,hour,A3N,A3S,A3W
515,3.43333333333,3.77001467699e-15,3.76990641224,8.33
516,3.44,3.95310251695e-15,2.35000926649e-11,6.89269385433
517,3.44666666667,0.0396137697995,2.74064008545,7.55098221742
518,3.45333333333,13.6559832344,7.29377843944,0.731459198997
519,3.46,13.0342318303,10.6759593973,0.000241650927708
520,3.46666666667,0.322648142377,5.02168715052e-11,7.86498277722
521,3.47333333333,13.89,13.89,1.05633312672e-08
522,3.48,13.89,6.70681542871,7.46162862063
523,3.48666666667,13.89,1.08101855405,4.71355014974e-08
524,3.49333333333,13.89,12.8928769124,0.745666652855
525,3.5,13.89,6.98067793477,3.14423928646e-09
526,3.50666666667,13.89,1.57641559442,7.8793344135
527,3.51333333333,13.89,9.47429816837,2.57040304873e-05
528,3.52,12.994605555,2.81478270416,7.61824223442
529,3.52666666667,13.89,13.0230021827,0.0159420436166
530,3.53333333333,13.89,4.96937814188,7.93377071521
531,3.54,12.9163656036,13.89,6.56942561468e-05
532,3.54666666667,13.4209782994,6.68433104959,0.0210566660794
533,3.55333333333,2.52471929125,3.37308571967,7.28441851688
534,3.56,13.89,13.89,0.807365255377
535,3.56666666667,13.89,2.9294918799,7.45987568544
536,3.57333333333,13.89,12.8077308198,1.27793702156
537,3.58,13.3515636803,13.89,2.84581640048e-06
538,3.58666666667,13.89,8.81278679917,2.22163852221e-16
539,3.59333333333,13.89,11.6876288635,2.05132854337e-16
540,3.6,13.89,13.0403127522,2.24442009119e-16
541,3.60666666667,6.61556122883,3.89507121593,7.38799321966
542,3.61333333333,13.89,9.4800966582,1.10466770291
543,3.62,13.89,3.39112672858,7.48451398957
544,3.62666666667,13.89,2.90439408133,8.33
545,3.63333333333,13.89,3.1925448773,0.0223809377492
546,3.64,13.89,6.53995506291,8.33
547,3.64666666667,13.89,1.07145689309,7.88859771417
548,3.65333333333,13.89,6.30454195943,2.63392394182
549,3.66,13.89,13.89,1.51291926733e-09
550,3.66666666667,13.89,3.9618036958,8.33
551,3.67333333333,13.89,12.8810455565,3.04725536759
552,3.68,11.5576877257,0.189910160769,8.33
553,3.68666666667,13.89,5.07063659836,1.86241085559
554,3.69333333333,13.89,1.5577312893e-08,7.89901908782
555,3.7,13.0129356432,8.51192144964,2.4147120865
556,3.70666666667,6.56722450385,3.99908172977,7.56808162971
557,3.71333333333,13.2052974048,9.17123045493,0.176121866326
558,3.72,12.351543403,13.89,0.0683148691165
559,3.72666666667,13.2062174615,6.30722928035,2.6612262322e-12
560,3.73333333333,2.54528049192,2.54337303124,7.72462497947
561,3.74,1.38163688082,1.94315021294,7.55578055672
562,3.74666666667,13.1880769114,13.89,0.583465417309
563,3.75333333333,13.89,9.66067469174,5.31826834409e-08
564,3.76,13.89,3.31771908381,7.87686376877
565,3.76666666667,13.593279478,5.46453973354,7.11695096723e-12
566,3.77333333333,13.1324812645,7.31764192117,9.30524332557e-06
567,3.78,13.89,9.31751937803,0.0284209081562
568,3.78666666667,4.75448991958,1.32913061616,8.33
569,3.79333333333,13.89,5.7792567464,3.46770901585
570,3.8,6.65945419399,1.79514207858,8.33
571,3.80666666667,13.89,13.89,2.22420125726
572,3.81333333333,13.89,12.7806250861,0.00455333179811
573,3.82,7.33889542012,7.99090804245,8.19207385178
574,3.82666666667,13.89,7.97218598732,1.52580967156
575,3.83333333333,13.89,3.7728844582,8.02795751187
576,3.84,13.89,8.82227542162,4.30263539044e-05
577,3.84666666667,0.000155175274835,2.0281033016,7.53072063326
578,3.85333333333,12.932756186,9.13062392476,1.84450210204
579,3.86,13.7245598762,13.89,0.858556965404
580,3.86666666667,6.01817154685,4.00089395403,8.33
581,3.87333333333,13.89,9.70231818641,3.92357011765
582,3.88,13.0323565579,11.0275955399,1.44857692487e-15
583,3.88666666667,2.65619481202,2.47074286724e-11,7.954247459
584,3.89333333333,1.34670026873e-09,2.63401867064,8.33
585,3.9,13.89,9.19710652931,3.38577286064
586,3.90666666667,13.89,8.82024564145,2.53777210793
587,3.91333333333,13.5531983207,1.52756034886,7.90117783104
588,3.92,13.89,2.24304897204,0.00904595989309
589,3.92666666667,13.1977096432,12.8917107103,1.76863626249
590,3.93333333333,2.89957494694e-15,4.01859692668,7.90225336751
591,3.94,13.3469705823,13.621654277,3.46447866133
592,3.94666666667,13.1156299532,13.89,1.50814660161
593,3.95333333333,4.34222769963e-15,0.000106940642682,7.29211318602
594,3.96,13.821197072,8.6271777335,0.0
595,3.96666666667,13.7935853778,9.81540803329,2.44633689691
596,3.97333333333,1.9404698145e-10,3.24442718085,7.64474835763
597,3.98,12.570219599,12.6989623048,1.69448786718e-13
598,3.98666666667,5.61350866987,2.88419396355,7.66287703712
599,3.99333333333,13.1804345135,2.79870135058,1.30753216755e-06
600,4.0,13.89,12.6841142203,0.262753908525
601,4.00666666667,13.89,13.7674164068,4.39613053725e-09
602,4.01333333333,13.89,9.20182254272,2.13585559501e-16
603,4.02,13.89,3.50658979278,7.59613008174
604,4.02666666667,13.6147147266,7.78526699438,3.57592107853e-10
605,4.03333333333,13.89,11.7713660667,0.0268416237133
606,4.04,0.00119164867855,0.667052939222,7.50849406746
607,4.04666666667,3.20635487262e-15,1.64056946189,8.33
608,4.05333333333,13.89,12.9720083058,3.19887933544
609,4.06,13.89,3.45125641663,7.24923349001
610,4.06666666667,13.89,2.44565894291,8.33
611,4.07333333333,13.89,1.44905463513e-11,8.33
612,4.08,13.89,1.54334320337,7.59266522764
613,4.08666666667,13.89,7.12947068488,1.56828961211
614,4.09333333333,13.89,7.8663478583,4.6649073955e-09
615,4.1,13.89,8.12565452605,3.89341136852e-05
616,4.10666666667,13.89,6.61886468454,0.0334874335318
617,4.11333333333,13.89,2.62865128299,6.97538823454
618,4.12,13.89,11.048512531,0.622308898888
619,4.12666666667,13.89,3.45913585531,8.33
620,4.13333333333,13.89,3.00115908752,8.33
621,4.14,13.89,9.40235499619,3.94407607466
622,4.14666666667,13.89,12.9751524376,1.83060951303e-09
623,4.15333333333,0.00236649252241,2.68948904925e-15,7.02964976248
624,4.16,13.89,13.89,2.614627339e-15
625,4.16666666667,13.89,4.13797999266,8.33
626,4.17333333333,13.89,13.89,2.94242277319
627,4.18,13.89,4.4376957615,8.30980601748
628,4.18666666667,13.89,13.89,3.54587348265
629,4.19333333333,13.89,6.39380815387,8.33
630,4.2,13.89,5.76828903833,4.13965999891
631,4.20666666667,13.89,9.06943551155,3.7175352962e-07
632,4.21333333333,13.89,8.61469174397,2.41339112404e-07
633,4.22,0.000411526020712,3.19573639886,8.33
634,4.22666666667,3.75508223433e-15,0.979810397901,7.96674068858
635,4.23333333333,13.89,3.99327555893,3.1103652514
636,4.24,8.9533761681,4.81056075526,8.33
637,4.24666666667,13.89,10.1145156948,6.5293725909e-09
638,4.25333333333,13.89,1.9161430385,8.33
639,4.26,13.89,4.81164052094e-14,7.95340253021
640,4.26666666667,0.00111036146951,1.89381449252,7.90197237504
641,4.27333333333,13.89,7.61685129898,3.34084480418
642,4.28,13.89,9.83373791374,0.776419514183
643,4.28666666667,13.89,8.57080538989,2.18555049247e-08
644,4.29333333333,13.89,7.46356306778,0.208377659912
645,4.3,13.3472458844,12.9611083323,3.10231585752e-16
646,4.30666666667,2.94915429237e-08,3.50545887365,7.78453412017
647,4.31333333333,3.09476745412e-15,0.388489944951,7.7914349826
648,4.32,2.75798900312e-15,1.45934167836,8.33
649,4.32666666667,13.89,10.4227376316,7.57294699461e-09
650,4.33333333333,13.89,3.45901299683,8.33
651,4.34,13.602644035,13.89,3.0003251607
652,4.34666666667,3.09017887355e-14,8.54544709735,8.33
653,4.35333333333,13.89,11.8835707749,4.04661997296e-11
654,4.36,13.89,8.58762647077,2.15923838986
655,4.36666666667,13.89,10.5273512848,2.91567596748e-09
656,4.37333333333,13.89,13.89,2.91501796785e-16
657,4.38,13.89,13.1037837375,2.73449749325e-12
658,4.38666666667,13.89,12.8635072035,2.52979470644e-16
659,4.39333333333,13.89,7.88281661726,2.33639130739e-16
660,4.4,13.89,11.1230823229,2.45642123437e-16
661,4.40666666667,13.89,2.68160856388,7.52603489041
662,4.41333333333,13.89,7.57403203659,3.95635698982e-05
663,4.42,13.89,2.44992650393,1.83153520602e-16
664,4.42666666667,13.89,13.0784334355,1.95371724016e-16
665,4.43333333333,13.89,0.404645117024,7.42355941162
666,4.44,13.89,8.57669977262,8.89372145234e-06
667,4.44666666667,13.89,7.47744217893,3.61981474784e-16
668,4.45333333333,13.89,13.0957192635,3.92217975394e-16
669,4.46,13.89,7.49162524217,4.29079079083e-16
670,4.46666666667,13.89,8.57207967361,7.57392734514
671,4.47333333333,13.0640740776,4.24266343621,7.97726414971
672,4.48,13.89,5.75139580034,0.778170128892
673,4.48666666667,13.89,13.4142821304,0.00818471858411
674,4.49333333333,13.89,6.56970457156,2.9569416152e-16
675,4.5,13.89,9.03225196523,7.48700559556e-16
676,4.50666666667,13.89,3.13416491032,7.82874037531
677,4.51333333333,13.89,7.46764376247,1.0237651086
678,4.52,13.89,6.5412941236,0.01049449142
679,4.52666666667,13.89,1.29601848545,0.0365431004594
680,4.53333333333,13.89,3.81915125151,7.48004059752
681,4.54,13.89,0.0,1.6817313249
682,4.54666666667,13.89,3.54643069626,7.60973793079
683,4.55333333333,13.89,9.35052705626,1.97183374325
684,4.56,13.89,1.61587002899,7.5463925674
685,4.56666666667,13.89,5.22880351875,1.32454534787
686,4.57333333333,13.89,3.98114189925,8.33
687,4.58,13.89,5.62144751343,0.0279154795695
688,4.58666666667,13.89,4.65880057524,2.56830283218
689,4.59333333333,13.89,0.0942010650813,8.33
690,4.6,13.89,13.89,5.3673891925
691,4.60666666667,13.89,5.93801892438,1.79230544269e-06
692,4.61333333333,13.89,2.67269377221,8.19076545337
693,4.62,13.89,0.592512289623,7.85411490737
694,4.62666666667,13.89,6.67161366522,0.000116530256669
695,4.63333333333,13.89,8.10911803635,2.36895298765
696,4.64,13.89,1.98630238061,7.73082266985
697,4.64666666667,13.89,0.993888095787,8.09353208366
698,4.65333333333,13.89,10.2037358918,2.96517536704
699,4.66,13.89,6.51406924811,4.04264828836e-13
700,4.66666666667,13.89,2.65255378097,7.82781810616
701,4.67333333333,13.89,1.33638972045,8.33
702,4.68,13.89,6.74139053671,3.66132372622
703,4.68666666667,13.7357168798,11.9687185574,1.12898674141
704,4.69333333333,13.89,7.76097976509,0.000156740705567
705,4.7,13.89,4.53671332709,8.33
706,4.70666666667,13.89,4.39172551758,3.60440444942
707,4.71333333333,13.89,1.39278617257e-05,7.52686292699
708,4.72,13.89,7.21883023786,0.0914754214671
709,4.72666666667,13.89,3.05511914525,7.00902522794
710,4.73333333333,13.89,6.96191296856,0.000303267759924
711,4.74,13.89,6.98027819724,7.26341409683
712,4.74666666667,13.89,0.0,0.0
713,4.75333333333,13.4891735187,9.26515190492,0.41534587506
714,4.76,13.89,2.29012981323,8.33
715,4.76666666667,13.89,5.66566906403,4.59624155392
716,4.77333333333,13.89,6.71493796911,0.705204619506
717,4.78,13.89,8.21313559461,4.78814354304e-05
718,4.78666666667,13.89,3.2271826754,8.33
719,4.79333333333,13.89,1.65357349103,7.93694186599
720,4.8,13.89,9.66099181501,0.0252726015429
721,4.80666666667,13.89,0.624928862131,7.2237319743
722,4.81333333333,13.89,0.0,2.23335611048
723,4.82,13.89,13.89,6.32865620657e-06
724,4.82666666667,13.89,8.53976735575,1.64829973658e-16
725,4.83333333333,13.89,1.89461797133,8.03652460182
726,4.84,13.89,1.23223384032,8.33
727,4.84666666667,13.89,8.77327089045,2.74414757929
728,4.85333333333,13.89,5.99760397086,2.60378351962e-05
729,4.86,13.89,7.65223174709,5.87687011698e-05
730,4.86666666667,13.89,3.6254977057,7.15406872708
731,4.87333333333,13.89,3.11188202142,7.29949758828e-11
732,4.88,13.89,7.48179069551,1.02349775017e-07
733,4.88666666667,13.89,9.74349585066,3.88647059362e-12
734,4.89333333333,13.89,8.2765860221,0.000182525015878
735,4.9,13.89,4.61545474594,1.29572110727e-09
736,4.90666666667,13.89,8.40465510842,1.72058835233e-16
737,4.91333333333,13.89,1.92982381641,7.02627428468
738,4.92,13.89,8.79756659414,2.84090772259e-06
739,4.92666666667,13.89,2.36132470598,6.97975018139
740,4.93333333333,13.89,8.36372197819,2.05170051588e-06
741,4.94,13.4969599236,9.36635228009,1.35421078398e-11
742,4.94666666667,0.233031074699,3.85808920618,7.40592263925
743,4.95333333333,13.89,10.525145385,0.771253097299
744,4.96,13.89,4.50994081863,7.78757384831
745,4.96666666667,13.89,4.5379960307,2.08516052349
746,4.97333333333,13.89,2.82201663372,8.19287728342
747,4.98,13.89,1.77304732934,8.33
748,4.98666666667,13.89,8.04555174382,8.33
749,4.99333333333,13.89,4.56055533139,8.33
750,5.0,13.89,8.53268501529,2.94902679705
751,5.00666666667,13.89,3.32817827085,8.33
752,5.01333333333,13.89,4.29310239456,4.13261072363
753,5.02,13.89,5.3975984789,1.65131667988e-09
754,5.02666666667,13.89,1.80329300205,8.33
755,5.03333333333,13.89,8.03770315204,5.17649609828
756,5.04,13.89,1.23195366507,7.68302106233
757,5.04666666667,13.89,11.9681505293,0.424343654428
758,5.05333333333,13.89,5.30247572766,3.49501440524e-12
759,5.06,13.89,12.7772587258,1.94088213495e-16
760,5.06666666667,13.89,3.12736835249,1.74993467255e-16
761,5.07333333333,13.89,13.89,1.77376384632e-16
762,5.08,6.75230310599,2.80156858622,6.80964464227
763,5.08666666667,13.89,6.86755916546,3.10891202981e-06
764,5.09333333333,13.1611473757,8.07642818391,2.56001061733e-16
765,5.1,2.52297716705e-14,2.82515140433,7.54091631769
766,5.10666666667,2.77059585444e-15,1.3512978345,7.82908604729
767,5.11333333333,13.7914525615,12.8493523425,6.83116025447e-07
768,5.12,2.67166046559e-15,4.50694329445,7.3621958726
769,5.12666666667,2.45812980746,1.05551893301,7.64838018962
770,5.13333333333,13.89,10.2142524862,0.653722625403
771,5.14,13.6625807005,3.61213833582,7.70196027565
772,5.14666666667,13.89,5.73141702769,1.19444273297e-05
773,5.15333333333,6.96024001564,3.72018002075,7.67375394604
774,5.16,13.89,8.04407391675,0.785390733999
775,5.16666666667,13.89,1.31132477708,7.9070227529
776,5.17333333333,13.004488475,7.84235337126,1.2560289627
777,5.18,13.89,6.77376382022e-05,7.52458469473
778,5.18666666667,13.4807088795,9.47941265916,3.6708475935
779,5.19333333333,3.46917001487,2.75282440737,7.62686274668
780,5.2,13.89,9.14534165774,1.0828758443e-07
781,5.20666666667,3.99875126688,1.33660127681,7.9959418667
782,5.21333333333,3.60360736026e-15,1.27490552803,6.85174765
783,5.22,2.90887106437e-15,0.0321930802744,7.9756205759
784,5.22666666667,13.1562516444,6.64206281392,1.63186233236e-05
785,5.23333333333,7.97703932533e-12,5.05572139467,7.79790209867
786,5.24,13.89,5.13821719657,0.0117215908107
787,5.24666666667,13.89,3.57214861262,8.05718633215
788,5.25333333333,13.89,8.79142564601,3.5135854024
789,5.26,2.69244798317e-05,5.13670904179,7.66631630984
790,5.26666666667,2.86907229561e-15,2.56761028618,7.27399826445
791,5.27333333333,13.89,11.5219580302,0.0826873725901
792,5.28,13.89,4.11145168468,7.19076806641
793,5.28666666667,13.89,2.65475991632,8.02764557939
794,5.29333333333,13.0566200945,10.4830657427,2.16077989096
795,5.3,0.0250926651416,4.43878964074,8.2919110279
796,5.30666666667,1.78101749099,1.55206671408,8.03619691443
797,5.31333333333,1.5161015572e-09,0.109741446525,8.33
798,5.32,13.89,10.2935453011,8.33
799,5.32666666667,13.89,13.89,1.12184639998
800,5.33333333333,13.89,7.16892459499,2.32355070568
801,5.34,12.9302893082,3.45855875479,8.0738755359
802,5.34666666667,2.6310328862e-11,2.89518939348,7.94892898683
803,5.35333333333,0.0381391755954,0.997198602227,7.999199205
804,5.36,13.3807225405,8.00903042975,1.68966529863e-06
805,5.36666666667,1.63407301287e-10,3.06013862085,8.0633169543
806,5.37333333333,3.84995305743e-15,1.65085622022,8.33
807,5.38,0.262146691035,0.730894997065,8.16437419788
808,5.38666666667,4.28407514492e-15,0.336584080483,7.65843411165
809,5.39333333333,3.67318129045e-15,1.16050192766e-12,8.33
810,5.4,13.0471308326,6.01164841098,2.31624283065
811,5.40666666667,6.14867411306e-08,1.04194415175,7.8240502912
812,5.41333333333,13.1259946057,6.86409169784,0.0825829130332
813,5.42,3.13270923985e-11,2.35013598325,8.33
814,5.42666666667,13.89,10.2723792395,4.04800168109
815,5.43333333333,13.89,2.74658518208,7.74646632389
816,5.44,13.89,0.639847735569,8.33
817,5.44666666667,13.89,13.89,8.33
818,5.45333333333,13.89,7.14115750341,4.10526037987
819,5.46,13.89,13.1984648575,0.311130846638
820,5.46666666667,13.89,6.24464783345,7.69839932796
821,5.47333333333,13.89,1.54634507583,0.610841138334
822,5.48,13.89,3.26369880237,8.33
823,5.48666666667,13.89,10.0894442778,4.63194607888
824,5.49333333333,13.89,2.24310846208,8.33
825,5.5,13.89,9.54407726765,0.187433186202
826,5.50666666667,13.89,2.42669963699,8.07865025228
827,5.51333333333,13.89,8.6871865538,1.23540064806e-05
828,5.52,13.89,8.28945527356,0.0731541074125
829,5.52666666667,13.89,10.3379824667,0.00971232632621
830,5.53333333333,13.89,6.31754533364,1.92092671173e-16
831,5.54,13.89,7.48298551951,2.1594114556e-16
832,5.54666666667,13.89,2.38123308085,7.43590791511
833,5.55333333333,13.89,1.25359608395,8.30415083554
834,5.56,13.89,0.565743069097,7.80233378985
835,5.56666666667,13.89,0.290687453036,7.39208072382
836,5.57333333333,13.89,7.49303720091,0.253099191412
837,5.58,13.89,9.79565865194,0.0277159286423
838,5.58666666667,13.89,8.24906220639,2.22726119744e-16
839,5.59333333333,13.89,2.62798571336,4.92753154471
840,5.6,13.89,11.1098153029,5.87106677492e-08
841,5.60666666667,13.89,3.20699726897,8.33
842,5.61333333333,13.5391278991,6.49190005959,4.07285045482
843,5.62,0.00106384356344,2.61017204311,7.0900002829
844,5.62666666667,13.89,6.31709790022,0.0
845,5.63333333333,13.89,7.02145143425,4.71883342877e-07
846,5.64,0.0059624430532,2.41921975921,8.33
847,5.64666666667,13.89,10.3556483298,2.51676299422
848,5.65333333333,11.8816508552,3.50500464849,7.61414784402
849,5.66,13.89,8.52172160494,6.14999071772e-05
850,5.66666666667,13.89,3.69794947355,7.49099513492
851,5.67333333333,13.89,2.06471714251,8.33
852,5.68,0.355966101485,1.09585632433,7.71398430211
853,5.68666666667,3.34831241697e-06,0.27671507525,8.33
854,5.69333333333,13.89,7.60874251248,5.65871305344
855,5.7,13.89,0.956967044015,8.33
856,5.70666666667,13.89,0.461377422771,8.33
857,5.71333333333,13.89,7.08031196465,8.33
858,5.72,13.89,0.999445772527,8.33
859,5.72666666667,13.89,2.80060359705e-10,7.91164548125
860,5.73333333333,13.89,6.9078608263,0.740488270031
861,5.74,13.6255365332,7.43560528513,0.0045340903813
862,5.74666666667,4.63113018518e-15,2.96023772383,7.62523933599
863,5.75333333333,13.89,5.94037825109,0.880060447621
864,5.76,0.292049424004,2.86526249301,6.9031614815
865,5.76666666667,3.43434741325e-15,1.15800708831,8.33
866,5.77333333333,13.89,8.47177409528,1.42847689977
867,5.78,13.89,2.44076438906,7.71360095921
868,5.78666666667,13.89,7.93645626277,1.17555873343e-06
869,5.79333333333,13.89,8.89857476623,0.907145511469
870,5.8,13.89,1.95062134468,8.33
871,5.80666666667,13.89,1.18757829107,8.14332185084
872,5.81333333333,13.89,7.56104225204,0.694830784362
873,5.82,1.90523413254,3.47664977465,7.16013334853
874,5.82666666667,13.89,5.78711831527,4.61473481059e-07
875,5.83333333333,13.89,3.22618920897,7.80540223028
876,5.84,13.89,0.997040976577,7.85425922046
877,5.84666666667,13.89,7.94275592607,5.46142422992e-08
878,5.85333333333,13.89,7.1680721556,0.00345037104774
879,5.86,13.89,1.71437523334,7.51038550191
880,5.86666666667,13.89,1.29470858706,8.0592993115
881,5.87333333333,13.89,6.25754491688,1.72480807096
882,5.88,13.89,2.27805464974,7.8212503715
883,5.88666666667,13.89,8.63215759803,4.91067455418e-12
884,5.89333333333,9.99488207597,3.24322145904,8.01618426879
885,5.9,13.4295712901,11.1552393288,2.75602174135
886,5.90666666667,0.0137451733393,4.00098168648,7.98875123625
887,5.91333333333,1.23959914992,0.905067443382,7.22200268465
888,5.92,2.69139646887e-10,1.09097628369,8.33
889,5.92666666667,13.89,6.42633208962,7.43360601422
890,5.93333333333,13.89,2.0473500751,7.56770548762
891,5.94,13.89,9.43549848288,1.27220123967
892,5.94666666667,13.89,4.30067238789,8.33
893,5.95333333333,10.188868815,8.53975594664,3.34584784923
894,5.96,2.40850629546e-10,1.19123961275,8.33
