,hour,A3N,A3S,A3W
518,3.45333333333,13.89,4.62675053715,7.42869735896
519,3.46,13.89,6.97933305404,1.1770695996
520,3.46666666667,13.89,0.0,0.000194524751432
521,3.47333333333,13.8546646525,7.74890603812,0.000177932011232
522,3.48,13.89,12.730781166,2.48450580384e-16
523,3.48666666667,13.89,10.7668453645,2.7588413858e-16
524,3.49333333333,13.5670520277,13.5258364021,3.02206804291e-16
525,3.5,0.0671769025852,2.20957928018,6.71188118106
526,3.50666666667,2.19517136248,1.82367631786e-09,7.98226673661
527,3.51333333333,13.874602402,10.3411652096,1.69772901433
528,3.52,8.97700327113e-10,0.975585288082,8.33
529,3.52666666667,13.89,8.38961774157,2.38109275269e-06
530,3.53333333333,13.89,1.20806397798,7.51583568069
531,3.54,12.7239335583,13.0476668113,1.38435522105e-07
532,3.54666666667,2.09680233645e-10,1.28383767879,7.44627632153
533,3.55333333333,13.89,0.0,0.00202260118755
534,3.56,13.89,3.60401400144,8.20177064e-05
535,3.56666666667,13.89,4.53287143241,8.33
536,3.57333333333,13.89,8.77436508721,8.33
537,3.58,13.89,3.63359332934,7.54796985413
538,3.58666666667,13.89,0.573980264311,7.65622720499
539,3.59333333333,13.89,13.89,3.12077998345
540,3.6,13.89,4.71440615797,8.33
541,3.60666666667,13.89,13.8180289731,1.62156059888e-06
542,3.61333333333,10.7806867237,6.76750716897,7.73193600914
543,3.62,13.6419925064,12.1968560054,2.39848902578e-11
544,3.62666666667,13.89,13.89,1.26635471422
545,3.63333333333,13.89,5.66904704983,7.59837412675
546,3.64,13.4364380583,1.95307173708,7.57113468663
547,3.64666666667,13.5104200265,3.4119957987,1.65437872417
548,3.65333333333,3.31822038744e-10,4.51209310991,8.24538312007
549,3.66,13.89,11.2673571343,1.38720653213
550,3.66666666667,9.6082704753e-07,5.34846792453,7.73524647187
551,3.67333333333,13.3984821956,13.89,2.02020371865
552,3.68,13.5747298091,4.54059366278,0.000104474808825
553,3.68666666667,13.0021148951,13.89,2.81135942226e-16
554,3.69333333333,13.2146028854,11.0537112499,3.06197579926e-16
555,3.7,13.1513957855,6.07762556965,2.76659426399e-16
556,3.70666666667,4.54743242179e-09,5.49753810963,7.70392984965
557,3.71333333333,3.10466357502e-15,0.470229990228,7.49588800558
558,3.72,0.000101646892331,1.0512292146,7.75166413041
559,3.72666666667,13.89,8.81731282564,1.03386155219
560,3.73333333333,13.89,7.98560451363,2.48099603948e-07
561,3.74,13.89,2.49145786995,6.18010800626
562,3.74666666667,13.3732940965,6.1942932232,1.42708893195e-11
563,3.75333333333,5.657403797,2.42386863856,8.33
564,3.76,13.6851898102,12.8868663314,2.44786692267
565,3.76666666667,7.84087994622e-14,3.10529163705,8.33
566,3.77333333333,12.9133827657,13.89,1.92869164726e-05
567,3.78,4.35323548692e-10,10.1956927523,7.79585951893
568,3.78666666667,13.89,13.89,0.000844451360973
569,3.79333333333,13.89,1.21309312534,8.33
570,3.8,13.89,1.05544653923,8.33
571,3.80666666667,13.89,13.89,8.33
572,3.81333333333,13.89,1.35892069662,7.66699815648
573,3.82,13.89,2.27153483128,8.1405492505
574,3.82666666667,13.6320976746,0.374835774219,7.55182142009
575,3.83333333333,1.28102800905e-13,1.32530616469,7.82415849952
576,3.84,13.89,10.5635877993,0.139171414901
577,3.84666666667,13.89,3.25792571211,7.39810923293
578,3.85333333333,13.6984135315,8.02985926313,8.71518899299e-15
579,3.86,1.08958986474e-06,4.33627857885,7.68018585419
580,3.86666666667,13.89,11.2241969034,0.00306030937807
581,3.87333333333,13.89,7.77690494885e-12,7.73395069154
582,3.88,13.89,3.33135564305,8.01320655113
583,3.88666666667,13.89,5.70982863944,1.99705793763
584,3.89333333333,13.89,1.88292191389,8.33
585,3.9,13.3609709142,5.60298292362,4.3876211212
586,3.90666666667,3.96248449077,4.05534851205,8.33
587,3.91333333333,12.9627379785,13.7195141659,3.50593873498
588,3.92,13.89,6.5924392234,0.234956146297
589,3.92666666667,0.00196061573132,1.8689536853,7.66619026522
590,3.93333333333,13.2947082072,7.74838376313,0.0
591,3.94,13.0773038819,9.96257556264,0.000244078079019
592,3.94666666667,12.9512512466,5.38400107432,1.65511052955e-09
593,3.95333333333,13.89,5.30811496382,1.87487849429e-10
594,3.96,13.7839647339,7.64953976427,1.92055810813e-16
595,3.96666666667,13.89,2.26349359425,0.000281244818687
596,3.97333333333,13.89,4.23018381392,7.03791677823
597,3.98,13.766019183,13.89,0.000271464937779
598,3.98666666667,2.59347085156e-13,0.0152614793159,8.33
599,3.99333333333,1.53277988,8.0775931668,8.33
600,4.0,12.5480158729,7.99391432991,1.60530707557
601,4.00666666667,13.89,0.0,0.12427496461
602,4.01333333333,13.89,8.35577114412,0.000853469859691
603,4.02,13.4349631454,12.4293628331,2.31033790688e-16
604,4.02666666667,13.89,13.1915160724,2.1594523828e-16
605,4.03333333333,13.89,13.89,2.07690922484e-16
606,4.04,13.89,12.8256976003,2.37345472292e-16
607,4.04666666667,13.89,1.8367540075,2.60551142873e-16
608,4.05333333333,13.89,3.49677908509,7.04614685408
609,4.06,13.89,7.13994414231,7.50860858735e-06
610,4.06666666667,13.370494419,10.0235864153,2.59194406047e-16
611,4.07333333333,13.3271614547,13.2370889234,2.73884986458e-16
612,4.08,3.9904879976e-11,4.72763631527,7.0116565692
613,4.08666666667,13.89,4.29205976299,5.88422190645e-06
614,4.09333333333,0.000399591131357,5.26727500328,7.62748077739
615,4.1,2.8894941328e-15,1.56723769001,7.67235704603
616,4.10666666667,13.89,13.89,6.55242364216e-10
617,4.11333333333,13.89,13.0906038056,0.000124893431844
618,4.12,13.89,3.76587701228,7.76842528968
619,4.12666666667,13.89,7.17085842718,0.924620437419
620,4.13333333333,13.89,5.32839474239,7.92627038575
621,4.14,13.89,10.2341336703,2.97462382526
622,4.14666666667,13.89,6.7842900955,3.338350888e-06
623,4.15333333333,13.8235709055,4.14937693462,8.29038376214
624,4.16,13.89,6.72770028175,1.87585617408e-12
625,4.16666666667,13.89,13.7737820229,2.02403345757e-11
626,4.17333333333,13.89,3.72924494517,7.75680824387
627,4.18,13.89,6.38413501922,1.31246321523
628,4.18666666667,13.89,3.18157514667,7.80090153294
629,4.19333333333,13.89,12.0214320095,8.18436724539e-05
630,4.2,12.6095615476,5.04476255768,0.0
631,4.20666666667,13.7715468028,6.70054305135,7.0987857154e-17
632,4.21333333333,3.98738194036e-07,0.0241961427265,8.33
633,4.22,13.067615714,8.46060454714,7.59875810255
634,4.22666666667,13.89,13.1237644516,1.08427789332e-05
635,4.23333333333,13.3661543086,7.33452737489,0.848481305554
636,4.24,12.8106038699,5.38407076922,1.05882790375e-10
637,4.24666666667,13.226396032,12.9777037379,1.53221347885e-16
638,4.25333333333,13.89,8.30842920498,8.8630399835e-13
639,4.26,13.89,10.1167458441,1.45332156426e-16
640,4.26666666667,13.89,6.71793842729,1.44767430206e-16
641,4.27333333333,13.89,11.7680323122,1.59543763643e-16
642,4.28,13.89,9.21645420601,1.50029560277e-16
643,4.28666666667,13.89,5.31572419137,1.41640108308e-16
644,4.29333333333,13.89,6.50934215455,1.44157983007e-16
645,4.3,13.89,3.77461906256,7.57098214852
646,4.30666666667,13.89,3.08090926684,3.6311893763e-07
647,4.31333333333,13.89,6.70920303333,1.89335250604e-16
648,4.32,13.89,5.11035821203,7.60434527448
649,4.32666666667,13.89,3.76157707392,7.66699064843
650,4.33333333333,13.89,8.89572551864,0.357428900975
651,4.34,13.89,3.99525406444,6.8560913986e-15
652,4.34666666667,13.89,9.57741933223,2.65732718773e-16
653,4.35333333333,13.89,0.00991748202397,7.46453261619
654,4.36,13.89,9.56757881131,1.10575413936
655,4.36666666667,13.89,10.5824124672,3.1548030937e-11
656,4.37333333333,13.89,7.33243466742,2.83842223427e-16
657,4.38,13.89,8.42541375148,2.53200986919e-16
658,4.38666666667,13.7306362947,13.180537574,2.94322882047e-16
659,4.39333333333,3.53410624502e-09,7.10346464785,7.48758682696
660,4.4,13.89,7.82866831557,8.3442382074e-05
661,4.40666666667,13.89,3.62401460773,7.36043325882
662,4.41333333333,13.89,11.5443519454,2.77835606007
663,4.42,13.89,2.42010481058,7.63540036416
664,4.42666666667,13.89,8.96709755185,2.20131730656
665,4.43333333333,13.89,4.71628474304,1.8303453015e-12
666,4.44,13.89,2.67179445174,8.33
667,4.44666666667,13.89,11.1479076472,0.000544999765614
668,4.45333333333,13.89,3.29411592302,7.60885042736
669,4.46,13.89,7.13298088116,2.22132980191
670,4.46666666667,13.89,5.53295475136,7.42024281951
671,4.47333333333,13.89,9.06758657894,3.77853420647
672,4.48,13.89,11.7876328618,1.62893617783e-05
673,4.48666666667,13.89,2.78515188955,2.05434213206e-08
674,4.49333333333,13.89,11.7835952186,1.55284569226e-16
675,4.5,13.89,13.46140899,1.78973158727e-16
676,4.50666666667,13.89,2.9618269759,6.95866434683
677,4.51333333333,13.89,9.30710495391,1.15712457799e-07
678,4.52,13.89,5.85358691835,7.44655430445
679,4.52666666667,13.89,10.0535045694,0.643978389287
680,4.53333333333,13.89,8.39544537556,0.309812654592
681,4.54,13.89,13.4818359598,9.4672439444e-16
682,4.54666666667,13.89,8.6604330328,2.46371234931e-16
683,4.55333333333,13.89,3.78744227018,6.69976691324
684,4.56,13.89,8.33672644523,2.27349312862e-07
685,4.56666666667,13.89,6.93979776208,1.15501673609e-14
686,4.57333333333,13.89,12.9901853477,8.97316685711e-12
687,4.58,13.2859291577,11.5347228621,2.55222113911e-16
688,4.58666666667,1.73160094169e-10,3.11158199351,7.72785720844
689,4.59333333333,12.6698947416,4.60143282113,0.0112706701755
690,4.6,4.25736872211e-14,3.04268452248,7.78005131833
691,4.60666666667,13.89,13.89,1.59240059288
692,4.61333333333,12.6886736605,5.68306338787,3.59337058929e-08
693,4.62,13.89,7.97717206494,1.24392579232e-11
694,4.62666666667,13.89,8.64960401487,1.69438003037e-16
695,4.63333333333,13.89,7.92137037644,1.19039783625e-16
696,4.64,13.89,9.77060195839,1.69563305695e-16
697,4.64666666667,13.89,13.1767197828,1.39613349678e-16
698,4.65333333333,13.89,8.97388968145,1.76830717637e-16
699,4.66,13.89,6.84058748872,1.5322414385e-16
700,4.66666666667,13.89,6.68662614404,1.68217680993e-16
701,4.67333333333,13.89,2.46563915053,7.44277677887
702,4.68,3.00856690556e-08,2.30471819909,7.65818314249
703,4.68666666667,4.24356340374e-15,0.000259600047465,7.51727976098
704,4.69333333333,13.89,6.89444278244,2.3765325332
705,4.7,13.89,4.50861994506,7.96827172641
706,4.70666666667,12.1011462037,0.481080142717,7.7140658383
707,4.71333333333,6.86820307466,0.155481109631,7.68494742659
708,4.72,13.89,7.3621507871,1.14331078337e-12
709,4.72666666667,0.317681321656,2.37961308423,7.7615840702
710,4.73333333333,3.27915650643e-15,0.103507961061,7.71456452638
711,4.74,13.89,8.20583290814,0.907615909108
712,4.74666666667,13.89,7.73143212048,0.00192184152467
713,4.75333333333,13.89,3.03352551374,6.92186767386
714,4.76,13.89,13.4780881812,0.411182949579
715,4.76666666667,13.89,5.42927790884,8.33
716,4.77333333333,13.89,5.72351048646,5.11771802642
717,4.78,13.840987966,5.36785203146,2.37746078333
718,4.78666666667,13.89,7.48218839799,0.00546639965436
719,4.79333333333,13.89,13.89,2.1238151591e-09
720,4.8,13.89,13.89,3.10491333961e-16
721,4.80666666667,13.89,3.84219790808,6.66516652546
722,4.81333333333,13.5454691023,4.13534341147,5.35338067359e-07
723,4.82,13.7637996388,8.8208776687,1.8752110545e-16
724,4.82666666667,13.89,8.1598958977,2.42894673739e-16
725,4.83333333333,13.89,7.99220737285,2.24585731943e-16
726,4.84,13.89,4.6930628884,2.49674607514e-16
727,4.84666666667,13.0947649833,13.89,2.20956715112e-16
728,4.85333333333,13.89,0.0,1.98439957209e-16
729,4.86,4.57030952878e-06,2.96226673097,6.87733398538
730,4.86666666667,13.89,9.04815513087,1.08606075271e-07
731,4.87333333333,13.89,6.59946578221,7.67581346268
732,4.88,0.00847996547447,2.11650210915,7.7071442325
733,4.88666666667,13.89,4.46988126019,1.14219310539e-07
734,4.89333333333,13.89,7.47446979549,1.49180541725e-16
735,4.9,13.89,8.87934972549,1.59452868972e-16
736,4.90666666667,13.89,10.3387182995,1.79768025023e-16
737,4.91333333333,13.89,4.17687659075,7.77757452638
738,4.92,13.89,7.93846208077,2.30942812849e-06
739,4.92666666667,13.89,6.76581721066,2.52093572995e-16
740,4.93333333333,13.89,13.89,2.64865128075e-16
741,4.94,13.89,3.10230315437,7.47391142943
742,4.94666666667,13.89,8.42050546854,9.90176606668e-07
743,4.95333333333,13.89,1.57177074766,1.82768698006e-16
744,4.96,13.89,2.83707151144,7.6583826772
745,4.96666666667,13.89,5.57593560149,3.93774335166e-07
746,4.97333333333,13.89,7.13712244601,1.33330391136e-16
747,4.98,13.89,12.362690056,1.57600731824e-16
748,4.98666666667,13.89,3.13324108424,7.61411002843
749,4.99333333333,13.89,8.79834841663,4.08206788792e-06
750,5.0,13.89,8.58885291812,1.75649285104e-16
751,5.00666666667,13.89,3.34097619075,7.47241767784
752,5.01333333333,13.89,1.63454389615,7.64971371355
753,5.02,13.89,0.785166516148,8.33
754,5.02666666667,13.89,0.942972909209,8.33
755,5.03333333333,13.89,0.360420910189,7.82814661616
756,5.04,13.89,7.91186019814,0.000999714487266
757,5.04666666667,13.89,13.860763788,4.1372382119e-07
758,5.05333333333,13.89,4.3871036023,6.05336235014
759,5.06,13.89,4.85935526141,0.711643321199
760,5.06666666667,13.89,5.76828648331,2.05294565196e-12
761,5.07333333333,13.89,6.23975499627,7.9226116118
762,5.08,13.89,9.86733425915,6.26114711466e-06
763,5.08666666667,1.05057944227e-11,1.95921626826,7.36866715104
764,5.09333333333,2.48347959473e-15,1.22224935783,8.33
765,5.1,4.17862247413,0.873888728265,8.33
766,5.10666666667,3.57519624528e-15,0.344177441474,7.7853040443
767,5.11333333333,0.000771836231205,1.62235155176e-10,8.33
768,5.12,13.89,6.00922194814,1.36760787072e-06
769,5.12666666667,13.89,8.19984953341,2.70425684173
770,5.13333333333,13.89,3.5242485993,7.31435419562
771,5.14,13.89,0.987236309648,7.8120590931
772,5.14666666667,13.89,1.24587292482,8.33
773,5.15333333333,13.89,0.320849276081,7.50375748527
774,5.16,13.89,11.1093744811,0.00680074634387
775,5.16666666667,13.89,9.36512598663,2.66322026444e-15
776,5.17333333333,13.89,3.78170720588,0.0495229778986
777,5.18,12.5415501462,1.17812123183,6.83881388551
778,5.18666666667,13.89,9.22981990822,3.06939206234
779,5.19333333333,13.89,5.61140250358,8.33
780,5.2,12.9939960863,7.66617581915,2.66356985121
781,5.20666666667,13.89,6.09945232824,1.90629133848
782,5.21333333333,13.89,10.3378932337,0.567419022276
783,5.22,13.5543564377,8.71625367536,4.04160173188e-10
784,5.22666666667,3.9287925335e-15,0.252392639722,7.4506842087
785,5.23333333333,13.89,2.49018191372,9.38765741181e-07
786,5.24,13.89,6.34620508647,7.17931775721
787,5.24666666667,13.89,7.46004938155,0.368669284254
788,5.25333333333,13.89,1.67290782735,7.66052800529
789,5.26,13.89,9.57246319028,4.17629191562e-08
790,5.26666666667,13.89,8.07761811287,0.418078268621
791,5.27333333333,13.89,2.90109449348,7.17359177168
792,5.28,13.89,6.20430963184,2.04167074966e-05
793,5.28666666667,13.89,1.33274460616,7.6223234483
794,5.29333333333,13.89,10.1372931594,0.68638309903
795,5.3,13.89,2.20441341313,7.33069896637
796,5.30666666667,13.89,9.22223775729,0.309519844052
797,5.31333333333,13.89,6.90575825572,0.0643541191528
798,5.32,13.7001512846,1.09516332712,7.38062250126
799,5.32666666667,13.89,9.84359411106,1.12246698333
800,5.33333333333,13.4318678473,6.98837602214,0.0718343814569
801,5.34,6.55526895365e-10,3.33588360726,7.34296060003
802,5.34666666667,13.89,10.1176653098,0.863009841459
803,5.35333333333,13.89,4.40097347371,7.34316032122
804,5.36,13.89,10.9085088251,3.07163731745
805,5.36666666667,13.89,3.67360622414,7.96106871396
806,5.37333333333,1.94803450178e-05,1.50764179551,8.087129576
807,5.38,13.89,9.64711870485,1.57101909878
808,5.38666666667,0.0559379960813,2.97824406037,7.09124772205
809,5.39333333333,13.89,3.90516020575,1.53605415467
810,5.4,13.89,1.89323904193,8.33
811,5.40666666667,13.89,6.03022266353,3.08885238851e-06
812,5.41333333333,13.89,3.05266528336,8.33
813,5.42,13.89,1.73760152192,7.74011257192
814,5.42666666667,13.89,7.5630853913,0.000582647879433
815,5.43333333333,13.89,2.8011573649,7.67440684875
816,5.44,13.89,7.78609962204,0.000452524076448
817,5.44666666667,13.89,3.05516508673,7.83858273631
818,5.45333333333,13.89,4.32121504455,0.599815209102
819,5.46,13.89,3.97705650445,8.02043711966
820,5.46666666667,13.89,1.75352818466,7.65753529341
821,5.47333333333,13.6947794674,0.861246748992,7.28491484934
822,5.48,13.89,7.53743717908,1.69095264687
823,5.48666666667,13.89,2.21653505468,7.31453635746
824,5.49333333333,13.6060744991,8.96528428385,2.1512772972e-07
825,5.5,2.36342895088e-12,2.46607207832,8.33
826,5.50666666667,3.43120583222,1.79424869492,7.70643063886
827,5.51333333333,13.89,8.71679484854,0.12139484633
828,5.52,13.89,0.300785232035,7.58416137221
829,5.52666666667,13.89,13.89,8.67408069898e-08
830,5.53333333333,0.027867844663,5.63122656709,7.95982439648
831,5.54,13.89,8.20383737829,3.10263692341e-05
832,5.54666666667,13.89,1.58854569475,7.15525991253
833,5.55333333333,13.5724393824,9.96461684717,5.02818357478
834,5.56,0.00398628258629,0.897483799094,7.95616444463
835,5.56666666667,13.89,7.58648267546,2.17296091666e-08
836,5.57333333333,6.97434757301,1.39442539612,8.33
837,5.58,13.89,5.97596708271,3.34802969576
838,5.58666666667,13.89,2.84548324456,8.33
839,5.59333333333,13.89,5.16691424678,7.06856959702
840,5.6,13.89,2.88314510754,8.33
841,5.60666666667,13.89,0.837171784243,8.02791474775
842,5.61333333333,13.89,9.26551355846,2.17290364737
843,5.62,13.89,1.54183758665,8.086122216
844,5.62666666667,13.89,12.1362090995,2.06145967644
845,5.63333333333,13.89,6.30645381279,0.764793555221
846,5.64,13.89,9.22150332334,9.36248114675e-15
847,5.64666666667,13.89,9.70160862989,1.75764431109e-16
848,5.65333333333,13.89,2.11633867565,7.4897108349
849,5.66,13.89,0.262448050729,7.7207025104
850,5.66666666667,13.3492733433,6.48317558205,0.0298859162937
851,5.67333333333,0.11271431543,1.35524698704,7.50634342541
852,5.68,13.2961049819,6.89049903061,8.85690935789e-07
853,5.68666666667,3.96017705028e-15,2.10345803316,8.33
854,5.69333333333,4.58739763424,0.354511821569,8.33
855,5.7,13.89,8.09934330298,1.19068241158
856,5.70666666667,0.00531189845367,1.46456304389,7.25108679098
857,5.71333333333,13.89,13.2750664787,0.772553164656
858,5.72,13.89,4.52052937013,7.62175696489
859,5.72666666667,13.89,1.20063800125,7.37489173647
860,5.73333333333,13.89,1.31741392343,7.63453755968
861,5.74,13.89,4.78329976281,3.06558194525
862,5.74666666667,13.89,1.97771641766,7.91734391152
863,5.75333333333,13.89,6.38209108257,2.92729155967e-09
864,5.76,13.89,1.71806930797,7.81325782009
865,5.76666666667,13.89,1.88703798142,0.00117883578601
866,5.77333333333,13.89,9.6766221143,1.23230517547e-07
867,5.78,13.89,8.82355818111,1.66031628901e-16
868,5.78666666667,13.89,2.9461865572,7.45790427131
869,5.79333333333,13.89,2.2275942374,7.64394684309
870,5.8,13.89,1.29067662599,8.33
871,5.80666666667,13.89,0.295032292864,7.87435260992
872,5.81333333333,13.89,0.0740690303411,8.33
873,5.82,13.89,7.72136755975,8.11727157682
874,5.82666666667,13.4597809507,1.10065748219,7.48841779303
875,5.83333333333,6.92578144397,0.535566189801,7.92534046223
876,5.84,4.1338249769e-15,0.0508601681902,7.79410461923
877,5.84666666667,0.824797927313,1.8274233071e-14,7.54034730373
878,5.85333333333,13.89,6.67925592095,1.15241661883
879,5.86,13.89,2.26377408711,7.77530951785
880,5.86666666667,13.89,0.636700615414,8.21225019391
881,5.87333333333,13.89,0.173181324256,8.33
882,5.88,13.89,7.80632441995,6.30152445095e-13
883,5.88666666667,13.89,0.564517198362,7.43082831676
884,5.89333333333,13.89,0.54619163087,8.33
885,5.9,13.89,7.7928621467,0.000220365049275
886,5.90666666667,13.89,1.57472810468,7.62971018247
887,5.91333333333,13.89,8.09688421861,3.58971273773
888,5.92,13.89,1.4849218496,8.33
889,5.92666666667,13.89,7.88393429025,3.60354028353
890,5.93333333333,13.89,2.1420890473,8.33
891,5.94,13.89,10.6976608044,2.82465849952
