,hour,A3N,A3S,A3W
511,3.40666666667,13.89,9.37568378099,0.976019146702
512,3.41333333333,13.89,4.03405563855,7.74692149546
513,3.42,13.89,3.97127718129,3.17669425695
514,3.42666666667,13.855472311,3.42947276477,8.33
515,3.43333333333,13.89,3.73581766874,8.33
516,3.44,13.89,3.18640582134,7.67334553158
517,3.44666666667,1.34788523082e-05,1.35661541667,8.33
518,3.45333333333,3.00598904737e-15,0.937014198823,7.58264867089
519,3.46,3.94816307821e-15,0.219689782192,7.66921557548
520,3.46666666667,13.89,10.3659917571,3.07003980388e-05
521,3.47333333333,13.89,3.08482500342,8.33
522,3.48,13.89,8.18942031281,7.98378527285
523,3.48666666667,13.89,5.97125469765,1.24267194382
524,3.49333333333,13.89,4.26287696392,8.33
525,3.5,12.6080382307,13.89,1.63716296999
526,3.50666666667,13.5805785125,11.1811378445,2.66778564812e-10
527,3.51333333333,13.89,8.58284230211,0.00356884780022
528,3.52,13.89,10.828505048,8.86325984383e-14
529,3.52666666667,13.765625809,3.19903309538,4.37168790589e-11
530,3.53333333333,13.696134501,13.0723692482,3.64182192948e-16
531,3.54,12.9095132868,6.76787161367,3.21853066264e-16
532,3.54666666667,2.32253681997e-09,3.34415867355,7.48046659116
533,3.55333333333,13.89,13.89,0.000130295284839
534,3.56,2.01876894465,2.4942614795,7.55255687998
535,3.56666666667,13.0942042478,6.07732549092,5.56345058953
536,3.57333333333,13.89,9.60094964702,5.58548500972e-05
537,3.58,13.89,13.89,4.6005331935e-06
538,3.58666666667,13.89,8.56764576968,0.0244122295406
539,3.59333333333,13.89,2.0256050547,8.33
540,3.6,13.89,8.77545009888,3.67864292442
541,3.60666666667,13.89,6.06805730017,0.766429442396
542,3.61333333333,13.89,0.442369126971,8.33
543,3.62,13.89,0.00542965717441,7.72088293945
544,3.62666666667,13.89,9.542985006,0.00123997096437
545,3.63333333333,13.89,5.24550706362,7.7999162507
546,3.64,13.89,11.4106292022,4.83622186809e-06
547,3.64666666667,13.89,2.11304746252,7.53147963049
548,3.65333333333,13.0472295557,0.803694149537,0.734689902635
549,3.66,13.5766625111,6.56643038632,0.00382846138796
550,3.66666666667,4.24860208161e-13,4.64931984301,7.47894596679
551,3.67333333333,13.6540003884,13.1381297335,0.0
552,3.68,13.8428206018,7.70493996317,2.62953588092
553,3.68666666667,6.79209009621,1.16230038578e-07,7.45415967416
554,3.69333333333,12.8148303703,10.9718369386,4.15482514176
555,3.7,13.89,10.9448646016,0.802248460405
556,3.70666666667,12.6524854816,8.9772639948,2.42833777275e-06
557,3.71333333333,0.0253840191573,4.86303428695,6.39736549375
558,3.72,0.0031641913251,1.55994461867,8.33
559,3.72666666667,2.32256416182,0.580000463111,8.19441254866
560,3.73333333333,2.42159368346,0.621003891802,8.33
561,3.74,13.89,8.04490830901,4.19601937725e-08
562,3.74666666667,0.00838591426661,0.789300332179,8.33
563,3.75333333333,12.6502451791,10.4385966768,3.59731742174
564,3.76,13.89,6.09736631659,1.84137025008
565,3.76666666667,13.89,2.38933301028,8.33
566,3.77333333333,13.7163687127,1.22998306234,8.08538413215
567,3.78,13.830067768,10.7255282575,3.25599255642
568,3.78666666667,13.89,9.15977691847,0.0438728366269
569,3.79333333333,13.89,0.00193728918678,8.33
570,3.8,13.4227855563,6.46144356474,2.86923826111
571,3.80666666667,0.000100042224168,2.91621098883,7.45787588121
572,3.81333333333,3.10061294094e-15,0.775866037111,7.4171906977
573,3.82,13.5702441698,8.54965835193,0.109930769221
574,3.82666666667,1.53733929234e-08,1.96657124327,7.62421238672
575,3.83333333333,13.89,10.5218975324,0.0297523863814
576,3.84,0.000595202392927,2.28243596576,7.85840707211
577,3.84666666667,3.97643238394e-15,1.6819222261,8.33
578,3.85333333333,9.19909064785,4.15119462492e-08,7.6935134598
579,3.86,13.0227044899,9.28381729499,6.27026007435e-09
580,3.86666666667,7.99024746832,4.42288633961,7.53668029506
581,3.87333333333,13.48653031,2.92703756806,0.0452414236724
582,3.88,12.7733102414,5.51730727789,0.0075911460295
583,3.88666666667,13.391172547,8.34674806072,7.29545873798e-12
584,3.89333333333,13.89,13.210269604,2.10434731597e-16
585,3.9,13.89,13.89,1.91065425307e-16
586,3.90666666667,13.89,7.52063648163,2.04738844997e-16
587,3.91333333333,13.89,8.73787704506,2.21574700999e-16
588,3.92,13.89,1.21502367726,7.18470849636
589,3.92666666667,13.89,1.09203117337e-07,7.56925409652
590,3.93333333333,4.71801665457,0.288710602107,8.33
591,3.94,13.89,8.92864196128,1.51466873646
592,3.94666666667,13.89,3.56742911989,8.33
593,3.95333333333,13.89,0.000760848794357,8.33
594,3.96,13.89,10.6584698059,7.79609305637
595,3.96666666667,13.89,7.97443905856,0.51660952182
596,3.97333333333,0.00882321407225,3.3836072334,7.42758521826
597,3.98,12.6547816282,12.417212039,2.60046505497
598,3.98666666667,13.89,13.816487799,1.51897493579
599,3.99333333333,13.89,8.16196608283e-05,7.70257239013
600,4.0,0.0846934638064,5.02008405313,7.41628252882
601,4.00666666667,2.28770825876,3.6214320571,8.33
602,4.01333333333,13.1446805916,13.89,1.3982748057
603,4.02,13.89,10.2027306382,1.28829747271e-13
604,4.02666666667,13.89,9.84104933604,0.0
605,4.03333333333,13.89,13.0832241943,0.0491537745201
606,4.04,13.6614445889,1.8243666178,8.33
607,4.04666666667,4.65373676899e-11,1.36786321047,8.33
608,4.05333333333,0.00569842638834,4.12055805421e-06,8.33
609,4.06,13.89,6.9255391999,8.33
610,4.06666666667,13.89,4.23570594695,8.33
611,4.07333333333,13.89,4.96614845644,1.30189586656e-06
612,4.08,13.89,4.25141214021,3.8621866999
613,4.08666666667,13.89,3.31393946784,8.33
614,4.09333333333,13.89,11.8633705858,3.17140833688
615,4.1,13.89,4.13744923192,7.98529523115
616,4.10666666667,13.89,1.63183240872,6.99211187515e-15
617,4.11333333333,13.89,7.56774065456,0.0
618,4.12,0.00230798327795,2.96015779033,8.05681214524
619,4.12666666667,13.89,13.89,4.64889757797e-10
620,4.13333333333,13.89,7.13002026547,4.00692726481e-06
621,4.14,13.89,13.89,9.04944753544e-17
622,4.14666666667,13.89,4.9414492409,8.33
623,4.15333333333,13.89,2.11086370282,8.33
624,4.16,13.89,12.5982625867,0.00244287072923
625,4.16666666667,13.89,4.02924910473,8.1687998346
626,4.17333333333,13.89,9.36044531629,2.0615667302
627,4.18,13.89,6.39385639722,1.18319363294
628,4.18666666667,13.4421560747,4.09731751657,0.0130534329213
629,4.19333333333,13.4307487327,7.68846581593,5.14027725083e-12
630,4.2,13.89,6.64741827477,2.14057360602e-16
631,4.20666666667,0.000130154545958,4.55647380261,7.64711027256
632,4.21333333333,13.2671715963,9.08354060806,1.61885127254
633,4.22,13.89,6.31802932307,0.000715643672939
634,4.22666666667,13.89,10.2253476214,2.08736845082e-16
635,4.23333333333,13.89,8.18241427995,1.86544655737e-16
636,4.24,13.89,12.2045897034,2.28144424635e-16
637,4.24666666667,13.89,4.34126046809,7.47878420782
638,4.25333333333,13.89,0.660402219191,8.33
639,4.26,13.89,13.89,3.3407437297
640,4.26666666667,13.89,13.89,4.6122965205e-09
641,4.27333333333,13.89,13.89,7.38362659559
642,4.28,13.89,13.0524864845,0.123015875561
643,4.28666666667,13.89,0.256417003512,8.33
644,4.29333333333,13.89,13.89,8.33
645,4.3,13.89,7.92627520405,2.37885940566
646,4.30666666667,2.14540993598e-10,4.99973336604,8.2124701049
647,4.31333333333,13.89,7.46949915652,1.07879562635
648,4.32,13.89,9.56068789545,0.996203580302
649,4.32666666667,13.89,13.89,8.33756171624e-13
650,4.33333333333,13.89,9.57746702962,2.0662472598e-16
651,4.34,13.89,10.1449350756,2.59601972917e-16
652,4.34666666667,13.89,13.8622605762,2.67661710904e-16
653,4.35333333333,13.89,6.94433508938,2.18365439084e-16
654,4.36,13.89,3.26761390259,7.32324434869
655,4.36666666667,13.89,9.54169668291,4.06721496342e-07
656,4.37333333333,13.89,2.47376064496,7.77760163769
657,4.38,13.89,13.89,1.35370668426e-09
658,4.38666666667,13.89,5.61505325656,7.6695091746
659,4.39333333333,13.89,8.88990610148,9.14609721729e-12
660,4.4,13.89,4.27415554527,7.80313483241
661,4.40666666667,13.89,8.18018865968,0.00018230784929
662,4.41333333333,13.89,11.8248766301,5.60359874651e-05
663,4.42,13.89,0.997128694715,7.67746614093
664,4.42666666667,13.89,13.89,7.12512164758e-11
665,4.43333333333,13.89,4.70158522785,7.75748488331
666,4.44,13.89,6.29276961379,4.35836684452e-10
667,4.44666666667,13.89,2.82859987004,7.81157499063
668,4.45333333333,13.89,2.19543821279,8.33
669,4.46,13.2052985283,6.05176245264,8.33
670,4.46666666667,13.89,10.3307506572,2.74390620981e-05
671,4.47333333333,13.89,11.3086677234,2.74312446155
672,4.48,13.89,8.31526231449,2.08346529955e-07
673,4.48666666667,13.89,6.58320278286,3.83158455741e-12
674,4.49333333333,13.89,11.7891040756,3.57953674748e-05
675,4.5,13.89,7.79840022446,0.0954104994589
676,4.50666666667,13.89,9.80706340243,4.18702673623e-14
677,4.51333333333,13.89,13.89,2.96283641785e-16
678,4.52,13.89,9.20585240024,2.9736839116e-16
679,4.52666666667,13.89,3.62095361469,7.25899015901
680,4.53333333333,13.89,4.92026568647,1.35735280356e-06
681,4.54,13.89,8.03835238105,2.70001013288e-16
682,4.54666666667,13.89,9.9916220641,2.71999464022e-16
683,4.55333333333,13.89,7.99333652392,2.86667520069e-16
684,4.56,13.89,0.895423432484,7.13774656727
685,4.56666666667,13.89,0.46239486332,7.50141609632
686,4.57333333333,13.89,0.834291079256,7.95193383827
687,4.58,13.89,6.37412746176,1.04989419084e-09
688,4.58666666667,13.89,3.98526456859,0.00876566484052
689,4.59333333333,13.89,13.89,0.0
690,4.6,13.89,2.05818822939,0.0
691,4.60666666667,13.8316860047,13.1380563641,0.0
692,4.61333333333,13.6672002478,0.0,0.00214462424368
693,4.62,13.6371315439,5.61442547652,0.000160754178762
694,4.62666666667,0.673531242272,0.686589627142,8.0334656544
695,4.63333333333,13.1476691431,8.48364995198,3.58163986062e-08
696,4.64,13.89,13.89,0.00265993353289
697,4.64666666667,13.6098816375,13.89,2.88909081893e-06
698,4.65333333333,13.2363896445,12.7038259692,0.218044160516
699,4.66,13.89,13.89,7.50390108741e-05
700,4.66666666667,13.89,13.3543608212,0.574167039311
701,4.67333333333,13.89,8.58065833046,1.38614607771e-11
702,4.68,13.89,3.68283278226e-07,7.23855015873
703,4.68666666667,6.2936193665,1.6955108969,7.77888272983
704,4.69333333333,13.89,1.79757233447,0.483013982307
705,4.7,13.89,6.31127753841,6.36548096973e-13
706,4.70666666667,13.89,10.5481813431,1.77381038339e-16
707,4.71333333333,3.33859762754e-06,0.00024873631576,7.40916170788
708,4.72,13.89,13.89,2.24646315217e-05
709,4.72666666667,0.774863414082,4.9199854114,7.71697007207
710,4.73333333333,13.89,10.305902088,0.406301966908
711,4.74,13.89,4.53038154697,7.65641744979
712,4.74666666667,13.89,3.07144946616,8.33
713,4.75333333333,13.89,1.38504803655,7.50728581739
714,4.76,13.89,7.58211303497,2.24607861639
715,4.76666666667,13.89,3.91057661094,6.9115700501
716,4.77333333333,13.89,4.21163534734,4.01042479727
717,4.78,13.89,6.38942875153,7.59290935678
718,4.78666666667,13.89,11.5589938456,1.64054568074
719,4.79333333333,13.89,4.95927377264,8.14173089053
720,4.8,13.89,2.1577446044,1.11356995595e-14
721,4.80666666667,13.89,2.49579248506e-05,7.81237711051
722,4.81333333333,13.89,5.68623205204,0.0757808293664
723,4.82,13.89,3.11247331411,8.02972989091
724,4.82666666667,13.89,7.86403666925,1.80620369309
725,4.83333333333,13.89,8.29841492729,2.68971303463e-05
726,4.84,13.89,4.04578910506,8.33
727,4.84666666667,12.044575806,7.03897566052,3.51392895353
728,4.85333333333,13.89,6.48532639029,1.2047982901e-05
729,4.86,13.89,1.23280923408,7.9005668951
730,4.86666666667,12.7604317349,8.15817243105,1.00796582766
731,4.87333333333,13.89,13.89,1.470053118e-10
732,4.88,13.89,6.66936601785,0.00111888448342
733,4.88666666667,13.89,12.8563337984,3.01735401495e-05
734,4.89333333333,13.89,6.51381182879,2.32262845903e-09
735,4.9,13.89,4.28211610218,6.99131285435
736,4.90666666667,13.89,8.86334553872,1.29241873952e-07
737,4.91333333333,13.89,1.32463379304,8.33
738,4.92,13.89,6.85050148666,0.0236668880629
739,4.92666666667,13.89,11.8612034068,4.01058209431
740,4.93333333333,13.89,3.40450213134,7.97114036967
741,4.94,13.89,10.0777168415,0.631634724355
742,4.94666666667,13.89,1.99498286339,7.84771173137
743,4.95333333333,13.89,1.73895598933,7.71438166783
744,4.96,13.89,9.44268286438,1.54080783836
745,4.96666666667,13.89,13.89,8.4544472514e-05
746,4.97333333333,13.89,0.150570448859,7.75999423468
747,4.98,13.89,13.1344434263,0.594211102607
748,4.98666666667,13.89,3.61791753628,7.65966492293
749,4.99333333333,13.89,0.401129761378,7.38179398262
750,5.0,13.89,8.93138850864,3.86274037074
751,5.00666666667,13.89,3.32532690731,8.08404706603
752,5.01333333333,13.89,8.67847851764,4.63757500428
753,5.02,13.89,2.29881344119,7.18988674832
754,5.02666666667,13.89,4.67334005578e-05,8.33
755,5.03333333333,13.4628123326,1.47302968907,7.74485861889
756,5.04,13.89,7.18078216689,1.56798970446
757,5.04666666667,13.89,2.9205200556,7.41947753014
758,5.05333333333,13.89,1.7146812774,8.33
759,5.06,13.89,7.37168058342,2.3656884214
760,5.06666666667,1.42137528395,2.58636392588,7.81875627021
761,5.07333333333,13.713545402,6.4606152574,2.57254422542
762,5.08,2.72219566604e-15,3.41770094693,7.74080738755
763,5.08666666667,12.6421937111,11.7703270308,2.41883753932e-11
764,5.09333333333,3.00214990432e-15,2.68981816429,8.33
765,5.1,13.89,8.15731589022,0.000480400155154
766,5.10666666667,6.6419122799e-06,2.26878465965,7.57127741405
767,5.11333333333,13.89,12.4159160885,0.208240854383
768,5.12,13.89,2.40558905259,8.11400663217
769,5.12666666667,13.89,6.7699421512,0.779578680217
770,5.13333333333,13.89,7.0106049504,3.30836976914e-11
771,5.14,13.89,8.64512339688,2.06378936025e-16
772,5.14666666667,13.89,4.24192790251,2.69961776756e-16
773,5.15333333333,13.89,9.10966545311,2.98797613525e-16
774,5.16,13.89,3.02683405186,6.81984573047
775,5.16666666667,13.89,7.97339081624,1.2272097468e-05
776,5.17333333333,0.000330092713655,2.1115509304,7.13523317947
777,5.18,3.35527677212e-15,0.137878183916,7.88125813994
778,5.18666666667,13.89,13.89,3.37970497406e-06
779,5.19333333333,5.1956137343,6.40786634671,7.39500127839
780,5.2,13.89,10.4012327477,1.58725032347
781,5.20666666667,13.89,0.105606559329,7.7782672007
782,5.21333333333,13.1886686922,4.96711593827,1.52909349557
783,5.22,1.60492065776e-09,2.01372230567,7.51562883335
784,5.22666666667,0.000398148196887,1.45404263808,7.07830852612
785,5.23333333333,13.8856364816,6.87894343862,2.0283343916
786,5.24,13.89,9.87222806273,0.242642333077
787,5.24666666667,13.89,2.29759262148,7.31929750599
788,5.25333333333,13.89,1.23700532834,8.02204730941
789,5.26,13.89,13.89,0.0371853305304
790,5.26666666667,13.89,2.06614003042,7.4939203612
791,5.27333333333,13.89,1.6995018837,0.000813895869242
792,5.28,13.89,4.51223349862,6.88660360435
793,5.28666666667,2.21871364827e-05,1.9110373076,7.56096079031
794,5.29333333333,13.89,9.07947209558,0.791346183308
795,5.3,6.79039163164,0.560049178353,7.54621453762
796,5.30666666667,13.2783867033,6.0452303128,3.65642490246
797,5.31333333333,2.96660407661e-15,5.41762563767,7.54151470144
798,5.32,13.89,9.23997894938,3.0814459615e-06
799,5.32666666667,13.89,2.51622679319,7.73936276468
800,5.33333333333,13.89,8.17654911981,0.00243066099
801,5.34,0.000779241819478,3.51247589727,7.79072902286
802,5.34666666667,1.17079844875e-09,1.19717839497,7.21227842143
803,5.35333333333,13.89,9.31344914243,9.56480888158e-12
804,5.36,13.89,2.56628536305,7.41966613541
805,5.36666666667,13.89,1.17442933054,8.33
806,5.37333333333,13.2923046945,5.32172714313,8.00883022467
807,5.38,1.35382303294e-09,2.09322555039,7.81578290024
808,5.38666666667,13.89,6.78560047302,1.04255354722e-05
809,5.39333333333,13.89,4.55496468292,7.4441133506
810,5.4,13.89,3.49948817017,2.43567750762e-10
811,5.40666666667,0.0203399842797,2.15537929909,8.33
812,5.41333333333,4.15904104669e-15,1.28467057156,7.97621524792
813,5.42,13.89,10.2407277432,0.0335203273044
814,5.42666666667,13.7287291655,3.44855052169,8.07480523419
815,5.43333333333,13.89,12.7580556617,4.6028419651e-15
816,5.44,13.89,2.68005068171,7.61192624729
817,5.44666666667,13.053724314,8.31462756668,5.70182694131
818,5.45333333333,4.45587672501e-10,3.68336317905,8.03241834811
819,5.46,13.89,8.57829172002,0.853394894202
820,5.46666666667,13.89,2.79706111569,7.29664367523
821,5.47333333333,13.89,1.32737690376,8.03380851103
822,5.48,13.89,8.36614442747,3.67690134594e-07
823,5.48666666667,13.89,3.24211600412,7.74317496705
824,5.49333333333,13.89,9.2216581776,0.0078765017685
825,5.5,13.89,3.79829649869,8.33
826,5.50666666667,6.68670076967,0.731966195221,8.01981491869
827,5.51333333333,5.20187783901e-12,0.537151730526,7.99420593788
828,5.52,3.53363909998e-15,0.320366044895,7.87981591692
829,5.52666666667,13.89,7.71629472646,2.97582830136
830,5.53333333333,13.89,1.72715697024,7.77154515697
831,5.54,13.89,7.87398027013,0.00104508197522
832,5.54666666667,12.8888845258,2.8236568624,7.95837889228
833,5.55333333333,13.89,8.65157550085,0.104318207265
834,5.56,13.89,2.63987685757,8.12979905975
835,5.56666666667,13.89,8.19144244676,1.276164742
836,5.57333333333,13.89,2.39291749739,7.82594097606
837,5.58,13.89,6.20495128983,1.23349665368e-05
838,5.58666666667,13.89,2.95329980873,8.33
839,5.59333333333,1.77489991431e-05,1.79721195317,8.20471510912
840,5.6,13.6856654242,7.374596008,2.45087461094
841,5.60666666667,5.52130319397,1.45698507703,8.33
842,5.61333333333,13.89,9.06730591658,5.52663907113
843,5.62,13.89,1.1465195807,7.52670865363
844,5.62666666667,6.64935331288,1.18680723066,7.38571829015
845,5.63333333333,0.00909582205,0.637057589939,8.33
846,5.64,3.80500331963e-15,0.181369572453,7.83406228215
847,5.64666666667,12.9270787054,7.6987315308,0.00178711395851
848,5.65333333333,13.89,6.43090026686,0.213683295655
849,5.66,0.000564443359065,0.00609239802674,7.53669431284
850,5.66666666667,0.504874500133,1.53981275168,8.18166804679
851,5.67333333333,4.44140221105,1.6860154343,7.78422881714
852,5.68,4.92124397636e-12,0.451371311624,7.30006796387
853,5.68666666667,13.89,7.52156572113,1.92490397483
854,5.69333333333,4.22178442784,1.48723245523,8.33
855,5.7,13.89,8.90012260695,8.33
856,5.70666666667,0.000400614148235,3.38057506171,7.85858108957
857,5.71333333333,13.89,8.27582756109,1.11740316082e-08
858,5.72,13.89,3.9278599358,7.64421327246
859,5.72666666667,13.89,8.05803075976,0.022593656923
860,5.73333333333,13.89,6.49018337565,3.59398333767e-09
861,5.74,13.89,3.90355487872,7.8290217539
862,5.74666666667,13.89,8.12156056801,1.37197083865e-12
863,5.75333333333,13.89,2.12499310255,7.58328987883
864,5.76,13.89,7.9036131478,0.56409777427
865,5.76666666667,13.89,4.73543637927,8.19667486816
866,5.77333333333,13.89,7.53765138469,2.35656845249
867,5.78,13.89,8.17805011279,0.00646523421951
868,5.78666666667,13.89,9.44929283148,3.31727706487e-16
869,5.79333333333,13.89,2.13096551444,7.02389396087
870,5.8,13.89,0.559042574036,7.57252348894
871,5.80666666667,13.89,8.63370424833,0.000307323801063
872,5.81333333333,13.89,2.14374776017,8.33
873,5.82,13.89,1.24873218847,8.33
874,5.82666666667,13.89,9.76061438419,4.39494054418
875,5.83333333333,0.000454938333556,2.48355632706,7.6588747617
876,5.84,13.89,5.63145033256,2.07299611966
877,5.84666666667,0.000649540088525,3.76842603804,8.33
878,5.85333333333,13.4054599865,8.81677464433,2.96822521284
879,5.86,0.00624373932858,3.08117113889,7.97633731672
880,5.86666666667,13.1214518729,9.7994638226,5.27672028085
881,5.87333333333,9.52934600748e-09,2.77213419405,7.73662013204
882,5.88,13.89,9.72423189253,0.715223450076
883,5.88666666667,13.89,1.73092946668,7.90621268703
