,hour,A0N,A0W
3001,20.0066666667,0.0,0.466666666667
3002,20.0133333333,0.0,1.46666666667
3003,20.02,2.06666666667,0.0
3004,20.0266666667,0.0,0.75
3005,20.0333333333,2.18333333333,0.0
3006,20.04,0.0,0.516666666667
3007,20.0466666667,0.0,1.56666666667
3008,20.0533333333,0.0,3.05
3009,20.06,0.0,5.43333333333
3010,20.0666666667,1.76666666667,0.0
3011,20.0733333333,0.0,0.35
3012,20.08,0.0,1.1
3013,20.0866666667,2.43333333333,0.0
3014,20.0933333333,0.0,0.566666666667
3015,20.1,0.0,2.46666666667
3016,20.1066666667,1.06666666667,0.0
3017,20.1133333333,0.0,0.0
3018,20.12,0.0,0.216666666667
3019,20.1266666667,1.01666666667,0.0
3020,20.1333333333,0.0,0.333333333333
3021,20.14,1.31666666667,0.0
3022,20.1466666667,0.0,0.466666666667
3023,20.1533333333,0.0,2.45
3024,20.16,2.0,0.0
3025,20.1666666667,0.0,0.4
3026,20.1733333333,0.0,1.41666666667
3027,20.18,0.966666666667,0.0
3028,20.1866666667,0.0,0.0
3029,20.1933333333,0.0,0.0333333333333
3030,20.2,3.11666666667,0.0
3031,20.2066666667,0.0,1.1
3032,20.2133333333,0.0,3.48333333333
3033,20.22,2.03333333333,0.0
3034,20.2266666667,0.0,0.366666666667
3035,20.2333333333,0.0,1.16666666667
3036,20.24,0.5,0.0
3037,20.2466666667,0.0,0.316666666667
3038,20.2533333333,0.0,0.716666666667
3039,20.26,1.58333333333,0.0
3040,20.2666666667,0.0,0.233333333333
3041,20.2733333333,0.0,1.03333333333
3042,20.28,2.16666666667,0.0
3043,20.2866666667,0.0,0.716666666667
3044,20.2933333333,0.0,2.38333333333
3045,20.3,1.1,0.0
3046,20.3066666667,0.0,0.366666666667
3047,20.3133333333,0.0,0.95
3048,20.32,1.48333333333,0.0
3049,20.3266666667,0.0,0.1
3050,20.3333333333,0.0,0.683333333333
3051,20.34,1.65,0.0
3052,20.3466666667,0.0,0.0
3053,20.3533333333,0.0,0.266666666667
3054,20.36,2.3,0.0
3055,20.3666666667,0.0,0.15
3056,20.3733333333,0.0,1.03333333333
3057,20.38,3.2,0.0
3058,20.3866666667,0.0,0.216666666667
3059,20.3933333333,0.0,0.616666666667
3060,20.4,1.3,0.0
3061,20.4066666667,0.0,0.983333333333
3062,20.4133333333,0.0,2.7
3063,20.42,1.25,0.0
3064,20.4266666667,0.0,0.1
3065,20.4333333333,0.0,0.5
3066,20.44,2.13333333333,0.0
3067,20.4466666667,0.0,0.566666666667
3068,20.4533333333,0.0,2.36666666667
3069,20.46,2.88333333333,0.0
3070,20.4666666667,0.0,0.633333333333
3071,20.4733333333,0.0,2.93333333333
3072,20.48,0.833333333333,0.0
3073,20.4866666667,0.0,0.316666666667
3074,20.4933333333,0.0,1.26666666667
3075,20.5,1.15,0.0
3076,20.5066666667,0.0,0.433333333333
3077,20.5133333333,0.0,2.06666666667
3078,20.52,1.38333333333,0.0
3079,20.5266666667,0.0,0.516666666667
3080,20.5333333333,0.0,1.76666666667
3081,20.54,1.65,0.0
3082,20.5466666667,0.0,0.0
3083,20.5533333333,0.0,0.216666666667
3084,20.56,1.36666666667,0.0
3085,20.5666666667,0.0,0.0
3086,20.5733333333,0.0,0.0
3087,20.58,2.05,0.0
3088,20.5866666667,0.0,0.533333333333
3089,20.5933333333,0.0,2.13333333333
3090,20.6,1.53333333333,0.0
3091,20.6066666667,0.0,0.266666666667
3092,20.6133333333,0.0,0.75
3093,20.62,1.75,0.0
3094,20.6266666667,0.0,0.1
3095,20.6333333333,0.0,1.1
3096,20.64,1.98333333333,0.0
3097,20.6466666667,0.0,0.3
3098,20.6533333333,0.0,1.85
3099,20.66,1.6,0.0
3100,20.6666666667,0.0,0.0
3101,20.6733333333,0.0,0.1
3102,20.68,1.26666666667,0.0
3103,20.6866666667,0.0,0.0666666666667
3104,20.6933333333,0.0,0.466666666667
3105,20.7,1.28333333333,0.0
3106,20.7066666667,0.0,0.0833333333333
3107,20.7133333333,0.0,0.866666666667
3108,20.72,1.86666666667,0.0
3109,20.7266666667,0.0,0.233333333333
3110,20.7333333333,0.0,1.03333333333
3111,20.74,1.21666666667,0.0
3112,20.7466666667,0.0,0.0
3113,20.7533333333,0.0,0.483333333333
3114,20.76,1.85,0.0
3115,20.7666666667,0.0,0.5
3116,20.7733333333,0.0,1.66666666667
3117,20.78,1.2,0.0
3118,20.7866666667,0.0,0.533333333333
3119,20.7933333333,0.0,2.36666666667
3120,20.8,1.0,0.0
3121,20.8066666667,0.0,0.583333333333
3122,20.8133333333,0.0,1.96666666667
3123,20.82,0.95,0.0
3124,20.8266666667,0.0,0.45
3125,20.8333333333,0.0,1.65
3126,20.84,1.68333333333,0.0
3127,20.8466666667,0.0,0.35
3128,20.8533333333,0.0,1.08333333333
3129,20.86,1.78333333333,0.0
3130,20.8666666667,0.0,0.1
3131,20.8733333333,0.0,0.583333333333
3132,20.88,2.01666666667,0.0
3133,20.8866666667,0.0,0.1
3134,20.8933333333,0.0,0.5
3135,20.9,1.86666666667,0.0
3136,20.9066666667,0.0,0.5
3137,20.9133333333,0.0,1.3
3138,20.92,0.55,0.0
3139,20.9266666667,0.0,0.266666666667
3140,20.9333333333,0.0,1.48333333333
3141,20.94,1.43333333333,0.0
3142,20.9466666667,0.0,0.466666666667
3143,20.9533333333,0.0,1.76666666667
3144,20.96,0.933333333333,0.0
3145,20.9666666667,0.0,0.183333333333
3146,20.9733333333,0.0,1.01666666667
3147,20.98,0.483333333333,0.0
3148,20.9866666667,0.0,0.666666666667
3149,20.9933333333,0.0,1.78333333333
3150,21.0,1.28333333333,0.0
3151,21.0066666667,0.0,0.316666666667
3152,21.0133333333,1.81666666667,0.0
3153,21.02,0.0,0.833333333333
3154,21.0266666667,1.91666666667,0.0
3155,21.0333333333,0.0,0.3
3156,21.04,0.0,1.45
3157,21.0466666667,1.71666666667,0.0
3158,21.0533333333,0.0,0.366666666667
3159,21.06,2.4,0.0
3160,21.0666666667,0.0,0.266666666667
3161,21.0733333333,2.18333333333,0.0
3162,21.08,0.0,0.0833333333333
3163,21.0866666667,2.0,0.0
3164,21.0933333333,0.0,0.05
3165,21.1,1.6,0.0
3166,21.1066666667,0.0,0.0
3167,21.1133333333,2.13333333333,0.0
3168,21.12,0.0,0.15
3169,21.1266666667,0.433333333333,0.0
3170,21.1333333333,0.0,0.0833333333333
3171,21.14,1.35,0.0
3172,21.1466666667,0.0,0.0
3173,21.1533333333,1.5,0.0
3174,21.16,0.0,0.1
3175,21.1666666667,1.1,0.0
3176,21.1733333333,0.0,0.4
3177,21.18,1.91666666667,0.0
3178,21.1866666667,0.0,0.0
3179,21.1933333333,0.733333333333,0.0
3180,21.2,0.0,0.216666666667
3181,21.2066666667,1.15,0.0
3182,21.2133333333,0.0,0.0
3183,21.22,1.36666666667,0.0
3184,21.2266666667,0.0,0.433333333333
3185,21.2333333333,2.03333333333,0.0
3186,21.24,0.0,0.166666666667
3187,21.2466666667,2.18333333333,0.0
3188,21.2533333333,0.0,0.266666666667
3189,21.26,1.51666666667,0.0
3190,21.2666666667,0.0,0.0
3191,21.2733333333,2.33333333333,0.0
3192,21.28,0.0,0.733333333333
3193,21.2866666667,1.63333333333,0.0
3194,21.2933333333,0.0,0.316666666667
3195,21.3,1.6,0.0
3196,21.3066666667,0.0,0.3
3197,21.3133333333,1.68333333333,0.0
3198,21.32,0.0,0.0
3199,21.3266666667,1.55,0.0
3200,21.3333333333,0.0,0.35
3201,21.34,1.28333333333,0.0
3202,21.3466666667,0.0,0.3
3203,21.3533333333,2.0,0.0
3204,21.36,0.0,0.366666666667
3205,21.3666666667,1.0,0.0
3206,21.3733333333,0.0,0.583333333333
3207,21.38,1.78333333333,0.0
3208,21.3866666667,0.0,0.0
3209,21.3933333333,0.566666666667,0.0
3210,21.4,0.0,0.0
3211,21.4066666667,1.0,0.0
3212,21.4133333333,0.0,0.633333333333
3213,21.42,1.25,0.0
3214,21.4266666667,0.0,0.0
3215,21.4333333333,1.65,0.0
3216,21.44,0.0,0.116666666667
3217,21.4466666667,2.26666666667,0.0
3218,21.4533333333,0.0,0.233333333333
3219,21.46,2.68333333333,0.0
3220,21.4666666667,0.0,0.35
3221,21.4733333333,2.76666666667,0.0
3222,21.48,0.0,0.0
3223,21.4866666667,2.4,0.0
3224,21.4933333333,0.0,0.0666666666667
3225,21.5,1.7,0.0
3226,21.5066666667,0.0,0.283333333333
3227,21.5133333333,2.2,0.0
3228,21.52,0.0,0.583333333333
3229,21.5266666667,2.9,0.0
3230,21.5333333333,0.0,0.433333333333
3231,21.54,2.2,0.0
3232,21.5466666667,0.0,0.483333333333
3233,21.5533333333,1.55,0.0
3234,21.56,0.0,0.15
3235,21.5666666667,1.7,0.0
3236,21.5733333333,0.0,0.0
3237,21.58,2.38333333333,0.0
3238,21.5866666667,0.0,0.3
3239,21.5933333333,2.41666666667,0.0
3240,21.6,0.0,0.0333333333333
3241,21.6066666667,0.0,0.566666666667
3242,21.6133333333,1.08333333333,0.0
3243,21.62,0.0,0.0
3244,21.6266666667,1.76666666667,0.0
3245,21.6333333333,0.0,0.35
3246,21.64,0.0,0.916666666667
3247,21.6466666667,1.45,0.0
3248,21.6533333333,0.0,0.0833333333333
3249,21.66,2.4,0.0
3250,21.6666666667,0.0,0.816666666667
3251,21.6733333333,1.6,0.0
3252,21.68,0.0,0.416666666667
3253,21.6866666667,2.31666666667,0.0
3254,21.6933333333,0.0,0.0833333333333
3255,21.7,1.93333333333,0.0
3256,21.7066666667,0.0,0.0
3257,21.7133333333,1.91666666667,0.0
3258,21.72,0.0,0.133333333333
3259,21.7266666667,2.21666666667,0.0
3260,21.7333333333,0.0,0.15
3261,21.74,1.96666666667,0.0
3262,21.7466666667,0.0,0.25
3263,21.7533333333,1.73333333333,0.0
3264,21.76,0.0,0.616666666667
3265,21.7666666667,1.83333333333,0.0
3266,21.7733333333,0.0,0.0
3267,21.78,0.966666666667,0.0
3268,21.7866666667,0.0,0.65
3269,21.7933333333,1.78333333333,0.0
3270,21.8,0.0,0.45
3271,21.8066666667,1.75,0.0
3272,21.8133333333,0.0,0.3
3273,21.82,0.766666666667,0.0
3274,21.8266666667,0.0,0.0333333333333
3275,21.8333333333,0.683333333333,0.0
3276,21.84,0.0,0.35
3277,21.8466666667,1.11666666667,0.0
3278,21.8533333333,0.0,0.0
3279,21.86,1.46666666667,0.0
3280,21.8666666667,0.0,0.0
3281,21.8733333333,1.68333333333,0.0
3282,21.88,0.0,0.383333333333
3283,21.8866666667,1.93333333333,0.0
3284,21.8933333333,0.0,0.0
3285,21.9,1.58333333333,0.0
3286,21.9066666667,0.0,0.483333333333
3287,21.9133333333,1.45,0.0
3288,21.92,0.0,0.0333333333333
3289,21.9266666667,2.33333333333,0.0
3290,21.9333333333,0.0,0.0333333333333
3291,21.94,2.16666666667,0.0
3292,21.9466666667,0.0,0.316666666667
3293,21.9533333333,0.9,0.0
3294,21.96,0.0,0.25
3295,21.9666666667,0.0,1.5
3296,21.9733333333,0.0,2.85
3297,21.98,0.0,5.18333333333
3298,21.9866666667,0.483333333333,0.0
3299,21.9933333333,0.0,0.5
3300,22.0,1.38333333333,0.0
3301,22.0066666667,0.0,0.216666666667
3302,22.0133333333,2.63333333333,0.0
3303,22.02,0.0,0.15
3304,22.0266666667,0.0,1.45
3305,22.0333333333,1.0,0.0
3306,22.04,0.0,0.0166666666667
3307,22.0466666667,0.0,0.416666666667
3308,22.0533333333,0.416666666667,0.0
3309,22.06,0.0,0.0
3310,22.0666666667,1.51666666667,0.0
3311,22.0733333333,0.0,0.0
3312,22.08,0.0,0.0
3313,22.0866666667,0.583333333333,0.0
3314,22.0933333333,0.0,0.0833333333333
3315,22.1,1.66666666667,0.0
3316,22.1066666667,0.0,0.0
3317,22.1133333333,0.0,0.133333333333
3318,22.12,2.03333333333,0.0
3319,22.1266666667,0.0,0.15
3320,22.1333333333,1.16666666667,0.0
3321,22.14,0.0,0.2
3322,22.1466666667,0.0,0.783333333333
3323,22.1533333333,1.85,0.0
3324,22.16,0.0,0.0
3325,22.1666666667,1.66666666667,0.0
3326,22.1733333333,0.0,0.183333333333
3327,22.18,1.93333333333,0.0
3328,22.1866666667,0.0,0.166666666667
3329,22.1933333333,1.8,0.0
3330,22.2,0.0,0.266666666667
3331,22.2066666667,0.0,1.11666666667
3332,22.2133333333,1.88333333333,0.0
3333,22.22,0.0,0.3
3334,22.2266666667,0.0,1.21666666667
3335,22.2333333333,1.75,0.0
3336,22.24,0.0,0.166666666667
3337,22.2466666667,0.0,1.4
3338,22.2533333333,2.96666666667,0.0
3339,22.26,0.0,0.233333333333
3340,22.2666666667,0.0,0.65
3341,22.2733333333,2.0,0.0
3342,22.28,0.0,0.266666666667
3343,22.2866666667,0.0,1.28333333333
3344,22.2933333333,2.25,0.0
3345,22.3,0.0,0.483333333333
3346,22.3066666667,0.0,1.41666666667
3347,22.3133333333,1.08333333333,0.0
3348,22.32,0.0,0.0166666666667
3349,22.3266666667,0.133333333333,0.0
3350,22.3333333333,0.0,0.3
3351,22.34,1.3,0.0
3352,22.3466666667,0.0,0.183333333333
3353,22.3533333333,1.03333333333,0.0
3354,22.36,0.0,0.0
3355,22.3666666667,0.0,0.533333333333
3356,22.3733333333,2.83333333333,0.0
3357,22.38,0.0,0.216666666667
3358,22.3866666667,0.0,1.33333333333
3359,22.3933333333,1.38333333333,0.0
3360,22.4,0.0,0.0666666666667
3361,22.4066666667,0.0,0.833333333333
3362,22.4133333333,0.416666666667,0.0
3363,22.42,0.0,0.383333333333
3364,22.4266666667,1.43333333333,0.0
3365,22.4333333333,0.0,0.366666666667
3366,22.44,1.3,0.0
3367,22.4466666667,0.0,0.433333333333
3368,22.4533333333,0.0,1.41666666667
3369,22.46,0.833333333333,0.0
3370,22.4666666667,0.0,0.466666666667
3371,22.4733333333,0.0,1.26666666667
3372,22.48,0.7,0.0
3373,22.4866666667,0.0,0.966666666667
3374,22.4933333333,0.966666666667,0.0
3375,22.5,0.0,0.65
3376,22.5066666667,0.0,2.6
3377,22.5133333333,2.55,0.0
3378,22.52,0.0,0.283333333333
3379,22.5266666667,0.0,0.683333333333
3380,22.5333333333,2.0,0.0
3381,22.54,0.0,0.383333333333
3382,22.5466666667,0.0,2.01666666667
3383,22.5533333333,1.01666666667,0.0
3384,22.56,0.0,0.466666666667
3385,22.5666666667,0.5,0.0
3386,22.5733333333,0.0,0.35
3387,22.58,0.433333333333,0.0
3388,22.5866666667,0.0,0.25
3389,22.5933333333,1.61666666667,0.0
3390,22.6,0.0,0.633333333333
3391,22.6066666667,0.0,2.03333333333
3392,22.6133333333,0.633333333333,0.0
3393,22.62,0.0,0.0333333333333
3394,22.6266666667,0.0,0.783333333333
3395,22.6333333333,1.28333333333,0.0
3396,22.64,0.0,0.0
3397,22.6466666667,0.0,0.0333333333333
3398,22.6533333333,0.633333333333,0.0
3399,22.66,0.0,0.0833333333333
3400,22.6666666667,0.95,0.0
3401,22.6733333333,0.0,0.2
3402,22.68,0.316666666667,0.0
3403,22.6866666667,0.0,0.35
3404,22.6933333333,1.78333333333,0.0
3405,22.7,0.0,0.483333333333
3406,22.7066666667,0.0,1.48333333333
3407,22.7133333333,1.11666666667,0.0
3408,22.72,0.0,0.0
3409,22.7266666667,0.0,0.483333333333
3410,22.7333333333,1.3,0.0
3411,22.74,0.0,0.533333333333
3412,22.7466666667,0.0,1.8
3413,22.7533333333,0.966666666667,0.0
3414,22.76,0.0,0.0833333333333
3415,22.7666666667,1.31666666667,0.0
3416,22.7733333333,0.0,0.0
3417,22.78,0.983333333333,0.0
3418,22.7866666667,0.0,0.3
3419,22.7933333333,0.0,0.7
3420,22.8,0.983333333333,0.0
3421,22.8066666667,0.0,0.25
3422,22.8133333333,0.0,0.833333333333
3423,22.82,1.5,0.0
3424,22.8266666667,0.0,0.0
3425,22.8333333333,0.0,0.0
3426,22.84,1.03333333333,0.0
3427,22.8466666667,0.0,0.0
3428,22.8533333333,1.56666666667,0.0
3429,22.86,0.0,0.0
3430,22.8666666667,0.0,0.0
3431,22.8733333333,1.71666666667,0.0
3432,22.88,0.0,0.366666666667
3433,22.8866666667,2.28333333333,0.0
3434,22.8933333333,0.0,0.466666666667
3435,22.9,0.0,1.56666666667
3436,22.9066666667,3.15,0.0
3437,22.9133333333,0.0,0.416666666667
3438,22.92,0.0,1.68333333333
3439,22.9266666667,2.45,0.0
3440,22.9333333333,0.0,0.166666666667
3441,22.94,0.0,0.566666666667
3442,22.9466666667,1.68333333333,0.0
3443,22.9533333333,0.0,0.0
3444,22.96,0.0,0.0166666666667
3445,22.9666666667,0.883333333333,0.0
3446,22.9733333333,0.0,0.183333333333
3447,22.98,0.0,0.883333333333
3448,22.9866666667,1.3,0.0
3449,22.9933333333,0.0,0.0
3450,23.0,0.0,0.4
3451,23.0066666667,2.16666666667,0.0
3452,23.0133333333,0.0,0.5
3453,23.02,2.16666666667,0.0
3454,23.0266666667,0.0,0.316666666667
3455,23.0333333333,1.75,0.0
3456,23.04,0.0,0.0
3457,23.0466666667,2.43333333333,0.0
3458,23.0533333333,0.0,0.0
3459,23.06,2.18333333333,0.0
3460,23.0666666667,0.0,0.0
3461,23.0733333333,0.0,0.1
3462,23.08,2.56666666667,0.0
3463,23.0866666667,0.0,0.25
3464,23.0933333333,2.1,0.0
3465,23.1,0.0,0.216666666667
3466,23.1066666667,2.58333333333,0.0
3467,23.1133333333,0.0,0.233333333333
3468,23.12,1.41666666667,0.0
3469,23.1266666667,0.0,0.283333333333
3470,23.1333333333,1.63333333333,0.0
3471,23.14,0.0,0.0
3472,23.1466666667,2.1,0.0
3473,23.1533333333,0.0,0.583333333333
3474,23.16,2.53333333333,0.0
3475,23.1666666667,0.0,0.716666666667
3476,23.1733333333,2.36666666667,0.0
3477,23.18,0.0,0.0
3478,23.1866666667,2.76666666667,0.0
3479,23.1933333333,0.0,0.45
3480,23.2,1.8,0.0
3481,23.2066666667,0.0,0.4
3482,23.2133333333,2.73333333333,0.0
3483,23.22,0.0,0.0
3484,23.2266666667,2.73333333333,0.0
3485,23.2333333333,0.0,0.0
3486,23.24,1.73333333333,0.0
3487,23.2466666667,0.0,0.633333333333
3488,23.2533333333,2.66666666667,0.0
3489,23.26,0.0,0.466666666667
3490,23.2666666667,2.7,0.0
3491,23.2733333333,0.0,0.3
3492,23.28,2.08333333333,0.0
3493,23.2866666667,0.0,0.1
3494,23.2933333333,2.95,0.0
3495,23.3,0.0,0.35
3496,23.3066666667,2.23333333333,0.0
3497,23.3133333333,0.0,0.7
3498,23.32,1.06666666667,0.0
3499,23.3266666667,0.0,0.283333333333
3500,23.3333333333,2.65,0.0
3501,23.34,0.0,0.816666666667
3502,23.3466666667,1.88333333333,0.0
3503,23.3533333333,0.0,0.0
3504,23.36,0.85,0.0
3505,23.3666666667,0.0,0.0
3506,23.3733333333,0.766666666667,0.0
3507,23.38,0.0,0.0
3508,23.3866666667,1.85,0.0
3509,23.3933333333,0.0,0.4
3510,23.4,1.53333333333,0.0
3511,23.4066666667,0.0,0.283333333333
3512,23.4133333333,2.23333333333,0.0
3513,23.42,0.0,0.0
3514,23.4266666667,0.883333333333,0.0
3515,23.4333333333,0.0,0.833333333333
3516,23.44,0.483333333333,0.0
3517,23.4466666667,0.0,0.25
3518,23.4533333333,0.766666666667,0.0
3519,23.46,0.0,0.0
3520,23.4666666667,0.933333333333,0.0
3521,23.4733333333,0.0,0.4
3522,23.48,0.266666666667,0.0
3523,23.4866666667,0.0,0.25
3524,23.4933333333,0.766666666667,0.0
3525,23.5,0.0,0.3
3526,23.5066666667,0.65,0.0
3527,23.5133333333,0.0,0.283333333333
3528,23.52,1.16666666667,0.0
3529,23.5266666667,0.0,0.183333333333
3530,23.5333333333,1.86666666667,0.0
3531,23.54,0.0,0.333333333333
3532,23.5466666667,2.56666666667,0.0
3533,23.5533333333,0.0,0.8
3534,23.56,1.91666666667,0.0
3535,23.5666666667,0.0,0.0
3536,23.5733333333,2.26666666667,0.0
3537,23.58,0.0,0.15
3538,23.5866666667,2.78333333333,0.0
3539,23.5933333333,0.0,0.283333333333
3540,23.6,2.85,0.0
3541,23.6066666667,0.0,0.366666666667
3542,23.6133333333,0.0,1.0
3543,23.62,0.0,2.43333333333
3544,23.6266666667,1.38333333333,0.0
3545,23.6333333333,0.0,0.0
3546,23.64,1.08333333333,0.0
3547,23.6466666667,0.0,0.0
3548,23.6533333333,1.05,0.0
3549,23.66,0.0,0.583333333333
3550,23.6666666667,0.933333333333,0.0
3551,23.6733333333,0.0,0.0
3552,23.68,1.2,0.0
3553,23.6866666667,0.0,0.166666666667
3554,23.6933333333,1.95,0.0
3555,23.7,0.0,0.65
3556,23.7066666667,1.65,0.0
3557,23.7133333333,0.0,0.416666666667
3558,23.72,2.06666666667,0.0
3559,23.7266666667,0.0,0.666666666667
3560,23.7333333333,1.46666666667,0.0
3561,23.74,0.0,0.383333333333
3562,23.7466666667,1.81666666667,0.0
3563,23.7533333333,0.0,0.0
3564,23.76,2.03333333333,0.0
3565,23.7666666667,0.0,0.0833333333333
3566,23.7733333333,2.71666666667,0.0
3567,23.78,0.0,0.95
3568,23.7866666667,2.3,0.0
3569,23.7933333333,0.0,0.283333333333
3570,23.8,2.78333333333,0.0
3571,23.8066666667,0.0,0.883333333333
3572,23.8133333333,2.2,0.0
3573,23.82,0.0,0.433333333333
3574,23.8266666667,2.65,0.0
3575,23.8333333333,0.0,0.633333333333
3576,23.84,0.0,3.0
3577,23.8466666667,3.41666666667,0.0
3578,23.8533333333,0.0,0.35
3579,23.86,2.23333333333,0.0
3580,23.8666666667,0.0,0.866666666667
3581,23.8733333333,1.65,0.0
3582,23.88,0.0,0.95
3583,23.8866666667,0.0,3.18333333333
3584,23.8933333333,2.33333333333,0.0
3585,23.9,0.0,0.9
3586,23.9066666667,2.46666666667,0.0
3587,23.9133333333,0.0,0.216666666667
3588,23.92,2.26666666667,0.0
3589,23.9266666667,0.0,1.05
3590,23.9333333333,1.1,0.0
3591,23.94,0.0,0.0
3592,23.9466666667,2.15,0.0
3593,23.9533333333,0.0,0.85
3594,23.96,0.0,2.98333333333
3595,23.9666666667,1.96666666667,0.0
3596,23.9733333333,0.0,0.883333333333
3597,23.98,2.53333333333,0.0
3598,23.9866666667,0.0,0.4
3599,23.9933333333,2.5,0.0
