,hour,A3N,A3S,A3W
2439,16.26,0.0,0.733333333333,0.0
2440,16.2666666667,0.0,0.0,2.41666666667
2441,16.2733333333,0.0,0.0,7.23333333333
2442,16.28,0.0,0.0,13.2333333333
2443,16.2866666667,0.0,0.866666666667,0.0
2444,16.2933333333,0.0,0.0,3.13333333333
2445,16.3,0.0,1.11666666667,0.0
2446,16.3066666667,0.0,0.0,3.11666666667
2447,16.3133333333,0.0,1.05,0.0
2448,16.32,0.0,0.0,1.78333333333
2449,16.3266666667,0.0,1.41666666667,0.0
2450,16.3333333333,0.0,0.0,1.05
2451,16.34,0.0666666666667,1.16666666667,0.0
2452,16.3466666667,0.0,0.0,1.96666666667
2453,16.3533333333,0.0,1.18333333333,0.0
2454,16.36,0.0,0.0,0.166666666667
2455,16.3666666667,0.0,0.716666666667,0.0
2456,16.3733333333,0.0,0.0,0.933333333333
2457,16.38,0.116666666667,1.16666666667,0.0
2458,16.3866666667,0.0,0.0,1.41666666667
2459,16.3933333333,0.0,1.06666666667,0.0
2460,16.4,0.0,0.0,1.86666666667
2461,16.4066666667,0.0,1.01666666667,0.0
2462,16.4133333333,0.0,0.0,1.8
2463,16.42,0.0,0.783333333333,0.0
2464,16.4266666667,0.0,0.0,1.75
2465,16.4333333333,0.0833333333333,0.8,0.0
2466,16.44,0.483333333333,3.88333333333,0.0
2467,16.4466666667,0.0,0.0,0.283333333333
2468,16.4533333333,0.0,0.0,1.63333333333
2469,16.46,0.0,1.23333333333,0.0
2470,16.4666666667,0.0,0.0,0.533333333333
2471,16.4733333333,0.0,1.26666666667,0.0
2472,16.48,0.0,5.46666666667,0.0
2473,16.4866666667,0.0,0.0,0.816666666667
2474,16.4933333333,0.116666666667,0.983333333333,0.0
2475,16.5,0.0,0.0,1.23333333333
2476,16.5066666667,0.0,1.06666666667,0.0
2477,16.5133333333,0.0,0.0,0.116666666667
2478,16.52,0.0,0.95,0.0
2479,16.5266666667,0.0,0.0,0.15
2480,16.5333333333,0.0,0.0,3.15
2481,16.54,0.0,0.916666666667,0.0
2482,16.5466666667,0.0,0.0,2.61666666667
2483,16.5533333333,0.0,0.65,0.0
2484,16.56,0.0,0.0,2.11666666667
2485,16.5666666667,0.0,0.866666666667,0.0
2486,16.5733333333,0.0,0.0,2.25
2487,16.58,0.0,0.966666666667,0.0
2488,16.5866666667,0.0,0.0,1.33333333333
2489,16.5933333333,0.0,0.866666666667,0.0
2490,16.6,0.0,0.0,0.933333333333
2491,16.6066666667,0.0,1.06666666667,0.0
2492,16.6133333333,0.0,0.0,1.38333333333
2493,16.62,0.0,0.816666666667,0.0
2494,16.6266666667,0.0,0.0,1.28333333333
2495,16.6333333333,0.0,1.2,0.0
2496,16.64,0.0,0.0,0.566666666667
2497,16.6466666667,0.0,1.05,0.0
2498,16.6533333333,0.0,0.0,0.666666666667
2499,16.66,0.0,0.583333333333,0.0
2500,16.6666666667,0.0,0.0,2.05
2501,16.6733333333,0.266666666667,1.05,0.0
2502,16.68,0.0,0.0,1.0
2503,16.6866666667,0.0,1.03333333333,0.0
2504,16.6933333333,0.0,0.0,1.38333333333
2505,16.7,0.0333333333333,0.866666666667,0.0
2506,16.7066666667,0.0,0.0,0.3
2507,16.7133333333,0.0,0.533333333333,0.0
2508,16.72,0.0,0.0,1.33333333333
2509,16.7266666667,0.0,1.1,0.0
2510,16.7333333333,0.0,0.0,0.416666666667
2511,16.74,0.0,0.766666666667,0.0
2512,16.7466666667,0.0,0.0,0.8
2513,16.7533333333,0.0,1.06666666667,0.0
2514,16.76,0.0,0.0,1.01666666667
2515,16.7666666667,0.0,0.9,0.0
2516,16.7733333333,0.0,0.0,1.15
2517,16.78,0.1,0.8,0.0
2518,16.7866666667,0.0,0.0,1.81666666667
2519,16.7933333333,0.0,0.766666666667,0.0
2520,16.8,0.0,0.0,1.71666666667
2521,16.8066666667,0.0,1.16666666667,0.0
2522,16.8133333333,0.0,0.0,1.78333333333
2523,16.82,0.0,1.01666666667,0.0
2524,16.8266666667,0.0,0.0,2.01666666667
2525,16.8333333333,0.0,0.766666666667,0.0
2526,16.84,0.0,0.0,1.41666666667
2527,16.8466666667,0.0,0.833333333333,0.0
2528,16.8533333333,0.0,0.0,1.6
2529,16.86,0.0,0.733333333333,0.0
2530,16.8666666667,0.0,0.0,1.58333333333
2531,16.8733333333,0.25,0.816666666667,0.0
2532,16.88,0.0,0.0,1.66666666667
2533,16.8866666667,0.0,1.28333333333,0.0
2534,16.8933333333,0.0,0.0,1.11666666667
2535,16.9,0.0,1.0,0.0
2536,16.9066666667,0.0,0.0,1.41666666667
2537,16.9133333333,0.0,0.566666666667,0.0
2538,16.92,0.0,0.0166666666667,1.71666666667
2539,16.9266666667,0.0,0.766666666667,0.0
2540,16.9333333333,0.0,0.0,1.23333333333
2541,16.94,0.0,0.8,0.0
2542,16.9466666667,0.0,0.0,1.98333333333
2543,16.9533333333,0.3,0.983333333333,0.0
2544,16.96,0.0,0.0,1.38333333333
2545,16.9666666667,0.0,1.51666666667,0.0
2546,16.9733333333,0.0,0.0,1.31666666667
2547,16.98,0.2,0.866666666667,0.0
2548,16.9866666667,0.0,0.0,2.05
2549,16.9933333333,0.0,0.833333333333,0.0
2550,17.0,0.0,0.0,2.51666666667
2551,17.0066666667,0.0,1.0,0.0
2552,17.0133333333,0.0,0.0,0.933333333333
2553,17.02,0.0,0.8,0.0
2554,17.0266666667,0.0,0.0,1.76666666667
2555,17.0333333333,0.1,1.2,0.0
2556,17.04,0.0,0.0,1.58333333333
2557,17.0466666667,0.0,0.933333333333,0.0
2558,17.0533333333,0.0,0.0,2.13333333333
2559,17.06,0.0,1.01666666667,0.0
2560,17.0666666667,0.0,0.0,1.4
2561,17.0733333333,0.0,0.916666666667,0.0
2562,17.08,0.0,0.0,1.03333333333
2563,17.0866666667,0.0,1.1,0.0
2564,17.0933333333,0.0,0.0,0.966666666667
2565,17.1,0.0,0.55,0.0
2566,17.1066666667,0.0,0.0,1.36666666667
2567,17.1133333333,0.0,0.816666666667,0.0
2568,17.12,0.0,0.0,1.6
2569,17.1266666667,0.3,0.966666666667,0.0
2570,17.1333333333,0.0,0.0,1.76666666667
2571,17.14,0.0,1.06666666667,0.0
2572,17.1466666667,0.0,0.0,1.91666666667
2573,17.1533333333,0.283333333333,0.833333333333,0.0
2574,17.16,0.0,0.0,1.58333333333
2575,17.1666666667,0.35,0.766666666667,0.0
2576,17.1733333333,0.0,0.0,1.73333333333
2577,17.18,0.0,1.11666666667,0.0
2578,17.1866666667,0.0,0.0,1.53333333333
2579,17.1933333333,0.0,0.816666666667,0.0
2580,17.2,0.0,0.0,0.883333333333
2581,17.2066666667,0.0,1.11666666667,0.0
2582,17.2133333333,0.0,0.0,1.21666666667
2583,17.22,0.0,1.2,0.0
2584,17.2266666667,0.0,0.0,1.7
2585,17.2333333333,0.0,0.733333333333,0.0
2586,17.24,0.0,0.0,1.71666666667
2587,17.2466666667,0.0,0.983333333333,0.0
2588,17.2533333333,0.0,0.0,1.45
2589,17.26,0.233333333333,1.08333333333,0.0
2590,17.2666666667,0.0,0.0,1.35
2591,17.2733333333,0.0,0.916666666667,0.0
2592,17.28,0.0,0.0,1.71666666667
2593,17.2866666667,0.0,0.616666666667,0.0
2594,17.2933333333,0.0,0.0,1.61666666667
2595,17.3,0.0,1.01666666667,0.0
2596,17.3066666667,0.0,0.0,1.66666666667
2597,17.3133333333,0.0,1.25,0.0
2598,17.32,0.0,0.0,1.4
2599,17.3266666667,0.0,0.866666666667,0.0
2600,17.3333333333,0.0,0.0,2.15
2601,17.34,0.0,0.883333333333,0.0
2602,17.3466666667,0.0,0.0,1.7
2603,17.3533333333,0.0,1.28333333333,0.0
2604,17.36,0.0,0.0,1.28333333333
2605,17.3666666667,0.0,1.0,0.0
2606,17.3733333333,0.0,0.0,1.56666666667
2607,17.38,0.0,0.85,0.0
2608,17.3866666667,0.0,0.0,1.51666666667
2609,17.3933333333,0.0,0.866666666667,0.0
2610,17.4,0.0,0.0,1.53333333333
2611,17.4066666667,0.0,0.916666666667,0.0
2612,17.4133333333,0.0,0.0,1.73333333333
2613,17.42,0.0,0.633333333333,0.0
2614,17.4266666667,0.0,0.0,0.966666666667
2615,17.4333333333,0.0,1.05,0.0
2616,17.44,0.0,0.0,1.58333333333
2617,17.4466666667,0.0,1.06666666667,0.0
2618,17.4533333333,0.0,0.0,1.73333333333
2619,17.46,0.1,0.833333333333,0.0
2620,17.4666666667,0.0,0.0,2.26666666667
2621,17.4733333333,0.0,1.41666666667,0.0
2622,17.48,0.0,0.0,1.25
2623,17.4866666667,0.0,1.15,0.0
2624,17.4933333333,0.0,0.0,1.55
2625,17.5,0.0,0.883333333333,0.0
2626,17.5066666667,0.0,0.0,1.15
2627,17.5133333333,0.0,0.983333333333,0.0
2628,17.52,0.0,0.0,1.15
2629,17.5266666667,0.0,1.2,0.0
2630,17.5333333333,0.0,0.0,1.23333333333
2631,17.54,0.0,0.9,0.0
2632,17.5466666667,0.0,0.0,1.51666666667
2633,17.5533333333,0.3,0.766666666667,0.0
2634,17.56,0.0,0.0,2.11666666667
2635,17.5666666667,0.0,0.95,0.0
2636,17.5733333333,0.0,0.0,1.26666666667
2637,17.58,0.0,0.866666666667,0.0
2638,17.5866666667,0.0,0.0,1.46666666667
2639,17.5933333333,0.0,0.916666666667,0.0
2640,17.6,0.0,0.0,1.36666666667
2641,17.6066666667,0.0,0.0,4.58333333333
2642,17.6133333333,0.0,0.8,0.0
2643,17.62,0.0,0.0,2.71666666667
2644,17.6266666667,0.0833333333333,1.23333333333,0.0
2645,17.6333333333,0.0,0.0,1.51666666667
2646,17.64,0.0,0.0,4.7
2647,17.6466666667,0.0,0.8,0.0
2648,17.6533333333,0.0,0.0,2.73333333333
2649,17.66,0.0,0.0,7.93333333333
2650,17.6666666667,0.0,0.733333333333,0.0
2651,17.6733333333,0.0,0.0,3.65
2652,17.68,0.0,1.16666666667,0.0
2653,17.6866666667,0.0,0.0,3.15
2654,17.6933333333,0.2,0.833333333333,0.0
2655,17.7,0.0,0.0,1.7
2656,17.7066666667,0.0,0.0,4.5
2657,17.7133333333,0.0,1.13333333333,0.0
2658,17.72,0.0,0.0,1.45
2659,17.7266666667,0.0,0.816666666667,0.0
2660,17.7333333333,0.0,0.0,1.13333333333
2661,17.74,0.0,0.766666666667,0.0
2662,17.7466666667,0.0,0.0,1.13333333333
2663,17.7533333333,0.0833333333333,1.1,0.0
2664,17.76,0.0,0.0,1.25
2665,17.7666666667,0.0,1.11666666667,0.0
2666,17.7733333333,0.0,0.0,1.58333333333
2667,17.78,0.0,1.31666666667,0.0
2668,17.7866666667,0.0,0.0,1.5
2669,17.7933333333,0.25,0.683333333333,0.0
2670,17.8,0.0,0.0,1.71666666667
2671,17.8066666667,0.0,1.11666666667,0.0
2672,17.8133333333,0.0,0.0,1.43333333333
2673,17.82,0.0833333333333,0.8,0.0
2674,17.8266666667,0.0,0.0,1.36666666667
2675,17.8333333333,0.0,1.43333333333,0.0
2676,17.84,0.0,0.0,1.45
2677,17.8466666667,0.0,0.5,0.0
2678,17.8533333333,0.0,0.0,1.85
2679,17.86,0.0833333333333,0.916666666667,0.0
2680,17.8666666667,0.0,0.0,1.3
2681,17.8733333333,0.0,0.866666666667,0.0
2682,17.88,0.0,0.0,1.71666666667
2683,17.8866666667,0.0,0.966666666667,0.0
2684,17.8933333333,0.0,0.0,2.03333333333
2685,17.9,0.0,1.05,0.0
2686,17.9066666667,0.0,0.0,0.183333333333
2687,17.9133333333,0.0,1.01666666667,0.0
2688,17.92,0.0,0.0,0.5
2689,17.9266666667,0.0,0.883333333333,0.0
2690,17.9333333333,0.0,0.0,0.883333333333
2691,17.94,0.0,0.85,0.0
2692,17.9466666667,0.0,0.0,0.516666666667
2693,17.9533333333,0.0,0.616666666667,0.0
2694,17.96,0.0,0.0,1.13333333333
2695,17.9666666667,0.0,1.01666666667,0.0
2696,17.9733333333,0.0,0.0,1.55
2697,17.98,0.0,1.46666666667,0.0
2698,17.9866666667,0.0,0.0,1.61666666667
2699,17.9933333333,0.0,1.11666666667,0.0
2700,18.0,0.0,0.0,1.31666666667
2701,18.0066666667,0.35,0.966666666667,0.0
2702,18.0133333333,0.0,0.0,0.95
2703,18.02,0.0,0.983333333333,0.0
2704,18.0266666667,0.0,0.0,1.4
2705,18.0333333333,0.0,0.65,0.0
2706,18.04,0.0,0.0,1.86666666667
2707,18.0466666667,0.0833333333333,1.11666666667,0.0
2708,18.0533333333,0.0,0.0,1.51666666667
2709,18.06,0.0,1.08333333333,0.0
2710,18.0666666667,0.0,0.0,1.46666666667
2711,18.0733333333,0.0,0.866666666667,0.0
2712,18.08,0.0,0.0,1.81666666667
2713,18.0866666667,0.0666666666667,0.8,0.0
2714,18.0933333333,0.0,0.0,1.38333333333
2715,18.1,0.0,1.08333333333,0.0
2716,18.1066666667,0.0,0.0,1.15
2717,18.1133333333,0.0333333333333,0.683333333333,0.0
2718,18.12,0.0,0.0,1.38333333333
2719,18.1266666667,0.0,0.966666666667,0.0
2720,18.1333333333,0.0,0.0,1.9
2721,18.14,0.0,0.7,0.0
2722,18.1466666667,0.0,0.0,1.98333333333
2723,18.1533333333,0.0,1.15,0.0
2724,18.16,0.0,0.0,1.83333333333
2725,18.1666666667,0.0,1.03333333333,0.0
2726,18.1733333333,0.0,0.0,2.3
2727,18.18,0.0,0.816666666667,0.0
2728,18.1866666667,0.0,0.0,2.18333333333
2729,18.1933333333,0.25,0.816666666667,0.0
2730,18.2,0.0,0.0,1.71666666667
2731,18.2066666667,0.0,0.883333333333,0.0
2732,18.2133333333,0.0,0.0,1.1
2733,18.22,0.0,1.06666666667,0.0
2734,18.2266666667,0.0,0.0,1.81666666667
2735,18.2333333333,0.0,1.05,0.0
2736,18.24,0.0,0.0,1.31666666667
2737,18.2466666667,0.0,0.85,0.0
2738,18.2533333333,0.0,0.0,1.23333333333
2739,18.26,0.0833333333333,0.783333333333,0.0
2740,18.2666666667,0.0,0.0,1.76666666667
2741,18.2733333333,0.0,1.58333333333,0.0
2742,18.28,0.0,0.0,1.8
2743,18.2866666667,0.0,0.9,0.0
2744,18.2933333333,0.0,0.0,1.43333333333
2745,18.3,0.0,1.16666666667,0.0
2746,18.3066666667,0.0,0.0,1.46666666667
2747,18.3133333333,0.0,0.9,0.0
2748,18.32,0.0,0.0,0.883333333333
2749,18.3266666667,0.2,1.11666666667,0.0
2750,18.3333333333,0.0,0.0,1.65
2751,18.34,0.0,1.26666666667,0.0
2752,18.3466666667,0.0,0.0,1.93333333333
2753,18.3533333333,0.0,0.716666666667,0.0
2754,18.36,0.0,0.0,2.11666666667
2755,18.3666666667,0.0,0.516666666667,0.0
2756,18.3733333333,0.0,0.0,1.35
2757,18.38,0.0,0.433333333333,0.0
2758,18.3866666667,0.0,0.0,1.35
2759,18.3933333333,0.05,0.733333333333,0.0
2760,18.4,0.0,0.0,1.26666666667
2761,18.4066666667,0.0,0.383333333333,0.0
2762,18.4133333333,0.0,0.0,1.4
2763,18.42,0.0,0.583333333333,0.0
2764,18.4266666667,0.0,0.0,0.616666666667
2765,18.4333333333,0.283333333333,0.933333333333,0.0
2766,18.44,0.0,0.0,1.65
2767,18.4466666667,0.283333333333,0.516666666667,0.0
2768,18.4533333333,0.0,0.0,0.816666666667
2769,18.46,0.0,0.383333333333,0.0
2770,18.4666666667,0.0,0.0,2.0
2771,18.4733333333,0.333333333333,1.03333333333,0.0
2772,18.48,0.0,0.0,1.75
2773,18.4866666667,0.0,0.75,0.0
2774,18.4933333333,0.0,0.0,1.11666666667
2775,18.5,0.0,1.11666666667,0.0
2776,18.5066666667,0.0,0.0,1.7
2777,18.5133333333,0.0,0.533333333333,0.0
2778,18.52,0.0,0.0,1.85
2779,18.5266666667,0.0,0.633333333333,0.0
2780,18.5333333333,0.0,0.0,1.31666666667
2781,18.54,0.0,0.4,0.0
2782,18.5466666667,0.0,0.0,1.8
2783,18.5533333333,0.0,0.4,0.0
2784,18.56,0.0,0.0,1.36666666667
2785,18.5666666667,0.0,0.7,0.0
2786,18.5733333333,0.0,0.0,2.48333333333
2787,18.58,0.0,0.666666666667,0.0
2788,18.5866666667,0.0,0.0,2.8
2789,18.5933333333,0.0,0.3,0.0
2790,18.6,0.0,0.0,1.36666666667
2791,18.6066666667,0.0,0.983333333333,0.0
2792,18.6133333333,0.0,0.0,1.7
2793,18.62,0.0,0.233333333333,0.0
2794,18.6266666667,0.0,0.0,1.2
2795,18.6333333333,0.0,0.533333333333,0.0
2796,18.64,0.0,0.0,1.73333333333
2797,18.6466666667,0.3,0.75,0.0
2798,18.6533333333,0.0,0.0,1.5
2799,18.66,0.283333333333,0.583333333333,0.0
2800,18.6666666667,0.0,0.0,1.3
2801,18.6733333333,0.0666666666667,0.883333333333,0.0
2802,18.68,0.0,0.0,1.56666666667
2803,18.6866666667,0.0,0.366666666667,0.0
2804,18.6933333333,0.0,0.0,1.9
2805,18.7,0.0,0.8,0.0
2806,18.7066666667,0.0,0.0,1.33333333333
2807,18.7133333333,0.0,0.7,0.0
2808,18.72,0.0,0.0,1.38333333333
2809,18.7266666667,0.0333333333333,1.01666666667,0.0
2810,18.7333333333,0.0,0.0,0.933333333333
2811,18.74,0.0,0.75,0.0
2812,18.7466666667,0.0,0.0,1.78333333333
2813,18.7533333333,0.0,0.483333333333,0.0
2814,18.76,0.0,0.0,1.28333333333
2815,18.7666666667,0.0,0.916666666667,0.0
2816,18.7733333333,0.0,0.0,1.35
2817,18.78,0.0,0.783333333333,0.0
2818,18.7866666667,0.0,0.0,2.0
2819,18.7933333333,0.0,0.4,0.0
2820,18.8,0.0,0.0,3.03333333333
2821,18.8066666667,0.0,0.9,0.0
2822,18.8133333333,0.0,0.0,1.91666666667
2823,18.82,0.183333333333,0.333333333333,0.0
2824,18.8266666667,0.0,0.0,1.7
2825,18.8333333333,0.0,0.833333333333,0.0
2826,18.84,0.0,0.0,1.43333333333
2827,18.8466666667,0.0666666666667,0.0333333333333,0.0
2828,18.8533333333,0.0,0.0,1.55
2829,18.86,0.05,0.616666666667,0.0
2830,18.8666666667,0.0,0.0,1.91666666667
2831,18.8733333333,0.0,0.633333333333,0.0
2832,18.88,0.0,0.0,0.666666666667
2833,18.8866666667,0.0,1.03333333333,0.0
2834,18.8933333333,0.0,0.0,1.15
2835,18.9,0.0,0.833333333333,0.0
2836,18.9066666667,0.0,0.0,1.13333333333
2837,18.9133333333,0.0,0.383333333333,0.0
2838,18.92,0.0,0.0,1.26666666667
2839,18.9266666667,0.0,0.85,0.0
2840,18.9333333333,0.0,0.0,1.6
2841,18.94,0.0,0.933333333333,0.0
2842,18.9466666667,0.0,0.0,2.26666666667
2843,18.9533333333,0.0833333333333,0.533333333333,0.0
2844,18.96,0.0,0.0,2.23333333333
2845,18.9666666667,0.0,0.383333333333,0.0
2846,18.9733333333,0.0,0.0,1.31666666667
2847,18.98,0.0,0.633333333333,0.0
2848,18.9866666667,0.0,0.0,1.05
2849,18.9933333333,0.0,0.516666666667,0.0
2850,19.0,0.0,0.0,1.18333333333
2851,19.0066666667,0.0,0.983333333333,0.0
2852,19.0133333333,0.0,0.0,2.31666666667
2853,19.02,0.0,0.533333333333,0.0
2854,19.0266666667,0.0,0.0,1.56666666667
2855,19.0333333333,0.0,0.383333333333,0.0
2856,19.04,0.0,0.0,1.96666666667
2857,19.0466666667,0.05,0.833333333333,0.0
2858,19.0533333333,0.0,0.0,0.166666666667
2859,19.06,0.0833333333333,0.683333333333,0.0
2860,19.0666666667,0.0,0.0,0.116666666667
2861,19.0733333333,0.0,0.433333333333,0.0
2862,19.08,0.0,0.0,0.4
2863,19.0866666667,0.0,0.633333333333,0.0
2864,19.0933333333,0.0,0.0,0.45
2865,19.1,0.0,0.3,0.0
2866,19.1066666667,0.0,0.0,0.583333333333
2867,19.1133333333,0.0,1.18333333333,0.0
2868,19.12,0.0,0.0,0.4
2869,19.1266666667,0.0,0.0,3.5
2870,19.1333333333,0.0,0.0166666666667,8.6
2871,19.14,0.0,0.0,14.2
2872,19.1466666667,0.0,0.0,19.8
2873,19.1533333333,0.0,0.9,0.0
2874,19.16,0.0,0.0,3.48333333333
2875,19.1666666667,0.0,0.9,0.0
2876,19.1733333333,0.0,0.0,3.26666666667
2877,19.18,0.0,0.616666666667,0.0
2878,19.1866666667,0.0,0.0,3.66666666667
2879,19.1933333333,0.0,0.833333333333,0.0
2880,19.2,0.0,0.0,3.03333333333
2881,19.2066666667,0.0,0.883333333333,0.0
2882,19.2133333333,0.0,0.0,2.06666666667
2883,19.22,0.0,0.0,7.41666666667
2884,19.2266666667,0.0,0.133333333333,0.0
2885,19.2333333333,0.0,0.0,3.9
2886,19.24,0.0,0.5,0.0
2887,19.2466666667,0.0,0.0,3.66666666667
2888,19.2533333333,0.0,0.0,9.26666666667
2889,19.26,0.0,1.05,0.0
2890,19.2666666667,0.0,0.0,4.0
2891,19.2733333333,0.0,0.516666666667,0.0
2892,19.28,0.0,0.0,3.58333333333
2893,19.2866666667,0.0,0.9,0.0
2894,19.2933333333,0.0,0.0,3.25
2895,19.3,0.0,0.0,8.45
2896,19.3066666667,0.0,0.283333333333,0.0
2897,19.3133333333,0.0,0.0,3.2
2898,19.32,0.0,0.783333333333,0.0
2899,19.3266666667,0.0,0.0,3.55
2900,19.3333333333,0.0333333333333,0.633333333333,0.0
2901,19.34,0.0,0.0,3.8
2902,19.3466666667,0.0,0.6,0.0
2903,19.3533333333,0.0,0.0,1.15
2904,19.36,0.0,0.516666666667,0.0
2905,19.3666666667,0.0,0.0,0.25
2906,19.3733333333,0.0,1.05,0.0
2907,19.38,0.0,0.0,0.25
2908,19.3866666667,0.0833333333333,0.416666666667,0.0
2909,19.3933333333,0.0,0.0,0.183333333333
2910,19.4,0.0,1.0,0.0
2911,19.4066666667,0.0,0.0,0.466666666667
2912,19.4133333333,0.0,0.0,3.11666666667
2913,19.42,0.0,0.133333333333,0.0
2914,19.4266666667,0.0,0.0,1.8
2915,19.4333333333,0.0,0.133333333333,0.0
2916,19.44,0.0,0.0,0.516666666667
2917,19.4466666667,0.0,0.0,3.86666666667
2918,19.4533333333,0.0,0.15,0.0
2919,19.46,0.0,0.0,2.5
2920,19.4666666667,0.05,0.683333333333,0.0
2921,19.4733333333,0.0,0.0,0.483333333333
2922,19.48,0.0,1.03333333333,0.0
2923,19.4866666667,0.0,0.0,0.516666666667
2924,19.4933333333,0.0,0.966666666667,0.0
2925,19.5,0.0,0.0,0.183333333333
2926,19.5066666667,0.0,0.583333333333,0.0
2927,19.5133333333,0.0,0.0,0.85
2928,19.52,0.0833333333333,0.65,0.0
2929,19.5266666667,0.0,0.0,0.483333333333
2930,19.5333333333,0.0,0.866666666667,0.0
2931,19.54,0.0,0.0,0.0666666666667
2932,19.5466666667,0.0,0.0,2.55
2933,19.5533333333,0.0,0.0,6.9
2934,19.56,0.0,0.516666666667,0.0
2935,19.5666666667,0.0,0.0,2.65
2936,19.5733333333,0.0666666666667,0.5,0.0
2937,19.58,0.0,0.0,1.26666666667
2938,19.5866666667,0.0,0.333333333333,0.0
2939,19.5933333333,0.0,0.0,0.533333333333
2940,19.6,0.0,0.633333333333,0.0
2941,19.6066666667,0.0,0.0,0.733333333333
2942,19.6133333333,0.0,0.55,0.0
2943,19.62,0.0,0.0,0.433333333333
2944,19.6266666667,0.0833333333333,0.65,0.0
2945,19.6333333333,0.0,0.0,0.166666666667
2946,19.64,0.0166666666667,0.7,0.0
2947,19.6466666667,0.0,0.0,0.183333333333
2948,19.6533333333,0.0,0.0,3.36666666667
2949,19.66,0.0,0.333333333333,0.0
2950,19.6666666667,0.0,0.0,1.76666666667
2951,19.6733333333,0.0,0.0,5.15
2952,19.68,0.0,0.633333333333,0.0
2953,19.6866666667,0.0,0.0,1.73333333333
2954,19.6933333333,0.0,0.166666666667,0.0
2955,19.7,0.0,0.0,0.15
2956,19.7066666667,0.233333333333,0.05,0.0
2957,19.7133333333,0.0,0.0,0.166666666667
2958,19.72,0.0,0.166666666667,0.0
2959,19.7266666667,0.0,0.0,0.0666666666667
2960,19.7333333333,0.0,0.616666666667,0.0
2961,19.74,0.0,0.0,0.45
2962,19.7466666667,0.35,0.933333333333,0.0
2963,19.7533333333,0.0,0.0,0.15
2964,19.76,0.0,1.1,0.0
2965,19.7666666667,0.0,0.0,0.15
2966,19.7733333333,0.0666666666667,0.75,0.0
2967,19.78,0.0,0.0,1.15
2968,19.7866666667,0.0,0.383333333333,0.0
2969,19.7933333333,0.0,0.0,0.183333333333
2970,19.8,0.05,0.7,0.0
2971,19.8066666667,0.0,0.0,0.15
2972,19.8133333333,0.0,0.0,3.25
2973,19.82,0.0,1.16666666667,0.0
2974,19.8266666667,0.0,0.0,2.78333333333
2975,19.8333333333,0.0,0.2,0.0
2976,19.84,0.0,0.0,1.16666666667
2977,19.8466666667,0.0,0.966666666667,0.0
2978,19.8533333333,0.0,0.0,0.0833333333333
2979,19.86,0.0,0.85,0.0
2980,19.8666666667,0.0,0.0,0.6
2981,19.8733333333,0.0,0.0,4.61666666667
2982,19.88,0.0,0.5,0.0
2983,19.8866666667,0.0,0.0,2.6
2984,19.8933333333,0.0,0.0,7.63333333333
2985,19.9,0.0,0.0,13.4666666667
2986,19.9066666667,0.0,0.0,0.0
2987,19.9133333333,0.0,0.0,3.11666666667
2988,19.92,0.25,0.583333333333,0.0
2989,19.9266666667,0.0,0.0,3.0
2990,19.9333333333,0.0,0.183333333333,0.0
2991,19.94,0.0,0.0,2.21666666667
2992,19.9466666667,0.0,0.533333333333,0.0
2993,19.9533333333,0.0,0.0,0.8
2994,19.96,0.0,0.05,0.0
2995,19.9666666667,0.0,0.0,0.183333333333
2996,19.9733333333,0.0,0.75,0.0
2997,19.98,0.0,0.0,0.2
2998,19.9866666667,0.0833333333333,0.0,0.0
2999,19.9933333333,0.0,0.0,0.5
3000,20.0,0.0,0.283333333333,0.0
3001,20.0066666667,0.0,0.0,0.15
3002,20.0133333333,0.0,0.433333333333,0.0
3003,20.02,0.0,0.0,0.966666666667
3004,20.0266666667,0.0,0.0,3.4
3005,20.0333333333,0.0666666666667,0.8,0.0
3006,20.04,0.0,0.0,1.11666666667
3007,20.0466666667,0.0,0.466666666667,0.0
3008,20.0533333333,0.0,0.0,0.333333333333
3009,20.06,0.0,0.95,0.0
3010,20.0666666667,0.0,0.0,1.85
3011,20.0733333333,0.0,0.55,0.0
3012,20.08,0.0,0.0,2.01666666667
3013,20.0866666667,0.0333333333333,0.116666666667,0.0
3014,20.0933333333,0.0,0.0,0.15
3015,20.1,0.0,0.316666666667,0.0
3016,20.1066666667,0.0,0.0,0.833333333333
3017,20.1133333333,0.0,0.283333333333,0.0
3018,20.12,0.0,0.966666666667,0.0
3019,20.1266666667,0.0,0.0,0.25
3020,20.1333333333,0.0,0.533333333333,0.0
3021,20.14,0.0,0.0,0.616666666667
3022,20.1466666667,0.0,0.233333333333,0.0
3023,20.1533333333,0.0,0.0,1.53333333333
3024,20.16,0.05,0.416666666667,0.0
3025,20.1666666667,0.0,0.0,0.233333333333
3026,20.1733333333,0.0,0.583333333333,0.0
3027,20.18,0.0,0.0,0.383333333333
3028,20.1866666667,0.0,0.0833333333333,0.0
3029,20.1933333333,0.0,0.0,1.26666666667
3030,20.2,0.0,0.25,0.0
3031,20.2066666667,0.0,0.0,0.45
3032,20.2133333333,0.0333333333333,0.85,0.0
3033,20.22,0.0,0.0,0.0833333333333
3034,20.2266666667,0.0,0.566666666667,0.0
3035,20.2333333333,0.0,0.0,2.25
3036,20.24,0.0,0.65,0.0
3037,20.2466666667,0.0,0.0,0.983333333333
3038,20.2533333333,0.0,0.316666666667,0.0
