,hour,A3N,A3S,A3W
513,3.42,13.89,1.26472763386,8.33
514,3.42666666667,13.89,13.89,7.6970232218
515,3.43333333333,13.89,5.25561810511,7.94393440975
516,3.44,13.89,11.3292682455,0.83948330017
517,3.44666666667,13.89,4.88775739219,7.7215699888
518,3.45333333333,13.89,1.76194634172,7.41516681718
519,3.46,13.89,10.6369283965,2.76373406929
520,3.46666666667,13.89,6.47312757547,8.33
521,3.47333333333,13.89,12.0266282258,0.000229782576331
522,3.48,13.89,1.89681416418,7.36330109292
523,3.48666666667,13.2279519447,8.60776257655,0.000198370444382
524,3.49333333333,13.2217579554,5.27322692819,0.883405842764
525,3.5,4.6272023961,2.03353212629,7.92161680774
526,3.50666666667,13.0172683194,6.84137635881,3.74279469458e-10
527,3.51333333333,13.89,5.74996665039,1.41382282051
528,3.52,12.9789517596,10.1737046129,4.71532811054e-08
529,3.52666666667,13.5443054717,3.70207374461,1.81879955993e-16
530,3.53333333333,13.7915575496,12.8389292387,1.56735667232e-16
531,3.54,6.69213395969e-11,3.34342542442,7.68712497426
532,3.54666666667,4.32363630913e-15,1.50692096805,8.02059935495
533,3.55333333333,5.01474401822,2.17408501753,8.33
534,3.56,13.89,4.64097890246,7.77177521137
535,3.56666666667,13.89,13.6905384654,2.72648562885
536,3.57333333333,11.1025866209,3.95277946918,8.28755155454
537,3.58,13.1956900323,5.90326400055,4.25484653576e-05
538,3.58666666667,13.89,8.71087362828,2.12246529975
539,3.59333333333,9.89791555683,3.01636682495e-06,8.33
540,3.6,13.89,12.4959109139,8.33
541,3.60666666667,13.89,13.1826393802,2.88223886455
542,3.61333333333,5.54416152466,1.5199266777e-10,8.33
543,3.62,13.89,13.89,2.33699266214
544,3.62666666667,13.89,4.99813765674,8.03276352961
545,3.63333333333,13.89,8.14480459298,1.66206264326
546,3.64,6.37493126969,0.000677796214216,8.33
547,3.64666666667,13.89,13.5049888759,3.88541373413
548,3.65333333333,13.89,6.89396299871,8.33
549,3.66,13.89,12.9223405985,3.65435186578
550,3.66666666667,13.89,9.46902053826,8.81773618719e-15
551,3.67333333333,13.89,5.40023524058,8.33
552,3.68,13.89,6.08315100608,8.17291735466
553,3.68666666667,13.89,6.474973134,1.29515476115e-05
554,3.69333333333,13.89,13.2621733848,1.42878070773
555,3.7,13.89,6.61153513891,1.50223208183e-10
556,3.70666666667,13.89,13.89,0.000128559053282
557,3.71333333333,13.89,6.22302983366,7.85690767277
558,3.72,13.89,8.40092896908,0.0018671099956
559,3.72666666667,13.89,0.0021777411901,7.36536417286
560,3.73333333333,13.89,1.59288616153,7.84549406128
561,3.74,13.89,2.11573758723,7.1154743942
562,3.74666666667,13.89,5.78207548904e-06,8.13421182833
563,3.75333333333,13.89,13.89,2.25398321408
564,3.76,13.89,7.14031606012,1.20283112221e-13
565,3.76666666667,8.39976485765e-06,2.7077089948,8.23524358314
566,3.77333333333,0.0778378483245,1.50466372874,7.7625962446
567,3.78,4.16569460276,1.15348792272,8.33
568,3.78666666667,0.0907488885365,0.00707962410811,7.71884521934
569,3.79333333333,13.1362892145,11.1227396543,3.87894018871
570,3.8,5.26144486307,3.3899477138,7.35348078327
571,3.80666666667,13.89,13.89,1.62761925323
572,3.81333333333,13.2034821097,6.41023709694,1.35319754006e-08
573,3.82,5.64790443476,0.860735175784,7.56504078964
574,3.82666666667,13.89,13.89,1.49839608578e-05
575,3.83333333333,13.89,3.97306043989,7.84816785906
576,3.84,13.6089967543,7.20364917866,2.93072960108
577,3.84666666667,7.22649655313e-09,0.0138055058863,8.33
578,3.85333333333,12.8570403448,4.61617351527,0.000557122643266
579,3.86,4.52741616607,5.29574923698,8.33
580,3.86666666667,13.3950459545,7.55472095742,8.62496644747e-05
581,3.87333333333,13.89,9.75803406519,3.43970653393
582,3.88,13.8015082843,0.799234444423,8.33
583,3.88666666667,13.89,12.9844496086,2.47720395165e-14
584,3.89333333333,13.89,11.4951356649,7.69458511202
585,3.9,13.89,2.40267956414,8.06644415697
586,3.90666666667,13.89,13.6509155078,0.0404295846119
587,3.91333333333,13.89,1.62862110371,8.12938748514
588,3.92,13.89,3.37656666376,8.33
589,3.92666666667,13.89,13.89,3.90859530374
590,3.93333333333,13.89,7.38482112887,8.33
591,3.94,12.9742974602,13.89,0.000177836317316
592,3.94666666667,13.89,7.61001549738,2.51825681402
593,3.95333333333,0.0441884445564,0.000172176919315,8.33
594,3.96,13.6961857843,6.70470380823,4.11686196336
595,3.96666666667,13.89,13.89,4.80617986661e-06
596,3.97333333333,3.45243723406,7.71052518639,7.54436498846
597,3.98,13.89,13.89,1.21516105842
598,3.98666666667,13.89,3.69089977612,2.01381898421
599,3.99333333333,13.89,9.65653620397,0.0128241593661
600,4.0,13.0233886825,7.87929981549,2.66947909291e-09
601,4.00666666667,13.0252297724,6.86338209228,1.72387227175e-16
602,4.01333333333,13.3602708693,6.70394760091,1.67392454069e-16
603,4.02,13.89,4.78039912751,1.88649215381e-16
604,4.02666666667,13.89,7.53601798665,1.87732065417e-16
605,4.03333333333,13.89,0.0,1.91836790815e-16
606,4.04,7.34541407849e-09,0.545043710013,7.50970457941
607,4.04666666667,3.75371543516e-15,2.51095652487,8.33
608,4.05333333333,0.0102330602973,1.17894052512,7.94986575229
609,4.06,13.870165112,6.81877054885,1.33593528531
610,4.06666666667,1.83698043032e-14,4.57484349615,7.71797275233
611,4.07333333333,13.89,11.7935549431,0.000495376827899
612,4.08,13.89,1.94068280701,0.848465594991
613,4.08666666667,13.89,6.94315613189,7.59853072422
614,4.09333333333,13.89,0.713287565847,7.36970462072
615,4.1,13.89,6.22573930527,8.62053239063e-06
616,4.10666666667,13.89,7.14294835089,0.0
617,4.11333333333,13.89,1.86413373063,8.33
618,4.12,1.00332969736e-10,0.00266207325421,8.33
619,4.12666666667,0.00190030654716,0.941950274825,8.33
620,4.13333333333,13.1846589681,7.23038743097,3.23627717818
621,4.14,13.89,10.1570324467,1.76670476522e-07
622,4.14666666667,13.89,13.89,0.707205153121
623,4.15333333333,13.89,6.69715143006,5.17475833323e-14
624,4.16,13.89,9.2051846187,2.83387589731e-16
625,4.16666666667,13.89,8.692056399,2.54738368054e-16
626,4.17333333333,13.89,4.00529034103,7.29499570392
627,4.18,13.89,0.305623251763,7.0453320522
628,4.18666666667,13.89,3.91280952998,1.87886413775
629,4.19333333333,13.89,4.9737735361,4.71572052764e-08
630,4.2,13.89,8.90205780283,0.000224833863389
631,4.20666666667,3.9003092747,2.34272688979,8.33
632,4.21333333333,4.69514670922,3.80186113889,7.60223838837
633,4.22,13.89,9.43756038963,1.30419312494
634,4.22666666667,13.89,7.3016867243,0.441538243949
635,4.23333333333,13.89,10.1219822257,7.80430749495e-15
636,4.24,13.89,13.2752383388,2.37219018371e-16
637,4.24666666667,13.89,6.79465875705,2.51790432365e-16
638,4.25333333333,13.89,12.0027864457,3.01296718925e-16
639,4.26,13.89,12.9088069122,2.6936879515e-16
640,4.26666666667,13.89,5.40246571931,7.46945820293
641,4.27333333333,13.89,2.61085623423,7.96685244805
642,4.28,13.89,11.4993853024,1.6370760978
643,4.28666666667,13.0703491493,6.04112366705,1.17917770686
644,4.29333333333,13.8120861036,8.36380136983,2.87381649838e-10
645,4.3,13.1854090291,8.07773131746,2.05453996008e-16
646,4.30666666667,13.2990193834,8.0430273941,1.89968611028e-16
647,4.31333333333,12.4502840568,13.3859824379,2.19760682771e-16
648,4.32,13.89,13.89,1.59976803549e-16
649,4.32666666667,13.89,11.3188061684,1.82377232452e-16
650,4.33333333333,13.7401719263,6.19379834613,1.88161629333e-16
651,4.34,13.89,5.96726311867,1.55975150119e-16
652,4.34666666667,13.89,3.9319367183,7.27438673012
653,4.35333333333,0.00424532356973,1.32458370103,7.85642636564
654,4.36,13.89,6.72606835961,2.37077725686e-05
655,4.36666666667,13.1266293101,6.26336164594,2.28696887226e-16
656,4.37333333333,13.89,6.81893001276,1.92121573853e-16
657,4.38,13.89,2.8064993644,7.45522876452
658,4.38666666667,13.89,1.0918491457,8.33
659,4.39333333333,13.89,5.44177430018,2.22130469269
660,4.4,13.89,1.89306224746,8.33
661,4.40666666667,13.89,7.14489137754,8.33
662,4.41333333333,13.89,12.6790858553,0.0043538605183
663,4.42,13.89,8.89972013794,1.73852767384
664,4.42666666667,13.89,6.63276658787,2.49607647136e-10
665,4.43333333333,13.89,5.48732144844,0.00103329270123
666,4.44,13.89,7.64583824381,3.74995848756e-12
667,4.44666666667,13.89,8.14860126238,2.78307432448e-16
668,4.45333333333,13.89,3.28540511114,7.57552854022
669,4.46,13.89,1.85863692162,7.37892778437
670,4.46666666667,13.89,8.70250650341,1.39967287325
671,4.47333333333,13.89,13.89,2.88513138355e-05
672,4.48,13.89,7.13388538092,1.16690557925
673,4.48666666667,0.181127961505,3.34904494536,7.73599275453
674,4.49333333333,13.89,9.53623299568,1.67681354253e-05
675,4.5,13.0591576839,8.01759899201,5.06129592333e-07
676,4.50666666667,13.89,9.89157702573,1.9234060988e-16
677,4.51333333333,13.5617368418,12.9997464137,2.17704699646e-16
678,4.52,13.8269816992,6.91906226035,1.98811235466e-16
679,4.52666666667,13.89,7.84606624985,2.20465551194e-16
680,4.53333333333,13.89,13.89,2.43184035364e-16
681,4.54,13.0546189251,13.5535011461,2.09654594666e-16
682,4.54666666667,13.89,8.39087960697,2.37185048361e-16
683,4.55333333333,12.8140798481,11.4937626025,1.96155105059e-16
684,4.56,13.89,9.6005433202,2.16978415408e-16
685,4.56666666667,2.29883184263e-06,2.61911170733,7.34376432753
686,4.57333333333,13.89,7.65226278166,7.03792843899e-06
687,4.58,13.0394981209,8.66408280687,1.88817892334e-16
688,4.58666666667,13.89,8.3536340848,1.92921200501e-16
689,4.59333333333,13.89,7.79796261808,1.66449546596e-16
690,4.6,13.2631255867,10.2313895494,1.76804968577e-16
691,4.60666666667,13.6728119323,8.2143622352,1.79045490141e-16
692,4.61333333333,13.89,2.05151351925,1.52168740893e-16
693,4.62,12.9250424575,2.21750847017,2.2814307811e-16
694,4.62666666667,13.89,7.68637804186,1.80036720824e-16
695,4.63333333333,13.89,13.6827251255,1.67693582728e-16
696,4.64,13.89,2.34107607858,7.30124860047
697,4.64666666667,13.628154441,7.71874318774,7.14875606774e-08
698,4.65333333333,0.279078930221,2.17713708678,7.24877539268
699,4.66,13.89,5.32083294128,5.94917502643e-07
700,4.66666666667,13.89,10.7530538969,3.02694300967e-16
701,4.67333333333,0.000474693346729,5.41340463017,7.50528077603
702,4.68,2.56611689768e-15,1.37487316723,7.60572872064
703,4.68666666667,3.97205617667e-15,0.473863749473,7.72817890734
704,4.69333333333,13.89,9.11295502084,1.27611957519
705,4.7,13.89,1.71509448722,8.33
706,4.70666666667,13.89,11.9825399688,2.59329022602
707,4.71333333333,13.89,10.1269854718,8.37679717955e-06
708,4.72,13.89,2.01073212999,7.58739957337
709,4.72666666667,13.89,5.84914251429,4.21832251792e-14
710,4.73333333333,13.89,3.33661814884,8.33
711,4.74,13.89,1.60983122924,8.18754554207
712,4.74666666667,13.89,6.24985294821,0.308849235895
713,4.75333333333,13.89,12.1059310131,8.10685925808e-16
714,4.76,13.89,9.55856131716,3.01195817555e-05
715,4.76666666667,13.89,0.000277389282342,8.33
716,4.77333333333,13.89,10.7105254518,2.9385587044
717,4.78,13.89,7.36711584637,8.25258558868e-07
718,4.78666666667,13.89,2.06135438912,8.33
719,4.79333333333,13.89,2.21224493003,8.33
720,4.8,13.89,0.519379368195,7.88836189899
721,4.80666666667,13.89,12.1645890705,5.55794373082e-12
722,4.81333333333,13.89,12.8797336748,2.59935266279
723,4.82,13.89,7.36744221627,1.92367751639e-11
724,4.82666666667,13.89,0.0417128218663,8.33
725,4.83333333333,13.89,8.82571293667,2.29841833665
726,4.84,13.89,13.2784283353,4.62365836198e-13
727,4.84666666667,13.89,2.34779747713,8.28451701531
728,4.85333333333,13.89,7.25081169768,2.63816029562
729,4.86,0.000268583683603,4.57256529362,8.33
730,4.86666666667,13.89,6.58150866127,8.20480831495
731,4.87333333333,13.89,5.15016053861,2.40851294912
732,4.88,13.89,9.84561251042,0.0792298927055
733,4.88666666667,13.89,11.7301447414,3.29046611994e-16
734,4.89333333333,0.00178341623602,4.01162056139,7.97419903331
735,4.9,13.89,12.4618977186,2.42049835715e-09
736,4.90666666667,13.89,1.94871057342,8.05877701494
737,4.91333333333,13.89,12.9667700302,9.8152623025e-05
738,4.92,13.89,7.15397675702,0.0
739,4.92666666667,13.89,10.7713056225,1.02811775121
740,4.93333333333,13.2874718638,3.75494923146,7.77931859209
741,4.94,13.89,9.13702987663,0.484056398581
742,4.94666666667,13.89,1.50031426603,7.39543928364
743,4.95333333333,13.89,1.33142986521,7.35012640383
744,4.96,13.89,0.358798914328,7.12686408055
745,4.96666666667,13.89,11.2561354554,1.14428691516
746,4.97333333333,13.89,13.7378017277,0.0445100550098
747,4.98,13.89,3.85011590778,0.00108955493766
748,4.98666666667,13.89,3.3680724605,8.33
749,4.99333333333,13.89,9.14872703052,4.70039823707
750,5.0,13.89,3.62462544693,8.33
751,5.00666666667,13.89,5.53248612926,8.33
752,5.01333333333,13.89,2.49584691549,7.51823639324
753,5.02,13.89,0.795209506017,8.33
754,5.02666666667,13.89,1.47808921705,7.30313046309
755,5.03333333333,13.89,7.57253170229,0.0014616859631
756,5.04,13.89,8.78369564795,0.00109563663797
757,5.04666666667,13.89,12.0299121216,2.07496910904e-16
758,5.05333333333,13.89,4.12891160329,7.14713117062
759,5.06,13.89,1.16501063754,7.92878939734
760,5.06666666667,13.6095956033,5.61271916256,2.82578785687
761,5.07333333333,13.89,12.4346740838,7.46143154383e-05
762,5.08,13.89,6.10184637651,0.000266034340529
763,5.08666666667,13.89,4.58426393256,7.12796290058
764,5.09333333333,13.2329269844,7.56021902354,1.60378661822
765,5.1,2.559326044e-15,0.508759062846,7.5653726998
766,5.10666666667,4.69584882909e-15,0.710193197244,7.72116173951
767,5.11333333333,13.89,5.57417081335,1.21623157689
768,5.12,13.89,3.49040744589,8.0280606165
769,5.12666666667,13.89,0.727413883514,8.33
770,5.13333333333,13.89,0.64062659052,8.33
771,5.14,13.89,0.342961379067,7.46358300971
772,5.14666666667,13.89,0.000570922741676,7.70656506535
773,5.15333333333,0.000285286877232,2.5996250279e-15,8.33
774,5.16,13.89,6.70580571419,3.22218195762
775,5.16666666667,13.89,1.33058954616,7.7518904411
776,5.17333333333,13.89,7.69122236142,1.31516359919
777,5.18,13.89,8.73850690378,9.73089681122e-06
778,5.18666666667,13.89,2.43333605143,7.61849525654
779,5.19333333333,13.89,1.82664452685,8.33
780,5.2,13.560251177,0.533492149384,7.95310902576
781,5.20666666667,13.89,7.71689665199,0.976515257681
782,5.21333333333,13.89,1.74793248254,7.72372681788
783,5.22,13.89,10.389289229,0.411010951897
784,5.22666666667,0.000185294033404,2.35216597579,8.32542611913
785,5.23333333333,13.7003795389,9.57939195031,1.63592991875
786,5.24,4.21051599961e-15,2.39622458362,7.94446422254
787,5.24666666667,4.09005315966e-15,1.27732277996,8.33
788,5.25333333333,12.9229565231,13.0464032331,0.227854008622
789,5.26,1.07186091742e-11,5.91962198004,7.96470287476
790,5.26666666667,13.89,10.2254720052,0.620054678418
791,5.27333333333,13.89,12.4684640615,6.08143663482e-14
792,5.28,13.89,6.86401982896,2.24009393825e-16
793,5.28666666667,10.6519433967,4.69012769836,7.72966531367
794,5.29333333333,13.89,8.40864746762,2.36010405325e-07
795,5.3,3.06206427841e-07,2.81619921622,7.24042781207
796,5.30666666667,4.71853160546e-15,1.10539526453,7.75098727011
797,5.31333333333,3.32361526494e-15,1.14546754345,8.33
798,5.32,3.18563981106e-15,1.81888848647e-10,8.33
799,5.32666666667,2.57536847714e-15,0.329623132864,7.6209853342
800,5.33333333333,13.89,7.31492015617,0.155922373847
801,5.34,13.89,8.79239626254,1.2365491851
802,5.34666666667,13.89,8.47887793438,5.77667936819e-09
803,5.35333333333,13.7365770251,7.63915498216,1.92981740525e-10
804,5.36,3.95188313777e-09,4.76006681397,7.79903001469
805,5.36666666667,13.89,7.57158623726,3.1857633478e-08
806,5.37333333333,13.89,3.52377900662,7.78831841453
807,5.38,13.89,7.94466307095,2.55122004561e-08
808,5.38666666667,13.89,1.36268177174,7.77472890553
809,5.39333333333,13.2585787244,1.8076488707,7.8366793327
810,5.4,13.89,9.19122375684,2.95813532453
811,5.40666666667,13.89,2.5648668467,7.87927268391
812,5.41333333333,13.89,0.893967219607,7.87713661619
813,5.42,13.89,0.522427404139,7.91397975622
814,5.42666666667,13.89,9.92025555457,8.24861475269e-06
815,5.43333333333,2.02995980831e-11,0.167085424771,7.88236785781
816,5.44,4.32850260519e-15,1.2064580441,7.56616505694
817,5.44666666667,1.30751669004,0.624094237959,8.33
818,5.45333333333,2.97189878064e-15,0.498410519297,8.33
819,5.46,13.89,8.55443891514,3.02800042819
820,5.46666666667,13.89,0.00154542257608,8.33
821,5.47333333333,13.89,0.738797864415,7.9900587098
822,5.48,13.7129399917,9.66236526431,0.613240608615
823,5.48666666667,4.42378228874e-14,1.76922533715,7.66998280626
824,5.49333333333,13.89,3.65818920638,0.556473068549
825,5.5,0.00397436084218,3.59670523578,3.4196828535
826,5.50666666667,4.26856667038e-15,0.952052419969,7.81345239816
827,5.51333333333,3.2764535013e-15,0.397920928538,7.89390510732
828,5.52,13.89,7.20547400818,3.91967115131e-08
829,5.52666666667,13.89,2.37119876052,8.20355743529
830,5.53333333333,13.89,0.7416767144,6.93226262489
831,5.54,13.89,0.22092832713,8.33
832,5.54666666667,13.89,8.07492400188,3.25852239034
833,5.55333333333,12.8219848454,6.12349981485,0.0335713627689
834,5.56,4.4469731484e-15,2.58736947677,7.3325142097
835,5.56666666667,13.89,8.89410379092,0.367776887876
836,5.57333333333,13.89,9.80881143686,2.5444902854e-16
837,5.58,13.89,2.58591648545,7.30450528446
838,5.58666666667,13.2115538586,8.4398728435,0.507554863378
839,5.59333333333,2.67615430815e-10,3.1317278588,7.45524992176
840,5.6,13.89,5.53588861772,0.297062934946
841,5.60666666667,13.89,7.13951863868,3.0419880677e-08
842,5.61333333333,13.89,1.26312104516,7.72052599603
843,5.62,13.89,1.39128689456,8.33
844,5.62666666667,13.89,7.20247948627,3.60418644555
845,5.63333333333,13.89,3.57525589647,8.33
846,5.64,13.89,7.45963204104,2.8702076093
847,5.64666666667,2.34555078306e-09,2.25489777349,7.86100220013
848,5.65333333333,13.89,4.98412600381,0.0561822934843
849,5.66,13.89,3.24783958631,7.49729991895
850,5.66666666667,13.3659046477,8.17687780751,2.05015748723
851,5.67333333333,2.95622795764e-13,3.00990242423,8.33
852,5.68,13.89,9.9380417313,4.13150113743
853,5.68666666667,13.89,2.16116914062,8.18832389171
854,5.69333333333,13.89,8.73268189409,4.01541530803
855,5.7,13.89,2.67289006346,8.33
856,5.70666666667,3.1682278823,0.916624753471,7.67690741444
857,5.71333333333,13.89,6.7247042359,4.22976366949e-05
858,5.72,13.89,7.22896765883,0.0262285980234
859,5.72666666667,13.89,2.29010652462,7.40345996442
860,5.73333333333,13.89,7.40120634838,2.28457540123e-15
861,5.74,13.89,3.04543030199,7.83376514182
862,5.74666666667,13.89,6.95540349686,1.70032001792e-09
863,5.75333333333,1.45483323853e-08,2.57249081294,8.33
864,5.76,4.36347144577e-15,1.6584940909,7.58120905915
865,5.76666666667,13.89,7.99586333162,3.84605914403
866,5.77333333333,13.0828879152,7.24248589455,0.664237896933
867,5.78,1.07279132959e-09,2.8789458361,7.55344962802
868,5.78666666667,2.0888015719,1.18187980228,8.07702670208
869,5.79333333333,13.89,3.44039783551,0.610586642235
870,5.8,13.89,8.96341425566,7.29611510644
871,5.80666666667,13.89,7.78190333132,1.49333012391
872,5.81333333333,12.5258148688,10.3314657826,0.546912687813
873,5.82,2.72995858663e-10,4.53598265656,7.94031093448
874,5.82666666667,13.89,7.52324411862,3.12659656557
875,5.83333333333,13.89,3.28662655142,7.99349845214
876,5.84,1.69053288219,0.673417257412,8.00321933992
877,5.84666666667,3.6268570567e-15,0.794061317822,7.1583879871
878,5.85333333333,13.89,6.398216618,2.75894900772
879,5.86,13.89,2.07603198702,7.7303915349
880,5.86666666667,13.89,0.796080170439,7.70136290253
881,5.87333333333,0.0226549828299,0.372669994365,8.33
882,5.88,2.39514481219e-15,0.324108190709,8.33
883,5.88666666667,13.89,6.94265747295,8.05646412684
884,5.89333333333,13.89,1.44938560955,7.83326739601
