,hour,A5N,A5E,A5S
485,2.425,2.37036005723,2.89861483279,10.2609150103
486,2.43,1.49820829628e-08,5.94100770535e-11,13.89
487,2.435,1.8301454445e-15,2.08203400964,9.47745035759
488,2.44,1.6761461955e-15,7.38523587999e-10,13.89
489,2.445,1.89109580524e-15,7.61673888758e-16,13.8870005194
490,2.45,1.93789023999e-15,6.0777323546e-16,12.9194728873
491,2.455,2.03771701995e-15,5.973780692e-16,13.89
492,2.46,1.78610054081e-15,6.98571489942e-16,13.89
493,2.465,1.86873640041e-15,6.6303890024e-16,13.89
494,2.47,1.6941294638e-15,7.5158725655e-16,13.0713744833
495,2.475,1.97630301017e-15,6.29642255652e-16,13.89
496,2.48,1.60998644445e-15,2.0786783022,7.38045022751
497,2.485,1.72092566222e-15,1.45542381855e-09,13.89
498,2.49,0.147468892027,7.10916485925e-16,11.5205828464
499,2.495,0.698337003306,7.20184310387e-16,13.89
500,2.5,1.63169750764,0.526893364742,2.36008355287
501,2.505,5.80555766278e-10,6.04853352327e-15,13.89
502,2.51,2.15833038884e-15,0.938686409952,4.766594696
503,2.515,1.06217347625,1.17267301014e-15,13.89
504,2.52,1.93011431807,1.87835537704,13.89
505,2.525,0.0888465381237,1.30189486027e-10,13.5416747416
506,2.53,0.00318429214003,1.96137002959,6.73362077126
507,2.535,0.781356517246,1.08773741726e-05,13.89
508,2.54,3.3575755934e-06,0.514813555575,13.89
509,2.545,6.47978884174e-15,7.04693252867e-15,13.7766262513
510,2.55,1.58203050927e-15,2.02187017648e-07,1.63654248571e-10
511,2.555,2.23574235956,2.99321563092e-16,11.1059374458
512,2.56,1.88090851939,2.82568303308,1.57607042078e-11
513,2.565,2.4072871741e-09,2.38281113695e-05,13.5669197396
514,2.57,2.14902832714e-15,2.72178461244,0.00523412891196
515,2.575,2.15700602434e-15,7.79418867107e-08,13.89
516,2.58,2.07124007188e-15,8.78177046404e-16,13.89
517,2.585,0.511320130292,7.90704319138e-16,13.4009396333
518,2.59,1.39057886563,8.25045645198e-16,13.89
519,2.595,3.47609058747e-05,1.81732707738,8.86758382552
520,2.6,4.15154149518,8.84434255529e-07,13.89
521,2.605,1.12848952332,2.64805907481,7.64147268859
522,2.61,5.36195319969,0.399743592803,13.89
523,2.615,0.320455066089,0.94244620981,9.76766169325
524,2.62,2.75296668831,5.19708920801e-08,13.89
525,2.625,0.919023365639,3.28665351872,7.14096416069
526,2.63,4.65585638586e-10,6.36366125834e-07,12.8698935988
527,2.635,2.00455824091e-15,0.573233345836,9.39899170276
528,2.64,2.17756784008,3.14809745328e-08,13.89
529,2.645,0.001635042496,0.0363564318868,7.21595986246
530,2.65,2.58801182252,5.27121694957e-16,10.1228980368
531,2.655,0.0509430226948,2.8550543295,4.37100521253
532,2.66,0.808508844263,0.0151192426787,13.89
533,2.665,1.4685646467,0.870798233641,9.61803065793
534,2.67,1.24914601991,9.88367386795e-09,13.89
535,2.675,0.00182839453773,2.23024135629,7.23129681322
536,2.68,3.39433228464e-11,0.0618885999679,13.89
537,2.685,1.92205869315e-15,1.06457555089,9.16433878919
538,2.69,0.0181264791433,1.5139201288e-12,13.89
539,2.695,1.1606347181e-08,5.58019050864e-16,5.98811259252
540,2.7,1.56184036912,4.95588072961e-16,13.89
541,2.705,2.71287347925e-05,1.8769646642,4.28587313772
542,2.71,2.585863297e-13,0.000329146201691,13.89
543,2.715,2.13748118747e-15,0.577167546104,4.9134985578
544,2.72,2.04777389459e-15,3.72211305821e-07,13.89
545,2.725,2.08402571571e-15,6.60558536073e-16,13.89
546,2.73,1.82080148998e-15,6.65686941122e-16,13.89
547,2.735,1.99621701373e-15,6.371018827e-16,13.89
548,2.74,1.93361009006e-15,5.8989670479e-16,13.7097241961
549,2.745,1.84008343123e-15,6.96198717706e-16,13.89
550,2.75,2.1439117877e-15,6.10981489974e-16,13.89
551,2.755,1.77571726791e-15,7.25577101007e-16,13.89
552,2.76,1.87832651475e-15,0.514061596174,0.0167585094507
553,2.765,4.58398370975,1.63623620481e-09,9.30677538451
554,2.77,1.29208255537,3.15021738585,1.90822361142
555,2.775,5.48576160018,5.80331847554e-08,11.8406839023
556,2.78,0.442910323656,2.08973484203,4.33669713593
557,2.785,2.60081923888,4.46502264694e-09,13.89
558,2.79,0.559235886694,1.71731687147,0.0491035064684
559,2.795,4.14981593707,3.17385016266e-12,13.89
560,2.8,0.147922861645,1.96748358119,6.99135780399
561,2.805,5.09466011058,5.1978377769e-08,13.89
562,2.81,1.31330220795,4.2865914602,6.71194426221
563,2.815,3.0394534878,2.58322250768e-08,13.89
564,2.82,0.00632091568852,2.49848470508,7.2442493655
565,2.825,1.86493824962,7.84826742981e-09,9.64489621844
566,2.83,0.000260244000756,2.77404319428,7.29634867387
567,2.835,1.47940965294e-12,2.55049339847e-05,13.89
568,2.84,1.85125111239e-15,4.91324163129,8.98069240001
569,2.845,0.94071657088,6.28479266738e-09,13.89
570,2.85,1.13385999949,2.69001663022,7.17518064822
571,2.855,9.3767904145e-12,0.00676156778163,13.89
572,2.86,1.93763340314e-15,4.90975122188e-13,9.47430042828
573,2.865,1.93304199047e-15,7.12033256245e-16,13.89
574,2.87,0.322117765029,6.12994755367e-16,13.89
575,2.875,0.00458991577863,6.57126199492e-16,13.89
576,2.88,1.01434712717e-10,2.49303215057,3.39397059868
577,2.885,1.98380371181e-15,3.04195796847e-11,13.89
578,2.89,2.06875392865e-15,0.68854644493,0.192408569283
579,2.895,2.21797493,5.78416007674e-07,13.89
580,2.9,0.000682329196662,0.106939100964,7.05991577712
581,2.905,2.22718501712e-11,1.81192003311e-11,13.89
582,2.91,1.77098373266e-15,0.950176200214,0.17723262225
583,2.915,0.615108249092,7.58593022064e-14,13.89
584,2.92,0.000839460204696,3.4277167831,2.51730737363
585,2.925,0.79752424589,3.97337230817e-07,13.89
586,2.93,1.32145987712e-06,1.72507547491,12.7874101343
587,2.935,1.04671209178e-13,3.15679440714e-05,13.89
588,2.94,1.4680690562e-15,0.994090739186,9.367974452
589,2.945,3.05698543165,9.3321217484e-05,13.389966541
590,2.95,0.000134542458463,1.89018013599,2.85692632625
591,2.955,0.880398702424,3.76650001973e-07,13.89
592,2.96,0.000238192090593,0.731850221084,8.11686416655
593,2.965,3.3260420972e-13,0.0133594013749,13.89
594,2.97,1.77736442902e-15,0.217979095255,3.4119378574
595,2.975,1.55787872413,1.36916859523e-12,13.89
596,2.98,1.42240125542,0.440050379257,5.50909718058
597,2.985,3.34491253258,3.64040671007e-07,13.89
598,2.99,0.00180881835403,1.58016688056,6.78983992574
599,2.995,0.765347035076,0.00335965276498,13.89
600,3.0,1.30598911759e-06,3.03924816489,11.7210780746
601,3.005,2.55102252352,0.00304387580531,13.89
602,3.01,1.0241915134,0.509751541405,10.5951497244
603,3.015,1.26623971326e-11,4.63548683249e-06,13.89
604,3.02,1.95783448162e-15,0.98039483168,3.87614589416e-06
605,3.025,2.04589887588e-15,2.26698752036e-11,11.1551034629
606,3.03,1.82439058725e-15,6.7793167052e-16,13.89
607,3.035,1.43694266518,6.54704219345e-16,13.89
608,3.04,1.29022613072e-05,1.17497716108,8.20352488118
609,3.045,3.18129121475,3.67180935592e-07,13.89
610,3.05,0.384712522168,3.42247360552,8.78758185487
611,3.055,7.26171179409e-10,1.92944950546e-10,13.386478617
612,3.06,1.85809393282e-15,1.2270631791,6.70524461787e-06
613,3.065,2.19573862626e-15,5.2686099096e-07,13.2048945855
614,3.07,1.68854942753e-15,1.5402197563,0.0151538864275
615,3.075,1.56191424093e-15,2.21384062111e-09,13.89
616,3.08,1.63457964992e-15,7.14057160176e-16,12.5498153978
617,3.085,2.00978348332e-15,7.01414791098e-16,13.89
618,3.09,2.0007085259e-15,6.42385682647e-16,13.6619885514
619,3.095,0.452219469967,6.2920819401e-16,13.89
620,3.1,0.583636151393,6.73389445366e-16,13.349614469
621,3.105,1.50393807113,1.25801628391,1.72899500437e-05
622,3.11,3.06862316674,0.654519941583,13.1529673967
623,3.115,1.18853625176,3.01904331254,0.0249143163818
624,3.12,1.33960133078,1.33595166425e-06,13.89
625,3.125,0.89611705927,3.10770364221,13.89
626,3.13,0.822744216956,1.15518528024e-10,12.1071736323
627,3.135,5.97785425431e-10,3.30801850848,0.0114257505975
628,3.14,1.59570415746,0.0612296587322,12.6637375768
629,3.145,0.661965529667,2.21927754831,1.0924369562e-05
630,3.15,7.4946243757e-07,9.38745039235e-05,13.89
631,3.155,5.45371281842e-15,2.43861646822,5.60579717311e-06
632,3.16,1.62722822931e-15,1.45730403827e-10,13.89
633,3.165,1.74669350795e-15,5.20489098683e-16,13.7580999729
634,3.17,0.618704121176,4.65181132392e-16,13.89
635,3.175,0.425899589685,1.70266283545,9.9132178038
636,3.18,4.3281212048,1.07118304257e-15,10.8817192592
637,3.185,1.15358546071,1.39629829952,6.0364824692
638,3.19,1.68007091844,3.09241696419e-07,13.89
639,3.195,1.13374775075,2.70223474019,7.49534419317
640,3.2,3.92342218868,0.000127638211778,13.89
641,3.205,2.45711188212,0.637489770921,8.24152739003
642,3.21,2.69208093823,0.00263084296535,12.7408925216
643,3.215,3.51046120602e-06,3.54179469402,2.41574153485
644,3.22,4.3320178397e-15,3.32585505665e-06,13.89
645,3.225,1.93321729124e-15,2.71032878652,4.73395844195
646,3.23,0.231704811549,2.91941907387e-05,13.89
647,3.235,0.406333604779,1.01318956873,9.24592987067
648,3.24,1.093103732,8.10243723711e-05,13.89
649,3.245,0.00326375855094,2.06042411632,9.33702747108
650,3.25,5.26302238963,2.40589666613e-06,13.89
651,3.255,1.90340416568,1.62443101782,8.43596042902
652,3.26,0.000120947576896,0.827003436761,13.89
653,3.265,2.03011140352e-15,3.29655532834,7.2988021243e-11
654,3.27,1.0011389747,4.57659521027e-09,13.4184949767
655,3.275,0.000152671365946,3.31181657734,5.36797455161e-12
656,3.28,0.198786147875,0.000124726076274,13.0599335824
657,3.285,0.146738130447,0.00854611738537,2.776617542
658,3.29,0.0394414918221,7.34361777303e-13,13.89
659,3.295,0.234790675289,1.98816041147,10.8046640272
660,3.3,0.18797313041,1.9116200184e-11,13.89
661,3.305,0.518328857041,1.86472784334,0.00263126615976
662,3.31,1.82341986292,0.00276099125626,11.8714841478
663,3.315,0.0433711788025,2.39710297154,2.77057951885e-10
664,3.32,0.422265577938,1.08710858997e-08,13.3125848368
665,3.325,0.0711941673981,1.93554626454,2.40803138104
666,3.33,0.328539690953,0.000422168393887,13.89
667,3.335,8.74313441667e-07,3.05100264982,0.000438954708755
668,3.34,2.12064764064e-15,6.57833462455e-06,13.89
669,3.345,1.88396770126e-15,2.57578735189,0.790690966065
670,3.35,1.88189605999e-15,3.5321656882e-08,13.89
671,3.355,1.5385323817e-15,8.03484781082e-16,13.89
672,3.36,1.87289036374e-15,9.58128790072e-16,13.89
673,3.365,0.494976969472,8.09234211099e-16,13.89
674,3.37,3.64745289351e-07,3.12073893711,10.8071226586
675,3.375,5.12903412395,6.66339626105e-08,13.4198705123
676,3.38,1.28103823095,3.92352140115,1.22091954861
677,3.385,1.23296170308,0.0388223667719,13.89
678,3.39,7.46326117409e-05,4.60620927132,9.13406896515
679,3.395,3.03125724473,0.000149039229749,13.89
680,3.4,0.00488329118922,2.79350136859,2.49445145305
681,3.405,2.10798244748,8.3969242767e-05,13.89
682,3.41,1.02115368074,0.0282019284939,0.265359718811
683,3.415,1.2151808407e-12,7.37007717453e-08,13.89
684,3.42,1.97271835332e-15,7.93339909559e-16,1.86692990522e-06
685,3.425,1.9323238962e-15,7.84255145098e-16,13.89
686,3.43,0.457152739897,7.46709317209e-16,13.4120554748
687,3.435,0.00862096406552,2.34664849804,1.17545393378e-13
688,3.44,1.03235891238,1.04679551316e-07,12.8622077348
689,3.445,0.202668003647,1.33620801681,3.43234812097e-05
690,3.45,7.12943758275e-09,5.46580209274e-06,9.38888819028
691,3.455,1.63257597492e-15,1.45270123729,0.00261500202069
692,3.46,1.90553864042e-15,1.75795936429e-07,11.1455945666
693,3.465,1.77618551133e-15,2.50979227421,0.00850254385361
694,3.47,4.74857465004,0.00115128013616,13.89
695,3.475,1.92359227768,3.09043482197e-07,6.24752603282
696,3.48,0.100090567124,2.37804598435e-16,13.89
697,3.485,0.184931059145,1.23232832233,5.04557358536e-06
698,3.49,4.81008960039e-08,0.000202475251197,12.9129207917
699,3.495,4.11958286839e-15,3.98302584819,0.00366484797665
700,3.5,0.929069451147,1.00637277097e-05,13.89
701,3.505,0.0235754255232,0.0679920687782,7.79660833849
702,3.51,0.598402289074,9.66394648509e-13,13.89
703,3.515,0.463985950297,2.87208037534,4.60543543464
704,3.52,1.76674517877,4.49049803702e-06,13.1180895195
705,3.525,1.34138793058,0.983360347434,13.89
706,3.53,0.145173585132,7.23367808953e-10,11.8653204593
707,3.535,0.115644358031,1.62973671844,2.39068843928e-07
708,3.54,4.53447537414e-08,3.67997844394e-10,13.3534322947
709,3.545,1.9871328645e-15,1.05336358493,0.0145946605025
710,3.55,1.94890243243e-15,3.80296762953e-07,13.7048035854
711,3.555,0.268918668802,5.13269769583e-16,13.89
712,3.56,2.12803296806e-07,4.1783650475,9.76420465819
713,3.565,0.867266798381,5.45605748677e-05,13.89
714,3.57,1.16561878582e-05,0.625323348552,7.50463737605
715,3.575,0.994481535469,0.000336700968774,13.89
716,3.58,0.00193504166498,0.955777179004,4.99567638464
717,3.585,3.36193705583e-12,4.5115567062e-16,13.89
718,3.59,1.88339155818e-15,1.51116962611e-07,0.777670941021
719,3.595,2.26896278606e-15,3.95760875284e-16,13.89
720,3.6,2.22644477025e-15,3.55809978926e-16,13.6254865794
721,3.605,2.0577958684e-15,3.81526743917e-16,13.89
722,3.61,2.05099606276e-15,3.16985332816e-16,12.9698228414
723,3.615,2.61795597568,3.62175982234e-16,13.89
724,3.62,0.897282021684,3.47186278828,13.89
725,3.625,4.0139258078,6.28055561772e-05,13.89
726,3.63,0.0515365106345,0.907288022158,9.7396788171
727,3.635,0.968318035992,7.36007248883e-06,13.89
728,3.64,0.993535414536,2.36503961471,6.43341297113
729,3.645,4.94316798509,6.8248298729e-10,13.89
730,3.65,1.13099015207,3.3582964515,6.56987377195
731,3.655,2.50185699519,0.376186481763,13.89
732,3.66,0.00622794350384,1.3905137141,13.89
733,3.665,2.18040860034e-11,1.56940426664e-12,12.0210604316
734,3.67,1.8351423246e-15,3.10257624221,0.345394905179
735,3.675,1.96692987707e-15,2.75916325791e-10,13.89
736,3.68,2.00994213916e-15,0.664574704864,3.04928429241
737,3.685,1.6013846662,1.20451044084e-07,13.89
738,3.69,0.566992837159,2.05170410371,9.95261521443
739,3.695,1.61237990626,8.85001908233e-05,13.3416276335
740,3.7,0.869235224126,1.09817398089,9.87201422569e-05
741,3.705,1.01524593813,1.42912395377e-10,13.89
742,3.71,1.50441781361e-05,1.20406141341,1.7973981976
743,3.715,0.674843084848,3.16510524353e-12,13.89
744,3.72,0.00410728056094,3.17250699388,8.48763740088
745,3.725,2.77528280436,0.10918512863,13.89
746,3.73,0.00151333443033,4.54967882242,2.52022877781
747,3.735,9.15603849146e-11,3.89768753522e-11,13.89
748,3.74,1.96495654459e-15,1.28746237725,6.32109965721
749,3.745,2.06530350745e-15,1.57249027449e-10,13.89
750,3.75,2.01320386385e-15,7.26959456788e-16,13.6133807411
751,3.755,0.0772833509731,8.56386238824e-16,13.89
752,3.76,5.49595934804,7.26374176269e-16,13.89
753,3.765,0.802966806608,1.50906334008,10.081909935
754,3.77,1.97234277249,4.62876433788e-06,13.89
755,3.775,0.000310927947001,1.34135546901,3.07885200911e-05
756,3.78,2.75766398758e-12,1.04107292419e-05,13.7572076375
757,3.785,1.84591521045e-15,1.45383542513,0.0600729180139
758,3.79,2.02092350491e-15,0.000159317873164,13.308593065
759,3.795,1.97491610476e-15,7.21633671116e-16,1.08859986697
760,3.8,0.203098212998,8.35094352838e-16,13.89
761,3.805,1.11559700075,6.05006289891e-16,12.7773269901
762,3.81,1.74915145023,0.926337828702,1.18251784078e-06
763,3.815,8.22986514882e-10,9.91980920559e-16,10.4001572032
764,3.82,2.34467469941e-15,1.36524829324,5.18720784805e-08
765,3.825,2.18861733803e-15,9.47400225e-06,13.8239236671
766,3.83,2.05063469532e-15,3.80234592338,13.89
767,3.835,0.286382377745,6.14845427218e-08,13.5066560973
768,3.84,0.0261504005534,1.74035803605,4.13435839648e-10
769,3.845,2.86303667191,0.107084042174,12.2501373404
770,3.85,0.695257751377,1.8030805888,0.00497852451066
771,3.855,8.93657344923e-14,3.32577646638e-08,13.89
772,3.86,1.65436456553e-15,0.869788183064,7.57961148785
773,3.865,1.82109232605e-15,2.73250494409e-08,13.89
774,3.87,1.74354390334e-15,2.18870819666,0.116815021341
775,3.875,1.08918958182,8.40872569716e-09,13.89
776,3.88,5.21222470214e-06,2.51847469835,6.07597963206
777,3.885,3.25514983277e-14,0.0310651899219,13.89
778,3.89,1.7149070677e-15,0.709187311204,13.89
779,3.895,1.51843702087e-15,2.0453380297e-10,13.2229521058
780,3.9,1.3787671646e-15,3.52537886925e-16,13.89
781,3.905,1.65383898746e-15,3.52754823768e-16,12.6662177543
782,3.91,1.74506168048e-15,4.36347022703e-16,13.2952309494
783,3.915,2.84394690155,3.12969735388e-16,13.3253004157
784,3.92,0.00126263334984,2.12240032659,3.57137566766
785,3.925,2.49171835477,0.00645089177968,13.89
786,3.93,0.740422957183,4.31340396523,5.20111638137
787,3.935,3.46329791398e-13,1.44714134831e-07,13.89
788,3.94,1.83964519993e-15,0.924778716366,8.84558272411
789,3.945,3.86371767001,1.57744711616e-06,11.6543277587
790,3.95,0.244720433773,1.12082455671,6.97630101269
791,3.955,4.09124499003,6.89619665217e-07,13.89
792,3.96,1.40606845275,1.85527513152,10.1616885023
793,3.965,2.648103145,1.67645439975e-08,13.89
794,3.97,0.0140836266762,1.60450976087,8.01690282847
795,3.975,1.28787491774,1.32985584249e-08,9.46245890406
796,3.98,5.5639396522e-06,3.08553271365,7.13806298273
797,3.985,2.13556514861,0.000260625154105,13.89
798,3.99,1.0884175177,1.2189371906,9.69408037265
799,3.995,3.81068466093e-15,4.58870830735e-06,13.89
800,4.0,2.03154877304e-15,8.01115081728e-16,4.46494734508
801,4.005,2.06653576161e-15,8.89110370476e-16,13.89
802,4.01,2.0859497157e-15,7.56315999158e-16,4.06600907764
803,4.015,1.88872576947e-15,8.40638952034e-16,13.89
804,4.02,2.24661861171e-15,8.73726758291e-16,12.5925141745
805,4.025,1.98670960809e-15,7.40261286338e-16,2.23496820513
806,4.03,2.30745684035e-15,8.26605410818e-16,13.89
807,4.035,2.38312662328e-15,8.98786141542e-16,13.89
808,4.04,2.35749673994e-15,8.83463947248e-16,13.89
809,4.045,0.99899636365,7.52615459755e-16,13.89
810,4.05,0.210709976733,3.48714590071,13.89
811,4.055,0.189633869022,5.27161156835e-06,12.1467939912
812,4.06,0.0624137771567,0.859408418779,1.39732569366e-06
813,4.065,0.0903155508884,9.37053415655e-10,13.6335708147
814,4.07,0.000945124572946,0.228813993163,1.00328377324e-12
815,4.075,0.0820509591429,1.36535655537e-10,12.6088397564
816,4.08,0.120442023324,1.9719414093,1.32565677368e-08
817,4.085,3.29403955175,4.91498620647e-11,11.8170688059
818,4.09,1.73770100294,3.31042165971,2.00600419114
819,4.095,6.53842097386e-09,1.39147251443e-12,9.83849377069
820,4.1,2.54261992431e-15,3.72135458332,2.76850285938e-06
821,4.105,1.01337211076,3.03535682876e-08,13.3742034499
822,4.11,0.805861029323,3.38467054922,4.41819500362e-13
823,4.115,0.724329072282,0.000560804667951,12.8603872231
824,4.12,1.66072213491e-06,1.38811068246,8.17055671899e-11
825,4.125,3.15619027484e-15,3.70846735491e-06,12.8500200066
826,4.13,2.44946275013e-15,7.7326440898e-16,13.89
827,4.135,0.365392989385,7.35430315368e-16,11.3102740691
828,4.14,0.0267478154044,2.70049839512,3.16946580981e-08
829,4.145,0.14339357145,1.96011090993e-08,13.3437289312
830,4.15,0.00435540357964,3.07951129966,2.90295361279e-10
831,4.155,1.4049043586,9.44287060047e-07,12.5279601025
832,4.16,9.89457708662e-05,3.15867143354,2.81208431033e-08
833,4.165,0.190862419162,0.00021340641844,13.7753514838
834,4.17,0.00338203118474,1.13742902883,9.7193160611e-05
835,4.175,1.56999866231e-11,8.28220450674e-05,13.4089909371
836,4.18,2.455955499e-15,2.9383810973,3.54334282541e-06
837,4.185,2.45116899901e-15,1.84301178008e-07,12.7811083724
838,4.19,2.02713043135e-15,1.20123744509,2.59929061231
839,4.195,2.15753669656e-15,0.567430339051,13.1078803416
840,4.2,2.33793813381e-15,2.31587513014e-13,13.7839462766
841,4.205,3.594056512,6.40042398064e-16,13.89
842,4.21,0.278691310725,2.44503274524,8.20891859356
843,4.215,3.6401740768,4.85321350888e-05,13.89
844,4.22,0.00914237366989,1.70592777707,8.57063608506
845,4.225,1.01799560542,1.43903909473e-05,13.89
846,4.23,2.25272326123e-05,2.24477446735,1.6907906896
847,4.235,2.04902146581e-14,0.000109809921725,13.89
848,4.24,1.755800591e-15,6.45971956117e-16,12.5089251742
849,4.245,1.23480141285,6.99125694097e-16,10.3809507806
850,4.25,0.949603976521,1.3904871623,7.66446073433
851,4.255,2.35144871079,1.12624682931e-08,13.89
852,4.26,1.22873371989,1.25396210728,9.67290693116
853,4.265,2.06527587621,8.73599263921e-05,13.89
