,hour,A3N,A3S,A3W
2704,13.52,0.0,0.583333333333,0.0
2705,13.525,0.0,0.0,0.483333333333
2706,13.53,0.0,0.55,0.0
2707,13.535,0.0,0.0,0.733333333333
2708,13.54,0.0,0.7,0.0
2709,13.545,0.0,0.0,0.65
2710,13.55,0.0,0.516666666667,0.0
2711,13.555,0.0,0.0,0.683333333333
2712,13.56,0.233333333333,0.883333333333,0.0
2713,13.565,0.0,0.0,0.683333333333
2714,13.57,0.0,0.616666666667,0.0
2715,13.575,0.0,0.0,0.7
2716,13.58,0.0,0.433333333333,0.0
2717,13.585,0.0,0.0,0.533333333333
2718,13.59,0.0,0.566666666667,0.0
2719,13.595,0.0,0.0,0.683333333333
2720,13.6,0.0,1.2,0.0
2721,13.605,0.0,0.0,0.55
2722,13.61,0.0,1.11666666667,0.0
2723,13.615,0.0,0.0,1.05
2724,13.62,0.15,0.283333333333,0.0
2725,13.625,0.0,0.0,0.9
2726,13.63,0.0,0.85,0.0
2727,13.635,0.0,0.0,1.08333333333
2728,13.64,0.0,0.433333333333,0.0
2729,13.645,0.0,0.0,0.466666666667
2730,13.65,0.0,0.266666666667,0.0
2731,13.655,0.0,0.0,0.466666666667
2732,13.66,0.0166666666667,0.616666666667,0.0
2733,13.665,0.0,0.0,1.06666666667
2734,13.67,0.0,0.316666666667,0.0
2735,13.675,0.0,0.0,0.416666666667
2736,13.68,0.0,0.433333333333,0.0
2737,13.685,0.0,0.0,0.366666666667
2738,13.69,0.0,0.633333333333,0.0
2739,13.695,0.0,0.0,0.55
2740,13.7,0.0,0.9,0.0
2741,13.705,0.0,0.0,0.666666666667
2742,13.71,0.0,0.866666666667,0.0
2743,13.715,0.0,0.0,1.05
2744,13.72,0.0,0.633333333333,0.0
2745,13.725,0.0,0.0,0.533333333333
2746,13.73,0.0,0.783333333333,0.0
2747,13.735,0.0,0.0,0.6
2748,13.74,0.0,0.816666666667,0.0
2749,13.745,0.0,0.0,0.45
2750,13.75,0.0,0.783333333333,0.0
2751,13.755,0.0,0.0,0.45
2752,13.76,0.0,0.733333333333,0.0
2753,13.765,0.0,0.0,0.466666666667
2754,13.77,0.0,0.45,0.0
2755,13.775,0.0,0.0,0.366666666667
2756,13.78,0.183333333333,0.366666666667,0.0
2757,13.785,0.0,0.0,1.03333333333
2758,13.79,0.25,0.366666666667,0.0
2759,13.795,0.0,0.0,0.666666666667
2760,13.8,0.183333333333,0.233333333333,0.0
2761,13.805,0.0,0.0,0.916666666667
2762,13.81,0.0,0.5,0.0
2763,13.815,0.0,0.0,0.766666666667
2764,13.82,0.0,0.533333333333,0.0
2765,13.825,0.0,0.0,0.8
2766,13.83,0.216666666667,0.233333333333,0.0
2767,13.835,0.0,0.0,1.46666666667
2768,13.84,0.216666666667,0.516666666667,0.0
2769,13.845,0.0,0.0,0.9
2770,13.85,0.0,0.433333333333,0.0
2771,13.855,0.0,0.0,0.316666666667
2772,13.86,0.0,0.466666666667,0.0
2773,13.865,0.0,0.0,0.666666666667
2774,13.87,0.0,0.466666666667,0.0
2775,13.875,0.0,0.0,0.7
2776,13.88,0.0,0.75,0.0
2777,13.885,0.0,0.0,0.7
2778,13.89,0.216666666667,0.85,0.0
2779,13.895,0.0,0.0,0.616666666667
2780,13.9,0.0,0.6,0.0
2781,13.905,0.0,0.0,0.516666666667
2782,13.91,0.0,0.3,0.0
2783,13.915,0.0,0.0,0.716666666667
2784,13.92,0.25,0.416666666667,0.0
2785,13.925,0.0,0.0,0.566666666667
2786,13.93,0.0,0.616666666667,0.0
2787,13.935,0.0,0.0,0.533333333333
2788,13.94,0.0,0.8,0.0
2789,13.945,0.0,0.0,0.966666666667
2790,13.95,0.0,0.183333333333,0.0
2791,13.955,0.0,0.0,0.416666666667
2792,13.96,0.0,0.466666666667,0.0
2793,13.965,0.0,0.0,0.35
2794,13.97,0.0,0.633333333333,0.0
2795,13.975,0.0,0.0,0.85
2796,13.98,0.0,0.666666666667,0.0
2797,13.985,0.0,0.0,0.433333333333
2798,13.99,0.0,0.416666666667,0.0
2799,13.995,0.0,0.0,0.933333333333
2800,14.0,0.0,0.516666666667,0.0
2801,14.005,0.0,0.0,0.516666666667
2802,14.01,0.0,0.333333333333,0.0
2803,14.015,0.0,0.0,0.483333333333
2804,14.02,0.0,0.55,0.0
2805,14.025,0.0,0.0,0.733333333333
2806,14.03,0.0,0.5,0.0
2807,14.035,0.0,0.0,0.533333333333
2808,14.04,0.0,0.683333333333,0.0
2809,14.045,0.0,0.0,0.483333333333
2810,14.05,0.0,0.416666666667,0.0
2811,14.055,0.0,0.0,0.566666666667
2812,14.06,0.0,0.566666666667,0.0
2813,14.065,0.0,0.0,0.5
2814,14.07,0.0,0.516666666667,0.0
2815,14.075,0.0,0.0,0.633333333333
2816,14.08,0.0,0.333333333333,0.0
2817,14.085,0.0,0.0,0.5
2818,14.09,0.183333333333,0.383333333333,0.0
2819,14.095,0.0,0.0,0.75
2820,14.1,0.183333333333,0.233333333333,0.0
2821,14.105,0.0,0.0,0.65
2822,14.11,0.0,0.6,0.0
2823,14.115,0.0,0.0,0.4
2824,14.12,0.0,0.283333333333,0.0
2825,14.125,0.0,0.0,0.533333333333
2826,14.13,0.0,0.466666666667,0.0
2827,14.135,0.0,0.0,0.383333333333
2828,14.14,0.0,0.566666666667,0.0
2829,14.145,0.0,0.0,0.45
2830,14.15,0.0,0.583333333333,0.0
2831,14.155,0.0,0.0,0.616666666667
2832,14.16,0.0,0.433333333333,0.0
2833,14.165,0.0,0.0,0.75
2834,14.17,0.0,0.7,0.0
2835,14.175,0.0,0.0,0.583333333333
2836,14.18,0.0,0.733333333333,0.0
2837,14.185,0.0,0.0,0.6
2838,14.19,0.0,0.783333333333,0.0
2839,14.195,0.0,0.0,0.666666666667
2840,14.2,0.0,1.26666666667,0.0
2841,14.205,0.0,0.0,0.766666666667
2842,14.21,0.0,1.03333333333,0.0
2843,14.215,0.0,0.0,0.583333333333
2844,14.22,0.0,0.65,0.0
2845,14.225,0.0,0.0,0.65
2846,14.23,0.0,0.633333333333,0.0
2847,14.235,0.0,0.0,0.666666666667
2848,14.24,0.0,0.983333333333,0.0
2849,14.245,0.0,0.0,0.483333333333
2850,14.25,0.0,0.883333333333,0.0
2851,14.255,0.0,0.0,0.55
2852,14.26,0.0,0.366666666667,0.0
2853,14.265,0.0,0.0,0.35
2854,14.27,0.0,0.55,0.0
2855,14.275,0.0,0.0,0.9
2856,14.28,0.0,0.733333333333,0.0
2857,14.285,0.0,0.0,0.55
2858,14.29,0.0,0.616666666667,0.0
2859,14.295,0.0,0.0,0.633333333333
2860,14.3,0.0,0.65,0.0
2861,14.305,0.0,0.0,0.583333333333
2862,14.31,0.0,0.45,0.0
2863,14.315,0.0,0.0,0.6
2864,14.32,0.0,0.6,0.0
2865,14.325,0.0,0.0,0.416666666667
2866,14.33,0.133333333333,0.5,0.0
2867,14.335,0.0,0.0,0.966666666667
2868,14.34,0.0,0.583333333333,0.0
2869,14.345,0.0,0.0,0.35
2870,14.35,0.0,0.3,0.0
2871,14.355,0.0,0.0,0.833333333333
2872,14.36,0.0,0.583333333333,0.0
2873,14.365,0.0,0.0,1.06666666667
2874,14.37,0.0,0.616666666667,0.0
2875,14.375,0.0,0.0,0.7
2876,14.38,0.0,0.6,0.0
2877,14.385,0.0,0.0,0.683333333333
2878,14.39,0.0,0.25,0.0
2879,14.395,0.0,0.0,0.55
2880,14.4,0.183333333333,0.683333333333,0.0
2881,14.405,0.0,0.0,0.583333333333
2882,14.41,0.0,0.516666666667,0.0
2883,14.415,0.0,0.0,0.583333333333
2884,14.42,0.216666666667,0.333333333333,0.0
2885,14.425,0.0,0.0,0.383333333333
2886,14.43,0.2,0.55,0.0
2887,14.435,0.0,0.0,0.883333333333
2888,14.44,0.0,0.75,0.0
2889,14.445,0.0,0.0,0.65
2890,14.45,0.0,0.4,0.0
2891,14.455,0.0,0.0,0.883333333333
2892,14.46,0.0,0.583333333333,0.0
2893,14.465,0.0,0.0,0.55
2894,14.47,0.0,0.65,0.0
2895,14.475,0.0,0.0,0.666666666667
2896,14.48,0.0,0.266666666667,0.0
2897,14.485,0.0,0.0,0.833333333333
2898,14.49,0.0,0.85,0.0
2899,14.495,0.0,0.0,0.7
2900,14.5,0.0,0.766666666667,0.0
2901,14.505,0.0,0.0,0.616666666667
2902,14.51,0.0,0.133333333333,0.0
2903,14.515,0.0,0.0,0.516666666667
2904,14.52,0.0,0.483333333333,0.0
2905,14.525,0.0,0.0,0.4
2906,14.53,0.15,0.516666666667,0.0
2907,14.535,0.0,0.0,0.466666666667
2908,14.54,0.0,0.5,0.0
2909,14.545,0.0,0.0,0.566666666667
2910,14.55,0.0,0.75,0.0
2911,14.555,0.0,0.0,0.55
2912,14.56,0.0,0.383333333333,0.0
2913,14.565,0.0,0.0,0.683333333333
2914,14.57,0.0,0.3,0.0
2915,14.575,0.0,0.0,0.6
2916,14.58,0.0,0.333333333333,0.0
2917,14.585,0.0,0.0,0.716666666667
2918,14.59,0.0,0.25,0.0
2919,14.595,0.0,0.0,0.65
2920,14.6,0.0,0.483333333333,0.0
2921,14.605,0.0,0.0,0.433333333333
2922,14.61,0.0,0.45,0.0
2923,14.615,0.0,0.0,0.5
2924,14.62,0.0,0.483333333333,0.0
2925,14.625,0.0,0.0,0.5
2926,14.63,0.0833333333333,0.783333333333,0.0
2927,14.635,0.0,0.0,0.65
2928,14.64,0.0,0.483333333333,0.0
2929,14.645,0.0,0.0,0.516666666667
2930,14.65,0.0,0.85,0.0
2931,14.655,0.0,0.0,0.466666666667
2932,14.66,0.0,0.383333333333,0.0
2933,14.665,0.0,0.0,0.6
2934,14.67,0.0,0.45,0.0
2935,14.675,0.0,0.0,0.55
2936,14.68,0.0,0.283333333333,0.0
2937,14.685,0.0,0.0,0.416666666667
2938,14.69,0.0,0.65,0.0
2939,14.695,0.0,0.0,0.233333333333
2940,14.7,0.0,0.35,0.0
2941,14.705,0.0,0.0,0.616666666667
2942,14.71,0.0,0.25,0.0
2943,14.715,0.0,0.0,1.0
2944,14.72,0.0,0.25,0.0
2945,14.725,0.0,0.0,1.11666666667
2946,14.73,0.0,0.566666666667,0.0
2947,14.735,0.0,0.0,0.966666666667
2948,14.74,0.0,0.633333333333,0.0
2949,14.745,0.0,0.0,0.383333333333
2950,14.75,0.0,0.7,0.0
2951,14.755,0.0,0.0,0.383333333333
2952,14.76,0.0,0.516666666667,0.0
2953,14.765,0.0,0.0,0.5
2954,14.77,0.0,0.35,0.0
2955,14.775,0.0,0.0,0.733333333333
2956,14.78,0.0,0.566666666667,0.0
2957,14.785,0.0,0.0,0.6
2958,14.79,0.0,0.633333333333,0.0
2959,14.795,0.0,0.0,0.7
2960,14.8,0.0,0.533333333333,0.0
2961,14.805,0.0,0.0,0.433333333333
2962,14.81,0.0,0.5,0.0
2963,14.815,0.0,0.0,0.783333333333
2964,14.82,0.0,0.716666666667,0.0
2965,14.825,0.0,0.0,0.65
2966,14.83,0.0,0.516666666667,0.0
2967,14.835,0.0,0.0,0.6
2968,14.84,0.0,0.433333333333,0.0
2969,14.845,0.0,0.0,0.533333333333
2970,14.85,0.0,0.55,0.0
2971,14.855,0.0,0.0,0.55
2972,14.86,0.0,0.6,0.0
2973,14.865,0.0,0.0,0.45
2974,14.87,0.0,0.933333333333,0.0
2975,14.875,0.0,0.0,0.566666666667
2976,14.88,0.0,0.6,0.0
2977,14.885,0.0,0.0,0.533333333333
2978,14.89,0.0,0.416666666667,0.0
2979,14.895,0.0,0.0,0.483333333333
2980,14.9,0.183333333333,0.583333333333,0.0
2981,14.905,0.0,0.0,0.5
2982,14.91,0.0,0.616666666667,0.0
2983,14.915,0.0,0.0,0.666666666667
2984,14.92,0.0,0.966666666667,0.0
2985,14.925,0.0,0.0,0.55
2986,14.93,0.0,0.316666666667,0.0
2987,14.935,0.0,0.0,0.633333333333
2988,14.94,0.166666666667,0.366666666667,0.0
2989,14.945,0.0,0.0,0.5
2990,14.95,0.216666666667,0.266666666667,0.0
2991,14.955,0.0,0.0,0.616666666667
2992,14.96,0.0,0.433333333333,0.0
2993,14.965,0.0,0.0,0.383333333333
2994,14.97,0.0,0.583333333333,0.0
2995,14.975,0.0,0.0,0.716666666667
2996,14.98,0.0,0.55,0.0
2997,14.985,0.0,0.0,0.516666666667
2998,14.99,0.1,0.483333333333,0.0
2999,14.995,0.0,0.0,0.466666666667
3000,15.0,0.0,0.65,0.0
3001,15.005,0.0,0.0,0.533333333333
3002,15.01,0.0,0.666666666667,0.0
3003,15.015,0.0,0.0,0.366666666667
3004,15.02,0.216666666667,0.35,0.0
3005,15.025,0.0,0.0,0.383333333333
3006,15.03,0.233333333333,0.716666666667,0.0
3007,15.035,0.0,0.0,0.683333333333
3008,15.04,0.0,0.333333333333,0.0
3009,15.045,0.0,0.0,0.45
3010,15.05,0.0,0.183333333333,0.0
3011,15.055,0.0,0.0,0.816666666667
3012,15.06,0.0,0.5,0.0
3013,15.065,0.0,0.0,0.583333333333
3014,15.07,0.0,0.8,0.0
3015,15.075,0.0,0.0,0.433333333333
3016,15.08,0.0,0.85,0.0
3017,15.085,0.0,0.0,0.6
3018,15.09,0.0,0.45,0.0
3019,15.095,0.0,0.0,0.783333333333
3020,15.1,0.0,0.65,0.0
3021,15.105,0.0,0.0,0.6
3022,15.11,0.0,0.466666666667,0.0
3023,15.115,0.0,0.0,0.816666666667
3024,15.12,0.0,0.466666666667,0.0
3025,15.125,0.0,0.0,0.616666666667
3026,15.13,0.0,0.483333333333,0.0
3027,15.135,0.0,0.0,0.416666666667
3028,15.14,0.25,0.483333333333,0.0
3029,15.145,0.0,0.0,0.816666666667
3030,15.15,0.0,0.466666666667,0.0
3031,15.155,0.0,0.0,0.433333333333
3032,15.16,0.0,0.633333333333,0.0
3033,15.165,0.0,0.0,0.583333333333
3034,15.17,0.0,0.55,0.0
3035,15.175,0.0,0.0,0.566666666667
3036,15.18,0.0,0.316666666667,0.0
3037,15.185,0.0,0.0,0.433333333333
3038,15.19,0.0,0.566666666667,0.0
3039,15.195,0.0,0.0,0.866666666667
3040,15.2,0.0,0.583333333333,0.0
3041,15.205,0.0,0.0,0.35
3042,15.21,0.0,0.85,0.0
3043,15.215,0.0,0.0,0.566666666667
3044,15.22,0.0,0.483333333333,0.0
3045,15.225,0.0,0.0,0.55
3046,15.23,0.0,0.6,0.0
3047,15.235,0.0,0.0,0.55
3048,15.24,0.0,0.266666666667,0.0
3049,15.245,0.0,0.0,0.633333333333
3050,15.25,0.0,0.533333333333,0.0
3051,15.255,0.0,0.0,0.483333333333
3052,15.26,0.0,0.383333333333,0.0
3053,15.265,0.0,0.0,0.466666666667
3054,15.27,0.0,0.45,0.0
3055,15.275,0.0,0.0,0.583333333333
3056,15.28,0.0,0.483333333333,0.0
3057,15.285,0.0,0.0,0.733333333333
3058,15.29,0.0,0.233333333333,0.0
3059,15.295,0.0,0.0,0.65
3060,15.3,0.0,0.383333333333,0.0
3061,15.305,0.0,0.0,0.4
3062,15.31,0.0,0.666666666667,0.0
3063,15.315,0.0,0.0,0.666666666667
3064,15.32,0.0,0.3,0.0
3065,15.325,0.0,0.0,0.65
3066,15.33,0.0,0.866666666667,0.0
3067,15.335,0.0,0.0,0.383333333333
3068,15.34,0.0,0.5,0.0
3069,15.345,0.0,0.0,0.616666666667
3070,15.35,0.0,0.316666666667,0.0
3071,15.355,0.0,0.0,0.5
3072,15.36,0.0,0.516666666667,0.0
3073,15.365,0.0,0.0,0.683333333333
3074,15.37,0.0,0.533333333333,0.0
3075,15.375,0.0,0.0,0.65
3076,15.38,0.0,0.6,0.0
3077,15.385,0.0,0.0,0.666666666667
3078,15.39,0.0,0.5,0.0
3079,15.395,0.0,0.0,0.5
3080,15.4,0.0,0.466666666667,0.0
3081,15.405,0.0,0.0,0.566666666667
3082,15.41,0.0,0.183333333333,0.0
3083,15.415,0.0,0.0,1.03333333333
3084,15.42,0.0,0.4,0.0
3085,15.425,0.0,0.0,1.26666666667
3086,15.43,0.0,0.533333333333,0.0
3087,15.435,0.0,0.0,0.983333333333
3088,15.44,0.0,0.583333333333,0.0
3089,15.445,0.0,0.0,0.566666666667
3090,15.45,0.0,0.3,0.0
3091,15.455,0.0,0.0,0.7
3092,15.46,0.0,0.55,0.0
3093,15.465,0.0,0.0,0.45
3094,15.47,0.0,0.45,0.0
3095,15.475,0.0,0.0,0.616666666667
3096,15.48,0.0,0.466666666667,0.0
3097,15.485,0.0,0.0,0.65
3098,15.49,0.0,0.566666666667,0.0
3099,15.495,0.0,0.0,0.483333333333
3100,15.5,0.0,0.533333333333,0.0
3101,15.505,0.0,0.0,0.733333333333
3102,15.51,0.0833333333333,0.866666666667,0.0
3103,15.515,0.0,0.0,0.516666666667
3104,15.52,0.0,0.216666666667,0.0
3105,15.525,0.0,0.0,0.583333333333
3106,15.53,0.0,0.583333333333,0.0
3107,15.535,0.0,0.0,0.483333333333
3108,15.54,0.0,0.183333333333,0.0
3109,15.545,0.0,0.0,0.6
3110,15.55,0.0,0.25,0.0
3111,15.555,0.0,0.0,1.0
3112,15.56,0.0,0.4,0.0
3113,15.565,0.0,0.0,0.466666666667
3114,15.57,0.0,0.466666666667,0.0
3115,15.575,0.0,0.0,0.4
3116,15.58,0.0,0.483333333333,0.0
3117,15.585,0.0,0.0,0.65
3118,15.59,0.0,0.416666666667,0.0
3119,15.595,0.0,0.0,0.783333333333
3120,15.6,0.0,0.733333333333,0.0
3121,15.605,0.0,0.0,0.666666666667
3122,15.61,0.0,0.3,0.0
3123,15.615,0.0,0.0,0.633333333333
3124,15.62,0.0,0.75,0.0
3125,15.625,0.0,0.0,0.483333333333
3126,15.63,0.0,0.516666666667,0.0
3127,15.635,0.0,0.0,0.7
3128,15.64,0.0,0.85,0.0
3129,15.645,0.0,0.0,0.583333333333
3130,15.65,0.0,0.716666666667,0.0
3131,15.655,0.0,0.0,0.366666666667
3132,15.66,0.0,1.05,0.0
3133,15.665,0.0,0.0,0.55
3134,15.67,0.0,0.65,0.0
3135,15.675,0.0,0.0,0.5
3136,15.68,0.0,0.366666666667,0.0
3137,15.685,0.0,0.0,0.583333333333
3138,15.69,0.0,0.266666666667,0.0
3139,15.695,0.0,0.0,0.483333333333
3140,15.7,0.0,0.583333333333,0.0
3141,15.705,0.0,0.0,0.833333333333
3142,15.71,0.0,0.9,0.0
3143,15.715,0.0,0.0,0.533333333333
3144,15.72,0.0,0.55,0.0
3145,15.725,0.0,0.0,0.25
3146,15.73,0.0,0.633333333333,0.0
3147,15.735,0.0,0.0,0.6
3148,15.74,0.0,0.716666666667,0.0
3149,15.745,0.0,0.0,0.466666666667
3150,15.75,0.0,0.516666666667,0.0
3151,15.755,0.0,0.0,0.583333333333
3152,15.76,0.0,0.383333333333,0.0
3153,15.765,0.0,0.0,0.633333333333
3154,15.77,0.0,0.466666666667,0.0
3155,15.775,0.0,0.0,0.7
3156,15.78,0.0,0.266666666667,0.0
3157,15.785,0.0,0.0,0.716666666667
3158,15.79,0.0,0.5,0.0
3159,15.795,0.0,0.0,1.01666666667
3160,15.8,0.0,0.483333333333,0.0
3161,15.805,0.0,0.0,0.466666666667
3162,15.81,0.0,0.7,0.0
3163,15.815,0.0,0.0,0.433333333333
3164,15.82,0.116666666667,0.7,0.0
3165,15.825,0.0,0.0,0.616666666667
3166,15.83,0.0,0.666666666667,0.0
3167,15.835,0.0,0.0,0.666666666667
3168,15.84,0.0,0.533333333333,0.0
3169,15.845,0.0,0.0,0.516666666667
3170,15.85,0.0,0.4,0.0
3171,15.855,0.0,0.0,0.7
3172,15.86,0.0,0.55,0.0
3173,15.865,0.0,0.0,0.65
3174,15.87,0.0,0.333333333333,0.0
3175,15.875,0.0,0.0,0.683333333333
3176,15.88,0.0,0.616666666667,0.0
3177,15.885,0.0,0.0,0.716666666667
3178,15.89,0.0,0.55,0.0
3179,15.895,0.0,0.0,0.616666666667
3180,15.9,0.0,0.45,0.0
3181,15.905,0.0,0.0,1.16666666667
3182,15.91,0.0,0.766666666667,0.0
3183,15.915,0.0,0.0,0.683333333333
3184,15.92,0.0,0.516666666667,0.0
3185,15.925,0.0,0.0,0.6
3186,15.93,0.0,0.616666666667,0.0
3187,15.935,0.0,0.0,0.533333333333
3188,15.94,0.0,0.433333333333,0.0
3189,15.945,0.0,0.0,0.383333333333
3190,15.95,0.35,0.65,0.0
3191,15.955,0.0,0.0,0.55
3192,15.96,0.0,0.25,0.0
3193,15.965,0.0,0.0,0.583333333333
3194,15.97,0.0,0.616666666667,0.0
3195,15.975,0.0,0.0,0.4
3196,15.98,0.0,0.65,0.0
3197,15.985,0.0,0.0,0.45
3198,15.99,0.0,0.533333333333,0.0
3199,15.995,0.0,0.0,0.683333333333
3200,16.0,0.0,0.366666666667,0.0
3201,16.005,0.0,0.0,0.4
3202,16.01,0.0,0.6,0.0
3203,16.015,0.0,0.0,0.75
3204,16.02,0.0,0.566666666667,0.0
3205,16.025,0.0,0.0,0.583333333333
3206,16.03,0.0,0.383333333333,0.0
3207,16.035,0.0,0.0,0.633333333333
3208,16.04,0.0,0.633333333333,0.0
3209,16.045,0.0,0.0,0.45
3210,16.05,0.0,0.366666666667,0.0
3211,16.055,0.0,0.0,0.566666666667
3212,16.06,0.0,0.633333333333,0.0
3213,16.065,0.0,0.0,0.633333333333
3214,16.07,0.166666666667,0.566666666667,0.0
3215,16.075,0.0,0.0,0.616666666667
3216,16.08,0.133333333333,0.55,0.0
3217,16.085,0.0,0.0,0.966666666667
3218,16.09,0.0,0.716666666667,0.0
3219,16.095,0.0,0.0,0.733333333333
3220,16.1,0.0,0.4,0.0
3221,16.105,0.0,0.0,0.4
3222,16.11,0.0,0.533333333333,0.0
3223,16.115,0.0,0.0,1.11666666667
3224,16.12,0.0,0.466666666667,0.0
3225,16.125,0.0,0.0,1.36666666667
3226,16.13,0.166666666667,0.366666666667,0.0
3227,16.135,0.0,0.0,1.3
3228,16.14,0.0,0.55,0.0
3229,16.145,0.0,0.0,1.2
3230,16.15,0.0,0.55,0.0
3231,16.155,0.0,0.0,1.31666666667
3232,16.16,0.166666666667,0.5,0.0
3233,16.165,0.0,0.0,1.05
3234,16.17,0.0,0.55,0.0
3235,16.175,0.0,0.0,0.55
3236,16.18,0.0,0.283333333333,0.0
3237,16.185,0.0,0.0,0.416666666667
3238,16.19,0.0,0.533333333333,0.0
3239,16.195,0.0,0.0,1.23333333333
3240,16.2,0.0,0.65,0.0
3241,16.205,0.0,0.0,1.03333333333
3242,16.21,0.0,0.516666666667,0.0
3243,16.215,0.0,0.0,1.18333333333
3244,16.22,0.0,0.533333333333,0.0
3245,16.225,0.0,0.0,0.6
3246,16.23,0.0,0.316666666667,0.0
3247,16.235,0.0,0.0,0.366666666667
3248,16.24,0.0,0.516666666667,0.0
3249,16.245,0.0,0.0,0.483333333333
3250,16.25,0.0666666666667,0.533333333333,0.0
3251,16.255,0.0,0.0,0.633333333333
3252,16.26,0.0,0.366666666667,0.0
3253,16.265,0.0,0.0,0.65
3254,16.27,0.0,0.5,0.0
3255,16.275,0.0,0.0,0.7
3256,16.28,0.0,0.433333333333,0.0
3257,16.285,0.0,0.0,0.533333333333
3258,16.29,0.0,0.583333333333,0.0
3259,16.295,0.0,0.0,0.716666666667
3260,16.3,0.0,0.666666666667,0.0
3261,16.305,0.0,0.0,0.533333333333
3262,16.31,0.0,0.25,0.0
3263,16.315,0.0,0.0,0.65
3264,16.32,0.0,0.75,0.0
3265,16.325,0.0,0.0,0.816666666667
3266,16.33,0.233333333333,0.533333333333,0.0
3267,16.335,0.0,0.0,0.683333333333
3268,16.34,0.25,0.516666666667,0.0
3269,16.345,0.0,0.0,0.45
3270,16.35,0.183333333333,0.55,0.0
3271,16.355,0.0,0.0,0.633333333333
3272,16.36,0.0,0.683333333333,0.0
3273,16.365,0.0,0.0,0.6
3274,16.37,0.0,0.666666666667,0.0
3275,16.375,0.0,0.0,0.583333333333
3276,16.38,0.0,0.633333333333,0.0
3277,16.385,0.0,0.0,0.633333333333
3278,16.39,0.0,0.466666666667,0.0
3279,16.395,0.0,0.0,0.433333333333
3280,16.4,0.0,0.616666666667,0.0
3281,16.405,0.0,0.0,0.55
3282,16.41,0.0,0.4,0.0
3283,16.415,0.0,0.0,0.616666666667
3284,16.42,0.0,0.516666666667,0.0
3285,16.425,0.0,0.0,0.466666666667
3286,16.43,0.0,0.366666666667,0.0
3287,16.435,0.0,0.0,0.483333333333
3288,16.44,0.0,0.283333333333,0.0
3289,16.445,0.0,0.0,0.75
3290,16.45,0.0,0.666666666667,0.0
3291,16.455,0.0,0.0,0.65
3292,16.46,0.183333333333,0.316666666667,0.0
3293,16.465,0.0,0.0,0.666666666667
3294,16.47,0.0,0.35,0.0
3295,16.475,0.0,0.0,0.8
3296,16.48,0.0,0.35,0.0
3297,16.485,0.0,0.0,1.08333333333
3298,16.49,0.4,0.483333333333,0.0
3299,16.495,0.0,0.0,0.916666666667
3300,16.5,0.0,0.616666666667,0.0
3301,16.505,0.0,0.0,0.9
3302,16.51,0.0,0.716666666667,0.0
3303,16.515,0.0,0.0,0.733333333333
3304,16.52,0.0,0.4,0.0
3305,16.525,0.0,0.0,1.21666666667
3306,16.53,0.0,0.833333333333,0.0
3307,16.535,0.0,0.0,0.766666666667
3308,16.54,0.0,1.21666666667,0.0
3309,16.545,0.0,0.0,0.633333333333
3310,16.55,0.0,0.4,0.0
3311,16.555,0.0,0.0,0.816666666667
3312,16.56,0.233333333333,0.633333333333,0.0
3313,16.565,0.0,0.0,1.03333333333
3314,16.57,0.0,0.65,0.0
3315,16.575,0.0,0.0,1.6
3316,16.58,0.0,0.666666666667,0.0
3317,16.585,0.0,0.0,1.05
3318,16.59,0.0,0.366666666667,0.0
3319,16.595,0.0,0.0,0.416666666667
3320,16.6,0.0,0.5,0.0
3321,16.605,0.0,0.0,0.616666666667
3322,16.61,0.0,0.216666666667,0.0
3323,16.615,0.0,0.0,0.4
3324,16.62,0.0,0.483333333333,0.0
3325,16.625,0.0,0.0,0.566666666667
3326,16.63,0.0,0.333333333333,0.0
3327,16.635,0.0,0.0,1.01666666667
3328,16.64,0.0,0.466666666667,0.0
3329,16.645,0.0,0.0,0.6
3330,16.65,0.0,0.666666666667,0.0
3331,16.655,0.0,0.0,0.55
3332,16.66,0.0,0.45,0.0
3333,16.665,0.0,0.0,0.383333333333
3334,16.67,0.0,0.383333333333,0.0
3335,16.675,0.0,0.0,0.666666666667
3336,16.68,0.266666666667,0.383333333333,0.0
3337,16.685,0.0,0.0,0.766666666667
3338,16.69,0.0,0.433333333333,0.0
3339,16.695,0.0,0.0,0.65
3340,16.7,0.0,0.4,0.0
3341,16.705,0.0,0.0,0.733333333333
3342,16.71,0.0,0.716666666667,0.0
3343,16.715,0.0,0.0,0.55
3344,16.72,0.0,0.533333333333,0.0
3345,16.725,0.0,0.0,1.26666666667
3346,16.73,0.0,0.55,0.0
3347,16.735,0.0,0.0,1.11666666667
3348,16.74,0.0,0.616666666667,0.0
3349,16.745,0.0,0.0,0.55
3350,16.75,0.0,0.533333333333,0.0
3351,16.755,0.0,0.0,0.466666666667
3352,16.76,0.0,0.6,0.0
3353,16.765,0.0,0.0,1.05
3354,16.77,0.183333333333,0.483333333333,0.0
3355,16.775,0.0,0.0,1.11666666667
3356,16.78,0.0,0.716666666667,0.0
3357,16.785,0.0,0.0,0.383333333333
3358,16.79,0.0,0.483333333333,0.0
3359,16.795,0.0,0.0,0.483333333333
3360,16.8,0.183333333333,0.5,0.0
3361,16.805,0.0,0.0,0.766666666667
3362,16.81,0.0,0.366666666667,0.0
3363,16.815,0.0,0.0,1.26666666667
3364,16.82,0.0,0.3,0.0
3365,16.825,0.0,0.0,1.35
