,hour,A5N,A5E,A5S
2475,12.375,2.8,9.78333333333,0.0
2476,12.38,2.26666666667,0.0,0.183333333333
2477,12.385,0.433333333333,0.65,0.0
2478,12.39,3.45,0.0,1.31666666667
2479,12.395,4.93333333333,0.983333333333,0.0
2480,12.4,1.05,0.0,1.81666666667
2481,12.405,4.5,0.933333333333,0.0
2482,12.41,8.1,0.0166666666667,0.816666666667
2483,12.415,11.7,0.616666666667,0.0
2484,12.42,15.3,2.11666666667,0.0
2485,12.425,18.9,0.0166666666667,0.0
2486,12.43,22.5,0.916666666667,1.3
2487,12.435,26.1,2.41666666667,0.0
2488,12.44,29.7,3.91666666667,0.0
2489,12.445,7.95,5.41666666667,0.0
2490,12.45,1.85,0.0,0.0
2491,12.455,0.733333333333,0.933333333333,0.0
2492,12.46,2.23333333333,0.0833333333333,0.0
2493,12.465,5.83333333333,1.53333333333,0.0
2494,12.47,9.43333333333,0.316666666667,0.0
2495,12.475,13.0333333333,2.08333333333,0.0
2496,12.48,16.6333333333,3.88333333333,0.0
2497,12.485,20.2333333333,5.68333333333,0.0
2498,12.49,0.0833333333333,7.48333333333,0.0
2499,12.495,2.48333333333,4.78333333333,0.233333333333
2500,12.5,5.43333333333,6.28333333333,0.0
2501,12.505,0.916666666667,0.0,1.51666666667
2502,12.51,0.0666666666667,0.933333333333,0.0
2503,12.515,1.21666666667,0.0,1.61666666667
2504,12.52,4.76666666667,0.65,0.0
2505,12.525,8.36666666667,0.0,0.55
2506,12.53,0.0833333333333,0.9,0.0
2507,12.535,1.25,0.166666666667,1.58333333333
2508,12.54,0.5,1.3,0.0
2509,12.545,3.58333333333,3.1,1.38333333333
2510,12.55,7.18333333333,4.9,0.0
2511,12.555,10.7833333333,6.7,2.01666666667
2512,12.56,11.6833333333,8.5,0.0
2513,12.565,0.0833333333333,10.3,0.0
2514,12.57,2.53333333333,0.133333333333,0.0
2515,12.575,0.0,0.966666666667,0.0
2516,12.58,1.1,0.0,0.0
2517,12.585,0.0,0.716666666667,0.0
2518,12.59,1.1,0.0,0.0
2519,12.595,0.433333333333,0.633333333333,0.0
2520,12.6,2.25,0.0,0.0166666666667
2521,12.605,0.25,0.766666666667,0.0
2522,12.61,3.08333333333,0.0,0.0
2523,12.615,0.55,0.75,0.0
2524,12.62,2.83333333333,2.25,0.0
2525,12.625,6.73333333333,3.75,0.0
2526,12.63,10.6333333333,0.05,0.0
2527,12.635,3.15,1.28333333333,0.0
2528,12.64,2.83333333333,0.0,0.0
2529,12.645,0.0,0.633333333333,0.0
2530,12.65,1.93333333333,0.0,0.0166666666667
2531,12.655,0.0,0.666666666667,0.0
2532,12.66,1.78333333333,2.16666666667,0.0
2533,12.665,5.08333333333,3.66666666667,0.0
2534,12.67,8.38333333333,5.16666666667,0.416666666667
2535,12.675,11.6833333333,6.66666666667,0.0
2536,12.68,14.9833333333,8.16666666667,0.0
2537,12.685,18.2833333333,9.66666666667,0.0
2538,12.69,21.5833333333,11.1666666667,0.0
2539,12.695,24.8833333333,12.6666666667,0.0
2540,12.7,28.1833333333,14.1666666667,0.0
2541,12.705,31.4833333333,15.6666666667,0.0
2542,12.71,34.7833333333,17.1666666667,0.0
2543,12.715,38.0833333333,0.0166666666667,0.433333333333
2544,12.72,41.3833333333,1.43333333333,0.0
2545,12.725,0.0333333333333,2.93333333333,0.0
2546,12.73,2.11666666667,0.0,0.2
2547,12.735,0.3,0.65,0.0
2548,12.74,3.08333333333,0.0333333333333,0.0
2549,12.745,3.4,0.783333333333,0.0
2550,12.75,1.61666666667,0.0,0.1
2551,12.755,3.01666666667,0.583333333333,0.0
2552,12.76,1.38333333333,0.0,0.0
2553,12.765,0.116666666667,1.03333333333,0.0
2554,12.77,2.45,0.0,0.0
2555,12.775,0.383333333333,0.916666666667,0.0
2556,12.78,3.5,0.0,0.0
2557,12.785,7.1,1.13333333333,0.0
2558,12.79,10.7,0.466666666667,2.36666666667
2559,12.795,14.3,1.68333333333,0.0
2560,12.8,17.9,0.333333333333,1.58333333333
2561,12.805,21.5,1.85,0.0
2562,12.81,25.1,3.65,0.0
2563,12.815,28.7,5.45,0.0
2564,12.82,0.0,7.25,0.0
2565,12.825,1.11666666667,0.0,0.0
2566,12.83,0.233333333333,1.2,0.0
2567,12.835,1.51666666667,0.0166666666667,0.0
2568,12.84,4.8,0.6,0.0
2569,12.845,8.1,0.0,0.0
2570,12.85,0.133333333333,0.666666666667,0.0
2571,12.855,2.63333333333,0.0,0.0
2572,12.86,5.93333333333,0.666666666667,0.0
2573,12.865,9.23333333333,2.46666666667,0.183333333333
2574,12.87,0.0833333333333,4.26666666667,0.0
2575,12.875,2.36666666667,6.06666666667,0.0
2576,12.88,0.15,7.86666666667,0.0
2577,12.885,2.66666666667,6.3,0.0
2578,12.89,0.883333333333,7.5,0.0
2579,12.895,1.78333333333,0.0,0.0
2580,12.9,0.0,0.65,0.0
2581,12.905,0.933333333333,0.0,0.0
2582,12.91,0.0166666666667,0.916666666667,0.0
2583,12.915,1.98333333333,0.0,0.0
2584,12.92,5.58333333333,0.7,0.0
2585,12.925,9.18333333333,0.0,0.0
2586,12.93,0.0833333333333,0.766666666667,0.0
2587,12.935,2.51666666667,0.0333333333333,0.0
2588,12.94,6.11666666667,0.933333333333,0.0
2589,12.945,9.71666666667,0.1,0.0
2590,12.95,13.3166666667,1.6,0.0
2591,12.955,16.9166666667,3.4,0.0
2592,12.96,20.5166666667,5.2,0.0
2593,12.965,24.1166666667,7.0,0.0
2594,12.97,27.7166666667,8.8,0.0
2595,12.975,25.8333333333,10.6,0.0
2596,12.98,0.0666666666667,12.4,0.0
2597,12.985,2.0,0.0,0.0
2598,12.99,2.45,0.916666666667,0.0
2599,12.995,1.46666666667,0.0,0.0
2600,13.0,0.183333333333,0.75,0.0
2601,13.005,2.78333333333,0.0833333333333,0.0
2602,13.01,0.2,1.31666666667,0.0
2603,13.015,1.18333333333,1.6,0.0
2604,13.02,3.13333333333,3.1,0.0
2605,13.025,0.983333333333,4.6,0.0
2606,13.03,0.266666666667,6.1,0.0
2607,13.035,2.85,0.0,0.0
2608,13.04,0.0,0.7,0.0
2609,13.045,1.7,0.05,0.0833333333333
2610,13.05,0.35,1.05,0.0
2611,13.055,3.03333333333,0.0,0.0
2612,13.06,0.0,0.933333333333,0.0
2613,13.065,1.41666666667,0.0,0.0
2614,13.07,1.96666666667,0.883333333333,0.0
2615,13.075,1.21666666667,0.416666666667,0.0
2616,13.08,0.133333333333,1.61666666667,0.0
2617,13.085,2.6,2.81666666667,0.233333333333
2618,13.09,2.48333333333,4.01666666667,0.0
2619,13.095,1.63333333333,5.21666666667,0.0
2620,13.1,4.63333333333,6.41666666667,0.0
2621,13.105,7.63333333333,7.61666666667,0.0
2622,13.11,0.0166666666667,8.81666666667,0.0
2623,13.115,1.95,0.0,0.0
2624,13.12,0.05,1.11666666667,0.0
2625,13.125,2.15,0.0,0.2
2626,13.13,0.0,1.08333333333,0.0
2627,13.135,1.5,0.0833333333333,0.0
2628,13.14,0.0166666666667,1.4,0.0
2629,13.145,2.11666666667,0.0,0.0
2630,13.15,0.0,1.05,0.0
2631,13.155,1.33333333333,0.0,0.0
2632,13.16,4.61666666667,1.06666666667,0.0
2633,13.165,7.91666666667,0.0,0.0
2634,13.17,0.333333333333,0.8,0.0
2635,13.175,3.23333333333,0.0,0.0
2636,13.18,6.53333333333,1.21666666667,0.0
2637,13.185,9.83333333333,0.366666666667,0.116666666667
2638,13.19,0.15,2.41666666667,0.0
2639,13.195,2.7,4.51666666667,0.0
2640,13.2,0.0666666666667,6.61666666667,0.0
2641,13.205,2.23333333333,5.2,0.0
2642,13.21,0.0,7.0,0.0
2643,13.215,1.66666666667,0.216666666667,0.0
2644,13.22,0.0666666666667,1.73333333333,0.0
2645,13.225,2.18333333333,0.0,0.0
2646,13.23,5.18333333333,0.733333333333,0.0
2647,13.235,8.18333333333,0.0333333333333,0.0
2648,13.24,11.1833333333,1.3,0.0
2649,13.245,14.1833333333,3.1,0.0
2650,13.25,17.1833333333,4.9,0.0
2651,13.255,20.1833333333,6.7,0.0
2652,13.26,11.25,8.5,0.0
2653,13.265,0.733333333333,10.3,0.0
2654,13.27,1.05,0.0166666666667,0.55
2655,13.275,0.4,0.733333333333,0.0
2656,13.28,3.33333333333,0.0,1.55
2657,13.285,0.316666666667,0.9,0.0
2658,13.29,3.03333333333,0.0166666666667,1.78333333333
2659,13.295,6.03333333333,0.9,0.0
2660,13.3,9.03333333333,0.0333333333333,0.516666666667
2661,13.305,12.0333333333,0.916666666667,0.0
2662,13.31,10.2833333333,2.11666666667,0.0
2663,13.315,1.1,3.31666666667,0.0
2664,13.32,4.33333333333,1.23333333333,0.0
2665,13.325,0.0,2.38333333333,0.0
2666,13.33,1.93333333333,1.66666666667,0.1
2667,13.335,0.0666666666667,2.6,0.0
2668,13.34,2.1,0.0,0.0
2669,13.345,0.3,1.41666666667,0.0
2670,13.35,3.16666666667,0.0,0.0
2671,13.355,0.316666666667,0.75,0.0
2672,13.36,3.41666666667,0.0,0.0
2673,13.365,0.0833333333333,0.583333333333,0.0
2674,13.37,2.38333333333,0.133333333333,0.0166666666667
2675,13.375,5.98333333333,1.0,0.0
2676,13.38,9.58333333333,0.533333333333,0.183333333333
2677,13.385,5.01666666667,1.36666666667,0.0
2678,13.39,1.43333333333,1.05,0.0166666666667
2679,13.395,1.35,2.25,0.0
2680,13.4,2.41666666667,3.45,0.1
2681,13.405,0.783333333333,4.65,0.0
2682,13.41,1.83333333333,0.0333333333333,0.0166666666667
2683,13.415,0.0833333333333,0.95,0.0
2684,13.42,2.31666666667,0.0,0.0166666666667
2685,13.425,0.15,0.883333333333,0.0
2686,13.43,2.66666666667,0.0,0.0166666666667
2687,13.435,5.66666666667,0.8,0.0
2688,13.44,8.66666666667,1.4,0.0
2689,13.445,0.0666666666667,2.6,0.0
2690,13.45,2.05,3.8,0.0
2691,13.455,1.81666666667,5.0,0.0
2692,13.46,1.25,0.0,0.0
2693,13.465,0.0,0.633333333333,0.0
2694,13.47,1.7,0.316666666667,0.116666666667
2695,13.475,0.116666666667,0.65,0.0
2696,13.48,2.53333333333,0.0,0.0
2697,13.485,5.83333333333,1.01666666667,0.0
2698,13.49,9.13333333333,0.0166666666667,0.116666666667
2699,13.495,1.1,0.883333333333,0.0
2700,13.5,2.4,0.0,0.233333333333
2701,13.505,5.4,0.533333333333,0.0
2702,13.51,8.4,0.0333333333333,0.916666666667
2703,13.515,6.53333333333,1.18333333333,0.0
2704,13.52,0.933333333333,0.0,1.8
2705,13.525,4.08333333333,0.916666666667,0.0
2706,13.53,7.38333333333,0.0166666666667,1.08333333333
2707,13.535,10.6833333333,1.68333333333,0.0
2708,13.54,0.616666666667,3.78333333333,0.0
2709,13.545,3.7,0.316666666667,0.0833333333333
2710,13.55,2.18333333333,2.11666666667,0.0
2711,13.555,1.31666666667,0.1,0.233333333333
2712,13.56,0.0666666666667,1.61666666667,0.0
2713,13.565,2.06666666667,0.0166666666667,0.0
2714,13.57,5.36666666667,1.03333333333,0.0
2715,13.575,8.66666666667,0.0,0.0
2716,13.58,6.08333333333,1.05,0.0
2717,13.585,1.56666666667,0.0,0.0
2718,13.59,1.0,1.28333333333,0.0
2719,13.595,1.66666666667,0.05,0.2
2720,13.6,4.96666666667,0.816666666667,0.0
2721,13.605,8.26666666667,0.0,0.0
2722,13.61,11.5666666667,1.05,0.0
2723,13.615,14.8666666667,2.85,0.0
2724,13.62,0.55,4.65,0.0
2725,13.625,3.56666666667,0.0333333333333,0.0166666666667
2726,13.63,0.35,0.833333333333,0.0
2727,13.635,3.05,0.0,0.0166666666667
2728,13.64,0.0,1.01666666667,0.0
2729,13.645,1.4,0.0,0.233333333333
2730,13.65,0.516666666667,1.01666666667,0.0
2731,13.655,3.38333333333,0.0333333333333,0.0
2732,13.66,6.38333333333,1.26666666667,0.0
2733,13.665,9.38333333333,0.0,0.2
2734,13.67,12.3833333333,1.03333333333,0.0
2735,13.675,15.3833333333,2.53333333333,0.0
2736,13.68,18.3833333333,4.03333333333,0.0
2737,13.685,21.3833333333,5.53333333333,0.0
2738,13.69,24.3833333333,7.03333333333,0.0
2739,13.695,27.3833333333,8.53333333333,0.0
2740,13.7,30.3833333333,10.0333333333,0.0
2741,13.705,33.3833333333,11.5333333333,0.0
2742,13.71,36.3833333333,13.0333333333,0.0
2743,13.715,39.3833333333,14.5333333333,0.0
2744,13.72,42.3833333333,16.0333333333,0.0
2745,13.725,17.8666666667,17.5333333333,0.0
2746,13.73,0.95,0.0,0.0
2747,13.735,0.0,1.13333333333,0.0
2748,13.74,1.18333333333,0.0,0.933333333333
2749,13.745,2.9,0.9,0.0
2750,13.75,1.0,0.0166666666667,1.55
2751,13.755,0.35,0.85,0.0
2752,13.76,3.16666666667,0.0,1.28333333333
2753,13.765,0.233333333333,0.866666666667,0.0
2754,13.77,2.73333333333,0.0,1.7
2755,13.775,6.03333333333,0.766666666667,0.0
2756,13.78,9.33333333333,0.0,1.91666666667
2757,13.785,12.6333333333,0.9,0.0
2758,13.79,0.566666666667,2.7,0.0
2759,13.795,3.71666666667,0.233333333333,0.0
2760,13.8,1.6,1.71666666667,0.0
2761,13.805,1.25,1.63333333333,0.0
2762,13.81,0.0333333333333,2.83333333333,0.0
2763,13.815,2.35,0.0,0.0166666666667
2764,13.82,0.0,0.65,0.0
2765,13.825,1.51666666667,0.0,0.0
2766,13.83,0.05,0.966666666667,0.0
2767,13.835,2.28333333333,0.0,0.216666666667
2768,13.84,1.16666666667,1.23333333333,0.0
2769,13.845,1.06666666667,2.4,0.0166666666667
2770,13.85,4.53333333333,4.2,0.0
2771,13.855,8.13333333333,0.166666666667,0.0
2772,13.86,0.0,1.66666666667,0.0
2773,13.865,1.51666666667,0.0,0.233333333333
2774,13.87,0.0,1.1,0.0
2775,13.875,1.66666666667,0.0,0.0
2776,13.88,1.3,0.816666666667,0.0
2777,13.885,1.46666666667,0.0,0.0166666666667
2778,13.89,5.05,0.766666666667,0.0
2779,13.895,8.65,0.0,0.0
2780,13.9,12.25,0.9,1.15
2781,13.905,15.85,2.1,4.96666666667
2782,13.91,19.45,3.3,10.3333333333
2783,13.915,23.05,0.166666666667,13.2
2784,13.92,26.65,0.633333333333,0.0
2785,13.925,30.25,1.23333333333,0.0
2786,13.93,30.8666666667,1.83333333333,0.0
2787,13.935,0.166666666667,2.43333333333,0.0
2788,13.94,2.6,0.0,0.0
2789,13.945,0.05,0.583333333333,0.0
2790,13.95,2.21666666667,0.0,0.0166666666667
2791,13.955,0.35,0.85,0.0
2792,13.96,3.16666666667,0.0,0.0166666666667
2793,13.965,0.0,1.05,0.0
2794,13.97,2.06666666667,0.05,0.0
2795,13.975,0.35,0.816666666667,0.0
2796,13.98,3.1,0.0,0.0
2797,13.985,6.4,0.7,0.0
2798,13.99,9.7,0.116666666667,0.0
2799,13.995,1.13333333333,0.75,0.0
2800,14.0,2.38333333333,1.65,0.0
2801,14.005,5.98333333333,2.55,0.0
2802,14.01,9.58333333333,0.25,0.0
2803,14.015,0.166666666667,1.65,0.0
2804,14.02,2.63333333333,0.0,0.25
2805,14.025,0.216666666667,0.95,0.0
2806,14.03,2.95,0.05,0.0
2807,14.035,6.55,1.01666666667,0.0
2808,14.04,10.15,0.0,0.166666666667
2809,14.045,8.98333333333,0.75,0.0
2810,14.05,5.0,0.0833333333333,1.03333333333
2811,14.055,6.45,1.11666666667,0.0
2812,14.06,2.05,0.0,1.25
2813,14.065,4.48333333333,0.5,0.0
2814,14.07,0.816666666667,0.0,0.816666666667
2815,14.075,0.15,0.716666666667,0.0
2816,14.08,0.916666666667,0.0333333333333,1.15
2817,14.085,4.13333333333,0.75,0.0
2818,14.09,0.483333333333,1.65,0.0
2819,14.095,3.46666666667,0.0,0.0
2820,14.1,6.76666666667,0.666666666667,0.0
2821,14.105,10.0666666667,0.0,0.0
2822,14.11,13.3666666667,0.916666666667,0.0
2823,14.115,0.05,2.41666666667,0.0
2824,14.12,2.2,0.0,0.166666666667
2825,14.125,0.333333333333,0.6,0.0
2826,14.13,2.96666666667,0.0,0.533333333333
2827,14.135,0.533333333333,0.883333333333,0.0
2828,14.14,3.33333333333,0.0,0.95
2829,14.145,6.33333333333,0.95,0.0
2830,14.15,0.0166666666667,2.45,0.0
2831,14.155,1.61666666667,0.0,0.0
2832,14.16,0.233333333333,0.866666666667,0.0
2833,14.165,2.93333333333,0.0,0.0
2834,14.17,3.6,0.766666666667,0.0
2835,14.175,1.36666666667,0.0,0.466666666667
2836,14.18,4.66666666667,0.666666666667,0.0
2837,14.185,7.96666666667,1.7,0.0
2838,14.19,11.2666666667,0.0,1.66666666667
2839,14.195,14.5666666667,1.43333333333,0.0
2840,14.2,8.03333333333,3.23333333333,0.0
2841,14.205,1.21666666667,0.166666666667,1.2
2842,14.21,4.01666666667,1.85,0.0
2843,14.215,7.01666666667,0.0333333333333,1.73333333333
2844,14.22,0.0166666666667,0.75,0.0
2845,14.225,1.13333333333,0.0,1.16666666667
2846,14.23,0.1,0.516666666667,0.0
2847,14.235,2.48333333333,0.0,0.466666666667
2848,14.24,5.78333333333,0.75,0.0
2849,14.245,2.15,2.25,0.0
2850,14.25,1.08333333333,0.0,0.0833333333333
2851,14.255,0.0833333333333,0.483333333333,0.0
2852,14.26,2.38333333333,0.933333333333,0.0
2853,14.265,5.38333333333,1.83333333333,0.0
2854,14.27,8.38333333333,2.73333333333,0.0
2855,14.275,11.3833333333,0.0,1.23333333333
2856,14.28,14.3833333333,1.0,0.5
2857,14.285,0.0333333333333,1.78333333333,0.0
2858,14.29,2.1,0.0,0.933333333333
2859,14.295,0.0166666666667,0.75,0.0
2860,14.3,2.15,0.0,0.25
2861,14.305,0.133333333333,0.933333333333,0.0
2862,14.31,2.63333333333,0.0,0.0
2863,14.315,0.0666666666667,1.25,0.0
2864,14.32,2.26666666667,0.0,0.1
2865,14.325,0.416666666667,0.666666666667,0.0
2866,14.33,3.3,0.0166666666667,0.0
2867,14.335,3.8,1.23333333333,0.0
2868,14.34,1.26666666667,0.0166666666667,0.0
2869,14.345,4.55,0.9,0.0
2870,14.35,7.85,0.0,0.0
2871,14.355,2.8,0.916666666667,0.0
2872,14.36,2.01666666667,0.166666666667,0.0
2873,14.365,0.166666666667,1.53333333333,0.0
2874,14.37,2.68333333333,1.83333333333,0.166666666667
2875,14.375,5.98333333333,2.76666666667,0.0
2876,14.38,9.28333333333,4.26666666667,0.0
2877,14.385,12.5833333333,0.0,0.25
2878,14.39,15.8833333333,1.15,0.0
2879,14.395,19.1833333333,0.1,0.0
2880,14.4,0.0166666666667,1.75,0.0
2881,14.405,1.65,0.0,0.0
2882,14.41,0.0,0.733333333333,0.0
2883,14.415,1.55,0.0,0.0
2884,14.42,4.83333333333,0.7,0.0
2885,14.425,8.13333333333,2.5,0.0
2886,14.43,11.4333333333,0.05,0.85
2887,14.435,14.7333333333,1.35,0.0
2888,14.44,18.0333333333,3.15,0.0
2889,14.445,21.3333333333,0.316666666667,0.15
2890,14.45,24.6333333333,1.8,0.0
2891,14.455,4.8,3.6,0.0
2892,14.46,1.63333333333,4.36666666667,0.0
2893,14.465,0.216666666667,2.86666666667,0.0
2894,14.47,2.98333333333,2.0,0.0
2895,14.475,6.28333333333,2.9,0.0
2896,14.48,9.58333333333,0.0,0.1
2897,14.485,0.1,0.716666666667,0.0
2898,14.49,2.15,0.0,0.0
2899,14.495,2.53333333333,0.616666666667,0.0
2900,14.5,1.03333333333,0.133333333333,0.283333333333
2901,14.505,0.0166666666667,1.48333333333,0.0
2902,14.51,2.01666666667,0.1,0.0
2903,14.515,5.61666666667,1.0,0.0
2904,14.52,9.21666666667,0.816666666667,0.416666666667
2905,14.525,0.0,1.93333333333,0.0
2906,14.53,1.53333333333,1.3,0.0
2907,14.535,5.08333333333,2.2,0.0
2908,14.54,8.68333333333,0.266666666667,0.516666666667
2909,14.545,12.2833333333,1.8,0.0
2910,14.55,15.8833333333,3.6,0.0
2911,14.555,19.4833333333,5.4,0.0
2912,14.56,23.0833333333,7.2,0.0
2913,14.565,2.08333333333,9.0,0.0
2914,14.57,1.93333333333,0.0666666666667,0.0
2915,14.575,5.53333333333,1.23333333333,0.0
2916,14.58,9.13333333333,0.0666666666667,0.0
2917,14.585,12.7333333333,1.06666666667,0.0
2918,14.59,16.3333333333,2.56666666667,0.0
2919,14.595,19.9333333333,0.966666666667,1.41666666667
2920,14.6,23.5333333333,2.46666666667,0.0
2921,14.605,27.1333333333,3.96666666667,0.0
2922,14.61,30.7333333333,5.46666666667,0.0
2923,14.615,0.0,6.96666666667,0.0
2924,14.62,0.966666666667,0.0833333333333,0.0
2925,14.625,0.05,0.633333333333,0.0
2926,14.63,2.13333333333,0.0833333333333,0.0
2927,14.635,1.45,0.883333333333,0.0
2928,14.64,1.65,0.0,0.333333333333
2929,14.645,1.76666666667,0.433333333333,0.883333333333
2930,14.65,2.2,0.0,1.31666666667
2931,14.655,5.8,0.7,0.0
2932,14.66,9.4,0.0,2.15
2933,14.665,13.0,0.633333333333,0.0
2934,14.67,16.6,1.83333333333,1.0
2935,14.675,20.2,3.03333333333,0.0
2936,14.68,23.8,4.23333333333,0.0
2937,14.685,20.2,5.43333333333,0.0
2938,14.69,0.683333333333,6.63333333333,0.0
2939,14.695,3.76666666667,5.8,0.0
2940,14.7,0.5,6.7,0.0
2941,14.705,1.41666666667,0.0,0.2
2942,14.71,0.0,0.783333333333,0.0
2943,14.715,1.55,0.0,0.283333333333
2944,14.72,4.85,1.31666666667,0.0
2945,14.725,8.15,3.11666666667,0.0
2946,14.73,11.45,0.05,1.35
2947,14.735,14.75,1.15,0.0
2948,14.74,18.05,2.35,0.0
2949,14.745,21.35,0.0,1.31666666667
2950,14.75,19.9,1.05,0.0
2951,14.755,0.0,2.85,0.0
2952,14.76,1.06666666667,0.0,0.0
2953,14.765,4.15,0.916666666667,0.0
2954,14.77,7.45,0.0,0.0
2955,14.775,0.266666666667,0.616666666667,0.0
2956,14.78,3.01666666667,0.0,0.0
2957,14.785,6.31666666667,1.16666666667,0.0
2958,14.79,9.61666666667,0.0,0.366666666667
2959,14.795,12.9166666667,0.866666666667,0.0
2960,14.8,14.6166666667,2.36666666667,0.0
2961,14.805,0.766666666667,3.86666666667,0.0
2962,14.81,3.96666666667,5.36666666667,0.0
2963,14.815,7.26666666667,6.86666666667,0.0
2964,14.82,10.5666666667,0.35,0.0
2965,14.825,13.8666666667,1.55,0.0
2966,14.83,17.1666666667,2.75,0.0
2967,14.835,20.4666666667,0.0,0.0
2968,14.84,23.7666666667,0.666666666667,0.0
2969,14.845,27.0666666667,2.16666666667,0.0
2970,14.85,30.3666666667,3.66666666667,0.0
2971,14.855,33.6666666667,5.16666666667,0.0
2972,14.86,0.0,6.66666666667,0.0
2973,14.865,1.05,0.0,0.0
2974,14.87,4.3,0.766666666667,0.0
2975,14.875,4.46666666667,1.96666666667,0.0
2976,14.88,1.16666666667,0.0,1.73333333333
2977,14.885,4.16666666667,1.28333333333,0.0
2978,14.89,1.96666666667,0.0333333333333,1.66666666667
2979,14.895,0.483333333333,0.883333333333,0.0
2980,14.9,2.73333333333,0.366666666667,1.48333333333
2981,14.905,6.33333333333,0.683333333333,0.0
2982,14.91,9.93333333333,0.116666666667,1.93333333333
2983,14.915,13.5333333333,1.08333333333,0.0
2984,14.92,0.2,2.88333333333,0.0
2985,14.925,3.1,1.01666666667,0.0
2986,14.93,1.05,2.21666666667,0.0
2987,14.935,2.86666666667,0.966666666667,0.0
2988,14.94,0.433333333333,2.75,0.0
2989,14.945,3.43333333333,0.0,0.0166666666667
2990,14.95,0.433333333333,0.683333333333,0.0
2991,14.955,3.36666666667,0.0,0.0166666666667
2992,14.96,0.0,0.95,0.0
2993,14.965,1.0,0.0333333333333,0.0166666666667
2994,14.97,4.26666666667,0.966666666667,0.0
2995,14.975,7.56666666667,0.0,0.1
2996,14.98,0.0,0.683333333333,0.0
2997,14.985,1.15,0.0,0.0
2998,14.99,0.0,0.75,0.0
2999,14.995,1.05,0.433333333333,0.0
3000,15.0,0.0,1.45,0.0
3001,15.005,1.6,0.0,0.0
3002,15.01,5.33333333333,0.9,0.0
3003,15.015,9.23333333333,0.0,0.0
3004,15.02,9.63333333333,0.55,0.0
3005,15.025,0.283333333333,2.05,0.0
3006,15.03,3.11666666667,0.0,0.0
3007,15.035,7.01666666667,0.95,0.0
3008,15.04,10.9166666667,2.45,0.0
3009,15.045,14.8166666667,3.95,0.0
3010,15.05,18.7166666667,0.0166666666667,0.433333333333
3011,15.055,22.6166666667,1.26666666667,0.0
3012,15.06,26.5166666667,3.06666666667,0.0
3013,15.065,30.4166666667,0.0,1.71666666667
3014,15.07,0.0,0.95,0.0
3015,15.075,1.61666666667,0.0,1.45
3016,15.08,5.2,0.6,0.0
3017,15.085,8.8,0.516666666667,1.65
3018,15.09,0.1,1.53333333333,0.0
3019,15.095,2.48333333333,0.0,1.85
3020,15.1,0.0333333333333,0.916666666667,0.0
3021,15.105,2.25,0.6,1.16666666667
3022,15.11,5.85,1.5,0.0
3023,15.115,9.45,0.0666666666667,1.68333333333
3024,15.12,0.516666666667,0.983333333333,0.0
3025,15.125,3.6,1.35,0.816666666667
3026,15.13,7.2,2.55,0.0
3027,15.135,0.0,3.75,0.0
3028,15.14,1.26666666667,0.0,0.416666666667
3029,15.145,0.0333333333333,0.766666666667,0.0
3030,15.15,2.0,0.0,0.0333333333333
3031,15.155,0.333333333333,0.95,0.0
3032,15.16,1.33333333333,0.0,0.216666666667
3033,15.165,0.283333333333,0.916666666667,0.0
3034,15.17,1.9,0.0333333333333,0.0
3035,15.175,5.2,1.33333333333,0.0
3036,15.18,8.5,0.0,0.0
3037,15.185,0.133333333333,1.01666666667,0.0
3038,15.19,2.56666666667,1.66666666667,0.633333333333
3039,15.195,0.1,3.16666666667,0.0
3040,15.2,2.51666666667,4.66666666667,0.35
3041,15.205,5.81666666667,6.16666666667,0.0
3042,15.21,9.11666666667,7.66666666667,0.4
3043,15.215,12.4166666667,9.16666666667,0.0
3044,15.22,15.7166666667,10.6666666667,0.0166666666667
3045,15.225,19.0166666667,12.1666666667,0.0
3046,15.23,22.3166666667,0.383333333333,0.166666666667
3047,15.235,8.98333333333,2.18333333333,0.0
3048,15.24,0.133333333333,3.98333333333,0.0
3049,15.245,2.63333333333,0.0,0.25
3050,15.25,5.63333333333,1.0,0.0
3051,15.255,8.63333333333,0.0,0.0
3052,15.26,10.35,0.7,0.0
3053,15.265,0.666666666667,1.9,0.0
3054,15.27,3.76666666667,0.0,0.0333333333333
3055,15.275,0.0,0.9,0.0
3056,15.28,1.05,0.233333333333,0.0
3057,15.285,0.2,2.25,0.0
3058,15.29,2.78333333333,0.0833333333333,0.433333333333
3059,15.295,6.68333333333,1.53333333333,0.0
3060,15.3,2.9,3.03333333333,0.0
3061,15.305,2.41666666667,0.0,0.0
3062,15.31,1.86666666667,1.03333333333,0.0
3063,15.315,2.41666666667,0.35,0.0
3064,15.32,0.216666666667,1.61666666667,0.0
3065,15.325,3.0,0.1,0.0
3066,15.33,6.9,0.883333333333,0.0
3067,15.335,10.8,0.0,0.0
3068,15.34,14.7,1.11666666667,0.0
3069,15.345,18.6,0.0,0.866666666667
3070,15.35,22.5,0.6,0.0
3071,15.355,26.4,1.8,0.0
3072,15.36,30.3,1.08333333333,0.333333333333
3073,15.365,34.2,2.28333333333,0.0
3074,15.37,38.1,3.48333333333,2.11666666667
3075,15.375,0.1,4.68333333333,0.0
3076,15.38,2.5,5.88333333333,0.5
3077,15.385,5.8,7.08333333333,0.0
3078,15.39,9.1,2.55,0.0
3079,15.395,0.25,3.53333333333,0.0
