,hour,A1N,A1E
2750,13.75,2.0980291268,8.33
2751,13.755,6.17892813281,8.00404890305
2752,13.76,1.48317162171,6.95965732685
2753,13.765,5.73767578887,3.97416778114
2754,13.77,1.8435713715,5.17987414242
2755,13.775,3.721415778,1.12520948195
2756,13.78,0.00405140792022,7.29367449965
2757,13.785,3.94284495983,2.69985266405
2758,13.79,2.00633382782,5.60834913958
2759,13.795,7.18186335912,1.33116475064e-07
2760,13.8,0.355113202095,8.33
2761,13.805,2.39255933648,8.33
2762,13.81,1.7873783948,8.33
2763,13.815,8.53406685318,8.33
2764,13.82,1.89648167928,8.17148859326
2765,13.825,4.80180621633,3.13097338849e-05
2766,13.83,3.73017421913,3.82383159317
2767,13.835,5.8653534934,1.91728068596
2768,13.84,2.84662443971,3.49091283576
2769,13.845,6.9113472504,5.12820616672e-10
2770,13.85,3.94175676496,1.41380283572
2771,13.855,3.56565660823,2.13809243501e-12
2772,13.86,1.03663411051,7.36304638935
2773,13.865,3.51108180141,3.84935553729
2774,13.87,2.00410008904,8.33
2775,13.875,4.72912135165,8.05557154467
2776,13.88,0.0148981393308,8.33
2777,13.885,5.53348937918,8.33
2778,13.89,1.48135483885,8.33
2779,13.895,6.94218965855,8.33
2780,13.9,2.93103343502,7.84059981179
2781,13.905,7.34296741701,0.0
2782,13.91,3.94539746449,8.01506079027
2783,13.915,6.1129788906,3.86770990846
2784,13.92,4.420781788,8.33
2785,13.925,10.7232432299,8.33
2786,13.93,2.52479404988,8.33
2787,13.935,12.5878574956,3.91938092613
2788,13.94,5.26212199212,7.45291252695
2789,13.945,7.95857567785,4.14883475569
2790,13.95,4.4818747048,6.9355656455
2791,13.955,13.2000202021,5.43635188298
2792,13.96,1.84286030549,1.53832980689
2793,13.965,4.02314892203,6.49635145101e-08
2794,13.97,2.41339012041,2.86040689652
2795,13.975,6.16583372513,6.24844294222e-10
2796,13.98,2.06760652267,8.33
2797,13.985,3.472294463,8.33
2798,13.99,0.0193072436594,8.33
2799,13.995,6.23288218721,8.33
2800,14.0,1.95810937007,8.33
2801,14.005,7.41876328239,8.25530343192e-05
2802,14.01,2.32163553898,7.46697577058
2803,14.015,4.54320616818,3.59211110588
2804,14.02,2.38666479106,8.33
2805,14.025,6.12026944986,7.57810966133
2806,14.03,2.09314858282,8.33
2807,14.035,6.82028177785,0.000397962485043
2808,14.04,2.26067591254,8.33
2809,14.045,6.91479874733,7.56084753309
2810,14.05,1.45444500303,3.48611792663
2811,14.055,5.49361812951,2.66288287425
2812,14.06,2.0276264702,5.72573767457
2813,14.065,7.13972123078,1.10583223165e-14
2814,14.07,1.09686185641,8.33
2815,14.075,8.18620914791,8.33
2816,14.08,1.50984022779,4.17874529522
2817,14.085,5.87984800237,3.96862815988
2818,14.09,0.656169818184,7.96474951475
2819,14.095,9.24656071531,5.19039802964e-08
2820,14.1,1.73261549052,8.33
2821,14.105,4.88751857013,8.33
2822,14.11,2.94905211393,7.36764245717
2823,14.115,6.19932568523,9.88992397166e-09
2824,14.12,2.40486418144,7.65622258726
2825,14.125,6.70776088396,3.9502359551
2826,14.13,0.702987924147,7.84915968914
2827,14.135,4.69559961568,3.89555550772
2828,14.14,1.59315256831,8.33
2829,14.145,6.46318700964,8.33
2830,14.15,0.560969834082,7.47418208401
2831,14.155,8.02977986211,2.69189137113e-07
2832,14.16,1.80881681253,8.33
2833,14.165,6.13483795695,8.33
2834,14.17,1.05000000008,8.33
2835,14.175,5.72165164541,2.91332131455e-05
2836,14.18,0.208900106925,8.33
2837,14.185,5.98397226392,8.20428464135
2838,14.19,1.49084688454,8.02529507402
2839,14.195,7.33897327734,2.3716531443e-08
2840,14.2,1.0729231543,8.27864892302
2841,14.205,4.20109992484,1.62898739233
2842,14.21,2.68491465484,1.68090170379
2843,14.215,7.75729593888,8.77000149353e-09
2844,14.22,0.670232875876,6.8946063246
2845,14.225,5.7908427544,3.9843537415
2846,14.23,1.05314006211,2.84136175124
2847,14.235,6.61316374199,1.16575061583
2848,14.24,1.22438810403,4.14945650695
2849,14.245,5.94811673727,0.0297200880139
2850,14.25,2.11640722033,8.33
2851,14.255,3.93879033797,8.33
2852,14.26,1.17370511942,7.51448888673
2853,14.265,6.78313121528,2.6939265811
2854,14.27,0.0184065109556,3.15869323957
2855,14.275,4.81579765033,1.96444225089
2856,14.28,1.50167511196,3.60847260187
2857,14.285,3.38072520079,0.524081830602
2858,14.29,1.38796818912,1.02626889684
2859,14.295,1.61033690802,0.0111573495389
2860,14.3,1.69937954407,2.23462022093e-11
2861,14.305,1.08417885593,1.87953393166
2862,14.31,0.760496653466,2.04283316507e-09
2863,14.315,3.46857607124,8.33
2864,14.32,1.22383169845,0.00166163122458
2865,14.325,1.01807043772,8.33
2866,14.33,4.42570108168,8.33
2867,14.335,3.58498408497,8.33
2868,14.34,4.82670243973,8.33
2869,14.345,0.760704645682,8.33
2870,14.35,3.96247469504,8.06717453901
2871,14.355,2.68757002798,8.33
2872,14.36,5.56410876105,8.33
2873,14.365,2.45782011126,8.33
2874,14.37,7.51501785967,8.33
2875,14.375,1.76452322452,8.33
2876,14.38,7.79524587019,8.33
2877,14.385,1.98230296932,8.33
2878,14.39,6.98515367918,8.33
2879,14.395,1.96642080424,8.33
2880,14.4,8.3520100157,2.56658300341
2881,14.405,1.82282655397,8.33
2882,14.41,9.11568419326,8.33
2883,14.415,5.54995382652,8.33
2884,14.42,11.6235434458,3.48591638622
2885,14.425,6.13789197471,8.20869167991
2886,14.43,9.06694374791,2.54275015895
2887,14.435,3.40465067852,7.43088320833
2888,14.44,12.8673746465,5.23147320661e-11
2889,14.445,1.82454184784,7.9900374119
2890,14.45,10.1469805828,5.43585222223e-09
2891,14.455,5.29848073587,8.122246375
2892,14.46,8.46657175466,5.18956722172
2893,14.465,1.40530472547,7.83316224142
2894,14.47,9.17961400465,2.4964324393e-07
2895,14.475,4.38016186437,8.33
2896,14.48,9.01657160148,8.33
2897,14.485,2.84037186446,7.84684454817
2898,14.49,12.879441287,3.74276285955
2899,14.495,5.44957576215,7.74433689627
2900,14.5,10.3184724476,4.82403159484e-06
2901,14.505,0.818624348279,8.06789933953
2902,14.51,12.6800135464,1.99664955178
2903,14.515,5.69938112843,8.33
2904,14.52,12.0941694486,8.33
2905,14.525,0.637670589942,8.33
2906,14.53,11.4472691247,8.33
2907,14.535,3.00016829029,8.33
2908,14.54,12.3604705591,8.09767916698
2909,14.545,1.89445800342,6.90729761139
2910,14.55,8.84673212749,2.40879857557
2911,14.555,3.74111057532,7.51733775587
2912,14.56,8.26400089816,3.66381839774
2913,14.565,1.87444280432,8.33
2914,14.57,7.77372966632,8.33
2915,14.575,2.2481353654,8.33
2916,14.58,9.7874136508,0.000353403249848
2917,14.585,2.50246123622,8.0409469201
2918,14.59,8.61413667279,0.000128321590001
2919,14.595,4.30657008776,7.94130659166
2920,14.6,13.1295137001,1.24467902922e-08
2921,14.605,3.78604326685,7.79830280304
2922,14.61,10.6759928266,2.27841765979
2923,14.615,3.11859994167,7.76043709581
2924,14.62,12.3406765182,3.98497514508
2925,14.625,4.7856882185,7.53183678949
2926,14.63,11.669521331,4.92237321524
2927,14.635,4.76931131035,8.33
2928,14.64,7.94735259815,0.000677788953929
2929,14.645,2.51903068225,8.33
2930,14.65,5.2818163139,8.02039111258
2931,14.655,1.71176120598,8.33
2932,14.66,8.87743922291,8.33
2933,14.665,3.90149294247,8.33
2934,14.67,8.76387665991,8.04863723517
2935,14.675,0.0131781805039,8.33
2936,14.68,7.11955080755,3.61533833611e-07
2937,14.685,0.00892663013565,8.33
2938,14.69,9.74573623959,8.33
2939,14.695,2.15616952437,8.33
2940,14.7,11.2814012101,8.33
2941,14.705,1.88627061421,7.77744166045
2942,14.71,11.2210582218,2.36816760442e-07
2943,14.715,2.35650779642,8.33
2944,14.72,9.07704929684,8.33
2945,14.725,5.03077061262,6.84750142884
2946,14.73,13.2285234241,1.01851883423e-05
2947,14.735,0.926315396157,8.33
2948,14.74,12.5803522934,0.0016225664719
2949,14.745,3.14609329278,8.14266187876
2950,14.75,11.3139181814,3.82352348586
2951,14.755,6.59806067391,7.16060871682
2952,14.76,9.38153184221,2.31558882323
2953,14.765,1.48506575459,8.33
2954,14.77,5.88215708008,8.23806439007
2955,14.775,0.00861697761092,8.33
2956,14.78,7.24923630219,8.33
2957,14.785,1.94344728566,8.33
2958,14.79,10.132404344,8.23884152288
2959,14.795,1.52023450585,8.33
2960,14.8,6.51172784426,8.33
2961,14.805,0.95135556759,7.6243992397
2962,14.81,9.31287778867,4.01117195682
2963,14.815,2.28428768521,7.08500866433
2964,14.82,5.02571199188,3.18050357696e-06
2965,14.825,3.96782735708,8.33
2966,14.83,8.04208372551,8.33
2967,14.835,3.09879427533,8.14694130646
2968,14.84,4.0742518769,2.71301305425
2969,14.845,2.8651132055,8.33
2970,14.85,4.78247900212,3.47883252149
2971,14.855,2.17585227021,8.06849357606
2972,14.86,3.55616986912,5.06041053091
2973,14.865,0.316157116654,8.33
2974,14.87,6.10821540562,8.33
2975,14.875,3.56593932458,7.43852373054
2976,14.88,4.21182555627,1.20874172186e-06
2977,14.885,0.114138782869,7.58181915937
2978,14.89,3.60083643503,3.88181164915
2979,14.895,1.48500213037,8.33
2980,14.9,1.59967610993,8.33
2981,14.905,2.86440371618,8.33
2982,14.91,5.40992812186,7.756955848
2983,14.915,1.27110487305,8.33
2984,14.92,1.4674638856,8.33
2985,14.925,2.55854808141,8.33
2986,14.93,6.03075191694,8.33
2987,14.935,0.0205877229836,8.33
2988,14.94,6.76467283052,8.33
2989,14.945,2.68007895677,8.33
2990,14.95,11.924438569,8.33
2991,14.955,3.64678668095,8.33
2992,14.96,10.8943135084,8.33
2993,14.965,3.76887286118,8.33
2994,14.97,10.2805515224,8.33
2995,14.975,3.82049520309,8.33
2996,14.98,8.93549702102,8.33
2997,14.985,2.54658799868,8.33
2998,14.99,11.0730852501,7.75456063116
2999,14.995,0.657329851227,8.21800974551
3000,15.0,13.0434226069,0.000190637516799
3001,15.005,1.83320947476,8.33
3002,15.01,12.0452735537,3.94575817179
3003,15.015,3.80470467649,8.33
3004,15.02,10.0294018625,0.000188678211603
3005,15.025,3.44649622089,7.80432335178
3006,15.03,13.481472253,3.63020890582
3007,15.035,3.38167347329,6.63584603402
3008,15.04,10.794762019,2.8738708593
3009,15.045,2.71538405356,8.33
3010,15.05,9.95903056559,7.83644434593
3011,15.055,4.39932897645,8.33
3012,15.06,6.14050311034,8.33
3013,15.065,2.31656369658,8.33
3014,15.07,7.43206453135,8.19268935993
3015,15.075,2.29793150501,8.33
3016,15.08,7.30319428886,7.98443958982
3017,15.085,1.18156780926,8.21631147193
3018,15.09,9.55344323859,1.92947440846
3019,15.095,0.2053501438,8.33
3020,15.1,5.07003489054,5.39781354411
3021,15.105,4.34225954386e-05,7.8835502194
3022,15.11,8.06867191807,4.80429460352
3023,15.115,2.89972767631,8.33
3024,15.12,8.13472219164,7.38562185408
3025,15.125,3.11477496058,8.33
3026,15.13,10.0384175075,8.33
3027,15.135,2.09120780455,8.33
3028,15.14,12.1666123723,8.33
3029,15.145,2.67531557941,7.2535817552
3030,15.15,10.6275324991,2.07057212526
3031,15.155,5.44986258897,6.43037340823
3032,15.16,4.77385031777,0.000128188345513
3033,15.165,1.29812629742,8.33
3034,15.17,6.94457138575,6.93079156184
3035,15.175,1.30491587568,7.84288814447
3036,15.18,5.93737458598,0.000103673223987
3037,15.185,1.42713813139,8.06385788786
3038,15.19,5.95942540218,4.76849802027e-09
3039,15.195,1.58349614107,8.33
3040,15.2,10.6182928578,8.33
3041,15.205,3.78614640538,8.33
3042,15.21,11.9156356271,8.33
3043,15.215,1.77390852919,8.21527797093
3044,15.22,9.7520281296,1.80476100955e-08
3045,15.225,0.0294665466987,7.35912302501
3046,15.23,9.18053657464,2.88518842815e-06
3047,15.235,3.39301970543,8.33
3048,15.24,12.5142060605,6.99588633577
3049,15.245,0.357111750881,8.32864412192
3050,15.25,10.9405609681,3.9959119275
3051,15.255,3.4808672759,7.33259562384
3052,15.26,11.2237492534,1.55241779492e-08
3053,15.265,3.40454695553,8.33
3054,15.27,13.0888399094,8.33
3055,15.275,0.106557532132,7.94778172222
3056,15.28,12.5748857273,2.55237878198
3057,15.285,5.03384421512,7.40579457783
3058,15.29,11.3539998947,4.02037976123
3059,15.295,3.87642152384,8.33
3060,15.3,9.10906644541,3.64322156876
3061,15.305,1.9431013155,8.33
3062,15.31,4.61864140112,7.9563245882
3063,15.315,0.0504770961417,8.33
3064,15.32,6.64567666878,4.47221150992
3065,15.325,1.98129783799,7.60185623074
3066,15.33,9.03388698745,2.76788263767
3067,15.335,2.39179597542,7.70127982383
3068,15.34,9.60203459339,3.99033000933
3069,15.345,2.65102008651,8.33
3070,15.35,5.87357287292,0.276581614426
3071,15.355,1.45167836643,8.33
3072,15.36,13.0513563069,7.90307006815
3073,15.365,1.23854183309,7.4448726849
3074,15.37,10.0178665746,0.000344957340553
3075,15.375,6.35583460516,8.33
3076,15.38,9.93771188796,8.23602591331
3077,15.385,3.77008812113,8.33
3078,15.39,11.5645393391,0.0210982496161
3079,15.395,2.24727215851,8.23122862393
3080,15.4,10.5990666404,8.50353588561e-11
3081,15.405,2.6040924757,8.33
3082,15.41,12.3964085559,6.21820986057e-09
3083,15.415,4.5833454207,7.87212028172
3084,15.42,13.18587361,6.2660519078e-07
3085,15.425,1.54845055632,8.14770236755
3086,15.43,12.2486057224,2.57969250055
3087,15.435,3.53360961135,7.38115661099
3088,15.44,11.4705804938,2.33956712685e-06
3089,15.445,2.48514465475,8.33
3090,15.45,6.52769561784,7.4958461928
3091,15.455,6.09582445328,7.31794762883
3092,15.46,8.13286620187,1.00799057471e-09
3093,15.465,2.22774650419,8.33
3094,15.47,9.88001303014,8.33
3095,15.475,2.36985121241,8.33
3096,15.48,10.0803995176,8.33
3097,15.485,3.68565332325,8.33
3098,15.49,4.70888854819,0.00344222893361
3099,15.495,3.09093809277,7.21107724092
3100,15.5,1.37735420214,1.97321580894e-10
3101,15.505,0.692807102266,7.97773728
3102,15.51,5.56403723011,3.92961939636
3103,15.515,3.50720758361,8.33
3104,15.52,4.31462252382,7.68598442005
3105,15.525,2.50857040475,7.54670403564
3106,15.53,4.44091213531,4.87607264242e-12
3107,15.535,2.11007907348,8.33
3108,15.54,6.30885602157,8.02415290002
3109,15.545,3.63508852784,8.33
3110,15.55,5.33263421252,8.33
3111,15.555,2.29561712094,8.33
3112,15.56,7.03129663408,8.33
3113,15.565,2.89049744968,8.33
3114,15.57,5.04001573989,8.33
3115,15.575,2.3600992251,8.33
3116,15.58,6.88401465064,8.33
3117,15.585,1.22722627667,8.33
3118,15.59,6.90792205235,8.33
3119,15.595,2.11873194415,8.33
3120,15.6,8.45705364205,3.80434710523
3121,15.605,1.00548190575,8.33
3122,15.61,6.89362884063,0.00144438674763
3123,15.615,2.32560596152,7.79089218115
3124,15.62,12.9308466994,3.90573908589
3125,15.625,3.38860423326,7.58517574654
3126,15.63,6.94645107273,6.40763066187e-07
3127,15.635,2.73001374597,8.33
3128,15.64,6.92020766694,1.10704530538
3129,15.645,3.36735220025,5.2494526531
3130,15.65,3.33001254109,1.19680522221
3131,15.655,2.75813324645,8.09733090263
3132,15.66,2.71322350136,2.64963536799e-07
3133,15.665,1.62809168059,7.90802236641
3134,15.67,5.30049211618,3.04312439906e-06
3135,15.675,1.94291298775,1.00079733861e-10
3136,15.68,3.73373840149,2.55827041523e-15
3137,15.685,2.26127212442,8.33
3138,15.69,7.22102154092,8.33
3139,15.695,3.76256022073,8.33
3140,15.7,7.15045306116,8.33
3141,15.705,2.12813164126,8.33
3142,15.71,4.22398683936,0.000146317178405
3143,15.715,0.508595760339,8.07768653384
3144,15.72,5.20782953561,0.0252135488825
3145,15.725,0.695581208193,8.33
3146,15.73,6.58523799254,7.6405118887
3147,15.735,0.00536455130033,8.33
3148,15.74,4.48194603808,8.33
3149,15.745,1.05117109255,8.1368487226
3150,15.75,4.94169516979,0.000361273985513
3151,15.755,2.62808233673,7.38868872011
3152,15.76,2.73860732212,2.03212589361
3153,15.765,0.422504333654,8.27658137159
3154,15.77,5.09356660183,2.2363649035e-10
3155,15.775,1.11034055495,7.26947042254
3156,15.78,5.22659532709,4.44675367113e-07
3157,15.785,0.0795585139977,7.86364496579
3158,15.79,5.43859427513,1.42867400242e-08
3159,15.795,2.05068904455,8.33
3160,15.8,5.3543403064,8.33
3161,15.805,1.05885419714,7.25183333426
3162,15.81,4.27543238836,0.000405022823696
3163,15.815,0.0110680133826,8.33
3164,15.82,8.16671141556,5.08689988097
3165,15.825,1.62017310915,7.76391975737
3166,15.83,6.43221150328,0.00107546283672
3167,15.835,3.7400104517,8.33
3168,15.84,7.2243796554,7.94131423223
3169,15.845,2.61021235864,8.33
3170,15.85,5.84930632501,8.33
3171,15.855,2.90784969244,8.33
3172,15.86,10.2520395657,0.0770526694997
3173,15.865,2.05785048143,8.33
3174,15.87,9.26955467416,3.77863198191
3175,15.875,3.18945378527,8.33
3176,15.88,9.03914523179,8.33
3177,15.885,3.34242371188,8.33
3178,15.89,10.5735714837,7.84288722502
3179,15.895,2.58154066334,7.92957297717
3180,15.9,10.4009891825,1.07252067734e-09
3181,15.905,2.23865496505,8.14729560345
3182,15.91,9.73016339902,2.75495459476
3183,15.915,5.38463275858,7.90469616011
3184,15.92,7.07308291538,2.68899097282
3185,15.925,0.0532822239342,8.33
3186,15.93,3.39513385362,7.80353121644
3187,15.935,2.0764287867,7.34503357186
3188,15.94,2.68510460999,5.17710550223
3189,15.945,2.79241083946,8.05438963538
3190,15.95,4.6976743528,3.15867326404
3191,15.955,0.102882892281,8.33
3192,15.96,1.80337586625,7.53534028683
3193,15.965,2.11441749267,7.65447963196
3194,15.97,4.73906143549,4.06903666442
3195,15.975,1.88123040939,7.33157654367
3196,15.98,7.27516830833,8.33
3197,15.985,0.0332863180719,8.33
3198,15.99,9.28244502592,8.33
3199,15.995,3.4398153121,8.33
3200,16.0,11.8400164153,8.33
3201,16.005,0.411264764366,7.09144488802
3202,16.01,10.3457983886,1.43218761565e-05
3203,16.015,4.5016793071,8.33
3204,16.02,9.67412974691,8.33
3205,16.025,7.84414844733,8.33
3206,16.03,7.85439918699,8.32237391609
3207,16.035,1.9435446666,7.61789264732
3208,16.04,10.6593047308,3.89898669161
3209,16.045,0.916223022119,7.19089955596
3210,16.05,12.7373969209,6.37470075711e-10
3211,16.055,3.96486088277,8.33
3212,16.06,9.08473082151,7.83901625794
3213,16.065,1.8915441802,8.33
3214,16.07,8.32209051226,0.331928053985
3215,16.075,0.00642988268396,8.33
3216,16.08,10.0989957786,0.309438221466
3217,16.085,4.5555505807,6.88704397801
3218,16.09,8.92739850179,3.95035241443
3219,16.095,3.56230084877,8.33
3220,16.1,8.29963430786,3.48898449686
3221,16.105,1.6131201735,8.33
3222,16.11,11.0483885068,7.65048866211
3223,16.115,1.29999668337,8.33
3224,16.12,13.0341815947,8.13681025144
3225,16.125,2.14747389176,8.33
3226,16.13,7.86686304071,8.33
3227,16.135,2.32746423511,7.64331175601
3228,16.14,11.416162656,1.42344157664e-14
3229,16.145,3.44173483978,8.16426627493
3230,16.15,9.12338668095,3.86754852991
3231,16.155,2.42745563792,8.33
3232,16.16,12.5396085496,4.10816394916
3233,16.165,0.024021208718,7.01799580913
3234,16.17,8.97018244824,3.92465567407
3235,16.175,3.0111698922,8.33
3236,16.18,10.0274316122,7.97691889414
3237,16.185,4.25645734143,8.33
3238,16.19,8.15127549368,8.33
3239,16.195,1.81230287493,7.96662681275
3240,16.2,6.08793008603,2.52011127822e-07
3241,16.205,1.68144960963,8.33
3242,16.21,7.00856540209,7.77147128495
3243,16.215,0.674212501522,7.72348468196
3244,16.22,8.63010161573,3.67387817594
3245,16.225,3.41070601477,8.01119449483
3246,16.23,6.03673227205,4.11551770874
3247,16.235,0.846804256752,8.33
3248,16.24,4.24898121138,7.78969099086
3249,16.245,2.90511500142,8.33
3250,16.25,4.69601072826,8.33
3251,16.255,3.27397059547,8.33
3252,16.26,7.34627874704,7.16787642111
3253,16.265,1.87724657803,7.59494473987
3254,16.27,3.12092510622,5.00721373951
3255,16.275,2.6335782966,7.8039849692
3256,16.28,5.46112357522,5.22690150076
3257,16.285,2.12170725837,8.33
3258,16.29,6.29000062054,8.33
3259,16.295,2.73112189064,8.33
3260,16.3,7.19216927793,8.33
3261,16.305,2.96117571544,8.33
3262,16.31,4.96748199357,8.33
3263,16.315,1.13019651184,8.33
3264,16.32,5.64665664675,0.0882228723962
3265,16.325,0.0157329897493,8.33
3266,16.33,3.5890462205,7.61507127741
3267,16.335,3.33253693443,8.33
3268,16.34,4.49453015272,8.10882552426
3269,16.345,3.4262643907,8.33
3270,16.35,4.60274116008,7.94895400734
3271,16.355,3.83944940257,8.33
3272,16.36,5.75276767577,8.33
3273,16.365,1.62170690115,8.33
3274,16.37,4.96514808642,8.33
3275,16.375,1.70044560881,8.33
3276,16.38,4.22438940516,8.33
3277,16.385,2.38478116373,8.33
3278,16.39,4.41171171054,8.33
3279,16.395,2.40996841155,8.33
3280,16.4,6.43129148573,0.000113156581313
3281,16.405,1.20801017461,8.33
3282,16.41,7.4711023353,8.29480802738
3283,16.415,2.02420731044,8.33
3284,16.42,8.30266211289,8.11464254504
3285,16.425,1.25734671236,7.9499501321
3286,16.43,10.8397296511,2.76778694334
3287,16.435,3.91474570533,0.00347853640842
3288,16.44,6.61643877489,2.92278966804e-15
3289,16.445,2.51408537067,8.33
3290,16.45,5.43070792537,8.33
3291,16.455,1.9345340602,7.80092322342
3292,16.46,8.87081606585,2.69827101754
3293,16.465,5.81317609618,8.0092978954
3294,16.47,9.50109275305,3.82472915428e-07
3295,16.475,1.55511151299,8.33
3296,16.48,5.87650265414,5.02428557964
3297,16.485,0.820455066424,7.49104657797
3298,16.49,4.40484768817,5.35172692264
3299,16.495,2.61350627513,8.33
3300,16.5,0.634868513036,8.33
3301,16.505,1.83208627742,8.33
3302,16.51,4.76774083286,7.77734391384
3303,16.515,1.54230170833,7.39773796026
3304,16.52,6.95311825098,3.99913450784
3305,16.525,2.05753850971,8.33
3306,16.53,4.59606305995,0.00137939397274
3307,16.535,2.40490158871,7.86059171041
3308,16.54,7.21238043866,0.00334060828279
3309,16.545,1.63159006074,8.2920219334
3310,16.55,5.16765879575,4.11847011111
3311,16.555,0.994935994769,8.33
3312,16.56,7.29918887629,8.33
3313,16.565,2.30699881239,7.28253212476
3314,16.57,8.42066300474,0.00478749702276
3315,16.575,3.4098855493,8.33
3316,16.58,8.24394094784,8.33
3317,16.585,1.33331210683,8.33
3318,16.59,9.79154013159,8.33
3319,16.595,2.93552043501,7.89180977146
3320,16.6,10.6476290877,2.8441828074e-06
3321,16.605,2.4957667663,8.33
3322,16.61,9.42404749925,8.33
3323,16.615,2.56593684204,8.33
3324,16.62,12.2542053254,8.21756900677
3325,16.625,4.52000233094,7.64200841583
3326,16.63,11.0496167973,2.72076732799
3327,16.635,3.31891364821,7.8808543427
3328,16.64,12.3298618257,4.03657456314e-07
3329,16.645,4.08299496834,7.95170933001
3330,16.65,11.5147225206,0.000347941207533
3331,16.655,6.40998201017,8.09804560667
3332,16.66,12.8108074255,4.53367996181e-09
3333,16.665,4.1700726421,8.33
3334,16.67,10.167656576,8.33
3335,16.675,3.76807507619,8.33
3336,16.68,11.0294473167,7.76170493131
3337,16.685,2.03144014298,8.31468224099
3338,16.69,12.5031783631,2.81127515951e-07
3339,16.695,3.40902355109,8.33
3340,16.7,12.4694011489,8.33
3341,16.705,6.69248716072,8.33
3342,16.71,9.55996400472,7.74636809986
3343,16.715,3.67798446774,8.33
3344,16.72,6.8382145721,8.19002683593
3345,16.725,2.24741477655,8.30593823518
3346,16.73,9.42163074998,5.97757932639e-09
3347,16.735,3.08466636987,8.33
3348,16.74,9.89189333124,8.33
3349,16.745,0.0192131023521,7.9964418226
3350,16.75,12.3812324113,2.47105125032
3351,16.755,5.18296124565,8.33
3352,16.76,12.2911084141,7.84788212697
3353,16.765,3.44675313567,7.85060776367
3354,16.77,12.7028880227,4.06974084016e-07
3355,16.775,2.94431041301,8.33
3356,16.78,10.9101969634,7.77015425449
3357,16.785,0.00035891196064,8.33
3358,16.79,10.6961578856,8.06347220698
3359,16.795,3.97951221889,7.87115422268
3360,16.8,8.84498644277,1.72912529249
3361,16.805,6.67754188238,8.12389894125
3362,16.81,12.2548077913,3.04929149872e-10
3363,16.815,0.663321399024,8.33
3364,16.82,9.24143522807,8.33
3365,16.825,3.93888682412,7.70847176724
3366,16.83,9.98939130472,2.31146406532
3367,16.835,2.11491256733,8.21092431624
3368,16.84,13.2982258926,1.2606838254e-06
3369,16.845,3.07909336551,8.33
3370,16.85,13.1613630316,7.4015546016
3371,16.855,2.76506945011,8.33
3372,16.86,12.3920663713,8.3018675419
3373,16.865,4.79093704828,7.54968006145
3374,16.87,9.7160667555,2.30251745273
3375,16.875,1.04214984334e-05,8.33
3376,16.88,12.7951317165,7.06480344308
3377,16.885,0.211988446948,7.82557219655
3378,16.89,9.84942251697,6.04147817798e-09
3379,16.895,2.10417167699,8.33
3380,16.9,11.5702976283,8.33
3381,16.905,3.32812220848,8.33
3382,16.91,13.2812511139,7.77981825573
3383,16.915,2.78040888102,8.33
3384,16.92,10.9281942036,8.13351593479
3385,16.925,5.64896794895,8.33
3386,16.93,11.4598251021,7.98329081961
3387,16.935,3.01923083398,8.33
3388,16.94,5.59559869889,8.26779364257
3389,16.945,2.68333071319,7.91268754766
3390,16.95,4.09214504038,1.2930168627
3391,16.955,3.13371465039,7.98667734501
3392,16.96,3.94496812596,1.24935319461
3393,16.965,0.225360967419,5.16944185479
3394,16.97,1.59703758296,1.67930028831e-07
3395,16.975,2.24243662409,8.33
3396,16.98,3.20737505148,8.33
3397,16.985,1.65118875185,8.33
3398,16.99,4.63850704767,8.33
3399,16.995,1.67177409764,7.86377823738
3400,17.0,7.47587439021,1.32296703857e-05
3401,17.005,3.25767066122,7.78557859255
3402,17.01,7.57638847403,0.532951416625
3403,17.015,0.259204414884,8.33
3404,17.02,8.01956028272,7.72540773316
3405,17.025,2.73718751181,7.7234666487
3406,17.03,11.3931497376,1.97091637441
3407,17.035,3.18632935413,7.88132430821
3408,17.04,10.5966358493,0.000582303967886
3409,17.045,3.35721196576,7.51620156031
3410,17.05,6.16017629225,4.34261251367e-06
3411,17.055,1.43335411612,8.06617572908
3412,17.06,9.86873267681,3.99246114575
3413,17.065,4.00890779769,7.44328432406
3414,17.07,4.60396736692,3.06074895939e-09
3415,17.075,4.14648992978,7.99903341329
3416,17.08,9.97500332271,1.63197264005e-07
3417,17.085,3.69377503161,7.51621612561
3418,17.09,8.86896690202,5.81285239006e-09
3419,17.095,3.43775426766,8.33
3420,17.1,6.94566068966,8.33
3421,17.105,2.13851825412,8.33
3422,17.11,8.72422489223,8.10498982311
3423,17.115,3.69739356059,8.33
3424,17.12,8.7869940593,8.33
3425,17.125,3.60071139704,7.3989958125
3426,17.13,5.69536397387,8.06741435864e-07
3427,17.135,4.43699119357,8.33
3428,17.14,6.43193703008,3.58969421388
3429,17.145,1.07072467182,8.33
3430,17.15,6.51317734311,7.77852425822
3431,17.155,4.05598174734,7.57237726396
3432,17.16,6.20784665265,4.83194700698
3433,17.165,0.917373037168,7.0591971769
3434,17.17,9.61818133884,3.52461129191
3435,17.175,1.63053853324,7.87540547822
3436,17.18,6.79977242524,9.07598932569e-10
3437,17.185,1.76953978868,8.33
3438,17.19,9.74586337133,8.33
3439,17.195,2.56080998024,7.95720467558
3440,17.2,12.3711228697,1.22686121049e-06
3441,17.205,4.9006463734,8.33
3442,17.21,10.2170422434,4.28433506877
