,hour,A0N,A0W
710,3.55,2.47231434964,7.55169052227
711,3.555,11.6655138372,4.96197943686
712,3.56,7.16481622078,8.33
713,3.565,9.819164536,8.33
714,3.57,2.41413076907,4.78650488823
715,3.575,13.374119219,2.76411611407
716,3.58,4.69538655815,7.87712021758
717,3.585,8.19069506936,1.86830273051
718,3.59,6.33663203446,5.10972762761
719,3.595,9.05586886307,2.67113245981
720,3.6,5.65470943415,8.33
721,3.605,8.62164405548,7.41808125032
722,3.61,4.2030458212,5.08446447035
723,3.615,10.1627706633,3.83239138442
724,3.62,1.73528403716,5.68603738376
725,3.625,10.0971928255,1.97314933501
726,3.63,6.65139878679,8.33
727,3.635,9.49337011937,5.56662646398
728,3.64,3.96079366795,1.57960387861
729,3.645,9.96563894422,0.0363248727783
730,3.65,3.36802265572,7.82460999013
731,3.655,5.23191023547,1.51003118448e-05
732,3.66,3.15082147928,8.33
733,3.665,7.30468655047,4.88600542337
734,3.67,5.2066552847,6.06405447687
735,3.675,6.71150950397,1.98378993625
736,3.68,3.40114552955,6.53140804857
737,3.685,5.81797625845,2.06688036802
738,3.69,5.65297293477,3.93619278535
739,3.695,5.80352025094,4.53513283771
740,3.7,3.40070792397,7.5199662317
741,3.705,9.29090593135,0.00122496041286
742,3.71,5.77369126357,8.33
743,3.715,7.52245979733,0.0
744,3.72,7.81355851095,5.01012348234
745,3.725,6.06292147632,2.57443599249
746,3.73,1.23347683393,1.81494743354
747,3.735,6.76542377289,0.46301174083
748,3.74,1.77404402209,7.35064001514
749,3.745,13.89,3.5975315304
750,3.75,6.36883513256,8.33
751,3.755,13.89,8.33
752,3.76,10.0250639113,4.04658227158
753,3.765,9.8698714393,4.11482249963
754,3.77,3.29556922482,7.80701525781
755,3.775,5.37957653788,3.881652537
756,3.78,2.3170428915,8.33
757,3.785,6.54926641328,8.33
758,3.79,0.42888718158,8.33
759,3.795,5.88474571725,6.10165060052
760,3.8,1.04151199967,4.60873160508
761,3.805,6.17644356448,2.48179106964
762,3.81,2.37838499052,0.0
763,3.815,6.6681421432,3.02732232644
764,3.82,0.917264466967,8.14360453664
765,3.825,5.98957516164,6.72610134374
766,3.83,1.69103140497,7.7805837413
767,3.835,5.8925202555,3.87860629076
768,3.84,2.91136142281,3.95316565665
769,3.845,7.5287334243,4.23215991275
770,3.85,0.459730477938,8.33
771,3.855,4.14927184083,5.57706493703
772,3.86,0.338332030395,5.84168073263
773,3.865,6.40860657049,0.000839255576229
774,3.87,0.714262138121,7.63632853725
775,3.875,6.03359420485,1.98406271196
776,3.88,1.25888636078,6.89433472809
777,3.885,7.54950652037,2.53342454984
778,3.89,0.813243903734,7.00225730216
779,3.895,5.94125742552,2.7047835359
780,3.9,2.40823946685,7.58675717578
781,3.905,5.60417932277,2.72195931265
782,3.91,3.33830501355,5.70342931221
783,3.915,6.29398856505,0.00885493741306
784,3.92,4.2798690344,8.1612959834
785,3.925,4.9372689301,5.30319234266
786,3.93,0.653868135999,7.03689405924
787,3.935,9.08552881058,3.03785480454
788,3.94,4.24788348269,8.33
789,3.945,13.89,8.09449974277
790,3.95,10.6048176298,8.23688324266
791,3.955,13.89,3.84667980932
792,3.96,5.08647510794,7.5328842658
793,3.965,6.71616963023,4.05700310393
794,3.97,3.76971825898,7.71291678147
795,3.975,8.07850332476,1.53091907275
796,3.98,2.23555661756,0.0
797,3.985,5.68668080465,4.6278111436
798,3.99,1.84736063001,4.67386398957
799,3.995,5.73228873066,1.75680379182
800,4.0,3.75219309174,8.30078789119
801,4.005,5.38318624349,3.91163948367
802,4.01,2.34004146302,8.33
803,4.015,7.21024634566,1.63097951363
804,4.02,1.85840000038,7.62016532493
805,4.025,5.77869455782,1.43729501874e-05
806,4.03,2.28652098658,8.19108608695
807,4.035,5.67888734829,0.0
808,4.04,0.480483401511,7.74795027326
809,4.045,5.52017106428,3.72517643127e-07
810,4.05,1.32832131222,8.33
811,4.055,6.37323650256,8.33
812,4.06,2.36085182056,6.52715014051
813,4.065,6.03545203722,3.4606952385
814,4.07,1.01738959589,8.33
815,4.075,4.23160454671,8.33
816,4.08,0.831560897293,8.01259504309
817,4.085,4.6860436858,3.69256153344
818,4.09,2.29148561143,8.1352357125
819,4.095,6.1374064284,4.98057523504e-06
820,4.1,1.06349339825,8.33
821,4.105,6.39080542787,0.0
822,4.11,1.78768872088,7.38400119122
823,4.115,7.59468709389,1.87723431053e-06
824,4.12,3.14484496304,8.33
825,4.125,5.71303207722,8.33
826,4.13,2.93701247148,8.33
827,4.135,4.39450950295,7.12829810862
828,4.14,2.0450787967,8.33
829,4.145,5.38782683361,7.67890397935
830,4.15,2.60790494093,5.93183765714
831,4.155,6.42936115478,3.86369635865
832,4.16,5.34020372331,7.0716258212
833,4.165,5.86122657632,3.6559318092
834,4.17,3.44213230724,6.85744876628
835,4.175,5.87730800654,4.7695594009e-11
836,4.18,2.75516974033,7.82485789216
837,4.185,5.95907040022,7.03765220267
838,4.19,2.24930373086,7.4301905353
839,4.195,7.83089226382,0.55691474857
840,4.2,3.83495854705,8.33
841,4.205,8.48177323739,4.24732425288
842,4.21,3.50380112204,4.87747960988
843,4.215,7.58352318708,0.0269433266706
844,4.22,2.39256803565,8.33
845,4.225,8.68858645415,6.78249102016
846,4.23,4.78350794338,8.33
847,4.235,8.43532006202,7.42859061614
848,4.24,5.33077393286,4.83651703028
849,4.245,7.15528332106,2.03490069913
850,4.25,2.78319324195,7.87363138939
851,4.255,6.16319514757,1.77517525996
852,4.26,2.34925810937,7.26387774879
853,4.265,5.53883834472,1.46423469421
854,4.27,2.14402167188,7.73435036173
855,4.275,6.13700465511,6.22166609595e-05
856,4.28,1.52640942658,7.09595426933
857,4.285,5.54388302527,2.47359253356
858,4.29,3.59909239409,7.95962439349
859,4.295,6.92129178846,3.97182110707
860,4.3,2.57566647978,3.57761125208
861,4.305,5.51899406336,3.48364856428
862,4.31,3.80563578168,8.07997080922
863,4.315,5.246767017,4.55698036609
864,4.32,1.45267779987,8.33
865,4.325,5.83502468971,8.33
866,4.33,1.54600402341,7.09000359103
867,4.335,7.65469184832,0.003440061138
868,4.34,1.17345510989,1.46532809944
869,4.345,5.73185225842,0.852809906128
870,4.35,2.40649743553,8.33
871,4.355,6.3357219753,8.33
872,4.36,1.39172186386,4.93828049432
873,4.365,4.38065569759,2.46586376148
874,4.37,1.22483952484,8.33
875,4.375,5.36098416326,8.33
876,4.38,1.32867446035,7.99327607702
877,4.385,6.88773352178,4.0453242068
878,4.39,2.54094001343,8.07357910654
879,4.395,6.16758679991,5.71899065759e-06
880,4.4,3.71412746145,0.0
881,4.405,6.31722228522,7.34644829955
882,4.41,4.84358408213,6.08455336736
883,4.415,6.18190790122,0.000102686075609
884,4.42,0.120769428238,8.26624492653
885,4.425,6.03201202187,4.19942656639e-09
886,4.43,4.50737810733,0.0
887,4.435,5.35517514393,6.37813422914
888,4.44,5.34926795015,7.97539428451
889,4.445,5.83967309426,4.46349943745e-15
890,4.45,4.97361243235,7.67830738168
891,4.455,7.96922419699,3.2055117268e-05
892,4.46,1.01107346606,6.71547495853
893,4.465,8.90837079808,4.16356190085
894,4.47,1.90909330009,7.43305519681
895,4.475,6.81068191915,2.26429539643e-05
896,4.48,2.50957805398,7.47513610333
897,4.485,6.48692838819,2.66358421366
898,4.49,1.27170080459,7.97746548946
899,4.495,6.08155801931,1.4822566612
900,4.5,1.40399324767,7.71679099929
901,4.505,4.17577113189,2.521558381
902,4.51,1.63053201624,8.16834778692
903,4.515,4.62667541526,4.09790759167
904,4.52,2.4233023066,8.33
905,4.525,6.35886804395,7.72880580851
906,4.53,0.907953858163,7.59265649952
907,4.535,7.10269788181,2.76206638901
908,4.54,1.03160095693,4.03106608044
909,4.545,5.57592651087,4.1694473927
910,4.55,4.03989936595,6.27271699933
911,4.555,6.62041917335,0.39220879092
912,4.56,3.56718322151,7.689510093
913,4.565,5.31217946945,4.43062765439e-12
914,4.57,2.18737586103,7.33017970405
915,4.575,4.82818743458,4.83077780563
916,4.58,0.298147681084,7.40987228688
917,4.585,6.46183705032,3.16637677559
918,4.59,1.35575904963,8.33
919,4.595,6.44349260816,0.822596560465
920,4.6,1.40337175793,6.4951837761
921,4.605,5.4558644603,3.45715272902
922,4.61,3.24899137084,7.00782427192
923,4.615,6.68167223956,1.84408377779
924,4.62,0.0143244015013,6.95388850958
925,4.625,7.14061639768,3.73086171805
926,4.63,4.30529109891,8.33
927,4.635,5.35957205855,8.0491960772
928,4.64,1.10427628585,4.41855872981
929,4.645,6.88208869047,3.36616947094
930,4.65,1.59616968486,8.33
931,4.655,5.16181669051,5.59318483472
932,4.66,3.66021079434,7.77922689712
933,4.665,6.32603973884,1.58829852633
934,4.67,1.13466116426,7.91602448308
935,4.675,4.11265109157,5.17456936362
936,4.68,0.0887377681231,8.14580137304
937,4.685,5.84445942905,7.88542057737e-07
938,4.69,1.13290990952,7.42036716225
939,4.695,4.95273422477,2.71748859316
940,4.7,0.634110158671,7.90347652619
941,4.705,7.10785872084,4.03568330438
942,4.71,2.92084706135,8.33
943,4.715,6.5039485336,7.02869310688
944,4.72,2.68886386768,8.33
945,4.725,5.86045692509,5.95314609698
946,4.73,4.41629734137,8.33
947,4.735,4.34684514841,8.23307947388
948,4.74,1.0890977107,0.0
949,4.745,5.88119592815,4.78247776956
950,4.75,5.0293710301,8.33
951,4.755,5.69302381322,7.71141996774
952,4.76,1.38192840039,0.643194818869
953,4.765,11.834796535,7.82512387055
954,4.77,6.32958907632,5.01937064257
955,4.775,10.548722265,3.80064196491
956,4.78,3.60143882213,8.02663247938
957,4.785,6.71420864202,0.955538571692
958,4.79,3.94919716199,2.01925584418
959,4.795,6.92525696356,6.12157259916
960,4.8,1.84948154276,7.90774650545
961,4.805,5.94125555878,0.0260386373143
962,4.81,3.00552258475,8.09464695652
963,4.815,5.6744352217,3.23542922065
964,4.82,1.65266100411,3.95783266379
965,4.825,7.11640745842,3.97479573655
966,4.83,4.2295576991,8.16356139727
967,4.835,7.4315046386,5.80973758926
968,4.84,3.69039962044,8.33
969,4.845,4.79222620275,8.33
970,4.85,3.06591600573,7.123858119
971,4.855,5.77917566321,2.00334756783
972,4.86,2.21252847469,8.22113303088
973,4.865,5.00694838635,4.30096869058e-15
974,4.87,3.30287965474,7.08069555926
975,4.875,4.90256183768,3.03330468297
976,4.88,2.40286603272,8.13311266167
977,4.885,6.16134137826,2.45065407769
978,4.89,2.27957952538,4.69497072557
979,4.895,6.6216448015,2.98899185611
980,4.9,3.06851704799,8.33
981,4.905,7.3918042702,1.953264412
982,4.91,3.65651910897,5.16338526667
983,4.915,12.6115328544,5.42679205012
984,4.92,3.51853136493,5.87012288943
985,4.925,7.44675503141,0.0031759601627
986,4.93,10.421474042,3.74363747829
987,4.935,13.89,4.4564950315
988,4.94,8.03614854657,3.93684958369
989,4.945,13.89,3.85119094191
990,4.95,7.79781895728,5.80252650148
991,4.955,13.89,2.52556744167
992,4.96,3.96577541861,4.17253815545
993,4.965,13.1106240904,2.1383532123
994,4.97,6.10429631138,7.65415067274
995,4.975,9.07445636753,2.99211806581e-09
996,4.98,1.9733768575,4.53503694868
997,4.985,4.93527123635,3.60564408959
998,4.99,1.17768833736,8.29904394997
999,4.995,6.93093338663,3.38491640666
1000,5.0,1.78498390459,7.39046490918
1001,5.005,7.33287137705,5.2211324362
1002,5.01,1.28904911176,7.983274265
1003,5.015,5.76768761884,0.960205617014
1004,5.02,4.81748057479,7.0932564326
1005,5.025,8.35722129025,4.53784907416
1006,5.03,1.07866030332,7.8441406061
1007,5.035,6.49799387072,1.57218967516
1008,5.04,0.0172111932332,7.76171689622
1009,5.045,7.35886774768,2.66227648494
1010,5.05,1.22528169378,6.34481190105
1011,5.055,8.02561530668,3.12098935424
1012,5.06,1.20121709696,8.33
1013,5.065,5.9689458457,8.33
1014,5.07,1.022139389,7.15189159095
1015,5.075,4.74027911851,0.694322866501
1016,5.08,1.75352007197,6.74763775799
1017,5.085,3.95916081596,2.3817122964
1018,5.09,2.70353218829,8.33
1019,5.095,5.4291437835,6.9109090478
1020,5.1,0.21039602641,4.40668476608
1021,5.105,9.41813611448,6.08943245447
1022,5.11,0.0572575199679,4.03664663535
1023,5.115,5.66366544474,2.11250740625
1024,5.12,0.000260058439857,6.98085483482
1025,5.125,8.80867770094,4.98399611158
1026,5.13,1.84929088445,7.60586462302
1027,5.135,6.7584365902,4.24569396432
1028,5.14,1.15895030838,7.21849228064
1029,5.145,7.05853121695,2.02206969888
1030,5.15,1.08769781876,4.68476822949
1031,5.155,6.36340474014,3.93905036042
1032,5.16,0.000670727840803,7.8229014938
1033,5.165,8.74560281088,3.54955370884
1034,5.17,0.00440485840567,7.75472671461
1035,5.175,5.79690733054,1.26874201703
1036,5.18,0.403427131161,8.20147299759
1037,5.185,4.66065866351,1.89026490414
1038,5.19,0.00409862564542,5.93273346924
1039,5.195,5.09587505879,2.38132271076
1040,5.2,0.0190922849901,3.7250236794
1041,5.205,6.60387412049,3.70176059786
1042,5.21,0.133202569148,7.49515484284
1043,5.215,5.22041975796,3.9906166628
1044,5.22,0.498514646645,4.25512893382
1045,5.225,5.73540103706,4.4669332864
1046,5.23,2.34627950507,6.79233273104
1047,5.235,8.4331395553,4.43153921895e-05
1048,5.24,0.0147996454047,7.48711749136
1049,5.245,6.72376646622,4.24590834762
1050,5.25,0.260216276037,3.36904031527
1051,5.255,5.43347483517,3.09280144626
1052,5.26,0.0179027051054,7.30613082601
1053,5.265,5.10584157787,1.4398668889e-07
1054,5.27,1.13731610665,7.05447612583
1055,5.275,5.8700260553,0.0015558712932
1056,5.28,0.0694580095663,6.81345517245
1057,5.285,6.58082144129,4.10166803196e-05
1058,5.29,1.97740916584,6.8428384144
1059,5.295,5.79240583961,3.91930125272
1060,5.3,0.920402714348,7.70377583201
1061,5.305,4.86868338897,3.93014340389
1062,5.31,0.00624346600755,4.00189675154
1063,5.315,6.24225909902,3.02504823697
1064,5.32,0.00580535059444,8.01310397776
1065,5.325,6.75107193801,2.54542527369
1066,5.33,0.0457353227386,7.9332314481
1067,5.335,5.0917854971,4.36470535346
1068,5.34,3.27432660211,8.15846420229
1069,5.345,7.09677602229,1.43229320397
1070,5.35,0.0134226663507,8.02877290528
1071,5.355,5.97307027345,1.25261753925e-07
1072,5.36,0.872041186515,0.76524500479
1073,5.365,5.84417342561,1.23594919185
1074,5.37,3.41724765245,7.16639642131
1075,5.375,4.32409789144,3.78110632706
1076,5.38,1.06507164013,8.33
1077,5.385,4.63347319225,8.33
1078,5.39,0.385886452495,0.0
1079,5.395,3.8226754659,7.95121313106
1080,5.4,0.436565839765,8.33
1081,5.405,5.07753846086,5.62098578352
1082,5.41,0.13004408134,7.61391533904
1083,5.415,5.65850432584,3.44061610726
1084,5.42,3.56785028853,6.92035720921
1085,5.425,6.85863198979,4.50775484046
1086,5.43,2.40009754324,6.89198272877
1087,5.435,5.16877563872,4.56784621977
1088,5.44,3.32165404422,2.1376440897
1089,5.445,6.00016044028,4.05923545642
1090,5.45,3.7716873358,6.93007387988
1091,5.455,9.9000424951,0.00221498396532
1092,5.46,1.70356749406,6.88352032724
1093,5.465,5.59720616591,1.08364398874
1094,5.47,4.52564100401,8.33
1095,5.475,6.25850455874,5.03579187057
1096,5.48,1.71754329519,6.87344370294
1097,5.485,6.14379423979,0.72704925811
1098,5.49,0.000319913586733,5.81233614844
1099,5.495,7.33850740712,0.0637963438568
1100,5.5,0.00136555200052,7.50538480372
1101,5.505,7.93553229841,2.19814279983
1102,5.51,0.0526240169578,5.00847946543
1103,5.515,7.06948805016,3.11192317478
1104,5.52,1.17541532665,8.33
1105,5.525,6.93367803838,4.55297960815
1106,5.53,1.57288538424,5.8072900032
1107,5.535,8.59432028278,2.57561816731
1108,5.54,0.0565454240253,4.84385408283
1109,5.545,10.8846419902,2.63575187336
1110,5.55,1.37607776776,3.86443492202
1111,5.555,8.83911418621,3.18802563892
1112,5.56,0.140364550652,6.86306942236
1113,5.565,9.91819746289,1.705242345
1114,5.57,3.85239594475,0.0
1115,5.575,6.28156367291,2.56221340343
1116,5.58,1.11828736153,2.57894100505
1117,5.585,6.83557690151,4.16997018223
1118,5.59,0.0260731736774,8.33
1119,5.595,7.32998642845,8.05887310846
1120,5.6,1.07895394815,4.85695150529
1121,5.605,6.60234604133,4.08143535534
1122,5.61,1.06081521522,8.33
1123,5.615,6.9288276639,8.10286940103
1124,5.62,0.00110415810174,7.56781262105
1125,5.625,7.05447871011,5.39006229357e-11
1126,5.63,0.129942559863,6.53700175368
1127,5.635,6.49692361659,2.85380178311
1128,5.64,3.72686044216,8.11927522292
1129,5.645,7.06070632208,3.77004647518
1130,5.65,0.00163341099412,0.0
1131,5.655,8.59776067126,5.83420884558
1132,5.66,0.0150058865563,3.751753065
1133,5.665,6.9854116732,3.93654406035
1134,5.67,2.2604223823,8.33
1135,5.675,9.5550868221,8.32236681976
1136,5.68,0.0132917451932,4.1931691656
1137,5.685,5.04260364207,2.73615978756
1138,5.69,0.0262435752263,0.0
1139,5.695,8.68855117576,5.80356383831
1140,5.7,0.153150972839,6.8450831029
1141,5.705,9.23635176393,1.65480181389
1142,5.71,1.69890611972,8.33
1143,5.715,5.70934109579,5.73298602365
1144,5.72,7.97170715982,8.02875201624
1145,5.725,13.89,1.2365836485e-05
1146,5.73,6.32970255683,7.59781769912
1147,5.735,12.9769296219,5.62367132071e-05
1148,5.74,3.32236628974,2.0337269468
1149,5.745,11.3536184484,5.66340535564
1150,5.75,1.67171576851,6.12292675517
1151,5.755,10.908966616,4.29734336487
1152,5.76,0.0297065854642,7.84307927436
1153,5.765,11.3258178701,2.33879383937
1154,5.77,2.76326478646,5.51328105875
1155,5.775,13.4987919131,0.0558830164975
1156,5.78,1.38077665251,7.21087148615
1157,5.785,12.5504414849,7.96720194214e-10
1158,5.79,1.53819720867,4.48699792523
1159,5.795,9.35359249777,4.14841069458
1160,5.8,0.963707871931,6.72253244617
1161,5.805,9.15516958977,1.10761354482
1162,5.81,0.501362004909,0.0
1163,5.815,8.57349210165,5.84204960943
1164,5.82,0.000322569024464,5.54797720991
1165,5.825,9.44558883625,3.00879175404
1166,5.83,1.45550132768,7.95256679291
1167,5.835,6.87853222468,3.31498015273
1168,5.84,4.35104224436,7.19964214001
1169,5.845,7.0564100431,1.80676660175
1170,5.85,3.28415972879,8.33
1171,5.855,8.3669450075,8.33
1172,5.86,0.0610212343586,8.33
1173,5.865,11.6972565776,3.36219868355
1174,5.87,1.68499892224,8.07679693463
1175,5.875,6.82286248575,4.64358688169
1176,5.88,7.21500340628,6.83748358597
1177,5.885,5.7071734009,4.87245236911
1178,5.89,0.000743431060239,8.33
1179,5.895,9.95080046489,8.33
1180,5.9,0.00413288626697,8.33
1181,5.905,5.90183523152,6.07475743015
1182,5.91,0.191425258548,5.19267658932
1183,5.915,7.09443553116,3.91821418132
1184,5.92,0.0139376466466,8.33
1185,5.925,4.81904516816,3.89463959739
1186,5.93,1.54961638422,7.59608968934
1187,5.935,6.99321019616,8.21720242231e-08
1188,5.94,1.8369033567,8.33
1189,5.945,8.98072195967,7.07444436748
1190,5.95,0.639403595321,7.96644000248
1191,5.955,7.26004424011,1.02239065272e-11
1192,5.96,1.71677455338,7.45393292901
1193,5.965,9.74125427287,4.97484870296
1194,5.97,0.000764928369846,3.11191432861
1195,5.975,6.79374308842,1.3002035105
1196,5.98,4.26424140387,7.92645938834
1197,5.985,6.95537304699,3.29718572136
1198,5.99,0.798859127302,8.25613252136
1199,5.995,5.87039579297,5.11094710862
1200,6.0,0.0029306855976,8.0395530834
1201,6.005,5.95841323068,2.65434348721
1202,6.01,3.99129827889,7.20613112953
1203,6.015,5.1715699834,2.29198575275
1204,6.02,1.35320229658,7.67888743365
1205,6.025,7.48467047094,1.91083762464e-07
1206,6.03,2.72312640739,4.45126006841
1207,6.035,6.82028972059,3.00364301186
1208,6.04,2.90779213022,4.59636063315
1209,6.045,6.43091161833,5.35983551216
1210,6.05,3.16992363789,5.54032883931
1211,6.055,5.271705832,3.98354987738
1212,6.06,3.13169929442,5.42160344341
1213,6.065,4.87794216836,3.96494155564
1214,6.07,0.942555217979,7.48408068593
1215,6.075,6.37507175015,5.10996016107
1216,6.08,4.26327488589,5.73026442871
1217,6.085,5.19736099326,0.00124400191331
1218,6.09,2.36232641548,6.8227111205
1219,6.095,5.7120378739,2.26376958275
1220,6.1,4.38458812794,7.62228222469
1221,6.105,5.04487857634,3.85614445009
1222,6.11,0.945221838158,6.60102523377
1223,6.115,4.67979947937,0.0025319214312
1224,6.12,1.42028525677,6.49194725232
1225,6.125,4.26795051535,2.2296644594
1226,6.13,5.2714166591,8.16331197529
1227,6.135,7.09363899171,3.11666996727
1228,6.14,1.87813680155,5.38247817707
1229,6.145,5.90773152338,2.78164471281
1230,6.15,3.94273514864,3.5832633899
1231,6.155,4.95238694742,4.06826619973
1232,6.16,3.99141426337,3.14682156313
1233,6.165,5.34708209097,5.25312284493
1234,6.17,3.15623035343,5.45125755699
1235,6.175,5.62828508367,2.63833438087
1236,6.18,2.22766801731,4.06551503018
1237,6.185,5.84531842313,3.51016098886
1238,6.19,2.37427097609,7.48741846709
1239,6.195,4.91413383103,2.58594001838
