,hour,A5N,A5E,A5S
2474,12.37,1.48333333333,1.9,0.0
2475,12.375,0.0833333333333,3.4,0.0
2476,12.38,2.26666666667,0.0,0.0
2477,12.385,1.95,0.8,0.0
2478,12.39,1.51666666667,0.0,0.0
2479,12.395,4.51666666667,0.683333333333,0.0
2480,12.4,7.51666666667,0.0833333333333,0.0
2481,12.405,0.0333333333333,0.933333333333,0.0
2482,12.41,2.01666666667,2.43333333333,0.0
2483,12.415,4.71666666667,3.93333333333,0.0
2484,12.42,7.41666666667,0.0,0.0
2485,12.425,0.0,0.85,0.0
2486,12.43,1.31666666667,0.0,0.0
2487,12.435,4.31666666667,0.783333333333,0.0
2488,12.44,7.31666666667,0.0,0.0166666666667
2489,12.445,0.2,0.6,0.0
2490,12.45,2.68333333333,0.0,0.0
2491,12.455,2.5,0.45,0.0
2492,12.46,1.43333333333,1.01666666667,0.0
2493,12.465,4.73333333333,2.21666666667,0.0
2494,12.47,8.03333333333,0.916666666667,0.0
2495,12.475,10.1666666667,1.78333333333,0.0
2496,12.48,0.2,2.68333333333,0.0
2497,12.485,1.56666666667,0.0,1.21666666667
2498,12.49,5.01666666667,0.933333333333,0.0
2499,12.495,8.61666666667,0.0,1.53333333333
2500,12.5,0.0,0.816666666667,0.0
2501,12.505,1.25,0.0333333333333,1.01666666667
2502,12.51,0.216666666667,0.733333333333,0.0
2503,12.515,2.73333333333,0.0,2.03333333333
2504,12.52,6.01666666667,0.716666666667,0.0
2505,12.525,9.31666666667,0.0,1.63333333333
2506,12.53,12.6166666667,0.85,0.0
2507,12.535,15.9166666667,2.05,0.0
2508,12.54,19.2166666667,0.0833333333333,0.616666666667
2509,12.545,22.5166666667,1.46666666667,0.0
2510,12.55,0.2,3.26666666667,0.0
2511,12.555,2.95,0.0333333333333,0.233333333333
2512,12.56,0.133333333333,1.23333333333,0.0
2513,12.565,2.56666666667,0.0,0.0
2514,12.57,0.15,0.766666666667,0.0
2515,12.575,2.51666666667,0.0,0.0
2516,12.58,5.51666666667,0.75,0.0
2517,12.585,8.51666666667,2.55,0.0166666666667
2518,12.59,0.166666666667,4.35,0.0
2519,12.595,2.58333333333,0.0666666666667,0.0
2520,12.6,0.916666666667,1.13333333333,0.0
2521,12.605,1.33333333333,0.0,0.0
2522,12.61,4.33333333333,0.8,0.0
2523,12.615,7.33333333333,1.18333333333,0.0
2524,12.62,10.3333333333,2.68333333333,0.0
2525,12.625,13.3333333333,4.18333333333,0.0
2526,12.63,11.1166666667,5.68333333333,0.0
2527,12.635,0.166666666667,7.18333333333,0.0
2528,12.64,2.8,0.0,0.133333333333
2529,12.645,0.0,1.2,0.0
2530,12.65,1.4,0.0,0.0
2531,12.655,0.0,0.816666666667,0.0
2532,12.66,1.6,0.0,0.0
2533,12.665,5.18333333333,0.85,0.0
2534,12.67,8.78333333333,0.566666666667,0.0
2535,12.675,12.3833333333,1.76666666667,0.0
2536,12.68,15.9833333333,2.96666666667,0.0
2537,12.685,19.5833333333,4.16666666667,0.0
2538,12.69,23.1833333333,5.36666666667,0.0
2539,12.695,26.7833333333,6.56666666667,0.0
2540,12.7,0.433333333333,7.76666666667,0.0
2541,12.705,3.33333333333,0.0,0.0
2542,12.71,0.616666666667,0.533333333333,0.0
2543,12.715,2.86666666667,0.0,0.0
2544,12.72,6.46666666667,1.2,0.0
2545,12.725,10.0666666667,0.0,0.0
2546,12.73,13.6666666667,0.483333333333,0.0
2547,12.735,17.2666666667,0.883333333333,0.933333333333
2548,12.74,20.8666666667,2.08333333333,0.0
2549,12.745,0.0,3.28333333333,0.0
2550,12.75,1.1,4.48333333333,0.1
2551,12.755,4.13333333333,5.68333333333,0.0
2552,12.76,7.43333333333,6.88333333333,1.35
2553,12.765,10.7333333333,8.08333333333,0.0
2554,12.77,13.0666666667,9.28333333333,0.0
2555,12.775,16.0666666667,10.4833333333,0.0
2556,12.78,19.0666666667,6.23333333333,0.0
2557,12.785,22.0666666667,7.13333333333,0.0
2558,12.79,25.0666666667,8.03333333333,0.0
2559,12.795,28.0666666667,8.93333333333,0.0
2560,12.8,31.0666666667,9.83333333333,0.0
2561,12.805,3.28333333333,10.7333333333,0.0
2562,12.81,1.58333333333,0.0,0.0
2563,12.815,0.0333333333333,0.816666666667,0.0
2564,12.82,2.03333333333,0.0,0.116666666667
2565,12.825,0.133333333333,0.9,0.0
2566,12.83,2.4,0.0,0.0
2567,12.835,0.333333333333,1.15,0.0
2568,12.84,3.05,0.0,0.0
2569,12.845,6.05,0.616666666667,0.0
2570,12.85,9.05,0.0,0.0166666666667
2571,12.855,12.05,1.0,0.0
2572,12.86,10.2833333333,2.5,0.0
2573,12.865,0.116666666667,4.0,0.0
2574,12.87,2.36666666667,0.0,0.0
2575,12.875,5.36666666667,0.8,0.0
2576,12.88,8.36666666667,0.0,0.0
2577,12.885,11.3666666667,0.65,0.0
2578,12.89,14.3666666667,1.85,0.0
2579,12.895,17.3666666667,0.0,1.65
2580,12.9,18.2,0.933333333333,0.0
2581,12.905,1.86666666667,0.0,0.183333333333
2582,12.91,4.86666666667,0.85,0.0
2583,12.915,7.86666666667,0.0,1.53333333333
2584,12.92,0.05,1.26666666667,0.0
2585,12.925,1.3,0.0,0.983333333333
2586,12.93,0.366666666667,0.816666666667,0.0
2587,12.935,3.13333333333,0.0166666666667,1.18333333333
2588,12.94,4.7,1.01666666667,0.0
2589,12.945,1.16666666667,0.0,1.46666666667
2590,12.95,4.15,0.9,0.0
2591,12.955,7.15,0.0,1.3
2592,12.96,10.15,0.866666666667,0.0
2593,12.965,0.383333333333,2.36666666667,0.0
2594,12.97,3.1,0.0,0.0166666666667
2595,12.975,0.5,1.26666666667,0.0
2596,12.98,1.56666666667,1.75,0.0
2597,12.985,5.15,3.45,0.0
2598,12.99,8.75,5.25,0.0
2599,12.995,1.83333333333,7.05,0.0
2600,13.0,2.35,0.0,0.0
2601,13.005,0.0,0.95,0.0
2602,13.01,1.56666666667,0.0,0.0
2603,13.015,5.4,0.8,0.0
2604,13.02,9.3,0.166666666667,0.0
2605,13.025,2.73333333333,0.683333333333,0.0
2606,13.03,2.28333333333,0.133333333333,0.0
2607,13.035,0.15,1.03333333333,0.0
2608,13.04,2.73333333333,0.15,0.0166666666667
2609,13.045,0.15,1.56666666667,0.0
2610,13.05,2.85,2.4,0.233333333333
2611,13.055,0.0833333333333,3.6,0.0
2612,13.06,2.4,1.51666666667,0.0
2613,13.065,2.55,2.71666666667,0.0
2614,13.07,1.81666666667,0.0166666666667,0.0
2615,13.075,5.4,0.583333333333,0.0
2616,13.08,9.0,0.0,0.166666666667
2617,13.085,0.0666666666667,0.666666666667,0.0
2618,13.09,2.21666666667,0.0,0.0
2619,13.095,2.38333333333,1.01666666667,0.0
2620,13.1,2.08333333333,0.0166666666667,0.0166666666667
2621,13.105,5.68333333333,1.13333333333,0.0
2622,13.11,9.28333333333,0.0,0.0
2623,13.115,12.8833333333,0.566666666667,0.0
2624,13.12,16.4833333333,1.76666666667,0.0
2625,13.125,11.2333333333,2.96666666667,0.0
2626,13.13,1.0,4.16666666667,0.0
2627,13.135,4.21666666667,0.0,1.35
2628,13.14,0.433333333333,0.983333333333,0.0
2629,13.145,3.35,0.0,1.48333333333
2630,13.15,6.65,1.3,0.0
2631,13.155,9.95,0.25,1.38333333333
2632,13.16,0.216666666667,1.56666666667,0.0
2633,13.165,0.883333333333,0.0,1.23333333333
2634,13.17,0.133333333333,0.716666666667,0.0
2635,13.175,2.6,0.0333333333333,1.28333333333
2636,13.18,6.2,1.4,0.0
2637,13.185,9.8,0.0,2.2
2638,13.19,13.4,0.6,0.0
2639,13.195,17.0,1.8,0.0
2640,13.2,20.6,3.0,0.0
2641,13.205,22.0333333333,4.2,0.0
2642,13.21,0.0666666666667,5.4,0.0
2643,13.215,2.41666666667,1.56666666667,0.0
2644,13.22,0.0,3.05,0.0
2645,13.225,1.63333333333,0.25,0.0
2646,13.23,0.0,1.2,0.0
2647,13.235,1.91666666667,0.1,0.0166666666667
2648,13.24,0.333333333333,1.28333333333,0.0
2649,13.245,3.2,0.0166666666667,0.283333333333
2650,13.25,0.983333333333,1.28333333333,0.0
2651,13.255,1.93333333333,0.0,0.0
2652,13.26,0.0166666666667,1.23333333333,0.0
2653,13.265,1.81666666667,0.0166666666667,0.0
2654,13.27,0.2,0.616666666667,0.0
2655,13.275,2.9,0.0333333333333,0.0
2656,13.28,0.35,1.21666666667,0.0
2657,13.285,3.31666666667,0.616666666667,0.25
2658,13.29,7.21666666667,1.66666666667,0.0
2659,13.295,11.1166666667,2.86666666667,0.116666666667
2660,13.3,15.0166666667,4.06666666667,0.0
2661,13.305,0.783333333333,5.26666666667,0.0
2662,13.31,4.35,1.56666666667,0.0
2663,13.315,0.183333333333,2.46666666667,0.0
2664,13.32,2.8,2.28333333333,0.0
2665,13.325,6.4,3.48333333333,0.0
2666,13.33,10.0,0.0333333333333,0.0
2667,13.335,0.366666666667,0.966666666667,0.0
2668,13.34,3.35,0.0166666666667,0.0
2669,13.345,1.5,0.7,0.0
2670,13.35,2.51666666667,0.616666666667,0.0166666666667
2671,13.355,0.533333333333,1.6,0.0
2672,13.36,3.71666666667,0.0,0.0
2673,13.365,2.06666666667,0.866666666667,0.0
2674,13.37,2.23333333333,0.0,0.0
2675,13.375,0.133333333333,1.2,0.0
2676,13.38,2.6,0.0,0.0
2677,13.385,5.9,0.85,0.0
2678,13.39,9.2,0.0333333333333,0.0
2679,13.395,0.133333333333,1.05,0.0
2680,13.4,2.41666666667,2.25,0.133333333333
2681,13.405,5.41666666667,3.45,0.0
2682,13.41,8.41666666667,4.65,0.283333333333
2683,13.415,5.33333333333,5.85,0.0
2684,13.42,1.61666666667,0.0,0.0
2685,13.425,0.0,0.733333333333,0.0
2686,13.43,1.41666666667,0.0333333333333,0.0
2687,13.435,0.0,1.31666666667,0.0
2688,13.44,1.21666666667,0.0166666666667,0.0
2689,13.445,0.333333333333,0.983333333333,0.0
2690,13.45,2.91666666667,0.0833333333333,0.0
2691,13.455,5.91666666667,1.05,0.0
2692,13.46,8.91666666667,0.516666666667,0.233333333333
2693,13.465,0.266666666667,1.4,0.0
2694,13.47,2.8,1.23333333333,0.0
2695,13.475,5.8,2.13333333333,0.0
2696,13.48,8.8,1.7,0.0
2697,13.485,0.0333333333333,2.58333333333,0.0
2698,13.49,2.15,0.0666666666667,0.0
2699,13.495,0.0833333333333,1.2,0.0
2700,13.5,2.31666666667,0.0,0.0
2701,13.505,0.0666666666667,1.11666666667,0.0
2702,13.51,2.2,0.0166666666667,0.0
2703,13.515,0.0166666666667,0.783333333333,0.0
2704,13.52,2.2,0.416666666667,0.0
2705,13.525,0.0333333333333,1.58333333333,0.0
2706,13.53,2.1,0.0,0.0
2707,13.535,0.233333333333,0.833333333333,0.0
2708,13.54,2.96666666667,0.0166666666667,0.0
2709,13.545,1.93333333333,0.633333333333,0.0
2710,13.55,1.43333333333,0.0,0.216666666667
2711,13.555,0.116666666667,0.783333333333,0.0
2712,13.56,2.61666666667,0.266666666667,0.133333333333
2713,13.565,0.783333333333,1.43333333333,0.0
2714,13.57,0.9,0.0,0.0166666666667
2715,13.575,0.0,0.766666666667,0.0
2716,13.58,1.51666666667,0.116666666667,0.3
2717,13.585,0.283333333333,1.11666666667,0.0
2718,13.59,3.15,0.566666666667,0.216666666667
2719,13.595,0.1,1.45,0.0
2720,13.6,2.26666666667,2.35,0.0
2721,13.605,5.56666666667,3.55,0.0
2722,13.61,8.86666666667,0.0,0.466666666667
2723,13.615,0.35,0.783333333333,0.0
2724,13.62,3.11666666667,1.45,1.93333333333
2725,13.625,6.41666666667,2.18333333333,0.0
2726,13.63,9.71666666667,0.533333333333,1.4
2727,13.635,13.0166666667,2.03333333333,0.0
2728,13.64,16.3166666667,3.53333333333,0.0
2729,13.645,0.683333333333,5.03333333333,0.0
2730,13.65,3.76666666667,0.0,0.0
2731,13.655,0.05,0.833333333333,0.0
2732,13.66,2.23333333333,0.0,0.0
2733,13.665,0.0,0.783333333333,0.0
2734,13.67,1.26666666667,0.433333333333,0.0
2735,13.675,0.0,1.18333333333,0.0
2736,13.68,1.25,1.03333333333,0.133333333333
2737,13.685,4.8,1.86666666667,0.0
2738,13.69,8.4,1.7,0.416666666667
2739,13.695,12.0,2.78333333333,0.0
2740,13.7,12.7666666667,4.28333333333,0.0
2741,13.705,0.25,5.78333333333,0.0
2742,13.71,3.16666666667,0.0,0.0
2743,13.715,0.116666666667,0.983333333333,0.0
2744,13.72,2.58333333333,0.133333333333,0.0
2745,13.725,0.15,1.36666666667,0.0
2746,13.73,2.46666666667,0.0,0.0
2747,13.735,6.06666666667,1.06666666667,0.0
2748,13.74,9.66666666667,0.0,0.0
2749,13.745,0.0333333333333,1.0,0.0
2750,13.75,2.1,0.0833333333333,0.15
2751,13.755,0.7,1.15,0.0
2752,13.76,3.2,0.0,0.0
2753,13.765,6.5,0.616666666667,0.25
2754,13.77,9.8,1.81666666667,0.85
2755,13.775,5.56666666667,3.01666666667,1.03333333333
2756,13.78,1.8,4.21666666667,2.06666666667
2757,13.785,0.0666666666667,5.41666666667,0.0
2758,13.79,2.45,0.0,1.53333333333
2759,13.795,0.333333333333,0.733333333333,0.0
2760,13.8,3.33333333333,0.0,0.0
2761,13.805,1.9,1.21666666667,0.0
2762,13.81,1.13333333333,0.0,0.0
2763,13.815,0.0166666666667,0.916666666667,0.0
2764,13.82,1.95,0.0,0.0
2765,13.825,0.1,0.916666666667,0.0
2766,13.83,2.28333333333,0.5,0.0
2767,13.835,0.233333333333,1.23333333333,0.0
2768,13.84,2.75,1.1,0.0
2769,13.845,5.05,2.4,0.0
2770,13.85,0.933333333333,0.0,0.0
2771,13.855,3.88333333333,0.633333333333,0.0
2772,13.86,5.73333333333,0.133333333333,0.0
2773,13.865,0.0,1.33333333333,0.0
2774,13.87,0.883333333333,0.0333333333333,0.0
2775,13.875,0.0166666666667,0.95,0.0
2776,13.88,2.16666666667,0.0,0.0
2777,13.885,5.46666666667,0.666666666667,0.0
2778,13.89,8.76666666667,0.0,0.0
2779,13.895,12.0666666667,0.733333333333,0.0
2780,13.9,15.3666666667,1.93333333333,0.0
2781,13.905,0.366666666667,3.13333333333,0.0
2782,13.91,3.1,0.0,0.0
2783,13.915,0.0666666666667,0.75,0.0
2784,13.92,2.3,1.58333333333,0.0
2785,13.925,5.6,3.08333333333,0.0
2786,13.93,8.9,0.65,0.0
2787,13.935,12.2,2.45,0.0
2788,13.94,15.5,4.25,0.0
2789,13.945,0.0,6.05,0.0
2790,13.95,1.23333333333,0.0166666666667,0.0
2791,13.955,0.0,1.06666666667,0.0
2792,13.96,1.18333333333,0.0,0.0
2793,13.965,0.0166666666667,0.9,0.0
2794,13.97,1.96666666667,0.0,0.0
2795,13.975,0.45,0.75,0.0
2796,13.98,3.25,0.0,0.0
2797,13.985,0.0,0.816666666667,0.0
2798,13.99,1.23333333333,0.0,0.0
2799,13.995,4.18333333333,0.733333333333,0.0
2800,14.0,7.18333333333,0.0,0.0
2801,14.005,10.1833333333,0.616666666667,1.36666666667
2802,14.01,13.1833333333,0.983333333333,5.4
2803,14.015,16.1833333333,2.48333333333,10.8166666667
2804,14.02,19.1833333333,3.98333333333,18.2833333333
2805,14.025,19.8166666667,5.48333333333,27.5166666667
2806,14.03,0.95,0.0166666666667,1.91666666667
2807,14.035,3.91666666667,1.2,0.0
2808,14.04,6.91666666667,0.0,2.7
2809,14.045,9.91666666667,0.716666666667,0.0
2810,14.05,12.9166666667,0.666666666667,3.35
2811,14.055,0.233333333333,2.28333333333,0.0
2812,14.06,2.76666666667,0.816666666667,2.3
2813,14.065,5.76666666667,2.25,0.0
2814,14.07,8.76666666667,1.28333333333,1.0
2815,14.075,0.166666666667,2.18333333333,0.0
2816,14.08,2.55,0.133333333333,0.466666666667
2817,14.085,0.0666666666667,1.56666666667,0.0
2818,14.09,2.33333333333,1.08333333333,0.183333333333
2819,14.095,5.63333333333,2.58333333333,0.0
2820,14.1,7.98333333333,4.08333333333,0.0
2821,14.105,0.933333333333,0.0,1.75
2822,14.11,4.18333333333,0.6,0.0
2823,14.115,0.766666666667,1.8,0.0
2824,14.12,4.16666666667,0.0,0.0
2825,14.125,0.0,0.616666666667,0.0
2826,14.13,1.93333333333,0.0,0.0
2827,14.135,0.783333333333,0.466666666667,0.0
2828,14.14,0.9,0.0,0.0
2829,14.145,4.4,0.766666666667,0.0
2830,14.15,8.0,1.96666666667,0.0
2831,14.155,11.6,0.15,0.733333333333
2832,14.16,15.2,1.81666666667,0.0
2833,14.165,3.06666666667,3.61666666667,0.0
2834,14.17,2.85,0.0,0.0166666666667
2835,14.175,0.383333333333,1.11666666667,0.0
2836,14.18,3.45,0.0,0.166666666667
2837,14.185,0.0,0.983333333333,0.0
2838,14.19,1.1,0.0,0.283333333333
2839,14.195,0.316666666667,0.683333333333,0.0
2840,14.2,3.15,0.0,0.0
2841,14.205,0.183333333333,0.916666666667,0.0
2842,14.21,2.85,0.0,0.0
2843,14.215,6.15,1.2,0.0
2844,14.22,9.45,0.0,0.0
2845,14.225,12.75,0.883333333333,0.0
2846,14.23,16.05,0.0,0.0
2847,14.235,19.35,0.833333333333,0.0
2848,14.24,22.65,0.0,0.5
2849,14.245,0.0166666666667,0.683333333333,0.0
2850,14.25,1.75,0.0,0.0
2851,14.255,0.283333333333,1.11666666667,0.0
2852,14.26,3.03333333333,0.0,0.0
2853,14.265,6.33333333333,1.15,0.0
2854,14.27,9.63333333333,0.0,0.0
2855,14.275,12.9333333333,1.11666666667,0.0
2856,14.28,16.2333333333,2.91666666667,0.0
2857,14.285,19.5333333333,0.0,0.733333333333
2858,14.29,22.8333333333,0.333333333333,0.0
2859,14.295,26.1333333333,1.81666666667,0.0
2860,14.3,23.8333333333,3.31666666667,0.0
2861,14.305,0.1,4.81666666667,0.0
2862,14.31,2.48333333333,0.0,0.0
2863,14.315,0.0,0.966666666667,0.0
2864,14.32,1.46666666667,0.15,0.0
2865,14.325,0.3,1.15,0.0
2866,14.33,3.01666666667,0.0,0.0
2867,14.335,6.31666666667,1.1,0.0
2868,14.34,9.61666666667,1.15,0.0
2869,14.345,12.9166666667,2.63333333333,0.0
2870,14.35,11.5666666667,4.43333333333,0.0
2871,14.355,0.0333333333333,6.23333333333,0.0
2872,14.36,1.16666666667,0.0,0.0
2873,14.365,0.0,1.31666666667,0.0
2874,14.37,1.4,0.0,0.0
2875,14.375,4.38333333333,0.816666666667,0.0
2876,14.38,7.38333333333,0.0,0.0333333333333
2877,14.385,10.3833333333,0.966666666667,0.0
2878,14.39,13.3833333333,0.116666666667,0.433333333333
2879,14.395,0.1,0.983333333333,0.0
2880,14.4,2.41666666667,0.0,0.0166666666667
2881,14.405,0.0,0.7,0.0
2882,14.41,1.41666666667,0.0,0.0
2883,14.415,4.11666666667,0.95,0.683333333333
2884,14.42,6.81666666667,1.25,1.71666666667
2885,14.425,9.51666666667,2.45,1.28333333333
2886,14.43,12.2166666667,2.1,4.91666666667
2887,14.435,14.9166666667,1.73333333333,1.2
2888,14.44,0.0166666666667,2.93333333333,0.0
2889,14.445,1.68333333333,0.0,1.78333333333
2890,14.45,0.0,0.916666666667,0.0
2891,14.455,1.53333333333,0.05,1.56666666667
2892,14.46,4.53333333333,1.4,0.0
2893,14.465,7.53333333333,0.0333333333333,1.51666666667
2894,14.47,10.5333333333,1.18333333333,0.0
2895,14.475,13.5333333333,2.98333333333,0.0
2896,14.48,16.5333333333,4.78333333333,0.0
2897,14.485,9.4,6.58333333333,0.0
2898,14.49,1.21666666667,0.616666666667,0.0
2899,14.495,0.383333333333,2.41666666667,0.0
2900,14.5,3.13333333333,2.28333333333,0.216666666667
2901,14.505,4.01666666667,3.78333333333,0.0
2902,14.51,1.11666666667,0.316666666667,1.33333333333
2903,14.515,4.11666666667,1.18333333333,0.0
2904,14.52,7.11666666667,0.0,1.21666666667
2905,14.525,10.1166666667,0.966666666667,0.0
2906,14.53,13.1166666667,0.0833333333333,1.6
2907,14.535,0.25,0.883333333333,0.0
2908,14.54,2.86666666667,0.0666666666667,0.233333333333
2909,14.545,5.86666666667,1.25,0.0
2910,14.55,0.366666666667,2.45,0.0
2911,14.555,3.35,3.65,0.133333333333
2912,14.56,3.28333333333,4.85,0.0
2913,14.565,1.31666666667,0.0,0.0166666666667
2914,14.57,0.233333333333,0.983333333333,0.0
2915,14.575,2.76666666667,0.0,0.0166666666667
2916,14.58,0.0,0.483333333333,0.0
2917,14.585,1.45,0.0,0.0333333333333
2918,14.59,4.73333333333,0.683333333333,0.0
2919,14.595,8.03333333333,1.58333333333,0.0
2920,14.6,11.3333333333,0.0,1.76666666667
2921,14.605,10.3,0.55,0.0
2922,14.61,0.833333333333,0.0,1.23333333333
2923,14.615,0.05,0.833333333333,0.0
2924,14.62,2.01666666667,0.533333333333,0.516666666667
2925,14.625,0.283333333333,1.86666666667,0.0
2926,14.63,3.11666666667,0.0,1.28333333333
2927,14.635,6.71666666667,0.616666666667,0.0
2928,14.64,10.3166666667,0.5,0.0166666666667
2929,14.645,0.3,1.91666666667,0.0
2930,14.65,3.15,0.05,0.433333333333
2931,14.655,4.66666666667,1.0,0.0
2932,14.66,1.36666666667,0.583333333333,0.9
2933,14.665,0.333333333333,1.5,0.0
2934,14.67,3.11666666667,0.05,1.03333333333
2935,14.675,6.41666666667,1.03333333333,0.0
2936,14.68,9.71666666667,0.0,1.45
2937,14.685,0.0833333333333,0.85,0.0
2938,14.69,2.2,0.1,0.0
2939,14.695,5.2,1.36666666667,0.0
2940,14.7,8.2,0.833333333333,0.0
2941,14.705,11.2,2.21666666667,0.0
2942,14.71,14.2,4.01666666667,0.0
2943,14.715,1.56666666667,5.81666666667,0.0
2944,14.72,1.15,0.0,0.4
2945,14.725,4.13333333333,0.983333333333,0.0
2946,14.73,7.13333333333,0.0,0.0
2947,14.735,0.25,1.23333333333,0.0
2948,14.74,2.81666666667,0.1,0.0
2949,14.745,1.5,1.33333333333,0.0
2950,14.75,1.81666666667,0.0833333333333,0.3
2951,14.755,5.11666666667,0.8,0.0
2952,14.76,8.41666666667,1.7,0.0
2953,14.765,11.7166666667,2.6,0.0
2954,14.77,15.0166666667,3.5,0.0
2955,14.775,14.7333333333,4.4,0.0
2956,14.78,1.16666666667,5.3,0.0
2957,14.785,4.16666666667,6.2,0.0
2958,14.79,1.9,7.1,0.0
2959,14.795,1.38333333333,0.0,0.0
2960,14.8,0.05,0.983333333333,0.0
2961,14.805,2.1,0.0,0.0
2962,14.81,0.0,0.383333333333,0.0
2963,14.815,1.28333333333,0.0,0.0
2964,14.82,0.4,0.6,0.0
2965,14.825,2.95,1.56666666667,0.0
2966,14.83,6.85,2.76666666667,0.0
2967,14.835,10.75,1.0,0.0
2968,14.84,14.65,1.85,0.0
2969,14.845,18.55,2.75,0.0
2970,14.85,22.45,3.65,1.08333333333
2971,14.855,7.71666666667,4.55,0.0
2972,14.86,2.1,5.45,0.05
2973,14.865,6.0,6.35,0.0
2974,14.87,9.9,3.06666666667,0.0166666666667
2975,14.875,13.8,0.616666666667,0.0
2976,14.88,17.7,1.81666666667,0.0
2977,14.885,21.6,1.58333333333,1.53333333333
2978,14.89,0.183333333333,2.78333333333,0.0
2979,14.895,2.9,0.733333333333,0.0
2980,14.9,0.0833333333333,1.58333333333,0.0
2981,14.905,2.36666666667,0.0666666666667,0.166666666667
2982,14.91,0.0,0.533333333333,0.0
2983,14.915,1.46666666667,0.0,0.0
2984,14.92,5.03333333333,1.05,0.0
2985,14.925,8.63333333333,0.0,0.0
2986,14.93,0.0166666666667,0.916666666667,0.0
2987,14.935,2.01666666667,0.5,0.25
2988,14.94,0.45,1.7,0.0
2989,14.945,3.36666666667,0.85,0.0
2990,14.95,1.03333333333,1.75,0.0
2991,14.955,2.25,0.0,0.0
2992,14.96,5.55,0.983333333333,0.0
2993,14.965,7.91666666667,2.48333333333,0.0
2994,14.97,0.833333333333,0.0666666666667,1.51666666667
2995,14.975,0.0,1.15,0.0
2996,14.98,1.48333333333,0.0333333333333,1.78333333333
2997,14.985,5.06666666667,1.13333333333,0.0
2998,14.99,8.66666666667,0.0833333333333,1.81666666667
2999,14.995,0.183333333333,0.816666666667,0.0
3000,15.0,2.68333333333,0.0,1.91666666667
3001,15.005,3.11666666667,0.933333333333,0.0
3002,15.01,1.7,0.0,0.0
3003,15.015,5.3,1.26666666667,0.0
3004,15.02,8.9,3.36666666667,0.0
3005,15.025,3.78333333333,5.46666666667,0.0
3006,15.03,2.13333333333,0.35,0.0
3007,15.035,5.43333333333,2.43333333333,0.0
3008,15.04,8.73333333333,4.53333333333,0.0
3009,15.045,12.0333333333,6.63333333333,0.0
3010,15.05,15.3333333333,0.0166666666667,0.1
3011,15.055,18.6333333333,1.06666666667,0.0
3012,15.06,17.7333333333,2.56666666667,0.0
3013,15.065,1.06666666667,0.0,1.81666666667
3014,15.07,4.26666666667,1.03333333333,0.0
3015,15.075,7.56666666667,0.0,1.46666666667
3016,15.08,0.233333333333,0.683333333333,0.0
3017,15.085,1.26666666667,0.0,1.06666666667
3018,15.09,4.28333333333,0.416666666667,0.0
3019,15.095,1.21666666667,0.0,0.766666666667
3020,15.1,4.51666666667,0.833333333333,0.0
3021,15.105,7.81666666667,0.0,1.23333333333
3022,15.11,0.15,0.55,0.0
3023,15.115,2.9,0.0333333333333,1.86666666667
3024,15.12,6.38333333333,0.783333333333,0.0
3025,15.125,9.98333333333,0.433333333333,2.3
3026,15.13,13.5833333333,1.3,0.0
3027,15.135,17.1833333333,0.0,2.45
3028,15.14,20.7833333333,0.666666666667,0.0
3029,15.145,24.3833333333,0.0,1.78333333333
3030,15.15,27.9833333333,0.833333333333,0.0
3031,15.155,31.5833333333,0.233333333333,0.8
3032,15.16,35.1833333333,1.7,0.0
3033,15.165,38.7833333333,0.0166666666667,2.0
3034,15.17,42.3833333333,1.28333333333,0.0
3035,15.175,45.9833333333,2.78333333333,0.0
3036,15.18,49.5833333333,4.28333333333,0.0
3037,15.185,53.1833333333,5.78333333333,0.0
3038,15.19,56.7833333333,7.28333333333,0.0
3039,15.195,4.88333333333,8.78333333333,0.0
3040,15.2,1.81666666667,0.0,0.0
3041,15.205,5.41666666667,1.06666666667,0.0
3042,15.21,9.01666666667,0.65,0.233333333333
3043,15.215,4.85,0.9,0.0
3044,15.22,2.06666666667,0.0,0.166666666667
3045,15.225,0.0,0.65,0.0
3046,15.23,1.0,0.0,0.0
3047,15.235,0.666666666667,0.633333333333,0.0
3048,15.24,1.46666666667,0.0,0.116666666667
3049,15.245,0.116666666667,1.21666666667,0.0
3050,15.25,2.55,0.0,0.0
3051,15.255,6.15,0.816666666667,0.0
3052,15.26,9.75,0.0,0.0
3053,15.265,13.35,0.783333333333,0.0
3054,15.27,16.95,0.0833333333333,0.0
3055,15.275,20.55,1.53333333333,0.0
3056,15.28,24.15,3.33333333333,0.0
3057,15.285,27.75,5.13333333333,2.45
3058,15.29,31.35,6.93333333333,0.0
3059,15.295,34.95,8.73333333333,1.11666666667
3060,15.3,12.4833333333,10.5333333333,0.0
3061,15.305,2.15,12.3333333333,0.0
3062,15.31,5.75,14.1333333333,0.0
3063,15.315,9.35,3.1,0.283333333333
3064,15.32,0.133333333333,4.88333333333,0.0
3065,15.325,1.18333333333,0.0,0.266666666667
3066,15.33,0.533333333333,1.01666666667,0.0
3067,15.335,1.66666666667,0.0333333333333,0.0
3068,15.34,0.0333333333333,1.13333333333,0.0
3069,15.345,2.16666666667,0.0166666666667,0.0
3070,15.35,0.433333333333,0.5,0.0
3071,15.355,3.28333333333,0.0,0.0
3072,15.36,6.18333333333,0.616666666667,0.0
3073,15.365,9.18333333333,0.0,0.0
