,hour,A5N,A5E,A5S
4376,21.88,10,5,0
4377,21.885,0,5,0
4378,21.89,11,1,0
4379,21.895,5,6,0
4380,21.9,11,6,0
4381,21.905,11,6,0
4382,21.91,11,0,0
4383,21.915,3,4,0
4384,21.92,11,4,0
4385,21.925,11,4,0
4386,21.93,8,4,0
4387,21.935,4,4,0
4388,21.94,9,1,0
4389,21.945,2,4,0
4390,21.95,8,4,0
4391,21.955,3,4,0
4392,21.96,11,4,0
4393,21.965,2,4,0
4394,21.97,11,1,0
4395,21.975,0,6,0
4396,21.98,3,6,0
4397,21.985,2,6,0
4398,21.99,12,1,0
4399,21.995,3,3,0
4400,22.0,8,5,0
4401,22.005,8,0,0
4402,22.01,11,4,0
4403,22.015,11,4,0
4404,22.02,11,2,1
4405,22.025,3,5,0
4406,22.03,10,1,1
4407,22.035,5,5,0
4408,22.04,11,0,0
4409,22.045,11,5,0
4410,22.05,11,0,0
4411,22.055,11,4,0
4412,22.06,11,3,1
4413,22.065,11,3,0
4414,22.07,11,3,0
4415,22.075,5,3,0
4416,22.08,11,3,1
4417,22.085,8,3,0
4418,22.09,9,2,2
4419,22.095,11,5,0
4420,22.1,0,5,0
4421,22.105,10,0,1
4422,22.11,5,4,0
4423,22.115,8,0,1
4424,22.12,12,4,0
4425,22.125,0,4,0
4426,22.13,10,1,0
4427,22.135,5,4,0
4428,22.14,12,1,1
4429,22.145,12,5,1
4430,22.15,12,0,1
4431,22.155,12,3,3
4432,22.16,12,3,5
4433,22.165,12,4,5
4434,22.17,12,4,7
4435,22.175,12,4,10
4436,22.18,12,4,11
4437,22.185,7,4,6
4438,22.19,5,3,14
4439,22.195,2,6,0
4440,22.2,12,2,2
4441,22.205,12,7,0
4442,22.21,12,0,0
4443,22.215,4,6,0
4444,22.22,11,1,2
4445,22.225,11,5,0
4446,22.23,11,0,0
4447,22.235,4,6,0
4448,22.24,10,0,1
4449,22.245,8,5,0
4450,22.25,9,0,0
4451,22.255,3,6,0
4452,22.26,10,2,0
4453,22.265,10,6,0
4454,22.27,10,5,2
4455,22.275,10,5,0
4456,22.28,10,2,2
4457,22.285,10,6,0
4458,22.29,10,0,0
4459,22.295,10,5,0
4460,22.3,10,2,0
4461,22.305,4,5,0
4462,22.31,9,1,0
4463,22.315,9,6,0
4464,22.32,9,0,3
4465,22.325,9,4,0
4466,22.33,9,3,0
4467,22.335,9,6,0
4468,22.34,9,5,0
4469,22.345,2,5,0
4470,22.35,10,1,0
4471,22.355,10,6,0
4472,22.36,10,0,1
4473,22.365,0,5,0
4474,22.37,9,1,1
4475,22.375,11,6,0
4476,22.38,11,1,1
4477,22.385,11,5,0
4478,22.39,11,4,1
4479,22.395,6,5,0
4480,22.4,11,3,1
4481,22.405,11,3,0
4482,22.41,11,4,0
4483,22.415,11,6,0
4484,22.42,11,0,1
4485,22.425,0,6,0
4486,22.43,9,1,0
4487,22.435,3,4,0
4488,22.44,12,0,0
4489,22.445,5,6,0
4490,22.45,11,1,0
4491,22.455,12,6,0
4492,22.46,12,0,0
4493,22.465,5,4,0
4494,22.47,12,2,1
4495,22.475,4,5,0
4496,22.48,9,0,0
4497,22.485,3,5,0
4498,22.49,9,2,1
4499,22.495,11,3,0
4500,22.5,8,3,0
4501,22.505,10,1,1
4502,22.51,4,4,0
4503,22.515,11,1,0
4504,22.52,0,6,0
4505,22.525,8,0,2
4506,22.53,0,6,0
4507,22.535,11,1,1
4508,22.54,11,5,0
4509,22.545,11,7,1
4510,22.55,11,7,0
4511,22.555,7,7,2
4512,22.56,5,7,0
4513,22.565,8,1,1
4514,22.57,0,6,0
4515,22.575,7,1,0
4516,22.58,13,4,0
4517,22.585,5,4,0
4518,22.59,11,0,0
4519,22.595,0,5,0
4520,22.6,9,0,0
4521,22.605,2,5,0
4522,22.61,11,0,0
4523,22.615,1,5,0
4524,22.62,11,1,1
4525,22.625,11,5,0
4526,22.63,11,1,0
4527,22.635,1,6,0
4528,22.64,8,3,1
4529,22.645,5,4,0
4530,22.65,10,0,1
4531,22.655,7,4,0
4532,22.66,10,0,0
4533,22.665,10,5,0
4534,22.67,10,1,0
4535,22.675,10,6,0
4536,22.68,10,0,0
4537,22.685,10,4,0
4538,22.69,10,5,2
4539,22.695,10,5,0
4540,22.7,10,5,0
4541,22.705,10,5,0
4542,22.71,8,5,0
4543,22.715,0,5,0
4544,22.72,7,0,0
4545,22.725,0,7,0
4546,22.73,11,0,1
4547,22.735,0,4,0
4548,22.74,7,1,2
4549,22.745,0,3,0
4550,22.75,9,0,1
4551,22.755,2,5,0
4552,22.76,12,1,1
4553,22.765,12,4,0
4554,22.77,12,6,0
4555,22.775,12,2,0
4556,22.78,12,7,0
4557,22.785,12,0,1
4558,22.79,10,6,0
4559,22.795,7,2,2
4560,22.8,1,4,0
4561,22.805,9,0,0
4562,22.81,4,4,0
4563,22.815,11,0,3
4564,22.82,11,5,0
4565,22.825,11,1,0
4566,22.83,6,6,0
4567,22.835,8,1,3
4568,22.84,0,6,0
4569,22.845,7,0,1
4570,22.85,2,5,0
4571,22.855,10,1,1
4572,22.86,3,4,0
4573,22.865,10,1,0
4574,22.87,0,3,0
4575,22.875,9,2,0
4576,22.88,0,4,0
4577,22.885,10,4,2
4578,22.89,10,4,0
4579,22.895,10,4,0
4580,22.9,2,4,0
4581,22.905,11,1,1
4582,22.91,10,4,0
4583,22.915,10,1,1
4584,22.92,0,5,0
4585,22.925,9,0,1
4586,22.93,0,4,0
4587,22.935,8,0,1
4588,22.94,0,7,0
4589,22.945,8,1,1
4590,22.95,10,6,0
4591,22.955,10,0,1
4592,22.96,10,4,0
4593,22.965,10,2,1
4594,22.97,10,4,0
4595,22.975,10,4,0
4596,22.98,10,0,0
4597,22.985,10,4,0
4598,22.99,6,4,0
4599,22.995,11,0,1
4600,23.0,0,5,0
4601,23.005,9,1,1
4602,23.01,1,6,0
4603,23.015,8,2,0
4604,23.02,9,6,0
4605,23.025,9,2,4
4606,23.03,4,5,0
4607,23.035,9,3,0
4608,23.04,5,5,0
4609,23.045,9,1,1
4610,23.05,9,4,0
4611,23.055,9,1,0
4612,23.06,2,7,0
4613,23.065,8,0,2
4614,23.07,4,5,0
4615,23.075,10,0,1
4616,23.08,1,5,0
4617,23.085,10,0,0
4618,23.09,3,6,0
4619,23.095,11,2,1
4620,23.1,6,6,0
4621,23.105,11,0,1
4622,23.11,11,6,0
4623,23.115,11,3,2
4624,23.12,11,4,0
4625,23.125,11,4,0
4626,23.13,11,4,0
4627,23.135,11,4,0
4628,23.14,1,4,0
4629,23.145,11,0,0
4630,23.15,2,6,0
4631,23.155,11,0,2
4632,23.16,10,5,0
4633,23.165,8,0,0
4634,23.17,9,6,0
4635,23.175,8,1,2
4636,23.18,4,6,0
4637,23.185,10,1,1
4638,23.19,5,6,0
4639,23.195,11,4,2
4640,23.2,11,5,0
4641,23.205,11,5,2
4642,23.21,11,5,0
4643,23.215,11,5,0
4644,23.22,11,0,0
4645,23.225,10,4,0
4646,23.23,4,4,0
4647,23.235,11,1,1
4648,23.24,11,5,0
4649,23.245,11,0,1
4650,23.25,11,5,0
4651,23.255,7,5,0
4652,23.26,11,0,1
4653,23.265,0,6,0
4654,23.27,9,0,1
4655,23.275,11,7,0
4656,23.28,11,2,0
4657,23.285,2,6,0
4658,23.29,10,0,1
4659,23.295,3,4,0
4660,23.3,10,0,0
4661,23.305,10,5,0
4662,23.31,10,2,0
4663,23.315,10,5,0
4664,23.32,10,5,0
4665,23.325,10,5,0
4666,23.33,10,5,0
4667,23.335,5,5,0
4668,23.34,2,5,0
4669,23.345,8,0,0
4670,23.35,3,5,0
4671,23.355,10,0,1
4672,23.36,4,3,0
4673,23.365,10,2,0
4674,23.37,2,6,0
4675,23.375,10,1,0
4676,23.38,10,3,0
4677,23.385,10,3,0
4678,23.39,3,3,0
4679,23.395,11,3,2
4680,23.4,8,3,0
4681,23.405,9,1,1
4682,23.41,12,5,0
4683,23.415,12,1,0
4684,23.42,12,4,0
4685,23.425,1,4,0
4686,23.43,10,1,0
4687,23.435,0,5,0
4688,23.44,11,2,0
4689,23.445,4,6,0
4690,23.45,11,1,0
4691,23.455,7,5,0
4692,23.46,9,1,0
4693,23.465,3,4,0
4694,23.47,12,0,0
4695,23.475,3,3,0
4696,23.48,10,1,0
4697,23.485,3,6,0
4698,23.49,11,0,0
4699,23.495,5,4,0
4700,23.5,11,2,0
4701,23.505,2,5,0
4702,23.51,8,1,0
4703,23.515,5,5,0
4704,23.52,10,0,1
4705,23.525,10,5,0
4706,23.53,10,0,0
4707,23.535,10,5,1
4708,23.54,10,5,0
4709,23.545,10,5,0
4710,23.55,10,0,0
4711,23.555,10,6,0
4712,23.56,10,1,1
4713,23.565,5,5,0
4714,23.57,10,1,0
4715,23.575,6,5,0
4716,23.58,10,0,0
4717,23.585,3,6,0
4718,23.59,9,1,0
4719,23.595,9,6,0
4720,23.6,9,0,0
4721,23.605,9,6,0
4722,23.61,9,6,0
4723,23.615,9,6,0
4724,23.62,9,1,3
4725,23.625,9,5,0
4726,23.63,9,5,0
4727,23.635,9,5,2
4728,23.64,0,5,0
4729,23.645,12,1,0
4730,23.65,4,4,0
4731,23.655,10,0,0
4732,23.66,9,6,0
4733,23.665,10,5,3
4734,23.67,3,5,0
4735,23.675,11,2,1
4736,23.68,0,4,0
4737,23.685,11,2,1
4738,23.69,11,3,0
4739,23.695,11,0,0
4740,23.7,11,4,0
4741,23.705,11,4,0
4742,23.71,0,4,0
4743,23.715,11,1,1
4744,23.72,11,3,0
4745,23.725,11,1,2
4746,23.73,11,4,0
4747,23.735,11,4,0
4748,23.74,1,4,0
4749,23.745,10,1,0
4750,23.75,0,4,0
4751,23.755,8,0,1
4752,23.76,4,6,0
4753,23.765,8,0,2
4754,23.77,2,6,0
4755,23.775,10,0,2
4756,23.78,8,7,0
4757,23.785,9,1,0
4758,23.79,8,6,0
4759,23.795,9,2,1
4760,23.8,1,6,0
4761,23.805,10,0,3
4762,23.81,10,5,0
4763,23.815,10,1,3
4764,23.82,10,4,0
4765,23.825,10,4,0
4766,23.83,10,4,0
4767,23.835,10,4,0
4768,23.84,10,4,0
4769,23.845,10,0,0
4770,23.85,10,5,0
4771,23.855,10,5,1
4772,23.86,4,5,0
4773,23.865,10,5,0
4774,23.87,3,5,0
4775,23.875,10,1,0
4776,23.88,8,5,0
4777,23.885,8,0,1
4778,23.89,12,5,0
4779,23.895,6,1,1
4780,23.9,2,6,0
4781,23.905,9,0,2
4782,23.91,1,6,0
4783,23.915,9,1,0
4784,23.92,5,4,0
4785,23.925,12,0,1
4786,23.93,12,5,0
4787,23.935,12,0,3
4788,23.94,0,4,0
4789,23.945,9,4,0
4790,23.95,2,5,0
4791,23.955,11,1,2
4792,23.96,4,5,0
4793,23.965,11,1,2
4794,23.97,3,3,0
4795,23.975,11,2,0
4796,23.98,11,5,0
4797,23.985,11,0,3
4798,23.99,11,4,0
4799,23.995,11,4,0
