,hour,A1N,A1E
2804,14.02,4.63398265753,8.33
2805,14.025,2.28032973562,8.33
2806,14.03,5.00668111678,7.37096675216
2807,14.035,3.88057344302,8.33
2808,14.04,6.02411099718,8.33
2809,14.045,0.316843846596,8.33
2810,14.05,9.12255949131,8.33
2811,14.055,1.60185117576,8.12150888394
2812,14.06,12.1854521401,1.10486330815e-07
2813,14.065,2.05976310988,8.33
2814,14.07,12.5711290481,8.33
2815,14.075,4.58795164254,8.33
2816,14.08,9.4844832461,7.22574081858
2817,14.085,2.61621651702,8.33
2818,14.09,11.0541591421,8.15728154666
2819,14.095,4.64778301983,7.77534659595
2820,14.1,10.3011391973,4.04578045688
2821,14.105,3.31347293333,8.33
2822,14.11,8.91853339156,8.33
2823,14.115,4.6583569587,8.14976796675
2824,14.12,7.82494992723,2.73390147034
2825,14.125,2.51358636334,8.33
2826,14.13,12.1332745496,8.33
2827,14.135,3.60805650725,8.13896837005
2828,14.14,10.8066477906,2.73981417462
2829,14.145,3.01687570364,8.33
2830,14.15,10.7239412167,7.38348585051
2831,14.155,2.87225752643,8.33
2832,14.16,8.91915216465,0.00844139616237
2833,14.165,0.249050240655,8.33
2834,14.17,12.6636826894,0.00132085572048
2835,14.175,2.24155701976,8.33
2836,14.18,9.50357292566,0.000567812236648
2837,14.185,4.5122084196,8.33
2838,14.19,10.1157914747,5.07321154579
2839,14.195,4.08223124017,8.33
2840,14.2,9.60116161006,8.19907107558
2841,14.205,4.88933023371,8.31966269009
2842,14.21,8.28670664689,1.82671611261e-10
2843,14.215,3.18068412561,7.71070501795
2844,14.22,8.23325088306,0.00665446019184
2845,14.225,2.70938781778,8.33
2846,14.23,8.28162600163,7.41819775947
2847,14.235,3.39119640207,8.33
2848,14.24,9.95330130639,8.33
2849,14.245,2.73049354627,8.079775587
2850,14.25,10.4362616755,0.000172916816741
2851,14.255,3.52856990625,8.33
2852,14.26,8.45870159486,8.33
2853,14.265,2.46197255984,8.33
2854,14.27,11.2305600559,0.0455732240565
2855,14.275,2.99747517968,7.65994447229
2856,14.28,9.07408728694,4.32497049765e-08
2857,14.285,2.59354832567,8.33
2858,14.29,5.41885489847,6.95165858457
2859,14.295,3.02801162427,8.33
2860,14.3,4.87382689851,8.33
2861,14.305,4.17427161132,7.50656293605
2862,14.31,5.42451859524,3.7706841041
2863,14.315,0.940804089979,8.24614888399
2864,14.32,5.05191550944,1.64459380397e-08
2865,14.325,1.02132977362,7.99724452493
2866,14.33,6.22280880438,3.794206382
2867,14.335,2.48376327194,7.67682829306
2868,14.34,6.71152720369,3.52921462911
2869,14.345,2.02108868805,7.86301929147
2870,14.35,5.55443145846,0.00812224513026
2871,14.355,2.64184080534,8.33
2872,14.36,9.8068615023,7.51755237106
2873,14.365,1.88251214672,7.56796481539
2874,14.37,10.6562484684,2.75448369373e-07
2875,14.375,5.24679684582,8.33
2876,14.38,12.4608948859,8.33
2877,14.385,3.12477562238,8.33
2878,14.39,8.77504992281,8.33
2879,14.395,2.04994562681,8.15550323615
2880,14.4,11.9800747651,9.73444430586e-08
2881,14.405,2.64816402208,8.33
2882,14.41,4.84315591665,8.33
2883,14.415,2.00464924752,8.33
2884,14.42,8.84622172053,8.33
2885,14.425,1.67620005359,8.33
2886,14.43,5.00809101595,8.33
2887,14.435,2.55744941044,8.33
2888,14.44,5.17284565007,7.52850313163
2889,14.445,1.08621178742,8.17137433872
2890,14.45,11.686012103,9.23487409824e-08
2891,14.455,0.0222500118311,8.33
2892,14.46,12.3219605015,8.33
2893,14.465,3.25902215783,8.33
2894,14.47,10.0559610538,8.33
2895,14.475,3.10242635111,8.33
2896,14.48,6.54224293734,8.33
2897,14.485,0.00354826031068,8.33
2898,14.49,6.68942566517,7.70130664871
2899,14.495,0.119559747819,7.4512489563
2900,14.5,3.28463739543,2.6178341135
2901,14.505,1.38392663194,8.33
2902,14.51,5.71042622156,7.63574823031
2903,14.515,3.13718584944,7.93804043815
2904,14.52,7.05376065927,6.40252627607e-06
2905,14.525,0.550802488787,8.33
2906,14.53,5.24266517567,8.33
2907,14.535,1.27627383923,8.33
2908,14.54,6.64971938089,8.33
2909,14.545,3.46903813236,7.54699233353
2910,14.55,8.86963035599,4.59440434794e-07
2911,14.555,2.20994540416,8.31084080184
2912,14.56,10.3804303195,5.29839120335
2913,14.565,2.78741886865,7.38778913747
2914,14.57,11.7073716425,1.40325959644e-06
2915,14.575,3.88784094954,8.31776685086
2916,14.58,11.5079630215,3.98574222751
2917,14.585,6.11418408902,8.28514360722
2918,14.59,12.3063815203,0.00146566172612
2919,14.595,4.60236858981,7.73866425668
2920,14.6,9.6466368237,1.0750695667e-08
2921,14.605,0.649142462867,8.33
2922,14.61,10.1983515262,7.87669291305
2923,14.615,2.1340714258,7.76346391321
2924,14.62,11.9094128079,1.00810713781e-05
2925,14.625,2.46612927763,8.33
2926,14.63,12.0211007702,8.33
2927,14.635,4.31259948291,7.45991587387
2928,14.64,10.2253130882,2.51799717469e-07
2929,14.645,2.31722950892,8.33
2930,14.65,11.9065883417,8.03481122087
2931,14.655,5.06243849618,8.33
2932,14.66,12.8893140824,8.18684509831
2933,14.665,2.59677402032,7.84781177119
2934,14.67,8.86926304463,4.13418543842
2935,14.675,0.117131414049,7.6526301095
2936,14.68,8.71643175095,0.000296502122523
2937,14.685,1.66972361672,8.33
2938,14.69,8.26703631358,7.40176396123
2939,14.695,2.28269272786,2.88221866573
2940,14.7,2.42475979376,3.87357217383
2941,14.705,2.27416637031,6.90451712142
2942,14.71,3.91297713324,5.14735753344
2943,14.715,0.122687782799,8.05081074782
2944,14.72,4.50738830586,1.56368642044e-10
2945,14.725,0.914990835946,8.33
2946,14.73,4.76116796079,6.91727030933
2947,14.735,1.19355256567,8.20206437613
2948,14.74,4.76259527261,2.69218849686
2949,14.745,1.27379850492,8.33
2950,14.75,5.92985875906,8.33
2951,14.755,2.06754265249,8.33
2952,14.76,4.90291762724,8.33
2953,14.765,1.95512576115,8.33
2954,14.77,6.33864505428,8.33
2955,14.775,0.898545958907,8.33
2956,14.78,5.58688998484,8.33
2957,14.785,1.84893443018,8.33
2958,14.79,4.44553833183,8.33
2959,14.795,1.63496250428,8.33
2960,14.8,7.05815235594,8.07732308404
2961,14.805,1.86498978549,7.91949845104
2962,14.81,6.48089960442,3.48541458103e-07
2963,14.815,3.37104816067,7.98079369856
2964,14.82,6.4946972608,2.04375383872
2965,14.825,1.09907193644,8.33
2966,14.83,0.710654987656,8.33
2967,14.835,2.92873178925,8.33
2968,14.84,3.97842007256,8.33
2969,14.845,1.8889378418,8.33
2970,14.85,2.8657095365,8.33
2971,14.855,3.9023154238,8.33
2972,14.86,3.55565909302,7.55719283344
2973,14.865,3.66877715385,8.33
2974,14.87,9.64883962592,8.33
2975,14.875,9.46777973264e-05,8.33
2976,14.88,12.2735642873,7.62831270897
2977,14.885,2.8533648796,8.33
2978,14.89,12.8241042269,7.83620586972
2979,14.895,2.28816593347,8.33
2980,14.9,12.5995419335,8.33
2981,14.905,3.14075632828,7.94794905516
2982,14.91,13.4266780726,5.16450365961
2983,14.915,3.49123650374,8.30166609857
2984,14.92,12.6652522086,4.41837052358e-09
2985,14.925,5.28881475408,6.88369485763
2986,14.93,6.42175144733,7.12067099452e-08
2987,14.935,0.0248408686054,7.67379332396
2988,14.94,7.2436260362,5.8168561928e-07
2989,14.945,2.28145775608,7.58308628706
2990,14.95,10.9355885851,9.60812389286e-09
2991,14.955,3.6457713525,8.05170607056
2992,14.96,9.47195205781,0.869073477671
2993,14.965,4.95810642151,7.85519627847
2994,14.97,2.95033123727,1.79113017275e-07
2995,14.975,3.12661155223,7.89921402639
2996,14.98,4.25745568302,1.5931680662
2997,14.985,4.25502454354,7.87700561462
2998,14.99,5.02089401748,0.000886360968617
2999,14.995,3.79255742122,7.68904341399
3000,15.0,5.33927909733,3.86278023449e-07
3001,15.005,0.490283653213,8.33
3002,15.01,6.58696354443,8.33
3003,15.015,0.3804955054,8.33
3004,15.02,6.59388332623,8.22571250952
3005,15.025,2.47665012107,8.33
3006,15.03,4.67438484051,8.33
3007,15.035,2.70881189737,8.33
3008,15.04,9.46826002092,8.33
3009,15.045,4.0548221608,8.33
3010,15.05,7.17448070398,8.33
3011,15.055,1.73884864749,8.33
3012,15.06,7.35484413195,0.00178442368798
3013,15.065,2.14027057096,7.43407948191
3014,15.07,5.26067201869,3.83095216417
3015,15.075,0.0324445563997,8.33
3016,15.08,3.20654283604,4.72439276025
3017,15.085,3.64029179438,8.33
3018,15.09,5.99938269427,7.71228980603
3019,15.095,0.176300818475,8.33
3020,15.1,5.49663623347,3.60793391838
3021,15.105,0.0941102082681,8.33
3022,15.11,5.51816869134,7.40132833119
3023,15.115,4.41718801178,8.33
3024,15.12,4.066396302,8.33
3025,15.125,1.36928373071,8.33
3026,15.13,4.98986713445,8.33
3027,15.135,1.69846538995,8.33
3028,15.14,5.5992668208,8.33
3029,15.145,3.40756346169,8.33
3030,15.15,6.75765244969,8.33
3031,15.155,1.91418320343,8.33
3032,15.16,5.51648602885,8.33
3033,15.165,1.53207205856,8.33
3034,15.17,7.71899352885,8.33
3035,15.175,3.3963966764,8.33
3036,15.18,7.37512279523,8.33
3037,15.185,2.88265133574,8.04308234811
3038,15.19,8.19977127981,2.79676306065e-08
3039,15.195,4.15307171964,8.33
3040,15.2,9.26941577989,2.4655669357
3041,15.205,4.07709072872,7.75096688773
3042,15.21,3.89083732788,1.98762076889
3043,15.215,2.66959863709,8.33
3044,15.22,0.694356598606,0.0013713033165
3045,15.225,0.0564414728192,8.33
3046,15.23,2.89315068714,8.33
3047,15.235,3.22224899041,8.33
3048,15.24,4.59327774875,4.00670502927
3049,15.245,2.57426594584,8.33
3050,15.25,1.28946893034,3.10668499374e-06
3051,15.255,2.64811671186,8.33
3052,15.26,6.9085306529,8.33
3053,15.265,0.807886421358,7.68331247817
3054,15.27,8.3077051713,3.48040382957e-06
3055,15.275,1.71244896001,7.97404104557
3056,15.28,12.6105899329,8.06066002432e-08
3057,15.285,4.67362822074,8.33
3058,15.29,10.1601568696,8.33
3059,15.295,2.6439913648,8.33
3060,15.3,12.6807031894,8.33
3061,15.305,3.53070097814,8.33
3062,15.31,12.4293137021,0.50777072034
3063,15.315,2.50144969289,7.58771836395
3064,15.32,13.0493094455,3.86080010934e-06
3065,15.325,3.39080233919,8.00603213049
3066,15.33,9.13701831793,0.000464936760341
3067,15.335,1.89909991747,8.33
3068,15.34,12.6863433851,7.57457627838
3069,15.345,0.159851959283,7.91920575411
3070,15.35,13.4091202515,1.41503253953e-05
3071,15.355,5.85949915756,7.33003728704
3072,15.36,9.87349801958,4.91530838374e-05
3073,15.365,5.24789470114,7.95816712796
3074,15.37,8.3788718691,3.42399599357e-06
3075,15.375,3.0742641567,8.33
3076,15.38,8.55637824461,8.33
3077,15.385,2.51668791733,8.33
3078,15.39,10.0652462596,3.45551683114
3079,15.395,1.73630785708,8.33
3080,15.4,11.463780824,8.33
3081,15.405,3.61786566832,8.33
3082,15.41,8.97439319645,8.33
3083,15.415,1.55387070344,8.33
3084,15.42,10.047846747,8.33
3085,15.425,6.59066852351,8.33
3086,15.43,9.63655319434,7.54688376507
3087,15.435,2.7377747723,8.33
3088,15.44,8.55365122043,8.33
3089,15.445,5.18727737387,8.09292468212
3090,15.45,10.5014477004,2.60261424447
3091,15.455,4.95675489486,7.9489886576
3092,15.46,7.80398661699,3.91700207872
3093,15.465,1.05705236739,7.14258879668e-07
3094,15.47,6.37497072231,3.44917376001e-15
3095,15.475,2.57061348148,8.22893529873
3096,15.48,9.60967247155,4.03482667251
3097,15.485,1.26604803113,3.86068701768
3098,15.49,4.03772790131,3.91856812784
3099,15.495,1.08163673962,8.33
3100,15.5,6.82150286042,8.33
3101,15.505,1.70761157497,8.33
3102,15.51,7.3520946343,8.33
3103,15.515,3.72398131775,8.33
3104,15.52,11.0066550789,0.000534600320563
3105,15.525,4.14484905693,7.36680010769
3106,15.53,11.214602647,2.4725810283
3107,15.535,3.77551641005,8.33
3108,15.54,10.2443393746,8.03777873858
3109,15.545,4.22461056186,7.80531159868
3110,15.55,9.06339487811,3.74812665058
3111,15.555,4.22930344583,8.15056271727
3112,15.56,7.90232012755,3.91161528098
3113,15.565,3.9444874175,8.33
3114,15.57,6.12645258698,7.57491889426
3115,15.575,0.649282045203,8.33
3116,15.58,4.75442523173,0.000137809140447
3117,15.585,2.33705670067,8.33
3118,15.59,5.2531354058,7.24601241019
3119,15.595,3.4304242994,7.83245805411
3120,15.6,2.02601803475,2.07389715587
3121,15.605,1.50838153201,8.33
3122,15.61,4.11401612399,7.76700827687
3123,15.615,1.0582847952,8.33
3124,15.62,4.53846166613,8.33
3125,15.625,0.0186144705004,8.33
3126,15.63,6.52455514892,8.33
3127,15.635,1.68218790871,8.33
3128,15.64,10.5373806389,8.33
3129,15.645,3.84047862171,8.33
3130,15.65,10.0496545361,8.33
3131,15.655,0.036910588347,8.33
3132,15.66,13.2490196463,1.72643419484
3133,15.665,1.55883128267,7.79958335
3134,15.67,10.9840130109,4.04491679278e-10
3135,15.675,1.9846644959,8.3206001715
3136,15.68,8.14248049633,0.000178428594996
3137,15.685,4.43065279656,8.33
3138,15.69,8.79874772601,7.49423614882
3139,15.695,1.96502930718,8.33
3140,15.7,12.1584648428,8.33
3141,15.705,3.06777387949,8.33
3142,15.71,12.7423266878,8.33
3143,15.715,1.53107444716,8.33
3144,15.72,12.2652538064,8.33
3145,15.725,4.04268129898,7.38790770211
3146,15.73,12.9227145937,2.7363024945
3147,15.735,3.71416472654,8.33
3148,15.74,6.38018265555,8.33
3149,15.745,2.83865606954,7.80750985285
3150,15.75,6.32079941002,4.03583125987
3151,15.755,2.31096936249,8.33
3152,15.76,6.2328112028,0.0041742872903
3153,15.765,2.50311042127,8.33
3154,15.77,3.46020833648,8.33
3155,15.775,1.71741846002,7.69703716865
3156,15.78,4.63011188059,2.58746530074
3157,15.785,1.27026303439,8.00257415061
3158,15.79,6.05179027715,1.05433341827e-11
3159,15.795,1.6026340286,8.33
3160,15.8,7.21765800883,7.62705084441
3161,15.805,2.07478889098,8.33
3162,15.81,5.99065208561,0.913872223991
3163,15.815,0.954761238988,8.33
3164,15.82,5.19471482812,7.9526763567
3165,15.825,2.75667133792,8.33
3166,15.83,6.18333904709,8.33
3167,15.835,2.69650958383,8.33
3168,15.84,7.04758410789,7.74990705021
3169,15.845,1.3886496706,8.33
3170,15.85,8.84631167695,8.29981159516
3171,15.855,3.47811355403,8.06865534132
3172,15.86,7.03095474796,2.69897156604e-11
3173,15.865,1.81679206712,8.04123589319
3174,15.87,6.59997330812,1.29977639022
3175,15.875,0.961550138641,2.85813342091
3176,15.88,2.57635595376,1.57005848857
3177,15.885,2.04281566478,7.27122002848
3178,15.89,2.43506397205,1.15449642353e-09
3179,15.895,0.0411309713206,7.86637200897
3180,15.9,2.75934000968,1.25660512486e-05
3181,15.905,0.247135885325,8.33
3182,15.91,3.08021227964,7.71503693865
3183,15.915,4.0042050553,7.70450201338
3184,15.92,1.89022439414,1.80105870046e-09
3185,15.925,1.7890089347,8.33
3186,15.93,6.48830460569,8.33
3187,15.935,1.88127414794,6.99081224591
3188,15.94,6.29220999888,0.000257953782078
3189,15.945,1.30425281314,7.75719155899
3190,15.95,3.58953195063,3.99362955303
3191,15.955,3.08739129746,8.33
3192,15.96,0.183745255665,5.48988684958
3193,15.965,2.20931292468,8.04725693985
3194,15.97,3.85688762495,3.07696852367
3195,15.975,2.08242873762,0.0982530895593
3196,15.98,0.501534119288,3.75397980681
3197,15.985,2.51389437107,8.33
3198,15.99,5.81376864646,8.33
3199,15.995,0.0838827027804,8.33
3200,16.0,8.22643285169,8.33
3201,16.005,3.12999749475e-06,8.33
3202,16.01,10.1517704114,8.33
3203,16.015,1.60365078468,8.10623775788
3204,16.02,12.2717326704,1.69114685872e-06
3205,16.025,1.74455058811,8.33
3206,16.03,12.3365346462,8.33
3207,16.035,4.58472251817,8.00821729567
3208,16.04,12.4405663458,7.73073479232e-09
3209,16.045,3.80231251541,7.8408988306
3210,16.05,10.6896469907,6.07738269841e-09
3211,16.055,4.13542567819,7.75697488517
3212,16.06,11.3010639005,3.25767792932e-15
3213,16.065,3.87502397896,8.33
3214,16.07,12.6272682051,8.33
3215,16.075,4.60309804805,8.33
3216,16.08,12.3663293312,8.26719201698
3217,16.085,5.67807625722,8.33
3218,16.09,13.0411097362,8.33
3219,16.095,5.12790258559,8.33
3220,16.1,12.4856866989,8.33
3221,16.105,3.66173160471,8.33
3222,16.11,13.272352892,8.21039471488
3223,16.115,5.10628213781,7.54660302894
3224,16.12,10.9529850289,4.00105195838
3225,16.125,4.18528927002,8.33
3226,16.13,8.01150065929,4.0228154756
3227,16.135,4.17837121728,8.33
3228,16.14,8.07959622335,7.80363301949
3229,16.145,2.03969691359,8.20269505765
3230,16.15,6.75099800228,4.83252413586e-08
3231,16.155,1.38604103227,8.33
3232,16.16,8.55726709104,8.33
3233,16.165,0.132003871859,7.66966567711
3234,16.17,8.27636244738,2.41167131906
3235,16.175,3.28380864634,7.23512895753
3236,16.18,8.0216839039,5.31510218885e-06
3237,16.185,2.02043250793,7.97625245659
3238,16.19,11.4846971366,2.64774057902
3239,16.195,0.892544206599,7.85783897228
3240,16.2,6.16749148584,1.36885643896e-08
3241,16.205,4.32792595177,7.8979900457
3242,16.21,8.00160442099,1.72451475748e-07
3243,16.215,3.25620777895,8.33
3244,16.22,5.58414177577,8.33
3245,16.225,1.27603238145,7.71205122633
3246,16.23,2.91676869111,1.22015224813e-06
3247,16.235,0.946036624176,8.33
3248,16.24,5.60890394296,8.33
3249,16.245,0.592302714082,8.33
3250,16.25,6.55453315903,8.33
3251,16.255,2.59439865879,7.88706951581
3252,16.26,7.89150528821,2.32144267912
3253,16.265,4.26315225786,8.28277123916
3254,16.27,7.24525365506,2.65239796373
3255,16.275,4.68956266568,0.0465632718738
3256,16.28,6.48984334709,4.94492913742e-13
3257,16.285,0.478125759164,8.33
3258,16.29,6.50089475188,8.33
3259,16.295,2.18190932107,8.33
3260,16.3,8.2449107985,8.14375059462
3261,16.305,1.62560240133,8.33
3262,16.31,12.0180834028,8.24040884436
3263,16.315,4.88243675789,8.33
3264,16.32,8.90848817497,7.59065550576
3265,16.325,1.66688100802,8.33
3266,16.33,10.968838395,7.86295584355
3267,16.335,4.9483967832,8.33
3268,16.34,10.3114027237,8.33
3269,16.345,2.61477792575,8.33
3270,16.35,12.6450895184,8.31531614617
3271,16.355,3.03573378453,8.33
3272,16.36,10.7218833711,8.11718724917
3273,16.365,1.73183675005,8.33
3274,16.37,9.20334454339,8.10869625439e-05
3275,16.375,3.43450534862,7.46952202012
3276,16.38,6.69651780941,2.52592583255
3277,16.385,1.93227924642,8.33
3278,16.39,5.23674877239,0.000189848400274
3279,16.395,0.135689406024,8.33
3280,16.4,5.08725431778,8.20490428577
3281,16.405,4.38737828304,8.21561518403
3282,16.41,4.79940735491,2.38765690381
3283,16.415,2.06958461281,7.73961793062
3284,16.42,6.00838888954,1.786446016e-14
3285,16.425,3.35031409647,8.33
3286,16.43,7.63455247758,8.33
3287,16.435,2.57236679844,8.33
3288,16.44,8.1158982862,8.33
3289,16.445,2.15309363512,8.33
3290,16.45,9.60741982753,8.33
3291,16.455,1.54280610215,8.33
3292,16.46,10.8896426427,7.44781145964
3293,16.465,4.42977164033,8.33
3294,16.47,9.60760292572,8.33
3295,16.475,3.43302346886,8.31874873808
3296,16.48,12.8236207099,3.80484005532
3297,16.485,3.02783849523,7.53702995174
3298,16.49,12.3936939999,4.57065684839e-06
3299,16.495,5.52292896546,8.33
3300,16.5,11.7544763386,8.33
3301,16.505,2.8659434615,8.33
3302,16.51,11.667729964,7.44837529391
3303,16.515,4.83974777723,8.33
3304,16.52,8.4123189188,8.33
3305,16.525,3.6410436545,7.15831857482
3306,16.53,11.6498180377,3.95518283136
3307,16.535,2.08752453054,7.99814766824
3308,16.54,12.9297481694,2.48407224235e-09
3309,16.545,5.80170878021,8.33
3310,16.55,10.9436082209,8.33
3311,16.555,5.74663111985,8.33
3312,16.56,9.09851718459,8.33
3313,16.565,3.42361502265,7.9458965322
3314,16.57,8.65091248991,0.000384259084452
3315,16.575,5.66405935775,7.76206748879
3316,16.58,12.2802133651,8.16380488149e-05
3317,16.585,5.14839800319,8.33
3318,16.59,10.494568527,8.33
3319,16.595,3.30139509477,8.33
3320,16.6,4.44487123292,8.33
3321,16.605,1.70199559766,8.33
3322,16.61,4.63135178427,8.33
3323,16.615,2.54226183558,8.33
3324,16.62,8.23992314063,8.33
3325,16.625,3.33740312641,8.21217185426
3326,16.63,8.02612506571,3.21457275288e-05
3327,16.635,4.25283119488,8.33
3328,16.64,12.3004201489,7.55103448841
3329,16.645,6.55181371158,7.50567564733
3330,16.65,6.91615186966,5.32250211254e-07
3331,16.655,2.7413977844,7.69792711669
3332,16.66,6.87285751921,3.86613815738
3333,16.665,3.00026295693,7.72184718209
3334,16.67,12.8907583425,2.65547783495
3335,16.675,5.17501504638,8.33
3336,16.68,4.78268009622,5.31983010997
3337,16.685,1.1013931011,8.33
3338,16.69,8.76312592207,7.98393160807
3339,16.695,4.68412971177,8.33
3340,16.7,4.89902497849,7.2678331661
3341,16.705,0.0524834386291,8.33
3342,16.71,12.0409081264,8.33
3343,16.715,4.86925239272,7.46243538549
3344,16.72,12.1773723822,1.37932675971
3345,16.725,0.333535690632,8.33
3346,16.73,12.1724348801,8.33
3347,16.735,4.36810907379,8.33
3348,16.74,9.6000250828,2.16255230626e-05
3349,16.745,3.39090703714,7.52666509028
3350,16.75,7.69285718066,9.30903705136e-07
3351,16.755,0.617402185323,8.33
3352,16.76,7.23066600855,8.33
3353,16.765,1.55006344178,8.33
3354,16.77,5.87639982707,0.000180017210586
3355,16.775,2.65382178838,8.33
3356,16.78,8.65669254822,7.64498812966
3357,16.785,3.32461260298,8.33
3358,16.79,6.4847362126,0.592855651216
3359,16.795,1.8115128666,8.03262826886
3360,16.8,7.7404798834,1.52410693294e-06
3361,16.805,1.20755350521,7.69393059639
3362,16.81,7.55109857829,2.99649359983
3363,16.815,2.3817679971,8.30015352885
3364,16.82,7.74513501932,4.14939106269
3365,16.825,1.49456997068,7.20729881524
3366,16.83,11.8391143374,2.45538268412
3367,16.835,4.17903099389,6.8526159537
3368,16.84,11.1169555006,4.02051519407
3369,16.845,3.73315622871,7.90048430748
3370,16.85,7.67481518529,5.2527936329
3371,16.855,2.28754543841,7.82803212122
3372,16.86,5.86838175579,2.14690084765
3373,16.865,2.1206698575,8.33
3374,16.87,7.27587533239,0.000124727310356
3375,16.875,1.03630489104,7.8208379759
3376,16.88,6.16892724318,1.31988779486
3377,16.885,0.159161529382,7.39407804533
3378,16.89,4.93482326522,0.0124668525573
3379,16.895,1.2695948878,7.73553318727
3380,16.9,1.08535601105,3.46067501482
3381,16.905,2.5427271504,8.03646874479
3382,16.91,2.79361220713,0.00443899004937
3383,16.915,2.01866519294,6.8039493346
3384,16.92,5.44836768977,3.90617369821
3385,16.925,3.14527522594,0.0427308079227
3386,16.93,4.92487651141,3.78213655595e-15
3387,16.935,1.46329524012,7.90508566813
3388,16.94,6.79730079441,2.65991180666
3389,16.945,1.13600512651,8.33
3390,16.95,1.60878203258,8.33
3391,16.955,1.50868730141,6.90908768207
3392,16.96,5.85874365958,0.000247829169953
3393,16.965,1.15516932134,8.33
3394,16.97,3.11897531044,8.33
3395,16.975,2.72809273074,8.05287688556
3396,16.98,5.50992316356,3.52432488706
3397,16.985,1.0327679039,8.33
3398,16.99,6.83438566434,8.33
3399,16.995,0.975033126886,8.33
3400,17.0,4.08806816224,8.33
3401,17.005,0.011579230566,8.29570167865
3402,17.01,8.3880720545,3.38154211531e-06
3403,17.015,2.13077047942,8.33
3404,17.02,5.19695230042,8.33
3405,17.025,1.20885498684,8.31803643242
3406,17.03,4.40954134051,3.97833800666
3407,17.035,2.39483983712,8.31158015398
3408,17.04,4.97276930963,3.07433310139e-11
3409,17.045,3.32724623671,8.33
3410,17.05,5.59525874248,8.33
3411,17.055,0.59386938899,8.33
3412,17.06,6.24513544103,8.33
3413,17.065,2.94932318331,8.33
3414,17.07,6.52007259365,0.0432694691446
3415,17.075,1.05187556168,8.33
3416,17.08,4.48504400186,8.33
3417,17.085,0.0226423341981,8.33
3418,17.09,4.83490899197,0.019059240517
3419,17.095,3.77358716282,7.82294547195
3420,17.1,4.38646523053,3.84055585795
3421,17.105,2.86093192791,8.33
3422,17.11,2.6936403089,8.33
3423,17.115,0.503295579412,8.33
3424,17.12,4.37809815778,3.94363467284
3425,17.125,0.0204766680955,8.03634717215
3426,17.13,1.98147040308,2.88834545599
3427,17.135,1.77780167686,8.33
3428,17.14,0.45169228877,8.33
3429,17.145,2.21521747913,8.30919442155
3430,17.15,5.42088488222,2.82191663697e-14
3431,17.155,0.715070933344,8.33
3432,17.16,3.6497536933,7.97644980535
3433,17.165,2.18527972408,8.33
3434,17.17,8.5429763885,8.33
3435,17.175,2.36600145164,8.33
3436,17.18,8.30914897674,8.33
3437,17.185,1.52633124398,8.33
3438,17.19,9.10592700683,8.07299578369
3439,17.195,1.6727401991,8.33
3440,17.2,6.9346102928,8.33
3441,17.205,2.91214251781,7.66862841531
3442,17.21,4.46650838062,3.82039979677
3443,17.215,2.33546282969,8.33
3444,17.22,4.18210768777,7.8278912489
3445,17.225,0.000174396753779,8.29703835769
3446,17.23,7.65781341545,4.03483287209
3447,17.235,1.31090948955,8.33
3448,17.24,8.04410301305,8.33
3449,17.245,1.72181144488,8.33
3450,17.25,6.46363592073,8.33
3451,17.255,3.50691010772,8.33
3452,17.26,9.28589940907,7.8823660006
3453,17.265,3.49931636305,8.33
3454,17.27,10.2289420498,8.33
3455,17.275,6.00475193672,6.94921323207
3456,17.28,8.25267441264,5.53421842226
3457,17.285,2.18506951765,7.93766654206
3458,17.29,9.41943436555,0.00174026809703
3459,17.295,5.33706481341,7.72513912285
3460,17.3,9.81903231218,0.00545811396551
3461,17.305,2.12347398838,8.33
3462,17.31,9.27433732209,7.34637262577
3463,17.315,4.17662443334,8.33
3464,17.32,6.27966921274,4.95004377518
3465,17.325,1.24681413276,7.89605103973
3466,17.33,8.14059719295,4.0072282799
3467,17.335,0.401310490719,7.81377627053
3468,17.34,3.72046643698,2.03821908698
3469,17.345,1.84000213912,8.04935409738
3470,17.35,5.39689041203,3.10347516986
3471,17.355,2.45161698006,6.56761447233
3472,17.36,5.58171639961,2.99178655954
3473,17.365,1.40832902147,2.1829044463
3474,17.37,1.7792947385,2.67658577184
3475,17.375,1.77768173072,8.33
3476,17.38,0.781904866454,0.614707495214
3477,17.385,1.54038241892,8.33
3478,17.39,4.51418169852,8.33
3479,17.395,1.09004653515,8.33
3480,17.4,5.80717191438,8.33
3481,17.405,1.52409712932,8.33
3482,17.41,8.81905351577,0.00387747913362
3483,17.415,3.84527248469,8.33
3484,17.42,9.00538247502,0.0104791204001
3485,17.425,2.30084854706,8.33
3486,17.43,9.08193203758,3.65236032618
3487,17.435,4.5442015423,8.33
3488,17.44,7.20707915879,8.33
3489,17.445,2.45302904872,7.82945844384
3490,17.45,8.31774825862,4.81282347175e-10
3491,17.455,0.372916330257,8.33
3492,17.46,4.56565127548,7.60396934206
3493,17.465,3.42155708251,8.33
3494,17.47,10.6053480237,8.33
3495,17.475,5.27350638868,8.33
3496,17.48,6.67380963883,8.33
3497,17.485,4.03532480589,8.33
3498,17.49,7.65775441606,7.33647901115
3499,17.495,1.83491316285,8.33
3500,17.5,10.9371313111,8.09283987984
3501,17.505,2.44309770302,7.56522151227
3502,17.51,11.7065424741,1.58583346217
3503,17.515,5.62867964098,7.71664611126
