,hour,A5N,A5E,A5S
2453,12.265,23.6333333333,2.48333333333,0.0
2454,12.27,26.6333333333,3.98333333333,0.0
2455,12.275,29.6333333333,5.48333333333,0.0
2456,12.28,32.6333333333,6.98333333333,0.0
2457,12.285,0.483333333333,8.48333333333,0.0
2458,12.29,3.25,0.0,0.0
2459,12.295,0.0166666666667,0.616666666667,0.0
2460,12.3,2.06666666667,0.0,0.2
2461,12.305,5.36666666667,0.766666666667,0.0
2462,12.31,8.66666666667,0.0,0.0166666666667
2463,12.315,0.25,1.05,0.0
2464,12.32,2.81666666667,0.366666666667,0.0
2465,12.325,0.0,1.56666666667,0.0
2466,12.33,1.3,0.0,0.0
2467,12.335,0.0333333333333,0.816666666667,0.0
2468,12.34,1.98333333333,0.0333333333333,0.0
2469,12.345,0.216666666667,1.25,0.0
2470,12.35,2.75,0.0166666666667,0.0833333333333
2471,12.355,0.0,1.41666666667,0.0
2472,12.36,1.58333333333,0.0,0.0
2473,12.365,5.18333333333,1.0,0.0
2474,12.37,8.78333333333,0.0,0.0
2475,12.375,12.3833333333,0.566666666667,0.0
2476,12.38,15.9833333333,2.06666666667,0.0
2477,12.385,19.5833333333,0.0,0.0
2478,12.39,1.91666666667,0.95,0.0
2479,12.395,2.56666666667,1.16666666667,0.0
2480,12.4,6.46666666667,2.65,0.0
2481,12.405,10.3666666667,0.0,0.0
2482,12.41,0.15,0.85,0.0
2483,12.415,2.85,0.5,0.0
2484,12.42,7.05,1.6,0.0
2485,12.425,11.25,0.0,0.0
2486,12.43,1.28333333333,0.833333333333,0.0
2487,12.435,3.53333333333,0.0,0.166666666667
2488,12.44,0.0666666666667,1.31666666667,0.0
2489,12.445,2.43333333333,0.0166666666667,0.0
2490,12.45,6.33333333333,0.8,0.0
2491,12.455,10.2333333333,0.0,0.0
2492,12.46,0.233333333333,1.11666666667,0.0
2493,12.465,3.1,0.0833333333333,0.0
2494,12.47,7.0,1.86666666667,0.0
2495,12.475,10.9,0.116666666667,0.0
2496,12.48,7.43333333333,1.53333333333,0.0
2497,12.485,1.3,0.0,0.0
2498,12.49,0.0666666666667,0.766666666667,0.0
2499,12.495,2.25,0.0,0.0
2500,12.5,5.55,1.33333333333,0.0
2501,12.505,8.85,0.0166666666667,0.1
2502,12.51,5.11666666667,0.583333333333,0.0
2503,12.515,1.76666666667,0.0333333333333,0.0
2504,12.52,1.45,1.31666666667,0.0
2505,12.525,1.91666666667,2.81666666667,0.0
2506,12.53,5.21666666667,4.31666666667,0.0
2507,12.535,8.51666666667,5.81666666667,0.0
2508,12.54,11.8166666667,7.31666666667,0.0
2509,12.545,15.1166666667,8.81666666667,0.0
2510,12.55,18.4166666667,10.3166666667,0.0
2511,12.555,3.71666666667,11.8166666667,0.0
2512,12.56,1.08333333333,0.0,0.233333333333
2513,12.565,0.2,0.75,0.0
2514,12.57,2.73333333333,0.0333333333333,1.41666666667
2515,12.575,4.36666666667,0.783333333333,0.0
2516,12.58,1.2,0.0333333333333,1.28333333333
2517,12.585,2.68333333333,1.06666666667,0.0
2518,12.59,1.03333333333,0.05,1.56666666667
2519,12.595,2.53333333333,1.31666666667,0.0
2520,12.6,1.51666666667,0.0,1.86666666667
2521,12.605,3.4,0.983333333333,0.0
2522,12.61,0.733333333333,0.0,1.21666666667
2523,12.615,0.0,0.933333333333,0.0
2524,12.62,1.23333333333,0.0,1.68333333333
2525,12.625,0.0,1.13333333333,0.0
2526,12.63,1.26666666667,0.0,1.73333333333
2527,12.635,0.116666666667,1.11666666667,0.0
2528,12.64,2.53333333333,0.0,1.83333333333
2529,12.645,5.83333333333,0.966666666667,0.0
2530,12.65,9.13333333333,0.0,0.716666666667
2531,12.655,12.4333333333,1.03333333333,0.0
2532,12.66,15.7333333333,2.53333333333,0.0
2533,12.665,19.0333333333,4.03333333333,0.0
2534,12.67,0.0666666666667,5.53333333333,0.0
2535,12.675,2.33333333333,0.0,0.0
2536,12.68,5.33333333333,0.733333333333,0.0
2537,12.685,8.33333333333,0.0,0.0
2538,12.69,0.133333333333,0.75,0.0
2539,12.695,2.55,0.0,0.0166666666667
2540,12.7,5.55,0.6,0.0
2541,12.705,8.55,0.0,0.0
2542,12.71,2.1,1.18333333333,0.0
2543,12.715,2.15,0.0333333333333,0.0
2544,12.72,5.15,0.95,0.0
2545,12.725,8.15,2.15,0.366666666667
2546,12.73,7.76666666667,3.35,0.0
2547,12.735,5.61666666667,2.2,0.916666666667
2548,12.74,8.4,2.13333333333,0.0
2549,12.745,11.4,3.33333333333,0.0
2550,12.75,9.58333333333,4.53333333333,0.0
2551,12.755,0.0,5.73333333333,0.0
2552,12.76,1.48333333333,2.61666666667,0.133333333333
2553,12.765,0.0,3.38333333333,0.0
2554,12.77,1.11666666667,3.21666666667,0.0
2555,12.775,0.233333333333,4.3,0.0
2556,12.78,3.01666666667,0.0,0.0
2557,12.785,6.61666666667,0.9,0.0
2558,12.79,10.2166666667,0.0,0.0
2559,12.795,1.0,0.933333333333,0.0
2560,12.8,1.83333333333,0.05,0.0
2561,12.805,5.13333333333,1.18333333333,0.0
2562,12.81,8.43333333333,2.68333333333,0.0
2563,12.815,11.7333333333,4.18333333333,0.0
2564,12.82,15.0333333333,5.68333333333,0.0
2565,12.825,18.3333333333,7.18333333333,0.0
2566,12.83,21.6333333333,8.68333333333,0.0
2567,12.835,22.5333333333,10.1833333333,0.0
2568,12.84,0.133333333333,11.6833333333,0.0
2569,12.845,2.41666666667,0.0,0.0
2570,12.85,0.0,0.65,0.0
2571,12.855,0.65,0.0,0.0
2572,12.86,3.71666666667,0.7,0.0
2573,12.865,7.01666666667,0.0,0.0
2574,12.87,10.3166666667,0.933333333333,0.0
2575,12.875,5.8,2.43333333333,0.0
2576,12.88,1.7,0.0,1.51666666667
2577,12.885,4.7,0.866666666667,0.0
2578,12.89,7.7,0.0,1.28333333333
2579,12.895,10.7,1.05,0.15
2580,12.9,13.7,2.25,0.0
2581,12.905,16.7,0.866666666667,0.0
2582,12.91,0.15,1.96666666667,0.0
2583,12.915,2.68333333333,0.4,0.0
2584,12.92,0.416666666667,0.45,0.0
2585,12.925,1.61666666667,0.316666666667,0.0
2586,12.93,5.18333333333,1.33333333333,0.0
2587,12.935,8.78333333333,0.0,0.166666666667
2588,12.94,0.0,0.633333333333,0.0
2589,12.945,1.28333333333,0.0,0.0
2590,12.95,4.56666666667,1.08333333333,0.0
2591,12.955,7.86666666667,0.05,0.0
2592,12.96,0.166666666667,1.21666666667,0.0
2593,12.965,2.8,0.0166666666667,0.0
2594,12.97,0.0166666666667,1.03333333333,0.0
2595,12.975,2.13333333333,0.0,0.0
2596,12.98,0.0166666666667,0.733333333333,0.0
2597,12.985,1.95,0.0833333333333,0.716666666667
2598,12.99,0.383333333333,1.13333333333,0.0
2599,12.995,3.23333333333,0.0,0.0
2600,13.0,0.516666666667,0.833333333333,0.0
2601,13.005,3.55,0.0,0.0
2602,13.01,6.85,0.966666666667,0.0
2603,13.015,10.15,2.76666666667,0.0
2604,13.02,13.45,4.56666666667,0.0
2605,13.025,16.75,6.36666666667,0.0
2606,13.03,20.05,8.16666666667,0.0
2607,13.035,4.08333333333,9.96666666667,0.0
2608,13.04,2.16666666667,0.0,0.0
2609,13.045,0.116666666667,0.966666666667,0.0
2610,13.05,2.65,0.15,1.33333333333
2611,13.055,4.65,1.48333333333,0.0
2612,13.06,0.816666666667,0.0,1.58333333333
2613,13.065,0.166666666667,0.75,0.0
2614,13.07,1.05,0.0,1.73333333333
2615,13.075,0.0333333333333,0.683333333333,0.0
2616,13.08,1.23333333333,0.0,1.35
2617,13.085,3.71666666667,0.7,0.0
2618,13.09,1.05,0.0,1.11666666667
2619,13.095,4.45,0.65,0.0
2620,13.1,8.05,0.0,1.23333333333
2621,13.105,11.65,1.0,0.0
2622,13.11,15.25,2.5,0.0
2623,13.115,18.85,4.0,0.0
2624,13.12,22.45,5.5,0.0
2625,13.125,2.11666666667,7.0,0.0
2626,13.13,2.33333333333,0.0,0.0
2627,13.135,0.566666666667,0.966666666667,0.0
2628,13.14,2.7,0.0,0.333333333333
2629,13.145,0.0,0.9,0.0
2630,13.15,1.21666666667,0.0,0.0
2631,13.155,4.48333333333,0.9,0.0
2632,13.16,7.78333333333,0.0,0.0
2633,13.165,11.0833333333,0.7,0.0
2634,13.17,14.3833333333,1.9,0.0
2635,13.175,0.233333333333,3.1,0.0
2636,13.18,2.88333333333,1.0,0.0
2637,13.185,6.18333333333,2.08333333333,0.0
2638,13.19,9.48333333333,0.0166666666667,0.0
2639,13.195,12.7833333333,0.933333333333,0.0
2640,13.2,16.0833333333,2.13333333333,0.0
2641,13.205,19.3833333333,3.33333333333,0.0
2642,13.21,22.6833333333,4.53333333333,0.0
2643,13.215,25.9833333333,5.73333333333,0.0
2644,13.22,18.25,6.93333333333,0.0
2645,13.225,0.0666666666667,8.13333333333,0.0
2646,13.23,1.2,0.0,0.0
2647,13.235,0.233333333333,0.616666666667,0.0
2648,13.24,3.15,0.4,0.0
2649,13.245,7.05,1.68333333333,0.0
2650,13.25,10.95,0.0333333333333,0.0
2651,13.255,14.85,0.683333333333,0.0
2652,13.26,18.75,1.88333333333,0.0
2653,13.265,8.2,3.08333333333,0.0
2654,13.27,0.6,4.28333333333,0.0
2655,13.275,1.4,0.0,1.16666666667
2656,13.28,0.0166666666667,0.916666666667,0.0
2657,13.285,1.36666666667,0.0,1.46666666667
2658,13.29,0.0,1.08333333333,0.0
2659,13.295,1.33333333333,0.0,0.783333333333
2660,13.3,0.533333333333,0.733333333333,0.0
2661,13.305,3.33333333333,0.0,0.95
2662,13.31,4.86666666667,1.01666666667,0.0
2663,13.315,0.883333333333,0.0,1.26666666667
2664,13.32,0.316666666667,1.1,0.0
2665,13.325,2.95,1.08333333333,2.13333333333
2666,13.33,5.95,2.5,0.0
2667,13.335,8.95,2.05,0.4
2668,13.34,0.333333333333,2.18333333333,0.0
2669,13.345,2.95,0.0,1.21666666667
2670,13.35,1.5,0.75,0.0
2671,13.355,1.65,0.0166666666667,1.46666666667
2672,13.36,0.483333333333,0.433333333333,0.0
2673,13.365,3.31666666667,0.0,1.23333333333
2674,13.37,6.31666666667,1.0,0.0
2675,13.375,9.31666666667,0.0,0.816666666667
2676,13.38,0.166666666667,1.16666666667,0.0
2677,13.385,2.63333333333,1.48333333333,0.15
2678,13.39,1.76666666667,2.66666666667,0.0
2679,13.395,1.75,0.0,0.0
2680,13.4,0.0,0.8,0.0
2681,13.405,1.1,0.0,0.0
2682,13.41,0.0833333333333,0.633333333333,0.0
2683,13.415,2.38333333333,0.0,0.0166666666667
2684,13.42,0.0,1.1,0.0
2685,13.425,1.48333333333,0.0333333333333,0.0
2686,13.43,0.0,0.983333333333,0.0
2687,13.435,1.51666666667,0.0,0.0
2688,13.44,0.133333333333,0.433333333333,0.0
2689,13.445,2.6,0.0333333333333,0.05
2690,13.45,0.0,0.683333333333,0.0
2691,13.455,1.48333333333,0.0,0.0166666666667
2692,13.46,4.73333333333,0.85,0.0
2693,13.465,8.03333333333,0.0,0.0166666666667
2694,13.47,11.3333333333,0.8,0.0
2695,13.475,14.6333333333,2.3,0.0
2696,13.48,17.9333333333,3.8,0.0
2697,13.485,0.75,5.3,0.0
2698,13.49,3.95,0.166666666667,0.183333333333
2699,13.495,7.18333333333,1.78333333333,0.0
2700,13.5,10.4833333333,3.58333333333,0.15
2701,13.505,13.7833333333,5.38333333333,0.0
2702,13.51,17.0833333333,7.18333333333,0.0
2703,13.515,20.3833333333,8.98333333333,0.0
2704,13.52,23.6833333333,10.7833333333,0.0
2705,13.525,26.9833333333,12.5833333333,0.0
2706,13.53,0.0,14.3833333333,0.0
2707,13.535,1.06666666667,0.0666666666667,0.0
2708,13.54,0.0,1.3,0.0
2709,13.545,1.2,0.0,0.0166666666667
2710,13.55,4.46666666667,0.75,0.0
2711,13.555,7.76666666667,0.0,0.0
2712,13.56,1.93333333333,0.7,0.0
2713,13.565,2.55,0.0,0.2
2714,13.57,5.85,0.95,0.0
2715,13.575,9.15,1.35,0.0
2716,13.58,12.45,2.85,0.0
2717,13.585,0.45,4.35,0.0
2718,13.59,1.95,0.183333333333,0.0
2719,13.595,4.33333333333,1.08333333333,0.0
2720,13.6,1.0,0.0,0.0
2721,13.605,0.0166666666667,0.9,0.0
2722,13.61,1.8,0.0,0.0
2723,13.615,0.05,1.03333333333,0.0
2724,13.62,2.05,0.0,0.0
2725,13.625,4.75,1.01666666667,0.733333333333
2726,13.63,7.45,1.05,0.0
2727,13.635,0.05,2.25,0.0
2728,13.64,2.2,0.116666666667,0.0
2729,13.645,0.25,1.28333333333,0.0
2730,13.65,1.31666666667,1.28333333333,0.0
2731,13.655,0.15,2.63333333333,0.0
2732,13.66,2.55,0.0166666666667,0.25
2733,13.665,1.41666666667,0.616666666667,0.0
2734,13.67,1.31666666667,0.0,0.0
2735,13.675,0.0166666666667,1.13333333333,0.0
2736,13.68,2.21666666667,0.0166666666667,0.0
2737,13.685,5.21666666667,1.0,0.0
2738,13.69,8.21666666667,0.166666666667,0.0166666666667
2739,13.695,4.21666666667,1.05,0.0
2740,13.7,1.55,0.0,0.0
2741,13.705,0.0,0.816666666667,0.0
2742,13.71,1.43333333333,0.566666666667,1.03333333333
2743,13.715,0.0833333333333,1.9,0.0
2744,13.72,1.1,2.28333333333,0.9
2745,13.725,0.383333333333,3.18333333333,0.0
2746,13.73,3.35,4.08333333333,1.4
2747,13.735,5.23333333333,4.98333333333,0.0
2748,13.74,1.08333333333,0.0,0.0
2749,13.745,4.3,0.933333333333,0.0
2750,13.75,7.6,1.55,0.4
2751,13.755,0.0,2.21666666667,0.0
2752,13.76,1.53333333333,0.0,0.516666666667
2753,13.765,0.0,0.7,0.0
2754,13.77,1.05,0.0,0.0
2755,13.775,0.0,0.916666666667,0.0
2756,13.78,1.26666666667,0.366666666667,0.0
2757,13.785,0.0,0.65,0.0
2758,13.79,1.03333333333,0.0166666666667,0.0
2759,13.795,4.11666666667,1.01666666667,0.0
2760,13.8,7.41666666667,0.0,0.0
2761,13.805,10.7166666667,1.0,0.0
2762,13.81,14.0166666667,2.8,0.0
2763,13.815,17.3166666667,4.6,0.0
2764,13.82,0.0166666666667,6.4,0.0
2765,13.825,2.15,0.25,0.0
2766,13.83,0.383333333333,1.68333333333,0.0
2767,13.835,1.15,0.0,0.0
2768,13.84,0.316666666667,0.8,0.0
2769,13.845,2.95,0.1,0.0
2770,13.85,0.116666666667,1.45,0.0
2771,13.855,2.48333333333,0.833333333333,0.0
2772,13.86,5.48333333333,2.33333333333,0.0
2773,13.865,8.48333333333,0.0,0.45
2774,13.87,11.4833333333,1.16666666667,0.0
2775,13.875,14.4833333333,2.96666666667,0.0
2776,13.88,17.4833333333,4.76666666667,0.0
2777,13.885,0.533333333333,6.56666666667,0.0
2778,13.89,3.35,0.0,0.116666666667
2779,13.895,6.35,0.6,0.0
2780,13.9,9.35,2.03333333333,0.0
2781,13.905,12.35,3.53333333333,0.0
2782,13.91,8.9,5.03333333333,0.0
2783,13.915,0.4,6.53333333333,0.0
2784,13.92,0.883333333333,0.0166666666667,1.01666666667
2785,13.925,0.0,1.13333333333,0.0
2786,13.93,1.43333333333,0.0,1.03333333333
2787,13.935,3.11666666667,1.38333333333,0.0
2788,13.94,0.883333333333,0.0,1.23333333333
2789,13.945,0.0,0.75,0.0
2790,13.95,1.08333333333,0.0,1.48333333333
2791,13.955,1.35,0.9,0.0
2792,13.96,1.95,0.0,1.93333333333
2793,13.965,5.55,0.833333333333,0.0
2794,13.97,9.15,0.0666666666667,2.15
2795,13.975,12.75,1.11666666667,0.0
2796,13.98,16.35,2.61666666667,0.0
2797,13.985,19.95,4.11666666667,0.0
2798,13.99,23.55,5.61666666667,0.0
2799,13.995,15.4166666667,7.11666666667,0.0
2800,14.0,0.35,8.61666666667,0.0
2801,14.005,1.1,0.0333333333333,0.133333333333
2802,14.01,2.38333333333,1.25,0.0
2803,14.015,1.51666666667,0.0,0.0
2804,14.02,0.0,0.916666666667,0.0
2805,14.025,1.75,0.116666666667,0.233333333333
2806,14.03,0.2,0.683333333333,0.0
2807,14.035,2.91666666667,0.533333333333,0.0
2808,14.04,6.51666666667,1.61666666667,0.0
2809,14.045,10.1166666667,0.0,0.0
2810,14.05,6.38333333333,0.683333333333,0.0
2811,14.055,1.11666666667,0.0,0.0
2812,14.06,4.36666666667,0.65,0.0
2813,14.065,7.66666666667,0.0166666666667,0.0
2814,14.07,10.9666666667,0.633333333333,0.0
2815,14.075,14.2666666667,0.0166666666667,0.1
2816,14.08,17.5666666667,0.766666666667,0.0
2817,14.085,20.8666666667,0.516666666667,1.56666666667
2818,14.09,24.1666666667,1.61666666667,0.0
2819,14.095,27.4666666667,2.81666666667,0.0
2820,14.1,30.7666666667,4.01666666667,0.0
2821,14.105,0.8,5.21666666667,0.0
2822,14.11,4.03333333333,0.166666666667,0.0166666666667
2823,14.115,0.1,1.55,0.0
2824,14.12,2.53333333333,2.4,0.0
2825,14.125,0.116666666667,3.6,0.0
2826,14.13,2.66666666667,0.0,0.2
2827,14.135,3.41666666667,0.566666666667,0.0
2828,14.14,1.06666666667,0.0666666666667,0.15
2829,14.145,0.883333333333,0.7,0.0
2830,14.15,2.48333333333,0.0666666666667,0.216666666667
2831,14.155,6.08333333333,1.23333333333,0.0
2832,14.16,9.68333333333,0.0333333333333,0.183333333333
2833,14.165,1.18333333333,0.9,0.0
2834,14.17,2.88333333333,2.1,0.0
2835,14.175,0.3,3.3,0.0
2836,14.18,3.05,0.1,0.0166666666667
2837,14.185,6.35,1.13333333333,0.0
2838,14.19,9.65,0.0666666666667,0.0
2839,14.195,0.383333333333,1.03333333333,0.0
2840,14.2,3.3,0.0333333333333,0.0
2841,14.205,0.0,1.05,0.0
2842,14.21,1.66666666667,0.0,0.0
2843,14.215,0.0,0.75,0.0
2844,14.22,1.63333333333,0.0,0.0
2845,14.225,0.0,0.983333333333,0.0
2846,14.23,1.71666666667,0.0,0.0
2847,14.235,0.0833333333333,0.716666666667,0.0
2848,14.24,2.46666666667,0.0,0.0
2849,14.245,5.76666666667,0.833333333333,0.0
2850,14.25,9.06666666667,2.63333333333,0.0
2851,14.255,12.3666666667,0.766666666667,1.85
2852,14.26,15.6666666667,1.96666666667,0.0
2853,14.265,18.9666666667,0.216666666667,0.5
2854,14.27,0.333333333333,2.01666666667,0.0
2855,14.275,3.0,0.0333333333333,0.166666666667
2856,14.28,0.483333333333,0.466666666667,0.0
2857,14.285,1.66666666667,0.0,0.0
2858,14.29,4.96666666667,0.516666666667,0.0
2859,14.295,8.26666666667,2.01666666667,0.0
2860,14.3,11.5666666667,0.0166666666667,1.43333333333
2861,14.305,14.8666666667,0.95,0.0
2862,14.31,18.1666666667,2.45,0.0
2863,14.315,21.4666666667,0.0,0.133333333333
2864,14.32,24.7666666667,0.733333333333,0.0
2865,14.325,28.0666666667,1.93333333333,0.0
2866,14.33,31.3666666667,3.13333333333,0.0
2867,14.335,34.6666666667,4.33333333333,0.0
2868,14.34,0.133333333333,5.53333333333,0.0
2869,14.345,2.5,1.88333333333,0.0166666666667
2870,14.35,5.5,3.18333333333,0.0
2871,14.355,8.5,3.66666666667,0.0
2872,14.36,11.5,5.16666666667,0.0
2873,14.365,14.5,6.66666666667,0.0
2874,14.37,17.5,8.16666666667,0.0
2875,14.375,20.5,9.66666666667,0.0
2876,14.38,23.5,11.1666666667,0.0
2877,14.385,26.5,12.6666666667,0.816666666667
2878,14.39,29.5,14.1666666667,0.0
2879,14.395,32.5,0.0166666666667,0.133333333333
2880,14.4,0.266666666667,0.916666666667,0.0
2881,14.405,2.75,0.0,1.0
2882,14.41,5.75,0.8,0.0
2883,14.415,8.75,2.3,0.0
2884,14.42,0.0,3.8,0.0
2885,14.425,1.2,3.18333333333,0.0
2886,14.43,0.0,4.38333333333,0.0
2887,14.435,1.91666666667,0.0,0.0
2888,14.44,0.2,0.583333333333,0.0
2889,14.445,2.8,0.0,0.0
2890,14.45,0.166666666667,0.683333333333,0.0
2891,14.455,3.08333333333,0.05,0.0
2892,14.46,5.56666666667,0.816666666667,0.0
2893,14.465,1.0,2.01666666667,0.0
2894,14.47,4.21666666667,0.133333333333,0.416666666667
2895,14.475,7.51666666667,1.6,0.0
2896,14.48,10.8166666667,0.0,0.533333333333
2897,14.485,0.316666666667,0.95,0.0
2898,14.49,3.31666666667,0.833333333333,0.0
2899,14.495,0.333333333333,2.63333333333,0.0
2900,14.5,3.28333333333,3.13333333333,0.0
2901,14.505,0.283333333333,4.63333333333,0.0
2902,14.51,3.01666666667,0.0166666666667,0.166666666667
2903,14.515,0.05,1.1,0.0
2904,14.52,2.0,0.0166666666667,0.266666666667
2905,14.525,0.0666666666667,1.11666666667,0.0
2906,14.53,2.36666666667,0.0,0.0
2907,14.535,2.53333333333,0.583333333333,0.0
2908,14.54,1.0,0.583333333333,0.0
2909,14.545,0.2,1.95,0.0
2910,14.55,2.88333333333,2.86666666667,0.25
2911,14.555,6.48333333333,4.06666666667,0.0
2912,14.56,10.0833333333,5.26666666667,0.0
2913,14.565,1.15,6.46666666667,0.0
2914,14.57,2.5,7.66666666667,0.0
2915,14.575,0.516666666667,8.86666666667,0.0
2916,14.58,2.96666666667,0.116666666667,0.0
2917,14.585,0.0,1.45,0.0
2918,14.59,1.56666666667,0.0,0.0
2919,14.595,0.0,0.733333333333,0.0
2920,14.6,1.31666666667,0.0,0.0
2921,14.605,0.383333333333,0.783333333333,0.0
2922,14.61,2.35,0.0333333333333,0.0
2923,14.615,0.133333333333,1.61666666667,0.0
2924,14.62,0.983333333333,0.0,0.0
2925,14.625,3.98333333333,0.85,0.0
2926,14.63,6.98333333333,0.0833333333333,0.0166666666667
2927,14.635,0.15,1.26666666667,0.0
2928,14.64,2.56666666667,1.55,0.0
2929,14.645,0.0,3.05,0.0
2930,14.65,1.16666666667,4.55,0.0
2931,14.655,4.25,6.05,0.0
2932,14.66,7.55,0.0,0.266666666667
2933,14.665,10.85,0.883333333333,0.0
2934,14.67,14.15,0.0333333333333,0.0
2935,14.675,17.45,0.683333333333,0.0
2936,14.68,20.75,0.0,0.0
2937,14.685,24.05,0.9,0.0
2938,14.69,0.55,1.76666666667,0.0
2939,14.695,3.56666666667,0.0,0.0
2940,14.7,0.116666666667,1.16666666667,0.0
2941,14.705,2.61666666667,0.0,0.0
2942,14.71,6.21666666667,0.85,0.0
2943,14.715,9.81666666667,0.0,2.0
2944,14.72,8.51666666667,0.7,0.0
2945,14.725,1.66666666667,0.0,1.5
2946,14.73,5.26666666667,0.55,0.0
2947,14.735,8.86666666667,1.05,1.21666666667
2948,14.74,12.4666666667,2.55,0.0
2949,14.745,0.0833333333333,4.05,0.0
2950,14.75,0.866666666667,0.0,0.0
2951,14.755,0.0,0.833333333333,0.0
2952,14.76,1.65,0.0,0.0
2953,14.765,5.48333333333,1.1,0.0
2954,14.77,9.38333333333,0.0,1.65
2955,14.775,0.3,0.85,0.0
2956,14.78,3.25,0.283333333333,1.86666666667
2957,14.785,1.93333333333,1.53333333333,0.0
2958,14.79,1.23333333333,0.05,2.55
2959,14.795,1.1,1.66666666667,0.5
2960,14.8,4.66666666667,0.966666666667,1.7
2961,14.805,6.7,2.0,0.0
2962,14.81,1.21666666667,0.0,2.26666666667
2963,14.815,0.433333333333,0.533333333333,0.0
2964,14.82,3.5,0.0333333333333,1.9
2965,14.825,7.4,0.966666666667,0.0
2966,14.83,11.3,0.0666666666667,2.05
2967,14.835,0.366666666667,1.55,0.0
2968,14.84,3.43333333333,0.0,0.0
2969,14.845,0.333333333333,0.75,0.0
2970,14.85,3.26666666667,0.0,0.0
2971,14.855,0.4,0.7,0.0
2972,14.86,3.35,0.0833333333333,0.0
2973,14.865,6.95,0.633333333333,0.0
2974,14.87,10.55,0.0,0.483333333333
2975,14.875,0.466666666667,1.13333333333,0.0
2976,14.88,3.43333333333,2.93333333333,0.0
2977,14.885,6.73333333333,4.73333333333,0.0
2978,14.89,10.0333333333,6.53333333333,0.0
2979,14.895,0.0166666666667,8.33333333333,0.0
2980,14.9,2.03333333333,0.0,0.0
2981,14.905,0.0,0.733333333333,0.0
2982,14.91,1.85,0.0,0.0
2983,14.915,4.85,0.916666666667,0.0
2984,14.92,7.85,0.0833333333333,0.0
2985,14.925,0.0,1.28333333333,0.0
2986,14.93,1.35,1.25,0.0
2987,14.935,4.35,2.26666666667,0.0
2988,14.94,7.35,0.75,1.86666666667
2989,14.945,10.35,2.21666666667,0.0
2990,14.95,13.35,3.71666666667,0.0
2991,14.955,16.35,5.21666666667,0.0
2992,14.96,19.35,6.71666666667,0.0
2993,14.965,22.35,8.21666666667,0.0
2994,14.97,25.35,9.71666666667,0.0
2995,14.975,28.35,4.86666666667,0.0
2996,14.98,28.1,5.76666666667,0.0
2997,14.985,0.0333333333333,6.66666666667,0.0
2998,14.99,1.83333333333,0.0,0.0
2999,14.995,0.333333333333,0.683333333333,0.0
3000,15.0,2.98333333333,0.0333333333333,0.0
3001,15.005,0.383333333333,1.16666666667,0.0
3002,15.01,3.06666666667,1.43333333333,0.0
3003,15.015,0.316666666667,2.06666666667,0.0
3004,15.02,2.98333333333,0.0,0.0
3005,15.025,0.05,0.766666666667,0.0
3006,15.03,2.26666666667,0.0,0.0
3007,15.035,0.416666666667,0.483333333333,0.0
3008,15.04,1.4,0.0166666666667,0.0
3009,15.045,4.4,1.05,0.0
3010,15.05,7.4,2.85,0.0
3011,15.055,0.333333333333,4.65,0.0
3012,15.06,2.95,6.45,0.0
3013,15.065,5.95,8.25,0.0
3014,15.07,8.95,10.05,0.116666666667
3015,15.075,0.0166666666667,11.85,0.0
3016,15.08,2.08333333333,0.0,0.0
3017,15.085,0.833333333333,0.95,0.0
3018,15.09,1.23333333333,0.0333333333333,0.0
3019,15.095,0.316666666667,0.8,0.0
3020,15.1,3.03333333333,0.0,0.0
3021,15.105,0.0666666666667,0.883333333333,0.0
3022,15.11,2.35,0.0,0.0
3023,15.115,5.95,1.06666666667,0.0
3024,15.12,5.96666666667,2.86666666667,0.0
3025,15.125,0.916666666667,0.0,1.16666666667
3026,15.13,4.36666666667,0.933333333333,0.0
3027,15.135,7.96666666667,0.0,1.18333333333
3028,15.14,0.116666666667,0.75,0.0
3029,15.145,2.55,0.0,1.01666666667
3030,15.15,6.15,1.01666666667,0.0
3031,15.155,9.75,0.116666666667,1.03333333333
3032,15.16,0.183333333333,1.01666666667,0.0
3033,15.165,2.9,0.0,2.63333333333
3034,15.17,0.15,0.566666666667,0.0
3035,15.175,2.65,0.116666666667,0.9
3036,15.18,4.0,1.46666666667,0.0
3037,15.185,1.06666666667,0.0,0.0
3038,15.19,4.33333333333,1.05,0.0
3039,15.195,7.63333333333,0.0,0.616666666667
3040,15.2,0.25,1.43333333333,0.0
3041,15.205,2.91666666667,0.0,0.0
3042,15.21,0.2,1.28333333333,0.0
3043,15.215,2.78333333333,0.0666666666667,0.0166666666667
3044,15.22,5.78333333333,1.23333333333,0.0
3045,15.225,8.78333333333,1.8,0.583333333333
3046,15.23,0.45,2.7,0.0
3047,15.235,3.36666666667,0.0,1.18333333333
3048,15.24,0.0833333333333,1.06666666667,0.0
3049,15.245,1.9,0.0333333333333,1.35
3050,15.25,4.9,1.28333333333,0.0
3051,15.255,7.9,0.116666666667,1.33333333333
3052,15.26,10.9,0.85,0.0
3053,15.265,13.9,2.65,0.0
3054,15.27,16.9,0.0666666666667,0.0
3055,15.275,1.88333333333,1.25,0.0
3056,15.28,1.06666666667,0.0333333333333,0.2
3057,15.285,0.15,0.95,0.0
3058,15.29,2.73333333333,0.583333333333,0.15
3059,15.295,0.166666666667,1.63333333333,0.0
3060,15.3,2.66666666667,0.566666666667,0.0166666666667
