,hour,A0N,A0W
707,3.535,3.29271260846,8.33
708,3.54,4.79856406626,8.33
709,3.545,0.625156584337,8.33
710,3.55,5.01217083272,6.87546182789
711,3.555,2.06131113415,8.33
712,3.56,5.88221367725,7.49555962549
713,3.565,2.18804111173,7.63536228092
714,3.57,8.30083451119,2.73944073636
715,3.575,2.61833350787,4.16218948457
716,3.58,6.43980948073,3.75988433721
717,3.585,1.27299355569,8.14956102734
718,3.59,4.55786107128,4.94212853727e-05
719,3.595,1.3757993447,1.13140948955
720,3.6,5.10154077586,0.926170506191
721,3.605,1.21565518031,7.64864961376
722,3.61,4.58395520658,2.69611153264e-06
723,3.615,2.58013280935,7.18050841875
724,3.62,3.49528866787,4.12247917476
725,3.625,1.5788121835,8.33
726,3.63,6.03544403139,7.94218231032
727,3.635,0.316532416616,7.25592581839
728,3.64,5.60991433032,3.72250441195
729,3.645,1.08160966755,7.72857970062
730,3.65,6.38645701108,1.54116527313e-05
731,3.655,2.35464223717,8.33
732,3.66,5.78205651984,7.77278113055
733,3.665,1.4594977776,7.40347989327
734,3.67,3.91571100048,3.78054961719
735,3.675,0.926826708547,0.977479399298
736,3.68,5.6116320022,6.97652685035
737,3.685,0.00838169838095,6.52338013692
738,3.69,3.94361993523,0.657018768176
739,3.695,0.294799455814,7.07394255411
740,3.7,5.76065682457,3.36920104668
741,3.705,0.628756636139,5.93572924408
742,3.71,5.03680793529,3.42987614135
743,3.715,1.33859576099,6.40978644261
744,3.72,7.91046715451,0.00458301672045
745,3.725,3.18845810526,7.35609826485
746,3.73,8.40534287932,3.33445928526
747,3.735,2.19621811434,7.71589116232
748,3.74,7.69189961468,0.992443419535
749,3.745,3.60127186765,8.33
750,3.75,6.44387852044,8.33
751,3.755,2.61513775346,5.20548948785
752,3.76,4.99836358826,3.5313638919
753,3.765,0.0457542746536,4.74333607931
754,3.77,5.61383378916,4.05762416937
755,3.775,1.1142700412,8.33
756,3.78,5.14018070659,8.33
757,3.785,0.22506223822,6.39516659397
758,3.79,4.30072276822,4.70009893026
759,3.795,1.40292774975,6.12931959202
760,3.8,5.25942020713,1.91987227932
761,3.805,1.13369706076,7.43189621181
762,3.81,6.01185522871,0.314433087845
763,3.815,2.46627245197,7.11828304261
764,3.82,4.73207757402,2.60594462563
765,3.825,1.31618673301,7.88670623441
766,3.83,6.5861632453,8.01081472091e-10
767,3.835,3.22207468583,8.33
768,3.84,6.56983789009,7.12909284925
769,3.845,2.65655024299,4.07686884878
770,3.85,7.7065680708,4.83304781151
771,3.855,2.85591632329,8.33
772,3.86,6.58843643707,8.33
773,3.865,2.77446177497,8.33
774,3.87,7.66393177848,5.98560320411
775,3.875,2.66537812327,1.74722741009
776,3.88,6.17753717354,4.52170888723
777,3.885,1.65342923869,8.33
778,3.89,6.00294964686,7.52026721096
779,3.895,2.02230097563,7.90668559655
780,3.9,5.63866191639,2.27131934332
781,3.905,2.57282418429,4.80712673843
782,3.91,5.62753040743,2.65538549066
783,3.915,3.69800225324,4.09092023598
784,3.92,4.90141046119,4.2304427918
785,3.925,1.04684584162,6.41515747929
786,3.93,3.86680528303,0.000193271526834
787,3.935,1.42777215048,7.30941044163
788,3.94,5.53111032613,2.75819272275
789,3.945,1.2744884162,7.13850822432
790,3.95,5.58394388939,4.02886274866
791,3.955,0.0966677345286,7.33751916738
792,3.96,5.80328242594,1.05534015834
793,3.965,1.41732853435,3.94671145933
794,3.97,4.80436828898,4.77706294969
795,3.975,0.540341088704,6.82851118527
796,3.98,5.78097894099,1.65325526352
797,3.985,1.25026999794,7.87776822904
798,3.99,7.35696772213,2.44758443423
799,3.995,2.17753364513,8.33
800,4.0,6.19144800051,0.919015969732
801,4.005,1.71496431598,8.33
802,4.01,5.70269026014,8.33
803,4.015,3.33510856405,8.33
804,4.02,4.4966171791,8.33
805,4.025,2.45600747883,8.33
806,4.03,4.19165513251,8.10497864899
807,4.035,3.33842712509,6.09516907834
808,4.04,8.4946757102,0.439863577561
809,4.045,0.368908477263,7.84348831807
810,4.05,6.15322227163,5.61676258277
811,4.055,2.86492542265,7.37297637031
812,4.06,6.82960582314,3.97117780351
813,4.065,2.6203854754,7.69606435686
814,4.07,5.67610150109,3.75720300492
815,4.075,0.00214261360363,6.33960435004
816,4.08,6.55407717351,2.49050833299
817,4.085,5.61983443927,8.33
818,4.09,8.32146693892,4.82404125854
819,4.095,1.72021797817,8.33
820,4.1,8.85601537214,7.80370111116
821,4.105,5.78800000236,0.0
822,4.11,9.77031135446,2.5258973014
823,4.115,1.87828236115,8.33
824,4.12,11.477772003,8.33
825,4.125,5.73485466467,7.38582548475
826,4.13,13.89,4.06242081083e-05
827,4.135,5.22146170963,7.68891739989
828,4.14,13.89,4.89405938087e-13
829,4.145,8.59211233912,8.33
830,4.15,13.89,7.59035145065
831,4.155,8.35298906828,7.55559463204
832,4.16,7.96708562673,3.91394087181
833,4.165,4.23900304223,4.97909661105
834,4.17,13.89,4.35274660493
835,4.175,9.0445576151,4.94288522043
836,4.18,8.68137834327,2.64468791514
837,4.185,6.59110363241,2.01559119263
838,4.19,13.89,2.54495321769
839,4.195,3.66744254702,7.68258881026
840,4.2,13.89,4.07151002119
841,4.205,7.11282446,8.33
842,4.21,13.89,5.26002034579
843,4.215,4.22689249032,7.85047688083
844,4.22,13.1483399114,0.417706077323
845,4.225,2.01071494343,5.81331983874
846,4.23,10.7218835462,1.39150901013
847,4.235,3.32919782399,7.55231851437
848,4.24,8.37434547184,1.01215801536
849,4.245,2.75188440385,8.33
850,4.25,6.85086655326,8.33
851,4.255,1.89262320306,7.7706636653
852,4.26,7.16304273802,3.65398997506
853,4.265,2.70685614032,4.31024439398
854,4.27,7.97630961915,2.21267750587
855,4.275,1.28757997005,5.06032219392
856,4.28,9.86937987323,0.0017432245281
857,4.285,2.46695564422,0.0
858,4.29,7.25455120493,6.24678456745
859,4.295,4.4131909926,5.38926861414
860,4.3,10.7075388832,2.9963049247
861,4.305,2.43679978479,8.33
862,4.31,10.4659322527,7.63139871989
863,4.315,5.7253708478,8.33
864,4.32,11.722341158,7.88918388837
865,4.325,4.75842048381,5.58279783889
866,4.33,13.89,0.00697823574342
867,4.335,5.624874379,7.53663600112
868,4.34,13.89,0.000568373577935
869,4.345,10.3262634651,7.35845805881
870,4.35,10.8630218928,2.25060385562
871,4.355,3.22897876149,8.29280459524
872,4.36,13.89,0.506897819927
873,4.365,3.17335883098,0.0
874,4.37,7.0112391747,7.01071228043
875,4.375,2.61985678546,8.1186596818
876,4.38,5.88642136157,4.96284049735
877,4.385,5.14506904044,7.55815715007
878,4.39,9.29028558354,0.00339443642294
879,4.395,3.76514134477,8.33
880,4.4,13.89,6.73678169342
881,4.405,8.51976814121,8.18287017026
882,4.41,13.89,6.05584930808e-07
883,4.415,6.23393780937,7.85214046742
884,4.42,13.8307709523,2.64100017987
885,4.425,3.97347825181,7.47040962583
886,4.43,13.89,7.66612553135
887,4.435,8.237115256,8.30769269254
888,4.44,10.786619251,1.19023514062
889,4.445,4.0403532687,7.08993864099
890,4.45,13.89,6.82048398271e-13
891,4.455,4.76716829625,4.85238880426
892,4.46,13.7648000914,2.38812339622
893,4.465,6.60272552949,8.33
894,4.47,13.807199499,6.43730171346
895,4.475,3.10672268551,0.0
896,4.48,13.5128850745,7.20424546925
897,4.485,8.95592178209,7.64363936042
898,4.49,13.89,2.18429485065
899,4.495,8.42223296332,8.15942432538
900,4.5,13.89,3.65578320697
901,4.505,8.72360641303,5.84115614549
902,4.51,13.89,3.81303725964
903,4.515,7.19865238945,7.79297151828
904,4.52,13.89,3.55530104106e-11
905,4.525,8.02877973222,8.17295183979
906,4.53,13.0216058115,3.10328236419
907,4.535,6.16771104603,7.85678692137
908,4.54,8.95509563631,2.60005520924
909,4.545,5.57415919146,4.96709148204
910,4.55,9.87980642237,2.74795323703
911,4.555,2.91788850817,7.96308905205
912,4.56,5.56868559327,5.01544823168
913,4.565,5.65567203263,8.33
914,4.57,6.83069359491,6.63666451049
915,4.575,0.619352512111,8.04337995003
916,4.58,4.29402349956,2.69315717853e-09
917,4.585,1.14154535994,8.33
918,4.59,5.82847287873,8.33
919,4.595,1.16045921318,6.13846875087
920,4.6,8.57880407461,0.0467475442274
921,4.605,3.28623626226,7.62462386804
922,4.61,6.40095402884,2.81469155545
923,4.615,1.26278033122,8.33
924,4.62,5.25530711527,8.33
925,4.625,2.61518578588,8.33
926,4.63,5.09812540856,7.74052649921
927,4.635,1.53012362749,4.40545243086
928,4.64,7.14618181147,4.47494275414
929,4.645,0.505382306947,8.08282639885
930,4.65,5.63831631717,2.5847561034
931,4.655,0.114286114838,8.33
932,4.66,5.47245273052,4.52728854399
933,4.665,2.07285191055,8.26586422922
934,4.67,4.81038326446,4.78140101888
935,4.675,1.31578325123,7.25772856739
936,4.68,5.238818658,2.55251200497
937,4.685,3.92236629511,8.33
938,4.69,5.45750253348,8.33
939,4.695,1.25868904925,6.94701835905
940,4.7,5.26911310366,2.4485573719
941,4.705,1.29897139816,8.33
942,4.71,6.68192911295,7.75994033918
943,4.715,1.19172319555,8.05815547598
944,4.72,5.50696144099,2.64793507008
945,4.725,0.48715900944,3.85873569362
946,4.73,4.66300918434,4.21191202119
947,4.735,0.92668355953,7.79855653737
948,4.74,5.37946525446,0.000113983878483
949,4.745,1.29837076926,6.19281523088
950,4.75,4.7664879911,2.76829455667
951,4.755,2.72085497047,7.52149195286
952,4.76,4.7958410066,5.19726568436
953,4.765,1.38365896873,7.59300815475
954,4.77,5.20448547884,1.33406723009e-07
955,4.775,2.13278711578,5.57799052065
956,4.78,5.1110526807,4.43370847495
957,4.785,0.677988386489,6.41651154304
958,4.79,6.90309194816,1.98102817841
959,4.795,0.0139919962673,8.33
960,4.8,4.53068562742,7.91534616302
961,4.805,0.00741814541128,7.16269796101
962,4.81,4.91112766146,2.08269605915
963,4.815,2.8623678164,8.33
964,4.82,6.23593694714,8.33
965,4.825,1.79813268805,8.33
966,4.83,5.68677663993,8.22344269678
967,4.835,0.808012264097,7.32044392487
968,4.84,5.55770727752,1.85558338469
969,4.845,1.08596262578,7.55777756529
970,4.85,6.48198846252,5.15875443521e-06
971,4.855,3.34809706372,6.93061593286
972,4.86,5.23295023668,0.974943472947
973,4.865,2.86461850454,7.61974248876
974,4.87,6.40933887642,3.65809166175
975,4.875,2.92512097105,3.70915098688
976,4.88,4.70511692909,4.37286611649
977,4.885,2.23021643463,7.38235749274
978,4.89,6.03605780538,4.67306687816
979,4.895,2.42359935746,7.92203109634
980,4.9,5.6593174967,3.4088431248e-12
981,4.905,2.20706912495,8.33
982,4.91,6.45199549835,7.27328151789
983,4.915,2.4933179355,4.84614093976
984,4.92,6.02104567336,3.48214966477
985,4.925,0.0882191247599,7.6784895826
986,4.93,5.5645817239,0.58442196864
987,4.935,1.98812837457,7.95490007118
988,4.94,6.85471693672,0.0042662873687
989,4.945,4.16833620665,7.84786279533
990,4.95,4.39982170147,0.00022227592711
991,4.955,0.00450679222893,6.77289032077
992,4.96,4.84210886832,1.62783178596
993,4.965,0.0623878071437,8.33
994,4.97,5.19070616024,7.84220397954
995,4.975,1.64336346349,8.33
996,4.98,6.93471588627,7.78447516546
997,4.985,1.96952857767,7.70290927515
998,4.99,6.61570790389,1.09361071847e-05
999,4.995,0.0391559800973,8.33
1000,5.0,7.27803941102,8.33
1001,5.005,2.00694196934,7.71218691153
1002,5.01,6.71522317136,1.93834741024e-09
1003,5.015,0.373445130884,8.33
1004,5.02,6.20972993,0.0
1005,5.025,1.3169154002,7.75548495285
1006,5.03,9.67643185604,1.93049345136
1007,5.035,0.0425402824369,8.33
1008,5.04,7.17266548744,7.16492632542
1009,5.045,0.125010814344,8.33
1010,5.05,4.76410117912,3.05053207534
1011,5.055,1.73177674682,7.5394634937
1012,5.06,5.74869473964,3.52326061698
1013,5.065,1.94625984267,7.6649394328
1014,5.07,8.06701562496,6.70856021267e-10
1015,5.075,1.47562999457,7.32231438071
1016,5.08,6.00037319418,5.19355372775
1017,5.085,1.36599806376,3.00789820938
1018,5.09,5.81717149985,5.90008316215
1019,5.095,0.035465691544,6.87954045047
1020,5.1,5.84959008594,0.000645393114573
1021,5.105,0.0384897561694,8.33
1022,5.11,5.87447193401,7.85846005594
1023,5.115,1.71170132855,8.33
1024,5.12,5.01242285085,7.97371757186
1025,5.125,2.7500820522,8.33
1026,5.13,4.99904671937,7.47834183734
1027,5.135,0.756347315134,5.1396551234
1028,5.14,4.9779393951,0.037298752134
1029,5.145,0.165551883918,8.33
1030,5.15,4.87842262869,7.70953262085
1031,5.155,2.94267769777,6.90171825976
1032,5.16,5.83672133117,0.000172940509249
1033,5.165,1.34377758977,6.85970036735
1034,5.17,4.46974010117,2.037405151
1035,5.175,2.59661323268,5.62124150596
1036,5.18,5.97231293935,1.11157632195
1037,5.185,0.0633767344232,8.33
1038,5.19,5.23090455748,7.61033459058
1039,5.195,2.00442102227,7.20642189593
1040,5.2,4.98550490681,4.72947499255
1041,5.205,0.00407510139576,6.16418963399
1042,5.21,6.3371182276,0.000219292958268
1043,5.215,1.30583127572,6.50164851787
1044,5.22,6.0157797668,0.000118438489358
1045,5.225,0.0077929321202,5.57593196077
1046,5.23,5.45724303936,3.31061333112
1047,5.235,2.46860566325,8.00715689387
1048,5.24,4.58202184041,2.01281105888
1049,5.245,0.0194666788583,8.20956420082
1050,5.25,7.65241301283,1.07203676731
1051,5.255,0.979877680124,7.42222955303
1052,5.26,8.86749149405,2.98859733749
1053,5.265,1.86148610014,4.76517109732
1054,5.27,5.78820121165,4.26744135202
1055,5.275,2.37636440912,7.96365322887
1056,5.28,5.48390532521,3.95388729668
1057,5.285,2.74713240738,7.52663441251
1058,5.29,6.08644928433,2.63329425509
1059,5.295,2.09186497007,7.75179200749
1060,5.3,6.02215112492,1.46637405029
1061,5.305,2.33845377582,8.33
1062,5.31,6.96031468978,7.8929601964
1063,5.315,1.62386435032,5.23408896603
1064,5.32,6.01875389515,3.05682634975
1065,5.325,3.4130576914,0.0
1066,5.33,7.89218002436,8.21548111438
1067,5.335,1.85391874113,0.0
1068,5.34,6.5093907352,5.79274985646
1069,5.345,1.17842791279,5.76457864282
1070,5.35,4.91067689557,1.94093823803
1071,5.355,1.25512108302,8.33
1072,5.36,5.651364223,7.33107269839
1073,5.365,2.5256353356,6.92130927012
1074,5.37,5.71788574471,2.73175802273
1075,5.375,1.34669646157,8.27674754306
1076,5.38,5.56313397745,4.86396651622
1077,5.385,3.28129927246,6.1063694326
1078,5.39,8.18595690732,1.6041965878
1079,5.395,1.42087408215,7.35623528289
1080,5.4,6.03066197385,5.04567238916
1081,5.405,2.26619759177,7.36837163054
1082,5.41,7.57670485614,3.59319633941
1083,5.415,3.39893642109,7.69878344836
1084,5.42,7.32841402361,6.04965960294e-05
1085,5.425,1.88171506591,7.37361129242
1086,5.43,7.27843682817,2.83453417708
1087,5.435,0.433050914748,8.33
1088,5.44,10.3043859493,8.33
1089,5.445,4.42984108805,8.33
1090,5.45,5.49243539493,5.42183459264
1091,5.455,1.98145287322,7.90537041919
1092,5.46,7.13283550752,2.52576375061
1093,5.465,3.31865061827,5.09341492992
1094,5.47,7.12580476549,1.17095423193
1095,5.475,1.26118276148,7.98796674008
1096,5.48,7.3786384502,5.11263417505
1097,5.485,3.40317166084,3.95821656877
1098,5.49,5.63983251361,3.73465419758
1099,5.495,2.48070420734,7.87786857415
1100,5.5,5.03686572125,0.000133103744911
1101,5.505,1.55441738995,5.94213848848
1102,5.51,4.87814412025,2.0452933617
1103,5.515,1.84294312701,7.58317303164
1104,5.52,3.96104599866,5.07471689769
1105,5.525,0.254109048148,7.92055717546
1106,5.53,6.04004436892,0.999924181065
1107,5.535,1.80774561372,7.61004336784
1108,5.54,5.06898239411,3.84565061441e-08
1109,5.545,3.65563223644,6.84135921875
1110,5.55,5.03572954537,2.46512370039
1111,5.555,0.0617275907565,6.14688120197
1112,5.56,6.18523748715,0.730614674358
1113,5.565,3.21441797672,7.38025508965
1114,5.57,6.58092767334,5.20115085113
1115,5.575,0.078502431876,7.06063289549
1116,5.58,6.53049430128,5.22872879465
1117,5.585,3.16575472209,6.75865703696
1118,5.59,5.16575030581,2.04292834069
1119,5.595,2.30721219252,7.88709651671
1120,5.6,4.8335564404,1.72398555353
1121,5.605,1.23677242397,6.42635872153
1122,5.61,6.56072092079,4.03265109066
1123,5.615,1.09118515762,5.28674899166
1124,5.62,7.14145958969,4.02385752911
1125,5.625,3.81904665712,5.25275793086
1126,5.63,4.85251188539,2.4855555322
1127,5.635,4.05221624787,6.17371119158
1128,5.64,5.12891095649,0.147860417022
1129,5.645,1.56917404227,8.33
1130,5.65,5.63501548196,8.33
1131,5.655,0.409558276398,6.818059887
1132,5.66,4.43076934198,0.000329928719039
1133,5.665,1.10372169083,8.33
1134,5.67,6.55510571153,7.27885091938
1135,5.675,0.0376831962414,8.33
1136,5.68,4.41801619593,0.0
1137,5.685,0.663234551808,7.95874037749
1138,5.69,5.82812306069,2.54316275736
1139,5.695,1.8465187478,7.33343388901
1140,5.7,6.94284058089,5.30521611818
1141,5.705,3.376215393,3.93185783896
1142,5.71,7.26900016108,5.7787034915
1143,5.715,1.30818049461,6.83248356175
1144,5.72,5.74733515183,2.38403331797e-06
1145,5.725,1.23029990817,6.69929942526
1146,5.73,4.06185918803,3.608590166
1147,5.735,2.60920306706,6.77458147846
1148,5.74,5.41206906686,0.00589418307216
1149,5.745,0.00912379729458,8.33
1150,5.75,7.77480889409,8.18164462827
1151,5.755,2.92215668203,4.74989092457
1152,5.76,5.74714587306,3.66848052628
1153,5.765,1.17715073706,6.7573489167
1154,5.77,8.40860596946,0.348549571846
1155,5.775,1.44484484794,4.82510530495
1156,5.78,6.66232379495,1.11360654398
1157,5.785,0.0218752196588,7.37185927042
1158,5.79,6.75115851377,2.6359311085
1159,5.795,2.36802499765,6.30943835894
1160,5.8,5.28126620073,2.64428022774
1161,5.805,3.10180248208,7.28956038527
1162,5.81,4.93003809947,3.1880731784
1163,5.815,1.00172433417,6.40280283723
1164,5.82,6.03965562556,1.1535604963
1165,5.825,0.000247543467537,0.0
1166,5.83,4.93136049212,4.62715785188
1167,5.835,1.14267190361,7.81664853031
1168,5.84,6.44476712944,1.5094127852
1169,5.845,0.000170756620183,7.65867295807
1170,5.85,8.13544031555,3.34057650306
1171,5.855,0.000267521052581,8.33
1172,5.86,9.3473715412,8.33
1173,5.865,1.67608632479,6.85090053078
1174,5.87,5.49491422713,0.00410239976873
1175,5.875,1.95486172828,2.37112354883
1176,5.88,4.65936435091,4.74156480425
1177,5.885,4.03151300968,6.87430783996
1178,5.89,6.97275197617,2.43328823156
1179,5.895,2.17381753078,7.67169885702
1180,5.9,7.78565814174,3.77808904958
1181,5.905,0.000501441954624,6.18450184244
1182,5.91,5.56416452051,0.169674779721
1183,5.915,2.55203620052,7.58987244258
1184,5.92,6.67652392545,5.14489323284
1185,5.925,2.83963756784,5.19569519843
1186,5.93,7.71709469263,1.30802543705
1187,5.935,1.26353343825,8.33
1188,5.94,5.6678395946,6.23634667484
1189,5.945,2.29130086127,8.33
1190,5.95,6.39115733364,5.55314685636
1191,5.955,2.81901324036,6.18785502296
1192,5.96,7.33381427053,2.06088893809
1193,5.965,4.10396807251,8.33
1194,5.97,4.79325502788,7.793674549
1195,5.975,1.01858829032,8.30278718825
1196,5.98,4.81027941625,4.70149438905
1197,5.985,1.23610131791,8.05855604481
1198,5.99,4.88530238411,3.82991021883
1199,5.995,1.37950844121,8.33
1200,6.0,4.69836738387,6.29217582047
1201,6.005,1.3258003324,3.44346447134
1202,6.01,5.17471615947,2.03036913961
1203,6.015,4.07660609921,8.33
1204,6.02,6.50812406168,5.34388428189
1205,6.025,3.20498086393,0.0
1206,6.03,5.69164140208,7.29318423462
1207,6.035,3.95192712026,8.33
1208,6.04,6.09745683378,7.01556534177
1209,6.045,1.31281389762,7.55319542593
1210,6.05,8.45531258378,0.00041970996994
1211,6.055,1.82429515113,6.14699972302
1212,6.06,6.9257354923,2.3344061242
1213,6.065,2.97434589599,5.27459012658
1214,6.07,7.89183957411,0.695324809962
1215,6.075,5.18038517556,7.58126417319
1216,6.08,6.06899265626,4.00158391458
1217,6.085,2.68196346806,5.14513748898
1218,6.09,7.50754433424,3.56902446315
1219,6.095,3.18812619282,7.83702951705
1220,6.1,6.52270203787,0.000248029535251
1221,6.105,3.28257436918,7.62201560485
1222,6.11,4.49526787739,2.95425155867e-07
1223,6.115,3.74539305508,6.98394718722
1224,6.12,5.79478334257,3.40423120615
1225,6.125,5.8392850869,7.5097886126
1226,6.13,4.59590465471,0.295312258703
1227,6.135,1.5795713306,7.81891651128
1228,6.14,6.28767851194,1.88618538662
1229,6.145,3.71812829415,3.56714171236
1230,6.15,5.51236749878,4.51866510589
1231,6.155,2.32693437226,5.70504638401
1232,6.16,8.09613020981,3.77323616896
1233,6.165,2.03438850673,8.33
1234,6.17,5.08622031905,6.37281912519
1235,6.175,4.32038816586,7.46087152038
1236,6.18,5.97816299124,5.05596877742
1237,6.185,1.99083472024,5.2052636992
1238,6.19,8.68556857078,3.40532205296
1239,6.195,4.81462185782,8.33
1240,6.2,13.1841647887,7.71406650799
