,hour,A4N,A4E,A4S
497,2.485,4.49517494589e-11,3.17179859915,6.55171783554
498,2.49,2.11526338526,1.64942970921,13.89
499,2.495,0.0294387943235,4.39230250764,10.0567957229
500,2.5,0.00513919598841,0.00180833787101,13.0574013838
501,2.505,0.754934577644,1.42213727813,1.10730972254e-11
502,2.51,1.04898840187e-09,0.000131888114063,12.1688596899
503,2.515,1.80358568778,1.53903157897e-15,13.89
504,2.52,1.25176904078,6.9482153148e-16,10.2680834574
505,2.525,3.25587736026,7.29720320245e-16,13.89
506,2.53,0.779632555865,0.913877753915,13.89
507,2.535,0.448772660821,2.25946671271e-08,13.4766463919
508,2.54,0.714401542535,5.16314969447,3.26486148018
509,2.545,0.918615808756,1.43396201274,10.830711414
510,2.55,0.772904545288,5.52092308718,3.90969060038
511,2.555,3.80734974154,0.029514989631,12.8162703963
512,2.56,3.0555937456,2.11097131145,4.51415791987
513,2.565,2.13322948282,0.0317937906605,13.89
514,2.57,2.04204723093,1.13678694537,8.52571756911
515,2.575,0.0522249973895,3.32241872338e-05,13.3889227721
516,2.58,2.51602764097e-15,4.05594099633e-15,5.88925124709
517,2.585,0.971552027171,1.07538965167e-15,10.5498639293
518,2.59,0.00483445860031,3.42313672504,6.86297497859
519,2.595,4.25600395159,0.0112229314231,13.3294397299
520,2.6,1.05464298751,5.37761452405,5.89539279676
521,2.605,3.55966601762,0.0402821615711,13.446694721
522,2.61,1.53254953041,1.83551649424,2.83692892702
523,2.615,0.960844893208,0.000304339065084,13.2695894233
524,2.62,1.42445722235,3.79167545514,0.984451823742
525,2.625,2.35806968102,0.0009149698895,12.9156518646
526,2.63,1.74178739753,1.86190650601,2.91460528007
527,2.635,1.63390036847,0.00201801677027,13.89
528,2.64,0.131369354141,4.57602956845,9.18546487816
529,2.645,2.44515843272,0.406697099038,13.2343209922
530,2.65,0.581637344857,5.7450704231,5.64057925317
531,2.655,3.25823420332,1.14034802298,11.6643734311
532,2.66,0.000353180876143,6.23010097233e-14,5.97451748127
533,2.665,2.40170947458,9.71299681902e-16,13.0420673194
534,2.67,0.650369636261,0.247249059351,2.68911533844
535,2.675,0.739448012031,1.82179615403e-06,13.2854244616
536,2.68,1.30374395216e-07,0.560577443896,4.2463787929
537,2.685,0.678592572709,0.00101656518477,13.89
538,2.69,3.80744534661e-07,4.59636819675,10.6860972939
539,2.695,1.37036462716,2.34239275276e-05,11.352733927
540,2.7,0.0293808584427,2.9753797921,6.22873753689e-07
541,2.705,0.100934113848,0.228279983786,12.7882134301
542,2.71,0.518683451691,2.27383770247e-14,6.88472961587
543,2.715,2.95943624354e-06,7.15615909022e-16,13.6548079391
544,2.72,7.37188054376e-08,6.34492675924e-16,12.9026124702
545,2.725,1.43752482807e-15,8.48088093614e-16,13.1159813135
546,2.73,0.0260912052728,6.39683717959e-16,13.2798214604
547,2.735,4.96494287914e-11,7.62737138801e-16,10.0138631305
548,2.74,1.59883610992e-15,7.57169200762e-16,13.6171933584
549,2.745,1.52021732547e-15,7.55464682012e-16,11.7111306423
550,2.75,1.64598385073e-15,8.13954280594e-16,13.7829204894
551,2.755,1.6186965524,7.96982231666e-16,13.2002571512
552,2.76,5.12882976301,6.46975733401e-16,13.7947372099
553,2.765,0.0488883241012,6.99785576819,6.23157800834
554,2.77,4.72125656992,1.30709894124,13.4017397325
555,2.775,3.66311114739,4.86697576197,7.39810522422
556,2.78,6.33493648454,0.773341466835,12.8802475295
557,2.785,2.27825337459,4.37384127601,9.07343445673e-12
558,2.79,3.39219441653,1.17666204446,12.9650718285
559,2.795,1.69399933965,4.97182063181,6.51675195572
560,2.8,3.20362844371,1.91478396727e-05,13.89
561,2.805,0.712896090758,6.4602527045,12.5945824895
562,2.81,3.36165652153,1.1442916674,13.2282218803
563,2.815,2.13689146527,4.59494081292,4.15784095974
564,2.82,2.26769470122,0.101725401377,11.1090585859
565,2.825,0.190564193951,4.88720581549,3.79788310316
566,2.83,1.48816447976,1.26629296927,12.9752371501
567,2.835,3.05684073098e-11,3.48813794547e-10,11.4655484667
568,2.84,1.00610977873,6.45362721931e-16,13.4720226543
569,2.845,0.0265979120712,0.0709431877443,4.82305538539
570,2.85,0.162843769036,4.22714358738e-11,13.4265281279
571,2.855,9.37560824792e-11,6.39349550032e-16,7.29343084372
572,2.86,1.51307872438e-15,6.46719042037e-16,13.89
573,2.865,1.47929976351e-15,0.372077514251,13.3487921397
574,2.87,0.961766076426,1.12264945409e-11,13.0971997844
575,2.875,0.830134134358,1.51279902566,3.39279488172
576,2.88,0.897141278134,5.53065761201e-08,13.2844083894
577,2.885,6.17254106561e-07,4.96227680491,6.5616559042
578,2.89,1.84632552923,0.815326944771,10.3572903962
579,2.895,0.544265916273,1.10687509765e-12,5.15365576591
580,2.9,0.129606419512,8.83742903811e-16,13.89
581,2.905,3.4363257531e-15,5.1386268953,11.0024964587
582,2.91,2.2139539895,1.53408342063,13.4291716314
583,2.915,0.338308249246,5.19777825721,8.94529596887
584,2.92,2.20186311856,0.540389768424,13.89
585,2.925,0.147457119198,6.96734861023,13.89
586,2.93,1.15243602832,0.0841697713142,13.2697412519
587,2.935,0.0380002672557,3.01629478137,7.54074015688
588,2.94,2.20992565491,1.14686217657,12.9994719126
589,2.945,0.171267899044,6.63932528576,7.32172160726
590,2.95,2.50262697994,0.609172801351,11.7734197428
591,2.955,0.137700706809,1.66488571693e-10,6.31521678915
592,2.96,1.71537621823,1.26994631654e-15,13.6055725686
593,2.965,1.83950672186e-10,0.174281554585,10.6447041559
594,2.97,1.79043582406,0.0527115636828,13.3015409124
595,2.975,1.05999210522,2.63091378707,2.13065598182
596,2.98,1.90345013085,0.0132980649907,13.410463779
597,2.985,0.472273998695,3.52816433576,6.52924976426
598,2.99,2.08621439445,0.506262950497,13.2562852324
599,2.995,0.15964527207,1.96016293404,0.00140077915856
600,3.0,1.97502132778,3.06598007652e-07,10.0182708062
601,3.005,0.225524543568,2.1799175562,7.08659481419e-10
602,3.01,1.15504700306,0.842220615142,13.6994533472
603,3.015,0.718114431268,4.13993865907e-09,11.2630365598
604,3.02,1.61121187973e-15,4.06896706514,3.78025454698
605,3.025,0.65064137974,0.00377410620555,13.2457145385
606,3.03,2.06008087512,1.38498425181,12.6062467355
607,3.035,0.174108932883,2.04896158972,2.37482311451
608,3.04,3.45610321378,1.56136686938,12.3404728967
609,3.045,0.728666328783,5.11824384891,4.65559911903
610,3.05,2.52387167345,0.000222023281415,13.3131750449
611,3.055,4.27739141854e-13,7.64644586544e-15,12.6812371826
612,3.06,0.586534230473,9.39690512743e-16,6.42987293047
613,3.065,0.798939828682,1.0339195513e-15,13.7194573235
614,3.07,0.894980520656,8.50138735503e-16,13.272255369
615,3.075,2.22679821848e-14,9.08984192045e-16,1.89994734702
616,3.08,1.6786583264e-15,1.00243184089e-15,13.89
617,3.085,0.05482040506,1.12339233111e-15,11.0846110775
618,3.09,1.05573873542,7.28639467307e-16,13.89
619,3.095,1.48112530429,3.525829407,12.2085430197
620,3.1,1.29050299696,0.0517488259712,13.5474251357
621,3.105,3.05984260721,4.44428237583,6.49366235784
622,3.11,3.61038093194,0.975736114621,13.3631690511
623,3.115,0.4882541221,6.16786461912,13.7585645834
624,3.12,3.45232321391,0.51469750411,10.2596443113
625,3.125,0.76078323666,0.0835506068548,9.86174336417
626,3.13,2.09229020014,1.05488501691e-10,12.5109179908
627,3.135,0.737475553834,1.52284696225,9.86363916333
628,3.14,1.1412922399,2.47271221964e-09,13.5863053539
629,3.145,0.605199220448,3.55353073402,6.61871885385
630,3.15,1.58467734976,0.850980887589,13.636096212
631,3.155,0.104315889137,1.63407841908e-14,13.0328340883
632,3.16,0.677616676335,7.23024371634e-16,13.431973099
633,3.165,1.23858411595,0.00291774017197,11.5118571048
634,3.17,0.145024655851,6.43885563525,2.59412844508
635,3.175,4.7885280477,2.12203743371,12.0734758982
636,3.18,1.06038078196,5.40579501503,1.5923436422
637,3.185,2.63146421142,0.930706601359,12.9302873866
638,3.19,1.37205364068,3.59973691299,3.16604962124
639,3.195,2.98750548891,7.96397549557e-06,13.0801438376
640,3.2,0.265366359238,0.590747008541,0.000161660076469
641,3.205,0.741295599966,4.59815836028e-05,11.7914874182
642,3.21,1.44210994922,0.625730101856,13.4031175256
643,3.215,1.44390031935,0.473641980547,12.9251008588
644,3.22,0.381484708505,4.11887253981,7.36099121626
645,3.225,1.79927645267,0.000184668371913,13.2104504889
646,3.23,0.506230859757,5.33740620177,2.92633210666
647,3.235,1.29008050591,0.133305278745,13.3162589441
648,3.24,1.56085863304,6.52174211223,5.33323404647
649,3.245,3.3824936398,1.94213924868,13.1466168678
650,3.25,0.675189388479,0.0319601811701,6.54109793583
651,3.255,1.97986832947,1.90131205834e-10,13.1421656983
652,3.26,1.53618077527,1.7486829251,13.89
653,3.265,1.04792234098,4.51878122729,8.41403573261
654,3.27,1.1355352027,0.0032732262966,13.5777301571
655,3.275,0.865376252818,5.70095699373,1.74394800184
656,3.28,1.05015251911,0.771562695374,13.1936578862
657,3.285,2.09688191873,4.68208752982e-09,11.6546228238
658,3.29,0.308796414362,6.16789624521,4.24476720483
659,3.295,0.777705301822,0.000597252643166,12.9055265979
660,3.3,3.374652764,6.0733507926e-15,12.1406370824
661,3.305,1.01392438318,4.90425693844,3.22810264974e-07
662,3.31,2.45589528116,3.18729277963e-05,12.8754920061
663,3.315,1.88410988389,3.47166664253,2.70082971708
664,3.32,1.766204606,1.48113337169,13.3379164729
665,3.325,1.96205715528,2.51739581545,13.3218567188
666,3.33,0.858242618438,3.71975005912e-06,13.4213251213
667,3.335,1.00007745233,3.40038313087e-15,13.5388048711
668,3.34,4.41773594799e-15,9.24792015468e-16,12.915157064
669,3.345,0.262233238755,1.03046912082e-15,13.2818916106
670,3.35,0.138405666907,9.01752456434e-16,13.2284130743
671,3.355,0.855694039765,4.65902217835e-05,12.5012555323
672,3.36,2.05257307221,8.20324054963e-16,12.6675225097
673,3.365,0.00104855153768,3.02081869541,4.94333640286
674,3.37,4.68265201816,0.000732437267643,13.89
675,3.375,0.390884747759,4.10685143325,9.06509642854
676,3.38,3.84196654371,1.31812354469,13.5026153548
677,3.385,0.129777348322,5.47280447384,5.63656916588
678,3.39,3.61850720449,0.000202964763403,13.0883904321
679,3.395,0.525040061264,5.59038469551,6.53618668791
680,3.4,0.943481102952,0.830709318283,13.89
681,3.405,0.20911120681,7.05120350324e-15,13.4243232844
682,3.41,0.198456765229,7.90343137305e-16,12.7777275686
683,3.415,4.56743782145e-08,6.99197765219e-16,13.5396168394
684,3.42,1.58867341924e-15,5.51170198863e-16,9.21463303767
685,3.425,0.525777214172,7.49537172058e-16,10.6491061182
686,3.43,2.52532272141,6.17544114768e-06,9.70410302977
687,3.435,2.08814307134,2.06486982951,8.39780156121
688,3.44,1.17744492631,1.74562215318,10.3356103237
689,3.445,1.13869904229,2.96921414309,6.54743906927
690,3.45,2.34781184575e-09,4.6524736633e-06,12.9394963409
691,3.455,0.544494267738,1.02334459345e-15,6.81765771916
692,3.46,1.6437092616e-15,6.58910275509e-16,13.5940742284
693,3.465,1.42620068662,0.0281090813747,12.984394034
694,3.47,0.183219618252,3.12742404766,4.93791626778
695,3.475,0.342385513636,0.616503633504,12.5358028669
696,3.48,0.995852468384,7.01569456469e-10,12.8947960447
697,3.485,1.45054210525,8.3190715006e-16,6.56827504554
698,3.49,0.646841268613,0.483868494804,13.2045586827
699,3.495,1.00716606126,9.42996964869e-10,13.3131386877
700,3.5,0.338303703527,6.4488098841e-16,6.60317047788
701,3.505,0.395170807927,8.83072379511e-16,13.1681608464
702,3.51,0.0127470604324,5.95766166643e-16,12.3388610634
703,3.515,0.571282162391,9.45684052448e-16,11.3831619571
704,3.52,1.26355973096,7.91695624743e-16,12.1389054918
705,3.525,0.973364802695,3.65423746772,4.35526436033
706,3.53,2.09034057821,0.00249121075301,12.7875389776
707,3.535,0.515185780148,3.94169684197,10.0221518108
708,3.54,0.610560006481,0.000236482590961,13.5991234913
709,3.545,0.217144728641,4.70325684885,3.24127908678
710,3.55,0.593281953547,0.00108354983327,12.3486293279
711,3.555,4.49062521553e-05,5.70790998172,6.44813390937
712,3.56,1.9984811818,2.68055173836,11.6460453499
713,3.565,0.316520706803,5.32848842996,6.68647716067
714,3.57,1.39165638646,0.055309032028,13.89
715,3.575,0.0104079207661,0.317410596013,11.1617736722
716,3.58,1.20847338083e-06,1.6266349247e-07,13.7514506163
717,3.585,0.217850770096,5.68989127733e-16,8.61194113951
718,3.59,1.29309140329e-07,6.59140248474e-16,10.7167793231
719,3.595,0.812651401763,0.947307867049,13.2791239863
720,3.6,1.75473923841,3.06938132462e-05,13.5299373665
721,3.605,9.42654708578e-05,2.40585771973,5.6751860694
722,3.61,1.55321665699,0.0007257960811,13.1558861612
723,3.615,0.0348450395449,6.34132520741,13.89
724,3.62,4.16409185226,1.57196399832,10.9446754222
725,3.625,1.66695600334,5.24712912928,10.6457821303
726,3.63,4.26655772685,0.868643919861,13.2332235051
727,3.635,1.32024937911,4.19975917422,12.7721988992
728,3.64,3.45749978029,1.35529792474,13.8278516106
729,3.645,0.372046507377,0.459093156471,8.8527499805
730,3.65,1.99960380365,1.80439530929e-10,13.2032390044
731,3.655,4.00697494755,6.22354364676e-16,13.099966698
732,3.66,0.503333782764,6.04042814495e-16,5.41712673061
733,3.665,0.577415383529,7.01063240971e-16,13.2238961016
734,3.67,1.97473257792,8.03738288772e-16,13.1359389928
735,3.675,0.338799913904,7.53401305993e-16,13.0177759494
736,3.68,0.459449750792,7.90136341005e-16,13.5932022731
737,3.685,0.0341327072864,3.96919640374,3.53348757687
738,3.69,0.439816765248,5.88283747109e-07,13.0105649153
739,3.695,0.963488371764,1.02248556991e-15,13.1053681281
740,3.7,1.16491825803,7.73743978805e-16,13.321666113
741,3.705,1.12765379185,4.23311540655,9.05975441828
742,3.71,4.76699637375,0.0739371249239,13.5012246605
743,3.715,0.931280530244,3.97595854555,6.6082361492
744,3.72,3.80535815768,0.0177394090627,13.1853931979
745,3.725,0.00975865717934,2.77704292935,4.13976728597
746,3.73,2.41039715896,0.00148746398401,13.89
747,3.735,0.00409279228419,2.66745117339,12.6027702917
748,3.74,0.620566762129,1.32025174356e-06,13.89
749,3.745,1.90490876046e-15,8.15677882051e-16,13.4370119087
750,3.75,1.6100674797e-15,1.5198170771,13.2355728766
751,3.755,4.7029668752,0.0632851219402,13.2629227583
752,3.76,2.55524219188,1.9591716953,2.52331229028
753,3.765,2.08286116182,3.05327368287e-05,12.6657680998
754,3.77,0.725830468678,1.78535537093e-15,13.89
755,3.775,1.67589004153,6.53292831198e-16,11.2571696839
756,3.78,5.09216229276e-13,5.78787924509e-16,13.5038855314
757,3.785,0.359373094858,6.7768944198e-16,12.842295856
758,3.79,0.0334460947603,5.05657543737e-16,12.5105852007
759,3.795,0.707006135717,7.85543859633e-16,13.6278953937
760,3.8,0.365480847621,2.08405011406,9.77793538684
761,3.805,0.985790779317,0.00703152055345,11.0615569294
762,3.81,2.22250097679,5.54489862619,1.43404058019
763,3.815,2.38560135748,0.921782732579,13.6435434176
764,3.82,0.432627006073,5.29866136194,1.80401646021e-09
765,3.825,1.50881618242,2.75460482824e-05,13.89
766,3.83,0.961197653652,2.72310049809,9.60468239625
767,3.835,1.10672396696,1.11933642344,13.89
768,3.84,1.30478589833,0.534439005255,11.0409327197
769,3.845,2.31558943457e-05,0.0122986182347,12.947963037
770,3.85,1.52870548022,2.25991653554e-14,13.3706362164
771,3.855,0.023133320341,5.31254447017,3.3936761648
772,3.86,0.431221161687,0.0158997971814,13.7877677874
773,3.865,1.02891278825,7.91275837838e-13,13.4230710338
774,3.87,4.21675749675,1.08364445579e-15,13.6608237994
775,3.875,0.628102013112,2.99753651761,3.81428941227
776,3.88,0.874114714053,0.479540242035,12.4925856208
777,3.885,1.35188717771e-13,6.90840139199e-13,13.242761181
778,3.89,0.374825785391,4.47267325397e-16,6.78336903578
779,3.895,0.670132964952,4.7517257107e-16,13.0148867858
780,3.9,3.51144635794e-06,4.4772907698,7.34697838652
781,3.905,1.3235004433,1.71661071024,11.2485645454
782,3.91,4.11679641321,0.00780509435015,13.89
783,3.915,0.0537161158377,5.05659022409,10.9395090078
784,3.92,4.22073738289,4.7266477233e-05,13.7245402514
785,3.925,0.984588488509,5.51173173072,8.44850588484
786,3.93,3.85001313382,0.000713472430418,12.0837894097
787,3.935,0.0166546134415,4.24425441925,1.76780165183
788,3.94,2.30119910069,1.48480762181,13.0249710062
789,3.945,0.458302948171,6.47804182476,5.28518318932
790,3.95,4.27271462494,0.771948457614,11.7840157268
791,3.955,0.843147167006,2.37943661889,8.90338369155
792,3.96,2.70737581806,0.000269849530493,13.295917574
793,3.965,0.677620864041,4.91703189196,8.16756709615
794,3.97,3.27549266314,4.33254095469e-05,12.838804051
795,3.975,0.131064728855,2.9229004721,2.34153450013
796,3.98,1.63666855943,1.23062708428e-05,12.5560698045
797,3.985,0.0352160563917,3.98463757996,3.97246778167
798,3.99,0.262453526757,0.0618350211394,12.7277282042
799,3.995,0.29526333594,6.78543233793e-14,13.3556281056
800,4.0,1.0579778648e-13,1.58843983433e-15,13.89
801,4.005,1.75907917294e-15,1.16467440298e-15,10.7286712664
802,4.01,1.64815180465e-15,1.1467915588e-15,13.4364777256
803,4.015,1.70907873308e-15,9.13929583419e-16,2.1875973251
804,4.02,1.56558169616e-15,9.79767919604e-16,13.3228268112
805,4.025,1.59919106798e-15,1.00399628681e-15,12.6939424584
806,4.03,1.66640867202e-15,1.2291025199e-15,13.5463775815
807,4.035,1.66371672878e-15,4.05310551521,7.23683971796
808,4.04,1.27020398502,1.43356497052,13.4405492041
809,4.045,3.97154542926,4.56225785751e-12,12.9754517947
810,4.05,0.785879697668,1.68036526181,4.18986530933
811,4.055,2.97681586609,0.000184737488576,12.775378145
812,4.06,0.547352563239,2.32708234352,0.183024957038
813,4.065,0.677300109783,1.84174224788e-07,12.9231624324
814,4.07,1.56707763275,5.41116215447,3.00252017306
815,4.075,2.03311303829,0.00933352651067,12.6559008469
816,4.08,3.01380806125,4.72693262046,7.51090276375
817,4.085,1.98041013578,0.02125128297,13.4165700268
818,4.09,1.0326183137,4.14613081385,9.66875683016
819,4.095,2.57748870235,1.1572957319,13.3707810555
820,4.1,0.591138486179,3.7576436177,8.02702162438
821,4.105,2.56740966112,0.000809478974103,13.7870252036
822,4.11,1.36975673316,3.29834843593e-13,7.15559727517
823,4.115,1.05883707813,7.27863245993e-16,13.0336529541
824,4.12,0.724888116374,6.71068881378e-16,8.40988606254
825,4.125,4.75754525198e-14,7.50856551356e-16,10.3551034206
826,4.13,2.49528787016e-15,2.48929887397,9.15511170178
827,4.135,0.69222043354,8.68347377711e-05,13.6537039034
828,4.14,1.9274435163,4.13970925012,9.20299004956
829,4.145,1.3817794037,0.270033837683,12.361226827
830,4.15,1.51418517118,0.427819510195,3.27742284047
831,4.155,0.410150796206,5.18420368982e-08,13.5507573584
832,4.16,2.02181891373,5.81833938154,10.3389940034
833,4.165,2.06823157127,0.00751902704266,13.6404857522
834,4.17,0.459590789341,4.37478663157,1.74770316661
835,4.175,0.405916907394,0.912549704222,10.5233371193
836,4.18,0.837052799,2.69908155465e-12,7.54352463819
837,4.185,0.267693545841,8.95079632032e-16,12.9294591711
838,4.19,1.5077432865,5.46707101595,7.9150948488
839,4.195,0.0753929264401,1.7515343259,8.78103533284
840,4.2,0.946157467609,3.53764231226e-12,13.1245474877
841,4.205,0.877748979104,2.64250927137,6.29052797205
842,4.21,1.84671412714,0.0029745423076,13.5855149893
843,4.215,1.14223582287,2.05150627681,13.6350506354
844,4.22,1.86607021024,0.966472493773,13.89
845,4.225,0.0624870048562,0.950539748176,11.8683958719
846,4.23,2.64563986608,0.00527361133844,12.2104454968
847,4.235,8.0831978042e-09,4.85980423827,3.15517132995
