,hour,A1N,A1E
2783,13.915,0.865560734495,1.16780254745
2784,13.92,5.20803121019,0.00222213090563
2785,13.925,1.11838901793,3.28190164275
2786,13.93,6.75409672301,0.00259311881134
2787,13.935,4.43477714501,0.577803187623
2788,13.94,5.12000920282,0.818130352061
2789,13.945,3.03847902596,2.39159681517
2790,13.95,5.08689512801,0.00328450840633
2791,13.955,0.844636109407,0.837479237753
2792,13.96,5.04773628314,0.941586225221
2793,13.965,1.51447643947,0.957601629772
2794,13.97,4.89264836086,0.000122877038899
2795,13.975,2.16475937517,0.823646157234
2796,13.98,6.13526924114,0.952168940871
2797,13.985,1.45874315386,7.03245573663
2798,13.99,6.56435641309,4.35678477254e-11
2799,13.995,0.0235612160667,8.33
2800,14.0,8.03982149725,0.0831993574464
2801,14.005,3.92150468722,7.96674029894
2802,14.01,10.9602058409,1.49117471004e-06
2803,14.015,2.12244602012,7.48370817774
2804,14.02,10.4573664646,1.48136402375e-05
2805,14.025,6.36314012657,8.33
2806,14.03,13.1050841787,8.33
2807,14.035,2.37021311195,8.33
2808,14.04,12.6571960784,3.39939189284
2809,14.045,4.01713272746,8.18029173933
2810,14.05,10.6236212697,4.1855390198e-06
2811,14.055,6.07417943774,6.8792931162
2812,14.06,8.95649537359,1.10295226407e-08
2813,14.065,1.1668187037,8.33
2814,14.07,12.3761177576,8.33
2815,14.075,5.35623242416,8.0356185354
2816,14.08,11.1891503004,1.49361619405
2817,14.085,4.30912287187,5.31234000518
2818,14.09,10.0935740345,6.3485064327e-07
2819,14.095,2.06577914297,8.33
2820,14.1,12.0118258783,8.33
2821,14.105,2.71277895626,7.70868444773
2822,14.11,12.607590534,4.96072989296e-08
2823,14.115,3.50071199336,8.33
2824,14.12,11.4070999359,7.63205052183
2825,14.125,4.01949997928,7.41687890472
2826,14.13,12.1190621616,4.96706864887
2827,14.135,0.779102220657,8.33
2828,14.14,12.6850724517,8.33
2829,14.145,0.839030323232,8.33
2830,14.15,12.7333321098,8.33
2831,14.155,2.49765761722,8.33
2832,14.16,11.1049345524,7.64534887874
2833,14.165,4.79235750192,7.57206907884
2834,14.17,10.4906365569,1.45898230383e-08
2835,14.175,3.84562414972,8.33
2836,14.18,11.1859771695,8.24947355145
2837,14.185,4.85933026471,8.33
2838,14.19,11.0814766935,8.33
2839,14.195,1.6131050722,8.33
2840,14.2,9.93627596266,0.0712521748174
2841,14.205,0.0628959496153,7.49275643243
2842,14.21,10.7949759696,1.96673121044
2843,14.215,4.07236782467,8.33
2844,14.22,10.7612070851,3.96524373708
2845,14.225,2.50067007822,8.33
2846,14.23,4.63240271776,7.65839314354
2847,14.235,1.0257595161,8.33
2848,14.24,11.93116912,7.50486437625
2849,14.245,3.87187035142,3.07109090927
2850,14.25,13.146249108,3.69538311203
2851,14.255,1.67165788277,6.99924391
2852,14.26,10.8786412237,2.05534255161e-08
2853,14.265,4.61217822141,8.33
2854,14.27,12.1129534832,7.67737418301
2855,14.275,2.04661576002,8.33
2856,14.28,10.9055672568,7.84841805188
2857,14.285,5.2596875676,7.31335383757
2858,14.29,10.5677143458,3.01785802907
2859,14.295,4.17971547711,7.92303585137
2860,14.3,9.06442885315,8.36972961272e-10
2861,14.305,2.60826032305,8.12149506125
2862,14.31,9.19341877627,1.5837910338e-07
2863,14.315,3.62888007505,8.06024761141
2864,14.32,9.45210978768,3.72167362272e-08
2865,14.325,1.71102282061,8.33
2866,14.33,9.66848479875,5.3068005521
2867,14.335,3.15979836371,8.06109952081
2868,14.34,9.66262233605,4.04603987905
2869,14.345,3.04969875901,8.33
2870,14.35,7.67828480675,8.33
2871,14.355,1.1049768901,8.33
2872,14.36,6.61488362987,8.03313897601
2873,14.365,2.6897091918,7.33654873927
2874,14.37,7.43015318864,5.13719667429
2875,14.375,2.75921957045,8.33
2876,14.38,5.0995120145,8.33
2877,14.385,1.36445695186,8.33
2878,14.39,5.89070514268,8.33
2879,14.395,1.44374952392,8.25248501495
2880,14.4,4.72749714656,2.7313770642
2881,14.405,3.2863003257,8.33
2882,14.41,3.99675196326,8.16185290638
2883,14.415,1.18041961527,7.72080614748
2884,14.42,4.19136784261,2.77435144866e-08
2885,14.425,3.60207063053,2.28332646715
2886,14.43,4.14141454579,8.22048886884e-13
2887,14.435,2.07112963663,8.33
2888,14.44,6.67949539677,8.33
2889,14.445,1.19454786117,8.33
2890,14.45,6.73649597155,8.33
2891,14.455,0.708205562192,8.33
2892,14.46,9.13074316195,3.84054507552
2893,14.465,0.00255123617232,8.33
2894,14.47,4.62961609383,8.33
2895,14.475,2.10199418184,7.93353079613
2896,14.48,5.92424847921,3.61994913764
2897,14.485,3.3283704244,7.69294840835
2898,14.49,5.29639688829,3.03507420077
2899,14.495,1.64363568204,1.27994901203
2900,14.5,3.92546348796,1.38877631856e-06
2901,14.505,2.30512325126,3.20953541726
2902,14.51,6.53241909058,1.87535489222e-06
2903,14.515,0.855036940055,0.987014024491
2904,14.52,7.65742711714,9.54379821385e-09
2905,14.525,1.79258993319,2.69954982587
2906,14.53,3.80788747963,2.66022915737
2907,14.535,2.71140119665,1.95978436932
2908,14.54,6.46621133396,5.06671406031e-10
2909,14.545,1.18751379501,1.8473768375
2910,14.55,4.30525813845,1.08892896816e-09
2911,14.555,1.55413352541,8.33
2912,14.56,5.97078026008,8.33
2913,14.565,2.46871467868,8.14940288888
2914,14.57,5.58708554472,5.44540054518
2915,14.575,3.78545397494,4.78871444738
2916,14.58,4.72773873812,2.49816109893
2917,14.585,1.90185018898,1.13921552333
2918,14.59,4.18076006902,2.71687237091
2919,14.595,1.63421167808,2.01631812503
2920,14.6,5.28391524089,3.81525799302e-07
2921,14.605,1.01099020866,5.87468387504
2922,14.61,4.08627995793,3.63133703091e-07
2923,14.615,1.53702857321,8.33
2924,14.62,5.51874046216,0.00121227458062
2925,14.625,1.20067768852,7.98933446551
2926,14.63,6.53880111243,2.64863476571
2927,14.635,2.08858032331,1.79888721373
2928,14.64,6.70282700473,3.26830509626
2929,14.645,3.24608941639,1.22562933848
2930,14.65,7.6149374419,1.25187702567e-06
2931,14.655,3.2228211726,8.33
2932,14.66,12.4388035503,8.33
2933,14.665,2.33930556516,7.70296635041
2934,14.67,8.78977450973,8.2809596288e-10
2935,14.675,3.41444465039,8.33
2936,14.68,7.44275689568,8.33
2937,14.685,2.95125646678,8.33
2938,14.69,11.8194935527,1.83721463202
2939,14.695,2.81478034533,8.33
2940,14.7,8.75839629971,7.9497692178
2941,14.705,3.27070121281,8.33
2942,14.71,7.96059221002,8.33
2943,14.715,0.0272293716462,7.62649094261
2944,14.72,6.38406502826,5.31140802622e-06
2945,14.725,3.48261486517,8.33
2946,14.73,5.99861507014,8.33
2947,14.735,2.28745728977,8.33
2948,14.74,9.21516544502,8.33
2949,14.745,3.45045798419,8.33
2950,14.75,10.7580050791,8.33
2951,14.755,3.10890984806,8.33
2952,14.76,12.4178368393,4.06701590973
2953,14.765,1.54606016492,8.33
2954,14.77,11.343721048,8.13151711439
2955,14.775,4.66486632914,8.33
2956,14.78,9.51334773995,4.07271678626
2957,14.785,4.45892961045,8.33
2958,14.79,4.20919528953,8.33
2959,14.795,3.03767199856,8.33
2960,14.8,4.17285788089,8.33
2961,14.805,1.39725345734,8.33
2962,14.81,5.31489306157,8.33
2963,14.815,0.120599031148,8.33
2964,14.82,8.01688245456,8.33
2965,14.825,0.435700683746,8.33
2966,14.83,4.76120194322,8.33
2967,14.835,3.10129495085,8.33
2968,14.84,5.61149246062,8.33
2969,14.845,3.18881720282,8.33
2970,14.85,10.0041481186,7.36558895324
2971,14.855,2.98307126143,8.33
2972,14.86,11.656644518,8.33
2973,14.865,0.668133997391,8.17052371944
2974,14.87,9.18508416805,5.73013539226e-09
2975,14.875,2.69589007056,8.33
2976,14.88,5.78124488626,8.20378178397
2977,14.885,3.56156044103,8.33
2978,14.89,10.336636958,8.11828346863
2979,14.895,2.55979926041,8.33
2980,14.9,12.7608296871,8.33
2981,14.905,1.93497064443,8.33
2982,14.91,11.0333577846,8.11387373697
2983,14.915,0.397345317194,7.79731833578
2984,14.92,12.2668630784,2.6463004045
2985,14.925,4.32250312283,8.33
2986,14.93,9.97569386311,8.33
2987,14.935,4.32543157737,7.8526306892
2988,14.94,12.9581680682,1.23809121686e-07
2989,14.945,0.829634247119,8.33
2990,14.95,9.84214753059,7.95338656466
2991,14.955,0.158578313095,7.70990227784
2992,14.96,12.2714468284,8.47766221593e-13
2993,14.965,3.46022813124,8.2555843428
2994,14.97,12.2881466868,3.95823376727
2995,14.975,3.91053368521,7.75290793045
2996,14.98,12.028996558,2.5864437497
2997,14.985,6.40912178037,7.63238697986
2998,14.99,13.0823528883,1.53052089752e-07
2999,14.995,4.16324307907,7.94579687253
3000,15.0,9.78220636302,2.37319755785e-10
3001,15.005,0.0027011686323,8.15317106164
3002,15.01,12.376837448,1.27628746069e-07
3003,15.015,5.1307011263,7.16396982419
3004,15.02,12.9404005786,1.24327433189e-07
3005,15.025,2.86362880458,8.33
3006,15.03,12.4026336687,0.0222834468746
3007,15.035,3.64033365018,8.33
3008,15.04,11.0351251658,8.33
3009,15.045,3.21475578452,8.33
3010,15.05,11.062702319,8.33
3011,15.055,4.22155199915,7.89068485626
3012,15.06,12.3824960338,3.61232738806
3013,15.065,6.0054911047,7.6123655929
3014,15.07,8.71243673729,0.00381757617314
3015,15.075,1.84512951233,8.33
3016,15.08,5.95059579936,5.1064780069
3017,15.085,1.02630796758,5.54171360744
3018,15.09,8.38071811921,1.64155935869e-08
3019,15.095,1.07859820936,4.8556928042
3020,15.1,3.85138777039,1.07996678756e-06
3021,15.105,1.49448648655,3.07391102955
3022,15.11,4.68834432105,4.45258720729e-07
3023,15.115,2.27577944089,4.33794083987
3024,15.12,4.25944830121,2.45808632388
3025,15.125,1.55641916955,1.28386387029
3026,15.13,6.11449660778,1.34109566942
3027,15.135,0.32786093913,8.29490556304
3028,15.14,2.76724155888,0.00010559848191
3029,15.145,0.524415642905,7.30364022146
3030,15.15,5.46140079627,2.48949696636
3031,15.155,1.90628186625,6.92364649258
3032,15.16,4.25612146083,3.75440903196
3033,15.165,2.64260746151,8.33
3034,15.17,8.7714498134,7.52950277312
3035,15.175,3.32450033521,8.33
3036,15.18,9.6572672728,7.89049372745
3037,15.185,2.17419255079,8.33
3038,15.19,9.88390305757,8.33
3039,15.195,3.03332451125,8.33
3040,15.2,8.10785116796,8.33
3041,15.205,2.85945416973,8.33
3042,15.21,6.83013102799,8.33
3043,15.215,2.13777012518,8.33
3044,15.22,5.55182593687,8.10402826701
3045,15.225,4.18455062434,8.33
3046,15.23,7.01846630413,8.33
3047,15.235,1.14822453863,8.10748267353
3048,15.24,6.59919587029,3.57633959206
3049,15.245,3.4833051097,8.22971405448
3050,15.25,6.37877233704,5.33448305251e-06
3051,15.255,1.270430297,8.33
3052,15.26,5.14706988832,8.22073754242
3053,15.265,0.714883635021,8.2586424506
3054,15.27,8.98325990562,0.000202231494646
3055,15.275,2.28455745354,8.33
3056,15.28,5.03048050201,7.42665767354
3057,15.285,1.17161094204,4.83618588262
3058,15.29,4.68569612781,0.618698150564
3059,15.295,2.05955694973,8.33
3060,15.3,3.73317488023,8.33
3061,15.305,4.32300044678,8.33
3062,15.31,4.0746038528,8.33
3063,15.315,3.57029865335,7.87859376734
3064,15.32,4.64010717549,8.92053797862e-05
3065,15.325,1.38871937958,1.84059523741
3066,15.33,5.96617473479,2.37036544783e-08
3067,15.335,1.41274677924,8.33
3068,15.34,4.17812028962,8.33
3069,15.345,2.49969098282,8.33
3070,15.35,4.84044222645,8.33
3071,15.355,2.74549029583,8.33
3072,15.36,10.6866517191,8.33
3073,15.365,1.4432180703,8.33
3074,15.37,10.4859439756,8.33
3075,15.375,2.67583557705,8.33
3076,15.38,10.3408264712,8.33
3077,15.385,5.07311996405,8.01778448424
3078,15.39,10.4052938296,1.37610802383e-11
3079,15.395,2.7361578688,7.80282429389
3080,15.4,8.78967981306,2.58012141459
3081,15.405,2.28769107384,7.5162549113
3082,15.41,10.8338206371,1.61892760094e-09
3083,15.415,2.84002204454,7.39808876351
3084,15.42,13.1414919006,3.90581191656
3085,15.425,1.68015230261,7.91746575413
3086,15.43,11.590057431,1.12699628793e-05
3087,15.435,5.4910555624,8.33
3088,15.44,13.5321790844,8.33
3089,15.445,1.48942565834,8.33
3090,15.45,11.5239694923,3.73194963281
3091,15.455,4.72927239096,8.33
3092,15.46,11.2145716085,7.47356271899
3093,15.465,5.20824866874,8.33
3094,15.47,10.8720121608,8.33
3095,15.475,4.14720504645,8.33
3096,15.48,9.22942144605,7.68030116743
3097,15.485,2.36549977335,8.33
3098,15.49,11.2379889379,7.54936961077
3099,15.495,2.23571270846,8.33
3100,15.5,3.97303720785,8.33
3101,15.505,2.82409867018,8.33
3102,15.51,5.3415420509,8.33
3103,15.515,3.34890386532,7.73810262313
3104,15.52,8.25049702646,1.06374681933e-05
3105,15.525,4.97382334477,8.33
3106,15.53,8.06903957677,8.33
3107,15.535,3.18011960448,8.33
3108,15.54,4.29347053673,8.33
3109,15.545,0.000570646660907,8.0632332253
3110,15.55,7.80584406761,3.70999355849
3111,15.555,2.38034288897,8.33
3112,15.56,7.20035441608,7.65645702298
3113,15.565,2.23601857502,8.33
3114,15.57,9.4489935383,8.09056137407
3115,15.575,3.33535655143,8.33
3116,15.58,7.79371595094,6.93363568366
3117,15.585,3.08948379904,7.67734784532
3118,15.59,11.8126939567,1.55209793863e-06
3119,15.595,1.83426827296,8.33
3120,15.6,9.54414943908,5.37423036826
3121,15.605,5.96275093932,7.58556478975
3122,15.61,12.3918273962,3.85382714967
3123,15.615,4.00488281271,7.43888949665
3124,15.62,13.3228209467,0.0943457576497
3125,15.625,3.08501329203,8.33
3126,15.63,9.83092184323,8.33
3127,15.635,0.970696733971,8.33
3128,15.64,8.83628592731,8.33
3129,15.645,3.59487190858,7.65958744053
3130,15.65,8.85924072782,1.42724479294e-05
3131,15.655,3.12082847994,8.33
3132,15.66,6.33154225733,0.000122412711067
3133,15.665,0.000755419865813,8.33
3134,15.67,5.6658717913,5.33946948332
3135,15.675,2.15674051748,7.82345088922
3136,15.68,3.78316714618,3.93001931647e-08
3137,15.685,1.1293339283,7.54061330824
3138,15.69,3.16179075402,5.05202403322
3139,15.695,2.7175561084,8.33
3140,15.7,4.47224507103,8.33
3141,15.705,1.21349335416,8.33
3142,15.71,6.37215984379,8.33
3143,15.715,1.27602336545,7.32333630258
3144,15.72,7.43176002366,0.00227506279213
3145,15.725,3.07223988023,4.33252159882
3146,15.73,3.61460583466,3.00346683637e-13
3147,15.735,1.87621779389,8.33
3148,15.74,4.70987717587,8.33
3149,15.745,0.608932403743,8.18387660773
3150,15.75,8.4678484016,3.48037678188e-09
3151,15.755,0.130283303776,7.21081413228
3152,15.76,8.14278035219,1.68971396268e-05
3153,15.765,1.88555383668,7.75910240899
3154,15.77,9.69278197063,9.1407403807e-07
3155,15.775,3.76352126559,8.33
3156,15.78,7.74916120801,4.17162615133
3157,15.785,0.655037363636,8.33
3158,15.79,4.96926368281,8.33
3159,15.795,2.92039096275,8.0108878195
3160,15.8,11.9659235061,4.01999063734
3161,15.805,4.72586196462,2.64200562461
3162,15.81,9.92523965037,8.94325106424e-12
3163,15.815,2.06415264384,8.33
3164,15.82,12.7810290282,8.33
3165,15.825,0.0213869517934,8.33
3166,15.83,11.0660875117,0.0101835991235
3167,15.835,3.13509363923,8.33
3168,15.84,11.0172855374,7.35534290694
3169,15.845,0.717474653961,8.33
3170,15.85,10.5034715887,8.33
3171,15.855,1.1883808414,8.07909453257
3172,15.86,13.3108639507,2.70575912621
3173,15.865,1.02866217945e-07,8.33
3174,15.87,9.62331791419,8.02556444162
3175,15.875,0.691523157031,8.15171968697
3176,15.88,10.5213186764,0.000172720261868
3177,15.885,4.4666314319,7.8861898814
3178,15.89,10.9000243512,2.66938586501
3179,15.895,1.54486841458,8.25846094118
3180,15.9,12.6582960945,3.9373325167
3181,15.905,4.09437464479,8.33
3182,15.91,11.2647814693,8.33
3183,15.915,0.997290374685,8.33
3184,15.92,12.4728176431,8.33
3185,15.925,3.32815195647,8.31117954237
3186,15.93,10.1271584823,1.27807763429e-07
3187,15.935,2.72774253367,7.96737851381
3188,15.94,12.3754758915,0.000360660915927
3189,15.945,6.41800176253,7.97321722381
3190,15.95,9.27811999212,2.39132605647
3191,15.955,2.94130964945,8.148662846
3192,15.96,7.9454237482,1.68200517899e-05
3193,15.965,2.10944581714,8.11284125682
3194,15.97,8.99582268038,3.46762900092
3195,15.975,1.99722911027,8.33
3196,15.98,6.21534176184,4.87753277735
3197,15.985,3.9649276404,8.21200262689
3198,15.99,9.08782143152,5.01361846158
3199,15.995,1.66854791542,1.8786066733
3200,16.0,6.72961735826,9.90117825367e-10
3201,16.005,2.96533846085,7.81741849698
3202,16.01,5.34572870875,2.38159395008e-05
3203,16.015,0.0376836090758,8.18646015662
3204,16.02,7.34940875732,2.79983722204
3205,16.025,3.86846129634,2.4838295926
3206,16.03,5.03951188602,6.62492728835e-13
3207,16.035,2.10026184003,7.70318437989
3208,16.04,5.1221002876,3.92754074279
3209,16.045,1.17033467356,7.68208740801
3210,16.05,5.91749638834,2.50571717197
3211,16.055,4.94307962771,8.33
3212,16.06,5.44983567203,8.33
3213,16.065,2.31045079834,8.33
3214,16.07,6.96263780166,8.33
3215,16.075,3.49467818136,7.23110205498
3216,16.08,7.44117011115,5.10578889682e-06
3217,16.085,3.1489151772,8.33
3218,16.09,4.96990107267,4.96485431397
3219,16.095,2.33077885879,7.76250016525
3220,16.1,4.27101112177,5.71926991687e-08
3221,16.105,1.37595029027,8.33
3222,16.11,5.57805056006,8.33
3223,16.115,6.22893582262e-05,8.33
3224,16.12,7.74872964484,2.25007405086
3225,16.125,4.03283662924,6.90894994749
3226,16.13,10.6581624788,0.000967789032301
3227,16.135,4.07820843613,8.33
3228,16.14,4.50583722666,8.33
3229,16.145,2.36006313512,8.33
3230,16.15,7.69360730326,2.30757507742
3231,16.155,4.5566477776,8.29257757442
3232,16.16,10.2311946537,3.99804077853
3233,16.165,1.39690184172,8.33
3234,16.17,10.6709280372,8.13855267635
3235,16.175,3.62222001509,0.36705855773
3236,16.18,7.07938662137,5.09811384022
3237,16.185,4.58615845055,8.33
3238,16.19,5.98920950889,0.0583578598378
3239,16.195,1.43112846105,7.51852381237
3240,16.2,11.5580830219,2.4584581988e-08
3241,16.205,2.996368446,6.29446570786
3242,16.21,12.2960883153,2.68198792293
3243,16.215,0.870198170443,7.87187689634
3244,16.22,11.3172122007,1.42237557908
3245,16.225,2.45877205595,1.39425795269
3246,16.23,12.5851295295,4.03166920147e-07
3247,16.235,4.86253548808,0.980397521522
3248,16.24,10.1919729438,7.14462244844e-06
3249,16.245,1.79654565476,0.99989149518
3250,16.25,11.2945515401,3.8982660749
3251,16.255,2.02708996124,3.86585010448
3252,16.26,6.31373618965,3.85746023498
3253,16.265,1.33785912774,0.697227838145
3254,16.27,3.90559154595,1.3465810474
3255,16.275,2.75404188328,0.800860345986
3256,16.28,4.88613907636,0.000339322146097
3257,16.285,3.48408116429,1.33354002894
3258,16.29,8.09090566477,0.000219021293918
3259,16.295,1.75081967879,1.33407759146
3260,16.3,5.87566254766,0.0082589491943
3261,16.305,0.310703837035,0.983137309104
3262,16.31,7.8189049642,0.740881597587
3263,16.315,1.07918340151,1.01981991387
3264,16.32,4.07843695801,0.00120695908551
3265,16.325,1.35766359374,2.03648893999
3266,16.33,4.80108445809,6.74050950861e-06
3267,16.335,4.28106615513,3.21753910236
3268,16.34,4.3723014536,0.00423766169312
3269,16.345,0.574951271489,1.73688009098
3270,16.35,6.8775919648,0.473389486052
3271,16.355,1.13874022525,2.16779597473
3272,16.36,9.53605609419,0.000950916469754
3273,16.365,0.551614865177,1.22741089917
3274,16.37,4.81959413132,0.795841002098
3275,16.375,4.55235458711,0.550831070683
3276,16.38,8.50941076258,0.808733360695
3277,16.385,3.19832534348,2.6013986686
3278,16.39,5.73835561026,0.942161173127
3279,16.395,2.93054243189,1.00409721578
3280,16.4,3.52994332695,0.00512039814909
3281,16.405,0.233675592442,0.508182349876
3282,16.41,4.14981353661,0.00262311344861
3283,16.415,3.32194218774,0.115360802989
3284,16.42,5.4644177515,0.00158354484408
3285,16.425,0.53783866035,2.3195317132
3286,16.43,3.36632978385,0.00142290790577
3287,16.435,2.47227648857,0.829616388296
3288,16.44,6.65740188421,0.000399834000463
3289,16.445,1.23236511844,2.34843912134
3290,16.45,6.78327485878,0.000208027841311
3291,16.455,2.74767320668,2.55872690284
3292,16.46,6.71915827811,1.16132896332
3293,16.465,2.24452916887,1.47760373136
3294,16.47,2.40562908605,1.43263011738e-06
3295,16.475,1.23371393852,1.41081188897
3296,16.48,3.38077784281,1.75802001196e-07
3297,16.485,2.93390021877,2.91371542366
3298,16.49,1.73960996309,5.50151667031
3299,16.495,2.46368970347,7.99878799256
3300,16.5,7.270569149,3.95212138178e-07
3301,16.505,1.47173861793,7.95262429669
3302,16.51,3.23699262986,0.0158939952338
3303,16.515,2.22049826056,2.75499565841
3304,16.52,3.62604117831,3.93366902935
3305,16.525,2.91347724722,8.33
3306,16.53,4.54356914988,8.33
3307,16.535,2.57312244541,8.18680828977
3308,16.54,5.55918153231,4.1026591959
3309,16.545,1.55470302968,8.27964213693
3310,16.55,7.29458828753,7.11473253325e-12
3311,16.555,3.10047415716,8.33
3312,16.56,5.43973840254,8.33
3313,16.565,2.53449278734,8.33
3314,16.57,9.78103841068,7.8566913611
3315,16.575,1.83911488631,7.52303608593
3316,16.58,5.45611070435,6.23722008055e-08
3317,16.585,2.82616154735,8.33
3318,16.59,5.85778064793,8.33
3319,16.595,1.25104427992,7.80056835424
3320,16.6,5.67132259757,2.42693252081e-11
3321,16.605,4.4717470034,8.33
3322,16.61,4.35530650855,8.33
3323,16.615,0.715641267799,7.65818550325
3324,16.62,3.97461759395,3.64286331587
3325,16.625,3.53874067972,3.87173123055
3326,16.63,2.81886401825,4.45164332568e-12
3327,16.635,1.68477282859,8.33
3328,16.64,3.20448344254,8.33
3329,16.645,3.01564695538,7.52669740234
3330,16.65,7.29325414822,7.5395070618e-07
3331,16.655,1.5403999388,8.33
3332,16.66,6.77139785721,8.33
3333,16.665,2.19478787117,8.33
3334,16.67,4.74710961529,8.33
3335,16.675,1.84615755823,8.22081746479
3336,16.68,6.96613888661,8.87293824529e-07
3337,16.685,2.66715096084,7.10019218271
3338,16.69,4.83031704706,1.33961288227e-06
3339,16.695,2.52776706288,1.80463207544
3340,16.7,4.47285476741,2.28545286966e-10
3341,16.705,1.28226639591,5.67136861188
3342,16.71,2.33342434998,2.55460103669
3343,16.715,1.01934697484,3.69599830413
3344,16.72,2.56010966479,1.00288977157e-05
3345,16.725,1.11966359397,2.10089716231
3346,16.73,3.37073798248,1.28514140046
3347,16.735,2.04731759612,1.00019810368
3348,16.74,3.23717021362,0.00273289133817
3349,16.745,1.46982192409,0.44281590492
3350,16.75,3.85939286851,8.67133578487e-06
3351,16.755,2.99709412409,0.980927185313
3352,16.76,3.38658998007,1.32451935858e-07
3353,16.765,1.16971780659,8.33
3354,16.77,5.98656146045,8.33
3355,16.775,1.6631057137,8.33
3356,16.78,4.94025698312,8.33
3357,16.785,1.76394052638,8.33
3358,16.79,6.54982120724,0.0251399185338
3359,16.795,0.469575846782,8.33
3360,16.8,7.97255008073,4.07242932628
3361,16.805,3.32572423921,3.76851464838
3362,16.81,6.8094007551,0.0177890950447
3363,16.815,2.91314849934,4.76452896814
3364,16.82,5.16589396271,3.77387006906e-12
3365,16.825,0.899105462464,8.33
3366,16.83,6.3661259814,9.26051189854e-05
3367,16.835,1.14889126674,8.190632258
3368,16.84,4.78729435453,3.9545477781
3369,16.845,2.22197743917,8.33
3370,16.85,3.19907750496,6.83593791064
3371,16.855,1.57515365184,7.50264499894
3372,16.86,5.11248467323,2.32149294958
3373,16.865,2.53404753526,8.33
3374,16.87,7.79296226386,7.06386370111
3375,16.875,2.08702646681,7.89140604074
3376,16.88,4.79843005926,0.00105621413534
3377,16.885,4.01910196474,3.37629501892
3378,16.89,5.46940189809,4.08287979205
3379,16.895,2.044207395,6.98571782715
3380,16.9,6.76986072676,2.55525254741e-08
3381,16.905,0.500007319866,8.33
3382,16.91,7.27671337032,8.33
3383,16.915,2.53370387366,6.76765906179
3384,16.92,9.00994063047,9.06929387041e-05
3385,16.925,1.47886870885,8.33
3386,16.93,9.46893747881,8.33
3387,16.935,2.06409477974,8.33
3388,16.94,7.24033608345,8.33
3389,16.945,2.38587808058,7.78452403463
3390,16.95,5.6424120375,3.13493632451
3391,16.955,2.37852887745,6.87263437987
3392,16.96,6.27480553053,1.36942366427
3393,16.965,3.80528905492,2.18864671915
3394,16.97,4.2962820225,1.63660347929
3395,16.975,1.03926007201,3.47369143767
3396,16.98,3.85688290706,8.67554797649e-08
3397,16.985,1.99298776003,3.80709652991
3398,16.99,4.65604828482,3.14261597821e-11
3399,16.995,0.956004398328,8.33
3400,17.0,5.07277668387,8.33
3401,17.005,1.42395114129,8.33
3402,17.01,6.83935641787,8.21855949824
3403,17.015,2.30587703175,8.33
3404,17.02,7.55709483648,6.89696313655
3405,17.025,1.63076080351,8.33
3406,17.03,11.1662221014,7.58184556132
3407,17.035,3.78890018,7.54222479874
3408,17.04,8.24461243893,1.40612164808
3409,17.045,4.32662011656,7.89286475595
3410,17.05,7.50206738774,2.32924530028
3411,17.055,1.80637893819,7.12505602663
3412,17.06,6.40726239075,2.52111013743e-06
3413,17.065,1.07765085893,8.33
3414,17.07,6.55360888089,8.33
3415,17.075,3.19440798778,8.33
3416,17.08,10.5896794569,8.33
3417,17.085,2.76240465665,7.86058698954
3418,17.09,12.9795291987,2.53015009444
3419,17.095,4.50297997657,2.23902829789
3420,17.1,8.06511698738,2.65031250737
3421,17.105,3.28466042373,1.55049754616
3422,17.11,11.5237545163,1.81718154496
3423,17.115,7.06865980487,1.68219089934
3424,17.12,13.3317610911,3.33413408151e-06
3425,17.125,3.60692089773,2.79427111602
3426,17.13,11.5441032967,0.753769676339
3427,17.135,7.16682864555,5.90625146334
3428,17.14,12.2505578093,2.70142702344
3429,17.145,3.99526867875,2.37516601157
3430,17.15,6.36766614633,3.84101598963
3431,17.155,2.98971193988,3.50457657954
3432,17.16,7.00513025619,3.52140427483
3433,17.165,2.27519215338,1.52293647436
3434,17.17,7.58837967304,9.41433333925e-10
3435,17.175,3.89797359928,7.58527248951
3436,17.18,8.23137952931,4.2649711077e-08
3437,17.185,2.12323704586,8.08645427784
3438,17.19,7.33646347458,1.10354733471e-05
3439,17.195,2.40245256259,8.33
3440,17.2,10.9925763808,7.94675005918
3441,17.205,5.54646372376,8.33
3442,17.21,7.40620983188,3.94831244931
3443,17.215,0.467961847429,7.8738988416
3444,17.22,9.86814926238,2.77703576451e-09
3445,17.225,3.2274697637,8.33
3446,17.23,13.1729359027,8.33
3447,17.235,5.23131681409,8.33
3448,17.24,11.6578344802,8.33
3449,17.245,5.18433436602,8.33
3450,17.25,11.710385404,7.61822984197
3451,17.255,3.81347864546,7.78661883603
3452,17.26,7.82951126087,2.00654751789
3453,17.265,4.29939325651,8.33
3454,17.27,9.80632663963,8.33
3455,17.275,1.61551626361,8.33
3456,17.28,13.2136912194,8.33
3457,17.285,2.0604464266,7.88827010493
3458,17.29,11.9564102669,9.14642412877e-05
3459,17.295,3.33535963089,8.33
3460,17.3,10.4375752988,8.33
3461,17.305,3.00841363137,7.69101978866
3462,17.31,9.84973330336,4.5211181739e-06
3463,17.315,1.74764303332,6.01730133031
3464,17.32,5.01768236452,9.99996185135e-07
3465,17.325,2.68844305437,4.52395940274
3466,17.33,9.17539864917,0.00400839307396
