,hour,A0N,A0W
712,3.56,13.89,4.80320127296
713,3.565,2.70429336408,6.92015338778
714,3.57,13.89,3.93733254726
715,3.575,6.74952186346,8.33
716,3.58,12.9347517039,2.30138361338
717,3.585,7.93993500977,5.66612854833
718,3.59,7.0206445536,1.71011427283e-06
719,3.595,4.07054300197,8.33
720,3.6,13.89,8.16683847776
721,3.605,6.46972786268,7.23122073173
722,3.61,13.89,3.5960591254
723,3.615,9.73422023579,8.22704259287
724,3.62,6.71410892846,1.47612057448
725,3.625,4.37935376063,6.13076375846
726,3.63,13.89,0.0473370486151
727,3.635,7.31717294172,7.60295524126
728,3.64,9.4018200346,1.3396624937e-05
729,3.645,3.16686916372,7.54692748659
730,3.65,13.0654920489,1.63231966188
731,3.655,1.98980226467,7.08831549626
732,3.66,9.74716739777,3.26200830478
733,3.665,1.93419925521,7.73877308114
734,3.67,5.91484976723,1.74630545271e-10
735,3.675,3.84343946744,8.33
736,3.68,5.20793519832,2.873178832
737,3.685,1.48232539,5.02310078502
738,3.69,5.72050085152,1.08282889869
739,3.695,2.14346420638,7.90695485873
740,3.7,13.89,3.70866894957
741,3.705,8.25026724849,3.36279696896
742,3.71,13.7779315231,1.27068609348
743,3.715,5.73270309553,1.24208825268
744,3.72,11.7558060958,5.26516780064
745,3.725,3.47137419616,6.35159853616
746,3.73,10.952156139,1.67637870144
747,3.735,7.16192903906,7.16073382479
748,3.74,8.6618824921,0.0003796323415
749,3.745,4.504191835,5.50485744774
750,3.75,6.98878601119,2.87097003874
751,3.755,2.18887259977,7.94009120836
752,3.76,5.01779244672,5.23645372942
753,3.765,3.19932753619,8.33
754,3.77,6.42899698077,8.33
755,3.775,2.24995044168,7.61450979025
756,3.78,5.6260292479,2.47136365243e-07
757,3.785,1.32172364355,7.56666119744
758,3.79,7.52390772036,1.71774109984
759,3.795,2.84041183443,2.07719593914
760,3.8,5.1468392992,0.0486807762779
761,3.805,3.87036806234,7.75377777572
762,3.81,4.31365183881,2.52843691576e-11
763,3.815,1.54803878606,8.33
764,3.82,5.55490813038,5.89495209861
765,3.825,0.903166121751,8.0288258707
766,3.83,7.03106710842,1.06948505538
767,3.835,2.39888968348,7.69653097649
768,3.84,5.39068297983,0.000943457361804
769,3.845,1.3953985171,8.33
770,3.85,4.31425456721,7.14226248189
771,3.855,1.08859990067,8.32658042972
772,3.86,4.8112773197,1.58285261222e-06
773,3.865,0.109280491585,8.33
774,3.87,5.58363016775,7.26650077737
775,3.875,0.00477023174295,4.87536607711
776,3.88,6.9661241177,3.91111028417
777,3.885,4.00323801904,3.6345098801
778,3.89,5.49088514361,0.0592799404568
779,3.895,4.10323500673,7.86000471846
780,3.9,9.66483271888,4.09469146497
781,3.905,4.13302730573,4.25250633989
782,3.91,8.67861171716,2.95571414195
783,3.915,3.18772568745,7.73419275759
784,3.92,7.41945205293,3.83859246539
785,3.925,4.18334628755,3.79984461291
786,3.93,7.53615359972,5.48343773164
787,3.935,1.19077918579,8.33
788,3.94,5.58247510217,8.08112144894
789,3.945,1.51182159486,8.33
790,3.95,5.17064444489,8.33
791,3.955,1.94084214461,7.51905474129
792,3.96,4.95351873021,1.01216175371e-05
793,3.965,0.153707971298,8.33
794,3.97,5.19161492351,7.61044312296
795,3.975,1.84916339747,6.95587545366
796,3.98,6.57754452225,0.303397167547
797,3.985,2.32366167275,2.9846815858
798,3.99,4.46196100267,4.60307149993
799,3.995,1.8846523076,8.33
800,4.0,6.25485470874,8.33
801,4.005,1.93202798045,7.5004850283
802,4.01,4.94642594654,3.83199046809
803,4.015,0.00236749744409,1.10234255809
804,4.02,5.88120499674,4.27782449949
805,4.025,2.3568965592,5.90209137741
806,4.03,5.5247725769,3.82627828131
807,4.035,0.761554943452,0.870797784068
808,4.04,6.37583326275,5.69335765252
809,4.045,1.36808720698,7.56955805274
810,4.05,6.32349715389,4.64198794564e-15
811,4.055,2.71736478027,7.52327247073
812,4.06,8.38880897314,0.000210581975511
813,4.065,5.51688572618,8.33
814,4.07,6.87602604516,4.43206724839
815,4.075,5.88263390419,8.28665308414
816,4.08,7.49546598578,3.47249570936
817,4.085,0.856888745446,7.68064434982
818,4.09,8.28150054477,0.718112858893
819,4.095,1.92229216533,8.33
820,4.1,5.48028949818,4.78462136393
821,4.105,2.63762628188,7.5262568757
822,4.11,7.29741205697,0.0036866826873
823,4.115,3.85459293675,7.52064451172
824,4.12,7.00810357894,2.13983133381e-06
825,4.125,2.88377645718,8.06088255129
826,4.13,4.05395046821,4.51391985528
827,4.135,3.81354236066,8.28586765977
828,4.14,5.98820577446,2.65010192821e-09
829,4.145,2.12373235512,8.33
830,4.15,8.93575839371,8.16051191887
831,4.155,5.58456103875,8.04143104427
832,4.16,8.27169048852,2.5296285176e-10
833,4.165,7.04664864722,8.33
834,4.17,7.12595423819,7.42799007466
835,4.175,6.67632749767,8.33
836,4.18,8.33128178973,8.33
837,4.185,5.04684684823,7.58206597219
838,4.19,8.13921912665,2.04961175351
839,4.195,6.73765969991,8.33
840,4.2,13.89,8.33
841,4.205,5.25008913423,8.33
842,4.21,13.0558310747,6.95974703539
843,4.215,8.04116058564,7.8172038766
844,4.22,11.430722596,3.78438949398e-11
845,4.225,7.41420658571,7.91042726119
846,4.23,5.32826476952,0.849854322395
847,4.235,4.17605171264,7.91211055282
848,4.24,6.61145774847,3.58933369692
849,4.245,1.43646074538,7.54041911043
850,4.25,5.82185059703,1.20447434776e-06
851,4.255,5.10458684326,6.80184534984
852,4.26,11.056019547,3.82117070648
853,4.265,7.68556638247,7.55081344115
854,4.27,6.33980594918,3.46337996187
855,4.275,0.244077804504,4.7034265657
856,4.28,5.38101614502,2.83312622233
857,4.285,0.745681592185,8.33
858,4.29,8.33399196476,8.33
859,4.295,4.48626412536,8.15649583335
860,4.3,8.20264361683,1.09299179329e-05
861,4.305,3.61167086575,8.26571718922
862,4.31,5.38982765438,1.29623962008
863,4.315,3.57812889526,5.22985470157
864,4.32,7.30369977021,2.41227921311
865,4.325,4.51064117475,8.33
866,4.33,6.01570430097,7.33200159103
867,4.335,1.48212273816,7.43020986089
868,4.34,5.56639779552,0.486297817375
869,4.345,0.0805222327311,8.33
870,4.35,5.97723048368,8.33
871,4.355,1.3690516615,7.80591550517
872,4.36,4.26056566466,0.62142331439
873,4.365,3.35417440521,4.33417851823
874,4.37,4.77689967991,0.0673848799551
875,4.375,2.55869969108,4.81489150537
876,4.38,5.68090956218,4.09098721816
877,4.385,2.98483657552,7.99070627136
878,4.39,6.20203482202,4.79475447236
879,4.395,2.58263940593,7.44780529731
880,4.4,7.61065861619,3.23834713831
881,4.405,4.34917204469,7.11126338478
882,4.41,5.48519989485,1.62139563834
883,4.415,3.74731481191,5.19005187157
884,4.42,8.35267613821,2.37099892766
885,4.425,5.38933290316,8.33
886,4.43,5.72183109287,4.0741638783
887,4.435,2.10059350241,7.71271662352
888,4.44,4.05756668331,2.56235387613
889,4.445,0.52141510814,8.33
890,4.45,7.74355273573,5.66302162064
891,4.455,3.65646559759,8.27005486998
892,4.46,6.58030074153,3.8609478843
893,4.465,0.803434633806,1.03055497026
894,4.47,6.80764318356,2.13188649447
895,4.475,3.16840283942,7.72832359541
896,4.48,5.19708350182,1.82973411702e-05
897,4.485,2.39184872528,8.22014555432
898,4.49,6.33170617691,4.06334097798
899,4.495,1.087881629,8.33
900,4.5,5.09382646605,7.6247812053
901,4.505,0.805906046159,7.5350990276
902,4.51,5.58493509868,7.20269673607e-09
903,4.515,3.25236944429,8.33
904,4.52,5.76158070158,7.99019464401
905,4.525,2.60345417869,7.36483541054
906,4.53,6.31473735717,5.34219001068
907,4.535,0.902441892986,4.71589906034
908,4.54,4.88050745222,0.343582100619
909,4.545,0.00744853795423,8.33
910,4.55,5.41519764517,6.73043646151
911,4.555,1.09961727476,3.2886019249
912,4.56,5.14802131876,0.00962395940729
913,4.565,2.32382991373,8.33
914,4.57,4.79462499798,8.33
915,4.575,0.0458666107965,5.93800136015
916,4.58,6.40529768214,0.00855826898723
917,4.585,2.13076822305,7.74556056257
918,4.59,5.47155745163,3.22412170193
919,4.595,3.10473514329,4.73122256173
920,4.6,5.68978938066,0.238939974698
921,4.605,2.2848198127,8.33
922,4.61,6.04565832251,8.33
923,4.615,2.85723883847,4.86645914591
924,4.62,6.1993538986,3.03852397593
925,4.625,5.60390908604,4.05662557787
926,4.63,7.54682416049,3.3642265987
927,4.635,3.22865845627,8.33
928,4.64,7.52071639787,1.07917000051
929,4.645,2.19841215382,8.10163939067
930,4.65,5.44451645278,3.81791911419
931,4.655,0.979698012268,8.33
932,4.66,6.46365619923,7.94684527993
933,4.665,0.202762161923,5.15131037694
934,4.67,4.64585733466,4.71686993434
935,4.675,2.79702301527,7.85799526555
936,4.68,4.91950980424,5.7272858861
937,4.685,0.0180465169507,7.84778291055
938,4.69,5.56136888829,0.288404074143
939,4.695,2.35552268486,8.05010717669
940,4.7,8.9186036944,5.28095609171
941,4.705,1.95941163842,3.05161867593
942,4.71,7.47154474372,5.44521455479
943,4.715,5.58982361667,8.33
944,4.72,5.86595896237,7.52755263743
945,4.725,2.57148218674,7.94598767051
946,4.73,7.98835091832,2.08817799414
947,4.735,1.18903847125,8.33
948,4.74,7.42980543294,5.53690380808
949,4.745,3.31317489488,8.24889861599
950,4.75,6.8300971655,8.6820712917e-11
951,4.755,4.66174014339,7.48830451902
952,4.76,7.68024556512,6.5885789903e-07
953,4.765,2.02671163649,8.01869613965
954,4.77,9.19515112333,1.97400727763
955,4.775,2.29465062741,4.30712750764
956,4.78,5.72535227502,1.00513675262
957,4.785,1.35947264745,8.33
958,4.79,5.89954587357,5.08100840335
959,4.795,1.76698383706,8.33
960,4.8,5.10600792242,7.90178099162
961,4.805,2.30207843683,7.21267120614
962,4.81,3.83812686486,3.87611956001
963,4.815,2.55148120835,8.33
964,4.82,4.91959606099,5.93930804617
965,4.825,0.992220431671,6.42186760032
966,4.83,5.47608691959,1.50602886939
967,4.835,1.28007956444,0.770897782641
968,4.84,10.0571381135,6.4983987867
969,4.845,2.58345887903,7.63396425436
970,4.85,6.58315179429,1.06053324778
971,4.855,1.30263291023,6.72049975343
972,4.86,7.16602939512,0.751679511774
973,4.865,0.277895654078,8.33
974,4.87,7.60916604003,4.96443820162
975,4.875,1.77055520211,8.33
976,4.88,7.15014276379,8.33
977,4.885,2.14318201178,5.06271359485
978,4.89,6.44712452387,0.0334841307754
979,4.895,2.98678546083,8.12592358402
980,4.9,6.02074049811,9.82977021088e-11
981,4.905,3.05678186594,4.09574215696
982,4.91,7.03505627481,5.15186153054
983,4.915,1.49373994095,5.82982393261
984,4.92,7.36437747877,0.0258220617155
985,4.925,0.716463723477,8.33
986,4.93,7.99249816535,7.17821665895
987,4.935,5.06221154773,7.05272685968
988,4.94,5.39100831541,1.75747557537
989,4.945,1.83051686564,6.86675302805
990,4.95,6.06883039871,1.34068798512
991,4.955,1.05446820235,6.99341768508
992,4.96,8.45830428718,4.00311134781
993,4.965,5.06576069833,7.04228719615
994,4.97,6.43396840504,2.10137477412
995,4.975,4.93681157865,8.33
996,4.98,13.89,3.96402564388
997,4.985,3.11941973719,5.98719295059
998,4.99,13.89,3.83733303005
999,4.995,5.3184935407,8.33
1000,5.0,13.89,5.58803417955
1001,5.005,6.58696947023,3.95896227844
1002,5.01,13.2624810218,2.87348459708
1003,5.015,7.66318021838,6.55695638825
1004,5.02,12.2028972295,1.73862637319
1005,5.025,0.0034186629522,6.92548747563
1006,5.03,11.4245287145,3.85395115226
1007,5.035,1.5619642253,8.27459607429
1008,5.04,7.65847657673,3.00590385815
1009,5.045,1.94779625455,5.70095986905
1010,5.05,8.10903434195,1.20144948519
1011,5.055,2.29916736024,4.64053253765
1012,5.06,8.20089025123,3.89201321461
1013,5.065,0.0163282124319,6.02336512498
1014,5.07,8.19681962756,3.82958215513
1015,5.075,4.28225591952,8.33
1016,5.08,4.79524274234,6.56839717979
1017,5.085,4.05751858591,3.77692505764
1018,5.09,5.23995557157,3.55807721769
1019,5.095,4.64294845745,7.99865208943
1020,5.1,5.11367015517,9.98695746017e-05
1021,5.105,0.644894460932,8.33
1022,5.11,3.87531761517,8.33
1023,5.115,0.0073136046917,6.26839569327
1024,5.12,5.07460938965,0.00419142018119
1025,5.125,0.343898761122,8.33
1026,5.13,6.36463659203,5.89986636477
1027,5.135,0.0300650732001,7.09131733397
1028,5.14,4.94526332452,2.89474855182e-05
1029,5.145,1.3780825657,8.05987766692
1030,5.15,6.30528327943,9.5637851882e-13
1031,5.155,0.0064568791876,0.0
1032,5.16,5.69883481835,4.70218139289
1033,5.165,1.03498403572,6.10517945497
1034,5.17,5.34533958056,0.051275213905
1035,5.175,0.568191009379,8.01248783052
1036,5.18,5.84429392738,3.46194242184
1037,5.185,1.36466485861,7.59264143243
1038,5.19,6.05641920339,0.000133670118458
1039,5.195,1.224374758,5.51426089866
1040,5.2,5.08864790318,0.00373005316965
1041,5.205,1.44361829735,7.50066760454
1042,5.21,5.21206719965,4.82806462142
1043,5.215,1.25681345133,8.26967216066
1044,5.22,6.03391974065,2.87285098963
1045,5.225,2.6684234664,7.61041418496
1046,5.23,5.18163980079,5.01867910359
1047,5.235,2.12884029112,5.02980765944
1048,5.24,7.65462204104,3.4322519073
1049,5.245,2.54012771603,6.14454582755
1050,5.25,4.58349916248,0.978683439651
1051,5.255,1.05956478077,7.54474547085
1052,5.26,5.50321465218,2.742309205
1053,5.265,0.0342669922654,2.90816718678
1054,5.27,5.05702502463,3.55418059943
1055,5.275,0.00759090796581,4.73219188939
1056,5.28,4.89817525146,2.64245820325
1057,5.285,1.0470713766,7.16335615066
1058,5.29,4.82909274651,2.94476846874
1059,5.295,1.36367491568,5.35971142281
1060,5.3,5.82663128454,0.0462884812753
1061,5.305,0.976828563362,7.74131359129
1062,5.31,6.88721993009,5.08023720188
1063,5.315,0.420258510118,8.33
1064,5.32,8.55268760189,8.33
1065,5.325,0.032033181714,6.04108598226
1066,5.33,5.9941545627,1.6049622043
1067,5.335,1.68747473966,5.87314266399
1068,5.34,7.8556703938,2.28054812871
1069,5.345,1.42823892578,5.60200478147
1070,5.35,8.04873139559,5.1107328636
1071,5.355,1.07797842443,5.36392834095
1072,5.36,4.85919286226,3.91158603039
1073,5.365,1.22735183941,8.33
1074,5.37,4.45064133203,8.33
1075,5.375,0.0629847425928,6.33246191377
1076,5.38,5.25592274896,3.14156153059
1077,5.385,2.52985963391,7.36368145908
1078,5.39,6.16569990705,2.4566768012
1079,5.395,1.18030268306,7.51318989073
1080,5.4,6.04425722644,2.70923043796
1081,5.405,2.99857922732,6.08730125142
1082,5.41,7.25999468669,1.59822079271
1083,5.415,0.535500918139,5.05765245692
1084,5.42,5.44991740743,2.99155200128
1085,5.425,2.75341908001,7.79353548998
1086,5.43,8.79085502598,5.15400830638
1087,5.435,0.00138812648312,7.81848751723
1088,5.44,8.2113064842,5.05442915005
1089,5.445,0.0240926877525,7.44501114315
1090,5.45,5.15719324961,3.87049936593
1091,5.455,0.00805092594424,7.06430690797
1092,5.46,6.47843549252,0.847007199692
1093,5.465,0.0787044280858,5.95841500677
1094,5.47,6.26873438312,3.99247168866
1095,5.475,1.62772868092,7.23707058082
1096,5.48,5.72622052347,1.31524058321
1097,5.485,2.2616147909,7.75197191971
1098,5.49,5.97489832893,2.70793853364
1099,5.495,1.14476905809,7.73891280852
1100,5.5,4.10463399842,1.61786413768e-05
1101,5.505,1.48010471528,7.09025735727
1102,5.51,5.65173947962,0.000940890387792
1103,5.515,1.82450307344,5.12472181216
1104,5.52,7.30248773025,2.48128265215
1105,5.525,1.15517797709,5.70106132758
1106,5.53,8.10457241134,2.23950739025
1107,5.535,0.422447011383,8.33
1108,5.54,8.6177626019,7.742016958
1109,5.545,0.902501224169,0.0
1110,5.55,7.20775207286,5.39623535765
1111,5.555,1.20207430151,8.33
1112,5.56,7.90466131046,8.33
1113,5.565,1.12117530225,8.33
1114,5.57,8.05731041404,6.30200759986
1115,5.575,1.27792636102,8.12200802763
1116,5.58,5.91606358798,1.83915717182e-07
1117,5.585,2.8780493641,8.33
1118,5.59,7.28439578662,4.76428194554
1119,5.595,0.706232277041,5.60160210246
1120,5.6,7.07992346018,2.74931230043
1121,5.605,0.0351985695482,4.15844963545
1122,5.61,7.23915517216,4.24062485677
1123,5.615,0.774614820006,7.77333944423
1124,5.62,5.58518402375,3.37448719645
1125,5.625,1.96309081999,2.59049794334
1126,5.63,3.6303320504,4.24264688139
1127,5.635,1.55163943719,7.98591290174
1128,5.64,5.16482002907,5.64245578122
1129,5.645,1.36119657042,8.05098224913
1130,5.65,4.84551535039,3.27364563131e-10
1131,5.655,0.0184175506198,6.12019293347
1132,5.66,6.54207092841,0.00710524628916
1133,5.665,2.63852640774,6.80517323981
1134,5.67,6.0281157489,0.780323018809
1135,5.675,3.01532847894,4.50431138696
1136,5.68,5.40139544331,4.74486411443
1137,5.685,0.0709221590008,5.70303481685
1138,5.69,6.95777335806,3.85860196097
1139,5.695,0.0349024233388,8.06001405667
1140,5.7,7.07265594761,0.000263137993637
1141,5.705,0.0279153493367,8.33
1142,5.71,8.14230673866,8.33
1143,5.715,1.30992631156,8.33
1144,5.72,7.03391184213,5.42590911261
1145,5.725,1.59134432081,8.33
1146,5.73,6.75564637618,8.33
1147,5.735,1.7032957027,7.29554886876
1148,5.74,8.24936462985,1.78998414884
1149,5.745,1.31372999842,8.33
1150,5.75,9.79935083259,8.33
1151,5.755,0.00272030731018,5.42114071189
1152,5.76,8.41480423987,3.86120333553
1153,5.765,0.0122764139051,7.51776296882
1154,5.77,12.5967831247,4.44258323841
1155,5.775,2.45092314195,8.17478471999
1156,5.78,13.89,8.33
1157,5.785,7.87397571208,8.33
1158,5.79,10.6545735377,8.33
1159,5.795,0.001257510261,6.21980430998
1160,5.8,12.0977795746,2.01391295562
1161,5.805,3.52654957323,7.41658825984
1162,5.81,7.78589941631,4.16052806523
1163,5.815,0.166019824195,5.15061026231
1164,5.82,11.3478348263,1.09263654381
1165,5.825,0.00390159959071,5.3433294004
1166,5.83,7.59386083821,1.96566570381
1167,5.835,1.92189685228,0.0
1168,5.84,10.9158615883,6.99643444261
1169,5.845,1.340044274,6.67181958868
1170,5.85,5.82669764426,3.21724182519
1171,5.855,3.07430645566,8.11230438381
1172,5.86,6.4564505564,4.51516821757
1173,5.865,3.1314319415,7.67820472152
1174,5.87,6.07370947168,2.52013894581
1175,5.875,1.35970963496,6.54306509886
1176,5.88,10.1261567346,2.32066351625
1177,5.885,0.0302245350083,7.52298154511
1178,5.89,9.21920102181,3.47292716458
1179,5.895,0.949846316042,7.1999644868
1180,5.9,8.39522460965,3.94047553385
1181,5.905,0.00250235363613,8.25641926534
1182,5.91,11.38173868,3.74497990092
1183,5.915,0.000512565671001,7.82400367681
1184,5.92,12.7528279629,1.58662300995
1185,5.925,0.689703008112,8.28442044176
1186,5.93,12.2646200518,2.72682266932e-11
1187,5.935,1.00134314347,8.33
1188,5.94,10.8394137585,7.75569502397
1189,5.945,0.00234703655378,8.33
1190,5.95,12.153070067,8.33
1191,5.955,6.65818649634e-08,7.77196495268
1192,5.96,13.89,2.33431495332
1193,5.965,1.43963376654,6.82707376109
1194,5.97,13.4090407722,0.285394585195
1195,5.975,0.00287095881354,7.51516227487
1196,5.98,11.5197560838,5.80107355764
1197,5.985,1.82914031826,6.30319525833
1198,5.99,8.40257993771,0.00516099665666
1199,5.995,0.930556396677,8.33
1200,6.0,11.1041882316,7.67434404317
1201,6.005,4.92238421421,7.67580026893
1202,6.01,5.07086410567,3.66745631977
1203,6.015,3.32335170403,8.33
1204,6.02,7.45987330923,5.2975646264
1205,6.025,1.79660987329,5.88303234679
1206,6.03,6.20632689515,0.000879153113806
1207,6.035,1.36865967241,8.12530223616
1208,6.04,5.8203871687,2.97235448865
1209,6.045,4.88661725021,8.22230810874
1210,6.05,7.43300887481,2.86579405788
1211,6.055,3.36269086981,6.77066531072
1212,6.06,7.46987082943,1.55064841109
1213,6.065,0.471917271482,8.01006665085
1214,6.07,6.41807319527,4.69903965306
1215,6.075,1.80222982045,7.72350365133
1216,6.08,6.05023108686,5.88918825293
1217,6.085,2.73612715469,5.79060646859
1218,6.09,13.89,1.95431250662
1219,6.095,9.08373967026,8.33
1220,6.1,13.89,5.03269807993
1221,6.105,5.61741723897,6.99895668278
1222,6.11,8.2899545791,3.88423027123
1223,6.115,3.20887892379,8.17305331623
1224,6.12,13.89,1.9802132374
1225,6.125,7.84096838289,6.13598338912
1226,6.13,13.89,2.77799154721
1227,6.135,5.11964670072,8.33
1228,6.14,13.89,8.21115339796
1229,6.145,4.53531874672,7.30740856552
1230,6.15,13.5908451152,1.74921870956
1231,6.155,7.2609981547,4.14833297321
1232,6.16,7.51742555524,3.98489586151
1233,6.165,4.11664593151,8.04048327815
1234,6.17,12.6308423728,1.08205369095e-10
1235,6.175,4.56195598143,8.10740030336
1236,6.18,6.46345762595,2.98723130122
1237,6.185,2.24081213508,6.43991354315
1238,6.19,7.03539538594,1.8929977431
1239,6.195,1.23483106996,7.06447783216
1240,6.2,8.44313899602,4.31485308447
1241,6.205,1.78112329213,6.68391183784
