,hour,A3N,A3S,A3W
568,2.84,13.89,1.26920188415,6.79103436873
569,2.845,13.89,12.743564893,3.21732009648
570,2.85,13.89,1.60450133228e-13,8.18126780532
571,2.855,13.3451018511,13.89,5.15081338565
572,2.86,1.43389022134e-08,6.70020311971,7.48975476312
573,2.865,13.89,10.4106709631,3.11237427074
574,2.87,13.1270551038,2.0967270481,7.35436287672
575,2.875,13.89,5.34851169982,3.06820282295
576,2.88,13.89,6.35230914374,8.33
577,2.885,13.89,10.4523484037,3.98704145392
578,2.89,13.89,4.17153136778,7.48659906619
579,2.895,13.89,12.5481587795,2.31653982812
580,2.9,13.1424461753,1.0368549322,7.8499459726
581,2.905,13.89,8.42598282297,4.06286175557
582,2.91,13.89,0.00364989841374,8.27624481729
583,2.915,13.89,6.66327287711,5.21746676368
584,2.92,13.89,2.74075796036,7.72604285127
585,2.925,13.89,9.50213935167,2.55861983454
586,2.93,13.89,0.547888777568,7.37978647403
587,2.935,13.89,9.38285460528,3.79018747172
588,2.94,13.89,2.09326195472e-05,8.33
589,2.945,13.8646834018,5.30126936547,7.88650859
590,2.95,7.01581853929e-10,3.8992164631e-07,8.33
591,2.955,13.197897534,5.60226879788,7.37244653931
592,2.96,2.74891439304e-06,1.64572542383,7.59085390087
593,2.965,13.4021152962,7.57429596997,3.90060521951
594,2.97,3.24207097715e-14,1.05590779273,7.37215659358
595,2.975,13.89,10.2157879861,2.69385637108
596,2.98,0.0003541575961,7.45879865915,7.57274739309
597,2.985,13.89,13.89,3.9394951368
598,2.99,13.89,7.50454428955,7.70934977535
599,2.995,13.7331497023,6.3394087025,1.99550578089
600,3.0,1.46656975952e-11,2.40255398936,7.35568082546
601,3.005,13.89,13.89,3.99435100201
602,3.01,13.89,9.97978741716,8.33
603,3.015,13.89,9.22688484824,4.04300364854
604,3.02,0.00270894030687,6.45823981113,7.69184033053
605,3.025,13.89,13.2467739346,2.61860844681
606,3.03,13.89,6.24757894585e-11,7.83158434786
607,3.035,13.3747807323,1.09897872736,3.2105826836
608,3.04,7.40255679061e-05,0.00258072250612,7.5385584327
609,3.045,13.014384704,9.24756887264,1.97148698523
610,3.05,1.93164057718e-06,5.37286090668,7.77244783063
611,3.055,13.7780693447,13.89,2.81152525419
612,3.06,0.168834099293,12.5168674303,8.07534241925
613,3.065,13.89,13.89,5.11947042537
614,3.07,13.89,13.4049301451,8.33
615,3.075,13.89,13.89,5.35676006108
616,3.08,13.89,4.17925195732,7.44444795952
617,3.085,13.89,9.80969683425,3.15924704995
618,3.09,13.89,0.967267334096,7.3670470073
619,3.095,13.89,10.8076427485,2.67512659093
620,3.1,0.0141752595015,1.74287728279,8.11114158334
621,3.105,13.89,8.23176580993,3.44671851504
622,3.11,13.89,5.33196410391,8.00183258128
623,3.115,13.89,1.44007407781,5.34405274224
624,3.12,9.7297557797,5.92386370246,8.33
625,3.125,13.6315073281,13.89,5.40668372711
626,3.13,3.04980996756e-09,5.34900198459,8.10372704499
627,3.135,11.2621112488,1.86737413716,3.8312814323
628,3.14,0.761721291366,6.77372407073,8.33
629,3.145,11.7826434215,12.5366785079,3.98187019868
630,3.15,4.68719949798e-05,4.93423071644,7.27434602093
631,3.155,13.89,0.0,3.05067260891
632,3.16,12.3481390366,9.50980895413,7.7491032477
633,3.165,13.3154529336,13.89,2.66127659692
634,3.17,8.06484748931,4.42299973225,7.60096245461
635,3.175,13.89,7.02739218726,5.03859537437
636,3.18,13.89,2.80852672834,8.33
637,3.185,13.89,13.6102279377,8.01605358026
638,3.19,13.89,3.61791031805,8.33
639,3.195,13.0994946289,6.29718832788,7.55730346012
640,3.2,2.80346827559,8.7587268263e-05,7.72402582101
641,3.205,13.89,12.4475201658,3.49245634415
642,3.21,13.89,5.57692150665,7.47896565536
643,3.215,13.89,6.76627973659,5.263019204
644,3.22,13.89,1.061007829,7.97896366741
645,3.225,13.89,9.37416704558,1.91033028048
646,3.23,13.89,3.99857938309e-08,7.75350822324
647,3.235,13.89,0.0,3.43734406859
648,3.24,13.058032296,3.63337927322,7.61856303492
649,3.245,13.89,13.2879325955,1.55211478984
650,3.25,4.32959805807,5.25412287575,7.57909755739
651,3.255,13.89,13.89,1.95420070902
652,3.26,13.89,6.28164222871,7.62325444705
653,3.265,13.89,13.89,3.79027802657
654,3.27,13.89,13.89,7.24212142457
655,3.275,13.89,7.98757922003,4.06051469677
656,3.28,10.6389454948,0.0664101265237,7.59268901397
657,3.285,13.89,5.58841707674,3.79881752299
658,3.29,13.89,0.817948347465,8.33
659,3.295,13.89,4.59605344195,7.80971622599
660,3.3,13.89,4.87803650946,8.05727835947
661,3.305,13.89,13.89,4.78137630449
662,3.31,13.89,3.30193113987,7.6276119358
663,3.315,13.89,13.89,1.53704890576
664,3.32,13.89,6.58908944085,7.22005532003
665,3.325,13.6291419293,5.8734090062,0.0209102144613
666,3.33,3.47201992136e-08,1.42332630813,6.85839824847
667,3.335,13.89,4.82439014972,2.46631459038
668,3.34,13.89,5.35562413911,7.96425759607
669,3.345,13.89,13.89,2.34302718857
670,3.35,13.89,7.83012673345,8.25666965723
671,3.355,10.5189396391,13.89,4.06396118828
672,3.36,5.94456532571e-09,10.1889812467,8.14920581544
673,3.365,13.89,7.65806912148,3.92050903675
674,3.37,13.89,4.45850841888,7.46393383374
675,3.375,11.7234986032,7.65445534436,2.66864143231
676,3.38,9.63952479674e-12,3.13916246922,8.33
677,3.385,13.89,13.89,7.51675376254
678,3.39,10.6134381632,5.39606229813,8.33
679,3.395,13.89,12.9594671926,7.67969783011
680,3.4,13.89,4.59403658299,8.28331331459
681,3.405,13.89,6.76750737652,3.38380645445
682,3.41,13.89,0.410396272837,7.9606612778
683,3.415,12.6018453321,12.3759187278,4.83275235251
684,3.42,6.07603890086,2.32745863569,8.33
685,3.425,13.89,13.89,8.14044633687
686,3.43,13.89,12.8994847139,8.18985195637
687,3.435,13.5552907361,10.9666492338,3.78217093812
688,3.44,13.89,3.93198279195,7.71191289267
689,3.445,13.89,7.94686312181,2.8365252535
690,3.45,13.89,3.72259507888,7.65949865009
691,3.455,13.89,7.00645671078,2.19404602587
692,3.46,13.89,2.81574763514,7.03586082036
693,3.465,13.89,0.0,4.84651924973
694,3.47,13.89,1.58067738267,7.02478849787
695,3.475,13.3045823928,10.2266378385,3.74994523604
696,3.48,6.63107818866e-09,2.99549787964,7.73137055976
697,3.485,13.89,7.9642049034,1.92432836321
698,3.49,4.42216433805,5.92076133768,7.89037056867
699,3.495,13.89,9.65164636269,3.18688495305
700,3.5,13.89,2.44003592161,7.58845801923
701,3.505,13.89,9.13647841941,2.67608945039
702,3.51,13.89,5.33405999442,7.83112652127
703,3.515,13.89,13.2212381267,3.01219582197
704,3.52,13.89,3.40591106981,7.62295289633
705,3.525,13.89,11.166960079,4.03732795911
706,3.53,13.4545850681,4.09475133039,7.52296662067
707,3.535,13.3475411053,13.89,5.36801207143
708,3.54,1.42966679764e-10,6.40027647628,8.33
709,3.545,13.89,13.89,5.5091863574
710,3.55,13.89,0.0914837374927,8.33
711,3.555,13.89,13.130611928,7.76917462199
712,3.56,12.0645800416,2.03628821089,7.99072809556
713,3.565,10.4553277838,8.45207659935,5.29585840179
714,3.57,2.1817423846,1.7738249489,7.22807624032
715,3.575,13.89,9.35321289953,5.16995655371
716,3.58,13.0141744719,4.68872306447,7.86168552252
717,3.585,13.89,9.43006698915,3.19698673103
718,3.59,13.6498989297,3.69336013182,7.4197499334
719,3.595,13.89,4.24106188008,3.97567343378
720,3.6,1.94472401895,6.63233326747,8.33
721,3.605,13.8499187104,0.0,7.47987144329
722,3.61,3.4992989107e-09,0.00460019478679,8.33
723,3.615,13.89,13.89,7.94070210929
724,3.62,10.6605045079,13.89,7.73471880179
725,3.625,13.89,9.02901299582,2.71414520523
726,3.63,13.89,4.61235670362,7.70722605519
727,3.635,13.1981776279,5.94612521668,4.0165889364
728,3.64,4.53586137585,0.00637131899543,8.33
729,3.645,13.89,7.72739888488,3.99307220309
730,3.65,13.89,3.09557338788,7.44137713667
731,3.655,13.89,13.6554399402,2.64252731873
732,3.66,13.89,4.47729621507,8.33
733,3.665,13.89,1.84867705544,7.8471664221
734,3.67,13.89,0.51289835834,7.64854016124
735,3.675,13.2994598644,9.07387567536,3.8681307666
736,3.68,1.8142021613e-14,2.04444354602,8.33
737,3.685,13.89,9.28502868173,4.00570054329
738,3.69,13.3879324676,3.32436585663,8.33
739,3.695,13.89,5.48247129272,8.23263432253
740,3.7,10.5780901611,5.28001267882,8.12804821557
741,3.705,13.89,13.837149689,2.54386180954
742,3.71,13.89,6.77508605114,7.46344890822
743,3.715,13.89,13.6011434602,2.54545103184
744,3.72,13.355705189,4.39736852342,7.72188885006
745,3.725,12.967245062,13.4520855665,3.19972581299
746,3.73,4.38174601669,13.89,7.56240064628
747,3.735,13.89,6.93677592883,1.42897721561
748,3.74,13.89,5.62422566548,7.46134513469
749,3.745,13.89,13.89,3.97378711019
750,3.75,13.89,13.7494862153,8.14528227078
751,3.755,13.89,13.89,5.18876070967
752,3.76,6.94422187797,4.27045810133,8.33
753,3.765,13.89,6.38146272849,7.06166443867
754,3.77,13.89,7.40163380379,8.15925419457
755,3.775,13.89,12.5978162077,1.30513654872
756,3.78,13.89,2.46604738314,7.28086789611
757,3.785,13.2182699146,13.5771210162,1.20310603259
758,3.79,5.81267522262e-10,0.531106231674,7.31262901092
759,3.795,13.89,6.54750150139,3.67557672082
760,3.8,13.89,3.91724973188,8.09683662931
761,3.805,13.89,13.89,1.7822473713
762,3.81,11.0872251577,13.89,7.85911820874
763,3.815,13.89,9.61365002959,2.65849735244
764,3.82,13.89,0.928901825746,7.66049250293
765,3.825,13.3057395994,13.89,3.23379553262
766,3.83,4.15250583938e-15,8.44411402225,7.4756007635
767,3.835,13.89,5.89902282087,1.93742624931
768,3.84,13.89,3.44738880843,7.68398555497
769,3.845,13.89,11.6734558285,3.22771178934
770,3.85,13.89,6.04571834071,6.93580463731
771,3.855,13.89,9.25492478126,5.27185051938
772,3.86,13.89,5.86127245946,7.82830721703
773,3.865,13.89,2.52549016464,3.81427140036
774,3.87,13.89,4.46575480444,8.33
775,3.875,13.89,8.68709857208,7.75681753667
776,3.88,13.89,0.948958604559,8.33
777,3.885,12.9285788889,8.15483451774,4.79299887308
778,3.89,2.84345280293e-08,0.858587497677,8.03635865728
779,3.895,13.89,9.01916924561,1.76846182763
780,3.9,13.89,3.75403064589,7.86564394428
781,3.905,9.67208067904,10.3755316724,3.09916273935
782,3.91,2.0876381876e-05,2.10938318891e-11,7.64469217897
783,3.915,12.9084049273,10.0728444263,3.82596922396
784,3.92,5.06781726495e-11,3.21748010238,7.76179371522
785,3.925,13.3038746448,13.1316337261,5.46500635118
786,3.93,3.29411888072,4.43779013643,7.60674365439
787,3.935,13.89,8.25871736607,3.07807262291
788,3.94,13.6305072859,1.11834521582,7.99469369776
789,3.945,13.89,2.69895364088,3.92870613812
790,3.95,13.89,4.83929561197,7.42351751622
791,3.955,13.89,13.89,2.55136179692
792,3.96,13.89,5.8740238712,7.61596046637
793,3.965,13.89,10.4075712005,5.27077333284
794,3.97,13.89,1.36051199264,8.33
795,3.975,13.89,13.5551867679,3.65205086746
796,3.98,13.89,0.0117001420812,7.51162597339
797,3.985,13.89,13.4566809494,3.12388638994
798,3.99,13.89,6.02711463901,8.0111617295
799,3.995,13.5585978135,12.4337251403,3.1369731166
800,4.0,0.00933648942654,7.42084154071,7.62531146656
801,4.005,13.7902205157,7.05008362295,3.21034039391
802,4.01,1.53274597279e-10,0.762681821939,8.33
803,4.015,13.89,5.75388784454,4.94907606978
804,4.02,13.89,1.86222117926,8.33
805,4.025,13.89,9.79902138141,7.25281668319
806,4.03,13.89,1.37809571417,8.33
807,4.035,13.89,7.99045070703,7.88699436477
808,4.04,13.89,1.45485970222,8.33
809,4.045,13.89,9.88396286428,7.92668360918
810,4.05,13.89,4.30434425556,7.7318346318
811,4.055,13.89,5.97827160454,2.66377821256
812,4.06,13.89,3.46612498003,7.13429119997
813,4.065,13.89,4.25382354716,1.17891018898
814,4.07,13.89,6.50397899648,5.9802433781
815,4.075,13.89,8.02193891521,1.9445501391
816,4.08,13.89,0.736223204053,7.91891698142
817,4.085,13.89,5.61008555465,3.20691306616
818,4.09,12.5065363554,4.03127871638,8.33
819,4.095,13.89,9.40686829935,4.81423384847
820,4.1,13.89,4.39582630032,8.33
821,4.105,13.89,6.59990029553,8.03088074659
822,4.11,11.9991711912,2.17824561734,8.33
823,4.115,13.89,12.4340535259,4.94011711663
824,4.12,9.74624039202,0.00861461033648,7.65066135458
825,4.125,13.89,13.89,5.19462961788
826,4.13,13.89,6.92652009812,8.33
827,4.135,13.89,9.12842331345,7.79120851627
828,4.14,13.89,6.07656288226,7.89778750503
829,4.145,13.89,10.4194940699,2.00014756826
830,4.15,12.7460597459,6.71949496711,7.69816947313
831,4.155,13.7156008767,10.9714243682,3.8715510409
832,4.16,1.14287257513e-06,3.11306923052,7.5002196151
833,4.165,13.1849795961,7.52071670217,3.88877572565
834,4.17,3.01012498196e-06,3.76738227081,7.28667461987
835,4.175,13.4365791329,13.2760492616,2.60774963588
836,4.18,6.75397064426,1.57478598738,7.48754866152
837,4.185,12.1063002943,7.77408130757,1.60015334334
838,4.19,4.41466887925e-07,1.75695209735,7.97570667195
839,4.195,13.89,10.1411100551,3.0554525865
840,4.2,13.89,2.06056844821,7.82292017805
841,4.205,13.89,6.01802678907,2.77775985626
842,4.21,6.39195918205,2.44677808168,7.4956079269
843,4.215,13.89,12.9890032358,2.59443044519
844,4.22,13.89,3.43746434435,7.32437379298
845,4.225,13.89,5.71291553554,3.91125619513
846,4.23,13.89,7.27510895344,7.48062302731
847,4.235,13.89,12.2745776527,3.30522420806
848,4.24,13.89,1.45439494236,7.62745309759
849,4.245,13.89,13.2959014029,3.9492460956
850,4.25,13.89,0.0331911270609,7.48202568809
851,4.255,13.89,11.9659120935,4.21166198578
852,4.26,8.1570365579,6.3804437049,8.33
853,4.265,13.89,8.06351864652,7.62633010627
854,4.27,13.7852308345,3.17680861799,7.99078677645
855,4.275,13.89,10.3042798643,2.19583906001
856,4.28,13.2810021025,4.67972003768,7.78813558418
857,4.285,13.2904589333,8.66651718469,2.57428007573
858,4.29,3.73528583751e-12,3.51834904513,7.92130933319
859,4.295,13.89,10.1384174937,2.55333416861
860,4.3,13.89,1.92881444215,8.33
861,4.305,13.89,10.472530781,4.80973087209
862,4.31,13.7868346812,2.91563309749,7.7008253864
863,4.315,13.89,13.89,1.28379817003
864,4.32,13.89,13.89,7.50968712491
865,4.325,13.3268603097,9.19011030361,2.55506526213
866,4.33,3.16069391007e-11,4.02401159929,7.99096481925
867,4.335,12.1957391311,8.44984219313,3.98885077463
868,4.34,2.96421068685,2.87214891387,8.04003596601
869,4.345,13.89,6.21160165145,5.25431405269
870,4.35,13.89,3.08829646467,7.87111759597
871,4.355,13.89,3.79554575441,3.85514713305
872,4.36,13.89,2.42303066878,8.33
873,4.365,13.89,9.45105276299,8.26445634749
874,4.37,13.89,2.37517802561,8.05072016716
875,4.375,13.1156975383,5.64315978714,5.17452252435
876,4.38,6.69022875368,2.94895007173,8.26011744082
877,4.385,13.89,5.65532947157,4.90988863571
878,4.39,10.9720816372,5.55140909067,7.84521629437
879,4.395,13.89,9.9681205668,3.17399239825
880,4.4,13.152238778,2.83878203874,7.97623791684
881,4.405,13.89,13.89,1.42827892981
882,4.41,5.70961544628,5.6778155807,8.19376610288
883,4.415,13.89,6.27783307002,3.14720996447
884,4.42,13.89,4.22440066735,8.33
885,4.425,13.89,9.38814359926,8.0551280318
886,4.43,13.89,2.65608193752,7.87660071922
887,4.435,13.89,7.43019953998,3.96505138448
888,4.44,13.89,2.58886139632,6.99460373241
889,4.445,13.89,4.23850071317,5.2947176505
890,4.45,11.0651457524,5.30653270195,8.33
891,4.455,13.89,8.97546915911,5.37118615902
892,4.46,13.89,4.0802310722,8.33
893,4.465,13.7506587159,10.3925366239,6.80138330941
894,4.47,4.76695326233e-14,3.52120818273,7.86598253697
895,4.475,13.89,0.0,3.24884077839
896,4.48,7.76992874702,2.96145470846,7.62950547358
897,4.485,13.89,6.24122008524,2.03903999853
898,4.49,13.89,0.83138120134,8.04474187798
899,4.495,13.89,13.5028973693,2.68420488657
900,4.5,13.89,4.2070712531,7.24247442912
901,4.505,13.89,9.2963190463,3.23807333993
902,4.51,13.89,1.19351131581,8.28161001221
903,4.515,13.89,5.15583219856,4.0300902163
904,4.52,13.89,3.40371518591,8.18910991672
905,4.525,13.89,7.51936540279,3.26317189049
906,4.53,5.63420698394,3.77807262463,8.20276592327
907,4.535,13.89,3.42975694418,5.04223261125
908,4.54,13.89,9.09775605243,7.92540600277
909,4.545,13.89,9.47091004171,3.8672630507
910,4.55,13.89,0.0152252900146,7.13048417746
911,4.555,13.89,13.4088572851,1.7665098214
912,4.56,13.89,6.82767043329,8.06991089268
913,4.565,13.89,7.29204332849,4.0535353381
914,4.57,13.2301819777,3.18121110788,7.75020847218
915,4.575,13.89,6.05112800673,5.43810665632
916,4.58,13.89,5.50142720886,8.33
917,4.585,13.2457975127,7.59811703494,7.85329994808
918,4.59,4.15777673415e-12,3.95603033121,7.78446551091
919,4.595,13.89,8.83296776591,5.22514048962
920,4.6,12.9617309624,5.87806340641,8.33
921,4.605,13.89,9.25119919844,7.80043150372
922,4.61,13.89,0.0155922400696,8.33
923,4.615,13.89,9.7309162704,7.61435410256
924,4.62,13.89,0.738764812357,7.39477079517
925,4.625,13.89,13.0312805934,3.0885970453
926,4.63,13.89,4.55670698704,8.33
927,4.635,13.89,11.501170016,7.75548107845
928,4.64,13.89,3.03564117781,7.30356117488
929,4.645,13.6381819457,8.77118533398,2.69854897749
930,4.65,8.04095334675e-11,3.60652567954,7.9814030954
931,4.655,13.89,6.97594446723,1.60110347914
932,4.66,13.89,1.72267218911,7.27722288876
933,4.665,13.89,11.3948105271,4.10273310345
934,4.67,13.89,1.11382574942,8.33
935,4.675,13.89,10.3255704736,4.09599657106
936,4.68,13.89,2.68763759379,8.27735525968
937,4.685,13.89,8.93068560539,1.95453185699
938,4.69,13.89,5.99228728676,7.82636429234
939,4.695,13.89,5.88131940768,3.06508294793
940,4.7,13.89,2.20695212234,8.33
941,4.705,13.89,6.79052655004,7.21854457891
942,4.71,13.2258135454,4.62367026853,7.95753924937
943,4.715,13.89,8.84817156803,3.13338845917
944,4.72,10.6005204301,2.10027656192,8.33
945,4.725,13.8108634534,9.81578379826,7.52817980792
946,4.73,2.92906464421e-15,2.3438596332,7.95130328664
947,4.735,13.89,4.90928300621,2.66580796405
948,4.74,13.89,3.99673143213,8.26405700009
949,4.745,13.89,9.29917703684,3.12649288189
950,4.75,13.89,3.28368307434,7.48272764477
951,4.755,13.89,5.49283253886,2.61898790997
952,4.76,13.89,2.54853078096,6.78301858933
953,4.765,13.89,13.4770972106,0.843859519754
954,4.77,13.89,7.27083639045,7.60731315886
955,4.775,13.89,2.14254859113,1.6275936518
956,4.78,13.89,6.2464861603,6.91816485014
957,4.785,13.89,9.34250153869,5.11362921111
958,4.79,13.89,6.11339777746,7.91196024302
959,4.795,13.89,6.80378667911,2.0481045271
960,4.8,13.89,4.75693448242,6.95126379466
961,4.805,10.7936254367,6.89891284567,2.29353559622
962,4.81,3.27202325009e-05,5.24258962597,6.86478309276
963,4.815,13.8493379108,0.0,3.07566590608
964,4.82,7.80736433891e-10,5.19715548623,8.12338363372
965,4.825,13.89,13.3498253227,5.05779217616
966,4.83,13.89,1.83483696394,8.0923604869
967,4.835,13.89,12.8045618315,5.17161120997
968,4.84,13.89,0.212956795681,8.33
969,4.845,13.89,13.072119246,4.08100459079
970,4.85,13.89,2.8876546448,7.94968265724
971,4.855,13.89,13.6689294105,2.57050210316
972,4.86,13.89,4.62929540997,7.4402101556
973,4.865,13.89,5.1308085951,1.65932376682
974,4.87,13.89,3.62459189209,7.89600058812
975,4.875,13.89,6.16326516488,3.46995657271
976,4.88,13.89,4.77272004668,8.21683421817
977,4.885,13.89,8.10794246104,2.55917109923
978,4.89,13.89,0.671774758272,7.88017089685
979,4.895,13.0929696724,11.0735520124,1.93553926338
980,4.9,4.2900489686e-09,6.32840982883,8.2589895671
981,4.905,13.89,6.74390153394,3.24974554772
982,4.91,13.89,3.97966323728,6.89847620507
983,4.915,11.6491844582,13.89,3.83517032559
984,4.92,2.91949415843,5.23383111253,8.33
985,4.925,13.5920473711,7.07555217645,4.90575724366
986,4.93,13.89,2.02147291836,7.96163662923
987,4.935,13.89,11.6181846558,2.72723684801
988,4.94,13.89,4.69061530746,6.51740290328
989,4.945,13.89,1.47962203017,2.53240708085
990,4.95,13.89,6.1586138872,7.84641549473
991,4.955,13.1844017459,5.38600513083,3.23145079914
992,4.96,1.9061045637e-11,1.34102942468,7.75578437697
993,4.965,10.2358343336,9.13951825364,2.61580664084
994,4.97,4.36096941008,1.68927152747,7.41034406806
995,4.975,13.89,2.01294230064,2.05982284299
996,4.98,13.89,1.83985285792,7.66853184094
997,4.985,13.1240148338,9.71840773072,5.36065709157
998,4.99,13.89,3.4726155852,7.5728228042
999,4.995,13.89,6.85792842929,3.72891692345
1000,5.0,13.89,4.49615605184,7.83178279713
1001,5.005,13.89,8.94061403369,3.88423718551
1002,5.01,13.89,2.85888739476,8.33
1003,5.015,13.89,7.26191493591,7.55375966162
1004,5.02,12.3275459852,2.22962254391,7.52165257318
1005,5.025,13.7367829183,7.64345759909,5.31920763641
1006,5.03,5.65107666523,1.96810696694,8.33
1007,5.035,13.89,9.90395870604,7.7197874406
1008,5.04,13.89,2.46955146798,7.99805423237
1009,5.045,13.89,6.75179311119,3.83621393848
1010,5.05,13.89,0.648228907065,7.6934141751
1011,5.055,13.89,6.76651248209,4.04725481509
1012,5.06,13.89,2.8113285481,8.33
1013,5.065,13.89,11.8976292111,7.31601932253
