,hour,A4N,A4E,A4S
2458,12.29,2.96666666667,1.05,0.0
2459,12.295,1.15,0.0,0.35
2460,12.3,0.85,1.15,0.0
2461,12.305,2.18333333333,0.0,0.183333333333
2462,12.31,0.0,0.916666666667,0.0
2463,12.315,2.03333333333,0.0,0.683333333333
2464,12.32,1.85,1.08333333333,0.0
2465,12.325,1.83333333333,0.0,0.616666666667
2466,12.33,2.15,1.15,0.0
2467,12.335,0.75,3.25,0.0
2468,12.34,3.4,3.21666666667,0.0
2469,12.345,3.25,0.0,0.4
2470,12.35,6.91666666667,1.15,0.0
2471,12.355,11.0,0.0333333333333,0.533333333333
2472,12.36,13.4333333333,1.65,0.0
2473,12.365,14.1666666667,4.9,0.0
2474,12.37,3.25,8.2,0.0
2475,12.375,0.716666666667,0.0,0.433333333333
2476,12.38,0.1,1.1,0.0
2477,12.385,1.28333333333,0.0,0.6
2478,12.39,0.0,1.21666666667,0.0
2479,12.395,2.08333333333,0.0,0.583333333333
2480,12.4,0.283333333333,1.03333333333,0.0
2481,12.405,1.05,0.05,0.55
2482,12.41,5.01666666667,1.61666666667,0.0
2483,12.415,9.51666666667,3.41666666667,0.383333333333
2484,12.42,14.1666666667,5.21666666667,0.0
2485,12.425,19.0833333333,7.01666666667,0.0
2486,12.43,24.1833333333,8.81666666667,1.43333333333
2487,12.435,29.2833333333,10.6166666667,0.0
2488,12.44,34.4166666667,12.4166666667,0.0
2489,12.445,39.8166666667,0.0,0.45
2490,12.45,4.35,0.95,0.0
2491,12.455,1.91666666667,0.0,0.0
2492,12.46,0.0333333333333,1.11666666667,0.0
2493,12.465,1.08333333333,0.0,0.183333333333
2494,12.47,0.0333333333333,1.2,0.0
2495,12.475,1.06666666667,0.0,0.283333333333
2496,12.48,0.333333333333,0.866666666667,0.0
2497,12.485,3.18333333333,2.81666666667,0.2
2498,12.49,5.71666666667,2.45,0.0
2499,12.495,4.56666666667,0.116666666667,0.4
2500,12.5,2.03333333333,1.76666666667,0.0
2501,12.505,1.13333333333,0.0,0.25
2502,12.51,1.2,1.41666666667,0.0
2503,12.515,2.88333333333,0.0,0.466666666667
2504,12.52,2.1,1.0,0.0
2505,12.525,1.06666666667,0.233333333333,0.416666666667
2506,12.53,4.86666666667,2.48333333333,0.0
2507,12.535,8.66666666667,4.78333333333,0.533333333333
2508,12.54,7.66666666667,4.43333333333,0.0
2509,12.545,7.43333333333,0.0,0.183333333333
2510,12.55,5.78333333333,1.01666666667,0.0
2511,12.555,0.866666666667,0.333333333333,0.316666666667
2512,12.56,3.78333333333,2.76666666667,0.0
2513,12.565,7.21666666667,5.0,0.333333333333
2514,12.57,11.3166666667,7.4,2.53333333333
2515,12.575,15.2166666667,9.8,0.0
2516,12.58,19.7166666667,12.2,0.0
2517,12.585,24.2166666667,14.6,0.0
2518,12.59,11.3666666667,13.3,0.0
2519,12.595,4.08333333333,0.0,0.333333333333
2520,12.6,1.61666666667,1.2,0.0
2521,12.605,2.01666666667,0.0,0.216666666667
2522,12.61,0.883333333333,1.13333333333,0.0
2523,12.615,4.4,0.0,0.15
2524,12.62,0.116666666667,0.916666666667,0.0
2525,12.625,1.51666666667,0.0166666666667,0.2
2526,12.63,4.8,1.45,0.0
2527,12.635,6.76666666667,0.0,0.416666666667
2528,12.64,3.53333333333,1.1,0.0
2529,12.645,0.85,0.0,0.616666666667
2530,12.65,1.1,0.933333333333,0.0
2531,12.655,1.16666666667,0.0,0.65
2532,12.66,0.65,0.766666666667,0.0
2533,12.665,1.21666666667,0.0,0.8
2534,12.67,2.16666666667,0.866666666667,0.0
2535,12.675,4.25,0.0,0.233333333333
2536,12.68,4.91666666667,0.983333333333,0.0
2537,12.685,1.43333333333,0.0,0.583333333333
2538,12.69,1.2,1.03333333333,0.0
2539,12.695,2.23333333333,0.0,0.416666666667
2540,12.7,1.45,0.933333333333,0.0
2541,12.705,1.16666666667,0.0,0.2
2542,12.71,0.0166666666667,1.06666666667,0.0
2543,12.715,1.0,0.0,0.15
2544,12.72,0.0,1.16666666667,0.0
2545,12.725,1.05,2.85,0.583333333333
2546,12.73,0.166666666667,4.65,0.0
2547,12.735,2.85,6.45,0.233333333333
2548,12.74,0.4,5.98333333333,0.0
2549,12.745,1.45,0.0,0.75
2550,12.75,0.55,1.36666666667,0.0
2551,12.755,0.733333333333,0.0,0.0
2552,12.76,0.0,0.916666666667,0.0
2553,12.765,1.55,0.0,0.533333333333
2554,12.77,5.61666666667,1.1,0.0
2555,12.775,10.9833333333,3.1,0.2
2556,12.78,16.7166666667,5.5,0.0
2557,12.785,23.0,7.9,0.0
2558,12.79,29.3,10.3,0.0
2559,12.795,35.6,12.7,0.0
2560,12.8,41.9,3.5,1.11666666667
2561,12.805,18.45,1.0,0.0
2562,12.81,6.66666666667,4.2,0.0
2563,12.815,4.1,0.0,0.45
2564,12.82,3.4,1.5,0.0
2565,12.825,8.01666666667,0.0,0.216666666667
2566,12.83,13.7166666667,1.01666666667,0.0
2567,12.835,19.4166666667,2.76666666667,0.4
2568,12.84,25.1166666667,4.56666666667,0.0
2569,12.845,13.2166666667,6.36666666667,0.0
2570,12.85,16.4,8.16666666667,0.0
2571,12.855,2.4,9.96666666667,0.0
2572,12.86,1.28333333333,0.0,1.16666666667
2573,12.865,0.9,0.766666666667,0.0
2574,12.87,0.916666666667,1.58333333333,0.85
2575,12.875,1.3,0.75,0.0
2576,12.88,6.35,2.55,1.06666666667
2577,12.885,3.38333333333,2.76666666667,0.0
2578,12.89,6.2,0.216666666667,0.75
2579,12.895,11.15,2.18333333333,0.0
2580,12.9,16.25,4.28333333333,0.0
2581,12.905,21.35,0.0666666666667,0.516666666667
2582,12.91,14.9166666667,1.43333333333,0.0
2583,12.915,0.15,1.78333333333,0.0
2584,12.92,1.15,0.0,1.56666666667
2585,12.925,0.0,0.816666666667,0.0
2586,12.93,1.83333333333,2.46666666667,1.1
2587,12.935,0.65,2.66666666667,0.0
2588,12.94,1.11666666667,0.0,1.46666666667
2589,12.945,0.05,0.7,0.0
2590,12.95,1.76666666667,0.0,1.63333333333
2591,12.955,0.0,0.983333333333,0.0
2592,12.96,1.3,0.0,1.43333333333
2593,12.965,0.133333333333,1.2,0.0
2594,12.97,2.26666666667,0.0,1.51666666667
2595,12.975,0.716666666667,0.95,0.0
2596,12.98,1.21666666667,0.0166666666667,1.13333333333
2597,12.985,0.15,1.7,0.0
2598,12.99,1.28333333333,0.1,0.733333333333
2599,12.995,0.35,1.85,0.0
2600,13.0,3.58333333333,0.2,0.983333333333
2601,13.005,7.48333333333,2.15,0.0
2602,13.01,12.1666666667,4.25,0.883333333333
2603,13.015,17.2666666667,6.35,0.0
2604,13.02,22.3666666667,8.45,0.0
2605,13.025,1.08333333333,6.26666666667,0.0
2606,13.03,1.9,0.0166666666667,1.18333333333
2607,13.035,6.06666666667,1.8,0.0
2608,13.04,11.1833333333,3.85,1.35
2609,13.045,16.5833333333,5.95,0.0
2610,13.05,23.0166666667,8.05,0.0
2611,13.055,3.53333333333,6.51666666667,0.0
2612,13.06,8.26666666667,0.0,0.516666666667
2613,13.065,3.56666666667,1.1,0.0
2614,13.07,2.58333333333,0.3,1.05
2615,13.075,0.0833333333333,1.08333333333,0.0
2616,13.08,2.81666666667,0.05,1.51666666667
2617,13.085,2.45,1.13333333333,0.0
2618,13.09,1.7,0.0,0.966666666667
2619,13.095,0.7,1.3,0.0
2620,13.1,1.7,0.466666666667,0.566666666667
2621,13.105,1.78333333333,2.26666666667,0.0
2622,13.11,1.9,4.06666666667,0.983333333333
2623,13.115,6.25,5.86666666667,0.0
2624,13.12,11.7,0.0,1.18333333333
2625,13.125,15.0166666667,0.983333333333,0.0
2626,13.13,3.45,3.38333333333,0.0
2627,13.135,3.45,0.0,0.6
2628,13.14,3.21666666667,1.05,0.0
2629,13.145,4.83333333333,0.0,0.383333333333
2630,13.15,3.1,0.933333333333,0.0
2631,13.155,0.85,0.0,0.133333333333
2632,13.16,0.0166666666667,1.28333333333,0.0
2633,13.165,0.933333333333,0.0166666666667,0.45
2634,13.17,4.61666666667,1.6,0.0
2635,13.175,9.78333333333,3.43333333333,0.216666666667
2636,13.18,15.25,5.53333333333,0.0
2637,13.185,21.1333333333,7.63333333333,0.0
2638,13.19,27.1333333333,9.73333333333,0.0
2639,13.195,3.08333333333,11.8333333333,0.0
2640,13.2,6.85,13.9333333333,0.716666666667
2641,13.205,11.25,16.0333333333,0.0
2642,13.21,16.95,18.1333333333,0.866666666667
2643,13.215,21.45,20.2333333333,0.0
2644,13.22,26.85,0.0166666666667,0.933333333333
2645,13.225,32.25,1.61666666667,0.0
2646,13.23,37.65,3.71666666667,0.0
2647,13.235,43.05,5.81666666667,0.0
2648,13.24,48.45,7.91666666667,0.0
2649,13.245,53.85,10.0166666667,0.0
2650,13.25,27.4333333333,12.1166666667,0.0
2651,13.255,7.9,14.2166666667,0.0
2652,13.26,1.96666666667,0.0,1.23333333333
2653,13.265,0.0833333333333,0.883333333333,0.0
2654,13.27,2.25,0.0,1.45
2655,13.275,0.0166666666667,0.666666666667,0.0
2656,13.28,1.96666666667,0.0,1.7
2657,13.285,0.0,1.18333333333,0.0
2658,13.29,0.733333333333,0.483333333333,0.55
2659,13.295,3.6,2.56666666667,0.0
2660,13.3,7.31666666667,0.0,0.633333333333
2661,13.305,10.8,1.2,0.0
2662,13.31,14.6333333333,3.9,0.0
2663,13.315,18.5333333333,6.6,0.0
2664,13.32,22.4333333333,8.4,0.0
2665,13.325,5.93333333333,9.31666666667,0.0
2666,13.33,9.18333333333,0.05,0.65
2667,13.335,12.4833333333,2.26666666667,0.0
2668,13.34,0.116666666667,3.28333333333,0.0
2669,13.345,1.08333333333,0.0,0.516666666667
2670,13.35,0.3,1.48333333333,0.0
2671,13.355,0.766666666667,0.0,0.833333333333
2672,13.36,0.166666666667,0.716666666667,0.0
2673,13.365,0.8,0.0166666666667,0.216666666667
2674,13.37,0.15,0.866666666667,0.0
2675,13.375,2.3,0.0,0.466666666667
2676,13.38,0.05,1.03333333333,0.0
2677,13.385,1.86666666667,0.0,0.716666666667
2678,13.39,0.283333333333,1.05,0.0
2679,13.395,1.48333333333,3.15,0.633333333333
2680,13.4,1.68333333333,5.25,0.0
2681,13.405,5.88333333333,0.216666666667,0.566666666667
2682,13.41,2.8,0.916666666667,0.0
2683,13.415,5.46666666667,0.0,0.0
2684,13.42,4.63333333333,1.38333333333,0.0
2685,13.425,1.55,0.0166666666667,0.166666666667
2686,13.43,0.633333333333,1.33333333333,0.0
2687,13.435,3.3,0.0,0.2
2688,13.44,1.65,1.01666666667,0.0
2689,13.445,0.933333333333,0.0,0.566666666667
2690,13.45,0.25,1.01666666667,0.0
2691,13.455,1.58333333333,0.0,0.283333333333
2692,13.46,5.96666666667,1.4,0.0
2693,13.465,11.4166666667,3.41666666667,0.433333333333
2694,13.47,17.1833333333,5.51666666667,0.0
2695,13.475,24.0333333333,7.61666666667,0.0
2696,13.48,8.78333333333,9.71666666667,0.0
2697,13.485,10.7666666667,0.0,0.216666666667
2698,13.49,9.88333333333,0.683333333333,0.0
2699,13.495,12.7833333333,0.0,0.366666666667
2700,13.5,8.65,1.1,0.0
2701,13.505,1.63333333333,3.2,0.266666666667
2702,13.51,6.36666666667,5.3,0.0
2703,13.515,11.6333333333,7.4,0.45
2704,13.52,2.56666666667,9.5,0.0
2705,13.525,0.633333333333,0.266666666667,0.566666666667
2706,13.53,0.566666666667,2.23333333333,0.0
2707,13.535,1.61666666667,0.0,0.283333333333
2708,13.54,0.566666666667,1.11666666667,0.0
2709,13.545,1.61666666667,0.0,0.0833333333333
2710,13.55,0.45,1.0,0.0
2711,13.555,1.15,0.0666666666667,0.133333333333
2712,13.56,0.0,1.61666666667,0.0
2713,13.565,0.9,0.0,0.216666666667
2714,13.57,4.11666666667,0.933333333333,0.0
2715,13.575,8.33333333333,2.73333333333,0.283333333333
2716,13.58,6.35,3.88333333333,0.0
2717,13.585,2.53333333333,0.0,0.333333333333
2718,13.59,1.8,1.05,0.0
2719,13.595,3.38333333333,0.0,0.483333333333
2720,13.6,3.68333333333,0.5,0.0
2721,13.605,5.43333333333,0.0,0.0
2722,13.61,0.733333333333,0.833333333333,0.0
2723,13.615,2.01666666667,0.0,0.2
2724,13.62,0.05,1.25,0.0
2725,13.625,0.783333333333,0.0,0.15
2726,13.63,0.183333333333,1.08333333333,0.0
2727,13.635,1.65,0.0,0.4
2728,13.64,0.133333333333,0.866666666667,0.0
2729,13.645,3.91666666667,0.0,0.616666666667
2730,13.65,3.68333333333,1.06666666667,0.0
2731,13.655,1.56666666667,0.0166666666667,0.133333333333
2732,13.66,0.333333333333,1.3,0.0
2733,13.665,3.06666666667,1.33333333333,0.75
2734,13.67,2.18333333333,1.13333333333,0.0
2735,13.675,2.73333333333,3.33333333333,0.15
2736,13.68,7.28333333333,5.73333333333,0.0
2737,13.685,12.65,8.13333333333,0.2
2738,13.69,18.05,10.5333333333,0.0
2739,13.695,23.45,9.88333333333,0.0
2740,13.7,16.95,12.0666666667,0.0
2741,13.705,21.75,14.4666666667,0.0
2742,13.71,26.55,16.8666666667,0.0
2743,13.715,31.35,18.2,0.566666666667
2744,13.72,10.05,20.3,0.0
2745,13.725,10.45,0.416666666667,0.633333333333
2746,13.73,8.78333333333,2.48333333333,0.0
2747,13.735,12.3166666667,0.0833333333333,0.0
2748,13.74,10.4333333333,1.96666666667,0.0
2749,13.745,6.38333333333,0.0,0.216666666667
2750,13.75,1.66666666667,0.683333333333,0.0
2751,13.755,1.31666666667,0.0,0.433333333333
2752,13.76,3.25,0.8,0.0
2753,13.765,1.08333333333,0.0,0.0
2754,13.77,0.0,0.9,0.0
2755,13.775,1.98333333333,0.0,0.216666666667
2756,13.78,0.133333333333,1.28333333333,0.0
2757,13.785,2.35,0.0,0.0
2758,13.79,0.4,1.05,0.0
2759,13.795,0.9,0.0333333333333,0.533333333333
2760,13.8,0.133333333333,1.66666666667,0.0
2761,13.805,2.85,0.0666666666667,0.533333333333
2762,13.81,0.65,1.83333333333,0.0
2763,13.815,1.31666666667,0.0,0.566666666667
2764,13.82,0.516666666667,0.966666666667,0.0
2765,13.825,1.0,0.0,0.3
2766,13.83,0.7,1.18333333333,0.0
2767,13.835,3.38333333333,0.0,0.35
2768,13.84,2.75,1.21666666667,0.0
2769,13.845,1.5,0.883333333333,0.55
2770,13.85,4.8,1.15,0.0
2771,13.855,8.1,3.21666666667,0.366666666667
2772,13.86,1.91666666667,3.3,0.0
2773,13.865,1.05,0.0833333333333,0.0
2774,13.87,0.0,1.71666666667,0.0
2775,13.875,1.45,0.0,0.666666666667
2776,13.88,0.5,0.983333333333,0.0
2777,13.885,1.16666666667,0.183333333333,0.266666666667
2778,13.89,1.18333333333,2.33333333333,0.0
2779,13.895,5.21666666667,0.25,0.4
2780,13.9,5.9,2.23333333333,0.0
2781,13.905,3.35,0.0,0.65
2782,13.91,1.08333333333,1.23333333333,0.0
2783,13.915,2.91666666667,0.0,0.266666666667
2784,13.92,0.133333333333,1.2,0.0
2785,13.925,1.4,3.21666666667,0.366666666667
2786,13.93,4.53333333333,5.31666666667,0.0
2787,13.935,9.33333333333,7.41666666667,0.466666666667
2788,13.94,14.0,9.51666666667,0.0
2789,13.945,19.0833333333,11.6166666667,0.0
2790,13.95,11.5,6.26666666667,0.0
2791,13.955,1.16666666667,0.0,0.35
2792,13.96,0.75,0.516666666667,0.0
2793,13.965,2.06666666667,0.0,0.0
2794,13.97,2.4,1.06666666667,0.0
2795,13.975,0.783333333333,0.0,0.633333333333
2796,13.98,1.88333333333,0.983333333333,0.0
2797,13.985,3.86666666667,0.0,0.616666666667
2798,13.99,0.116666666667,1.11666666667,0.0
2799,13.995,1.03333333333,0.1,0.55
2800,14.0,0.15,1.71666666667,0.0
2801,14.005,3.78333333333,3.51666666667,0.233333333333
2802,14.01,8.5,0.0,2.0
2803,14.015,7.1,1.55,0.0
2804,14.02,6.25,4.25,0.0
2805,14.025,8.91666666667,6.95,0.0
2806,14.03,9.45,5.88333333333,0.0
2807,14.035,1.1,8.58333333333,0.0
2808,14.04,2.45,0.0833333333333,0.916666666667
2809,14.045,5.75,1.8,0.0
2810,14.05,9.95,3.43333333333,1.16666666667
2811,14.055,14.15,5.23333333333,0.0
2812,14.06,5.28333333333,7.03333333333,0.0
2813,14.065,3.21666666667,0.0833333333333,0.65
2814,14.07,0.116666666667,1.61666666667,0.0
2815,14.075,2.13333333333,0.0,0.166666666667
2816,14.08,0.0166666666667,1.38333333333,0.0
2817,14.085,0.716666666667,0.0,0.433333333333
2818,14.09,0.616666666667,1.16666666667,0.0
2819,14.095,0.883333333333,0.0,0.483333333333
2820,14.1,0.0,1.03333333333,0.0
2821,14.105,1.73333333333,0.0,0.716666666667
2822,14.11,2.31666666667,1.08333333333,0.0
2823,14.115,1.98333333333,0.116666666667,0.333333333333
2824,14.12,5.1,1.71666666667,0.0
2825,14.125,7.33333333333,0.0,0.533333333333
2826,14.13,4.3,1.3,0.0
2827,14.135,1.55,0.0,0.433333333333
2828,14.14,4.38333333333,0.85,0.0
2829,14.145,4.16666666667,0.0333333333333,0.0
2830,14.15,4.03333333333,1.58333333333,0.0
2831,14.155,2.5,0.0,0.0
2832,14.16,2.0,1.41666666667,0.0
2833,14.165,5.6,0.0,0.216666666667
2834,14.17,10.1,0.983333333333,0.0
2835,14.175,14.9,0.2,0.15
2836,14.18,1.55,1.75,0.0
2837,14.185,0.466666666667,0.0,0.466666666667
2838,14.19,0.0,0.783333333333,0.0
2839,14.195,1.38333333333,2.51666666667,0.216666666667
2840,14.2,6.1,4.61666666667,0.0
2841,14.205,11.8333333333,6.71666666667,0.0
2842,14.21,3.23333333333,5.65,0.0
2843,14.215,6.16666666667,0.0,0.166666666667
2844,14.22,4.11666666667,1.05,0.0
2845,14.225,1.08333333333,0.0,0.116666666667
2846,14.23,1.28333333333,0.816666666667,0.0
2847,14.235,3.95,0.0,0.616666666667
2848,14.24,1.56666666667,1.01666666667,0.0
2849,14.245,1.21666666667,0.0,0.666666666667
2850,14.25,0.316666666667,1.23333333333,0.0
2851,14.255,1.75,0.4,0.733333333333
2852,14.26,3.36666666667,2.71666666667,0.0
2853,14.265,8.43333333333,3.4,0.0
2854,14.27,7.28333333333,5.86666666667,0.0
2855,14.275,0.116666666667,8.56666666667,0.0
2856,14.28,0.9,0.0,0.583333333333
2857,14.285,0.0333333333333,0.966666666667,0.0
2858,14.29,2.21666666667,2.0,0.983333333333
2859,14.295,0.05,1.06666666667,0.0
2860,14.3,1.93333333333,0.783333333333,1.05
2861,14.305,0.0166666666667,1.03333333333,0.0
2862,14.31,0.883333333333,0.0,1.1
2863,14.315,0.0833333333333,0.983333333333,0.0
2864,14.32,2.11666666667,0.0,1.26666666667
2865,14.325,0.383333333333,0.9,0.0
2866,14.33,2.41666666667,0.0,0.633333333333
2867,14.335,0.633333333333,1.15,0.0
2868,14.34,3.31666666667,3.21666666667,0.683333333333
2869,14.345,8.71666666667,0.0,2.63333333333
2870,14.35,6.5,0.85,0.0
2871,14.355,10.05,2.65,0.833333333333
2872,14.36,15.45,4.45,0.0
2873,14.365,20.85,6.25,0.0
2874,14.37,26.25,8.05,0.0
2875,14.375,11.5166666667,6.96666666667,0.0
2876,14.38,0.0166666666667,9.28333333333,0.0
2877,14.385,0.866666666667,0.0,0.866666666667
2878,14.39,0.0,1.3,0.0
2879,14.395,1.23333333333,0.0,0.733333333333
2880,14.4,0.0,1.01666666667,0.0
2881,14.405,1.18333333333,0.0,0.516666666667
2882,14.41,0.0,0.816666666667,0.0
2883,14.415,1.63333333333,0.0,0.333333333333
2884,14.42,0.0333333333333,0.683333333333,0.0
2885,14.425,1.8,0.0,0.366666666667
2886,14.43,0.0,0.966666666667,0.0
2887,14.435,1.11666666667,0.0,0.316666666667
2888,14.44,0.0,0.733333333333,0.0
2889,14.445,0.866666666667,0.15,0.45
2890,14.45,4.4,1.55,0.0
2891,14.455,8.3,3.05,0.7
2892,14.46,12.2,4.55,0.0
2893,14.465,16.8,6.05,0.0
2894,14.47,1.76666666667,7.55,0.0
2895,14.475,5.2,0.233333333333,0.0
2896,14.48,3.98333333333,2.2,0.0
2897,14.485,3.76666666667,0.0,0.533333333333
2898,14.49,4.76666666667,0.466666666667,0.0
2899,14.495,5.88333333333,0.0833333333333,0.283333333333
2900,14.5,10.3833333333,2.05,0.0
2901,14.505,12.0333333333,4.75,0.0
2902,14.51,5.75,7.45,0.0
2903,14.515,1.01666666667,0.0,0.0
2904,14.52,0.0,1.15,0.0
2905,14.525,1.06666666667,0.0,0.216666666667
2906,14.53,4.0,1.31666666667,0.0
2907,14.535,7.56666666667,3.15,0.166666666667
2908,14.54,11.35,5.25,0.0
2909,14.545,15.6166666667,7.35,0.0
2910,14.55,20.8833333333,9.45,0.0
2911,14.555,26.2833333333,11.55,0.0
2912,14.56,31.8,13.65,0.0
2913,14.565,35.4666666667,11.6,0.0
2914,14.57,7.31666666667,13.7,0.0
2915,14.575,3.88333333333,15.1666666667,0.183333333333
2916,14.58,7.7,16.9666666667,0.0
2917,14.585,8.75,0.133333333333,0.283333333333
2918,14.59,9.58333333333,1.58333333333,0.0
2919,14.595,14.1166666667,3.08333333333,0.716666666667
2920,14.6,5.06666666667,4.58333333333,0.0
2921,14.605,6.51666666667,0.0,0.733333333333
2922,14.61,5.38333333333,0.533333333333,0.0
2923,14.615,1.06666666667,0.0,0.5
2924,14.62,0.333333333333,1.0,0.0
2925,14.625,1.13333333333,0.0,0.15
2926,14.63,0.433333333333,0.766666666667,0.0
2927,14.635,4.13333333333,2.56666666667,0.133333333333
2928,14.64,8.7,0.0833333333333,2.06666666667
2929,14.645,13.9833333333,2.03333333333,0.0
2930,14.65,3.28333333333,3.58333333333,0.0
2931,14.655,1.78333333333,0.0,0.166666666667
2932,14.66,1.11666666667,1.0,0.0
2933,14.665,1.33333333333,0.0,0.483333333333
2934,14.67,0.0333333333333,1.03333333333,0.0
2935,14.675,1.03333333333,0.0,0.55
2936,14.68,0.0166666666667,0.933333333333,0.0
2937,14.685,1.51666666667,0.3,0.466666666667
2938,14.69,0.983333333333,0.966666666667,0.0
2939,14.695,1.16666666667,0.0,0.233333333333
2940,14.7,0.466666666667,1.18333333333,0.0
2941,14.705,3.86666666667,3.28333333333,0.283333333333
2942,14.71,8.05,5.38333333333,2.18333333333
2943,14.715,12.9166666667,2.18333333333,0.0
2944,14.72,0.616666666667,3.38333333333,0.0
2945,14.725,3.56666666667,1.36666666667,0.583333333333
2946,14.73,4.5,2.86666666667,0.0
2947,14.735,2.61666666667,0.0,0.633333333333
2948,14.74,8.16666666667,1.68333333333,0.0
2949,14.745,13.8666666667,4.68333333333,0.0
2950,14.75,13.2333333333,4.75,0.0
2951,14.755,4.26666666667,7.86666666667,0.0
2952,14.76,2.53333333333,0.0,1.2
2953,14.765,0.0,1.43333333333,0.0
2954,14.77,1.4,0.0,1.3
2955,14.775,0.0,0.833333333333,0.0
2956,14.78,1.18333333333,0.0166666666667,1.43333333333
2957,14.785,0.0,0.9,0.0
2958,14.79,1.3,0.0,0.933333333333
2959,14.795,0.0,1.11666666667,0.0
2960,14.8,0.95,0.0,1.1
2961,14.805,0.0,0.883333333333,0.0
2962,14.81,0.933333333333,0.0,1.75
2963,14.815,0.0,0.966666666667,0.0
2964,14.82,1.13333333333,0.0,1.08333333333
2965,14.825,0.0,0.783333333333,0.0
2966,14.83,1.11666666667,0.0333333333333,1.25
2967,14.835,3.56666666667,1.73333333333,0.0
2968,14.84,6.56666666667,0.0,0.733333333333
2969,14.845,0.316666666667,1.38333333333,0.0
2970,14.85,3.16666666667,3.18333333333,1.4
2971,14.855,1.91666666667,4.98333333333,0.0
2972,14.86,5.8,6.78333333333,0.766666666667
2973,14.865,10.2833333333,8.58333333333,0.0
2974,14.87,15.0833333333,10.3833333333,0.0
2975,14.875,20.05,10.0833333333,0.35
2976,14.88,2.9,1.46666666667,0.0
2977,14.885,6.11666666667,0.0,0.416666666667
2978,14.89,6.7,1.15,0.0
2979,14.895,1.05,0.2,0.133333333333
2980,14.9,0.4,1.98333333333,0.0
2981,14.905,1.65,0.0,0.0
2982,14.91,1.23333333333,1.16666666667,0.0
2983,14.915,2.01666666667,0.0,0.466666666667
2984,14.92,2.11666666667,1.15,0.0
2985,14.925,3.33333333333,0.0,0.6
2986,14.93,1.65,0.816666666667,0.0
2987,14.935,1.18333333333,0.0,0.0
2988,14.94,0.616666666667,0.816666666667,0.0
2989,14.945,3.23333333333,0.0166666666667,0.183333333333
2990,14.95,1.33333333333,1.2,0.0
2991,14.955,5.51666666667,2.33333333333,0.65
2992,14.96,11.05,4.13333333333,0.0
2993,14.965,16.75,5.93333333333,0.0
2994,14.97,7.96666666667,7.73333333333,0.0
2995,14.975,0.0,9.53333333333,0.0
2996,14.98,0.85,0.0,1.1
2997,14.985,0.0,0.983333333333,0.0
2998,14.99,1.58333333333,0.0,1.65
2999,14.995,0.516666666667,0.85,0.0
3000,15.0,0.65,0.0,0.95
3001,15.005,0.0166666666667,0.916666666667,0.0
3002,15.01,1.31666666667,0.0,1.06666666667
3003,15.015,0.0666666666667,0.983333333333,0.0
3004,15.02,1.78333333333,0.0,1.36666666667
3005,15.025,3.86666666667,1.36666666667,0.0
3006,15.03,8.68333333333,0.0,0.566666666667
3007,15.035,14.4666666667,1.2,0.0
3008,15.04,19.0833333333,3.6,0.0
3009,15.045,3.2,6.0,0.0
3010,15.05,4.16666666667,0.283333333333,1.21666666667
3011,15.055,5.08333333333,2.25,0.0
3012,15.06,5.2,0.166666666667,0.8
3013,15.065,1.56666666667,2.31666666667,0.0
3014,15.07,1.5,0.0,1.13333333333
3015,15.075,0.433333333333,1.08333333333,0.0
3016,15.08,1.86666666667,0.0,1.15
3017,15.085,0.0,1.15,0.0
3018,15.09,1.75,0.0,1.06666666667
3019,15.095,0.116666666667,1.15,0.0
3020,15.1,2.11666666667,0.0,0.766666666667
3021,15.105,0.166666666667,1.05,0.0
3022,15.11,2.03333333333,0.0,1.25
3023,15.115,0.0,0.783333333333,0.0
3024,15.12,0.55,1.6,1.48333333333
3025,15.125,1.93333333333,3.63333333333,0.0
3026,15.13,6.01666666667,5.73333333333,1.21666666667
3027,15.135,10.7166666667,7.83333333333,0.0
3028,15.14,11.2166666667,9.93333333333,0.0
3029,15.145,3.75,0.0666666666667,0.383333333333
3030,15.15,7.81666666667,1.91666666667,0.0
3031,15.155,10.8333333333,4.01666666667,0.0
3032,15.16,7.28333333333,6.11666666667,0.0
3033,15.165,2.76666666667,8.21666666667,0.216666666667
3034,15.17,6.38333333333,10.3166666667,0.0
3035,15.175,10.6833333333,12.4166666667,0.233333333333
3036,15.18,1.81666666667,14.5166666667,0.0
3037,15.185,1.38333333333,0.2,0.483333333333
3038,15.19,4.43333333333,2.16666666667,0.0
3039,15.195,8.93333333333,4.26666666667,0.183333333333
3040,15.2,11.8833333333,6.36666666667,0.0
3041,15.205,7.86666666667,8.46666666667,0.0
3042,15.21,12.9833333333,10.5666666667,0.433333333333
3043,15.215,12.8,12.6666666667,0.0
3044,15.22,2.53333333333,0.0,0.95
3045,15.225,3.33333333333,0.85,0.0
3046,15.23,2.93333333333,0.0,0.95
3047,15.235,2.5,0.9,0.0
3048,15.24,1.4,0.0,1.9
3049,15.245,0.0,1.03333333333,0.0
3050,15.25,1.35,0.0,1.23333333333
3051,15.255,0.233333333333,0.816666666667,0.0
3052,15.26,2.38333333333,0.0,1.26666666667
3053,15.265,1.11666666667,0.933333333333,0.0
3054,15.27,1.21666666667,2.85,1.93333333333
3055,15.275,1.48333333333,4.95,0.0
3056,15.28,1.8,2.63333333333,1.16666666667
3057,15.285,0.933333333333,1.4,0.0
