,hour,A0N,A0W
706,3.53,4.47757143756,0.392199937342
707,3.535,0.0946704184366,8.33
708,3.54,5.89786388553,5.9392905435
709,3.545,1.78790425072,8.33
710,3.55,6.136140338,7.73598624444
711,3.555,1.84972812974,7.6418230477
712,3.56,7.0170729494,3.11801703284e-08
713,3.565,3.45787848084,6.58445544931
714,3.57,5.47727185249,0.000606772170985
715,3.575,2.71849417393,7.60249191375
716,3.58,5.25686983829,4.1112167912
717,3.585,0.999850167798,6.13878975669
718,3.59,5.2483912152,4.87436533119
719,3.595,3.72317562043,8.33
720,3.6,5.82839069408,7.57668020406
721,3.605,0.907338114345,7.85743807365
722,3.61,6.44965140684,2.73407558397
723,3.615,1.82519475345,8.33
724,3.62,4.51251904024,7.20226203771
725,3.625,1.97755007837,8.33
726,3.63,4.65556714522,5.15771845529
727,3.635,0.325419114351,7.25364132431
728,3.64,6.04373750433,5.70152667161e-06
729,3.645,0.709380906037,8.03803702646
730,3.65,6.72737550126,5.74895317538
731,3.655,0.928361682048,8.27178446365
732,3.66,7.54929234586,9.18154350973e-08
733,3.665,2.26628741058,7.82188776163
734,3.67,7.36592132328,1.86246827181
735,3.675,3.28458414295,8.26809214886
736,3.68,6.09681075309,3.24769908897
737,3.685,4.1391574399,6.01779184588
738,3.69,7.83222735757,2.98825933191
739,3.695,3.73959590933,8.10224053753
740,3.7,8.41208974746,4.17782515237
741,3.705,5.47683505649,6.85584891662
742,3.71,13.89,3.40412769201e-05
743,3.715,4.32152190026,3.69999205387
744,3.72,12.8920415886,3.49136046261
745,3.725,8.11343207379,8.18954251792
746,3.73,6.42757889868,2.64430839726
747,3.735,5.0238657699,7.5059172841
748,3.74,8.64492380084,1.29829506564
749,3.745,2.61415664073,8.33
750,3.75,8.36019157093,6.98619577902
751,3.755,7.36534111266,8.3188926014
752,3.76,7.97226888055,1.18427774664e-09
753,3.765,5.59985033057,5.0528819435
754,3.77,9.38805156812,0.966438866134
755,3.775,0.958953106197,0.0
756,3.78,8.33663565616,6.39258845214
757,3.785,1.84879544964,8.25758039571
758,3.79,6.62563216314,1.82565070148e-10
759,3.795,2.76797504416,6.21889786415
760,3.8,6.30324995018,1.87031750704
761,3.805,2.2908074013,7.36754363845
762,3.81,4.74105860779,5.82422032718e-07
763,3.815,0.0678859192054,6.55196671929
764,3.82,5.77829265087,3.48812562432
765,3.825,2.51249553786,8.02343488454
766,3.83,6.55103079871,0.000169829443001
767,3.835,0.0219479642466,8.33
768,3.84,6.09973103298,3.94533751218
769,3.845,0.293885551691,8.33
770,3.85,5.59699331158,5.99327649741
771,3.855,0.469831816632,7.9837703434
772,3.86,5.26118336864,1.26461202592e-12
773,3.865,0.862741182627,0.0
774,3.87,6.3857696058,6.95233881527
775,3.875,0.96732513406,7.41454011986
776,3.88,7.23171547259,2.53014004214
777,3.885,2.99421619801,8.33
778,3.89,7.68676647169,7.56781691995
779,3.895,1.52518909242,7.60912324545
780,3.9,5.22517919255,2.5214035637
781,3.905,3.25062747402,5.687568749
782,3.91,5.32681217196,0.00542963499051
783,3.915,4.76429506211,8.33
784,3.92,6.1273867061,4.94267357676
785,3.925,1.47519518899,7.69295523611
786,3.93,6.02557264599,4.10518705447
787,3.935,1.95097913803,8.33
788,3.94,4.77031471626,7.57893300608
789,3.945,1.38004765332,8.33
790,3.95,5.28418232531,4.75351045559
791,3.955,2.95676219643,8.33
792,3.96,7.02107522721,6.36422240666
793,3.965,2.38602028574,8.33
794,3.97,6.77474970233,8.10365671331
795,3.975,2.9988015083,8.0096474969
796,3.98,5.8846010123,5.07764091021
797,3.985,0.644897725099,7.93089062608
798,3.99,6.0080996283,2.54489889749
799,3.995,3.40105481781,8.33
800,4.0,5.85798146149,7.42126265999
801,4.005,2.88380648582,6.27073641371
802,4.01,4.35500262783,3.15289664451
803,4.015,0.0812297878359,0.0
804,4.02,4.90634329782,7.24589127203
805,4.025,0.112400576918,8.33
806,4.03,4.95206005022,8.04974259312
807,4.035,2.01635835695,7.95443163223
808,4.04,6.05880481214,5.07526199903
809,4.045,2.98140597099,7.35264670935
810,4.05,5.8762140335,3.83193484853
811,4.055,1.25637372775,8.33
812,4.06,6.52214142957,7.4451346307
813,4.065,4.06023256164,8.33
814,4.07,9.96292006626,7.39504100801
815,4.075,1.38712341427,6.82853709211
816,4.08,7.5039865442,2.05415449664
817,4.085,1.58900709305,1.72312712111
818,4.09,5.40858591765,1.09340268709
819,4.095,1.56680062033,7.73401135936
820,4.1,4.20940056575,4.75392754648
821,4.105,0.074185323555,7.50426311923
822,4.11,6.09526484105,1.01984038457e-12
823,4.115,4.01368772785,3.98894779832
824,4.12,5.90891074513,0.418526243647
825,4.125,1.25514411615,4.19076086429
826,4.13,6.25488111297,5.40693932612
827,4.135,1.71755654038,8.33
828,4.14,6.18506763611,5.34785277369
829,4.145,2.23345548122,6.90719559071
830,4.15,6.20663081673,4.64410181546e-11
831,4.155,2.55066830819,7.03272922103
832,4.16,6.42148779059,3.02531541537
833,4.165,1.9154508262,5.53335023023
834,4.17,6.96082156806,3.27896468715
835,4.175,2.65830646144,7.66046436998
836,4.18,6.35671927487,4.96899135006
837,4.185,0.365303594665,3.94566690918
838,4.19,8.31618799564,3.72676701841
839,4.195,1.05452601398,8.0879732858
840,4.2,6.46852695352,3.83134562834
841,4.205,3.91163383384,7.71316653529
842,4.21,5.4677889145,4.03938180966
843,4.215,0.12047079272,7.53548157714
844,4.22,6.52500241986,0.000888579838348
845,4.225,0.0702064857218,7.83753500313
846,4.23,5.60675765403,3.26564483272
847,4.235,2.85605342156,8.33
848,4.24,6.85282823751,6.35383234103
849,4.245,3.00818171502,8.30008807561
850,4.25,8.20350350372,1.35547998204
851,4.255,2.2294081522,7.73184061346
852,4.26,5.91982461711,2.61169666405e-09
853,4.265,2.21392736819,7.33041341159
854,4.27,5.28881067127,2.29843899601
855,4.275,0.774471045576,6.9632216264
856,4.28,6.03518142416,1.17068861007e-11
857,4.285,3.32468085219,5.80573115453
858,4.29,5.58788289337,2.25300905227
859,4.295,1.7731553828,7.95522511999
860,4.3,5.30121845345,4.8952844037
861,4.305,0.822646026174,7.41876776649
862,4.31,5.20267168901,4.00046959684
863,4.315,0.128251491451,8.33
864,4.32,7.02085222715,7.4810205993
865,4.325,2.53527648404,8.23836173465
866,4.33,6.17193480194,2.53877367255
867,4.335,2.67891942449,6.17151020749
868,4.34,4.63756809374,2.6675502753
869,4.345,2.52556105503,7.26304598058
870,4.35,6.48531769666,4.62943146164
871,4.355,2.08426315961,8.15977005281
872,4.36,5.04885519554,0.00107550509591
873,4.365,2.23795849956,8.33
874,4.37,4.68134573482,7.76272586858
875,4.375,2.79976566373,6.97074791523
876,4.38,4.67646323784,2.05424044379
877,4.385,0.920709554734,7.5264204082
878,4.39,4.77766271784,3.3165668732e-05
879,4.395,2.27952161456,7.41832347399
880,4.4,5.17661055365,2.6407474849
881,4.405,0.950512930035,8.33
882,4.41,6.08620327348,5.58320604562
883,4.415,0.624747135978,7.82806111888
884,4.42,6.58399002671,8.55128966754e-09
885,4.425,0.655386080222,8.33
886,4.43,6.19591900484,8.33
887,4.435,1.9129999973,8.33
888,4.44,7.06986196582,8.33
889,4.445,2.32700688549,7.87461438872
890,4.45,4.99133426925,4.02781642269
891,4.455,2.10115011192,5.65221696533
892,4.46,6.80898261756,2.34627501561
893,4.465,2.64229461219,5.23858658574
894,4.47,4.81150061343,0.00151881606835
895,4.475,1.0698740486,7.64439110171
896,4.48,5.45594202234,0.00046659234785
897,4.485,1.60185341238,8.24847979551
898,4.49,4.59464304036,4.04502953763
899,4.495,0.527543885633,5.41116781512
900,4.5,4.85994448069,4.80963721154
901,4.505,0.215812088545,8.33
902,4.51,5.04016377032,3.9966027862
903,4.515,0.445731422271,8.20429091393
904,4.52,5.91447652289,4.64754090527
905,4.525,0.34442367264,6.06976321855
906,4.53,4.97542172534,1.83126964423
907,4.535,0.0738350655964,4.8790366929
908,4.54,5.38750326794,3.06925806751
909,4.545,1.14670982778,8.07902645813
910,4.55,4.91401204471,2.84903772022e-07
911,4.555,2.25160804132,4.18732547078
912,4.56,4.75191607053,1.35408948443
913,4.565,2.8153937288,4.01387659154
914,4.57,4.36045638932,0.00393436136619
915,4.575,0.047131192777,4.98937544413
916,4.58,5.45120994529,5.13616081954
917,4.585,0.403260026062,2.15495361632
918,4.59,6.53690757716,4.58304068251
919,4.595,1.59969035776,4.95676009796
920,4.6,6.15513345004,2.42028554554
921,4.605,1.3716516265,7.77682310201
922,4.61,5.39873964833,2.55196811272
923,4.615,1.24843695848,7.65329940214
924,4.62,5.1794039467,1.61032819602e-09
925,4.625,3.1355116571,8.139018525
926,4.63,4.53696360776,3.59333160025
927,4.635,2.3226262481,6.03530693417
928,4.64,6.68594526587,1.35802135403
929,4.645,0.129322889008,1.17430764018
930,4.65,5.06927010984,4.44763446096
931,4.655,1.84278834337,7.86428515804
932,4.66,5.89665553339,3.45179332283
933,4.665,2.41118687325,8.33
934,4.67,6.41654509851,7.67246285679
935,4.675,0.0085655552258,5.43284263219
936,4.68,5.99092786558,1.87837434683
937,4.685,2.01596067293,7.34268527552
938,4.69,4.71761759221,1.68785019911e-06
939,4.695,0.956254088484,7.49954581548
940,4.7,6.28721558672,2.52554015997
941,4.705,0.212646849812,7.68587296309
942,4.71,8.93361853307,1.74481150354
943,4.715,0.537030478862,7.51802821939
944,4.72,5.46139168534,2.58874198163
945,4.725,2.53342557835,8.33
946,4.73,6.78929992455,6.85756269206
947,4.735,3.1499525841,7.172785388
948,4.74,6.21306958897,4.6950529099
949,4.745,1.14611391617,7.03620540576
950,4.75,5.53739210348,1.8003675604
951,4.755,1.18213667884,8.33
952,4.76,5.68501118851,4.82421798922
953,4.765,1.83577757083,4.8729651526
954,4.77,5.93333328883,2.72060515064
955,4.775,1.88551230724,8.33
956,4.78,6.46234436956,1.3690607571
957,4.785,1.66413131014,1.57054016436
958,4.79,4.969890511,4.29472446712
959,4.795,1.23072608475,7.77558927277
960,4.8,7.32439482524,0.00325838904473
961,4.805,2.0243494801,7.81388568877
962,4.81,4.07376079804,2.56940194413
963,4.815,2.05520673318,8.33
964,4.82,5.93280015439,4.06305619209
965,4.825,4.41176751691,8.13000525969
966,4.83,6.68964978609,4.95593834504
967,4.835,4.2093289079,7.85694487106
968,4.84,6.82659098769,2.42108076303
969,4.845,3.28514722813,8.16520535071
970,4.85,3.83204177155,3.34111154222
971,4.855,0.0710891469265,7.52477245404
972,4.86,6.08708879646,7.24399842948e-05
973,4.865,0.587044686122,7.60307545702
974,4.87,5.90354306814,1.5549081183
975,4.875,2.25571316086,8.12272501904
976,4.88,5.48108181179,3.652699073
977,4.885,1.05067601843,7.66170438372
978,4.89,3.95976014566,5.84798396068
979,4.895,1.42278163021,4.62911667768
980,4.9,5.9544113919,3.61446228519
981,4.905,0.705699408659,8.33
982,4.91,5.40135940131,7.15527348262
983,4.915,0.0865959262038,7.59864633267
984,4.92,5.89186083405,4.78553589813
985,4.925,2.55941586246,8.33
986,4.93,5.30380842623,4.56059809887
987,4.935,0.0573780683722,6.97293030486
988,4.94,5.27006215534,2.22765575251
989,4.945,1.29800664706,8.104760842
990,4.95,5.85389014914,4.33213023517
991,4.955,3.08861677218,7.79447800219
992,4.96,4.62614910669,2.89177097719
993,4.965,3.32015260129,3.8341050439
994,4.97,4.54615063741,0.00137761512943
995,4.975,0.0985814292263,8.33
996,4.98,6.15945685652,8.33
997,4.985,2.11709098923,8.33
998,4.99,6.3964975398,8.27714910025
999,4.995,1.93774013063,7.92187086225
1000,5.0,5.03556920592,0.000501443506885
1001,5.005,0.317853228757,6.94437400943
1002,5.01,9.11872744941,3.81615766122
1003,5.015,1.04922083621,8.12949174705
1004,5.02,7.18836085879,5.36458645318
1005,5.025,3.11220093917,8.21009188633
1006,5.03,5.6816916765,4.38794049013
1007,5.035,2.43066472675,7.42774167521
1008,5.04,5.62883087141,5.45983541312
1009,5.045,3.2114748208,8.21404254266
1010,5.05,4.62008929198,0.000241198559038
1011,5.055,1.98559977765,8.07629043671
1012,5.06,5.14324502761,5.4734303925
1013,5.065,1.69058191099,8.23189391584
1014,5.07,5.11192016576,4.05010373724
1015,5.075,0.578900278581,8.10726679645
1016,5.08,7.18936785053,3.76111517894
1017,5.085,2.58064612542,7.96089746147
1018,5.09,5.61595123184,3.88340372179
1019,5.095,1.0390620648,2.38137921807
1020,5.1,7.51412577009,3.67383597078
1021,5.105,0.238268959,6.49061332855
1022,5.11,5.33912439716,0.986828414433
1023,5.115,1.27685021267,7.64472630526
1024,5.12,6.01357556529,1.92054817334e-06
1025,5.125,0.92635826142,7.88682409974
1026,5.13,8.26390352071,3.86021108136
1027,5.135,0.0142130470874,5.11899740842
1028,5.14,8.95400565067,0.063722632809
1029,5.145,1.85555751827,5.68583251147
1030,5.15,5.76069787004,2.56470052294
1031,5.155,0.974068547375,6.99483415988
1032,5.16,4.90580984632,2.58739057663
1033,5.165,0.845947200918,4.54805932008
1034,5.17,7.61557708675,0.00881385376789
1035,5.175,3.6535506162,7.19776084958
1036,5.18,7.80052352692,0.0666037314337
1037,5.185,1.12329956043,1.76260816428
1038,5.19,6.42603603196,5.08566282497
1039,5.195,0.0373237560825,6.11429548238
1040,5.2,5.34123514459,0.0115003417567
1041,5.205,0.00574541630386,0.971531064482
1042,5.21,5.15507303217,5.80006657857
1043,5.215,0.00238046766168,6.13406192534
1044,5.22,6.10677189386,2.54903764644
1045,5.225,1.30043695684,3.75294197766
1046,5.23,4.62665228266,4.39374457532
1047,5.235,1.80001817777,8.14398716695
1048,5.24,5.89589106611,3.04243181136
1049,5.245,0.885903795012,8.11783048302
1050,5.25,6.56852383757,2.0420186334e-05
1051,5.255,1.33863146074,4.70262663214
1052,5.26,6.3520121626,2.63359021822
1053,5.265,0.886330299091,5.29306065584
1054,5.27,6.27505187559,3.89602968615
1055,5.275,3.04344312438,7.48455086576
1056,5.28,5.12728410651,3.73817014558
1057,5.285,0.339955230913,4.96230885773
1058,5.29,6.46867755151,3.86425675817
1059,5.295,0.00591391971011,3.90067037148
1060,5.3,7.23162944187,0.000540310444641
1061,5.305,0.244796553529,7.98779769805
1062,5.31,8.19303153836,3.95647934462
1063,5.315,0.260717906504,3.77596360267
1064,5.32,10.2829705469,4.12532508771
1065,5.325,4.17230653968e-07,5.71184964637
1066,5.33,12.0115116518,1.73629402443
1067,5.335,1.14325778051,7.4792802701
1068,5.34,7.18360008813,4.70420625669
1069,5.345,0.654425142228,7.66420977788
1070,5.35,5.84432508853,1.34934884214
1071,5.355,2.47217780378,7.14395915685
1072,5.36,5.03164756185,1.39696706188
1073,5.365,0.616461052601,6.94492646066
1074,5.37,5.71547706115,5.4114229805
1075,5.375,0.0246453042803,7.00546241118
1076,5.38,5.35753670076,1.69927306488
1077,5.385,2.18740285986,8.19884896213
1078,5.39,8.68182373778,3.41836578301
1079,5.395,2.43600095132,5.7911090929
1080,5.4,7.46849924246,2.42116917721
1081,5.405,0.217554456465,7.893135971
1082,5.41,7.10867781944,0.978678053623
1083,5.415,0.0140281894872,7.0063997891
1084,5.42,6.82925679046,1.54752705786
1085,5.425,0.0113302425328,8.33
1086,5.43,5.95636505065,8.33
1087,5.435,1.29726327579,8.33
1088,5.44,7.6328479064,8.33
1089,5.445,4.87453294886,8.33
1090,5.45,5.83388199398,7.60743708994
1091,5.455,2.20388761995,8.2309385329
1092,5.46,10.1199674746,2.06923082669
1093,5.465,0.019515405827,8.24109265247
1094,5.47,8.74238234645,1.49444586834
1095,5.475,8.16113624191,7.80187363711
1096,5.48,5.45290143495,0.887266573289
1097,5.485,3.31180689405,3.8990396054
1098,5.49,5.73612564021,4.01646451545
1099,5.495,1.87328545827,7.62167920415
1100,5.5,7.56266253206,3.36704795536
1101,5.505,3.56833900701,8.33
1102,5.51,8.07686275212,7.39092001963
1103,5.515,2.13820534986,5.36240545101
1104,5.52,5.54022070174,3.06856493873
1105,5.525,1.9554452462,8.31042283126
1106,5.53,4.69597838544,2.95962826241
1107,5.535,2.26092024207,8.0594025782
1108,5.54,4.01496920028,8.53109567916e-11
1109,5.545,0.17739365486,7.42154357016
1110,5.55,4.42191538496,3.07176523531e-05
1111,5.555,1.70355146346,8.33
1112,5.56,7.14376264817,5.96502535345
1113,5.565,1.96491652148,6.75501288105
1114,5.57,7.50475314096,4.11201875089
1115,5.575,2.31496347655,7.52967674895
1116,5.58,4.43297370686,4.00210227162
1117,5.585,1.80078812825,8.33
1118,5.59,5.86214207516,8.33
1119,5.595,0.0338560360501,8.33
1120,5.6,7.46833450071,5.51031002188
1121,5.605,0.0477874472171,7.26698867329
1122,5.61,6.8630223414,2.30395313943
1123,5.615,0.00337993357555,2.1061413323
1124,5.62,12.0318611365,5.1866766125
1125,5.625,1.82826646358,8.2804188071
1126,5.63,11.6121645227,1.96671163466
1127,5.635,0.000213022746223,7.53107148716
1128,5.64,12.2549171806,1.35010948372
1129,5.645,3.63719446603,8.26121251848
1130,5.65,8.23565546866,6.16377213338e-10
1131,5.655,4.28681260185,8.33
1132,5.66,7.22142743873,8.33
1133,5.665,3.6748319515,7.26300408521
1134,5.67,8.41805697792,2.66593538809
1135,5.675,2.61354942659,7.75318500695
1136,5.68,7.9613420551,4.43761921844
1137,5.685,6.18015605486,5.72090263178
1138,5.69,5.75059592164,2.73076189797
1139,5.695,3.20273439543,8.2546771778
1140,5.7,7.5992433329,5.05737836219
1141,5.705,0.0358623389514,4.44174291318
1142,5.71,7.27349997094,4.06989890004
1143,5.715,0.120456492623,8.33
1144,5.72,9.20481539761,5.4572238482
1145,5.725,1.96836596683,7.76918451006
1146,5.73,8.39381990469,2.15300322798
1147,5.735,0.00264807260116,8.02593411678
1148,5.74,11.5469531051,4.21046183123
1149,5.745,1.46441127337,6.57169455005
1150,5.75,5.73877235744,0.00183878040351
1151,5.755,1.86977594728,6.48792435941
1152,5.76,6.70975453651,3.59460400239
1153,5.765,1.18987185603,7.17703450231
1154,5.77,5.18845733028,3.73910989359e-09
1155,5.775,0.82847039094,7.70071169633
1156,5.78,5.96397165084,5.49405618691
1157,5.785,1.95000501389,8.33
1158,5.79,6.60726084538,7.64450082501
1159,5.795,1.69400818961,7.83719208311
1160,5.8,6.39840096328,3.33676088863
1161,5.805,1.48250335687,7.02381200895
1162,5.81,5.23337935445,4.21121176012
1163,5.815,1.87236305075,7.34252178918
1164,5.82,5.26185161946,5.23312531568
1165,5.825,0.515348692842,7.59852477208
1166,5.83,6.27122370257,2.75614281492e-08
1167,5.835,1.15997981816,3.36162066414
1168,5.84,8.42408581204,3.28355391218
1169,5.845,2.47331736679,3.7909841182
1170,5.85,3.60420423593,2.72587883558
1171,5.855,1.6825111738,6.76915028044
1172,5.86,4.98966952197,2.34135100982
1173,5.865,2.65979701381,8.00975830007
1174,5.87,5.53806650471,1.54051731069
1175,5.875,4.22950930159,7.35330087993
1176,5.88,5.13042841749,3.30803465611
1177,5.885,2.61544476647,8.33
1178,5.89,7.79776701165,2.48735129873
1179,5.895,0.0220455933381,6.61922517768
1180,5.9,4.55223925347,3.62259010624
1181,5.905,0.496141979439,7.39855328606
1182,5.91,5.66661410921,0.000391155157203
1183,5.915,1.35323235096,8.23118793451
1184,5.92,6.20156001764,2.53082475027
1185,5.925,0.000589512381464,5.16649989643
1186,5.93,7.78528995208,2.83024797333
1187,5.935,0.0202835859783,3.69210126073
1188,5.94,7.53544269504,2.78723521124
1189,5.945,4.26493100851e-05,7.80137326747
1190,5.95,8.86322441554,2.42680365156
1191,5.955,4.62388687274e-05,5.94334972806
1192,5.96,7.45198351709,3.03143568338
1193,5.965,0.0037781453983,8.33
1194,5.97,6.7022607953,8.33
1195,5.975,0.0144792242503,7.51498618074
1196,5.98,6.06139517471,2.4741764875
1197,5.985,0.639335527635,8.10094438759
1198,5.99,4.23419751177,2.72764204126
1199,5.995,2.16378460531,3.92718235826
1200,6.0,5.28364189079,5.21483134995
1201,6.005,0.000820477792867,8.28891754958
1202,6.01,7.59743195079,2.53508816834
1203,6.015,0.0520349054916,5.08308630479
1204,6.02,7.14926735146,1.55093731299
1205,6.025,2.7100085292,4.16163369166
1206,6.03,7.39415612772,4.84499693973
1207,6.035,1.50410407095e-06,8.2923694616
1208,6.04,6.72596179203,5.03322443563
1209,6.045,0.00944712062882,7.93859425762
1210,6.05,6.46724256287,2.0673735745
1211,6.055,0.00190130210118,3.11487765913
1212,6.06,6.75784599807,4.35697718229
1213,6.065,8.99564059787e-05,7.91243836998
1214,6.07,6.5842538863,0.000482322413221
1215,6.075,0.00583529511173,7.43301252047
1216,6.08,7.37527377061,1.57187367535
1217,6.085,0.00346951786689,5.7387457416
1218,6.09,7.88362754912,2.81419523058
1219,6.095,2.35581967749e-05,3.02258357429
1220,6.1,9.56021187401,3.98803925566
1221,6.105,1.36990006955e-05,5.01007494093
1222,6.11,9.27407120064,3.82958574304
1223,6.115,7.86666097915e-05,5.41544009366
1224,6.12,10.5137811732,3.81357475153
