,hour,A4N,A4E,A4S
4376,21.88,10,9,0
4377,21.885,10,0,0
4378,21.89,0,8,0
4379,21.895,9,8,0
4380,21.9,9,8,0
4381,21.905,12,8,0
4382,21.91,12,8,1
4383,21.915,1,7,0
4384,21.92,13,3,2
4385,21.925,13,7,0
4386,21.93,13,6,2
4387,21.935,15,6,0
4388,21.94,18,6,0
4389,21.945,17,6,0
4390,21.95,5,6,0
4391,21.955,12,0,1
4392,21.96,6,8,0
4393,21.965,12,0,3
4394,21.97,3,6,0
4395,21.975,8,0,1
4396,21.98,12,9,0
4397,21.985,12,6,0
4398,21.99,12,7,0
4399,21.995,0,7,0
4400,22.0,10,5,4
4401,22.005,5,6,0
4402,22.01,18,3,3
4403,22.015,15,9,0
4404,22.02,7,9,0
4405,22.025,14,0,0
4406,22.03,5,6,0
4407,22.035,15,1,0
4408,22.04,7,8,0
4409,22.045,11,1,1
4410,22.05,1,7,0
4411,22.055,10,0,1
4412,22.06,17,8,0
4413,22.065,17,1,1
4414,22.07,9,5,0
4415,22.075,8,7,0
4416,22.08,8,0,3
4417,22.085,8,6,0
4418,22.09,13,3,0
4419,22.095,18,8,0
4420,22.1,18,8,1
4421,22.105,14,8,0
4422,22.11,13,8,0
4423,22.115,13,0,0
4424,22.12,1,8,0
4425,22.125,9,1,0
4426,22.13,1,7,0
4427,22.135,8,0,0
4428,22.14,5,7,0
4429,22.145,11,1,0
4430,22.15,6,7,0
4431,22.155,17,0,1
4432,22.16,18,7,0
4433,22.165,20,6,0
4434,22.17,17,6,0
4435,22.175,7,8,0
4436,22.18,9,6,1
4437,22.185,13,6,0
4438,22.19,16,5,2
4439,22.195,10,6,0
4440,22.2,13,7,0
4441,22.205,18,7,0
4442,22.21,18,6,2
4443,22.215,11,6,0
4444,22.22,19,1,5
4445,22.225,10,7,0
4446,22.23,17,14,0
4447,22.235,17,0,0
4448,22.24,12,7,0
4449,22.245,1,7,0
4450,22.25,10,0,2
4451,22.255,1,7,0
4452,22.26,10,0,0
4453,22.265,16,6,0
4454,22.27,18,1,2
4455,22.275,19,8,0
4456,22.28,22,9,0
4457,22.285,23,9,0
4458,22.29,25,9,0
4459,22.295,11,8,0
4460,22.3,21,1,3
4461,22.305,20,7,0
4462,22.31,20,6,0
4463,22.315,16,6,0
4464,22.32,2,7,0
4465,22.325,8,0,1
4466,22.33,4,8,0
4467,22.335,14,1,0
4468,22.34,15,8,0
4469,22.345,15,8,1
4470,22.35,15,8,0
4471,22.355,16,8,0
4472,22.36,17,8,0
4473,22.365,17,8,0
4474,22.37,18,8,0
4475,22.375,18,8,0
4476,22.38,19,8,0
4477,22.385,11,8,0
4478,22.39,3,9,0
4479,22.395,7,0,0
4480,22.4,13,8,0
4481,22.405,17,3,0
4482,22.41,8,7,0
4483,22.415,8,0,1
4484,22.42,2,4,0
4485,22.425,0,8,0
4486,22.43,8,1,2
4487,22.435,0,6,0
4488,22.44,0,6,0
4489,22.445,7,1,0
4490,22.45,7,6,0
4491,22.455,10,5,0
4492,22.46,4,7,0
4493,22.465,14,5,0
4494,22.47,16,5,0
4495,22.475,18,0,1
4496,22.48,6,6,0
4497,22.485,18,0,0
4498,22.49,2,6,0
4499,22.495,9,1,0
4500,22.5,13,8,0
4501,22.505,18,0,0
4502,22.51,9,6,0
4503,22.515,1,7,0
4504,22.52,10,6,1
4505,22.525,9,6,0
4506,22.53,13,1,2
4507,22.535,4,8,0
4508,22.54,7,0,2
4509,22.545,5,7,0
4510,22.55,15,1,2
4511,22.555,13,8,0
4512,22.56,2,9,0
4513,22.565,11,0,0
4514,22.57,5,7,0
4515,22.575,9,1,1
4516,22.58,0,8,0
4517,22.585,10,5,0
4518,22.59,13,8,0
4519,22.595,13,8,0
4520,22.6,13,0,1
4521,22.605,11,7,0
4522,22.61,3,6,0
4523,22.615,7,0,1
4524,22.62,0,6,0
4525,22.625,0,10,0
4526,22.63,9,0,0
4527,22.635,3,6,0
4528,22.64,3,0,0
4529,22.645,3,6,0
4530,22.65,5,2,0
4531,22.655,14,10,0
4532,22.66,15,7,2
4533,22.665,15,7,0
4534,22.67,15,7,0
4535,22.675,11,7,0
4536,22.68,14,0,1
4537,22.685,8,8,0
4538,22.69,6,0,3
4539,22.695,0,8,0
4540,22.7,10,1,1
4541,22.705,0,7,0
4542,22.71,10,0,2
4543,22.715,0,7,0
4544,22.72,9,1,1
4545,22.725,2,6,0
4546,22.73,0,5,0
4547,22.735,3,10,0
4548,22.74,6,9,4
4549,22.745,0,7,0
4550,22.75,8,0,4
4551,22.755,2,6,0
4552,22.76,4,6,0
4553,22.765,13,6,0
4554,22.77,15,6,0
4555,22.775,15,4,0
4556,22.78,1,5,0
4557,22.785,4,9,0
4558,22.79,11,7,5
4559,22.795,10,7,0
4560,22.8,13,0,3
4561,22.805,4,6,0
4562,22.81,10,1,2
4563,22.815,4,7,0
4564,22.82,16,0,1
4565,22.825,17,7,0
4566,22.83,18,7,1
4567,22.835,9,7,0
4568,22.84,15,0,1
4569,22.845,6,6,0
4570,22.85,14,0,3
4571,22.855,8,7,0
4572,22.86,13,3,3
4573,22.865,18,8,0
4574,22.87,18,8,1
4575,22.875,9,8,0
4576,22.88,14,0,2
4577,22.885,8,7,0
4578,22.89,18,3,1
4579,22.895,21,8,0
4580,22.9,21,7,4
4581,22.905,21,7,0
4582,22.91,21,7,0
4583,22.915,21,7,0
4584,22.92,21,5,0
4585,22.925,7,8,0
4586,22.93,4,8,0
4587,22.935,9,1,0
4588,22.94,1,5,0
4589,22.945,0,8,0
4590,22.95,9,0,2
4591,22.955,5,9,0
4592,22.96,13,0,1
4593,22.965,1,8,0
4594,22.97,6,1,2
4595,22.975,16,8,0
4596,22.98,19,7,2
4597,22.985,14,7,0
4598,22.99,4,9,0
4599,22.995,14,1,0
4600,23.0,7,7,0
4601,23.005,0,13,0
4602,23.01,9,7,2
4603,23.015,14,7,3
4604,23.02,14,7,0
4605,23.025,18,5,0
4606,23.03,4,9,0
4607,23.035,15,1,1
4608,23.04,2,7,0
4609,23.045,9,0,0
4610,23.05,13,7,0
4611,23.055,14,11,0
4612,23.06,10,11,0
4613,23.065,14,11,0
4614,23.07,14,5,1
4615,23.075,14,8,0
4616,23.08,9,8,0
4617,23.085,0,8,0
4618,23.09,10,1,1
4619,23.095,2,8,0
4620,23.1,9,1,2
4621,23.105,5,10,0
4622,23.11,13,1,4
4623,23.115,6,7,0
4624,23.12,15,0,3
4625,23.125,6,7,0
4626,23.13,10,0,3
4627,23.135,7,7,0
4628,23.14,14,1,3
4629,23.145,14,5,0
4630,23.15,14,5,0
4631,23.155,4,5,0
4632,23.16,3,0,1
4633,23.165,7,7,0
4634,23.17,14,6,3
4635,23.175,16,6,0
4636,23.18,17,6,0
4637,23.185,18,6,0
4638,23.19,18,6,0
4639,23.195,18,6,0
4640,23.2,18,6,0
4641,23.205,8,7,0
4642,23.21,6,7,0
4643,23.215,0,6,0
4644,23.22,7,0,2
4645,23.225,0,6,0
4646,23.23,7,6,2
4647,23.235,13,6,0
4648,23.24,3,7,0
4649,23.245,11,1,0
4650,23.25,8,5,0
4651,23.255,11,6,0
4652,23.26,16,6,3
4653,23.265,14,6,0
4654,23.27,13,6,0
4655,23.275,11,6,0
4656,23.28,17,6,0
4657,23.285,18,6,1
4658,23.29,16,6,0
4659,23.295,18,1,0
4660,23.3,11,6,0
4661,23.305,6,12,0
4662,23.31,12,0,2
4663,23.315,1,6,0
4664,23.32,11,1,1
4665,23.325,2,7,0
4666,23.33,7,1,1
4667,23.335,3,6,0
4668,23.34,7,3,3
4669,23.345,15,6,0
4670,23.35,14,6,0
4671,23.355,0,7,0
4672,23.36,10,4,1
4673,23.365,13,6,0
4674,23.37,15,6,0
4675,23.375,9,6,0
4676,23.38,13,6,0
4677,23.385,1,6,0
4678,23.39,8,1,2
4679,23.395,0,6,0
4680,23.4,3,1,2
4681,23.405,11,7,0
4682,23.41,13,5,0
4683,23.415,3,8,0
4684,23.42,11,0,4
4685,23.425,5,7,0
4686,23.43,9,0,1
4687,23.435,1,8,0
4688,23.44,5,6,1
4689,23.445,5,7,0
4690,23.45,15,7,3
4691,23.455,16,7,0
4692,23.46,19,7,0
4693,23.465,20,5,0
4694,23.47,12,6,0
4695,23.475,2,6,0
4696,23.48,5,6,0
4697,23.485,12,6,0
4698,23.49,15,6,0
4699,23.495,16,0,1
4700,23.5,11,7,0
4701,23.505,3,9,0
4702,23.51,5,1,2
4703,23.515,0,7,0
4704,23.52,9,1,2
4705,23.525,0,6,0
4706,23.53,11,1,0
4707,23.535,3,6,0
4708,23.54,9,1,1
4709,23.545,0,6,0
4710,23.55,12,7,4
4711,23.555,12,5,4
4712,23.56,6,7,0
4713,23.565,8,0,1
4714,23.57,2,5,0
4715,23.575,5,3,0
4716,23.58,7,8,0
4717,23.585,13,0,1
4718,23.59,3,7,0
4719,23.595,9,0,1
4720,23.6,0,8,0
4721,23.605,9,0,0
4722,23.61,0,6,0
4723,23.615,9,0,0
4724,23.62,1,6,0
4725,23.625,6,0,0
4726,23.63,3,7,0
4727,23.635,12,7,1
4728,23.64,14,7,4
4729,23.645,17,7,0
4730,23.65,19,7,1
4731,23.655,21,7,0
4732,23.66,21,7,0
4733,23.665,10,7,0
4734,23.67,15,4,1
4735,23.675,14,8,0
4736,23.68,11,8,0
4737,23.685,5,8,0
4738,23.69,8,5,2
4739,23.695,15,0,2
4740,23.7,1,4,0
4741,23.705,11,2,0
4742,23.71,8,10,0
4743,23.715,17,0,0
4744,23.72,6,11,0
4745,23.725,14,1,0
4746,23.73,22,8,0
4747,23.735,21,0,0
4748,23.74,9,8,0
4749,23.745,11,8,0
4750,23.75,2,8,0
4751,23.755,10,2,0
4752,23.76,14,6,0
4753,23.765,0,6,0
4754,23.77,11,0,4
4755,23.775,2,8,0
4756,23.78,8,1,4
4757,23.785,1,8,0
4758,23.79,13,1,5
4759,23.795,13,7,0
4760,23.8,9,10,0
4761,23.805,6,10,0
4762,23.81,18,6,3
4763,23.815,19,6,0
4764,23.82,18,2,4
4765,23.825,10,6,0
4766,23.83,5,6,0
4767,23.835,8,0,0
4768,23.84,10,5,0
4769,23.845,18,11,0
4770,23.85,19,11,0
4771,23.855,20,9,0
4772,23.86,20,0,5
4773,23.865,20,8,0
4774,23.87,18,9,0
4775,23.875,5,9,0
4776,23.88,0,9,0
4777,23.885,7,1,0
4778,23.89,0,7,0
4779,23.895,10,0,1
4780,23.9,1,8,0
4781,23.905,9,6,1
4782,23.91,13,7,0
4783,23.915,15,7,0
4784,23.92,15,4,0
4785,23.925,9,9,0
4786,23.93,2,9,0
4787,23.935,12,0,0
4788,23.94,20,7,0
4789,23.945,21,0,0
4790,23.95,5,6,0
4791,23.955,21,0,1
4792,23.96,11,7,0
4793,23.965,7,12,0
4794,23.97,6,0,4
4795,23.975,4,7,0
4796,23.98,8,0,4
4797,23.985,0,7,0
4798,23.99,8,1,2
4799,23.995,3,8,0
