,hour,A3N,A3S,A3W
564,2.82,13.89,8.4409320862,1.38291265196
565,2.825,13.89,1.74651476886,6.95704691778
566,2.83,13.89,13.89,2.26995320517
567,2.835,13.89,8.36242515974,7.40280796099
568,2.84,13.4916022592,13.7511386977,2.02696220637
569,2.845,1.31673985543e-11,4.36775712342,7.87199683649
570,2.85,13.89,4.28610591404,2.92699899983
571,2.855,13.89,1.18259567203e-05,7.95553431149
572,2.86,13.5637570309,13.89,3.80444534413
573,2.865,8.92603124752,8.52585268734,8.33
574,2.87,13.89,9.62695684122,7.79280876569
575,2.875,13.0729755859,1.63823733513,8.33
576,2.88,13.89,11.8315356282,3.6806339253
577,2.885,12.2896111606,2.92054354781,8.33
578,2.89,13.89,6.32520467658,6.85568348822
579,2.895,13.89,3.56481884978,8.33
580,2.9,13.89,3.03141516721,7.9837683616
581,2.905,13.89,3.84340504143,7.13761310861
582,2.91,13.89,2.21929447557,2.1837043671
583,2.915,13.89,0.655287164651,8.33
584,2.92,13.89,7.03660117788,4.85516221503
585,2.925,13.89,0.882355886673,8.11650902511
586,2.93,13.89,12.0615407804,3.04788980808
587,2.935,13.89,2.70198084142,7.18346743996
588,2.94,13.89,4.46526084817,2.47288310468
589,2.945,13.89,4.86794335986,7.71833100407
590,2.95,13.89,8.42598762713,3.88050047504
591,2.955,5.14911834702,13.89,6.96325137203
592,2.96,13.89,7.38565401153,3.28734834638
593,2.965,13.89,4.42519778212,8.33
594,2.97,12.7664946341,13.8016751091,7.83053923629
595,2.975,1.11667136732e-09,6.38411678339,7.89224350604
596,2.98,13.89,8.51591475442,2.11518478458
597,2.985,13.89,4.32860311967,7.53876487349
598,2.99,13.89,13.89,2.6081917844
599,2.995,2.5520623208,0.0194000741051,8.13043453537
600,3.0,13.89,10.6906015752,1.60474464301
601,3.005,10.3628955248,6.18341937842,7.14493844901
602,3.01,13.89,10.3047146459,3.99601201127
603,3.015,12.6100492947,1.80583390073,7.38190452388
604,3.02,13.89,8.96227350459,2.76284596252
605,3.025,11.543026662,3.99118527063,8.18247489088
606,3.03,13.8736083184,8.04936875056,3.80386897224
607,3.035,1.40701316665e-06,4.14909948422,8.33
608,3.04,13.89,1.34781023534,7.57250356806
609,3.045,13.89,3.42634367531,8.33
610,3.05,13.89,7.50743935895,4.17301657355
611,3.055,5.21072969483,0.000187733483116,8.33
612,3.06,13.89,4.4898649833,7.41547388111
613,3.065,13.4441250401,5.9548478646,7.61808991428
614,3.07,13.89,10.194604672,3.15908988005
615,3.075,13.89,0.00543596563069,8.33
616,3.08,13.89,6.78247434623,7.8409280789
617,3.085,13.89,7.70786195722,7.20858487363
618,3.09,13.89,13.89,3.73638528981
619,3.095,13.89,5.41629953836,7.62460539971
620,3.1,13.89,0.75088352256,3.70341486343
621,3.105,13.89,6.90888201475,8.23022361802
622,3.11,13.89,13.89,3.91609326803
623,3.115,13.89,2.83323838189,7.52214528485
624,3.12,13.89,10.3956570947,5.01314963708
625,3.125,13.89,3.74465898001,8.09958087998
626,3.13,13.89,9.07704169792,1.66089216507
627,3.135,13.89,5.21194677166,6.84445476865
628,3.14,13.89,8.74418051854,2.42408851598
629,3.145,13.89,3.01420780216,7.54882267261
630,3.15,13.89,13.89,4.01092101082
631,3.155,13.89,5.38886209985,7.61600866068
632,3.16,13.89,7.9923425875,4.11812858348
633,3.165,8.33897893536,3.40028718807,7.57655911099
634,3.17,13.89,7.50399872948,3.72609892279
635,3.175,12.1322819671,1.42276333637,7.25172622995
636,3.18,13.89,11.035204193,2.55922948423
637,3.185,13.89,6.34298667638,7.37061868743
638,3.19,11.5259128688,7.60378381636,1.04740425418
639,3.195,4.39679817407,3.49753342667,8.00221172363
640,3.2,13.89,13.7291918727,2.01455787074
641,3.205,9.50515397469,2.51229486869e-11,7.1486820796
642,3.21,13.89,13.386460841,2.98972941143
643,3.215,13.89,2.63356601119,8.33
644,3.22,13.89,8.56090975029,2.71764294815
645,3.225,13.89,8.34609061371,8.07974329688
646,3.23,13.89,13.89,1.79100917527
647,3.235,13.89,11.5992415712,7.44904592416
648,3.24,13.89,5.71989358804,4.94553882443
649,3.245,13.89,3.61223778981,7.28710729092
650,3.25,13.89,9.90931697742,3.02606892707
651,3.255,13.89,3.1967641562,8.15827288704
652,3.26,13.4629685419,9.73335025215,3.15805512232
653,3.265,1.94972790322e-11,2.90563073615e-05,7.11459092532
654,3.27,13.726819909,6.62811550903,5.42644791835
655,3.275,13.89,4.1422078168,8.33
656,3.28,13.89,3.9251645475,7.59317840139
657,3.285,13.89,1.61193026532,8.16805883344
658,3.29,13.89,12.4412848943,3.97527394966
659,3.295,13.89,2.57090861329,8.03702788152
660,3.3,13.89,7.4168479474,3.74820078239
661,3.305,13.89,1.87496616213,7.89233526464
662,3.31,13.89,13.89,3.98999791938
663,3.315,13.3615215436,11.0098876585,7.71627183862
664,3.32,13.7442583713,12.2660266869,3.90393128848
665,3.325,7.94471406268,3.29069245283,8.10309302206
666,3.33,13.89,6.42545970559,3.07168945228
667,3.335,13.89,0.329767632231,7.63988233996
668,3.34,13.89,3.8478362641,3.11733078245
669,3.345,13.89,3.43448427304,7.60842561132
670,3.35,13.4091327001,13.89,5.42641944721
671,3.355,13.89,9.30126501954,7.34854902211
672,3.36,13.89,7.00571952324,3.33742339548
673,3.365,13.2699585731,6.43448266062e-07,7.8289457163
674,3.37,13.89,13.4724509137,3.80358669553
675,3.375,13.4800003007,5.44073934771,8.17428190638
676,3.38,13.89,13.89,5.02632300055
677,3.385,13.89,8.07714708562,7.81529276115
678,3.39,13.89,6.04918406287,3.73977966522
679,3.395,13.89,0.147187116819,8.33
680,3.4,13.89,6.98431725829,7.89144623576
681,3.405,13.89,5.02013585375,7.83390172494
682,3.41,13.89,7.62448110938,4.05766858868
683,3.415,13.89,5.49295676723,8.33
684,3.42,11.9966792949,3.93091370881,7.73536319389
685,3.425,4.36823880452,0.000304320357162,7.96710563723
686,3.43,13.89,9.79782753485,4.66466882975
687,3.435,13.89,0.606500187765,7.99517409484
688,3.44,13.1478549308,13.89,3.21134498942
689,3.445,13.89,13.6851590542,7.82758415848
690,3.45,13.89,7.90873296262,1.97105208461
691,3.455,13.89,4.18771952135,7.72999497135
692,3.46,13.89,7.01984502416,1.63964162846
693,3.465,13.89,4.22790901159,8.10718627642
694,3.47,13.89,6.414923362,2.72261178128
695,3.475,13.89,2.97779143423,7.54937257994
696,3.48,13.89,13.839830158,4.06099838256
697,3.485,13.89,0.0797286184809,7.62901580947
698,3.49,13.89,2.474714957,2.3889394782
699,3.495,13.89,2.89129569703,7.08633228838
700,3.5,13.5708285405,6.84446804831,3.90300295858
701,3.505,1.10173827868e-08,0.00013673686424,7.62282241775
702,3.51,12.8707682886,3.17447775217,3.21327044644
703,3.515,1.71164667939e-05,2.94274119999,8.33
704,3.52,13.0632573832,4.12933777337,8.14082274148
705,3.525,5.54038137033e-10,0.0477287042311,8.02759602781
706,3.53,13.1679498432,13.6048359041,2.68819411653
707,3.535,3.4826353646e-11,6.33575424624,8.08106786867
708,3.54,13.89,13.4309620965,4.12653956484
709,3.545,13.89,6.39139474204,7.79637035767
710,3.55,13.89,11.774985625,3.13611725591
711,3.555,13.89,4.66370468552,7.52288732193
712,3.56,13.2395036039,4.7248894677,2.65671306768
713,3.565,1.66455496606e-10,3.54361280056,8.33
714,3.57,13.89,2.96040581013,7.42420151717
715,3.575,13.89,4.62064322638,8.33
716,3.58,13.89,12.8959067487,5.43078584612
717,3.585,13.89,5.96854389099,8.17044805111
718,3.59,13.89,13.89,3.1795625817
719,3.595,13.89,2.46736847592,8.33
720,3.6,13.89,7.7716967184,5.3716149396
721,3.605,13.89,4.45927161766,7.65840010314
722,3.61,13.3450961478,1.23272462835,5.33841373923
723,3.615,3.39737737171,3.48837601354,8.33
724,3.62,13.8507211351,11.7973357501,7.79547367651
725,3.625,2.93781894861e-11,1.10533617518e-09,7.85310314495
726,3.63,13.89,1.55638917489,3.9633918669
727,3.635,13.89,4.68747211596,8.33
728,3.64,11.9806019551,2.20311606128,8.05855137154
729,3.645,6.93067292039,0.00195783793096,7.70143774657
730,3.65,13.89,6.5822115069,5.36304833573
731,3.655,13.89,3.54103244676,7.6142751091
732,3.66,13.89,13.0681959426,1.16822196435
733,3.665,13.89,3.47316225471,7.38799759994
734,3.67,13.89,8.83386577322,4.00401777474
735,3.675,13.89,1.23942939737,7.8891720473
736,3.68,13.89,4.54792167045,3.96241165715
737,3.685,13.89,0.0109226109753,7.50021125858
738,3.69,13.89,13.89,2.43590465683
739,3.695,4.28866433055,4.74480599273,7.96124116483
740,3.7,13.89,5.94179116772,3.16856343835
741,3.705,0.000753635152154,5.52485108234,7.47740017802
742,3.71,13.89,13.89,3.90822186222
743,3.715,11.270976141,7.65770539274,8.31631292244
744,3.72,13.89,6.62541647733,3.7429032858
745,3.725,11.4352561275,5.29591489274,8.33
746,3.73,13.89,3.59596218643,7.81147266478
747,3.735,13.89,5.00977749813,7.91647753391
748,3.74,13.89,11.781721567,5.64406592166
749,3.745,13.89,2.10229855582,7.27505227997
750,3.75,13.89,8.67163192425,3.07986053669
751,3.755,13.89,3.22023883102,7.14024345185
752,3.76,13.89,13.3085071406,3.8620925328
753,3.765,13.4368600608,2.02261608989,7.70704778777
754,3.77,12.9241780616,9.88886988198,3.81295715405
755,3.775,1.92603924805e-09,1.925896858e-13,8.04802555537
756,3.78,13.89,10.8586014231,5.37680615163
757,3.785,13.4138509207,1.50716228849e-06,7.75425321962
758,3.79,13.89,6.1006474006,3.45491588241
759,3.795,13.89,4.77946191017,8.00348334193
760,3.8,13.89,3.0994284862,4.84685420187
761,3.805,13.89,6.20718938102,8.09837463208
762,3.81,13.89,7.2826601916,3.30753471295
763,3.815,13.89,2.38928833577,8.33
764,3.82,13.89,10.4864007236,4.10514958489
765,3.825,0.129315636931,2.08796782756e-10,8.33
766,3.83,13.89,0.0,8.22871427149
767,3.835,13.2911303197,3.99523079728,7.80563800373
768,3.84,13.89,11.5205671325,3.80346777263
769,3.845,13.89,2.39752284435e-06,8.33
770,3.85,13.89,13.89,7.67598773846
771,3.855,13.89,12.8272053246,8.33
772,3.86,13.89,10.3314262675,8.00386001628
773,3.865,13.89,2.29748632031,7.00352840991
774,3.87,13.89,13.89,5.43363739516
775,3.875,7.91907849924,13.89,7.55566973808
776,3.88,13.89,8.89956179956,3.16076495092
777,3.885,13.89,5.86409891937,7.78122254812
778,3.89,13.89,6.16915747352,3.89208642823
779,3.895,13.89,2.56356408761,8.33
780,3.9,13.89,5.58873166849,7.68978098161
781,3.905,13.89,2.95467506363,7.58170706725
782,3.91,13.89,11.9412432458,3.05354518226
783,3.915,13.89,0.00396377169878,6.8780479145
784,3.92,12.4034454125,6.90863833875,3.21692171179
785,3.925,1.38833619587,3.10739857824,7.59624116953
786,3.93,13.0745280416,13.369791454,4.87561923961
787,3.935,13.89,3.08082283695,7.92268469724
788,3.94,13.89,8.93809310276,1.66597744173
789,3.945,13.89,1.15754179663,8.02084928476
790,3.95,13.89,10.5353181262,1.65149258528
791,3.955,13.89,4.69109198536,7.40254466476
792,3.96,12.6733582634,7.25062435597,5.29524161243
793,3.965,8.18953298057e-09,3.53932285269,8.33
794,3.97,13.89,9.30917131912,2.80081583163
795,3.975,13.89,2.01283003572,8.33
796,3.98,13.8022098957,13.89,4.12386946916
797,3.985,4.413392824e-15,12.8828358451,7.66540824436
798,3.99,13.89,2.77312534448,3.04506838688
799,3.995,9.87821745537,0.946210079029,8.28086928771
800,4.0,13.89,7.55593837355,5.27761627132
801,4.005,13.89,6.6527496023,7.47227668832
802,4.01,13.89,13.4082637665,2.48765750529
803,4.015,11.0391032794,4.59223964981,7.57003162258
804,4.02,13.89,13.3649332904,2.90688095102
805,4.025,13.89,7.454703842,7.62209797701
806,4.03,13.89,8.12059953238,3.96985510135
807,4.035,13.89,2.72413911771,7.53166000398
808,4.04,13.89,11.5115763509,2.61099820992
809,4.045,13.89,4.1987873232,8.23574139846
810,4.05,13.89,1.92260048212,5.12460488914
811,4.055,13.89,5.69042948573,8.33
812,4.06,13.89,7.07378422294,5.06931890477
813,4.065,13.89,7.30299388045,8.06509715172
814,4.07,13.89,11.3347358867,2.44176610368
815,4.075,13.89,0.0829363659853,8.33
816,4.08,13.89,7.38844877879,7.67498285749
817,4.085,13.89,1.59479602578,8.04359980479
818,4.09,13.89,5.02978966727,5.04684011363
819,4.095,13.89,2.46210308435,7.81951708099
820,4.1,13.89,7.39329730623,1.60264438962
821,4.105,13.89,3.41586602509,7.52699928811
822,4.11,13.89,6.91123523464,3.02421722567
823,4.115,4.60544367083,1.32825267409,7.54306614936
824,4.12,13.89,10.2576196092,3.717018679
825,4.125,13.89,2.3572333077,8.32029356299
826,4.13,13.4938534765,7.82142735016,2.60163632759
827,4.135,4.26214378466e-12,3.67681508324,7.91620155661
828,4.14,13.89,10.2952194032,4.06707345052
829,4.145,2.78333452537,4.70688813233,7.87464769177
830,4.15,13.89,6.57455444568,1.13055100727
831,4.155,1.65728910727,3.02244617129,6.82287288808
832,4.16,12.1931202856,6.75794393175,3.91506233781
833,4.165,4.92284303003e-07,3.84939174819,8.27576432137
834,4.17,13.89,4.18850363325,5.25309946833
835,4.175,13.89,6.39330370613,7.89371071655
836,4.18,13.89,6.28015387112,3.75108765447
837,4.185,13.89,4.7801482637,7.00443583091
838,4.19,13.89,10.7344491601,1.96646091024
839,4.195,13.89,1.66701342311,8.33
840,4.2,13.89,7.23820754218,7.57477670982
841,4.205,13.89,4.46719723203,8.05057851311
842,4.21,13.89,11.8859475881,5.26497130456
843,4.215,13.89,1.06834474352,8.33
844,4.22,13.89,8.19389845683,7.72427192917
845,4.225,13.89,4.02753596331,7.77667196306
846,4.23,13.89,4.46004555594,2.50710902028
847,4.235,8.78683873509,3.25227587416,8.30018345166
848,4.24,13.89,6.89347906492,2.75486373236
849,4.245,13.89,5.70147283351,8.02276191614
850,4.25,10.1483297486,7.63187680487,2.03550012482
851,4.255,2.32383966229e-08,2.56365557486,8.25315838474
852,4.26,13.89,10.0011488949,2.76227642374
853,4.265,13.89,3.0934392986,7.95542996043
854,4.27,13.5922939422,7.30683532639,1.99817798254
855,4.275,5.54496132809e-14,0.0664773622233,8.17611129464
856,4.28,13.89,9.10644105553,3.72448039875
857,4.285,13.89,3.40542771374,7.58551785016
858,4.29,13.89,9.2772868962,5.26262902431
859,4.295,13.89,1.43882447708,7.55689863364
860,4.3,13.89,9.45112545473,5.00640573692
861,4.305,13.89,2.83395328134,7.44316159606
862,4.31,13.89,5.39147504605,1.70947141998
863,4.315,13.89,5.39123374819,7.64800637895
864,4.32,13.89,12.742547274,3.96447698493
865,4.325,13.89,1.30400329904,7.59693659233
866,4.33,13.6339745227,13.4894497067,2.94794986614
867,4.335,5.66558286701,2.23739812875,7.86220416495
868,4.34,13.5641493767,4.03834877384,4.48886539311
869,4.345,2.39986493186e-15,7.77193286376,7.31369064758
870,4.35,9.91678455402,12.0198993387,1.97773978628
871,4.355,5.49573279013,4.59417361852,7.22281939913
872,4.36,13.89,9.06284073473,2.54996095876
873,4.365,13.89,5.19307112762,7.73317664575
874,4.37,13.89,4.43929909531,5.4037372371
875,4.375,13.89,3.94846339243,7.05405935777
876,4.38,13.89,7.79621826122,3.66261180659
877,4.385,13.6867935062,6.93063689259,7.89262042571
878,4.39,13.89,13.89,2.74356145953
879,4.395,13.89,6.59722175942,7.54801886801
880,4.4,13.89,8.17238302662,2.68958762405
881,4.405,13.89,2.14027592921,7.50755390122
882,4.41,13.89,10.1789280446,4.05914614468
883,4.415,13.89,0.913859579298,7.66938988543
884,4.42,13.4088158972,5.44846448692,2.37946243694
885,4.425,8.63727935084e-11,5.33365156716,6.77924774067
886,4.43,13.89,10.7638627582,2.63499693455
887,4.435,13.89,4.59325480468,8.33
888,4.44,13.89,7.37809508604,3.8841776054
889,4.445,13.89,6.5960461131,7.72326589578
890,4.45,13.89,7.14553670823,5.21289680332
891,4.455,8.87717184221,6.27658836041,8.09165538514
892,4.46,13.0891388595,7.92850653512,3.85107591592
893,4.465,6.31714566124,3.29644593922,8.33
894,4.47,13.89,5.62473575538,6.00089587936
895,4.475,13.8250027395,3.17669891041,7.85909003006
896,4.48,13.89,11.9224931389,3.72232962151
897,4.485,13.89,3.14141232975e-13,7.59612883533
898,4.49,13.89,8.84838573285,3.9999407399
899,4.495,13.89,0.695481237535,7.31127752473
900,4.5,13.89,13.1648088073,5.04988182466
901,4.505,13.89,5.92675538233,7.61665712431
902,4.51,13.89,5.44330781093,1.9353653252
903,4.515,13.89,2.44996648977,7.83817314081
904,4.52,13.0748353642,12.3297133899,3.93927169751
905,4.525,2.70675870433e-07,4.21038890727,7.57573705078
906,4.53,13.1388734694,6.12563004329,1.85016792319
907,4.535,1.41083612015e-10,4.99359029028,8.06261348985
908,4.54,13.5045060684,13.8254394656,3.81510194094
909,4.545,2.68661194486,4.53339421111,7.67556016966
910,4.55,13.89,0.595303100301,3.85057066911
911,4.555,13.89,6.37068874123,7.8850248411
912,4.56,13.89,8.54620545311,5.30221279499
913,4.565,13.89,2.37354078996,7.80560323565
914,4.57,13.89,5.86291752807,3.80081075093
915,4.575,13.89,0.392531917776,8.33
916,4.58,13.89,10.340105788,8.05175924061
917,4.585,4.78800210198,1.02190722429,7.692859949
918,4.59,11.3661536287,6.27602124324,4.05939481241
919,4.595,1.4942303653e-07,6.36434802986,7.52256719711
920,4.6,13.89,6.88613589228,3.92545719721
921,4.605,13.89,3.37167721416,7.60048780723
922,4.61,13.89,10.1753842575,2.70636376687
923,4.615,13.89,6.76889331279,8.33
924,4.62,13.89,7.43511528952,4.04198556603
925,4.625,4.63205917108,4.66141008934,8.33
926,4.63,13.89,6.59960171871,7.96276084483
927,4.635,13.89,3.59222700149,7.58266218378
928,4.64,13.89,9.95196368778,2.69585423375
929,4.645,13.89,4.19943004977,7.53233000489
930,4.65,13.89,7.61734682764,2.05389645619
931,4.655,3.85467492215,4.88032672199,8.33
932,4.66,13.89,6.31511070568,8.30571659053
933,4.665,13.89,5.43155158124,7.65512807066
934,4.67,13.89,8.68430679972,4.13778660536
935,4.675,1.18506563451e-06,6.42803295016,8.12182632826
936,4.68,13.89,7.64589041008,5.48017340004
937,4.685,13.89,3.41288659957,7.49422003583
938,4.69,13.89,6.35856030381,3.54490846132
939,4.695,13.89,4.99584939768,7.35902634704
940,4.7,13.89,10.5814366778,4.24684903953e-05
941,4.705,13.89,3.85057729222,8.10552548051
942,4.71,13.89,13.5285894793,1.21077594055
943,4.715,13.89,3.86079106961,7.7836460209
944,4.72,13.2778574225,9.10828153734,1.87574430899
945,4.725,5.86569420191,3.5811040838,6.7325128323
946,4.73,13.89,8.65311549145,1.83941549093
947,4.735,9.60508511226,3.50359399459,7.93483008242
948,4.74,13.89,8.68198957955,1.41556692496
949,4.745,13.89,3.0453207362,6.84612579074
950,4.75,13.89,10.7286881658,0.740066862945
951,4.755,6.26871035338,4.9373771742,6.61373956529
952,4.76,13.89,13.2741246197,1.5543516407
953,4.765,3.52197330317,2.86393992683,6.94381728936
954,4.77,13.89,5.60702230246,2.25737507551
955,4.775,13.89,3.25898190697,7.92987874923
956,4.78,13.89,4.9168979669,3.18252282412
957,4.785,13.89,5.83621450646,7.89393768033
958,4.79,13.89,7.98231421417,2.40837670822
959,4.795,12.7980884437,0.000119477970871,7.56879200948
960,4.8,13.89,13.89,3.91857009184
961,4.805,13.694714801,3.48314267777,8.27037100347
962,4.81,13.6710680437,7.72806814709,3.02111029806
963,4.815,1.62063459136e-10,2.99343011561,7.54601252578
964,4.82,13.5405441989,8.24688411492,2.00199724325
965,4.825,13.89,4.75851802488,7.45376062199
966,4.83,13.7973132908,11.0270324982,5.33653443713
967,4.835,13.89,3.56398501376,8.33
968,4.84,13.5107290213,4.6291531421,8.25013640411
969,4.845,6.54634065258,6.54577877292,7.71852186716
970,4.85,13.2013109947,10.6611295648,2.51695165999
971,4.855,7.24841122225e-13,3.08065648923,7.77008760998
972,4.86,13.89,6.66412023562,1.58906766401
973,4.865,13.89,3.99352520248,8.32234624137
974,4.87,13.89,13.89,5.24355006543
975,4.875,13.89,4.31632018613,7.73113336428
976,4.88,13.89,8.09720079589,1.96571606306
977,4.885,13.89,3.98482182842,7.55122918601
978,4.89,13.89,4.25753098833,2.33009471569
979,4.895,13.89,3.19184847156,5.94940981734
980,4.9,13.89,7.02861687269,2.51633498158
981,4.905,13.89,4.00976059621,8.276173832
982,4.91,13.89,9.54133008566,4.75704067768
983,4.915,13.89,3.67895001387,7.71941706205
984,4.92,13.89,7.48938036512,3.86125420048
985,4.925,13.89,1.8585206629,8.2235918916
986,4.93,13.89,10.909588763,3.04359066177
987,4.935,13.89,1.68127490392,8.33
988,4.94,13.89,10.5086236666,5.14672225789
989,4.945,13.89,0.459224538926,8.30335405799
990,4.95,13.89,5.07553946914,5.21309030951
991,4.955,13.89,2.92427781521,7.39182023239
992,4.96,13.89,8.06630173447,1.4763208068
993,4.965,13.89,2.96537363453,8.10441265984
994,4.97,13.89,13.89,3.11203590216
995,4.975,13.89,5.79344604674,8.33
996,4.98,13.89,11.1723549798,3.70325895424
997,4.985,13.89,0.622493169428,8.23257482044
998,4.99,13.2375949492,5.81974073049,3.13106977624
999,4.995,1.40950570078e-10,3.0251410076,7.81525782092
1000,5.0,13.89,8.97580582479,2.10104064811
1001,5.005,13.89,6.42398963386,8.33
1002,5.01,13.89,8.29772807995,8.23443303097
1003,5.015,13.89,2.30935865573,7.67044008073
1004,5.02,13.89,7.11317491158,2.02299458204
1005,5.025,10.5582145802,5.47255370184,7.92586831729
1006,5.03,13.89,10.6441912519,2.55605459289
