,hour,A4N,A4E,A4S
4376,21.88,0,7,0
4377,21.885,8,1,3
4378,21.89,6,6,0
4379,21.895,16,6,1
4380,21.9,16,6,0
4381,21.905,16,5,3
4382,21.91,8,6,0
4383,21.915,18,0,1
4384,21.92,12,7,0
4385,21.925,7,1,1
4386,21.93,6,7,0
4387,21.935,12,0,1
4388,21.94,2,5,0
4389,21.945,7,0,3
4390,21.95,0,6,0
4391,21.955,10,0,1
4392,21.96,2,7,0
4393,21.965,10,0,3
4394,21.97,0,8,0
4395,21.975,6,0,1
4396,21.98,0,8,0
4397,21.985,8,0,3
4398,21.99,0,7,0
4399,21.995,9,1,2
4400,22.0,3,9,0
4401,22.005,10,5,2
4402,22.01,6,8,0
4403,22.015,12,0,1
4404,22.02,2,9,0
4405,22.025,7,0,3
4406,22.03,6,7,0
4407,22.035,14,6,4
4408,22.04,15,7,0
4409,22.045,18,7,0
4410,22.05,20,7,0
4411,22.055,21,7,0
4412,22.06,19,5,0
4413,22.065,13,9,0
4414,22.07,16,0,0
4415,22.075,18,6,0
4416,22.08,18,0,0
4417,22.085,2,7,0
4418,22.09,10,0,0
4419,22.095,1,6,0
4420,22.1,0,9,0
4421,22.105,9,0,2
4422,22.11,1,8,0
4423,22.115,9,0,1
4424,22.12,1,7,0
4425,22.125,7,0,2
4426,22.13,5,6,0
4427,22.135,13,2,4
4428,22.14,14,8,0
4429,22.145,16,7,3
4430,22.15,16,7,0
4431,22.155,17,7,0
4432,22.16,17,7,0
4433,22.165,17,7,0
4434,22.17,17,7,0
4435,22.175,14,2,0
4436,22.18,4,8,0
4437,22.185,7,1,3
4438,22.19,3,7,0
4439,22.195,9,0,1
4440,22.2,9,6,0
4441,22.205,16,8,1
4442,22.21,12,5,0
4443,22.215,6,10,0
4444,22.22,11,1,1
4445,22.225,10,7,0
4446,22.23,6,1,1
4447,22.235,12,9,0
4448,22.24,14,6,0
4449,22.245,13,8,0
4450,22.25,19,1,1
4451,22.255,9,7,0
4452,22.26,15,0,3
4453,22.265,6,7,0
4454,22.27,15,1,1
4455,22.275,11,8,0
4456,22.28,3,8,0
4457,22.285,11,7,3
4458,22.29,11,7,0
4459,22.295,15,7,2
4460,22.3,6,4,0
4461,22.305,6,9,0
4462,22.31,5,0,0
4463,22.315,7,10,0
4464,22.32,12,1,0
4465,22.325,5,9,0
4466,22.33,9,4,0
4467,22.335,14,9,0
4468,22.34,2,10,0
4469,22.345,10,0,2
4470,22.35,1,8,0
4471,22.355,9,0,3
4472,22.36,2,5,0
4473,22.365,4,8,0
4474,22.37,13,3,2
4475,22.375,8,6,0
4476,22.38,13,0,1
4477,22.385,9,7,0
4478,22.39,13,2,1
4479,22.395,7,8,0
4480,22.4,15,7,1
4481,22.405,14,4,0
4482,22.41,16,0,0
4483,22.415,9,7,0
4484,22.42,1,10,0
4485,22.425,8,1,3
4486,22.43,3,7,0
4487,22.435,13,4,2
4488,22.44,13,6,0
4489,22.445,9,6,0
4490,22.45,16,1,1
4491,22.455,8,6,0
4492,22.46,10,0,0
4493,22.465,7,8,0
4494,22.47,8,4,0
4495,22.475,1,9,0
4496,22.48,13,1,0
4497,22.485,4,7,0
4498,22.49,16,0,0
4499,22.495,12,9,0
4500,22.5,10,1,0
4501,22.505,1,7,0
4502,22.51,10,0,1
4503,22.515,3,8,0
4504,22.52,12,0,0
4505,22.525,2,6,0
4506,22.53,13,6,0
4507,22.535,19,6,0
4508,22.54,22,0,0
4509,22.545,23,6,0
4510,22.55,14,6,0
4511,22.555,3,6,0
4512,22.56,6,0,0
4513,22.565,1,6,0
4514,22.57,0,11,0
4515,22.575,10,0,1
4516,22.58,4,6,0
4517,22.585,10,0,2
4518,22.59,3,5,0
4519,22.595,0,8,0
4520,22.6,7,1,0
4521,22.605,3,6,0
4522,22.61,6,9,0
4523,22.615,8,1,2
4524,22.62,14,8,0
4525,22.625,18,9,0
4526,22.63,11,4,0
4527,22.635,2,9,0
4528,22.64,13,0,0
4529,22.645,4,8,0
4530,22.65,11,0,0
4531,22.655,4,6,0
4532,22.66,12,4,0
4533,22.665,5,8,0
4534,22.67,13,7,0
4535,22.675,18,7,0
4536,22.68,19,1,0
4537,22.685,5,7,0
4538,22.69,18,2,0
4539,22.695,18,9,0
4540,22.7,18,3,0
4541,22.705,7,7,0
4542,22.71,0,7,0
4543,22.715,8,1,4
4544,22.72,0,8,0
4545,22.725,10,0,2
4546,22.73,0,5,0
4547,22.735,0,9,0
4548,22.74,8,0,0
4549,22.745,1,7,0
4550,22.75,7,0,0
4551,22.755,12,8,0
4552,22.76,12,9,0
4553,22.765,15,7,0
4554,22.77,2,7,0
4555,22.775,10,0,3
4556,22.78,7,8,0
4557,22.785,7,0,2
4558,22.79,2,12,0
4559,22.795,9,1,0
4560,22.8,6,9,0
4561,22.805,14,0,1
4562,22.81,6,5,0
4563,22.815,6,6,0
4564,22.82,11,5,1
4565,22.825,10,5,0
4566,22.83,2,4,0
4567,22.835,1,8,0
4568,22.84,7,0,1
4569,22.845,3,10,0
4570,22.85,11,0,0
4571,22.855,4,7,0
4572,22.86,16,0,0
4573,22.865,3,7,0
4574,22.87,9,0,0
4575,22.875,4,6,0
4576,22.88,11,2,0
4577,22.885,9,7,0
4578,22.89,13,7,0
4579,22.895,12,3,0
4580,22.9,2,7,0
4581,22.905,9,0,0
4582,22.91,0,7,0
4583,22.915,8,0,3
4584,22.92,0,5,0
4585,22.925,0,9,0
4586,22.93,3,0,1
4587,22.935,3,7,0
4588,22.94,8,1,0
4589,22.945,10,9,0
4590,22.95,14,5,0
4591,22.955,16,7,0
4592,22.96,19,7,0
4593,22.965,21,7,0
4594,22.97,14,7,0
4595,22.975,6,7,0
4596,22.98,15,1,1
4597,22.985,5,7,0
4598,22.99,10,1,0
4599,22.995,1,9,0
4600,23.0,6,4,0
4601,23.005,8,7,0
4602,23.01,3,4,0
4603,23.015,11,0,4
4604,23.02,6,8,0
4605,23.025,11,7,2
4606,23.03,18,7,3
4607,23.035,9,7,0
4608,23.04,2,7,0
4609,23.045,10,2,2
4610,23.05,5,6,0
4611,23.055,11,0,3
4612,23.06,0,5,0
4613,23.065,10,1,3
4614,23.07,1,6,0
4615,23.075,8,0,1
4616,23.08,0,7,0
4617,23.085,9,4,1
4618,23.09,11,7,0
4619,23.095,11,7,0
4620,23.1,11,8,0
4621,23.105,12,8,0
4622,23.11,17,8,0
4623,23.115,20,8,0
4624,23.12,20,0,0
4625,23.125,20,6,0
4626,23.13,14,7,0
4627,23.135,7,7,0
4628,23.14,2,7,0
4629,23.145,9,0,1
4630,23.15,10,6,0
4631,23.155,9,6,0
4632,23.16,5,6,0
4633,23.165,10,0,3
4634,23.17,0,7,0
4635,23.175,12,0,0
4636,23.18,6,5,0
4637,23.185,16,3,0
4638,23.19,8,5,0
4639,23.195,18,5,0
4640,23.2,17,5,0
4641,23.205,19,5,0
4642,23.21,6,4,0
4643,23.215,4,7,0
4644,23.22,10,1,0
4645,23.225,0,7,0
4646,23.23,10,0,0
4647,23.235,12,6,0
4648,23.24,2,8,0
4649,23.245,10,1,1
4650,23.25,4,7,0
4651,23.255,12,0,2
4652,23.26,2,5,0
4653,23.265,8,0,2
4654,23.27,2,6,0
4655,23.275,12,1,1
4656,23.28,2,7,0
4657,23.285,9,1,3
4658,23.29,4,6,0
4659,23.295,13,0,2
4660,23.3,13,7,0
4661,23.305,14,8,0
4662,23.31,14,8,0
4663,23.315,14,6,1
4664,23.32,14,6,0
4665,23.325,14,6,0
4666,23.33,11,6,0
4667,23.335,0,6,0
4668,23.34,8,1,0
4669,23.345,1,7,0
4670,23.35,10,0,0
4671,23.355,4,7,0
4672,23.36,15,0,0
4673,23.365,5,6,0
4674,23.37,8,3,1
4675,23.375,13,7,0
4676,23.38,13,7,0
4677,23.385,13,7,0
4678,23.39,9,7,0
4679,23.395,11,7,0
4680,23.4,6,7,0
4681,23.405,13,6,1
4682,23.41,4,6,0
4683,23.415,8,0,3
4684,23.42,3,8,0
4685,23.425,9,0,0
4686,23.43,2,8,0
4687,23.435,9,7,1
4688,23.44,1,7,0
4689,23.445,10,0,1
4690,23.45,12,7,0
4691,23.455,1,8,0
4692,23.46,12,7,0
4693,23.465,16,1,1
4694,23.47,1,8,0
4695,23.475,10,0,2
4696,23.48,4,9,0
4697,23.485,13,1,0
4698,23.49,7,5,0
4699,23.495,12,0,2
4700,23.5,11,9,0
4701,23.505,0,7,0
4702,23.51,4,0,1
4703,23.515,12,8,0
4704,23.52,12,9,0
4705,23.525,15,9,0
4706,23.53,17,1,0
4707,23.535,4,10,0
4708,23.54,15,0,0
4709,23.545,13,7,0
4710,23.55,9,7,0
4711,23.555,8,7,0
4712,23.56,4,8,0
4713,23.565,10,0,1
4714,23.57,5,7,0
4715,23.575,8,0,1
4716,23.58,2,7,0
4717,23.585,9,2,5
4718,23.59,14,9,0
4719,23.595,16,10,0
4720,23.6,6,10,0
4721,23.605,15,1,1
4722,23.61,15,8,0
4723,23.615,13,8,0
4724,23.62,14,8,0
4725,23.625,15,0,3
4726,23.63,16,8,0
4727,23.635,3,5,0
4728,23.64,7,1,0
4729,23.645,6,8,0
4730,23.65,10,1,0
4731,23.655,9,5,0
4732,23.66,15,6,0
4733,23.665,2,6,0
4734,23.67,9,0,1
4735,23.675,0,7,0
4736,23.68,11,4,0
4737,23.685,5,7,0
4738,23.69,13,1,0
4739,23.695,5,6,0
4740,23.7,13,1,0
4741,23.705,6,4,0
4742,23.71,7,2,1
4743,23.715,13,8,0
4744,23.72,13,8,0
4745,23.725,13,8,0
4746,23.73,16,8,0
4747,23.735,12,5,0
4748,23.74,6,7,0
4749,23.745,5,0,3
4750,23.75,3,7,0
4751,23.755,12,0,3
4752,23.76,0,5,0
4753,23.765,9,0,2
4754,23.77,7,7,0
4755,23.775,13,0,2
4756,23.78,5,8,0
4757,23.785,9,0,1
4758,23.79,4,7,0
4759,23.795,16,1,4
4760,23.8,5,8,0
4761,23.805,7,3,2
4762,23.81,12,9,0
4763,23.815,18,9,0
4764,23.82,20,9,0
4765,23.825,20,9,0
4766,23.83,20,9,0
4767,23.835,20,5,0
4768,23.84,20,0,0
4769,23.845,10,7,0
4770,23.85,13,9,0
4771,23.855,5,9,0
4772,23.86,13,6,1
4773,23.865,13,8,0
4774,23.87,2,7,0
4775,23.875,5,0,2
4776,23.88,0,7,0
4777,23.885,10,1,4
4778,23.89,0,10,0
4779,23.895,7,0,1
4780,23.9,0,7,0
4781,23.905,9,0,1
4782,23.91,1,7,0
4783,23.915,11,0,4
4784,23.92,1,6,0
4785,23.925,9,1,2
4786,23.93,11,7,0
4787,23.935,6,10,0
4788,23.94,8,0,0
4789,23.945,5,8,0
4790,23.95,11,0,0
4791,23.955,5,7,0
4792,23.96,15,0,1
4793,23.965,10,9,0
4794,23.97,3,9,0
4795,23.975,8,5,4
4796,23.98,2,7,0
4797,23.985,12,6,4
4798,23.99,16,6,6
4799,23.995,14,6,0
