,hour,A4N,A4E,A4S
4376,21.88,16,1,0
4377,21.885,4,8,0
4378,21.89,16,1,1
4379,21.895,5,7,0
4380,21.9,9,1,0
4381,21.905,1,7,0
4382,21.91,14,0,1
4383,21.915,6,6,0
4384,21.92,9,1,0
4385,21.925,13,6,0
4386,21.93,14,3,0
4387,21.935,13,7,0
4388,21.94,15,0,0
4389,21.945,6,7,0
4390,21.95,15,0,0
4391,21.955,5,7,0
4392,21.96,9,2,1
4393,21.965,0,9,0
4394,21.97,11,0,0
4395,21.975,8,6,0
4396,21.98,11,6,0
4397,21.985,11,6,0
4398,21.99,13,6,0
4399,21.995,13,6,0
4400,22.0,17,6,1
4401,22.005,16,6,0
4402,22.01,15,6,0
4403,22.015,4,7,0
4404,22.02,15,6,0
4405,22.025,2,6,0
4406,22.03,14,6,0
4407,22.035,4,6,0
4408,22.04,13,0,0
4409,22.045,15,6,0
4410,22.05,16,0,0
4411,22.055,9,7,0
4412,22.06,9,0,0
4413,22.065,5,6,0
4414,22.07,12,2,2
4415,22.075,12,7,0
4416,22.08,1,8,0
4417,22.085,10,1,1
4418,22.09,0,9,0
4419,22.095,6,0,1
4420,22.1,0,5,0
4421,22.105,10,9,0
4422,22.11,10,7,0
4423,22.115,1,7,0
4424,22.12,7,0,1
4425,22.125,4,5,0
4426,22.13,1,11,0
4427,22.135,10,1,1
4428,22.14,0,11,0
4429,22.145,9,2,2
4430,22.15,9,7,0
4431,22.155,17,6,3
4432,22.16,4,6,0
4433,22.165,11,6,1
4434,22.17,6,6,0
4435,22.175,16,0,0
4436,22.18,3,6,0
4437,22.185,10,0,1
4438,22.19,14,6,0
4439,22.195,17,6,0
4440,22.2,19,3,2
4441,22.205,4,8,0
4442,22.21,13,1,0
4443,22.215,5,7,0
4444,22.22,8,0,0
4445,22.225,3,8,0
4446,22.23,13,1,0
4447,22.235,5,7,0
4448,22.24,8,0,0
4449,22.245,4,6,0
4450,22.25,11,6,0
4451,22.255,12,6,0
4452,22.26,7,6,0
4453,22.265,13,6,2
4454,22.27,10,6,0
4455,22.275,15,5,2
4456,22.28,4,7,0
4457,22.285,9,7,2
4458,22.29,13,7,0
4459,22.295,13,7,3
4460,22.3,13,7,0
4461,22.305,13,7,0
4462,22.31,4,7,0
4463,22.315,8,1,2
4464,22.32,0,5,0
4465,22.325,0,12,0
4466,22.33,6,0,1
4467,22.335,0,8,0
4468,22.34,8,0,0
4469,22.345,12,6,0
4470,22.35,12,6,0
4471,22.355,16,6,0
4472,22.36,0,6,0
4473,22.365,12,1,3
4474,22.37,4,3,0
4475,22.375,0,9,0
4476,22.38,8,1,0
4477,22.385,0,5,0
4478,22.39,0,11,0
4479,22.395,8,0,0
4480,22.4,14,8,0
4481,22.405,14,8,0
4482,22.41,18,2,2
4483,22.415,19,7,0
4484,22.42,12,7,0
4485,22.425,7,7,0
4486,22.43,15,1,0
4487,22.435,7,7,0
4488,22.44,8,1,0
4489,22.445,12,8,0
4490,22.45,20,0,0
4491,22.455,11,7,0
4492,22.46,6,5,0
4493,22.465,3,8,0
4494,22.47,7,1,0
4495,22.475,1,6,0
4496,22.48,1,6,0
4497,22.485,10,2,0
4498,22.49,11,7,0
4499,22.495,11,7,0
4500,22.5,0,8,0
4501,22.505,10,0,0
4502,22.51,5,6,0
4503,22.515,8,0,1
4504,22.52,1,7,0
4505,22.525,5,0,3
4506,22.53,0,5,0
4507,22.535,0,7,0
4508,22.54,9,1,1
4509,22.545,3,8,0
4510,22.55,11,7,0
4511,22.555,0,8,0
4512,22.56,8,7,0
4513,22.565,13,7,0
4514,22.57,13,6,0
4515,22.575,1,7,0
4516,22.58,12,2,1
4517,22.585,15,6,0
4518,22.59,15,6,0
4519,22.595,7,6,0
4520,22.6,4,1,0
4521,22.605,13,7,0
4522,22.61,2,9,0
4523,22.615,11,0,0
4524,22.62,8,5,0
4525,22.625,10,8,0
4526,22.63,16,5,0
4527,22.635,16,6,0
4528,22.64,18,1,0
4529,22.645,18,7,0
4530,22.65,8,7,0
4531,22.655,11,0,1
4532,22.66,3,8,0
4533,22.665,11,1,1
4534,22.67,1,6,0
4535,22.675,3,9,0
4536,22.68,5,1,0
4537,22.685,11,8,0
4538,22.69,11,3,0
4539,22.695,14,9,0
4540,22.7,7,9,0
4541,22.705,16,8,2
4542,22.71,5,8,0
4543,22.715,17,0,0
4544,22.72,17,7,0
4545,22.725,18,8,0
4546,22.73,18,8,0
4547,22.735,18,8,0
4548,22.74,7,6,0
4549,22.745,9,0,2
4550,22.75,1,9,0
4551,22.755,14,0,2
4552,22.76,9,6,0
4553,22.765,16,1,2
4554,22.77,7,8,0
4555,22.775,9,0,2
4556,22.78,5,7,0
4557,22.785,9,5,1
4558,22.79,1,7,0
4559,22.795,13,1,0
4560,22.8,6,6,0
4561,22.805,12,0,2
4562,22.81,11,7,0
4563,22.815,12,1,2
4564,22.82,5,6,0
4565,22.825,9,4,2
4566,22.83,4,6,0
4567,22.835,12,6,2
4568,22.84,6,6,0
4569,22.845,12,1,1
4570,22.85,4,8,0
4571,22.855,14,0,2
4572,22.86,9,8,0
4573,22.865,18,0,3
4574,22.87,10,6,0
4575,22.875,2,7,0
4576,22.88,9,1,0
4577,22.885,0,6,0
4578,22.89,6,8,0
4579,22.895,12,6,2
4580,22.9,4,4,0
4581,22.905,0,11,0
4582,22.91,5,0,0
4583,22.915,1,6,0
4584,22.92,2,7,0
4585,22.925,14,0,2
4586,22.93,4,6,0
4587,22.935,12,0,5
4588,22.94,2,8,0
4589,22.945,6,9,2
4590,22.95,3,7,0
4591,22.955,12,0,1
4592,22.96,12,6,0
4593,22.965,6,8,0
4594,22.97,8,5,0
4595,22.975,3,7,0
4596,22.98,12,0,1
4597,22.985,2,6,0
4598,22.99,0,6,0
4599,22.995,6,0,2
4600,23.0,1,6,0
4601,23.005,10,0,1
4602,23.01,0,4,0
4603,23.015,9,1,2
4604,23.02,0,8,0
4605,23.025,7,1,1
4606,23.03,0,7,0
4607,23.035,9,1,0
4608,23.04,0,9,0
4609,23.045,9,0,2
4610,23.05,0,8,0
4611,23.055,9,0,4
4612,23.06,1,8,0
4613,23.065,10,0,1
4614,23.07,4,7,0
4615,23.075,8,1,2
4616,23.08,4,6,0
4617,23.085,10,3,2
4618,23.09,15,8,0
4619,23.095,16,8,0
4620,23.1,13,7,0
4621,23.105,10,8,0
4622,23.11,5,8,0
4623,23.115,12,0,3
4624,23.12,5,6,0
4625,23.125,7,5,2
4626,23.13,5,5,0
4627,23.135,11,0,2
4628,23.14,4,8,0
4629,23.145,10,5,1
4630,23.15,12,7,0
4631,23.155,8,7,0
4632,23.16,1,7,0
4633,23.165,9,1,0
4634,23.17,0,7,0
4635,23.175,8,0,0
4636,23.18,0,4,0
4637,23.185,7,1,1
4638,23.19,0,8,0
4639,23.195,13,0,3
4640,23.2,9,8,0
4641,23.205,11,9,0
4642,23.21,3,7,0
4643,23.215,9,1,2
4644,23.22,0,7,0
4645,23.225,10,0,2
4646,23.23,4,7,0
4647,23.235,13,6,1
4648,23.24,13,6,0
4649,23.245,16,1,0
4650,23.25,6,8,0
4651,23.255,15,4,3
4652,23.26,13,6,0
4653,23.265,2,6,0
4654,23.27,5,0,0
4655,23.275,3,8,0
4656,23.28,11,1,0
4657,23.285,1,6,0
4658,23.29,11,0,0
4659,23.295,2,8,0
4660,23.3,12,3,1
4661,23.305,11,8,0
4662,23.31,0,7,0
4663,23.315,9,0,1
4664,23.32,2,9,0
4665,23.325,9,2,3
4666,23.33,11,8,0
4667,23.335,11,8,0
4668,23.34,11,8,0
4669,23.345,11,8,1
4670,23.35,13,8,0
4671,23.355,15,0,2
4672,23.36,16,7,0
4673,23.365,17,9,0
4674,23.37,19,9,0
4675,23.375,19,9,0
4676,23.38,8,9,0
4677,23.385,9,0,0
4678,23.39,6,6,0
4679,23.395,12,0,1
4680,23.4,1,7,0
4681,23.405,7,1,1
4682,23.41,15,7,0
4683,23.415,4,3,0
4684,23.42,7,3,1
4685,23.425,3,8,0
4686,23.43,8,5,0
4687,23.435,15,8,0
4688,23.44,5,8,0
4689,23.445,16,0,4
4690,23.45,8,8,0
4691,23.455,0,8,0
4692,23.46,9,4,2
4693,23.465,0,6,0
4694,23.47,8,0,2
4695,23.475,0,7,0
4696,23.48,9,0,1
4697,23.485,8,7,0
4698,23.49,0,7,0
4699,23.495,9,0,1
4700,23.5,0,4,0
4701,23.505,7,0,1
4702,23.51,2,5,0
4703,23.515,12,0,0
4704,23.52,0,8,0
4705,23.525,7,6,3
4706,23.53,11,8,0
4707,23.535,13,8,0
4708,23.54,13,8,0
4709,23.545,19,8,0
4710,23.55,20,2,0
4711,23.555,12,7,0
4712,23.56,6,7,0
4713,23.565,14,7,3
4714,23.57,4,6,0
4715,23.575,9,1,1
4716,23.58,1,6,0
4717,23.585,11,0,3
4718,23.59,2,6,0
4719,23.595,13,0,3
4720,23.6,11,7,0
4721,23.605,7,8,0
4722,23.61,8,4,1
4723,23.615,4,7,0
4724,23.62,10,0,2
4725,23.625,6,6,0
4726,23.63,11,0,1
4727,23.635,5,6,0
4728,23.64,16,0,0
4729,23.645,8,6,0
4730,23.65,5,8,0
4731,23.655,11,0,2
4732,23.66,15,7,0
4733,23.665,14,7,0
4734,23.67,15,7,0
4735,23.675,15,4,0
4736,23.68,6,7,0
4737,23.685,4,7,0
4738,23.69,8,0,0
4739,23.695,5,8,0
4740,23.7,10,1,0
4741,23.705,3,7,0
4742,23.71,12,1,1
4743,23.715,8,8,0
4744,23.72,4,12,0
4745,23.725,15,3,2
4746,23.73,6,7,0
4747,23.735,13,5,2
4748,23.74,19,6,2
4749,23.745,19,6,0
4750,23.75,21,6,0
4751,23.755,17,6,0
4752,23.76,11,5,0
4753,23.765,4,7,0
4754,23.77,10,1,0
4755,23.775,14,7,0
4756,23.78,3,4,0
4757,23.785,12,0,5
4758,23.79,0,7,0
4759,23.795,10,1,1
4760,23.8,0,7,0
4761,23.805,9,0,3
4762,23.81,1,7,0
4763,23.815,9,0,3
4764,23.82,13,6,0
4765,23.825,17,7,0
4766,23.83,13,7,0
4767,23.835,2,8,0
4768,23.84,8,1,1
4769,23.845,1,6,0
4770,23.85,9,1,1
4771,23.855,3,6,0
4772,23.86,6,1,1
4773,23.865,4,7,0
4774,23.87,16,4,0
4775,23.875,17,8,0
4776,23.88,19,8,0
4777,23.885,5,8,0
4778,23.89,10,3,0
4779,23.895,0,6,0
4780,23.9,9,1,0
4781,23.905,1,6,0
4782,23.91,8,0,0
4783,23.915,2,6,0
4784,23.92,8,0,0
4785,23.925,16,7,0
4786,23.93,19,7,0
4787,23.935,20,5,3
4788,23.94,21,7,0
4789,23.945,21,7,0
4790,23.95,21,0,0
4791,23.955,16,9,0
4792,23.96,19,10,0
4793,23.965,12,10,0
4794,23.97,16,0,0
4795,23.975,13,7,0
4796,23.98,17,10,0
4797,23.985,17,10,0
4798,23.99,17,7,0
4799,23.995,10,7,0
