,hour,A3N,A3S,A3W
557,2.785,6.69426429861e-12,5.19707347135,7.0296046541
558,2.79,13.89,10.8344638668,0.19488860404
559,2.795,13.89,2.64445865631,7.71933806866
560,2.8,13.89,4.71514789993,7.65431137565e-06
561,2.805,11.7653325567,3.11250447657,8.23511648907
562,2.81,13.89,13.89,0.0494708759313
563,2.815,12.5846305098,13.89,7.61622490301
564,2.82,13.89,13.89,0.0028547626641
565,2.825,13.89,5.56996468658,7.36276441025
566,2.83,13.311128239,7.01856029674,0.000789427586564
567,2.835,7.1340017019e-12,0.633205865506,7.89535181863
568,2.84,13.89,12.0401698403,0.0137854291385
569,2.845,13.89,5.80687566614,7.52302821943
570,2.85,13.89,13.89,3.60418057577e-05
571,2.855,13.89,8.12787622225,7.87948143975
572,2.86,13.1283537362,3.53001747094,0.498364729768
573,2.865,13.89,6.23815536619e-06,7.2907842433
574,2.87,13.89,0.0,2.82860049782
575,2.875,13.89,5.92884543717,7.70168518846
576,2.88,13.89,13.89,0.0012320298171
577,2.885,13.89,13.89,7.72241078601
578,2.89,13.89,10.0898008316,0.00131505020728
579,2.895,13.89,7.17274887123,7.99316014924
580,2.9,13.89,1.68713884475,2.74374301473
581,2.905,13.89,0.0378541069893,8.00313351436
582,2.91,13.89,11.0264772021,1.15747636631
583,2.915,13.89,0.0993089048128,7.69475058572
584,2.92,13.89,0.758509122476,2.09596394578
585,2.925,13.89,5.25331700549,7.84819280605
586,2.93,13.89,13.1928864281,1.06654290282
587,2.935,13.89,6.22155120538,7.58327134371
588,2.94,13.5921429146,13.89,2.65266675325
589,2.945,3.65337218004e-05,12.6026729553,7.55387634424
590,2.95,13.89,4.25773136201,1.43999869053
591,2.955,13.2700238346,1.63362673265e-05,7.52967803033
592,2.96,13.89,13.89,1.52101269629
593,2.965,13.89,1.88493702584,7.36717675252
594,2.97,10.4157953715,13.7410477217,1.83458237851
595,2.975,4.00381973873e-09,8.06173045798,8.0032264593
596,2.98,13.89,13.4155637584,1.82393353743
597,2.985,13.89,5.79858364069,7.98519406018
598,2.99,13.89,7.48845555016,1.34016952923
599,2.995,13.89,3.0696191305,8.10381418284
600,3.0,12.975464407,7.98692700022,0.0178759498212
601,3.005,2.90658872955e-10,0.806698744014,8.3222822786
602,3.01,13.0553718173,7.83337645322,1.55983002909
603,3.015,0.00211844698607,4.79465968683,8.24546319361
604,3.02,12.1671432005,10.3370490451,1.38539166683
605,3.025,0.000182977683777,5.15731527307,8.01477036017
606,3.03,13.89,13.89,2.31167274673
607,3.035,7.39510832036,7.3400477448,8.0913576164
608,3.04,13.89,8.44859134988,0.00383806378176
609,3.045,13.89,2.96506291973,7.3691792634
610,3.05,13.89,7.84435190761,0.00231293181536
611,3.055,13.89,0.0960400465567,8.01737589964
612,3.06,13.89,13.89,1.24666629953
613,3.065,13.89,6.99371130455,7.76860316882
614,3.07,13.89,13.89,2.23047475246
615,3.075,13.89,6.31158796803,5.94402766199
616,3.08,13.5722455816,10.7554812512,1.51527106064
617,3.085,6.50093970816,2.82834476647,7.36617325414
618,3.09,12.5771691944,10.8690703574,0.000287713426068
619,3.095,1.10348748417e-05,7.66418978346e-11,7.54528241137
620,3.1,13.2008881846,13.3915442403,8.73107370355e-06
621,3.105,4.93716266904e-05,6.10991637421,7.96964196312
622,3.11,12.4216781839,12.4277384374,2.45097621034
623,3.115,0.00573039840615,2.17923086769,7.86626615458
624,3.12,12.5559516522,6.22974032285,0.707403796395
625,3.125,2.36796909588e-06,4.88817853036,8.11211095615
626,3.13,13.1889867776,12.9686134209,1.60757329648
627,3.135,3.32128948843e-09,4.06203318088,7.55226716176
628,3.14,13.4452996132,13.5591782449,0.000107932705249
629,3.145,6.84331041316e-10,5.76985735532,8.00285047588
630,3.15,13.89,6.12933106222,2.54549667095
631,3.155,13.89,4.0023185603,7.43642929771
632,3.16,13.2448345249,12.8455561788,1.64921673679
633,3.165,4.56578479134e-15,2.52100000003,7.77289323606
634,3.17,13.89,12.9614312883,1.14250241491
635,3.175,13.89,3.10495916259e-10,7.81702791933
636,3.18,13.89,11.5427537796,1.54694303913
637,3.185,13.89,2.05239676866,8.20810481491
638,3.19,13.89,10.719515011,1.61433678625
639,3.195,13.2812469896,4.4874302857,7.54133241092
640,3.2,13.89,4.44542087955,2.28529762551
641,3.205,13.89,1.94662920635,7.87461834033
642,3.21,13.89,3.34036544128,0.284924008309
643,3.215,13.89,5.48366928102,7.13193314969
644,3.22,13.89,9.79818716506,1.02549621549
645,3.225,13.89,3.01300208594,7.86945498876
646,3.23,13.89,13.89,0.00159732728516
647,3.235,13.89,11.2216763045,7.59558801462
648,3.24,11.9683715701,9.8746763512,1.16098967488
649,3.245,4.3162684957,5.62671877429,7.64466361578
650,3.25,13.89,8.26257982034,0.51245688407
651,3.255,13.89,0.50529693824,8.32814729358
652,3.26,13.89,7.80795775208,1.39023053509
653,3.265,13.89,3.17131489036,8.05056297467
654,3.27,9.20707759482,6.42574874335,1.36593591903
655,3.275,5.67657290364,2.92553030221,7.92165347245
656,3.28,13.89,11.2790748939,0.00163201174131
657,3.285,13.89,2.77727932014,7.37115023318
658,3.29,13.89,2.43782379362,0.000893604990165
659,3.295,13.89,3.15717619313,7.76269720732
660,3.3,13.89,7.63806482843,0.00137014427918
661,3.305,13.3287246603,0.123017312206,7.94933529086
662,3.31,13.89,6.84768474951,7.94022046052e-05
663,3.315,10.5510971782,0.484512693245,8.1508546649
664,3.32,13.89,8.63965850957,0.05606806429
665,3.325,13.89,4.68145583094,7.81273173295
666,3.33,12.2624215392,12.6096739804,2.23327753626
667,3.335,0.00885637625405,2.69452176875,7.92556831972
668,3.34,12.0374558037,5.71747305639,1.59798761065
669,3.345,4.44461260053,2.99805744518,8.22443786372
670,3.35,9.81551688178,8.28033250407,2.39036441617
671,3.355,4.60353147682,2.51437756407,7.99559413495
672,3.36,13.5211098856,7.85957686836,1.23550582997
673,3.365,2.83031120209e-12,4.03268933361,8.01925607385
674,3.37,13.89,4.7367345551,4.85918978181e-05
675,3.375,13.89,4.77356252108,7.69663659126
676,3.38,12.9459555807,13.89,1.89668221016
677,3.385,13.89,7.41552294527,7.17547352963
678,3.39,13.89,7.46869553703,0.0837569525568
679,3.395,13.89,3.61563011847,7.11643996304
680,3.4,13.89,6.67968772246,1.64050814997
681,3.405,13.89,2.34955355228,7.86049602374
682,3.41,13.89,11.1568760783,9.44639200762e-05
683,3.415,13.89,0.744898430113,7.89663890008
684,3.42,13.89,13.5440926122,2.35605552363
685,3.425,13.89,3.35772540584,7.91153331408
686,3.43,13.89,13.1294392417,1.08836006279
687,3.435,13.89,6.19702423363,7.96781287603
688,3.44,13.280096348,13.89,2.47536433537
689,3.445,13.89,2.96993354841,7.47566747276
690,3.45,13.89,6.70726059932,3.04335829036
691,3.455,13.89,4.6372785572,6.43277253643
692,3.46,12.5201259095,11.8405855503,0.000568505947068
693,3.465,2.39476399541,6.14716197049e-08,7.27685121276
694,3.47,13.89,13.2118843573,1.02600121282
695,3.475,13.4560567957,3.51407180868e-09,7.75048230628
696,3.48,11.9413214371,13.6330399808,0.00414136901275
697,3.485,4.0216352879e-06,4.47613153588e-13,7.95180698855
698,3.49,13.3417542362,0.0,1.58312046615
699,3.495,4.930047974e-12,0.0203400851334,7.52805633934
700,3.5,11.3101528709,6.56243917899,0.22543238941
701,3.505,9.84571661837e-12,1.37215036349,7.49924123588
702,3.51,13.487871246,13.89,1.96921548394
703,3.515,3.32069082947,10.174840429,7.75329757675
704,3.52,13.89,7.46035622665,1.17390999445
705,3.525,13.8472570731,5.14441936229,7.66806080022
706,3.53,13.89,2.08684432448,2.27272876942
707,3.535,13.89,5.05642439089,7.99278323252
708,3.54,13.89,13.89,2.54123429365
709,3.545,13.89,5.31440540128,8.0147378856
710,3.55,13.89,9.09427724603,1.69976008099
711,3.555,13.89,5.15497580538,8.03038426301
712,3.56,13.89,13.89,1.32339132044
713,3.565,13.89,8.38739980348,7.62656296285
714,3.57,13.89,13.2881674486,1.38724564547
715,3.575,13.89,2.91461303758,7.62783607941
716,3.58,13.89,13.89,2.75350396564
717,3.585,12.4727428963,5.22864237866,8.26549829803
718,3.59,13.89,8.02027650038,1.09778463364
719,3.595,13.7946075363,3.50475694867,7.18433864186
720,3.6,13.89,13.0235404407,3.44206589824
721,3.605,13.6508088692,1.24572623032,8.21059334096
722,3.61,13.89,9.025771929,0.00746271583709
723,3.615,13.89,2.93229655619,8.04898651612
724,3.62,13.89,8.62097345269,2.54535608799
725,3.625,13.89,4.5970854189,7.91181647945
726,3.63,13.8733050631,7.09297021918,1.60221580004
727,3.635,8.18492819296e-12,2.73553821404,7.6837588953
728,3.64,13.89,9.52413095017,0.000124798645707
729,3.645,9.65709709292,3.8862641301,8.08677743263
730,3.65,13.89,13.8647991407,1.48967648555
731,3.655,13.89,4.80858544247,7.93560425115
732,3.66,13.89,13.89,1.24269962871
733,3.665,13.89,7.21208853871,8.27760067534
734,3.67,9.87884813875,2.32042355203,1.28561235699
735,3.675,8.59927535941e-09,0.0128795410603,8.10776764747
736,3.68,13.89,13.89,2.25515374281
737,3.685,13.89,4.30578636496,7.97679150784
738,3.69,12.302455548,13.89,0.987094503473
739,3.695,2.3822015461e-09,13.89,7.5059358558
740,3.7,13.89,8.96231558974,1.34719088066
741,3.705,13.89,1.91372310214,7.51283483872
742,3.71,12.739796602,13.89,0.901608671506
743,3.715,1.10585887577e-06,7.78168739995,7.2988904897
744,3.72,13.89,13.89,0.928631387053
745,3.725,0.0173392510119,5.29818398317,7.34655218203
746,3.73,13.89,6.58179874555,2.06956947373
747,3.735,13.89,0.00170244351224,7.94798414658
748,3.74,13.89,10.7307896588,3.36136290719
749,3.745,13.89,0.0158223957506,7.83067317649
750,3.75,13.89,2.22486098466,2.26717937998
751,3.755,13.89,7.89077829773,7.81377328675
752,3.76,13.89,7.99852911504,0.00341898962431
753,3.765,13.89,2.39364615027,7.64109882041
754,3.77,13.89,7.59532534115,1.39265222619
755,3.775,13.6843960862,2.73933349559,7.87118319729
756,3.78,12.9775666192,8.99014056629,2.31844468501
757,3.785,7.99864495324e-10,3.67452338104,7.38387691547
758,3.79,12.979793347,11.0447396128,1.16577524326
759,3.795,4.42243508578e-11,5.28266741285,8.0103839507
760,3.8,13.3277501081,5.65467524983,0.000133534067798
761,3.805,13.89,0.00168240036233,7.8085960025
762,3.81,12.9239335683,6.67272359429,2.61918414618
763,3.815,4.6472795077e-08,0.324873881093,8.14615981483
764,3.82,13.89,10.904430633,1.57213112333
765,3.825,3.96212250955,3.15470601955,8.2822414672
766,3.83,13.89,12.7412869275,3.30951798108
767,3.835,13.2816950442,5.5862076246,7.79465292864
768,3.84,13.89,9.6779126261,1.06239481194
769,3.845,13.89,3.18307954247,7.29855073665
770,3.85,13.89,10.1442848063,0.0571190801031
771,3.855,13.2896150487,3.3352571096,7.16888833266
772,3.86,13.89,13.89,6.99600884162e-05
773,3.865,12.8014694581,2.19624197091,8.27394874573
774,3.87,13.89,8.56368814705,0.00577729546684
775,3.875,13.89,2.89887362378,8.04340567525
776,3.88,13.89,11.8608641359,2.28093774028
777,3.885,13.188342987,1.23104709678e-08,7.98697469708
778,3.89,13.89,7.24786547292,2.1828390609
779,3.895,13.89,6.69379926859,7.94086724305
780,3.9,13.89,9.21106826473,0.934515017748
781,3.905,13.89,3.6045336364,7.58105566548
782,3.91,13.89,13.89,1.54251262491
783,3.915,13.89,7.38893937308,6.5762838603
784,3.92,13.89,1.83248844958,2.61693915042
785,3.925,13.89,2.410596057,7.65979868922
786,3.93,13.89,13.6807336853,0.00112397472905
787,3.935,13.8874698268,2.68803844508,7.66204904484
788,3.94,13.89,12.9431129523,1.93331169382
789,3.945,13.89,3.50082504524e-11,7.97089355629
790,3.95,13.89,11.8937877357,1.62120312079
791,3.955,12.5262534781,3.72211825462,7.77682149525
792,3.96,13.3024932983,7.99791406388,0.00186363147931
793,3.965,1.29861245105e-13,3.0420416936,8.01833962828
794,3.97,13.89,3.40073242988,1.49585502502
795,3.975,13.89,2.61422307254,7.69320454243
796,3.98,13.89,13.7476922159,0.00166636405408
797,3.985,13.89,3.48219676069e-14,7.7572282037
798,3.99,13.89,11.4985288514,2.15310978066
799,3.995,13.89,3.51822081264,7.5490398865
800,4.0,13.89,12.2645445872,3.2729239764
801,4.005,13.89,3.30499641147,7.65523078652
802,4.01,13.89,13.2046686908,0.00403773240555
803,4.015,13.89,4.14173263472,8.12322095896
804,4.02,13.89,8.76216018531,1.29438688652
805,4.025,13.89,1.05727617199,7.60046555759
806,4.03,13.89,8.26833344336,1.61270149424
807,4.035,13.89,0.01895543641,7.39764858849
808,4.04,13.1428611937,1.58422625111,0.00503909023526
809,4.045,9.44158872949e-10,5.79443775401,7.7377354538
810,4.05,13.89,13.89,1.92333396561
811,4.055,13.89,0.425262488377,7.93817941552
812,4.06,12.8766485459,8.05188833151,1.25715023462
813,4.065,4.24596780368e-11,3.63682499833,7.88085363827
814,4.07,13.89,11.0266614273,1.12907565005
815,4.075,13.89,1.34587889492e-11,7.88371689342
816,4.08,13.89,9.30254713955,0.000268015653342
817,4.085,13.89,2.48169885226,7.30937802703
818,4.09,13.89,5.91388533005,1.1291755456
819,4.095,13.89,4.04777549872,7.65819203385
820,4.1,13.89,7.38343865807,0.923328380076
821,4.105,13.89,4.57646059033,7.65345485297
822,4.11,13.89,6.86902454973,2.63825769854
823,4.115,0.328893994994,4.82294790399,7.82029197521
824,4.12,13.89,9.22995439661,0.986779016702
825,4.125,2.44669491971e-05,6.99435016412,7.50435281887
826,4.13,13.89,7.06768029882,1.39221914959
827,4.135,13.89,6.09219384834,7.56492093023
828,4.14,13.1034843153,9.56660927642,1.95333172851
829,4.145,0.000202498372925,4.10786934142,7.5063970425
830,4.15,12.5423876939,13.89,1.15160343071
831,4.155,13.89,2.07347932574,7.91247087314
832,4.16,13.89,13.89,0.000234713170379
833,4.165,13.89,4.96178587885,7.36941680142
834,4.17,13.89,8.95662087428,3.00669914183
835,4.175,13.89,2.02038221022,7.78232371509
836,4.18,13.89,13.5566540204,2.55035337343
837,4.185,13.89,2.32764284917,7.74236924155
838,4.19,13.89,7.55119627446,2.01562611869
839,4.195,13.89,3.26786718683,8.04093170089
840,4.2,13.89,6.75672138348,2.51225769563
841,4.205,13.89,3.15998458506,7.51209431988
842,4.21,13.2061165925,9.04322526841,1.10574897653
843,4.215,4.03659285266e-07,4.26950395301,7.66920279762
844,4.22,13.89,12.0164360847,1.51340370768
845,4.225,13.89,0.942746993685,7.89687856878
846,4.23,13.89,12.9721222088,1.19052228667
847,4.235,13.89,5.29453327388,8.20993399746
848,4.24,13.89,9.60149755331,0.0129500516127
849,4.245,13.89,3.01887860871,7.63627571564
850,4.25,13.89,9.24230593896,2.2399712458
851,4.255,13.89,1.93175847601,7.9729575512
852,4.26,13.89,13.89,1.29861622582
853,4.265,13.89,7.24937873836,8.08849319765
854,4.27,13.083131939,3.7050709291,1.13639157805
855,4.275,2.08450996219e-12,5.09880038698,7.9620997217
856,4.28,13.2451769086,10.2804744685,0.588551634
857,4.285,7.6948637041e-13,3.69935665258,8.02348261465
858,4.29,11.8879928597,7.83893841705,1.12149390351
859,4.295,1.1038658468e-05,7.33751738716,7.91782266348
860,4.3,13.89,13.418928428,2.14163650824
861,4.305,13.89,4.59364794603,7.99770883158
862,4.31,13.89,2.09703037993,1.92937449598
863,4.315,13.89,5.76682611408,7.89312099914
864,4.32,13.89,6.42180324611,0.668287023153
865,4.325,13.89,2.61315890908,7.46045403368
866,4.33,13.8614229648,10.164434849,1.18179817776
867,4.335,1.55460968007e-10,2.46055438439,7.34607477153
868,4.34,13.8011153847,13.89,2.70311024187
869,4.345,5.57266015355e-12,7.13328906032,8.06655747564
870,4.35,13.89,5.11089095302,1.50343720148
871,4.355,13.89,0.973521639943,7.75191900843
872,4.36,13.416644574,8.73996338771,2.91845280164
873,4.365,13.89,6.05461964339,7.94578622786
874,4.37,13.89,13.3220946368,1.00740026717
875,4.375,13.89,9.24610478102e-10,7.87137130117
876,4.38,13.89,13.7919556143,1.80121307128
877,4.385,13.89,2.77611413344,7.29002391436
878,4.39,13.89,6.78025759746,2.58731580355
879,4.395,13.89,5.05406234288,7.47850295073
880,4.4,13.89,12.5008559506,0.174735312662
881,4.405,13.89,1.54822530675,7.85686942436
882,4.41,12.5460635741,6.31076321786,2.32385113579
883,4.415,5.09621267951e-09,5.93127084557,7.84099038869
884,4.42,13.89,3.07010991126,2.28239449039
885,4.425,10.8962675387,7.80680727874,7.65929688459
886,4.43,13.89,11.1420710334,1.91584305682
887,4.435,13.89,3.80042450023,7.77134281011
888,4.44,13.89,8.05777463381,0.00689700837313
889,4.445,13.89,3.27215418443,7.63818547192
890,4.45,13.89,10.2740433011,0.00164178183474
891,4.455,13.89,7.68692760383e-05,8.23727107355
892,4.46,13.89,6.55320724775,3.4224201004
893,4.465,13.8377228611,3.90154688673,7.81342143508
894,4.47,13.89,1.5430505214,2.93693854393
895,4.475,10.2667240293,3.51118304658,7.72422542544
896,4.48,13.89,5.58208464998,1.15961753654
897,4.485,13.8727576443,3.2900446514,8.16985682204
898,4.49,13.89,3.62823706816,1.28890612987
899,4.495,13.89,2.99500352365,7.75401426623
900,4.5,13.89,8.37614553207,1.29456177065
901,4.505,9.87355894508,3.10612106013,7.64735511759
902,4.51,13.89,13.8397745975,3.0589262787
903,4.515,13.89,2.44346727655,8.05328275729
904,4.52,13.89,7.46332567779,0.374901372601
905,4.525,13.89,6.88688350082,7.77328939728
906,4.53,13.89,8.51628105802,2.41277189494
907,4.535,9.35241968596,4.350808886,7.86417202376
908,4.54,13.2751001692,0.0,3.33716255232
909,4.545,2.99144413275,3.7198764016,7.40793893341
910,4.55,11.8085393485,7.77566113546,1.34699485572
911,4.555,3.39952129757,4.77563207346,8.10080065291
912,4.56,13.4231834287,11.3128742335,1.32334098725
913,4.565,1.83111038942e-09,4.34203034557,7.89232806243
914,4.57,13.89,8.89829343103,2.89236308238
915,4.575,13.89,1.93389724977,8.29560911922
916,4.58,13.89,6.7537554594,2.15099095798
917,4.585,13.89,3.6377782928,7.8149608693
918,4.59,13.89,9.60419730192,2.66676280757
919,4.595,13.89,0.00176429544439,6.96028450275
920,4.6,13.89,13.89,2.80320279867
921,4.605,13.89,1.90667559584,7.85424894506
922,4.61,13.89,5.79755406231,2.47773504912
923,4.615,13.89,2.18861488441,6.49741485623
924,4.62,13.89,4.24079422199,2.40842267979
925,4.625,13.5314670863,5.08676384522,7.85203172532
926,4.63,13.89,9.39258079489,0.516292993428
927,4.635,13.89,3.39385958264,8.10198693156
928,4.64,13.89,9.31189448817,2.98982795417
929,4.645,13.6232783423,1.14168605931,7.04033663337
930,4.65,13.89,12.1294080321,1.63146307271
931,4.655,13.89,1.87057950242,8.20947126554
932,4.66,13.89,6.98654423924,0.000173407592436
933,4.665,13.89,2.56785778905,7.74246366297
934,4.67,13.6273486573,6.41126768291,1.29999408347
935,4.675,4.70523278851,2.37457682021,7.64629153306
936,4.68,13.3401951747,8.70040967924,1.1103015658
937,4.685,0.000124496020866,3.02577664516,7.84993938506
938,4.69,10.5701448635,3.04156111039,2.45281352669
939,4.695,2.11735979472e-08,4.42317965046,7.98621022634
940,4.7,13.89,9.9014083069,1.38827592715
941,4.705,13.89,5.66590759097,7.48796180858
942,4.71,13.89,11.4184760026,2.33177667546
943,4.715,13.89,1.13435598442e-10,7.99056590225
944,4.72,13.89,7.11340421211,1.37460177647
945,4.725,13.89,4.31859694293,7.63489991233
946,4.73,13.89,8.32481517508,1.01182470653
947,4.735,13.89,5.10757475034,7.77884936948
948,4.74,13.89,11.6814990664,0.338885348463
949,4.745,13.89,2.56932722165,8.02361081591
950,4.75,10.9376477455,6.00896366074,1.49632372315
951,4.755,4.34536576097e-08,2.43664356847,7.31327153322
952,4.76,13.89,7.65254337497,1.54420496148
953,4.765,13.89,4.28931099991,7.87033031006
954,4.77,13.89,7.37130880129,1.37147799028
955,4.775,13.89,2.62795009726,7.97024416415
956,4.78,12.6142001096,8.51478743005,3.31023468788
957,4.785,1.21555410966e-07,3.4843479927,7.95623980455
958,4.79,13.6677636405,13.7205895704,0.0285418134929
959,4.795,13.89,3.75886763392,7.54703066293
960,4.8,13.89,10.7365581988,1.5929141473
961,4.805,13.89,4.75827173913,8.2325689757
962,4.81,13.89,8.06620804942,2.51834641046
963,4.815,13.89,6.930741303,8.16666962641
964,4.82,13.89,13.89,1.61741824309
965,4.825,13.89,4.71367239218,7.99329098505
966,4.83,13.89,8.29452118528,1.04263872641
967,4.835,13.89,1.56323501047,7.68969270256
968,4.84,13.89,9.03718869007,1.36559381634
969,4.845,13.89,2.2962281602,7.42308878586
970,4.85,12.6932134889,2.23540757841,1.30403483563
971,4.855,2.49499854831,7.71873620143,7.60319478779
972,4.86,13.3190584194,7.74547809901,2.76139091583
973,4.865,2.72026957474e-10,5.93145653643,6.60628570077
974,4.87,13.89,13.2433344843,2.6459019074
975,4.875,13.89,3.51980299677,7.37065313245
976,4.88,13.4097162204,7.58596808702,1.29185552811
977,4.885,0.00124716428343,5.18651719169,7.3468988486
978,4.89,13.89,7.5736883247,0.000116143402522
979,4.895,13.89,3.20724778974,7.70402958993
980,4.9,13.89,4.09636843131,2.19357169533
981,4.905,13.7300560337,1.78950046436,7.860011609
982,4.91,13.89,12.627163188,1.8752439293
