,hour,A5N,A5E,A5S
4376,21.88,11,5,0
4377,21.885,11,1,0
4378,21.89,5,6,0
4379,21.895,10,7,0
4380,21.9,2,7,0
4381,21.905,10,0,0
4382,21.91,3,6,0
4383,21.915,9,6,0
4384,21.92,1,6,0
4385,21.925,10,6,0
4386,21.93,10,1,0
4387,21.935,10,6,0
4388,21.94,10,1,2
4389,21.945,9,5,0
4390,21.95,7,5,0
4391,21.955,10,5,0
4392,21.96,10,5,0
4393,21.965,10,1,0
4394,21.97,2,5,0
4395,21.975,7,5,0
4396,21.98,4,5,0
4397,21.985,11,5,0
4398,21.99,11,0,1
4399,21.995,11,6,0
4400,22.0,11,1,0
4401,22.005,11,6,0
4402,22.01,11,4,5
4403,22.015,9,5,0
4404,22.02,9,2,0
4405,22.025,11,6,0
4406,22.03,11,0,2
4407,22.035,11,3,0
4408,22.04,11,2,3
4409,22.045,11,5,0
4410,22.05,11,1,2
4411,22.055,11,4,0
4412,22.06,11,0,0
4413,22.065,11,4,0
4414,22.07,11,4,0
4415,22.075,11,4,0
4416,22.08,11,4,0
4417,22.085,2,4,0
4418,22.09,11,1,1
4419,22.095,0,5,0
4420,22.1,12,0,0
4421,22.105,3,5,0
4422,22.11,12,0,1
4423,22.115,12,5,0
4424,22.12,12,0,1
4425,22.125,3,5,0
4426,22.13,12,1,1
4427,22.135,0,6,0
4428,22.14,9,1,0
4429,22.145,0,4,0
4430,22.15,9,0,0
4431,22.155,4,4,0
4432,22.16,11,0,0
4433,22.165,4,5,0
4434,22.17,11,3,0
4435,22.175,6,6,0
4436,22.18,11,4,1
4437,22.185,5,4,0
4438,22.19,11,1,0
4439,22.195,11,4,0
4440,22.2,11,3,0
4441,22.205,7,3,0
4442,22.21,10,0,0
4443,22.215,6,5,0
4444,22.22,10,1,0
4445,22.225,0,6,0
4446,22.23,9,5,1
4447,22.235,10,5,0
4448,22.24,10,0,0
4449,22.245,7,4,0
4450,22.25,9,1,0
4451,22.255,10,5,0
4452,22.26,10,0,0
4453,22.265,6,4,0
4454,22.27,11,0,1
4455,22.275,11,5,0
4456,22.28,11,3,0
4457,22.285,11,6,0
4458,22.29,11,6,0
4459,22.295,11,6,0
4460,22.3,11,6,0
4461,22.305,11,6,0
4462,22.31,11,6,0
4463,22.315,4,6,0
4464,22.32,10,0,0
4465,22.325,0,4,0
4466,22.33,9,1,0
4467,22.335,0,5,0
4468,22.34,10,1,0
4469,22.345,2,5,0
4470,22.35,13,0,0
4471,22.355,13,4,0
4472,22.36,11,4,0
4473,22.365,9,0,1
4474,22.37,3,5,0
4475,22.375,13,2,4
4476,22.38,0,5,0
4477,22.385,9,1,2
4478,22.39,0,7,0
4479,22.395,6,0,0
4480,22.4,3,6,0
4481,22.405,10,1,1
4482,22.41,10,5,0
4483,22.415,10,0,0
4484,22.42,10,7,0
4485,22.425,10,0,0
4486,22.43,1,5,0
4487,22.435,10,4,1
4488,22.44,7,4,0
4489,22.445,8,0,0
4490,22.45,4,4,0
4491,22.455,10,2,0
4492,22.46,10,5,0
4493,22.465,10,3,0
4494,22.47,0,6,0
4495,22.475,8,0,1
4496,22.48,0,3,0
4497,22.485,8,0,1
4498,22.49,11,4,0
4499,22.495,11,6,0
4500,22.5,11,0,1
4501,22.505,0,4,0
4502,22.51,10,2,0
4503,22.515,5,4,0
4504,22.52,11,1,0
4505,22.525,6,5,0
4506,22.53,10,0,0
4507,22.535,0,6,0
4508,22.54,9,1,0
4509,22.545,1,5,0
4510,22.55,8,0,3
4511,22.555,3,6,0
4512,22.56,9,1,0
4513,22.565,5,6,0
4514,22.57,10,1,2
4515,22.575,10,5,0
4516,22.58,10,0,1
4517,22.585,10,3,0
4518,22.59,10,0,1
4519,22.595,10,6,0
4520,22.6,10,1,0
4521,22.605,1,6,0
4522,22.61,12,1,1
4523,22.615,5,5,0
4524,22.62,12,1,0
4525,22.625,3,5,0
4526,22.63,13,2,1
4527,22.635,13,5,0
4528,22.64,13,2,0
4529,22.645,13,5,0
4530,22.65,13,5,0
4531,22.655,4,5,0
4532,22.66,13,5,1
4533,22.665,3,5,0
4534,22.67,13,0,0
4535,22.675,0,6,0
4536,22.68,11,2,0
4537,22.685,4,5,0
4538,22.69,12,1,0
4539,22.695,12,5,0
4540,22.7,12,0,0
4541,22.705,5,5,0
4542,22.71,12,0,0
4543,22.715,3,3,0
4544,22.72,11,0,1
4545,22.725,11,4,0
4546,22.73,11,3,0
4547,22.735,11,3,0
4548,22.74,7,3,0
4549,22.745,1,3,0
4550,22.75,8,0,0
4551,22.755,3,6,0
4552,22.76,12,1,0
4553,22.765,12,6,0
4554,22.77,12,2,0
4555,22.775,11,6,0
4556,22.78,8,4,2
4557,22.785,3,4,0
4558,22.79,12,1,0
4559,22.795,1,5,0
4560,22.8,12,2,0
4561,22.805,5,6,0
4562,22.81,10,3,0
4563,22.815,5,4,0
4564,22.82,12,1,0
4565,22.825,12,4,0
4566,22.83,11,5,0
4567,22.835,10,1,1
4568,22.84,11,6,0
4569,22.845,11,0,3
4570,22.85,3,7,0
4571,22.855,10,0,0
4572,22.86,10,5,0
4573,22.865,10,1,0
4574,22.87,10,5,0
4575,22.875,10,3,3
4576,22.88,0,6,0
4577,22.885,9,0,3
4578,22.89,0,5,0
4579,22.895,10,2,1
4580,22.9,11,6,0
4581,22.905,11,1,4
4582,22.91,1,7,0
4583,22.915,11,0,1
4584,22.92,0,4,0
4585,22.925,9,0,1
4586,22.93,5,4,0
4587,22.935,11,1,1
4588,22.94,11,3,0
4589,22.945,11,2,2
4590,22.95,5,6,0
4591,22.955,11,0,2
4592,22.96,5,4,0
4593,22.965,11,0,1
4594,22.97,3,5,0
4595,22.975,9,1,0
4596,22.98,0,4,0
4597,22.985,11,3,0
4598,22.99,6,3,0
4599,22.995,9,1,0
4600,23.0,0,5,0
4601,23.005,8,0,1
4602,23.01,9,4,0
4603,23.015,8,0,0
4604,23.02,2,4,0
4605,23.025,9,0,1
4606,23.03,8,4,0
4607,23.035,9,0,0
4608,23.04,10,5,0
4609,23.045,7,0,0
4610,23.05,8,5,0
4611,23.055,9,1,1
4612,23.06,2,5,0
4613,23.065,9,1,2
4614,23.07,4,5,0
4615,23.075,11,1,0
4616,23.08,2,5,0
4617,23.085,10,0,3
4618,23.09,3,4,0
4619,23.095,10,1,4
4620,23.1,10,5,0
4621,23.105,10,2,2
4622,23.11,9,5,0
4623,23.115,5,5,0
4624,23.12,10,1,1
4625,23.125,10,5,0
4626,23.13,10,1,0
4627,23.135,3,7,0
4628,23.14,10,1,0
4629,23.145,10,4,0
4630,23.15,10,1,0
4631,23.155,10,5,0
4632,23.16,10,5,0
4633,23.165,6,5,0
4634,23.17,10,2,0
4635,23.175,1,5,0
4636,23.18,10,0,0
4637,23.185,0,6,0
4638,23.19,9,0,0
4639,23.195,4,6,0
4640,23.2,12,0,2
4641,23.205,12,4,0
4642,23.21,12,0,0
4643,23.215,12,5,0
4644,23.22,8,5,0
4645,23.225,5,5,0
4646,23.23,12,0,0
4647,23.235,5,5,0
4648,23.24,11,0,0
4649,23.245,11,5,0
4650,23.25,11,1,1
4651,23.255,5,6,0
4652,23.26,11,5,0
4653,23.265,5,5,0
4654,23.27,10,1,1
4655,23.275,7,5,0
4656,23.28,9,3,0
4657,23.285,3,4,0
4658,23.29,9,0,0
4659,23.295,10,5,0
4660,23.3,10,3,0
4661,23.305,10,6,0
4662,23.31,4,6,0
4663,23.315,10,0,1
4664,23.32,10,4,0
4665,23.325,10,3,0
4666,23.33,10,6,0
4667,23.335,10,6,0
4668,23.34,10,6,0
4669,23.345,10,1,1
4670,23.35,10,5,0
4671,23.355,10,0,1
4672,23.36,10,5,0
4673,23.365,10,1,2
4674,23.37,10,4,0
4675,23.375,10,4,0
4676,23.38,10,4,0
4677,23.385,9,4,0
4678,23.39,10,5,0
4679,23.395,3,5,0
4680,23.4,10,4,1
4681,23.405,0,5,0
4682,23.41,11,1,0
4683,23.415,11,5,0
4684,23.42,11,2,0
4685,23.425,5,4,0
4686,23.43,11,0,0
4687,23.435,11,4,0
4688,23.44,11,0,1
4689,23.445,11,5,0
4690,23.45,11,5,0
4691,23.455,1,5,0
4692,23.46,9,1,0
4693,23.465,4,5,0
4694,23.47,8,0,2
4695,23.475,8,3,0
4696,23.48,7,0,1
4697,23.485,12,5,0
4698,23.49,12,0,1
4699,23.495,0,4,0
4700,23.5,10,3,1
4701,23.505,0,4,0
4702,23.51,9,0,0
4703,23.515,3,5,0
4704,23.52,13,1,0
4705,23.525,1,5,0
4706,23.53,12,0,0
4707,23.535,11,6,0
4708,23.54,9,1,0
4709,23.545,3,6,0
4710,23.55,12,2,0
4711,23.555,12,3,0
4712,23.56,12,1,1
4713,23.565,1,6,0
4714,23.57,11,5,0
4715,23.575,4,5,0
4716,23.58,11,0,0
4717,23.585,2,5,0
4718,23.59,11,1,0
4719,23.595,0,7,0
4720,23.6,10,0,0
4721,23.605,8,5,0
4722,23.61,12,1,0
4723,23.615,0,4,0
4724,23.62,9,0,1
4725,23.625,0,7,0
4726,23.63,9,1,2
4727,23.635,10,6,0
4728,23.64,9,0,0
4729,23.645,9,4,0
4730,23.65,9,0,0
4731,23.655,12,5,0
4732,23.66,12,3,0
4733,23.665,12,5,0
4734,23.67,12,5,0
4735,23.675,12,5,0
4736,23.68,12,5,0
4737,23.685,12,1,1
4738,23.69,1,5,0
4739,23.695,10,0,2
4740,23.7,0,6,0
4741,23.705,9,0,0
4742,23.71,0,4,0
4743,23.715,10,1,1
4744,23.72,7,5,0
4745,23.725,10,0,0
4746,23.73,10,4,0
4747,23.735,8,2,0
4748,23.74,4,5,0
4749,23.745,11,2,0
4750,23.75,11,3,0
4751,23.755,11,1,1
4752,23.76,11,4,0
4753,23.765,3,4,0
4754,23.77,7,2,1
4755,23.775,11,4,0
4756,23.78,11,3,2
4757,23.785,11,4,0
4758,23.79,9,4,0
4759,23.795,5,4,0
4760,23.8,12,0,0
4761,23.805,1,4,0
4762,23.81,12,1,0
4763,23.815,0,4,0
4764,23.82,11,1,1
4765,23.825,12,4,0
4766,23.83,12,5,0
4767,23.835,12,5,0
4768,23.84,7,5,0
4769,23.845,12,1,0
4770,23.85,0,7,0
4771,23.855,9,2,1
4772,23.86,1,5,0
4773,23.865,11,1,0
4774,23.87,11,4,0
4775,23.875,11,1,0
4776,23.88,11,4,0
4777,23.885,11,4,0
4778,23.89,11,4,0
4779,23.895,7,4,0
4780,23.9,7,4,0
4781,23.905,10,0,0
4782,23.91,0,3,0
4783,23.915,9,1,0
4784,23.92,2,6,0
4785,23.925,10,0,0
4786,23.93,10,4,0
4787,23.935,10,0,1
4788,23.94,10,4,0
4789,23.945,10,4,0
4790,23.95,10,4,0
4791,23.955,10,4,0
4792,23.96,10,4,0
4793,23.965,10,3,2
4794,23.97,10,3,0
4795,23.975,10,1,1
4796,23.98,10,5,0
4797,23.985,10,5,0
4798,23.99,10,5,0
4799,23.995,10,5,0
