,hour,A4N,A4E,A4S
636,3.18,1.31666666667,0.0,0.483333333333
637,3.185,1.68333333333,0.65,0.0
638,3.19,0.783333333333,0.0,0.533333333333
639,3.195,0.0333333333333,1.18333333333,0.0
640,3.2,1.1,0.216666666667,0.733333333333
641,3.205,1.28333333333,2.05,0.0
642,3.21,5.21666666667,3.6,0.0
643,3.215,1.4,4.16666666667,0.0
644,3.22,2.76666666667,0.0,0.2
645,3.225,2.66666666667,2.05,0.0
646,3.23,1.16666666667,0.0,0.766666666667
647,3.235,1.01666666667,1.46666666667,0.0
648,3.24,1.18333333333,0.0,0.383333333333
649,3.245,0.0,0.766666666667,0.0
650,3.25,1.56666666667,0.416666666667,0.266666666667
651,3.255,5.41666666667,2.2,0.0
652,3.26,0.383333333333,3.41666666667,0.0
653,3.265,3.13333333333,0.0,0.0833333333333
654,3.27,1.0,1.05,0.0
655,3.275,0.916666666667,0.0,0.5
656,3.28,1.41666666667,0.983333333333,0.0
657,3.285,0.0333333333333,3.86666666667,0.0
658,3.29,1.08333333333,0.0,0.383333333333
659,3.295,1.25,1.13333333333,0.0
660,3.3,0.0833333333333,3.53333333333,0.0
661,3.305,1.11666666667,0.0,0.283333333333
662,3.31,0.0,1.46666666667,0.0
663,3.315,1.31666666667,0.0,0.9
664,3.32,0.0833333333333,0.8,0.0
665,3.325,1.7,0.0166666666667,0.0
666,3.33,5.91666666667,1.8,0.0
667,3.335,10.4166666667,4.5,0.0
668,3.34,15.6333333333,7.2,0.0
669,3.345,8.85,9.9,0.0
670,3.35,3.91666666667,12.6,0.0
671,3.355,6.05,11.2,0.0
672,3.36,1.61666666667,14.5,0.0
673,3.365,1.98333333333,0.0,0.8
674,3.37,0.0,1.3,0.0
675,3.375,0.683333333333,0.0,0.1
676,3.38,0.0166666666667,0.75,0.0
677,3.385,1.36666666667,0.0,0.6
678,3.39,0.0,1.05,0.0
679,3.395,1.03333333333,0.0,0.4
680,3.4,0.266666666667,1.25,0.0
681,3.405,1.95,3.65,0.0
682,3.41,2.2,6.05,0.0
683,3.415,6.86666666667,8.45,0.0
684,3.42,12.2666666667,10.85,0.0
685,3.425,9.68333333333,13.25,0.0
686,3.43,0.0833333333333,5.25,0.0
687,3.435,0.716666666667,0.0,0.233333333333
688,3.44,0.0333333333333,0.883333333333,0.0
689,3.445,1.76666666667,0.0333333333333,0.183333333333
690,3.45,6.28333333333,1.63333333333,0.0
691,3.455,11.2,3.73333333333,0.1
692,3.46,15.6666666667,5.83333333333,0.0
693,3.465,0.816666666667,1.56666666667,0.0
694,3.47,2.53333333333,0.0,0.333333333333
695,3.475,3.06666666667,1.35,0.0
696,3.48,0.316666666667,4.26666666667,0.0
697,3.485,3.33333333333,5.38333333333,0.333333333333
698,3.49,8.7,5.6,0.0
699,3.495,0.166666666667,7.7,0.0
700,3.5,3.03333333333,9.63333333333,0.45
701,3.505,5.05,11.7333333333,0.0
702,3.51,4.13333333333,13.8333333333,0.0
703,3.515,5.71666666667,15.9333333333,0.0
704,3.52,3.18333333333,18.0333333333,0.0
705,3.525,0.833333333333,0.0,0.766666666667
706,3.53,0.0333333333333,1.15,0.0
707,3.535,2.61666666667,0.0,0.216666666667
708,3.54,1.38333333333,0.983333333333,0.0
709,3.545,1.48333333333,0.0,0.666666666667
710,3.55,0.616666666667,1.16666666667,0.0
711,3.555,2.63333333333,0.0,0.516666666667
712,3.56,1.86666666667,0.833333333333,0.0
713,3.565,0.766666666667,0.0,0.383333333333
714,3.57,1.03333333333,0.85,0.0
715,3.575,2.13333333333,0.283333333333,0.0
716,3.58,6.7,2.51666666667,0.0
717,3.585,11.1333333333,4.91666666667,0.2
718,3.59,15.9333333333,7.31666666667,0.0
719,3.595,18.0166666667,7.46666666667,0.0
720,3.6,6.33333333333,6.1,0.0
721,3.605,4.18333333333,0.0,0.266666666667
722,3.61,0.0,1.1,0.0
723,3.615,1.33333333333,0.0,0.0
724,3.62,0.0333333333333,0.666666666667,0.0
725,3.625,1.41666666667,0.0,0.2
726,3.63,1.13333333333,0.866666666667,0.0
727,3.635,1.23333333333,0.0,0.0
728,3.64,0.0,0.583333333333,0.0
729,3.645,1.06666666667,0.2,0.233333333333
730,3.65,3.96666666667,1.93333333333,0.0
731,3.655,0.05,3.73333333333,0.0
732,3.66,2.31666666667,5.53333333333,0.5
733,3.665,5.41666666667,7.33333333333,0.0
734,3.67,9.58333333333,9.13333333333,0.0
735,3.675,10.0166666667,10.9333333333,0.0
736,3.68,2.31666666667,12.7333333333,0.0
737,3.685,5.78333333333,0.0,0.45
738,3.69,1.65,0.866666666667,0.0
739,3.695,4.7,2.36666666667,0.0
740,3.7,2.06666666667,3.86666666667,0.0
741,3.705,1.11666666667,0.0,0.2
742,3.71,0.233333333333,0.733333333333,0.0
743,3.715,0.966666666667,0.0,0.3
744,3.72,0.0,0.966666666667,0.0
745,3.725,1.78333333333,0.0,0.45
746,3.73,1.05,1.23333333333,0.0
747,3.735,1.25,0.0166666666667,0.0
748,3.74,4.63333333333,1.6,0.0
749,3.745,8.45,3.7,0.0
750,3.75,12.35,4.3,0.0
751,3.755,0.0,5.36666666667,0.0
752,3.76,0.666666666667,0.0,0.533333333333
753,3.765,3.23333333333,1.38333333333,0.0
754,3.77,1.78333333333,3.48333333333,0.0
755,3.775,6.18333333333,5.58333333333,0.0
756,3.78,11.6333333333,7.68333333333,0.0
757,3.785,10.7666666667,9.78333333333,0.0
758,3.79,3.88333333333,11.8833333333,0.0
759,3.795,4.43333333333,13.9833333333,0.0
760,3.8,2.08333333333,0.0,0.45
761,3.805,1.26666666667,1.1,0.0
762,3.81,1.61666666667,0.0,0.35
763,3.815,0.0333333333333,1.31666666667,0.0
764,3.82,2.6,0.0,0.416666666667
765,3.825,0.666666666667,1.0,0.0
766,3.83,0.883333333333,0.0,0.0
767,3.835,0.0,1.06666666667,0.0
768,3.84,1.08333333333,0.183333333333,0.0
769,3.845,5.05,1.86666666667,0.0
770,3.85,9.58333333333,3.96666666667,0.0
771,3.855,15.3833333333,0.0,0.6
772,3.86,6.48333333333,1.2,0.0
773,3.865,4.73333333333,3.6,0.0
774,3.87,1.43333333333,6.0,0.0
775,3.875,0.8,0.0,0.333333333333
776,3.88,3.66666666667,1.53333333333,0.0
777,3.885,8.25,4.51666666667,0.0
778,3.89,13.1333333333,5.55,0.45
779,3.895,2.0,7.65,0.0
780,3.9,3.78333333333,0.0,0.366666666667
781,3.905,4.63333333333,0.516666666667,0.0
782,3.91,2.26666666667,3.18333333333,0.0
783,3.915,1.08333333333,0.0,0.0
784,3.92,0.05,1.96666666667,0.0
785,3.925,1.08333333333,0.0,0.0833333333333
786,3.93,0.0,1.28333333333,0.0
787,3.935,1.31666666667,0.0,0.35
788,3.94,0.0,0.716666666667,0.0
789,3.945,0.833333333333,0.0,0.65
790,3.95,0.0333333333333,1.18333333333,0.0
791,3.955,0.966666666667,0.0,0.183333333333
792,3.96,0.0,0.9,0.0
793,3.965,1.5,0.0,0.366666666667
794,3.97,0.0833333333333,0.916666666667,0.0
795,3.975,2.01666666667,0.0,0.85
796,3.98,0.983333333333,0.95,0.0
797,3.985,2.73333333333,0.0,0.633333333333
798,3.99,2.88333333333,0.866666666667,0.0
799,3.995,4.95,2.96666666667,0.0
800,4.0,10.2166666667,5.06666666667,0.0
801,4.005,15.6166666667,6.26666666667,0.0833333333333
802,4.01,21.0166666667,8.06666666667,0.0
803,4.015,26.4166666667,9.86666666667,0.55
804,4.02,31.8166666667,11.6666666667,0.0
805,4.025,37.2166666667,13.4666666667,0.0
806,4.03,42.6166666667,15.2666666667,0.0
807,4.035,48.0166666667,0.0,0.133333333333
808,4.04,21.5333333333,1.26666666667,0.0
809,4.045,3.38333333333,3.5,0.0
810,4.05,1.03333333333,0.0,0.583333333333
811,4.055,0.0,0.95,0.0
812,4.06,1.26666666667,0.1,0.716666666667
813,4.065,0.316666666667,1.75,0.0
814,4.07,2.93333333333,0.0,0.816666666667
815,4.075,0.0166666666667,1.06666666667,0.0
816,4.08,1.68333333333,0.0,0.683333333333
817,4.085,0.183333333333,0.9,0.0
818,4.09,2.2,0.0,0.25
819,4.095,0.0833333333333,0.566666666667,0.0
820,4.1,1.38333333333,0.0333333333333,0.216666666667
821,4.105,0.0166666666667,1.06666666667,0.0
822,4.11,1.66666666667,3.16666666667,0.2
823,4.115,4.56666666667,5.26666666667,0.0
824,4.12,8.21666666667,7.36666666667,0.233333333333
825,4.125,12.6,9.46666666667,0.0
826,4.13,17.1,0.0166666666667,0.166666666667
827,4.135,0.316666666667,1.58333333333,0.0
828,4.14,1.53333333333,0.0,0.266666666667
829,4.145,0.0333333333333,1.46666666667,0.0
830,4.15,1.75,0.3,0.666666666667
831,4.155,0.483333333333,2.61666666667,0.0
832,4.16,3.13333333333,0.0,0.266666666667
833,4.165,0.05,1.06666666667,0.0
834,4.17,1.06666666667,0.0,0.2
835,4.175,0.266666666667,0.9,0.0
836,4.18,3.25,2.96666666667,0.35
837,4.185,1.15,5.06666666667,0.0
838,4.19,4.53333333333,0.0,0.216666666667
839,4.195,3.2,0.833333333333,0.0
840,4.2,1.55,3.08333333333,0.0
841,4.205,1.05,0.0166666666667,0.6
842,4.21,0.183333333333,1.36666666667,0.0
843,4.215,0.8,0.0,0.0
844,4.22,0.116666666667,1.08333333333,0.0
845,4.225,2.26666666667,1.2,0.0
846,4.23,0.616666666667,1.41666666667,0.0
847,4.235,3.48333333333,0.0,0.583333333333
848,4.24,1.71666666667,1.08333333333,0.0
849,4.245,0.65,0.0,0.633333333333
850,4.25,0.05,0.95,0.0
851,4.255,2.16666666667,0.0,0.383333333333
852,4.26,0.116666666667,0.816666666667,0.0
853,4.265,2.66666666667,0.0,0.533333333333
854,4.27,3.38333333333,0.75,0.0
855,4.275,0.366666666667,3.01666666667,0.0
856,4.28,1.9,0.0,0.566666666667
857,4.285,0.15,1.2,0.0
858,4.29,1.15,0.0,0.416666666667
859,4.295,0.0166666666667,1.03333333333,0.0
860,4.3,1.38333333333,0.0,0.45
861,4.305,0.0,1.01666666667,0.0
862,4.31,0.883333333333,0.0,0.583333333333
863,4.315,1.06666666667,0.766666666667,0.0
864,4.32,1.85,0.0,0.166666666667
865,4.325,0.75,1.03333333333,0.0
866,4.33,1.48333333333,0.0,0.216666666667
867,4.335,0.75,0.55,0.0
868,4.34,0.366666666667,2.66666666667,0.0
869,4.345,0.733333333333,0.0,0.35
870,4.35,2.6,0.883333333333,0.0
871,4.355,7.35,2.68333333333,0.316666666667
872,4.36,4.78333333333,4.48333333333,0.0
873,4.365,10.1166666667,6.28333333333,0.433333333333
874,4.37,14.9333333333,8.08333333333,0.0
875,4.375,20.0333333333,9.88333333333,0.483333333333
876,4.38,25.1333333333,11.6833333333,0.0
877,4.385,30.3166666667,13.4833333333,0.0
878,4.39,36.75,15.2833333333,0.0
879,4.395,8.28333333333,17.0833333333,0.0
880,4.4,6.98333333333,18.8833333333,0.6
881,4.405,12.4833333333,3.35,3.15
882,4.41,8.83333333333,0.883333333333,0.0
883,4.415,0.116666666667,3.53333333333,0.0
884,4.42,1.98333333333,0.0,0.3
885,4.425,1.35,1.03333333333,0.0
886,4.43,0.716666666667,0.0,0.366666666667
887,4.435,0.0,0.85,0.0
888,4.44,1.15,0.0,0.266666666667
889,4.445,0.05,1.4,0.0
890,4.45,1.83333333333,0.0,0.316666666667
891,4.455,0.583333333333,1.21666666667,0.0
892,4.46,2.58333333333,3.0,0.583333333333
893,4.465,0.316666666667,4.8,0.0
894,4.47,4.03333333333,6.6,0.133333333333
895,4.475,6.85,8.4,0.0
896,4.48,3.06666666667,0.05,0.533333333333
897,4.485,3.45,1.55,0.0
898,4.49,8.25,3.35,0.6
899,4.495,5.78333333333,5.15,0.0
900,4.5,3.38333333333,0.0,0.0
901,4.505,1.61666666667,1.03333333333,0.0
902,4.51,2.03333333333,0.05,0.633333333333
903,4.515,6.51666666667,1.55,0.0
904,4.52,10.0833333333,0.0,0.416666666667
905,4.525,0.7,0.916666666667,0.0
906,4.53,3.68333333333,0.0,0.15
907,4.535,3.1,1.1,0.0
908,4.54,1.55,0.0,0.383333333333
909,4.545,0.866666666667,1.03333333333,0.0
910,4.55,1.08333333333,0.0,0.466666666667
911,4.555,0.266666666667,1.1,0.0
912,4.56,3.5,2.9,0.0
913,4.565,7.68333333333,4.7,0.0
914,4.57,12.0333333333,6.5,0.416666666667
915,4.575,16.5333333333,8.3,0.0
916,4.58,21.05,10.1,0.55
917,4.585,26.2833333333,11.9,0.0
918,4.59,31.6833333333,13.7,0.0
919,4.595,37.0833333333,15.5,0.0
920,4.6,42.4833333333,17.3,0.0
921,4.605,47.8833333333,19.1,0.0
922,4.61,53.2833333333,20.9,0.0
923,4.615,8.93333333333,22.7,0.0
924,4.62,1.46666666667,0.0,0.166666666667
925,4.625,0.0166666666667,1.05,0.0
926,4.63,1.65,0.0,0.233333333333
927,4.635,0.0,1.21666666667,0.0
928,4.64,1.28333333333,0.0,0.4
929,4.645,0.133333333333,0.983333333333,0.0
930,4.65,2.4,0.0,0.483333333333
931,4.655,0.933333333333,1.03333333333,0.0
932,4.66,0.833333333333,0.0,0.483333333333
933,4.665,0.433333333333,1.01666666667,0.0
934,4.67,3.25,3.11666666667,0.666666666667
935,4.675,2.66666666667,5.21666666667,0.0
936,4.68,1.2,7.31666666667,0.416666666667
937,4.685,4.73333333333,9.41666666667,0.0
938,4.69,9.16666666667,6.4,0.483333333333
939,4.695,0.116666666667,1.2,0.0
940,4.7,2.06666666667,0.0,0.383333333333
941,4.705,0.333333333333,0.916666666667,0.0
942,4.71,1.0,0.0,0.65
943,4.715,0.0,1.0,0.0
944,4.72,1.76666666667,0.0,0.316666666667
945,4.725,0.05,0.733333333333,0.0
946,4.73,1.11666666667,0.166666666667,0.35
947,4.735,5.0,1.7,0.0
948,4.74,10.1666666667,3.31666666667,0.0
949,4.745,1.13333333333,2.1,0.0
950,4.75,3.9,0.0,0.7
951,4.755,2.5,1.08333333333,0.0
952,4.76,1.98333333333,0.0,0.316666666667
953,4.765,1.51666666667,1.35,0.0
954,4.77,0.933333333333,0.0,0.283333333333
955,4.775,0.0,0.7,0.0
956,4.78,1.75,0.0,0.133333333333
957,4.785,1.15,1.21666666667,0.0
958,4.79,3.28333333333,3.06666666667,0.0
959,4.795,8.68333333333,5.16666666667,0.0
960,4.8,14.0833333333,7.26666666667,0.333333333333
961,4.805,11.2,1.76666666667,0.0
962,4.81,3.33333333333,0.0,0.333333333333
963,4.815,1.68333333333,1.2,0.0
964,4.82,1.85,0.0,0.116666666667
965,4.825,0.0,0.683333333333,0.0
966,4.83,1.26666666667,0.0,0.45
967,4.835,0.116666666667,1.26666666667,0.0
968,4.84,1.35,3.15,0.15
969,4.845,1.26666666667,5.51666666667,0.0
970,4.85,3.55,0.116666666667,0.25
971,4.855,8.36666666667,1.53333333333,0.0
972,4.86,13.4666666667,3.03333333333,0.65
973,4.865,18.5666666667,4.53333333333,0.0
974,4.87,2.85,6.03333333333,0.0
975,4.875,5.01666666667,7.53333333333,0.566666666667
976,4.88,8.88333333333,9.03333333333,0.0
977,4.885,6.51666666667,0.0,0.783333333333
978,4.89,1.18333333333,1.01666666667,0.0
979,4.895,4.55,0.0,0.583333333333
980,4.9,3.35,1.05,0.0
981,4.905,1.6,0.0,0.0833333333333
982,4.91,0.4,0.85,0.0
983,4.915,1.55,0.0,0.3
984,4.92,0.0166666666667,0.8,0.0
985,4.925,2.26666666667,0.0,0.7
986,4.93,3.61666666667,1.2,0.0
987,4.935,0.75,0.0,0.6
988,4.94,0.35,1.11666666667,0.0
989,4.945,1.71666666667,0.0,0.666666666667
990,4.95,1.81666666667,1.3,0.0
991,4.955,5.41666666667,0.166666666667,1.2
992,4.96,4.03333333333,2.08333333333,0.0
993,4.965,9.53333333333,4.18333333333,0.783333333333
994,4.97,12.8833333333,5.5,0.0
995,4.975,18.0,0.0,0.4
996,4.98,23.7,1.11666666667,0.0
997,4.985,20.5833333333,3.51666666667,0.0
998,4.99,9.98333333333,5.91666666667,0.0
999,4.995,13.4666666667,0.0,1.36666666667
1000,5.0,13.2333333333,1.03333333333,0.0
1001,5.005,0.15,3.73333333333,0.0
1002,5.01,0.65,0.0,0.466666666667
1003,5.015,0.35,1.1,0.0
1004,5.02,1.46666666667,0.0,0.433333333333
1005,5.025,1.38333333333,0.716666666667,0.0
1006,5.03,1.16666666667,0.0,0.466666666667
1007,5.035,0.0,0.616666666667,0.0
1008,5.04,0.983333333333,2.0,0.55
1009,5.045,0.5,3.5,0.0
1010,5.05,2.75,0.0,0.233333333333
1011,5.055,0.0,0.616666666667,0.0
1012,5.06,2.56666666667,0.0166666666667,0.3
1013,5.065,1.33333333333,1.26666666667,0.0
1014,5.07,0.633333333333,0.0,0.516666666667
1015,5.075,3.83333333333,1.56666666667,0.0
1016,5.08,8.65,4.26666666667,0.0
1017,5.085,11.8833333333,6.96666666667,0.0
1018,5.09,17.8833333333,0.0,0.683333333333
1019,5.095,8.95,0.916666666667,0.0
1020,5.1,4.48333333333,3.01666666667,0.0
1021,5.105,0.65,0.0,0.533333333333
1022,5.11,0.0,0.8,0.0
1023,5.115,1.91666666667,0.0,0.583333333333
1024,5.12,0.15,0.933333333333,0.0
1025,5.125,3.26666666667,0.35,0.533333333333
1026,5.13,7.53333333333,0.95,0.0
1027,5.135,5.98333333333,3.56666666667,0.0
1028,5.14,0.483333333333,6.26666666667,0.0
1029,5.145,2.63333333333,0.0,0.4
1030,5.15,3.45,1.01666666667,0.0
1031,5.155,0.0666666666667,3.55,0.0
1032,5.16,1.15,0.0,0.0
1033,5.165,0.7,1.31666666667,0.0
1034,5.17,1.28333333333,0.0,0.35
1035,5.175,0.75,0.933333333333,0.0
1036,5.18,4.46666666667,0.0,0.383333333333
1037,5.185,1.88333333333,0.8,0.0
1038,5.19,1.28333333333,0.0,0.6
1039,5.195,0.05,1.53333333333,0.0
1040,5.2,2.08333333333,3.63333333333,0.0
1041,5.205,2.8,2.88333333333,0.0
1042,5.21,1.6,0.0,0.0
1043,5.215,0.35,1.08333333333,0.0
1044,5.22,1.78333333333,0.0,0.65
1045,5.225,0.65,1.18333333333,0.0
1046,5.23,1.05,0.0,0.216666666667
1047,5.235,0.733333333333,0.95,0.0
1048,5.24,1.11666666667,0.0333333333333,0.383333333333
1049,5.245,2.13333333333,1.4,0.0
1050,5.25,6.53333333333,3.21666666667,0.0
1051,5.255,11.15,5.31666666667,0.0
1052,5.26,15.95,0.0166666666667,0.333333333333
1053,5.265,0.316666666667,2.01666666667,0.0
1054,5.27,3.83333333333,3.88333333333,0.583333333333
1055,5.275,1.46666666667,6.28333333333,0.0
1056,5.28,2.53333333333,0.366666666667,0.0
1057,5.285,7.06666666667,2.66666666667,0.0
1058,5.29,11.9333333333,5.06666666667,0.0
1059,5.295,14.2166666667,0.0,0.816666666667
1060,5.3,2.7,0.783333333333,0.0
1061,5.305,3.1,0.0,1.23333333333
1062,5.31,6.68333333333,0.916666666667,0.0
1063,5.315,4.08333333333,3.76666666667,0.0
1064,5.32,2.08333333333,4.38333333333,0.533333333333
1065,5.325,7.18333333333,6.18333333333,0.0
1066,5.33,12.5833333333,7.98333333333,0.0
1067,5.335,17.9833333333,0.0,0.0
1068,5.34,5.68333333333,0.933333333333,0.0
1069,5.345,1.51666666667,0.0,0.9
1070,5.35,0.266666666667,1.21666666667,0.0
1071,5.355,0.65,0.0,1.05
1072,5.36,0.2,0.5,0.0
1073,5.365,2.15,0.0666666666667,0.6
1074,5.37,6.98333333333,1.65,0.0
1075,5.375,12.0833333333,3.75,0.0
1076,5.38,17.1833333333,5.18333333333,0.416666666667
1077,5.385,2.23333333333,2.73333333333,0.0
1078,5.39,2.38333333333,0.1,0.466666666667
1079,5.395,6.18333333333,2.1,0.0
1080,5.4,4.78333333333,4.5,0.0
1081,5.405,8.68333333333,6.9,0.0
1082,5.41,12.5833333333,8.15,0.383333333333
1083,5.415,16.4833333333,10.25,0.0
1084,5.42,20.3833333333,0.0833333333333,0.65
1085,5.425,24.2833333333,2.13333333333,0.0
1086,5.43,5.18333333333,4.83333333333,0.0
1087,5.435,3.05,0.0,1.16666666667
1088,5.44,6.35,1.06666666667,0.0
1089,5.445,0.75,3.16666666667,0.0
1090,5.45,1.48333333333,0.0,0.133333333333
1091,5.455,0.0,1.08333333333,0.0
1092,5.46,1.46666666667,0.0,0.416666666667
1093,5.465,0.0333333333333,0.95,0.0
1094,5.47,1.11666666667,0.0,0.866666666667
1095,5.475,0.3,1.23333333333,0.0
1096,5.48,1.11666666667,0.0,0.316666666667
1097,5.485,4.01666666667,1.16666666667,0.0
1098,5.49,7.4,2.96666666667,0.383333333333
1099,5.495,9.86666666667,0.883333333333,0.0
1100,5.5,2.71666666667,0.0166666666667,0.2
1101,5.505,5.76666666667,1.38333333333,0.0
1102,5.51,9.76666666667,3.78333333333,0.0
1103,5.515,13.9666666667,6.18333333333,0.0
1104,5.52,18.2166666667,0.0833333333333,0.0
1105,5.525,23.4666666667,1.83333333333,0.0
1106,5.53,28.8666666667,3.93333333333,0.433333333333
1107,5.535,34.2666666667,6.03333333333,0.0
1108,5.54,39.6666666667,8.13333333333,0.0
1109,5.545,45.0666666667,10.2333333333,0.0
1110,5.55,35.7333333333,12.3333333333,0.0
1111,5.555,0.3,14.4333333333,0.0
1112,5.56,2.06666666667,0.0,0.7
1113,5.565,0.716666666667,0.883333333333,0.0
1114,5.57,0.883333333333,0.0,0.566666666667
1115,5.575,0.05,0.566666666667,0.0
1116,5.58,1.7,0.0,0.333333333333
1117,5.585,1.4,0.983333333333,0.0
1118,5.59,1.26666666667,0.0,0.183333333333
1119,5.595,2.26666666667,0.9,0.0
1120,5.6,2.33333333333,0.0,0.733333333333
1121,5.605,0.616666666667,1.13333333333,0.0
1122,5.61,1.6,0.0,0.65
1123,5.615,0.883333333333,0.966666666667,0.0
1124,5.62,1.21666666667,0.05,0.566666666667
1125,5.625,4.5,1.61666666667,0.0
1126,5.63,8.9,3.41666666667,0.3
1127,5.635,0.0833333333333,4.75,0.0
1128,5.64,0.766666666667,0.0,0.216666666667
1129,5.645,0.266666666667,0.9,0.0
1130,5.65,1.11666666667,0.0,0.25
1131,5.655,4.31666666667,1.28333333333,0.0
1132,5.66,8.21666666667,3.08333333333,0.0
1133,5.665,12.1666666667,4.88333333333,0.0
1134,5.67,17.1666666667,6.68333333333,0.233333333333
1135,5.675,22.2666666667,8.48333333333,0.0
1136,5.68,25.3166666667,10.2833333333,0.0
1137,5.685,3.65,6.15,0.0
1138,5.69,2.18333333333,0.0,0.3
1139,5.695,1.93333333333,0.816666666667,0.0
1140,5.7,1.61666666667,0.133333333333,0.233333333333
1141,5.705,4.95,1.86666666667,0.0
1142,5.71,7.13333333333,2.53333333333,0.0
1143,5.715,0.883333333333,4.36666666667,0.0
1144,5.72,0.85,0.0,0.533333333333
1145,5.725,0.15,0.8,0.0
1146,5.73,2.63333333333,1.75,0.35
1147,5.735,0.0,1.28333333333,0.0
1148,5.74,1.96666666667,0.0,0.233333333333
1149,5.745,0.116666666667,0.666666666667,0.0
1150,5.75,1.01666666667,0.0,0.366666666667
1151,5.755,0.1,0.9,0.0
1152,5.76,2.35,0.0,0.283333333333
1153,5.765,2.21666666667,1.21666666667,0.0
1154,5.77,6.63333333333,0.583333333333,0.55
1155,5.775,2.33333333333,1.95,0.0
1156,5.78,2.6,0.0,0.233333333333
1157,5.785,1.68333333333,1.5,0.0
1158,5.79,2.06666666667,0.0333333333333,0.2
1159,5.795,0.0,1.13333333333,0.0
1160,5.8,1.48333333333,0.0,0.216666666667
1161,5.805,5.26666666667,1.0,0.0
1162,5.81,10.0,3.75,0.0
1163,5.815,4.05,7.35,0.0
1164,5.82,2.6,0.516666666667,0.333333333333
1165,5.825,5.38333333333,2.31666666667,0.0
1166,5.83,7.48333333333,2.85,0.0
1167,5.835,5.03333333333,4.75,0.0
1168,5.84,1.25,0.0,0.416666666667
1169,5.845,2.05,0.783333333333,0.0
1170,5.85,1.25,0.0,0.15
1171,5.855,0.0,0.4,0.0
1172,5.86,1.15,0.0,0.333333333333
1173,5.865,0.05,0.85,0.0
1174,5.87,1.61666666667,0.0,0.316666666667
1175,5.875,1.31666666667,0.966666666667,0.0
1176,5.88,2.21666666667,0.0,0.3
1177,5.885,1.31666666667,0.85,0.0
1178,5.89,2.2,0.0,0.2
1179,5.895,2.35,1.15,0.0
1180,5.9,6.11666666667,0.0,0.283333333333
1181,5.905,3.26666666667,1.43333333333,0.0
1182,5.91,2.31666666667,0.0,0.3
1183,5.915,0.0833333333333,1.8,0.0
1184,5.92,1.4,0.0,0.7
1185,5.925,0.05,1.11666666667,0.0
1186,5.93,1.25,3.21666666667,0.183333333333
1187,5.935,2.06666666667,5.31666666667,0.0
1188,5.94,1.35,0.0,0.716666666667
1189,5.945,0.0,0.966666666667,0.0
1190,5.95,1.6,0.0,0.366666666667
1191,5.955,3.38333333333,1.16666666667,0.0
1192,5.96,4.3,0.05,0.0
1193,5.965,3.41666666667,1.93333333333,0.0
1194,5.97,1.26666666667,4.91666666667,0.0
1195,5.975,6.21666666667,0.0,0.216666666667
1196,5.98,0.75,1.1,0.0
1197,5.985,3.43333333333,0.0,0.266666666667
1198,5.99,3.71666666667,1.11666666667,0.0
1199,5.995,4.13333333333,0.0,1.28333333333
1200,6.0,3.81666666667,1.1,0.0
1201,6.005,3.85,0.0,1.0
1202,6.01,2.03333333333,1.51666666667,0.0
1203,6.015,3.01666666667,3.06666666667,0.65
1204,6.02,6.76666666667,1.78333333333,0.0
1205,6.025,11.9833333333,0.0,0.733333333333
1206,6.03,2.35,0.866666666667,0.0
1207,6.035,4.55,0.0,0.983333333333
1208,6.04,6.0,0.716666666667,0.0
1209,6.045,6.11666666667,0.0,0.883333333333
1210,6.05,2.2,0.866666666667,0.0
1211,6.055,1.15,0.0,1.23333333333
1212,6.06,1.68333333333,1.41666666667,0.0
1213,6.065,3.51666666667,3.38333333333,0.883333333333
1214,6.07,7.11666666667,3.86666666667,0.0
1215,6.075,0.95,3.36666666667,0.0
1216,6.08,1.63333333333,4.95,0.2
1217,6.085,0.266666666667,6.75,0.0
1218,6.09,2.58333333333,0.0333333333333,0.716666666667
1219,6.095,2.45,1.41666666667,0.0
1220,6.1,0.666666666667,0.4,0.366666666667
1221,6.105,1.13333333333,2.2,0.0
1222,6.11,3.05,0.0,0.533333333333
1223,6.115,4.55,1.3,0.0
1224,6.12,4.11666666667,0.0,0.183333333333
1225,6.125,2.73333333333,1.13333333333,0.0
1226,6.13,2.26666666667,0.3,0.566666666667
1227,6.135,6.88333333333,2.26666666667,0.0
1228,6.14,4.45,4.36666666667,0.0
1229,6.145,1.65,0.0166666666667,0.516666666667
1230,6.15,0.0,1.2,0.0
1231,6.155,2.78333333333,0.0,1.13333333333
1232,6.16,1.6,1.26666666667,0.0
1233,6.165,1.71666666667,0.0333333333333,0.7
1234,6.17,5.9,1.55,0.0
1235,6.175,10.4,0.0,0.566666666667
1236,6.18,4.9,0.783333333333,0.0
1237,6.185,1.33333333333,0.0,0.4
1238,6.19,0.583333333333,0.683333333333,0.0
1239,6.195,1.2,0.0,1.03333333333
1240,6.2,0.0166666666667,0.733333333333,0.0
1241,6.205,1.4,0.0,0.916666666667
1242,6.21,5.0,1.08333333333,0.0
1243,6.215,9.38333333333,0.166666666667,1.15
1244,6.22,13.8833333333,1.91666666667,0.0
1245,6.225,10.1,0.966666666667,0.0
1246,6.23,7.48333333333,0.0,0.5
1247,6.235,0.483333333333,1.25,0.0
1248,6.24,1.25,0.0,0.55
1249,6.245,0.183333333333,1.01666666667,0.0
