,hour,A5N,A5E,A5S
480,2.4,0.406286387171,7.20224315149e-16,12.8792987649
481,2.405,3.33286836711e-08,7.03923181176e-16,2.41566429591e-07
482,2.41,2.10553864725e-15,6.78274615942e-16,13.4229289808
483,2.415,2.16836217286e-15,7.42431843889e-16,13.89
484,2.42,2.14270350055e-15,7.48423989081e-16,12.1769992078
485,2.425,1.68607503598,7.18708741048e-16,13.89
486,2.43,3.37448376986e-06,1.23586405472,9.98310146945
487,2.435,3.99963814129,9.57029948567e-06,13.89
488,2.44,1.33102592631,3.63085911187,3.06348190392
489,2.445,2.15782084965,1.09878673655e-05,13.89
490,2.45,0.0860182175044,2.82885898008,6.32994030908
491,2.455,0.479250400408,9.64824886357e-07,13.89
492,2.46,0.355936509253,3.33921053604,13.89
493,2.465,0.935305726638,2.94741070988e-07,13.5878702013
494,2.47,5.82612018547e-15,4.10349316406,6.35812272853
495,2.475,1.88681147236e-15,0.000408549281255,13.3208348681
496,2.48,1.93204432056,8.81735592318e-16,13.5234555616
497,2.485,1.3172526935,4.41389860603e-08,4.03570151473
498,2.49,4.53130469967,2.99861704984e-16,13.89
499,2.495,2.1044639444,3.21829325559e-08,7.62980619474
500,2.5,1.86118833089,5.86423648794e-16,13.89
501,2.505,5.44052557512e-05,4.55085553049,6.39696034761
502,2.51,1.6082686012,1.15942733225e-07,13.89
503,2.515,0.0680944320105,3.24275519415,8.14712786451
504,2.52,9.33007785479e-13,4.67670276704e-08,7.81496674632
505,2.525,1.8850859524e-15,4.30190842982,5.33172558023
506,2.53,2.06078652058e-15,0.00508839741335,13.89
507,2.535,2.1035127541e-15,5.27583933661e-16,13.2559203699
508,2.54,1.62004757614,5.26977607284e-16,13.89
509,2.545,0.418670545344,1.01502573759,8.86671910159
510,2.55,0.0436611821981,1.84670236585e-07,13.89
511,2.555,4.30447127313e-08,0.643090329267,7.68851974208
512,2.56,2.34291698946,3.6104319162e-13,13.89
513,2.565,1.1957078818,3.63202893435e-07,5.33709318043
514,2.57,2.59347008964,3.14886982672e-16,13.89
515,2.575,0.00227520278037,3.46615965606,5.70048459605
516,2.58,0.651445519849,0.000157755271118,13.89
517,2.585,0.00322101329868,3.38441328952,9.19983107354
518,2.59,1.57745188728,4.51535756239e-11,13.89
519,2.595,0.15773191041,1.55057183448,11.9972001163
520,2.6,1.26283297307,5.27078158252e-09,13.89
521,2.605,0.929184890363,0.116232503059,9.09042184033
522,2.61,4.99445309036e-10,1.31215077795e-14,13.89
523,2.615,1.93048015678e-15,3.80691605164e-16,0.181822681009
524,2.62,2.12114791302e-15,4.66694170434e-16,13.2049170165
525,2.625,1.88727703655e-15,4.47696310192e-16,13.89
526,2.63,1.1447982842,4.21304427426e-16,13.89
527,2.635,0.335989805102,4.57199154638e-16,13.89
528,2.64,1.79670561328,3.77878366037e-16,12.8097350747
529,2.645,1.40465718283e-06,2.49283693408,1.63966914056
530,2.65,2.25923764979e-15,0.00041515072846,12.6722857567
531,2.655,2.07436647353e-15,3.28205370535,0.000844713595732
532,2.66,2.07233643404e-15,3.06460372985e-08,13.2464962707
533,2.665,2.02506504631e-15,8.95300261933e-16,13.89
534,2.67,2.03604932679e-15,9.02367185277e-16,13.8309606336
535,2.675,2.22641467793e-15,9.20637049009e-16,13.89
536,2.68,0.159300508845,9.2805352106e-16,13.4710189236
537,2.685,0.957718136691,7.94165796226e-16,13.89
538,2.69,0.601315598983,1.67295870406,10.0368646621
539,2.695,2.14524168399,4.67176533801e-09,13.89
540,2.7,1.84227138067,1.8667965607,8.26805719325
541,2.705,3.13020583735,0.000406906913655,13.89
542,2.71,0.352121577752,2.91102176832,7.55046976253
543,2.715,3.75672553977,2.52411913651e-09,13.89
544,2.72,2.50062943136,5.37117170096,4.88274412745
545,2.725,8.53531290921e-07,3.88299029936e-07,13.89
546,2.73,2.01403691788e-15,2.80516415683,5.42370249229
547,2.735,0.560141535821,9.6325002576e-07,13.89
548,2.74,2.97659531768e-05,1.58790190289,5.6963812959
549,2.745,1.63511621818e-14,2.47500835293e-07,13.89
550,2.75,1.91629632385e-15,4.03094488123,3.27775909155
551,2.755,1.87110869611e-15,0.00498462236783,13.89
552,2.76,1.86339184368e-15,6.66610662014e-16,13.89
553,2.765,1.99191507594e-15,4.38876837268e-16,13.89
554,2.77,1.98542643118e-15,6.51029614642e-16,12.8313090282
555,2.775,2.17079493452e-15,5.33974077118e-16,13.89
556,2.78,2.07034966818e-15,5.36011802385e-16,13.89
557,2.785,2.06565130837e-15,5.17006243187e-16,13.6532235971
558,2.79,2.20971182834e-15,5.5339985235e-16,13.89
559,2.795,1.80839818593e-15,6.45699993022e-16,13.89
560,2.8,1.92153828367e-15,5.93019829049e-16,13.89
561,2.805,1.92701189421e-15,5.13488016671e-16,13.89
562,2.81,2.11491164055e-15,5.95438542639e-16,13.89
563,2.815,1.91113746968e-15,7.00953364961e-16,12.1060412142
564,2.82,0.585040338138,6.56521562559e-16,13.89
565,2.825,1.21880760323e-06,2.14466113527,7.59878950331
566,2.83,1.19125899791,2.7649052161e-09,13.89
567,2.835,0.000308376120572,3.68180932054,10.1263808684
568,2.84,0.866940993135,0.0714146886343,13.89
569,2.845,0.0017343436438,1.61240603491,6.02857540282
570,2.85,1.45771984898,0.00051343076559,13.89
571,2.855,0.840697060291,2.87004787452,3.33172968771
572,2.86,4.08131655289,0.311845466804,13.89
573,2.865,2.28637426755,1.91126565894,6.2127667563
574,2.87,1.49925486416,1.95996157733e-15,13.89
575,2.875,3.76271803948e-09,1.48249041818,4.6650175397
576,2.88,1.88485610297e-15,9.72485235011e-11,13.89
577,2.885,1.64375419321e-15,9.70951259431e-16,13.2723626559
578,2.89,1.86879616542e-15,9.56195984557e-16,13.89
579,2.895,1.97722858695e-15,9.77826347828e-16,13.89
580,2.9,0.445384133968,8.82291457819e-16,13.89
581,2.905,0.750405414946,8.79009286016e-16,13.89
582,2.91,2.97205748789e-05,2.09539425523,9.01949078361
583,2.915,4.17222305558e-14,1.58323837143e-05,13.89
584,2.92,2.13825834638e-15,3.05735993828,0.00153718782413
585,2.925,1.79347705225e-15,0.000374026642929,13.89
586,2.93,1.7716892232e-15,6.62466423667e-16,12.4863286187
587,2.935,1.85482030466e-15,6.45656839003e-16,13.89
588,2.94,1.91157949632e-15,6.72545421773e-16,13.89
589,2.945,0.868319136247,6.87006561316e-16,13.89
590,2.95,0.220379850526,6.6295206066e-16,12.9510905791
591,2.955,2.02968654061e-07,2.08656796149,7.18470179978
592,2.96,1.28695462709,1.05532802647e-06,13.89
593,2.965,0.000217557298082,0.296192867121,1.08080079497
594,2.97,0.687210148365,5.55400694765e-16,13.89
595,2.975,0.124456855879,0.00335551714922,8.35425706141
596,2.98,0.843347176793,8.5574042448e-16,13.4153900428
597,2.985,0.0145161958465,3.76389998671,9.36533786691
598,2.99,5.1837838283,1.25461927518e-12,13.89
599,2.995,1.90416466435,2.4722656301,4.1315944816
600,3.0,3.94091367717,3.4030975472e-07,13.89
601,3.005,0.997659501828,1.26583912387,6.04636682443
602,3.01,2.42075473433,2.37163104395e-08,13.89
603,3.015,0.000492808163115,1.86168056436,7.50091065455
604,3.02,0.0382072727521,0.0159664896061,6.28415252006
605,3.025,2.08555882277e-12,3.25896376785,1.96024367504e-06
606,3.03,1.67481638276e-15,9.68410468565e-08,13.89
607,3.035,1.78938951625e-15,6.23255155232e-16,13.89
608,3.04,1.72252349186e-15,6.92359684783e-16,13.7043964218
609,3.045,1.07079309434,5.52803547096e-16,13.89
610,3.05,0.00337564068452,3.29698636809,5.61723700652
611,3.055,3.8349882578,9.74908965675e-09,13.89
612,3.06,0.864187564546,5.08082815015,1.16265863361
613,3.065,2.39814916971e-09,1.20085143003e-09,13.89
614,3.07,1.81663453711e-15,3.21855536266,5.54255904505
615,3.075,1.95735969636e-15,5.94605941216e-11,13.89
616,3.08,1.94372343622e-15,4.5245353036e-16,13.0770293361
617,3.085,1.93425194184e-15,5.13029913973e-16,13.89
618,3.09,1.72206715747e-15,5.91459628402e-16,12.7218478527
619,3.095,0.850002264246,4.87087746506e-16,13.89
620,3.1,0.044317417707,4.50998132119,0.000675054554039
621,3.105,1.22046789295,1.75718119815e-05,13.89
622,3.11,0.0195832021935,1.3691128065,9.77299726823
623,3.115,0.840832933086,2.10278674641e-07,13.89
624,3.12,1.44253348343e-05,3.25733359507,5.92891412203
625,3.125,8.91146123851e-14,1.2886651774e-12,13.89
626,3.13,1.92028703555e-15,0.64830805369,2.52632803877
627,3.135,1.26524983756,1.05354175812e-09,12.6165873954
628,3.14,5.15106721301e-05,0.287909388172,7.14843793818
629,3.145,0.98321954849,1.01746976693e-15,13.89
630,3.15,0.024282248399,1.69758014005,1.01356983238e-06
631,3.155,4.83717240217,7.49279002477e-05,13.5479728487
632,3.16,1.79891170181,3.33685600736,3.04263192014e-10
633,3.165,4.94820116893,4.49977268466e-10,13.404575369
634,3.17,1.68507139802,3.90071330091,9.29932188904e-09
635,3.175,3.17453584007,6.03923841609e-11,13.5363361316
636,3.18,0.822342822248,2.19791345192,3.68318950201
637,3.185,4.87341757713,2.22038783655e-09,13.89
638,3.19,2.05235060705,4.56829752579,7.67525416717
639,3.195,1.54163635754,3.46896832111e-10,13.6033259748
640,3.2,0.0714455413359,1.81621509285,4.46378417197e-08
641,3.205,0.462575472625,1.15496757705e-12,13.0948216002
642,3.21,0.101830586,1.65034818433,0.955686861284
643,3.215,3.29034551777e-08,3.5514386826e-08,3.41119795303
644,3.22,2.32211417231e-15,4.44576595151e-16,7.56519565755e-06
645,3.225,2.08783595182e-15,0.7733606411,13.89
646,3.23,1.86123082163e-15,2.22528700895e-08,13.0178306209
647,3.235,1.98034533739e-15,4.83719627056e-16,13.89
648,3.24,1.87798821864e-15,4.62410448284e-16,13.4041916061
649,3.245,0.530378134483,4.50894217607e-16,13.89
650,3.25,0.408948234824,0.91129751502,3.71765388322
651,3.255,4.26736986976,0.00287963171969,10.9226161207
652,3.26,0.621767914715,3.34860572582,8.21058228807
653,3.265,2.26020812585,1.19471138043e-05,13.89
654,3.27,0.506359128615,0.554080292753,9.528464689
655,3.275,1.20829726208,1.31991265413e-09,13.89
656,3.28,0.00364548950919,2.76058059206,3.31177158731
657,3.285,1.19729414406e-10,5.61649301069e-11,13.8549632896
658,3.29,2.35905790382e-15,1.84415586532e-10,0.000262452814366
659,3.295,0.0578976802738,3.69772015975e-16,13.518397665
660,3.3,1.92665184276e-05,4.38258842667,13.89
661,3.305,1.59050722479,6.96843617579e-10,13.0066165084
662,3.31,1.16837362269,0.759420002674,0.000313142490947
663,3.315,1.72578470779,2.87131076396e-11,12.7108991521
664,3.32,2.04465634673,1.32837235423,13.89
665,3.325,1.31330649144e-06,0.0184144366112,13.4445633791
666,3.33,1.819226874e-15,0.82309256745,4.60605869552
667,3.335,0.976549352859,0.000202625962372,13.89
668,3.34,4.30122875516e-06,3.00980333006,6.87280103278
669,3.345,3.82791261864,0.00221748054016,13.89
670,3.35,0.0506929552255,2.7615474274,6.09105162169
671,3.355,1.54468997954e-09,7.17019689305e-08,13.89
672,3.36,1.41515941264e-15,1.97148787676,10.5869659774
673,3.365,0.922162778928,7.28106506411e-11,10.6810536728
674,3.37,0.000999647076273,3.04262190703,3.96719629864
675,3.375,1.71780954877e-12,4.97410126048e-06,7.8138522649
676,3.38,0.571313688081,0.523988821139,5.91364334401
677,3.385,0.621367287458,1.97264408073e-07,13.89
678,3.39,0.0794364599022,1.81695496502e-06,5.25856886767
679,3.395,0.633673820653,5.37438730443e-16,13.89
680,3.4,0.964089331367,1.22813946857,13.4098890815
681,3.405,1.26243600202,9.38524148241e-06,12.5966625083
682,3.41,0.417346722445,6.4188745238e-16,6.34415063311
683,3.415,0.9831640461,6.2500963927e-16,13.89
684,3.42,1.87619566491,2.99682450214,10.391507149
685,3.425,1.33298948743,0.176373353652,13.3428902676
686,3.43,0.197246510129,2.43939692869,0.753618988105
687,3.435,0.570001212375,1.9894568906e-05,13.89
688,3.44,0.0201932088137,0.547174043949,6.72737561195
689,3.445,0.898104811016,2.42643277982e-13,13.89
690,3.45,0.041648340959,9.67726857953e-07,8.94310380808
691,3.455,1.26361124729e-09,4.18490463392e-16,13.89
692,3.46,2.13262774704e-15,1.27435971311e-05,4.44435774346
693,3.465,0.393234195283,6.50715387219e-16,13.89
694,3.47,0.0122273525283,1.65013683353e-09,3.16814214884
695,3.475,2.81421067553,6.4547788193e-16,13.89
696,3.48,0.0582344036928,3.64533192385,6.10677820544
697,3.485,5.21115499175,5.98461143943e-10,13.89
698,3.49,1.27130294705,1.67925295755,8.66425787216
699,3.495,3.13543647513,7.44379942838e-11,13.89
700,3.5,2.04136499098,3.67365563499,6.7444916469
701,3.505,3.10714624429,3.39558404373e-09,13.89
702,3.51,0.618447839071,3.00019263731,7.19843135888
703,3.515,2.84583500481,1.2981004779e-06,11.8667202269
704,3.52,1.42713091919,2.68056140913,1.23652690693
705,3.525,0.976190250501,3.95048359104e-05,9.92286791024
706,3.53,4.58582298826e-13,4.25540850282,2.59345779588
707,3.535,1.30513161038,0.000100334866695,13.89
708,3.54,0.000143646375717,0.913690887596,13.89
709,3.545,1.41584199738,5.54361837593e-16,11.9509944338
710,3.55,1.72134448769,3.19322812022,1.88898946219
711,3.555,3.36652627392e-12,2.49560625987e-08,13.89
712,3.56,1.90289884997e-15,1.7980584617,8.95194479094
713,3.565,2.18733985174e-15,6.98827877724e-08,13.89
714,3.57,2.11808691626e-15,5.64070471425e-16,13.89
715,3.575,2.19715573179e-15,6.62880038321e-16,13.89
716,3.58,1.95929775374e-15,6.6388233968e-16,13.89
717,3.585,0.627413630733,6.80955593327e-16,13.89
718,3.59,0.0518138497363,5.37200624287e-16,12.0226302252
719,3.595,1.44683077844e-09,1.94898248015,3.33720821934e-08
720,3.6,1.44835906326,3.26917607301e-12,11.5111961285
721,3.605,2.02895422799,1.17172591207,6.25255652836
722,3.61,5.24884016081e-09,1.65097700782e-09,13.6069282124
723,3.615,1.95614478037e-15,1.60576008615e-08,0.00754006395514
724,3.62,2.28377396461,1.04563004953e-05,13.89
725,3.625,0.00475101261605,3.53141445424,7.23100263124
726,3.63,4.68330898233,2.69693075685e-05,13.89
727,3.635,0.832406707641,0.718556461771,6.63518544778
728,3.64,0.0677193940299,1.48348519326e-05,13.2327988603
729,3.645,5.90534149574e-07,2.19567177941,3.01421734973
730,3.65,0.88516266611,7.5464883875e-09,13.89
731,3.655,0.000545211527571,2.85531118704,5.6035416248
732,3.66,1.37304475802,4.84164897921e-09,13.89
733,3.665,0.000168150722734,0.561830438624,6.30643127663
734,3.67,7.60439055837e-15,5.44136802096e-07,13.4024553461
735,3.675,2.10358090535e-15,1.75642186318,5.31182092563
736,3.68,1.44853951187,1.12666464986e-11,13.1489648804
737,3.685,1.06743348922,0.28034885618,0.0102485654396
738,3.69,1.06603484547,2.50598948723e-08,13.89
739,3.695,2.52005537549e-11,3.57402861837e-16,6.93111547419e-05
740,3.7,2.2169696238e-15,3.37668444357e-16,13.2363970225
741,3.705,2.08168672416,3.72239938222e-16,13.89
742,3.71,0.693337298016,2.28478872157,13.89
743,3.715,2.65339272929e-11,2.06588403126e-07,12.211713576
744,3.72,1.68974374448e-15,1.46373150112,5.70136080316e-08
745,3.725,1.16809449215,5.08267372193e-12,13.89
746,3.73,2.82272957947e-05,2.01905806508,5.5128670299e-08
747,3.735,1.78034031046,7.01485590104e-06,13.1198031265
748,3.74,0.290694805343,1.61889787138,2.61817142114
749,3.745,0.000529597609739,2.81909029123e-05,13.89
750,3.75,2.13600788007e-15,9.38792865896e-16,13.89
751,3.755,1.73794998869e-15,1.07700728097e-15,11.5858478503
752,3.76,1.71516944236e-15,1.11962139349e-15,12.5966143934
753,3.765,1.43020063978e-15,1.06063671348e-15,13.5834850964
754,3.77,0.570697629732,1.04128197948e-15,13.89
755,3.775,1.33335176823,9.88498015733e-16,13.3116265922
756,3.78,0.069469100731,4.04268563956,2.74158010912e-10
757,3.785,2.97788080458e-09,1.69237235168e-09,12.7626158405
758,3.79,1.81882752306e-15,3.70611044066,1.0634542457
759,3.795,1.61286423354,0.000540292104374,13.89
760,3.8,0.00173361450346,2.13875855306,4.05911814956
761,3.805,3.3785590813,2.39853010107e-07,13.89
762,3.81,0.00250507660431,0.538217806349,9.94971063251
763,3.815,5.87722418147e-12,5.5161736699e-15,13.89
764,3.82,1.73890513463e-15,2.29639758535,13.89
765,3.825,0.0986566908085,1.87823804447e-08,13.89
766,3.83,1.14684168806,2.49122487152,13.89
767,3.835,0.687239216118,2.8193040437e-07,12.6559822465
768,3.84,3.69211831504e-08,9.91278763702e-08,0.218203481336
769,3.845,1.9070637951e-15,6.799309159e-16,13.1228421562
770,3.85,2.04014246448e-15,7.8416159243e-16,0.756065900744
771,3.855,1.71237009627e-15,7.21020425327e-16,13.1443089405
772,3.86,2.24963760409,8.22161767993e-16,13.89
773,3.865,0.000349054540609,2.37194628091,7.80113212907
774,3.87,3.32138556132,0.000825543178519,13.89
775,3.875,0.0809794545648,1.12787047775,9.03587659323
776,3.88,0.97126999268,7.50532847656e-09,13.89
777,3.885,2.52244172941e-05,2.41770816583,11.9558439359
778,3.89,3.72445184206e-14,4.44851451543e-08,13.89
779,3.895,1.35138616914e-15,1.86698932674,7.24605510152
780,3.9,1.52880412469e-15,3.09350272833e-07,13.89
781,3.905,1.65605951552e-15,8.54070223928e-16,11.4570485443
782,3.91,1.20273712889,8.34961442845e-16,13.89
783,3.915,0.919240888567,1.82385436647,4.30474162862
784,3.92,1.08616180568,2.24481838009e-06,13.89
785,3.925,4.45448464897e-05,2.38985390006,7.8137105469
786,3.93,6.16204271815e-14,0.000151393586388,7.68358553581
787,3.935,2.15261740446e-15,3.71381989672,4.91019512031
788,3.94,1.36523930439,2.11301667177e-12,13.89
789,3.945,0.000267742806664,1.09922874976,0.640183504639
790,3.95,0.375089692491,0.000836512917411,13.89
791,3.955,0.108266524943,1.65690680997,13.89
792,3.96,0.595478545395,1.40489364678e-09,13.4010815089
793,3.965,0.132967650005,1.87010013177,5.61846565758e-05
794,3.97,1.04213519885,2.17396771511e-08,13.6123357612
795,3.975,2.20099079408e-06,1.82734856406,0.646177740541
796,3.98,0.540299107556,8.33200425623e-08,10.5386521033
797,3.985,0.870782344051,1.4107594948,0.0161023084492
798,3.99,1.89603513697,3.75006053054e-05,13.89
799,3.995,0.0957181810778,1.36643074013,9.95738786251
800,4.0,3.13940394274,2.03056307779e-06,13.89
801,4.005,0.313267849562,3.34528400532,7.07060346875
802,4.01,1.88279818342e-11,2.34981825187e-06,13.89
803,4.015,1.38901449575e-15,7.40476246358e-16,13.3739982784
804,4.02,0.243916214445,7.94125627652e-16,13.89
805,4.025,0.0545037464964,7.94307442144e-16,13.0450977523
806,4.03,1.31430638264e-09,0.638905352422,3.04092672767e-08
807,4.035,2.23559087593e-15,3.56772557718e-09,13.1453589796
808,4.04,2.46355493177e-15,8.01919823979e-16,13.89
809,4.045,2.17137719361e-15,0.730945395746,8.82697849299
810,4.05,2.31771934575e-15,1.943283848e-09,13.216422617
811,4.055,0.975501155164,6.84921518081e-16,13.89
812,4.06,0.00382128216419,2.23717159815,7.8799732634
813,4.065,2.15950460135,1.48209602077e-08,13.89
814,4.07,0.865329574521,4.28391991499,13.89
815,4.075,0.566716414262,3.1546066736e-07,12.9398959201
816,4.08,3.99930240315e-06,2.49116675862,13.89
817,4.085,1.17423590754e-14,0.00024315759024,13.4431658381
818,4.09,2.13751004537e-15,8.48316126949e-16,13.89
819,4.095,2.0418009596e-15,2.23535780865,7.93630186441
820,4.1,0.177659147073,8.04449355364e-09,13.89
821,4.105,0.475286972602,8.26839477701e-16,8.98769323774
822,4.11,7.51394669018e-06,1.28466118615,5.33059236705
823,4.115,3.21890253191e-14,3.23732573352e-07,13.89
824,4.12,1.67113092117e-15,7.95604809806e-16,12.5321999641
825,4.125,1.77460153863e-15,2.40939907465,0.804143994694
826,4.13,1.68570711769,1.16395202234e-08,13.89
827,4.135,0.0149105418744,0.261782849953,8.5381743585
828,4.14,2.63290167444,2.90979859929e-09,9.29997395298
829,4.145,1.39480717906,3.47733538891,9.27968548736
830,4.15,1.58927816575e-10,0.0158103800631,13.89
831,4.155,1.9696555937e-15,1.92168550178e-15,10.2736829741
832,4.16,2.11810629451e-15,8.55715534436e-16,13.89
833,4.165,2.16429423461e-15,1.65270233823,8.43326292044
834,4.17,2.09636291473e-15,6.5699314289e-05,13.89
835,4.175,1.98519320228e-15,6.91056921777e-16,12.9391093761
836,4.18,1.99026467959e-15,7.53269309681e-16,12.5905651026
837,4.185,0.383240303992,7.10841141891e-16,13.89
838,4.19,2.09266305733e-06,3.17472466422e-05,6.10775178789
839,4.195,0.501091386589,2.34812062784e-16,13.89
840,4.2,0.0017417449976,2.56449648669e-16,13.89
841,4.205,3.39678378886e-15,2.63842204308e-16,12.024967771
842,4.21,1.80735748785e-15,2.4694723645e-16,0.00133771479624
843,4.215,1.54422153773e-15,2.76294464923e-16,6.41647201802
844,4.22,0.00097636854852,2.3708271521e-16,0.0680252409015
845,4.225,8.33628597993e-15,2.85575677454e-16,11.0851727505
846,4.23,1.75050908274e-15,0.607755921294,1.12576578943e-07
847,4.235,0.438984917609,1.60721855317e-08,12.9899736685
