,hour,A3N,A3S,A3W
562,2.81,13.89,8.51465938648,2.49382827804
563,2.815,13.6859229313,3.54071802792,7.91441437135
564,2.82,13.4759216183,7.98496374115,0.000111066983135
565,2.825,6.94578158772e-06,0.000469252487222,7.91093104581
566,2.83,13.89,0.0,0.000150841865554
567,2.835,13.8128734734,6.09462694377,7.58303769915
568,2.84,13.89,13.5537030544,3.28440481192
569,2.845,13.89,1.16096720166,7.12541049129
570,2.85,13.89,13.89,2.59052978616
571,2.855,13.89,8.48412700049,7.34850661328
572,2.86,13.89,9.31063240294,1.4839700456
573,2.865,13.89,3.94477766755,7.64302577178
574,2.87,13.89,7.90533941244,1.49298181565
575,2.875,13.89,2.58928833632,6.63593514593
576,2.88,13.515248421,5.25805115182,2.38738054442e-05
577,2.885,13.89,2.82434331895,5.72185255311
578,2.89,13.89,12.7954404349,0.000640516963937
579,2.895,13.2888417933,5.5591807859e-12,7.629433183
580,2.9,13.89,2.86263126426,1.69342172666
581,2.905,13.89,0.571142616131,7.63424396451
582,2.91,13.89,13.89,5.6007326103e-06
583,2.915,13.89,5.67362700775,7.7145471635
584,2.92,13.89,0.0,0.000155371001618
585,2.925,13.1981700576,4.85718406211,8.30174867056
586,2.93,13.89,1.86803741811,1.8271571538
587,2.935,13.89,6.06984594811e-06,7.12882464511
588,2.94,13.89,6.97516904277,3.24385275706
589,2.945,13.89,9.65219602819e-06,7.59205249346
590,2.95,13.89,13.89,2.03923666638
591,2.955,13.89,8.65757254468,7.76320610122
592,2.96,13.89,10.955016766,0.787033052698
593,2.965,13.89,4.2280301593,7.49651508678
594,2.97,13.89,12.9312704294,1.45206066904
595,2.975,13.89,4.99694541912,8.02344823978
596,2.98,13.89,8.58149232762,1.95635179715
597,2.985,13.89,6.08708721919,7.87221253055
598,2.99,11.9607086148,13.89,1.42731630915
599,2.995,3.77527070464,10.8268840557,7.74847371299
600,3.0,13.89,13.5899624359,0.000320733002523
601,3.005,13.473456168,2.39801020517,8.04000274469
602,3.01,13.89,6.93892558326,0.000202864191662
603,3.015,6.65531749751,3.40878756436,7.40588868805
604,3.02,11.1313481259,6.23770428395,0.00073078703591
605,3.025,6.89919167266,4.42984588019,8.07515386933
606,3.03,13.5800310365,11.3714481367,1.74343153427
607,3.035,8.46025389928e-09,3.94721654603,8.07282037443
608,3.04,13.89,8.07967486419,1.38241797976
609,3.045,13.89,3.29777609197,7.90013176351
610,3.05,13.89,13.0882261426,0.0129916728969
611,3.055,13.89,4.9391842307,7.66448512951
612,3.06,13.89,8.57955457139,2.15668810025
613,3.065,13.89,2.92112392316,8.1799457906
614,3.07,13.89,13.89,0.00389615720831
615,3.075,13.89,13.89,7.40735025539
616,3.08,13.89,13.89,1.18923080207
617,3.085,13.89,9.13760943012,7.50770085065
618,3.09,13.89,6.56094161631,1.05295956243
619,3.095,13.89,6.55312215325,7.79205243282
620,3.1,13.89,11.1222848424,1.4746048925
621,3.105,13.89,1.17996590736e-07,8.15220406923
622,3.11,12.4138801085,0.942530773464,2.66185007118
623,3.115,6.62253741114,5.53578674249,7.53890229993
624,3.12,13.6203353092,11.4619639956,4.00420821008
625,3.125,1.1843631097e-08,5.01659306107,7.2746236518
626,3.13,13.6238562708,8.53403750789,0.78108480378
627,3.135,2.76241227411,5.72332065948,7.59596473472
628,3.14,13.89,4.05863016122,1.58272232913e-08
629,3.145,1.37090376467e-05,0.00333084773769,7.91936033514
630,3.15,13.89,12.905930731,0.00121184383425
631,3.155,6.85791121829,5.35836939792,6.96956106268
632,3.16,13.89,9.59751603194,1.53289078588
633,3.165,13.89,6.08454407449e-07,8.28403003797
634,3.17,10.7034524864,12.9730906341,0.0611168726846
635,3.175,3.80735715835e-06,6.82268329895,7.73767194447
636,3.18,9.22576993824,0.0,0.00330943180761
637,3.185,5.49224502207,4.62337265424,8.22716231468
638,3.19,13.89,13.89,1.8375009101
639,3.195,12.0317738372,6.83993394021,7.28571280666
640,3.2,13.89,0.0,1.51954083229
641,3.205,2.51488304893,7.1569021091,7.509956056
642,3.21,13.2726272328,8.69474796303,2.05584647361
643,3.215,1.33490881881,2.48092154657,7.30883390983
644,3.22,13.89,5.43603796419,1.42618045499
645,3.225,7.48167934187,5.89947845607,6.98294833299
646,3.23,13.5556557661,10.8856986178,3.70729225102e-06
647,3.235,7.32255263478e-10,3.21978010685,7.69032604298
648,3.24,13.1731488865,13.89,0.00331748471091
649,3.245,2.7668291255,7.89850399235,7.55102018795
650,3.25,11.2287119748,5.43083978724,1.15886663827
651,3.255,1.68177360607e-05,2.40430976767e-07,7.88785337434
652,3.26,13.2220648553,13.89,0.000345891873761
653,3.265,1.46611581219e-06,6.24296369236,8.24152538004
654,3.27,13.89,10.0463450587,0.261928413667
655,3.275,13.89,0.000527431754593,7.68506023234
656,3.28,13.89,12.8996720913,2.78073705767
657,3.285,13.89,5.12635214968e-07,7.65894318458
658,3.29,11.1533104206,6.30921806872,1.55436802653
659,3.295,5.1750385067e-07,3.73241551515,8.18739918821
660,3.3,13.89,12.1284069742,0.00510049885681
661,3.305,13.89,5.75736214264,7.72654142217
662,3.31,13.89,8.84639091609,1.38595466285
663,3.315,1.14950000444e-07,2.09131466406,7.88604314664
664,3.32,13.89,11.2510986032,3.25733182249
665,3.325,13.89,5.25005364449,7.40042870834
666,3.33,13.89,2.65219869956,2.20735372076
667,3.335,0.110368419838,3.38248480117,7.81739427479
668,3.34,13.89,13.8551832909,1.70122172514
669,3.345,13.89,6.6810532765,7.23740035055
670,3.35,13.89,10.3024815184,1.52990788634
671,3.355,13.89,5.11316723835,8.26057373859
672,3.36,13.89,13.6126032304,1.34630547772
673,3.365,13.89,3.32597993472e-11,7.37985880165
674,3.37,13.89,8.44958464557,0.000695029164277
675,3.375,13.89,3.10980568187,7.45283412728
676,3.38,13.89,13.89,2.22117564886
677,3.385,13.89,7.10590282564,7.79821875364
678,3.39,10.015081859,13.89,1.9206370472
679,3.395,7.42630504974e-09,5.93706832386,8.07165107234
680,3.4,13.89,13.89,1.00283838673
681,3.405,13.89,7.77340255841,7.69629307261
682,3.41,13.89,13.89,0.00163656637298
683,3.415,12.9764864234,3.46340526421,7.92169663012
684,3.42,13.89,13.89,2.46815907393
685,3.425,13.89,11.2367182082,7.35652173652
686,3.43,13.89,2.57741802419,0.000828847648963
687,3.435,13.89,0.0234698966071,7.58027423853
688,3.44,13.89,7.71694807161,2.0539028647
689,3.445,13.89,0.000894116836262,6.91255734434
690,3.45,13.89,2.80340402132,1.29821731876
691,3.455,13.89,3.05440041315,7.88428661511
692,3.46,13.89,12.4346431908,1.9095696512
693,3.465,13.89,4.40763181409,7.11637263871
694,3.47,13.89,3.3860907614,2.48310959925
695,3.475,13.89,2.8171331591,7.86085386957
696,3.48,13.205938879,13.89,3.14810169401
697,3.485,5.81395348738,7.28321113592,7.60982890606
698,3.49,13.89,8.71622104457,0.00207836395978
699,3.495,0.000417572518228,0.644951752881,8.25293033167
700,3.5,13.89,5.53611791651,0.869089210354
701,3.505,13.89,1.59318569762,7.87301426641
702,3.51,13.89,4.78006538982,3.42265671271
703,3.515,13.89,1.2881111003,7.76030026561
704,3.52,13.89,7.0113921758,2.07783455845
705,3.525,13.89,6.83568147034,7.63983341567
706,3.53,13.0751772023,8.97372612128,1.11980378141
707,3.535,1.03919680953e-05,3.75574275971,7.93698198585
708,3.54,11.1451380021,2.75147522602,1.89954376459
709,3.545,1.06661245144e-09,5.90135384889,7.83621081295
710,3.55,13.89,8.81179729493,0.308507405243
711,3.555,6.12052596326,1.85663572846,8.12541705652
712,3.56,13.89,13.89,1.37332133925
713,3.565,13.89,10.2224831993,8.00792766239
714,3.57,13.89,13.89,1.47190542801
715,3.575,13.89,6.23340692779,8.12430990212
716,3.58,13.89,7.2157080454,1.17407625462
717,3.585,13.89,0.240097108201,7.80329505993
718,3.59,13.89,13.1611431388,0.00013391067435
719,3.595,13.89,5.98298537383,7.11878357215
720,3.6,13.89,11.7018874158,1.23880153654
721,3.605,13.89,7.78356834781e-07,7.52699239591
722,3.61,13.89,6.89787990914,0.000515092964826
723,3.615,13.89,1.69973885286e-05,7.65573652637
724,3.62,13.89,10.9890201539,2.52418656127
725,3.625,13.89,1.75627881804,7.23028213722
726,3.63,12.6827646551,1.15892669745,1.52815725797
727,3.635,3.76511809725,2.76621111673,7.36164689709
728,3.64,12.8900568593,10.5884013373,1.92742116535
729,3.645,11.9704312021,1.81309727209,7.46752076797
730,3.65,13.89,13.89,0.770829334529
731,3.655,6.64025703666,6.22400893424,7.0232036188
732,3.66,13.89,13.2997139412,1.61522761422
733,3.665,7.13194917937,3.43728897328,7.44178652849
734,3.67,13.89,13.89,2.94651122007
735,3.675,13.89,6.36582408207,8.26000304257
736,3.68,13.89,7.17810601951,1.34463096275
737,3.685,13.89,5.41248312276,7.60879220468
738,3.69,13.89,4.11960156728,0.00942598838965
739,3.695,12.8943373435,1.39558418749,8.05064296086
740,3.7,12.6829855833,0.0,2.4694296164
741,3.705,5.17669213356e-12,0.728340497792,7.78578636212
742,3.71,13.6640309587,13.8694892198,1.29344881398
743,3.715,1.67295923512e-11,4.4634875642,7.91204808319
744,3.72,13.89,9.84330755276,0.000281707091429
745,3.725,13.89,5.79370332908,7.65339706796
746,3.73,13.89,2.32161186612,1.76970698434
747,3.735,13.89,4.37338055957,7.67057890266
748,3.74,13.89,0.0,2.38863141267
749,3.745,13.89,0.040909812364,8.20663730234
750,3.75,13.89,13.0198372772,1.99087456998
751,3.755,13.89,1.78287257514,7.46044032722
752,3.76,13.89,7.22999926683,1.83711810585
753,3.765,13.89,1.10847230214e-06,7.7997070173
754,3.77,13.89,10.6649835628,1.87432680238
755,3.775,0.0583780308086,4.31833090177,5.38656962125
756,3.78,13.5067142799,4.81597195184,1.5729565266
757,3.785,1.14709929918e-07,3.74656822506,8.05031893535
758,3.79,13.89,5.74248092959,3.04289492156
759,3.795,13.89,4.13328728518,7.92941895003
760,3.8,13.89,3.0203301867,2.75123663175
761,3.805,13.89,5.56203684073,7.62232540051
762,3.81,13.89,13.89,1.65142984
763,3.815,13.3501831289,13.89,7.90597236428
764,3.82,13.89,4.40734218591,0.720312987928
765,3.825,11.4106632812,6.40264935095,7.78518150915
766,3.83,13.89,3.87809263665,0.00277904808535
767,3.835,13.89,6.96946202005,7.91472605865
768,3.84,13.89,13.7912174812,1.29997277064
769,3.845,13.89,4.78173078514,7.74349804704
770,3.85,13.89,10.8622534582,1.24481785374
771,3.855,6.62753912094,4.15481254495,7.51916306813
772,3.86,13.89,5.86227337422,1.23446490295
773,3.865,13.89,6.20034687256,8.30231099696
774,3.87,13.89,6.03625299723,0.0147861613493
775,3.875,13.89,1.43534705116,7.43848153445
776,3.88,13.89,12.022920467,1.61951145237
777,3.885,13.89,3.19423556718,7.78382555807
778,3.89,13.89,8.03366424527,2.270360936
779,3.895,13.89,2.70314325365,6.95643611219
780,3.9,13.89,7.411264644,1.25080033091
781,3.905,13.89,6.72770398192,7.59388173242
782,3.91,13.89,9.26393598912,1.00135279401
783,3.915,13.89,7.42418193951,8.0755015931
784,3.92,13.89,8.55058133992,1.94654606516
785,3.925,13.89,0.830004835266,7.36386731637
786,3.93,12.9257459665,11.7992964662,1.72595456062
787,3.935,13.89,2.89396707337,7.62888394614
788,3.94,10.8520710568,8.68331434324,2.28334357669
789,3.945,3.48056128182e-12,0.0159250578795,7.08160293676
790,3.95,13.89,9.61663906288,0.0091248187104
791,3.955,13.89,1.63442641056,7.83046039256
792,3.96,13.7041678115,6.99230038619,0.000392976133675
793,3.965,7.57114741865e-13,4.63437037155,7.22793493579
794,3.97,12.96670151,6.92471509154,0.927570570485
795,3.975,2.70011191017e-13,0.0272554599885,8.03143524646
796,3.98,13.89,7.49732661866,2.38302877722
797,3.985,13.89,2.97712815047,8.0877807809
798,3.99,13.89,13.89,1.01325630526
799,3.995,13.89,13.89,7.55028209799
800,4.0,13.3740917084,9.22440796352,0.0160148490385
801,4.005,6.6648828372e-09,3.11245912934,7.71430262744
802,4.01,13.89,12.4926902141,0.298255840779
803,4.015,13.89,4.42683418209,7.83354658233
804,4.02,13.89,8.42286492546,0.00573308425252
805,4.025,13.89,0.0115976079113,7.87650664551
806,4.03,13.89,8.98747485498,1.60490555122
807,4.035,13.89,1.70697573082,8.12063661234
808,4.04,13.89,13.89,2.28034126779
809,4.045,13.89,3.88365210106,7.86725888204
810,4.05,13.5977628843,11.6660327716,0.112863287941
811,4.055,6.83249719077,3.15661409696,7.72198488474
812,4.06,13.89,7.83800768037,0.58755520978
813,4.065,13.89,0.904119834411,7.97475483572
814,4.07,13.89,7.99364983231,1.09382938206
815,4.075,13.89,3.98823572991,7.36799704206
816,4.08,13.89,5.44385943547,0.0001664813874
817,4.085,13.89,2.30586003218,7.52866928988
818,4.09,13.2664496954,8.10134502469,2.60623557136
819,4.095,5.73983290113,3.75623929728,7.93091660602
820,4.1,13.89,7.81591148587,1.22216987475
821,4.105,10.711112441,3.97337115753,7.66445404278
822,4.11,13.89,4.89347365028,0.0142465446292
823,4.115,13.2382231183,1.19056094626,6.86737667368
824,4.12,13.89,7.61882269499,2.64816203829
825,4.125,13.89,4.53204265039,7.72959049993
826,4.13,13.89,9.637005002,0.000399483371875
827,4.135,13.89,3.10353550386,7.43460631846
828,4.14,13.89,13.1874731515,1.98692422349
829,4.145,5.08672333548,5.5497439213,7.81314157838
830,4.15,13.89,8.71771470103,1.32622183724
831,4.155,13.89,1.90884954051,7.70173184048
832,4.16,13.89,13.89,9.29197041529e-05
833,4.165,13.89,10.357579594,7.88515347025
834,4.17,13.89,2.17732379702,1.30809278217
835,4.175,13.89,5.69290073412,7.54699355607
836,4.18,13.89,12.8892144668,0.0017622643137
837,4.185,13.833126295,5.18756155,8.09492720528
838,4.19,13.89,9.5112836812,1.6491867514e-06
839,4.195,13.89,0.0943380594547,7.50197134893
840,4.2,13.89,12.2871440372,1.45966942233
841,4.205,13.89,2.07034605818e-09,8.16175234881
842,4.21,13.89,8.29160884209,0.000203789337006
843,4.215,13.89,5.1896936596e-07,7.48413795627
844,4.22,13.89,7.43524818763,3.07872131065
845,4.225,9.99129727621,2.57145084013,7.50732231064
846,4.23,13.89,11.3643953427,1.17096686944
847,4.235,13.89,2.15467754281,7.67685342893
848,4.24,13.89,7.67352428247,2.54991628193
849,4.245,13.89,0.000201289310147,7.55751050431
850,4.25,13.89,7.62613219389,1.18337573739
851,4.255,13.89,3.80310014764,7.63563172448
852,4.26,10.4282263263,13.89,0.971844070944
853,4.265,1.99840124424e-09,9.91844923976,7.09328934205
854,4.27,10.5348532758,5.29039803609,3.25575929313
855,4.275,4.98861010426e-07,4.03727492883,8.12570731986
856,4.28,13.89,4.45080801041,1.91386544948
857,4.285,10.1828854259,4.80587236449,7.10400309454
858,4.29,13.89,9.24298781761,1.13236817856
859,4.295,13.89,1.84318402134,7.62124590533
860,4.3,13.89,12.6410011374,0.00243729930513
861,4.305,13.2940658389,4.3257278485,7.91410925261
862,4.31,13.89,2.715789465,1.50698332652
863,4.315,9.4000283769,5.51608069272,8.29312954009
864,4.32,13.89,8.568954858,1.33034342873
865,4.325,10.4508080566,5.99651747158,7.92158904559
866,4.33,13.89,7.97625180434,1.37238351836
867,4.335,9.89048036791,1.08171370517e-05,7.70308716838
868,4.34,13.4438669138,12.8410296436,5.70269879487e-05
869,4.345,6.44911262155,4.07643110063,7.58720055547
870,4.35,13.89,11.905954431,3.2656560902
871,4.355,0.000529443637949,5.11980037117,7.55220927104
872,4.36,13.89,7.81416882714,4.08851285361e-05
873,4.365,0.00426465286262,2.58238580944,7.801758842
874,4.37,13.4002963183,11.7573002911,0.00398896060806
875,4.375,1.03677795137e-10,7.00245345302,7.97317085384
876,4.38,13.89,13.89,1.60654759122
877,4.385,13.89,0.994857716956,8.04382788778
878,4.39,13.89,2.7996952472,2.80341948687
879,4.395,13.89,4.10073384194,7.75019189906
880,4.4,13.89,7.87716117373,2.66187941956
881,4.405,13.89,1.70748966643,7.96285389228
882,4.41,13.89,8.82718759355,3.25468536502
883,4.415,13.89,0.753301436634,7.72102348794
884,4.42,13.89,10.6048432424,2.15138304103
885,4.425,13.89,3.6064959346,7.91974901616
886,4.43,13.89,11.0307348483,1.07150076734
887,4.435,0.574507153833,3.86417344216,7.49717095894
888,4.44,12.0054589077,5.66333553457,1.60448819306
889,4.445,1.41513926949e-09,0.014098331825,7.6778410293
890,4.45,13.89,7.89338793101,2.36249949736
891,4.455,9.48606943298,2.56854437445,7.31270012465
892,4.46,13.89,12.5387089237,1.22412747743
893,4.465,10.9551045018,3.06960190111e-11,8.13652356637
894,4.47,13.89,7.24491650833,1.6092935714
895,4.475,13.89,0.630911646153,7.82210398705
896,4.48,13.89,5.86839968463,1.17531306743
897,4.485,13.89,4.32116382753,7.68330355982
898,4.49,13.89,8.793128571,1.70115931707
899,4.495,13.89,3.48208429604,7.70465140771
900,4.5,13.89,8.02095514361,0.885780456338
901,4.505,13.89,2.70454880294,7.50386994878
902,4.51,13.89,3.91125688648,1.1161696591
903,4.515,10.715462512,5.15106497133,8.01800034281
904,4.52,13.89,13.89,1.11934932481
905,4.525,6.72757094387,6.11851289681,8.02644272607
906,4.53,13.89,13.2135090196,1.38413322426
907,4.535,13.89,5.46214757757,7.99393717911
908,4.54,13.5706529509,8.78291880606,2.12999739551
909,4.545,1.67041264752e-08,1.44879519115,7.41733585902
910,4.55,13.89,10.1744639781,2.2095552088
911,4.555,13.89,5.90184425227,7.13756722273
912,4.56,13.89,8.47221176097,1.57851234171
913,4.565,9.83227557606,2.71986120808,6.63557746629
914,4.57,13.89,9.08760683791,0.891565320318
915,4.575,13.89,2.52842976405,7.75454330727
916,4.58,13.89,9.67831360656,0.00119055325338
917,4.585,13.89,0.0389937606077,7.38958776519
918,4.59,13.89,8.60581456044,2.29998116385
919,4.595,13.89,2.63761551455,7.24816956748
920,4.6,13.89,4.63787751086,2.47287782129
921,4.605,13.89,5.45140637529,7.65812211214
922,4.61,13.89,7.13513630712,3.36476007999
923,4.615,13.89,4.43980521566,8.00580728442
924,4.62,13.89,9.41626107139,0.000181380165816
925,4.625,13.89,1.98568343315,7.55216802242
926,4.63,13.89,10.1340446223,2.13552226488
927,4.635,13.89,4.19781325372,7.91514356171
928,4.64,13.89,9.05965241054,2.07406074531
929,4.645,5.63964441962,1.74812944624,7.55749765464
930,4.65,13.89,9.86982748634,0.00071410380064
931,4.655,10.2225923311,2.69894644447,8.08470033858
932,4.66,13.89,7.41713192711,2.42716678842
933,4.665,9.74075766536,1.34800598727,7.43930921595
934,4.67,13.89,13.1956004832,1.1705450491
935,4.675,13.89,4.82938208813,8.1072982436
936,4.68,13.89,12.9422329953,2.27968132154
937,4.685,13.89,4.09793750194,7.20501553055
938,4.69,13.89,6.84353932361,1.35315127112
939,4.695,11.7249230974,4.01050956865,8.22132861927
940,4.7,13.89,9.85108374562,1.32538504474
941,4.705,13.89,3.78977042002,7.58003302953
942,4.71,13.89,8.27610597605,1.86942092156
943,4.715,13.89,4.99963604604,7.35285609668
944,4.72,13.89,7.47449254415,1.05763064521
945,4.725,9.66605571343,3.09248366004,7.55137861622
946,4.73,13.89,7.29903039955,0.000159932478972
947,4.735,13.89,3.90497191228,8.04249618975
948,4.74,13.89,8.9521148731,2.03964400473
949,4.745,13.89,4.54468646091,7.99418473958
950,4.75,13.89,5.72949943686,1.28356579186
951,4.755,13.89,3.70513688586,7.02393578139
952,4.76,13.89,7.32176288906,0.00160760367493
953,4.765,13.89,3.96923813772,7.84155922818
954,4.77,13.89,9.1727090828,1.97319937953
955,4.775,13.89,0.0368108918569,7.97036548021
956,4.78,13.89,7.99793668833,2.9816727274
957,4.785,13.89,3.22148325845,8.03577468374
958,4.79,13.89,9.24231690879,2.75346547809
959,4.795,13.89,5.70021326591,7.9010617553
960,4.8,13.89,7.30884525092,1.34435803738
961,4.805,13.89,2.83138023209,7.66819472929
962,4.81,13.89,0.766539876699,0.0669859042761
963,4.815,13.89,6.61644150859,7.34369764714
964,4.82,13.89,8.29599195747,1.92359444429
965,4.825,13.607022886,3.30732328813,8.16933660551
966,4.83,13.89,3.34978945881,2.11840473223
967,4.835,13.89,3.65996773089,8.06320758471
968,4.84,13.6638485483,9.45677181478,2.69157075399
969,4.845,12.4953018467,1.25386239646,7.83557772827
970,4.85,13.89,12.6893985796,1.36535095899
971,4.855,12.3672350893,5.53323017971,7.77087189506
972,4.86,13.89,10.1172622778,2.26184318887
973,4.865,13.89,0.0818357065981,7.55561726539
974,4.87,13.89,6.12677896099,2.84974180184
975,4.875,13.89,4.07802164271,7.47969617162
976,4.88,13.89,9.37647504656,0.00148300172066
977,4.885,13.89,4.05282841612,8.19817702628
978,4.89,13.89,6.16214620916,0.029080824387
979,4.895,13.89,2.21097404539,7.9208172644
980,4.9,13.89,4.39770037343,2.33554649747
981,4.905,13.89,4.19453690734,7.75629318993
982,4.91,13.0853745802,12.3953322176,0.393179681939
983,4.915,1.34395491299e-09,5.32393052583,7.64822996394
984,4.92,13.89,7.40960489178,2.51110100152
985,4.925,13.89,4.3382919656,8.19811859382
986,4.93,13.7237406188,11.5474976716,0.480585737732
987,4.935,5.70666748776e-12,2.05523284787,8.15956127374
988,4.94,13.89,7.50044047898,0.984213620074
989,4.945,6.84699488242,5.22676077272,6.82978937021
