,hour,A5N,A5E,A5S
481,2.405,1.8628351852e-15,8.37729360877e-16,13.89
482,2.41,1.84122062617e-15,7.03976873061e-16,12.7827684026
483,2.415,2.04480153829e-15,7.38159128505e-16,13.89
484,2.42,0.620588366676,8.56339495468e-16,13.6837924536
485,2.425,2.05829351703,6.76316791114e-16,13.89
486,2.43,2.68384935935e-05,3.80379819236,4.80496679753
487,2.435,4.87356388799e-15,2.60075772367e-08,13.89
488,2.44,2.01609440033e-15,2.79299166661,0.0761518846648
489,2.445,1.76540671002e-15,9.34300878034e-10,13.89
490,2.45,0.0873611389862,5.24597337553e-16,13.3848647869
491,2.455,2.7473647138,5.59458402771e-16,13.89
492,2.46,0.644716644185,3.32878138925,5.14477780768
493,2.465,3.83206031242,3.98508616869e-07,13.89
494,2.47,0.808913658157,1.03578982902,5.49982112272
495,2.475,0.669607048384,3.9583263018e-06,13.5215936943
496,2.48,0.554285467828,1.84535338139,1.96609437022
497,2.485,3.5975681013,0.0324334520415,13.89
498,2.49,1.8353237189,1.86657869366,0.0901912173898
499,2.495,3.89253810119,1.00413233974e-08,13.89
500,2.5,0.334299151546,2.21880038382,7.5207772844
501,2.505,1.8901058042,1.47514170786e-13,13.89
502,2.51,0.00108486545895,6.17107536099,10.2562436813
503,2.515,1.58922298352e-13,1.118994977e-06,13.89
504,2.52,1.84977629121e-15,2.47316188322,8.97254255676
505,2.525,1.64589112742e-15,4.52501303034e-07,13.89
506,2.53,1.50737516281e-15,9.87587291134e-16,13.2722114125
507,2.535,0.593852641255,1.02512128805e-15,13.89
508,2.54,1.38267740215,1.0589729765e-15,12.7650965697
509,2.545,1.42862171049e-07,2.83634159173e-05,3.64509881114
510,2.55,1.00824622654,7.69056514069e-16,13.89
511,2.555,0.0282852533691,1.44291713993,9.82411924171
512,2.56,2.07780361157,2.9272289121e-09,13.89
513,2.565,0.904604942071,0.530068286827,9.61751240617
514,2.57,0.564451907211,0.263482135371,13.89
515,2.575,7.86094586837e-05,2.81476862146,8.42689693575
516,2.58,0.679726810285,1.13983992266e-05,13.89
517,2.585,0.000371208556684,2.0708640199,11.4519543572
518,2.59,0.996648802536,1.13505033195e-11,13.6123485326
519,2.595,1.02650854233,0.838310191199,1.09396880678
520,2.6,3.03809317227e-12,1.94138329643e-14,0.00165418570754
521,2.605,1.67011994764e-15,3.39991120035,1.41918122019
522,2.61,3.20769427835,5.62836207806e-09,13.89
523,2.615,1.08870757297,1.10648416482,1.74101417661
524,2.62,1.9791053494,8.14618456328e-13,13.89
525,2.625,1.46819578144,3.84686131036,5.1305505002
526,2.63,6.00035141117e-10,6.16794448853e-06,13.89
527,2.635,1.60270981282e-15,2.73763067165,6.35171123731
528,2.64,0.481432439653,1.63690365435e-11,13.89
529,2.645,0.635316455832,2.46615015156,9.96918707433
530,2.65,0.555625285283,5.77553593486e-07,13.89
531,2.655,0.000211527658478,1.37478714538,9.88429123497
532,2.66,6.73616046019e-12,1.64943319285e-12,13.89
533,2.665,2.06119659367e-15,3.90347231072,13.89
534,2.67,1.91799568179e-15,1.26964832051e-08,13.6529924397
535,2.675,1.49717007148,7.06553522746e-16,13.89
536,2.68,1.24244420655,3.96614718827,5.84323887231
537,2.685,3.37120878279e-09,3.2478790735e-08,13.89
538,2.69,1.4929849913e-15,5.06343455382,6.6997106499
539,2.695,1.60449759293e-15,1.07371599822e-09,13.89
540,2.7,1.59544336192e-15,3.72534709518e-09,13.89
541,2.705,0.560071639909,6.99408042614e-16,13.89
542,2.71,6.20158957912e-05,0.0964077984035,4.29446433488
543,2.715,0.734786270846,5.31374201216e-07,13.89
544,2.72,0.175333950956,0.643141390874,3.03914682812
545,2.725,0.562396550338,0.000385079338685,13.89
546,2.73,0.558988275709,2.18792338496,9.3708785844
547,2.735,1.36470121632,6.93931921252e-05,13.89
548,2.74,0.774471108445,3.12601467432,10.7601635055
549,2.745,0.27237976645,7.2851551994e-07,13.89
550,2.75,0.000710331476351,2.76807826819,8.51670267655
551,2.755,0.923566900477,3.86542993961e-08,13.89
552,2.76,0.0965460752405,1.27742671182,7.39066325501
553,2.765,1.69192663361,1.51339157775e-11,13.89
554,2.77,0.00106531439993,0.00449453892508,7.81204255586
555,2.775,0.85609152751,1.0533778967e-15,13.89
556,2.78,0.0445017877368,0.245924334567,6.85687331275
557,2.785,0.788973391941,0.000141809071859,13.89
558,2.79,0.474691504295,1.79437716,3.80750897715
559,2.795,2.4045212444,0.000320241419934,13.89
560,2.8,1.72583004681,2.58840093587,8.69441566921
561,2.805,0.351860275744,3.81815418811e-06,13.89
562,2.81,2.45054816741e-05,2.13921347572,11.2378496892
563,2.815,1.35916816671,9.02162413546e-10,13.89
564,2.82,0.00113677825231,3.57865064057,10.9052117465
565,2.825,1.50611493389,3.19961388211e-08,13.89
566,2.83,0.000242520465147,3.04198214388,6.31604770314
567,2.835,1.04501806012,1.12247694149e-06,13.89
568,2.84,0.800824560513,3.07285014323,5.4612753514
569,2.845,2.5856298181e-13,6.65471918369e-09,13.89
570,2.85,1.94779645449e-15,2.29888852173,6.92715739828
571,2.855,1.92027869866e-15,1.58459019572e-07,13.89
572,2.86,0.205417128199,8.03019577061e-16,13.89
573,2.865,0.932216251204,7.23262911184e-16,13.89
574,2.87,0.00650839995529,0.994449004168,10.4209570815
575,2.875,0.00193709442508,9.44910980771e-12,13.89
576,2.88,2.37355056794e-10,0.00139244912463,8.20568954235
577,2.885,0.340964368482,4.44028962071e-16,13.89
578,2.89,5.34475557983e-07,1.43427284068,0.0749959123953
579,2.895,1.30967318659,1.08697054851e-12,13.89
580,2.9,2.43420077032,3.49720845275,8.69473546433
581,2.905,0.570843038785,4.92135910589e-08,13.89
582,2.91,6.54545590594e-06,1.24759964135,10.2089243348
583,2.915,9.4542393439e-14,1.7012056078e-12,13.89
584,2.92,1.82588857717e-15,2.56302035081,5.17559869339
585,2.925,1.0091447987,7.21811789414e-08,13.89
586,2.93,1.9288295407e-05,2.20465227276,2.95181842832
587,2.935,0.459110413957,4.44763725123e-06,13.89
588,2.94,7.21413778007e-08,1.10330666126,6.42178067095
589,2.945,2.41227408248e-15,1.01250626886e-15,13.89
590,2.95,1.98473460478e-15,7.95529747041e-10,4.55817576321
591,2.955,1.88409768967e-15,4.09915995993e-16,13.89
592,2.96,2.17176565427e-15,3.83039319869e-16,12.2173351803
593,2.965,2.74755808649,3.34151664317e-16,13.1136175733
594,2.97,1.67733915115,1.8422999247,2.120765783
595,2.975,1.13608904722,1.04736745464e-09,13.0819488232
596,2.98,1.00229521505,1.41368075326,7.13772590364
597,2.985,0.493783483253,5.20659892812e-07,13.89
598,2.99,0.133926766171,1.80495434811,6.95751422697
599,2.995,0.338739704167,2.14185824596e-12,13.89
600,3.0,1.77863483161e-05,0.926883216819,9.02881569258
601,3.005,8.41929354396e-14,1.15673224073e-15,13.7416066491
602,3.01,1.56621248769e-15,1.14138741317e-15,5.32907469432e-05
603,3.015,1.94260005215e-15,1.03109887913e-15,13.2233343381
604,3.02,0.888607739249,1.10947285744e-15,13.6067249374
605,3.025,0.000411599273736,1.16456117055,0.291142645525
606,3.03,7.24112622995e-11,5.15766487245e-08,13.3444189182
607,3.035,1.6148016145e-15,3.63592015341,4.35717831208
608,3.04,0.0624701355118,7.81715403606e-08,12.2358854091
609,3.045,1.74082106057,7.24663205558e-16,13.89
610,3.05,0.77527669717,3.08012933141,10.8165857736
611,3.055,1.49601940876,2.58713508272e-06,13.4035502291
612,3.06,0.0354253074909,1.88651151909,5.76274818975
613,3.065,1.2660270547,3.86575592267e-10,12.1349433355
614,3.07,0.0345684032222,1.95034648756,6.31250312857
615,3.075,5.93026306891e-11,1.56307928277e-05,13.49761356
616,3.08,1.78167237829e-15,2.77333386491,4.90256857837e-05
617,3.085,1.84074292794e-15,1.29606534575e-10,13.89
618,3.09,1.38942113181,5.8048757187e-16,13.89
619,3.095,0.291066286172,2.67136304404,13.89
620,3.1,1.29753523402,1.75503027496e-06,13.1142177034
621,3.105,0.633999425024,2.5899114333,5.65427545089e-06
622,3.11,5.80756159905e-07,4.31317734142e-06,13.5337983516
623,3.115,0.289157000368,4.50259764933,7.43754883993e-11
624,3.12,0.510257167203,3.94585140887e-09,13.8212196856
625,3.125,0.000145373283993,1.10747669874,0.568438907265
626,3.13,4.5536110613e-13,5.13450635606e-05,13.89
627,3.135,2.07877415283e-15,3.78709839828,2.25477778315
628,3.14,1.89937834737e-15,2.18806734e-11,13.89
629,3.145,0.127099312686,6.28586377971e-16,12.6045270511
630,3.15,0.028954504004,6.49303587534e-16,13.89
631,3.155,1.28701055225e-09,1.6975318063,6.60704042954
632,3.16,1.77437653873e-15,1.49027291831e-11,13.89
633,3.165,0.915196203666,3.61065499808e-05,8.75941491038
634,3.17,0.444060208119,9.39054296948e-16,13.89
635,3.175,0.834303944235,1.97861987995,3.43508866654
636,3.18,1.06376396451,2.73219516953e-11,13.89
637,3.185,0.874537029953,2.1934668717,4.05425635314
638,3.19,1.87789233295,0.0574373916611,13.8789967858
639,3.195,0.00103449079546,2.420518986,5.87768315604
640,3.2,2.06612830634,2.22574980156e-07,13.89
641,3.205,1.13271095838,1.92612791945,5.14404831369
642,3.21,1.16309254836,0.00042796063726,9.18044976856
643,3.215,4.82375046112e-05,1.54590313055,1.11501036673
644,3.22,3.79772602142,3.51727786008e-11,13.89
645,3.225,1.20262032253,2.78157363714,6.03099906269
646,3.23,3.94018891206e-10,6.40458225184e-06,13.89
647,3.235,1.83089701864e-15,1.2797860002,9.73241393979
648,3.24,2.0436560127e-15,4.55580184191e-10,13.89
649,3.245,1.85181390834e-15,7.32396135448e-16,12.2113546735
650,3.25,0.339880910955,6.57311324351e-16,13.8401066728
651,3.255,2.57374436886,7.42396040612e-16,13.89
652,3.26,0.0461742020318,1.33210989957,3.98827626625
653,3.265,2.88144246429,7.67280713639e-05,13.89
654,3.27,0.719697159829,0.192213670113,0.600521578274
655,3.275,1.01762278957e-10,1.05054605047e-15,13.89
656,3.28,0.238663530702,0.00993301343403,7.51812232101
657,3.285,0.86925144882,9.50836143279e-16,13.8706551626
658,3.29,0.749437060648,1.23967786051,0.00049930640379
659,3.295,2.35330648066,1.13034852406e-07,13.89
660,3.3,0.954954672749,1.96940555024,1.71421661149
661,3.305,1.76707188036e-11,2.8673201083e-05,12.5217400328
662,3.31,1.8609205533e-15,2.18670571578,0.00395555068237
663,3.315,0.170378984726,1.88424480259e-11,13.89
664,3.32,0.0371263076825,4.30806624435,7.83419275186
665,3.325,0.197765468332,1.92722563345e-06,13.89
666,3.33,0.89312778411,0.111422763783,5.25140981838
667,3.335,3.98819134851e-09,4.38998319557e-07,13.89
668,3.34,2.02483297404e-15,0.0988905224516,6.92541240349
669,3.345,2.04222952373e-15,6.69238014255e-15,13.89
670,3.35,1.77032910547e-15,9.67984462611e-16,4.57267750852
671,3.355,0.727286267247,1.05699102179e-15,13.89
672,3.36,0.671566411765,1.35271167589,2.63101418002e-05
673,3.365,3.90520320035,6.18646504741e-07,13.042325029
674,3.37,2.71290210443,0.934957694407,2.47382749517e-05
675,3.375,3.04311674682,6.8902696383e-16,12.9132640041
676,3.38,3.22009233502e-05,2.25025430696,0.114399168336
677,3.385,1.23100102127,8.38765870349e-09,13.89
678,3.39,4.52437707851e-07,2.79990270275,6.34054679458
679,3.395,0.0631137098768,2.64645631699e-09,13.0797532032
680,3.4,0.000595992521949,1.37217746233,1.06014813553e-05
681,3.405,0.887555648186,1.72112653892e-05,13.5150991787
682,3.41,1.00274394904e-05,3.6541819185,1.48060349616
683,3.415,0.636236473929,1.86353058922e-09,13.89
684,3.42,1.02488200076,2.0363317919,10.4491199654
685,3.425,3.70715662836,0.000814142269254,13.89
686,3.43,1.09322883664,2.29828118255,3.8569620628
687,3.435,0.0701638750478,2.29486439182e-08,13.89
688,3.44,1.45169857322,0.225998998707,13.89
689,3.445,0.000602900573795,2.86816571278e-05,13.5057230497
690,3.45,2.2994101806e-12,0.451730394302,0.000150756446546
691,3.455,1.8979321149,9.45994500087e-08,12.1919893517
692,3.46,0.00638351362133,1.64541768031,8.62246120918e-07
693,3.465,0.0786199962294,1.92436092618e-05,13.4665053174
694,3.47,0.0337051931089,2.75767312214,0.0236408750058
695,3.475,0.31745882514,2.66290867202e-09,13.5743003139
696,3.48,0.0447688852573,4.12121730743,4.51449636229e-07
697,3.485,2.72622648734e-09,7.74699965868e-10,13.3921880245
698,3.49,1.17285828627e-15,0.512298876821,0.0218614929825
699,3.495,1.2896982523e-15,0.00724171660669,2.10145186536
700,3.5,1.54011184713e-15,6.45739341794e-16,1.24436613011
701,3.505,0.844292196643,0.00174039450203,1.25360123435
702,3.51,1.16470874348,0.434553505141,3.8463190375
703,3.515,4.12190943576e-13,6.11294027277e-06,13.89
704,3.52,1.90295097932e-15,5.98776658933e-16,0.000417609635834
705,3.525,1.08823695159,6.66345524881e-16,13.0977126213
706,3.53,1.37701247577,2.71543069652,7.30111564999
707,3.535,0.745205127414,2.82135665473e-09,13.2219293787
708,3.54,0.800573529502,2.25573995037,5.80821029359
709,3.545,3.19560288655,5.98746307925e-16,13.89
710,3.55,0.612303192281,3.00289506045,3.98995391409
711,3.555,0.70661394181,0.00689000573709,13.89
712,3.56,0.00263471634628,0.717245409526,6.28530638079
713,3.565,0.369091358119,3.05428265051e-08,13.89
714,3.57,2.08591126846e-05,0.307101954109,9.86595113835
715,3.575,1.06678532441,7.49957469232e-10,13.89
716,3.58,0.243074178488,4.83586126706,9.81854930383
717,3.585,0.696228953447,2.57549216224e-08,13.89
718,3.59,0.00112890071521,1.31148444166,0.0980485104463
719,3.595,5.11335850887,7.65628043267e-12,13.89
720,3.6,0.617679596256,2.54337666939,9.53306490433e-05
721,3.605,0.47644723992,1.91370784653e-06,13.2696758238
722,3.61,0.000227302063515,1.57585836301,0.0158400799017
723,3.615,1.17767797148,0.0108913114961,13.1215067849
724,3.62,0.0639948684366,2.58485748615,6.85674166256
725,3.625,0.771086422402,4.03713480523e-10,13.89
726,3.63,1.65989646578e-05,1.23063569403,3.04791383982
727,3.635,0.888742051922,0.0622914397403,13.8410598953
728,3.64,3.66199565617e-05,1.31874799015,3.80798946726
729,3.645,5.80515057599e-13,3.28375912109e-12,13.89
730,3.65,1.53975434396e-15,2.42908489362,8.33840613423
731,3.655,1.58097299169e-15,7.5509589331e-11,13.89
732,3.66,1.74638436594e-15,4.24344521443e-16,13.89
733,3.665,1.81439304522e-15,5.35750622601e-16,13.2216576398
734,3.67,1.5313786781,5.30756711253e-16,13.89
735,3.675,0.015884589313,0.44193069769,8.80078218737
736,3.68,0.833061687711,5.21746557932e-06,13.89
737,3.685,3.99521573547e-08,7.54526963632e-08,6.25231474116
738,3.69,5.20602386166,8.63516957103e-16,13.89
739,3.695,0.513866961794,2.40285734215,3.32525985019
740,3.7,0.899957315461,2.32312301518e-07,13.89
741,3.705,2.34787295504,2.25143919909,5.10929788186
742,3.71,3.15850791344,4.41683301674e-08,13.89
743,3.715,1.73484837709,1.05561069203e-15,9.75149815473
744,3.72,0.779490016852,1.06545195189e-15,13.89
745,3.725,1.43468937316e-06,1.46462201123,8.43027802655
746,3.73,0.723929371701,1.23182736855e-06,13.89
747,3.735,0.898605351914,3.12410761644,13.89
748,3.74,1.97642817563e-07,2.33872488877e-06,12.2413727687
749,3.745,2.10574836711e-15,2.28205779877,1.54393634435e-06
750,3.75,1.91581699302e-15,2.48603813291e-06,13.054353551
751,3.755,1.08786461753,9.1115605494e-16,13.89
752,3.76,0.172027414232,0.640498900961,3.7787458299e-05
753,3.765,0.0753715646581,0.00041172357027,13.1831603352
754,3.77,1.22722497641,1.88655980171,5.48319357426e-08
755,3.775,0.562660617943,2.25550602816e-09,13.0756339495
756,3.78,0.966344412168,4.07561568165,1.33836286194
757,3.785,0.888500825078,3.77525277885e-07,13.3698359183
758,3.79,0.910584400961,1.20187243351,0.000511301788215
759,3.795,0.784560228088,1.34767911388e-06,13.89
760,3.8,1.86441469818e-05,3.27301814561,0.00828691528407
761,3.805,8.11140249742e-15,0.120532122991,13.4375027569
762,3.81,1.76186299504e-15,1.28291833048,1.95170722011
763,3.815,0.81956622081,1.21727783326e-05,13.89
764,3.82,1.04688187878,2.1859572434,11.03500852
765,3.825,1.19540233766e-13,5.49385647914e-11,13.89
766,3.83,2.00533671183e-15,0.00997286899272,7.56384494206
767,3.835,3.43680271497,2.36648879727e-13,13.89
768,3.84,0.0523371814429,3.46154655583,8.12341635682
769,3.845,3.91138303672,5.3306063583e-15,13.5093370214
770,3.85,1.27597637429,3.13842210931,5.99919530762
771,3.855,5.84789816907e-08,4.06020772736e-11,13.89
772,3.86,2.17678321458e-15,2.52497451098,10.3904477069
773,3.865,3.24252926526,2.14830616094e-07,13.89
774,3.87,0.631502622959,0.811694886772,11.4495162088
775,3.875,1.04936230008,6.87923163454e-10,13.89
776,3.88,0.000120272395724,2.01643947516,13.89
777,3.885,7.42653535855e-13,1.17739724747e-06,13.2331980218
778,3.89,2.15917861259e-15,2.17220602116,0.016749327238
779,3.895,1.97031931603e-15,3.68090533326e-09,13.89
780,3.9,1.04817421321,9.99374621279e-16,13.89
781,3.905,2.35370858122e-07,2.87126290613,8.93245910591
782,3.91,2.52772618166e-15,3.70872558683e-06,13.89
783,3.915,2.47573472015e-15,1.89220780438,0.0258600285945
784,3.92,2.29473540616e-15,1.03002948089e-07,5.53456397518
785,3.925,2.32779943708e-15,5.41140090302e-16,13.8026820776
786,3.93,2.15437492781e-15,5.39736648962e-16,13.89
787,3.935,2.20504533934e-15,4.73128095156e-16,13.5633668348
788,3.94,2.40332361044e-15,5.10020423955e-16,13.89
789,3.945,2.34648515408e-15,5.18150337539e-16,4.40027140136
790,3.95,2.29783259446e-15,4.81390249217e-16,10.7770159421
791,3.955,2.58675135087e-15,4.72146486035e-16,12.7495659293
792,3.96,0.625974727361,5.50184547557e-16,13.89
793,3.965,2.57243756074,3.91345023005,4.53848817612
794,3.97,0.477847578872,3.72895265378e-11,13.89
795,3.975,4.54209803159e-07,1.49480180322,7.42050054536
796,3.98,0.30064974262,9.11278556337e-06,12.6444295677
797,3.985,0.000955080617163,2.23577622086,9.23270753176
798,3.99,0.827120084803,0.00410179829425,13.89
799,3.995,5.91449259085e-06,0.785980495964,5.66727131171
800,4.0,7.17854469843e-15,4.75718845441e-05,13.89
801,4.005,4.97428677271,1.50570952383e-08,13.89
802,4.01,0.509627522061,2.76642898327,9.45169386293
803,4.015,1.99740384255,0.00389584576106,13.89
804,4.02,1.66720756691,2.14689344671,8.58650307354
805,4.025,2.75218237373,8.57707086842e-14,13.89
806,4.03,0.00129921791226,2.37106243397,7.89151565436
807,4.035,1.48276247711e-13,3.21071251322e-09,13.89
808,4.04,1.99143184449e-15,3.05222250719,6.47433325723
809,4.045,1.14958119223,0.414373900666,13.89
810,4.05,2.17071876739,1.60108386659,8.95998717219
811,4.055,2.08524325847,2.29146674135e-09,13.89
812,4.06,0.00253045591102,1.42384779358,6.69587478123
813,4.065,0.424332374184,3.05572996206e-09,13.89
814,4.07,8.52544103828e-08,0.294905531266,2.26894210386
815,4.075,1.91491189806e-15,7.01526650578e-05,13.89
816,4.08,1.8491320689e-15,8.1681056186e-16,13.4454028735
817,4.085,1.93288590843e-15,7.5618184179e-16,0.650879669746
818,4.09,1.80707442727e-15,7.95559346754e-16,13.89
819,4.095,1.73324699722e-15,8.99270835908e-16,13.89
820,4.1,2.03943735847e-15,8.86529965863e-16,13.89
821,4.105,2.12086323675e-15,9.04140247159e-10,9.80833892161
822,4.11,2.02312155662e-15,8.02990929024e-16,13.89
823,4.115,3.04347411617,8.17668771977e-16,13.89
824,4.12,1.15213834644,0.155052839612,8.96632900201
825,4.125,1.15012842106,5.74162837809e-06,13.89
826,4.13,0.0341074167798,2.96061612418,0.00235983599957
827,4.135,3.3984701311,7.22584455124e-06,13.89
828,4.14,1.96905591583,1.75033342425,8.14741671755
829,4.145,5.12256622909,8.63341825978e-07,13.89
830,4.15,1.98424470918,3.23985927448,3.55554997235
831,4.155,0.701706432341,3.12002273802e-06,13.89
832,4.16,0.000116427497299,2.47696223397,7.25697448217
833,4.165,1.05645092554e-13,2.08340865429e-10,13.89
834,4.17,0.185027468346,5.63472050887e-16,13.2873800812
835,4.175,1.85941421344,5.88364922217e-16,13.89
836,4.18,0.99109273877,3.2110641209,13.89
837,4.185,2.92538950919e-13,4.92574950514e-05,12.2291305727
838,4.19,1.65228717504e-15,9.16348101729e-16,13.2049342986
839,4.195,1.87145337791e-15,2.48408646097,5.63948666126e-11
840,4.2,1.59409342012,0.0312735887634,10.9858264849
841,4.205,0.00195763736442,1.8985473787,6.68317824597e-08
842,4.21,2.88375297026e-12,8.86299034826e-12,12.6422753763
843,4.215,2.0621497167e-15,7.45711451946e-16,13.2183226823
844,4.22,1.87957469898e-15,0.735149053088,1.6401133199e-06
845,4.225,0.576217985625,6.66327744255e-08,13.2149885353
846,4.23,1.9195836644e-05,0.564376208246,0.375652020459
847,4.235,2.08240861986,1.03850694822e-15,8.72375661532
848,4.24,0.00880670591995,2.36158250573,5.03000083992
849,4.245,3.73467748501,0.000145748576321,13.89
