,hour,A3N,A3S,A3W
558,2.79,1.52054250619e-09,4.04093797849,7.99724262736
559,2.795,13.5622037204,10.9040878261,1.12115367613
560,2.8,6.1046752569,3.89732561676,7.60069785609
561,2.805,13.89,13.1073791898,9.64198603274e-06
562,2.81,11.6512417799,4.28489836167,7.93731377325
563,2.815,13.89,12.5681650977,0.994759841596
564,2.82,13.89,5.29523981129,7.48218466782
565,2.825,13.5016940479,8.55571026076,1.93461279794
566,2.83,6.05199980772e-10,4.45641030105,7.45193241226
567,2.835,13.89,9.21441171405,1.28735915781
568,2.84,13.89,2.77185387622,8.2594477707
569,2.845,13.1357482457,12.8086774503,0.00321005744119
570,2.85,1.31828151125,4.15456201612,7.80786395624
571,2.855,13.89,13.89,0.00323248648513
572,2.86,13.89,8.59296517074,8.25172073043
573,2.865,13.89,3.93329230731,2.70520468393
574,2.87,13.89,1.95728277093,8.31683967593
575,2.875,13.89,13.89,3.68056440529
576,2.88,13.89,2.06662754156,7.79412928088
577,2.885,13.7487121821,7.79726086999,2.71026734444
578,2.89,3.07904393971e-12,3.05571588686,8.12643028008
579,2.895,13.89,13.89,5.39613594443e-05
580,2.9,13.89,2.50537006929,7.96220430946
581,2.905,13.7611826394,7.3503476328,2.37595174845
582,2.91,3.62448766126,2.89128029527e-07,7.66969591826
583,2.915,13.89,13.89,0.00148692054313
584,2.92,13.89,4.93775194429,7.9423752963
585,2.925,13.89,13.5041697352,1.53238652261
586,2.93,13.89,2.33365985947,7.94762782114
587,2.935,13.89,9.73034491623,1.64371538939
588,2.94,13.89,1.84161349917e-07,7.81052940969
589,2.945,13.89,9.35826699156,2.50192676524
590,2.95,13.89,2.97054993552e-10,7.62915948823
591,2.955,13.89,3.80055829219,1.14116856217
592,2.96,13.89,6.59203793456,7.93008097242
593,2.965,13.0890567535,4.45182478242,1.5590991143
594,2.97,7.41064908943e-11,4.67982134989,8.25401162302
595,2.975,13.89,9.04290139303,2.13945930539
596,2.98,12.2257210477,3.37284249175,8.02552963309
597,2.985,13.89,8.8792322394,1.48215383608
598,2.99,11.94820384,4.15089227487,7.83211641984
599,2.995,13.89,5.01739329975,3.17722249794
600,3.0,13.89,4.64111819436,7.98420601447
601,3.005,13.89,10.2950411839,2.49246255371
602,3.01,13.89,1.08947338967,8.0621286131
603,3.015,13.89,13.0010618727,1.24610324934
604,3.02,13.89,6.79932040847,8.26550548225
605,3.025,13.89,13.89,1.49815569132
606,3.03,11.5916649046,3.83776960811,8.06799914052
607,3.035,13.89,9.28762647355,1.4565851955
608,3.04,13.5485089862,6.37776264408,8.2146481186
609,3.045,13.89,7.8482057812,0.000250323363771
610,3.05,13.89,2.75300685411e-06,7.27393862021
611,3.055,13.89,13.89,2.66339434612
612,3.06,11.1192424523,1.39484526787,7.71900674984
613,3.065,13.89,13.89,1.12419535786
614,3.07,13.89,7.61627458556,7.0679498363
615,3.075,13.89,13.89,1.44716817353
616,3.08,13.89,13.89,8.19517463822
617,3.085,13.89,8.07402613619,2.08720633864
618,3.09,13.89,0.114872254163,7.87679673671
619,3.095,9.91706733487,13.89,3.03096627117
620,3.1,2.03100600356e-08,6.91841124449,7.68282671137
621,3.105,13.89,9.03947085387,2.60861883149
622,3.11,13.89,1.6639441777e-06,7.82851343717
623,3.115,13.89,13.89,2.56378841883
624,3.12,13.89,2.18633638148,7.38046815099
625,3.125,13.89,13.89,0.00146991662036
626,3.13,13.89,8.836266586,8.13721474672
627,3.135,13.89,12.0015550703,2.54775635629
628,3.14,13.89,2.0194193197,7.7583805007
629,3.145,13.89,13.89,1.22457812854
630,3.15,13.89,12.8360535938,7.85309913601
631,3.155,13.89,7.89586538018,7.4326642539e-06
632,3.16,13.89,1.02524393021,8.10727565821
633,3.165,13.89,12.675359294,3.302655808
634,3.17,13.89,4.71985607236,8.20425514543
635,3.175,13.89,7.47536110179,7.58173192871e-05
636,3.18,13.89,5.33252650432,8.33
637,3.185,12.9488262796,12.5188807299,1.86473967491
638,3.19,1.81301145865e-12,3.12789192831,8.12432099941
639,3.195,13.89,13.6662774799,0.000586063902992
640,3.2,13.89,2.9205895377,7.5314482778
641,3.205,13.89,5.90725204546,1.77694332554
642,3.21,11.9533542778,2.00283210848,7.81539980553
643,3.215,13.89,9.70742689682,1.07749375852
644,3.22,13.89,4.15938261492,8.04719484788
645,3.225,13.89,0.0,1.53489901791
646,3.23,13.89,2.47705497555,7.8351967703
647,3.235,13.4439525314,8.8661088263,3.39218554735
648,3.24,9.13155909991e-13,4.17601230698,7.3673940937
649,3.245,13.89,2.0346838705,0.0460123485635
650,3.25,13.89,2.77394287397,7.5718418671
651,3.255,13.89,13.89,1.35289425266
652,3.26,13.89,13.89,7.473868774
653,3.265,13.89,7.14950010378,2.00744818269
654,3.27,10.1410209022,2.11970862536e-05,7.77755509074
655,3.275,13.89,13.89,0.111631881373
656,3.28,0.358241031572,13.4799012771,7.61787262383
657,3.285,13.89,2.05213075574,1.11231504263
658,3.29,13.89,5.56758273001,7.97041798048
659,3.295,13.188509106,13.7436526924,2.16837572416
660,3.3,1.26563698679e-06,4.85160119847,7.09505754661
661,3.305,13.6363261578,4.81785502261,0.0087776403954
662,3.31,6.93105650601e-07,3.85154222412,7.34687357598
663,3.315,13.89,8.53802550547,2.08448825286
664,3.32,13.89,2.63628026857,8.01551034815
665,3.325,13.89,12.0204178262,0.00212303485086
666,3.33,13.89,8.70370606924,7.76013930199
667,3.335,13.89,7.78128055815,1.38291231002
668,3.34,13.3597584325,2.73291989349,8.25299231287
669,3.345,13.89,13.4082258573,1.40675891587
670,3.35,13.89,2.20999702444,7.97821684067
671,3.355,13.89,6.20215119096,2.26524187478
672,3.36,13.89,6.27033268957,7.89619170873
673,3.365,13.89,12.5738442553,1.35045615783
674,3.37,0.00199456124418,4.14503265552,8.05501354746
675,3.375,13.389892408,12.2706437319,1.58922245573
676,3.38,3.66757102364,3.02865941709,8.05533765517
677,3.385,13.89,5.14656510856,1.96934081214
678,3.39,10.180821432,2.65910157074,7.65965182597
679,3.395,13.89,10.3463851581,1.38302782833
680,3.4,13.89,2.99857284007,7.77277239213
681,3.405,13.89,13.89,1.79706313666
682,3.41,13.89,6.21871006109,7.88591700377
683,3.415,13.89,10.2519127434,2.32647919306
684,3.42,13.89,1.54965874965,7.94252045259
685,3.425,13.8210965227,7.74063973891,2.19823417019
686,3.43,7.78704187834e-07,5.16440354031,7.59871654955
687,3.435,13.6688569659,13.2763323806,0.00660665709554
688,3.44,2.79333099289e-08,3.30901459752,7.43936420219
689,3.445,13.89,10.8099433419,1.36595426195
690,3.45,13.89,2.41209659507e-05,7.5966677325
691,3.455,13.89,11.1592046033,0.000362800526796
692,3.46,13.89,3.41770475976,7.75692493304
693,3.465,13.89,10.4387578989,1.81242705703
694,3.47,13.89,3.92088102302,7.63483770597
695,3.475,13.89,13.1881804168,0.000187218661544
696,3.48,13.89,4.20456157899,7.77140826201
697,3.485,13.89,13.7314772879,1.62431499809
698,3.49,13.89,1.54243349808,7.8292842779
699,3.495,13.89,11.8465823867,0.336929130057
700,3.5,13.89,5.80515960078e-08,7.84788616326
701,3.505,13.89,13.89,1.36527930329
702,3.51,13.89,6.21564799104,7.4776020526
703,3.515,13.89,12.0813776592,8.29651594341e-08
704,3.52,13.89,5.33685899773,7.97283733623
705,3.525,13.89,11.3236908892,1.39397944722
706,3.53,1.72796155563,5.48654303228,7.70735923408
707,3.535,13.89,13.89,1.35049149925
708,3.54,9.41918700197,5.61896630232,7.89058499776
709,3.545,13.89,7.50531149818,1.3478174618
710,3.55,12.3366578559,1.54108136166e-05,7.63129232386
711,3.555,13.89,4.11546061518,1.49822844147
712,3.56,8.47285404624,2.21478817402,7.51041349098
713,3.565,11.8672934074,7.76366837121,1.60575044134
714,3.57,5.85737273465e-09,4.85799514055,6.94573086925
715,3.575,13.89,6.49780536556,0.0158464957995
716,3.58,13.89,0.000341022903159,7.89509576825
717,3.585,13.89,10.3251005138,0.00160712363612
718,3.59,13.89,1.91680190661,7.84828759903
719,3.595,13.89,13.7860601024,0.452767603753
720,3.6,13.89,6.9136185707,8.07090343688
721,3.605,13.1182980212,0.0,1.39734010743
722,3.61,0.111591069252,4.3675510516,7.42624024201
723,3.615,13.89,13.89,0.123235710602
724,3.62,10.0789943162,0.163163153305,8.27315790466
725,3.625,12.7952973624,0.0,2.90850187837
726,3.63,4.04116626631,2.48123471399,8.15758169371
727,3.635,13.89,10.4023780394,2.85505260574
728,3.64,13.89,4.87666571744,7.58189515484
729,3.645,13.89,9.45338737102,1.57668687864
730,3.65,13.89,4.2662909719,7.60115764748
731,3.655,13.89,8.70259980485,1.59256666394
732,3.66,13.89,4.04337844058,7.48539917815
733,3.665,13.89,6.2644423299,1.62610389008
734,3.67,13.89,6.52178207716,7.91077187213
735,3.675,13.89,13.89,1.30112614036
736,3.68,13.8807490323,7.80596441624,7.92244846384
737,3.685,13.89,13.89,2.88854841503
738,3.69,13.89,7.96316327643,7.54670399845
739,3.695,13.89,6.89929806586,1.23480767759
740,3.7,10.0195624511,5.05691227335,7.41944915963
741,3.705,13.89,10.5497522184,2.2295192197
742,3.71,13.89,2.80924995171,7.16899567224
743,3.715,13.0565700712,8.87036351878,1.35435395506
744,3.72,5.91758797767e-08,5.55466438902,7.75112027435
745,3.725,13.89,0.0,0.000270473492743
746,3.73,13.89,5.61217514918,7.58012981019
747,3.735,13.89,13.7734018533,1.6553618606
748,3.74,13.89,2.22003272734e-07,7.79171469358
749,3.745,13.89,13.3420629927,0.00205181588872
750,3.75,9.48014103982,6.23103702692,7.47689442451
751,3.755,13.89,9.21146115309,2.24492130103
752,3.76,13.89,2.73514060859,8.33
753,3.765,13.064713555,10.2415235321,0.00138255225731
754,3.77,6.12050862826,1.79414588902,7.86156786269
755,3.775,12.396839802,5.98335939894,1.2103443345
756,3.78,4.77639440016e-05,3.46161211942,7.6333060868
757,3.785,13.1348112174,7.63908486828,2.0361050105
758,3.79,1.37557244664e-07,2.2638136086,7.12648154258
759,3.795,12.957453037,13.89,0.00143522365948
760,3.8,3.04632403062e-07,6.40327254595,7.55061213746
761,3.805,13.89,8.53060365221,1.38370613403
762,3.81,13.89,3.8289561929,7.37730718816
763,3.815,13.7143434856,11.2162212656,1.97317268474
764,3.82,6.87499730638,4.87128985918,8.04631621092
765,3.825,13.89,6.28234372102,1.33642983607
766,3.83,7.75724005762,2.99774432949,7.37639435525
767,3.835,13.89,7.13874796723,0.737434292617
768,3.84,13.89,2.12249495102,7.57886539049
769,3.845,13.89,9.65617555859,1.79071649679
770,3.85,13.89,3.85937879182,7.79243869992
771,3.855,12.4256507678,3.65456080029,1.75451530478
772,3.86,4.00732280636,4.87445378806,8.05274474276
773,3.865,13.89,2.74578652298,2.5070627023e-05
774,3.87,13.89,0.00315098239755,7.86755350504
775,3.875,13.89,11.3732345767,1.46852812627
776,3.88,13.89,1.15542819953,6.99195759072
777,3.885,13.5905810268,7.36166733166,1.95117855674
778,3.89,1.17200658428e-10,4.67839265916,7.06941498389
779,3.895,13.89,4.43202748499,1.80086723564
780,3.9,13.89,0.0176106958472,7.74436949209
781,3.905,13.89,10.6155522123,1.22295134787
782,3.91,13.89,2.06502603112,7.0610770978
783,3.915,13.89,11.2745985791,1.24903791914
784,3.92,13.89,1.80405578157,7.71119574295
785,3.925,13.89,13.89,0.124734636126
786,3.93,13.89,12.6867760657,7.55161404829
787,3.935,13.89,13.2105491285,2.27209803727
788,3.94,13.89,6.09783344981,8.26607189297
789,3.945,13.89,9.39626108814,1.83927104915
790,3.95,13.89,4.34900553823,7.77771606002
791,3.955,13.89,5.23329189289,5.01272179224e-06
792,3.96,13.89,5.79855000022,8.01001313461
793,3.965,13.89,11.6235616713,1.43279861611
794,3.97,13.89,3.42218981379,8.33
795,3.975,12.2523027951,8.89561539193,0.0078852798601
796,3.98,2.82773019231,1.38256364533,7.5469331571
797,3.985,13.89,9.67111031688,3.83748567625
798,3.99,13.89,4.1380493101,7.4272486494
799,3.995,13.89,13.89,1.34652786325
800,4.0,13.89,9.70941043115,8.13955632293
801,4.005,13.5761169278,7.47421335847,2.53733538386
802,4.01,1.9006768793e-09,2.06405610746e-05,7.36803933398
803,4.015,13.89,1.60924165184,0.994936795354
804,4.02,5.84842538585,7.56549015279,7.59392480836
805,4.025,13.89,7.40703815955,1.0134861156e-05
806,4.03,9.53486222188,1.16049695216,7.24329635312
807,4.035,13.89,10.6409573163,1.12289348906
808,4.04,7.65043566351,2.58435486886,7.84569630869
809,4.045,13.89,1.87385142781,0.469604679933
810,4.05,13.89,5.30146457521,8.20729497752
811,4.055,11.5624970769,3.78337728896,8.615951228e-05
812,4.06,10.497160696,3.53796028393,7.78150188491
813,4.065,13.89,8.07793466481,0.00231757282783
814,4.07,0.073373082889,4.0075122745e-06,7.91711124188
815,4.075,13.89,9.83643416106,1.24087850874
816,4.08,13.89,2.24329624876,8.26804039585
817,4.085,13.89,8.16278779465,0.00335313206862
818,4.09,13.89,1.44742254918,7.11378614589
819,4.095,13.89,13.0217591501,1.84728095711
820,4.1,13.89,6.10709429115,8.21606331439
821,4.105,13.89,13.89,2.63160737573
822,4.11,13.89,6.8695991135,7.83759142399
823,4.115,13.89,8.23141881739,0.00602571303194
824,4.12,13.89,3.39399265477,7.4090371603
825,4.125,13.5885350442,9.58614804451,1.34024796123
826,4.13,0.149248431948,13.89,7.7257842536
827,4.135,13.89,13.8465701791,7.00356768013e-05
828,4.14,1.62283466457,1.66543195061e-10,7.29538929862
829,4.145,13.89,8.86229968858,1.33404253708
830,4.15,6.93710701908,3.08649361723,7.74617339732
831,4.155,13.89,10.366319824,1.39393879067
832,4.16,10.8432460392,3.8639202548,7.29973849382
833,4.165,13.89,8.01888541062,1.82887674922
834,4.17,13.2917318559,2.58092709264,7.90855965663
835,4.175,13.89,6.50528095803,2.90841135682
836,4.18,13.89,4.06224407191,8.31447860871
837,4.185,13.2430989016,13.89,1.47397551429
838,4.19,2.40644541749e-06,4.77783734378,7.55461040062
839,4.195,13.89,6.90905618248,0.594265159378
840,4.2,13.89,2.28280485193,8.18442993182
841,4.205,13.89,6.63895735096,2.22236072688
842,4.21,13.89,0.55679955876,7.65548303128
843,4.215,13.89,7.74054846184,0.415424476248
844,4.22,13.89,1.98624941298,7.68054007336
845,4.225,13.89,1.21700408193,0.827324682661
846,4.23,13.89,8.33500033839,7.60833829542
847,4.235,13.89,10.2707460125,1.37049569594
848,4.24,13.89,6.79730030594,7.64193298148
849,4.245,13.89,9.56813407396,1.57756745893
850,4.25,13.89,0.0155842165018,7.46428991952
851,4.255,13.89,6.78929257706,0.00152474419456
852,4.26,3.15830585546,1.61424588513e-05,7.47497644926
853,4.265,13.89,13.89,1.55189761708
854,4.27,13.89,13.89,7.19649132648
855,4.275,13.89,13.89,1.03813710264
856,4.28,4.223326066,6.87549009342,7.18535534769
857,4.285,13.89,13.7224851508,1.91233841935
858,4.29,13.89,9.76666012697,7.70840600533
859,4.295,13.89,3.59028462355,1.23656097543
860,4.3,13.89,1.95901892434,7.60325922428
861,4.305,13.89,8.19310342613,1.32352904461
862,4.31,13.89,3.60656864098,7.3937304642
863,4.315,13.89,4.60988571838,1.15878730127
864,4.32,13.89,0.20184968552,8.06289412167
865,4.325,13.293787123,12.4862488485,1.5726834836
866,4.33,3.58448266409e-10,1.42244179757e-10,7.47546579256
867,4.335,11.0310560941,9.93559094489,0.00032120720979
868,4.34,8.48149892477e-09,3.64711431789,7.93631500534
869,4.345,12.9357747785,2.86503298127,1.48787140486
870,4.35,5.97652981274e-10,8.04639965466,7.83890873943
871,4.355,13.89,6.8952198067,1.53832481988
872,4.36,13.89,4.37325123277,7.92361824262
873,4.365,13.89,6.03753287654,8.27370115945e-05
874,4.37,13.89,3.31629928467,8.24892260953
875,4.375,13.89,9.30491774058,1.99707648566
876,4.38,13.89,0.877366667807,8.12382429423
877,4.385,13.89,8.66150951938,0.0741256457675
878,4.39,13.89,2.38598485483,7.48483304299
879,4.395,13.89,13.8725447714,7.85812948392e-05
880,4.4,13.89,5.5746181491,8.02279695238
881,4.405,13.89,9.31564328533,3.0095268064
882,4.41,13.89,1.3580311649,7.78792547846
883,4.415,13.89,6.11804053869,1.65881025229
884,4.42,13.5512543855,1.02206402949,7.43142013378
885,4.425,13.5733795605,13.3569161755,1.36534775753
886,4.43,13.89,6.72421030677,8.30408940538
887,4.435,13.89,13.89,0.0435425057165
888,4.44,11.3358611204,6.70541947591,8.05848066839
889,4.445,13.89,13.7706103219,2.70899792018
890,4.45,13.89,6.14162665531,7.62424057342
891,4.455,13.89,12.2967357998,1.63609478431
892,4.46,12.0748110534,2.94700788101,8.10843783936
893,4.465,13.89,8.37696490651,2.25690892438
894,4.47,13.89,3.4555295523,7.55649658698
895,4.475,13.89,13.1072311351,2.1557630571
896,4.48,12.8694031174,5.9129509381,7.78063149621
897,4.485,13.4972271909,7.02153280114,1.08152081531
898,4.49,13.4423158534,3.25342439437,7.70494433095
899,4.495,13.89,5.19975385163,1.93158257403
900,4.5,13.89,2.45973932811,7.57464696739
901,4.505,13.89,9.12685656241,1.34991203768
902,4.51,13.89,0.641707695463,7.38673993356
903,4.515,13.89,1.40497754677,2.57537136205
904,4.52,1.27946482885,3.45470009907,7.41356692419
905,4.525,13.89,9.13780356374,1.31378315753
906,4.53,9.5125895471,3.73375551237,7.78874450135
907,4.535,13.89,7.85516561917,1.00335477776
908,4.54,13.89,4.16460719388,7.31146226117
909,4.545,13.89,6.64396956784,0.989152939505
910,4.55,13.89,3.46868835409,7.48655743319
911,4.555,13.89,8.67498734067,2.97471728545
912,4.56,12.0515714306,1.16828062032,8.02026668475
913,4.565,13.89,13.4984154765,2.42579122602
914,4.57,13.89,5.17436129243,6.89677934562
915,4.575,13.89,7.39550064947,0.040721934948
916,4.58,13.89,3.89463361378,7.95457687323
917,4.585,13.89,13.2814095491,1.07854432935
918,4.59,13.89,0.00371675790481,7.46650635711
919,4.595,13.8529310636,13.89,0.000830594316402
920,4.6,9.6551420762e-07,2.36810084368,7.37996070818
921,4.605,12.4443241191,11.4135085643,0.00485002355401
922,4.61,4.54862574601,1.05089012217,7.62377441754
923,4.615,13.89,8.36458765237,1.81560301285
924,4.62,12.4831338114,1.48129887054,6.89806054519
925,4.625,13.89,11.7621402086,0.83280438263
926,4.63,13.3546781241,1.44983177336,6.1789842724
927,4.635,13.89,9.57358999989,0.159809748939
928,4.64,13.89,7.52839430845e-06,6.59534442135
929,4.645,13.89,12.915040128,0.375086390595
930,4.65,13.89,3.26216323374,7.77029524125
931,4.655,13.89,3.59922994208,1.83222361875
932,4.66,13.89,0.851661662736,7.89999125215
933,4.665,13.89,9.64366270269,7.82317208941e-05
934,4.67,12.0276664705,1.03773253729,8.13772152799
935,4.675,13.89,13.4334013791,2.13776939483
936,4.68,12.761773664,3.07817012982e-10,7.77732328947
937,4.685,13.89,5.77778889152,2.53163267336
938,4.69,13.89,4.62653180147,7.54398328152
939,4.695,13.89,5.09842081787,1.15659489487
940,4.7,0.0201116730462,4.21252189734,7.41797331259
941,4.705,13.89,7.89544454149,2.0691079712
942,4.71,13.89,1.39799208273,7.68707831879
943,4.715,13.89,13.89,0.0017123826082
944,4.72,13.89,13.89,8.03992855314
945,4.725,13.89,8.23512092019,2.77477672986e-05
946,4.73,13.89,4.15312402158,7.62801399662
947,4.735,13.89,13.89,1.17695817779
948,4.74,13.89,5.48925983215,7.99204206506
949,4.745,13.89,6.3462196904,1.44292901702
950,4.75,13.89,4.60009451951,7.5151040959
951,4.755,13.89,10.5056934052,2.08598836835
952,4.76,13.89,2.85318243364,7.63981172505
953,4.765,13.89,7.89726375229,1.55127999248
954,4.77,13.89,3.31178455153,7.79013964945
955,4.775,13.89,13.3824049663,1.95461520383
956,4.78,13.89,6.43475568806,7.47207860176
957,4.785,13.89,13.6810391868,2.4599860176
958,4.79,13.89,4.31058591621,7.60117970225
959,4.795,13.89,10.3860942494,1.906015138
960,4.8,13.89,1.16876393693,8.08716508698
961,4.805,13.89,13.89,2.17671359448
962,4.81,12.1907548747,8.46750228328,7.94881768685
963,4.815,13.89,8.29523370137,1.98486770822
964,4.82,13.89,3.04592998713,6.85513867051
965,4.825,13.89,9.5511650071,3.65251325801
966,4.83,13.89,2.89027328222,7.32862290169
967,4.835,13.89,8.38057452314,1.1367422573
968,4.84,13.89,4.33747147786,7.52908134954
969,4.845,13.8811777091,1.41083608591,2.03483337379
970,4.85,3.01779996609e-09,3.54769789071,7.6472447254
971,4.855,12.9256904981,9.89952291173,0.000166042510472
972,4.86,3.67737938741e-07,1.14665225476,7.75173314962
973,4.865,13.89,3.54553617153,3.91545916135
974,4.87,13.89,7.50678171594,7.39387583536
975,4.875,13.89,0.0,0.866946235596
976,4.88,13.89,3.19268286876,8.08622308208
977,4.885,10.1442212154,8.21221302752,3.25547845432
978,4.89,6.54045148289e-08,1.97256825552e-05,7.54164628748
979,4.895,13.89,7.72076760808,1.65337650586
980,4.9,13.89,4.5998852126,7.98508589218
981,4.905,13.89,9.45046788582,1.65196405371
982,4.91,13.89,0.0720708386251,7.95748966482
983,4.915,13.89,3.74585690803,0.000453965221215
984,4.92,13.89,4.27600189196,7.33493223482
985,4.925,13.89,7.83157282462,2.08167324333
986,4.93,6.23660155447,2.36501972057,8.32916020466
987,4.935,13.89,11.7087451162,0.919584364726
988,4.94,13.89,5.8157078104,7.63484294071
989,4.945,13.89,8.96874183571,3.47501688202
990,4.95,13.89,3.68527792512,7.58900976872
