,hour,A0N,A0W
702,3.51,3.55545515704,7.74944281047
703,3.515,5.39614176128,3.94023655938
704,3.52,3.47319231798,7.89057938281
705,3.525,4.08775103395,3.28042677084
706,3.53,0.727048175306,5.10140592712
707,3.535,7.82507281489,3.43988849837
708,3.54,4.29385846131,7.36660553321
709,3.545,10.3202377195,1.75581942808
710,3.55,4.28680096942,7.8528204875
711,3.555,6.93834617659,3.10916015872e-13
712,3.56,5.43212659961,8.24229972366
713,3.565,8.09356734787,1.50488591477
714,3.57,5.16419800895,3.27266326832
715,3.575,13.89,4.565735234
716,3.58,4.80386869954,8.33
717,3.585,13.89,7.53573008398
718,3.59,5.04715113588,7.5932726368
719,3.595,12.3527523664,3.43654652961e-13
720,3.6,5.47965027731,8.33
721,3.605,13.89,8.33
722,3.61,9.02685567326,7.44998488288
723,3.615,11.5745685867,3.83273903073
724,3.62,5.03011022678,8.33
725,3.625,5.1254225361,8.33
726,3.63,2.30028606098,7.76176941783
727,3.635,5.29246582253,3.94463756935
728,3.64,1.6521860243,4.15988448922
729,3.645,4.21028705686,4.02682945178
730,3.65,1.44884355689,8.33
731,3.655,4.89295454289,4.52149373499
732,3.66,0.22469970347,5.58766255606
733,3.665,5.48374668545,0.0132835529956
734,3.67,1.34737870512,7.47043285785
735,3.675,5.92586716459,9.77911090281e-06
736,3.68,0.549584445765,4.75933971689
737,3.685,5.09114962391,4.56670861959
738,3.69,1.18741685148,5.11224912596
739,3.695,5.63322237495,4.15971814269
740,3.7,1.71796621356,7.49958130104
741,3.705,6.2299458493,1.24023898482
742,3.71,3.50780343161,7.69737691873
743,3.715,6.29328345754,2.70391882713
744,3.72,1.07363107312,8.20302304688
745,3.725,6.64772285175,9.027446627e-10
746,3.73,2.01319783428,5.50833567514
747,3.735,5.75324367436,2.05432560014
748,3.74,0.893711803292,7.30203665704
749,3.745,5.0954215225,3.57875280016e-05
750,3.75,1.57196901855,6.88458809785
751,3.755,4.47187013646,3.85998713955
752,3.76,2.30293499019,8.33
753,3.765,4.19127232353,7.80621613019
754,3.77,0.417425545298,0.999177684891
755,3.775,4.63591451398,7.66778915158
756,3.78,0.0171588170259,8.33
757,3.785,5.70573314194,7.511022565
758,3.79,2.71900907007,5.73593441648
759,3.795,6.49481475226,1.49955408993
760,3.8,1.1158649686,8.02703427562
761,3.805,7.86731888766,4.01812668767
762,3.81,4.02507239398,8.03350055001
763,3.815,4.38917894167,0.000126101204332
764,3.82,0.36186821285,5.47044424611
765,3.825,7.80447170686,3.93181160309
766,3.83,3.40361383307,8.33
767,3.835,6.04778861491,8.33
768,3.84,3.37944826998,8.33
769,3.845,4.18174526302,8.33
770,3.85,3.17646984546,8.33
771,3.855,4.83622770252,8.27179235442
772,3.86,0.527208181817,8.18003565054
773,3.865,5.16156150925,3.30438463872
774,3.87,3.12678751383,4.95150533329
775,3.875,9.32761430365,3.54789424748
776,3.88,3.59237952771,6.7229115165
777,3.885,7.35663797203,0.000741761935038
778,3.89,4.69915981139,7.40523969393
779,3.895,8.24515637562,1.57048892189
780,3.9,4.49389839911,7.9161485221
781,3.905,7.84928079558,3.56586145308
782,3.91,5.42563245273,8.28712677808
783,3.915,6.88151690077,1.31056216017e-10
784,3.92,2.7081201877,6.30457156216
785,3.925,12.9123062964,1.38886304834
786,3.93,6.71516131507,8.18209686984
787,3.935,13.89,5.70596287663
788,3.94,7.51375834117,8.33
789,3.945,13.89,8.12733196727
790,3.95,7.30887896516,8.33
791,3.955,8.21214858354,4.45305211958
792,3.96,5.38497168916,8.33
793,3.965,13.89,7.45908893125
794,3.97,6.95621994706,3.96970593995
795,3.975,6.83832826393,2.80240917671
796,3.98,3.86723353222,8.23653739293
797,3.985,10.8063900229,5.3298872506
798,3.99,3.09765656968,7.55389506559
799,3.995,7.14524575998,1.44188881121
800,4.0,2.75617784361,7.00948026751
801,4.005,5.73694903474,2.38245215369
802,4.01,3.43600179415,7.60022630093
803,4.015,4.79533988307,5.01313742122
804,4.02,1.6267570128,5.41251944068
805,4.025,5.47920590096,3.70351812589
806,4.03,1.14507342827,7.56728917469
807,4.035,5.37745882827,1.40232068909
808,4.04,1.5169109988,8.33
809,4.045,5.39022484954,1.31192841171
810,4.05,0.287607380882,8.33
811,4.055,4.81293236603,7.92109120176
812,4.06,2.12965032848,8.33
813,4.065,5.53818495081,0.861579271615
814,4.07,2.47304575028,5.43246441994
815,4.075,6.32152307003,0.0500283591976
816,4.08,0.919549323399,5.4123146749
817,4.085,4.58336906474,4.03505155772
818,4.09,2.56022488925,6.8117179074
819,4.095,5.32512670281,3.88064446831
820,4.1,2.94643430579,8.00644876975
821,4.105,5.09985623399,2.29416389059e-09
822,4.11,2.87470820459,8.33
823,4.115,5.12431609155,5.36700932777
824,4.12,1.60129652183,7.93376314685
825,4.125,5.26182993006,4.77640337866e-07
826,4.13,2.28191232644,7.64528345243
827,4.135,5.3411854186,3.49105642588
828,4.14,0.964177801934,8.33
829,4.145,4.57328016577,7.33826300122
830,4.15,0.860275753102,5.90988287506
831,4.155,5.80533138644,0.0018280844826
832,4.16,1.47533894395,5.60961779044
833,4.165,6.98036002628,4.08647986273
834,4.17,1.43744658659,5.88918520361
835,4.175,9.36394967632,2.93388306849
836,4.18,1.37626631106,8.33
837,4.185,6.73812576626,8.33
838,4.19,1.58550500169,8.09691885944
839,4.195,6.66601652317,1.14588504514e-05
840,4.2,1.3753109988,7.86892960551
841,4.205,7.2737957144,0.0125310219463
842,4.21,1.47207247252,6.36862837773
843,4.215,7.20199266338,1.68430910932
844,4.22,1.35589489757,8.11925523645
845,4.225,6.8078831659,2.49094632576
846,4.23,2.48802111555,6.31797959093
847,4.235,5.40324306008,1.03881850019
848,4.24,3.91497296027,7.32997946199
849,4.245,5.98926781912,2.57536782617
850,4.25,3.91938529819,7.91354277513
851,4.255,5.86646866945,5.12145747125
852,4.26,0.302600142462,5.66351053261
853,4.265,7.28050612472,0.181650597783
854,4.27,0.844629889043,8.33
855,4.275,6.43323742349,7.57161691323
856,4.28,0.683039712613,7.76113746215
857,4.285,6.63496242857,1.20030639175e-09
858,4.29,1.88955097284,5.85738426944
859,4.295,6.20266158385,2.69433181026
860,4.3,4.73441290987,6.98402817936
861,4.305,5.80779753566,3.96765163463
862,4.31,0.840881103861,6.05083227768
863,4.315,6.19171072032,2.05781919293
864,4.32,2.23210496668,6.33225988452
865,4.325,5.8906170784,0.00761578224216
866,4.33,3.04303115647,7.71011844677
867,4.335,6.50187165361,3.94969345462
868,4.34,1.69157565942,5.55294215192
869,4.345,5.82658020693,2.72477031081
870,4.35,0.02448843271,7.06297057126
871,4.355,5.53191905858,5.99573083447e-12
872,4.36,2.82318111425,4.95864622062
873,4.365,7.08226448568,5.39645367745
874,4.37,4.67414747358,4.72254314367
875,4.375,5.1230386778,2.16613852442
876,4.38,3.89441238122,8.3038561986
877,4.385,4.29131505173,4.54601240499
878,4.39,3.98528515782,5.61791816804
879,4.395,8.0634074637,0.0898446926699
880,4.4,1.58504408617,5.5817196707
881,4.405,5.41661583483,2.11106114309
882,4.41,1.65071319004,7.45867543462
883,4.415,5.96632846994,1.32896179769e-05
884,4.42,2.7742000449,8.33
885,4.425,7.77351929285,7.19570910697
886,4.43,1.78443390494,8.33
887,4.435,8.00516582092,7.38023540906
888,4.44,0.390913879897,8.33
889,4.445,5.73954669382,7.49727037909
890,4.45,2.53487178539,8.33
891,4.455,5.87447403397,3.94792341059
892,4.46,2.59912250324,7.92475353837
893,4.465,7.13190674819,3.25349764803
894,4.47,1.24736757893,7.7364174142
895,4.475,7.5279457035,3.68684037255
896,4.48,2.86830253056,8.33
897,4.485,6.6348704751,7.44459249374
898,4.49,1.99816345554,6.32782178668
899,4.495,5.14108218048,3.33123919662
900,4.5,3.93979051717,6.97114789944
901,4.505,5.45523782515,1.34550455628e-05
902,4.51,2.56673232947,8.33
903,4.515,5.00531759929,7.77819651657
904,4.52,2.97862862915,6.28900291028
905,4.525,6.41579305004,2.72688061536
906,4.53,2.38203600465,8.33
907,4.535,7.19602900406,8.14747472915
908,4.54,5.78312097561,2.43793356488
909,4.545,6.44266021738,3.30927242035
910,4.55,3.29846777502,6.91206431467
911,4.555,8.31026114358,0.0022196001649
912,4.56,3.11134056153,8.33
913,4.565,9.43530547607,8.33
914,4.57,5.75927093426,7.55927326302
915,4.575,13.89,6.27914687721e-09
916,4.58,5.03639397697,5.84900152371
917,4.585,13.89,0.00523275920285
918,4.59,5.85961949181,7.4960706707
919,4.595,13.89,2.98017592874
920,4.6,6.38526313525,8.33
921,4.605,9.47955877649,7.118677062
922,4.61,1.74671686817,8.33
923,4.615,13.89,7.14487044122
924,4.62,8.87487550249,7.91058740059
925,4.625,11.0398176234,1.94592497444
926,4.63,7.97269803798,5.47671212764
927,4.635,10.3142027738,3.5708645874
928,4.64,3.28560672598,7.34440033235
929,4.645,5.91135879564,4.78406655296e-10
930,4.65,2.53409468051,7.94463285983
931,4.655,13.89,3.36776114743e-05
932,4.66,7.95203526162,7.50252995563
933,4.665,13.4602786723,0.00188250709108
934,4.67,3.3250084513,7.05926817306
935,4.675,12.0228872044,5.10362815533
936,4.68,6.90538349187,7.01209511019
937,4.685,13.89,2.17665844507
938,4.69,5.23815274572,8.21575254573
939,4.695,13.89,3.46377385203
940,4.7,6.91845221833,6.07977979621
941,4.705,9.88388011424,0.1079805108
942,4.71,4.41722486963,8.33
943,4.715,7.45301187046,5.27193310584
944,4.72,5.86889777437,6.74764468026
945,4.725,6.45290406428,3.09056914111
946,4.73,3.04374441433,5.40323581927
947,4.735,5.47349254344,2.02965906215
948,4.74,6.01976463207,5.60467182916
949,4.745,7.70680355812,2.04075919509
950,4.75,0.769086426737,8.1850990622
951,4.755,7.71358337872,4.92294158771e-07
952,4.76,6.14141993471,5.41890486736
953,4.765,12.4291903396,3.80477113765
954,4.77,3.57997911873,7.48726277765
955,4.775,13.89,1.40703797139
956,4.78,7.40679169618,7.37061748658
957,4.785,13.89,1.3955819035e-09
958,4.79,6.26659231309,3.1581852173
959,4.795,13.89,0.126025817034
960,4.8,9.72536934462,5.3932432259
961,4.805,11.0700029854,2.83086090234
962,4.81,3.18363677621,8.33
963,4.815,6.8527254666,7.87613797506
964,4.82,4.28936156882,8.33
965,4.825,7.01643084649,8.33
966,4.83,2.34089637573,5.28719056969
967,4.835,7.02683789762,2.71985880735
968,4.84,3.61128668899,7.39227344269
969,4.845,7.96434551674,4.81878784948
970,4.85,2.39625364787,7.91936779853
971,4.855,4.96294153095,1.32201405193
972,4.86,1.41700647903,6.6922968921
973,4.865,6.49993346076,0.00243296718025
974,4.87,0.00894045767835,4.84799112021
975,4.875,4.18777538457,3.96877950087
976,4.88,2.23347867598,8.33
977,4.885,5.41454659758,4.86381140837
978,4.89,1.08421117601,7.92826246873
979,4.895,5.25853539451,3.95646746494e-06
980,4.9,2.1969338754,8.16267360041
981,4.905,5.22807562033,3.57865527106
982,4.91,2.4275977647,7.76221817445
983,4.915,7.54439785468,4.52440603857
984,4.92,4.17738481127,8.24847168398
985,4.925,6.30618525649,1.32089701204e-08
986,4.93,2.05529468507,8.33
987,4.935,6.9428192986,8.27298698509
988,4.94,1.46435728043,3.8858064138
989,4.945,6.19020987662,2.33995275352
990,4.95,5.26189654006,8.25411434988
991,4.955,5.44529594369,3.66156857217
992,4.96,3.91343324122,8.33
993,4.965,6.00489630836,0.0
994,4.97,1.78130091843,8.33
995,4.975,6.33204400145,5.6577035425
996,4.98,2.79750030854,7.98856033082
997,4.985,5.79630792213,2.4353738674
998,4.99,1.43522081508,8.33
999,4.995,6.66255868243,8.33
1000,5.0,1.32591145373,8.33
1001,5.005,6.0338852628,5.85398034129
1002,5.01,0.0112396555419,7.18983275687
1003,5.015,5.52430684603,0.406961624745
1004,5.02,1.8801203527,6.25465954874
1005,5.025,4.32396137504,3.13915250068
1006,5.03,0.268388073011,5.64231903197
1007,5.035,4.54745833365,1.14695445175
1008,5.04,1.83511430267,7.75901928641
1009,5.045,8.08370360859,2.21613729132
1010,5.05,0.0177396933905,7.72919731498
1011,5.055,6.93258013331,2.70715772945
1012,5.06,0.0126386620085,4.91128749645
1013,5.065,6.28180042836,4.14940118815
1014,5.07,2.26423681717,8.33
1015,5.075,4.9942233738,6.17799011539
1016,5.08,0.00268061712943,7.47159802487
1017,5.085,5.2158555476,3.58738260141
1018,5.09,3.01955031763,7.6212361183
1019,5.095,6.77633910697,0.000866088538556
1020,5.1,1.86636036203,8.33
1021,5.105,5.56271260948,5.71788188119
1022,5.11,0.00376192865194,8.33
1023,5.115,7.33799740794,3.1827767124
1024,5.12,0.0151611655476,6.09678245457
1025,5.125,7.07429511964,1.93239180099
1026,5.13,0.00600897980699,8.33
1027,5.135,4.67483434049,6.40756726824
1028,5.14,0.0278098050153,6.08956054423
1029,5.145,6.07137994589,3.4790924398
1030,5.15,0.632968889547,8.33
1031,5.155,6.38845566612,7.7143501776
1032,5.16,0.0757628460395,8.33
1033,5.165,8.365162797,8.33
1034,5.17,4.15134584244,6.87467421572
1035,5.175,7.54257372582,3.50079401083
1036,5.18,3.5324191353,7.27468811667
1037,5.185,6.39858777886,4.09286414204
1038,5.19,0.0239566155211,8.05140400263
1039,5.195,5.29057026149,1.38038705936
1040,5.2,0.0351957757071,7.22955984702
1041,5.205,4.87322827808,2.10381041035e-09
1042,5.21,3.07617969107,4.41592605693
1043,5.215,3.96039841172,4.64394665703
1044,5.22,1.92956910871,2.51538628072
1045,5.225,5.03241966443,4.73422602527
1046,5.23,0.00192014955801,7.48083738121
1047,5.235,5.25139649159,2.736539642
1048,5.24,2.07273130514,8.33
1049,5.245,7.55168489943,7.45103275831
1050,5.25,1.32915017801,8.29561478486
1051,5.255,6.469734312,5.36115186718
1052,5.26,4.47976932787,5.26460286475
1053,5.265,5.26155421449,2.7689165171
1054,5.27,2.24648496674,6.97808028587
1055,5.275,5.14350379237,3.5573718455
1056,5.28,0.425459944655,6.88036758268
1057,5.285,5.31640140434,0.00219241085074
1058,5.29,2.17249114946,2.01056785317
1059,5.295,5.4132884973,5.45699518979
1060,5.3,3.33555814215,7.2284321826
1061,5.305,6.58778302054,3.10788868731
1062,5.31,0.648730949788,7.07340363156
1063,5.315,6.79514987749,3.56700085565
1064,5.32,0.0427608997496,5.19279840801
1065,5.325,5.77840709846,0.12616606651
1066,5.33,0.0868090560755,7.58571307447
1067,5.335,5.7155084683,5.35638154801
1068,5.34,0.0486344389457,6.25765152685
1069,5.345,4.7602481119,0.0408437289101
1070,5.35,0.301563239834,7.63197655893
1071,5.355,6.21295746501,4.98238001775
1072,5.36,1.04952167112,5.39898897424
1073,5.365,6.00746616386,0.0180060319349
1074,5.37,0.12844348636,6.16893540259
1075,5.375,6.77053021318,2.61958208115
1076,5.38,0.529184534251,3.41633338033
1077,5.385,4.45514894798,0.0488148346625
1078,5.39,0.00928105460475,8.33
1079,5.395,7.13933108803,8.33
1080,5.4,0.00557395254585,7.58368036586
1081,5.405,5.79495146518,5.92006754719
1082,5.41,1.79078543281,8.07758439069
1083,5.415,6.42869833533,4.81308108977
1084,5.42,2.91304911074,5.41092465559
1085,5.425,6.90892337945,0.979818694143
1086,5.43,0.00226765679096,8.33
1087,5.435,6.97923146426,7.83091603631
1088,5.44,0.138793949753,8.33
1089,5.445,6.34395415368,6.14677815232
1090,5.45,1.45311404909,4.6294159021
1091,5.455,6.04333134603,4.41053553078
1092,5.46,0.066750844349,7.64521542091
1093,5.465,7.68931968623,6.96100675386e-10
1094,5.47,0.258360329549,7.48388472937
1095,5.475,5.92946460216,2.11854104982
1096,5.48,1.20137090188,5.91011383827
1097,5.485,7.84821168547,6.3053208728
1098,5.49,1.40916491286,8.24270229826
1099,5.495,7.71166548256,5.98679448025
1100,5.5,0.607048285259,6.68340262045
1101,5.505,8.06929322286,2.58581122608
1102,5.51,0.0226482204505,6.93943647065
1103,5.515,5.95225102038,1.96539768723
1104,5.52,0.00286358213114,8.33
1105,5.525,8.12878566206,7.31635814488
1106,5.53,0.00205819139755,4.58183787489
1107,5.535,7.195302302,2.04888335758
1108,5.54,1.07563422505,6.82766613948
1109,5.545,6.66769786581,0.00169927569392
1110,5.55,0.0500703108756,6.77792928059
1111,5.555,7.18330821955,5.08222201915e-05
1112,5.56,0.00849651482653,8.33
1113,5.565,5.5203858606,8.33
1114,5.57,0.459324952605,2.45772650396
1115,5.575,6.62137671489,5.55342655209
1116,5.58,0.00267554294995,8.33
1117,5.585,7.45281804479,6.77415805949
1118,5.59,1.24045273908,8.33
1119,5.595,10.5523755171,6.6431820043
1120,5.6,0.000534962276069,5.62423503239
1121,5.605,5.53658131326,3.07041008127
1122,5.61,3.59429257093,0.0
1123,5.615,8.29400619991,1.84735394299
1124,5.62,3.02948405953,7.72249099151
1125,5.625,5.35822344733,1.7577880672
1126,5.63,3.46414325326,7.44513470944
1127,5.635,4.82808997724,2.78600477663
1128,5.64,1.54083045982,8.18640014487
1129,5.645,6.60285360503,5.47463739043
1130,5.65,1.01837778063,3.6503698451
1131,5.655,6.49601048763,3.709628299
1132,5.66,0.000168902767713,3.89085607783
1133,5.665,6.36552345495,3.90392040006
1134,5.67,1.32504690553,8.33
1135,5.675,5.60910526211,6.54907840977
1136,5.68,0.00730943837118,6.42772381429
1137,5.685,8.64294893515,0.00336509616849
1138,5.69,0.0425559132114,8.33
1139,5.695,7.24185011272,7.02824168342
1140,5.7,0.136111545799,6.26476050664
1141,5.705,4.75297810482,2.06039160483
1142,5.71,1.45986140774,7.99887876159
1143,5.715,5.15820144528,3.92244271154
1144,5.72,4.10591290445,5.23411147744
1145,5.725,4.33968902632,1.44838605706
1146,5.73,0.819498028299,6.1493407804
1147,5.735,4.9577177246,2.33613244473
1148,5.74,1.40034563977,7.90417803747
1149,5.745,5.39009057696,2.86780765772e-12
1150,5.75,2.08233251033,4.65220202121
1151,5.755,5.13681231302,2.87481161245
1152,5.76,2.26221391578,7.89778449488
1153,5.765,5.04675432773,1.94086636349
1154,5.77,0.0634561800546,7.65322055241
1155,5.775,5.47979153494,5.04806303274
1156,5.78,0.587305200658,7.10038680867
1157,5.785,4.77930585136,5.39903473677
1158,5.79,2.05111797024,4.9593083451
1159,5.795,5.73799591671,3.90273943232
1160,5.8,1.63063884242,7.76742803682
1161,5.805,5.90124356769,6.2651071738
1162,5.81,1.38754454403,8.1456132641
1163,5.815,7.57991372274,3.42824420228
1164,5.82,3.71199144975,7.73816844604
1165,5.825,5.7197672415,3.44964073133
1166,5.83,0.94864131458,6.72940575508
1167,5.835,5.26814435108,0.0134743557398
1168,5.84,0.00104015878595,7.70598676304
1169,5.845,6.99838373977,1.65558997445
1170,5.85,0.882846254565,6.14687903093
1171,5.855,8.6996794353,3.07080066263
1172,5.86,1.20369697701,8.33
1173,5.865,8.70497441561,7.3840619297
1174,5.87,0.0166806446026,7.01836422905
1175,5.875,6.59411284644,4.60193986796
1176,5.88,0.000310666565433,6.74466028104
1177,5.885,8.1547481847,3.18566711529
1178,5.89,0.0461414340889,1.8478409166
1179,5.895,9.47245588462,5.08022733404
1180,5.9,0.00337047791735,8.33
1181,5.905,6.89168008722,4.48667091692
1182,5.91,0.00111691249867,3.97818951739
1183,5.915,6.55964051369,3.83785334012
1184,5.92,1.1549049075,5.61248037069
1185,5.925,6.07408490402,1.8538691808
1186,5.93,0.935988161518,1.56897336361
1187,5.935,5.62565218694,3.25832964037
1188,5.94,3.20931214357,7.91696913207
1189,5.945,5.70013036231,5.0292967986e-06
1190,5.95,2.47042417395,4.68936673464
1191,5.955,6.34817920658,1.87552375506
1192,5.96,3.35459058915,8.20174502155
1193,5.965,4.97544071311,2.82161721959e-08
1194,5.97,0.223550233963,7.50343197938
1195,5.975,4.79117742752,1.03499954282
1196,5.98,1.00161634122,0.0
1197,5.985,7.64743252453,5.9625998758
1198,5.99,8.30910000286e-05,4.65386550198
1199,5.995,11.7793851509,3.95379431809
1200,6.0,2.11430613913,5.88820505531
1201,6.005,6.27461256935,2.40555960517
1202,6.01,3.03665972063,7.54897540067
1203,6.015,4.73382261971,3.46030750603
1204,6.02,2.0199992075,8.33
1205,6.025,5.28645832752,5.06971584862
1206,6.03,1.12190089429,7.97491301624
1207,6.035,6.45894213487,5.4579313614
1208,6.04,3.85909197726,4.75559645119
1209,6.045,5.06864083734,2.36001187651
1210,6.05,1.3358062776,0.0
1211,6.055,5.02444344899,4.19172151552
1212,6.06,0.6111469651,7.92239800437
1213,6.065,5.58143522798,5.29630965177
1214,6.07,2.46431916534,6.21855427402
1215,6.075,5.0265069508,1.45476313953
1216,6.08,2.98932242409,4.76199395559
1217,6.085,6.88137071266,3.95527035783
1218,6.09,4.32846250374,7.56533485737
1219,6.095,6.58827525744,3.98335864372
1220,6.1,2.37610814232,1.87058065482
1221,6.105,5.88266077098,4.15624539743
1222,6.11,2.08107925749,6.06933647914
1223,6.115,7.19586812454,1.44690472704
1224,6.12,5.83925885914,7.55015821398
1225,6.125,7.54345350683,2.30101391644
1226,6.13,5.86658216676,7.73028896695
1227,6.135,5.78683026128,3.49019126747
