,hour,A3N,A3S,A3W
426,2.84,1.351549234079916e-05,1.1679114409118175e-05,4.893496710822477
427,2.8466666666666667,13.89,13.039502360494808,0.8722530047050318
428,2.8533333333333335,13.89,13.89,0.08078391460735922
429,2.86,13.89,13.89,2.8686968534283853e-16
430,2.8666666666666667,12.980552852489055,3.3155687917477645,6.422561996913864
431,2.8733333333333335,2.396933785867012e-10,2.986853182142543e-14,1.9273687186859199
432,2.88,13.89,12.502039044499398,1.068342357044074
433,2.8866666666666667,13.89,3.307918082573451,5.4153834207839e-06
434,2.8933333333333335,13.89,8.076921720572325e-05,2.0562943016200334e-16
435,2.9,10.070357276489958,3.049037572059357,5.3795236245329345
436,2.9066666666666667,1.1399223197099573e-11,1.5255397511988165,0.7453447271753532
437,2.9133333333333336,13.89,13.89,1.934314592240706
438,2.92,13.89,0.0,0.004914218110980838
439,2.9266666666666667,13.89,5.7445419107398505,1.301917833728357e-16
440,2.933333333333333,13.89,4.817670753279057e-06,6.010427140484555
441,2.94,13.89,2.2704816337799802,0.27501256468121893
442,2.9466666666666668,13.89,7.393688330310397,1.403730180806152
443,2.953333333333333,13.89,13.89,0.0007557459668010604
444,2.96,13.89,0.020780333985119716,2.1754780466041222e-16
445,2.966666666666667,13.89,3.649633751766135,6.007688305668485
446,2.973333333333333,13.89,0.2877069311520157,0.08594221756302389
447,2.98,13.89,13.89,3.9003008692524617
448,2.986666666666667,13.89,13.89,0.6220782252155376
449,2.993333333333333,13.776037258547731,0.027104101576579647,4.937104461480533e-12
450,3.0,2.0141526493154452e-12,3.017658111237948,6.1187719766837905
451,3.006666666666667,3.444604909545201e-15,1.924070850060409,8.33
452,3.013333333333333,13.89,3.439256622688845,6.863944819881556
453,3.02,13.52069851929322,13.89,1.1043217162867276
454,3.026666666666667,13.89,0.0,9.138565007002028e-14
455,3.033333333333333,13.554351030485705,2.7319937751398484,5.975242688125022
456,3.04,2.4450265851858336e-15,3.706004205497152,0.034811710477263356
457,3.046666666666667,13.141415155478754,8.893009796413349,4.297932386340706
458,3.0533333333333332,13.89,6.716153278423008,0.9336211545900867
459,3.06,13.89,8.884413655754718,2.2609948591433644e-16
460,3.066666666666667,13.89,1.8810521691556332,6.32082828397607
461,3.0733333333333333,13.89,6.32432539737796e-05,8.33
462,3.08,13.89,8.646091816538851,7.086286802749764
463,3.0866666666666664,13.89,7.425760992068784,0.2404348945393957
464,3.0933333333333333,13.89,4.2791896458577545,1.4735790372633935e-14
465,3.1,13.89,2.4258237356298507,5.7126482967940415
466,3.1066666666666665,4.6372488920737945e-10,0.92593948842279,8.33
467,3.1133333333333333,13.89,4.283154117313343,7.11164395297878
468,3.12,13.89,13.89,0.11339341887796439
469,3.1266666666666665,13.89,6.739405795931816,1.6541147987338258e-11
470,3.1333333333333333,13.671648994074204,6.894872040956487,5.903324314396062
471,3.14,8.181948983876378e-14,1.5600466429896205,0.0510903287597697
472,3.1466666666666665,13.89,13.043564625419677,3.1691192804235646
473,3.1533333333333333,13.89,13.147862043799833,0.050462533583648425
474,3.16,13.89,10.354458045170952,2.169761952652976e-15
475,3.1666666666666665,13.89,1.498293864011489,5.569505699968845
476,3.1733333333333333,13.89,1.5496144100902664e-05,0.007256913905499942
477,3.18,13.89,12.576573666287587,4.967617838632626
478,3.1866666666666665,13.89,1.7051698612631299,0.668576211461296
479,3.1933333333333334,13.89,5.067335530184209,6.119812504638121e-10
480,3.2,13.89,8.005301073437847,6.158708999546002
481,3.2066666666666666,13.89,3.076587522425691,8.33
482,3.2133333333333334,13.89,13.89,7.219271889991735
483,3.22,13.89,7.435758959152736,0.423263118166663
484,3.2266666666666666,13.89,1.2505564434740268,1.4289453556569244e-13
485,3.2333333333333334,12.654928107848392,5.125130451519647,5.805328509172909
486,3.24,0.02371161759060063,0.9016441674843492,2.4007500974590905
487,3.2466666666666666,13.89,11.263765651689221,1.3901876183882638
488,3.2533333333333334,13.89,13.407430079751649,1.3650857226576936e-08
489,3.26,13.89,0.0,2.342399372663965e-16
490,3.2666666666666666,13.130490874566604,0.025226945860448918,7.2366272142298
491,3.2733333333333334,4.505531103415472e-12,2.0703481377863517,4.410435528726805
492,3.28,13.89,13.89,0.07036211134365875
493,3.2866666666666666,13.89,9.066632509580813,2.2607175937825245e-16
494,3.2933333333333334,13.453919798267307,12.73071964561008,2.410197390563043e-16
495,3.3,10.538971870671961,5.895985965940171,5.800995442388746
496,3.3066666666666666,0.0041556969042280435,0.07707080299662387,5.072083226021291
497,3.3133333333333335,13.294201149358415,7.278156093084253,1.7619139186975241
498,3.32,13.89,13.89,1.1873401345237673
499,3.3266666666666667,13.89,0.1198817957063788,1.2310737852515238e-15
500,3.3333333333333335,4.593510205797548,0.43235736270435454,5.934138797307192
501,3.34,5.13952943717615e-11,2.8408879271323735,8.33
502,3.3466666666666667,12.325962825639529,13.89,7.901354516859477
503,3.3533333333333335,13.89,10.15046389005147,0.3256392766243091
504,3.36,13.89,2.4742822564010267,4.083962110923494e-16
505,3.3666666666666667,13.89,3.1942616245433864,6.317500584112383
506,3.3733333333333335,13.89,0.0005138861405003209,8.33
507,3.38,13.89,8.535943127644714,7.773244616035373
508,3.3866666666666667,13.89,8.61948477110127,0.016944410630123967
509,3.3933333333333335,13.342949419850484,0.002596421443014805,0.4787383327034949
510,3.4,9.648776628307493e-05,5.113293459726266,6.448066782970364
511,3.4066666666666667,4.078673900254855e-15,3.909918853475521,0.015404870839787754
512,3.4133333333333336,13.89,12.908522453960032,5.827289506475209
513,3.42,13.89,13.89,0.874942076983992
514,3.4266666666666667,13.019090557262922,13.89,4.749274556320854e-09
515,3.433333333333333,1.562852960812345,3.6809238559468387,5.912710339239153
516,3.44,2.9395876736435574e-15,0.06625175481732783,8.33
517,3.4466666666666668,13.076269379686565,13.89,7.404330623832056
518,3.453333333333333,13.89,6.536095948591829,0.8420856727539949
519,3.46,13.89,6.8031791756296025,9.696575913834416e-15
520,3.466666666666667,13.89,4.027217824943693,6.186293508937398
521,3.473333333333333,13.89,0.3037913462046634,8.33
522,3.48,13.89,12.552890733524691,6.75467899514827
523,3.486666666666667,13.89,13.89,0.39393494318269323
524,3.493333333333333,12.879639862091281,4.041106853580168e-05,2.74175738413968e-16
525,3.5,13.89,6.349607701348143,6.175737352036005
526,3.506666666666667,13.89,3.333889376743313,1.756096197086941
527,3.513333333333333,13.821918255286292,5.865422913338989,3.032771547294099
528,3.52,13.89,7.734639165176001,0.0005001831447295795
529,3.526666666666667,13.89,11.095015400606208,1.949414756103419e-16
530,3.533333333333333,5.069028533217493,2.4479956162104513,5.925004160417459
531,3.54,4.703075363702317e-15,2.4760073225903136,8.33
532,3.546666666666667,13.714533844948747,13.89,8.213021046329912
533,3.5533333333333332,13.89,13.89,1.471236186155027
534,3.56,13.810592916430906,13.89,8.231017148360374e-12
535,3.566666666666667,13.89,13.89,6.048714787675681
536,3.5733333333333333,13.89,4.969732174239935,8.33
537,3.58,13.89,13.89,7.873625006437651
538,3.5866666666666664,13.89,8.463150559313362,0.022434291651783973
539,3.5933333333333333,13.89,12.686014798230026,2.0208827754595794e-14
540,3.6,13.89,2.1598928250463727,6.4411291622703954
541,3.6066666666666665,13.89,0.7136368584696225,0.027264611901058108
542,3.6133333333333333,13.033804962281138,13.89,4.137335483060702
543,3.62,13.89,6.606186654418707,0.19519950131199398
544,3.6266666666666665,13.89,7.371363898485615,1.9886262945257482e-14
545,3.6333333333333333,13.89,3.612975079610973,6.157921155889219
546,3.64,2.85300841556623e-10,0.15083260692446382,8.33
547,3.6466666666666665,13.89,4.426385785918683,7.589769647692641
548,3.6533333333333333,13.89,13.235122011727654,0.518567521529138
549,3.66,13.89,2.8693373286308628,6.399354390731459e-16
550,3.6666666666666665,13.89,3.3060319142827446e-09,6.164341245982563
551,3.6733333333333333,13.89,3.361434387650809,8.33
552,3.68,13.89,11.203206076927017,7.226353016677696
553,3.6866666666666665,13.89,3.5970895515056327,0.5364042185727157
554,3.6933333333333334,13.89,3.786293254098858,2.92583042498991e-13
555,3.7,13.89,0.036832139765629206,6.029940483172884
556,3.7066666666666666,13.89,1.367124029475133,8.33
557,3.7133333333333334,13.371216168031097,8.37920632034385,7.842255188135897
558,3.72,13.89,6.149813609372359,0.015716456086137795
559,3.7266666666666666,13.89,9.185916658814872,3.8032606672538075e-10
560,3.7333333333333334,13.89,4.2383626446919465,6.575362792584888
561,3.74,13.89,1.7046348049910638,8.33
562,3.7466666666666666,13.89,13.89,7.573176499226442
563,3.7533333333333334,13.89,2.0886591956950724,0.6093319752058085
564,3.76,13.89,3.6874938385720406,7.090567075066557e-14
565,3.7666666666666666,2.5944215735183074e-07,0.676596332180226,6.960979501953022
566,3.7733333333333334,4.032764706319111e-15,1.8018438072983303,8.33
567,3.78,13.89,12.525702698149253,7.1599696093774305
568,3.7866666666666666,13.89,11.380194621393457,0.8312343856553687
569,3.7933333333333334,13.89,3.4432617312995717,8.234260727338067e-14
570,3.8,6.933698034563103,3.7075203745214864,7.126275804179952
571,3.8066666666666666,4.581757648037369e-11,2.488067018373336,8.33
572,3.8133333333333335,13.89,8.036461960233282,7.604684640023038
573,3.82,13.89,13.89,0.44976368677297984
574,3.8266666666666667,13.89,4.365177490240299,8.751285738241916e-14
575,3.8333333333333335,13.137076432646717,2.058411057325776,6.194315771856384
576,3.84,3.326944353618937,1.3217470899507513,0.5308802125608572
577,3.8466666666666667,13.89,5.880849328702316,4.013429498805086
578,3.8533333333333335,13.89,6.281636056577554,0.0012589416645075067
579,3.86,13.191518268417568,3.770485032695665,1.5035389096924655e-15
580,3.8666666666666667,13.89,2.218380355511586,6.309862534675029
581,3.8733333333333335,4.002359201154929e-10,1.9093787120925187,0.15226541302831967
582,3.88,13.89,13.596683618249372,5.862284684539313
583,3.8866666666666667,13.89,10.29342391854152,0.01204634876614966
584,3.8933333333333335,13.737375595592894,7.487497926614558,3.4883682581218755e-15
585,3.9,13.834580523180776,0.6094118815963183,6.363981259518224
586,3.9066666666666667,3.0923753468487936e-12,2.7359897268933726,8.33
587,3.9133333333333336,13.788481010139222,8.678073453451507,7.413669867017307
588,3.92,13.89,5.51620472259206,0.8591289787034536
589,3.9266666666666667,13.50924139619805,4.541812110718479,7.407782630424318e-10
590,3.933333333333333,1.3201620121427202e-08,3.354569810907016,5.7403731735261925
591,3.94,2.621107934993843e-15,2.0079942038643983,8.33
592,3.9466666666666668,13.89,0.0,7.543661868474447
593,3.953333333333333,13.89,6.033219737175386,1.2140853724144924
594,3.96,13.50643805471249,5.2184656816232495,4.15295048171902e-12
595,3.966666666666667,8.671723312381522,1.0568867940412712,6.446955290974765
596,3.973333333333333,8.796708647641123e-12,0.7677603137372204,8.33
597,3.98,13.89,9.784911107653548,7.715402648476885
598,3.986666666666667,13.89,13.766038151967805,0.020346905864740535
599,3.993333333333333,13.89,4.670781554734454,1.146837070057055e-12
600,4.0,13.89,8.039944987248253e-08,5.757399200055055
601,4.006666666666667,13.89,1.9829214351142823,8.33
602,4.013333333333334,13.89,8.505996955127145,8.048178164737765
603,4.02,13.89,5.191531798685901,0.1458325783593807
604,4.026666666666666,13.328175050425344,0.1978458556165582,4.937232490222669e-16
605,4.033333333333333,2.0300627803350945e-11,1.9534773389355484,5.81155435709949
606,4.04,4.155544343010655e-15,2.33983384261124,0.3047890297848127
607,4.046666666666667,13.89,13.89,4.933392137315451
608,4.053333333333334,13.89,2.4690946866758168,0.01792833815143042
609,4.06,13.89,3.3137018566120156,5.396085544312927e-16
610,4.066666666666666,13.89,3.4342771927651445,6.868396869357123
611,4.073333333333333,13.89,1.6803187464735614,8.33
612,4.08,13.89,6.858890650013149,7.273236980177691
613,4.086666666666667,13.89,6.426222315581981,0.3650556370942241
614,4.093333333333334,13.89,8.95325522573339,4.0654334650292405e-11
615,4.1,12.629850200596266,1.2026378941037713e-11,5.228364933127233
616,4.1066666666666665,2.329011437175422e-12,0.9476234247327969,0.014586752738649726
617,4.113333333333333,13.89,7.854601968070509,6.070269854479703
618,4.12,13.89,13.89,0.11223958451232996
619,4.126666666666667,13.89,8.054068449713265,2.8555057468794755e-16
620,4.133333333333334,6.4085828288528095,3.286040829458239,6.264818584206492
621,4.14,3.0242638769723415e-08,1.3640628141969646,8.33
622,4.1466666666666665,13.89,8.85540282567803,8.067760194577277
623,4.153333333333333,13.89,7.314270188449882,0.15086802423753085
624,4.16,13.89,6.575435155900271,3.1460236282072345e-12
625,4.166666666666667,13.89,0.45962370707794975,6.449760973712482
626,4.173333333333333,13.89,1.8521896905449278,0.6173697923673112
627,4.18,13.89,10.866088099302724,3.486046918624774
628,4.1866666666666665,13.415666531757452,5.878096119296118,0.7434381394750101
629,4.193333333333333,13.89,3.5341095591906995,7.58324356036272e-15
630,4.2,13.89,1.7702550116825542,5.18315112482925
631,4.206666666666667,12.23452690082168,1.8849434030963867,0.398970541547983
632,4.213333333333333,13.89,9.940803688967506,3.0699800283713166
633,4.22,13.89,8.763022168725781,0.0030310927633251028
634,4.226666666666667,13.89,1.6439919837171575,4.021936152698137e-16
635,4.233333333333333,6.731732165255254,3.098175604627521e-06,6.18141757862321
636,4.24,2.2340473232225523e-14,1.988939652839292,0.2679796842556814
637,4.246666666666667,13.89,12.071088572207373,5.2084962583892045
638,4.253333333333333,13.89,4.999719327955152,0.9284465629357993
639,4.26,13.89,0.8770047240677664,6.862281144306061e-11
640,4.266666666666667,13.89,1.1667160319173555,6.476892928428072
641,4.273333333333333,13.89,0.9381155796271909,8.33
642,4.28,13.89,10.517195443636727,7.133138593467872
643,4.286666666666667,13.89,11.63349342741837,0.6124126463714495
644,4.293333333333333,13.89,8.172928436460595,3.9649186786879695e-12
645,4.3,13.89,1.5834499313115413,6.45876486547786
646,4.306666666666667,13.89,2.886913579264127,0.09455613176916167
647,4.3133333333333335,12.438035451159815,13.89,6.01158721452672
648,4.32,13.89,5.595292967894736,0.35488836435423343
649,4.326666666666667,12.736260756603443,4.364837075750174,4.491509771815079e-16
650,4.333333333333333,1.111007391248267e-13,2.0450018295703773,5.984378683903821
651,4.34,4.262635133200727e-15,1.6838935768148706,0.3039083341856947
652,4.346666666666667,13.89,13.89,3.245649921836774
653,4.3533333333333335,13.89,12.747398675289006,0.522157051081042
654,4.36,13.89,0.03140598961135892,2.22770131161855e-16
655,4.366666666666666,4.3199030518688387e-10,1.1199165596205958e-05,6.372089536284002
656,4.373333333333333,3.4636048437477516e-15,2.3208620201384575,0.13100806282119506
657,4.38,13.89,10.526341134600031,4.776310409386177
658,4.386666666666667,13.89,2.704399175418075,0.01841600291308335
659,4.3933333333333335,13.401811735806987,5.30411075037077,1.6855894080166716e-14
660,4.4,6.527588290252215e-07,0.9397614179416725,5.539046484238979
661,4.406666666666666,3.861550845529704e-08,1.6693473153521374,0.008243219952212458
662,4.413333333333333,13.744823016445153,12.456530372248963,5.446415110480351
663,4.42,13.89,1.105020305607468,0.09207132946824506
664,4.426666666666667,13.89,4.264556231745568,3.051680775655977e-15
665,4.433333333333334,13.89,1.0474166353711452,6.247656773739324
666,4.44,13.89,0.64348151158047,0.008028696954232976
667,4.446666666666666,13.89,13.89,4.079011513566942
668,4.453333333333333,13.89,7.105343508529477,4.4075853360202266e-05
669,4.46,13.89,13.89,4.226143156821501e-16
670,4.466666666666667,13.89,3.782839000844263e-07,6.430845550352766
671,4.473333333333334,13.89,3.396407260264882,0.10666737010323732
672,4.48,13.89,9.541528734822641,5.910143348085112
673,4.486666666666666,13.89,5.908524568192661,0.014011865846950144
674,4.493333333333333,13.89,6.747967439947664,7.19172002512748e-16
675,4.5,13.89,3.591117404086136,6.1699865957305695
676,4.506666666666667,1.2626632926783608e-05,0.3968565357674362,8.33
677,4.513333333333334,13.89,9.507275047851834,7.14324294986164
678,4.52,13.218669381793589,8.074123152197183,0.25188457486290294
679,4.526666666666666,13.89,6.517609052984542,2.664106838717659e-16
680,4.533333333333333,13.89,0.9329075434053824,6.350158714695619
681,4.54,13.89,0.1634781054442513,0.03615915424257425
682,4.546666666666667,13.89,9.276406454499812,4.359511892079036
683,4.553333333333334,13.89,11.281026513825504,1.831919776597745e-05
684,4.56,13.89,6.728740268232044,1.7075711490016693e-16
685,4.566666666666666,13.89,3.0880159784100165,6.671582635804538
686,4.573333333333333,13.89,2.4312032559330397,0.47790855353444317
687,4.58,13.89,8.945255402975405,0.9097561110942132
688,4.586666666666667,13.89,9.741438538588119,3.379690766384563e-08
689,4.593333333333334,13.89,5.736001182423948,1.845452794939193e-16
690,4.6,13.89,1.4265957363235884,6.089735209630283
691,4.6066666666666665,13.89,0.6775238431287848,0.0
692,4.613333333333333,13.89,8.515417287905546,4.777619654416901
693,4.62,13.89,9.318389125801623,0.18757726624461724
