,hour,A3N,A3S,A3W
2147,14.313333333333333,0.0,0.0,4.5
2148,14.32,0.0,0.0,9.7
2149,14.326666666666666,0.0,0.1,14.9
2150,14.333333333333334,0.0,2.1999999999999997,0.0
2151,14.34,0.0,6.583333333333332,0.016666666666666666
2152,14.346666666666666,0.0,0.0,4.566666666666666
2153,14.353333333333333,0.0,0.0,10.166666666666668
2154,14.36,0.0,0.16666666666666669,15.766666666666666
2155,14.366666666666667,0.0,2.0666666666666664,0.0
2156,14.373333333333333,0.0,6.2333333333333325,0.06666666666666667
2157,14.38,0.0,0.0,4.449999999999999
2158,14.386666666666667,0.0,0.0,10.366666666666667
2159,14.393333333333333,0.0,0.11666666666666667,16.366666666666667
2160,14.4,0.0,2.0,0.0
2161,14.406666666666666,0.6166666666666667,6.833333333333334,0.03333333333333333
2162,14.413333333333334,0.0,0.0,4.366666666666667
2163,14.42,0.0,0.0,9.566666666666666
2164,14.426666666666666,0.0,0.06666666666666667,14.766666666666666
2165,14.433333333333334,0.0,1.5166666666666668,0.0
2166,14.44,0.95,5.8,0.016666666666666666
2167,14.446666666666667,0.0,0.0,4.533333333333333
2168,14.453333333333333,0.0,0.0,10.533333333333333
2169,14.46,0.0,0.08333333333333333,16.53333333333333
2170,14.466666666666667,0.0,1.8166666666666667,0.0
2171,14.473333333333333,0.0,6.166666666666666,0.0
2172,14.48,0.0,0.0,4.066666666666666
2173,14.486666666666666,0.0,0.0,9.266666666666666
2174,14.493333333333334,0.0,0.0,14.466666666666667
2175,14.5,0.0,1.55,0.0
2176,14.506666666666666,0.0,5.9833333333333325,0.05
2177,14.513333333333334,0.0,0.0,4.433333333333334
2178,14.52,0.0,0.0,9.633333333333333
2179,14.526666666666667,0.0,0.05,14.833333333333334
2180,14.533333333333333,0.0,2.1,0.0
2181,14.54,0.0,6.85,0.016666666666666666
2182,14.546666666666667,0.0,0.0,4.883333333333333
2183,14.553333333333333,0.0,0.0,10.883333333333333
2184,14.56,0.0,0.05,16.883333333333333
2185,14.566666666666666,0.0,1.4666666666666666,0.0
2186,14.573333333333334,0.23333333333333334,5.783333333333333,0.0
2187,14.58,0.0,0.0,4.416666666666666
2188,14.586666666666666,0.0,0.0,10.016666666666666
2189,14.593333333333334,0.0,0.05,15.616666666666667
2190,14.6,0.0,1.6166666666666667,0.0
2191,14.606666666666667,0.0,6.65,0.05
2192,14.613333333333333,0.0,0.0,4.533333333333333
2193,14.62,0.0,0.0,10.133333333333333
2194,14.626666666666667,0.0,0.13333333333333333,15.733333333333333
2195,14.633333333333333,0.0,2.6666666666666665,0.0
2196,14.64,0.0,8.35,0.0
2197,14.646666666666667,0.0,0.0,4.766666666666667
2198,14.653333333333334,0.0,0.0,10.366666666666667
2199,14.66,0.0,0.03333333333333333,15.966666666666667
2200,14.666666666666666,0.0,1.3833333333333333,0.0
2201,14.673333333333334,0.3833333333333333,4.766666666666667,0.05
2202,14.68,0.0,0.0,4.733333333333333
2203,14.686666666666667,0.0,0.0,10.333333333333334
2204,14.693333333333333,0.0,0.016666666666666666,15.933333333333334
2205,14.7,0.0,2.0166666666666666,0.0
2206,14.706666666666667,0.0,7.15,0.06666666666666667
2207,14.713333333333333,0.0,0.0,4.916666666666666
2208,14.72,0.0,0.0,10.916666666666666
2209,14.726666666666667,0.0,0.16666666666666666,16.916666666666668
2210,14.733333333333333,0.0,2.65,0.0
2211,14.74,0.3,7.966666666666667,0.0
2212,14.746666666666666,0.0,0.0,4.15
2213,14.753333333333334,0.0,0.0,9.75
2214,14.76,0.0,0.05,15.35
2215,14.766666666666667,0.0,2.05,0.0
2216,14.773333333333333,0.0,6.816666666666666,0.06666666666666667
2217,14.78,0.0,0.0,4.75
2218,14.786666666666667,0.0,0.0,10.350000000000001
2219,14.793333333333333,0.0,0.03333333333333333,15.95
2220,14.8,0.0,1.6333333333333333,0.0
2221,14.806666666666667,0.0,5.9833333333333325,0.06666666666666667
2222,14.813333333333333,0.0,0.0,4.516666666666667
2223,14.82,0.0,0.0,10.116666666666667
2224,14.826666666666666,0.0,0.1,15.716666666666669
2225,14.833333333333334,0.0,2.2,0.0
2226,14.84,0.3333333333333333,6.566666666666667,0.03333333333333333
2227,14.846666666666666,0.0,0.0,4.75
2228,14.853333333333333,0.0,0.0,10.75
2229,14.86,0.0,0.06666666666666667,16.75
2230,14.866666666666667,0.0,2.05,0.0
2231,14.873333333333333,0.0,6.933333333333334,0.1
2232,14.88,0.0,0.0,4.616666666666667
2233,14.886666666666667,0.0,0.0,9.816666666666666
2234,14.893333333333333,0.0,0.0,15.016666666666667
2235,14.9,0.0,1.5666666666666667,0.0
2236,14.906666666666666,0.0,5.883333333333333,0.0
2237,14.913333333333334,0.0,0.0,4.533333333333333
2238,14.92,0.0,0.0,10.533333333333333
2239,14.926666666666666,0.0,0.0,16.533333333333335
2240,14.933333333333334,0.15,2.1166666666666667,0.0
2241,14.94,0.55,6.966666666666666,0.0
2242,14.946666666666667,0.0,0.0,4.4
2243,14.953333333333333,0.0,0.0,10.0
2244,14.96,0.0,0.0,15.600000000000001
2245,14.966666666666667,0.0,1.8666666666666667,0.0
2246,14.973333333333333,0.21666666666666667,6.6,0.05
2247,14.98,0.0,0.0,4.966666666666667
2248,14.986666666666666,0.0,0.0,10.966666666666667
2249,14.993333333333334,0.0,0.16666666666666666,16.966666666666665
2250,15.0,0.0,2.5,0.0
2251,15.006666666666666,0.4,8.233333333333334,0.03333333333333333
2252,15.013333333333334,0.0,0.0,4.35
2253,15.02,0.0,0.0,9.55
2254,15.026666666666667,0.0,0.06666666666666667,14.75
2255,15.033333333333333,0.0,2.033333333333333,0.0
2256,15.04,0.0,6.916666666666667,0.03333333333333333
2257,15.046666666666667,0.0,0.0,4.866666666666667
2258,15.053333333333333,0.0,0.0,10.866666666666667
2259,15.06,0.0,0.18333333333333332,16.866666666666667
2260,15.066666666666666,0.0,2.45,0.0
2261,15.073333333333334,0.3,7.4,0.0
2262,15.08,0.0,0.0,4.5
2263,15.086666666666666,0.0,0.0,10.5
2264,15.093333333333334,0.0,0.05,16.5
2265,15.1,0.0,2.1333333333333333,0.0
2266,15.106666666666667,0.0,6.816666666666666,0.05
2267,15.113333333333333,0.0,0.0,4.633333333333333
2268,15.12,0.0,0.0,10.633333333333333
2269,15.126666666666667,0.0,0.15,16.633333333333333
2270,15.133333333333333,0.0,2.0,0.0
2271,15.14,0.0,6.4,0.016666666666666666
2272,15.146666666666667,0.0,0.0,4.45
2273,15.153333333333334,0.0,0.0,10.05
2274,15.16,0.0,0.05,15.65
2275,15.166666666666666,0.0,2.0,0.0
2276,15.173333333333334,0.0,6.5,0.05
2277,15.18,0.0,0.0,4.733333333333333
2278,15.186666666666667,0.0,0.0,11.45
2279,15.193333333333333,0.0,0.15,18.25
2280,15.2,0.0,2.783333333333333,0.0
2281,15.206666666666667,0.0,7.700000000000001,0.016666666666666666
2282,15.213333333333333,0.0,0.0,2.3666666666666667
2283,15.22,0.0,0.0,7.633333333333333
2284,15.226666666666667,0.0,0.11666666666666667,13.633333333333333
2285,15.233333333333333,0.0,1.9166666666666667,0.0
2286,15.24,0.0,6.066666666666666,0.03333333333333333
2287,15.246666666666666,0.0,0.0,4.2
2288,15.253333333333334,0.0,0.0,10.149999999999999
2289,15.26,0.0,0.1,16.15
2290,15.266666666666667,0.0,1.8,0.0
2291,15.273333333333333,0.0,6.550000000000001,0.016666666666666666
2292,15.28,0.0,0.0,3.55
2293,15.286666666666667,0.0,0.0,9.1
2294,15.293333333333333,0.0,0.15,15.1
2295,15.3,0.0,2.716666666666667,0.0
2296,15.306666666666667,0.0,7.466666666666666,0.016666666666666666
2297,15.313333333333333,0.0,0.0,3.166666666666667
2298,15.32,0.0,0.0,8.383333333333333
2299,15.326666666666666,0.0,0.06666666666666667,13.983333333333334
2300,15.333333333333334,0.0,1.7333333333333334,0.0
2301,15.34,0.0,6.333333333333334,0.016666666666666666
2302,15.346666666666666,0.0,0.0,2.716666666666667
2303,15.353333333333333,0.0,0.0,7.633333333333333
2304,15.36,0.0,0.03333333333333333,12.833333333333332
2305,15.366666666666667,0.0,1.4333333333333333,0.0
2306,15.373333333333333,0.0,5.416666666666667,0.1
2307,15.38,0.0,0.0,1.6666666666666667
2308,15.386666666666667,0.0,0.0,5.4833333333333325
2309,15.393333333333333,0.0,0.15,10.683333333333334
2310,15.4,0.0,2.3499999999999996,0.0
2311,15.406666666666666,0.5833333333333334,6.783333333333333,0.016666666666666666
2312,15.413333333333334,0.0,0.0,0.8
2313,15.42,0.0,0.016666666666666666,4.383333333333333
2314,15.426666666666666,0.0,0.08333333333333333,10.383333333333333
2315,15.433333333333334,0.0,2.0,0.0
2316,15.44,0.0,6.566666666666666,0.016666666666666666
2317,15.446666666666667,0.0,0.0,0.8166666666666667
2318,15.453333333333333,0.0,0.0,3.5166666666666666
2319,15.46,0.0,0.13333333333333333,8.3
2320,15.466666666666667,0.0,2.4833333333333334,0.0
2321,15.473333333333333,0.0,7.800000000000001,0.016666666666666666
2322,15.48,0.0,0.0,1.8
2323,15.486666666666666,0.0,0.0,5.449999999999999
2324,15.493333333333334,0.0,0.03333333333333333,10.55
2325,15.5,0.0,1.4833333333333334,0.0
2326,15.506666666666666,0.0,5.733333333333333,0.0
2327,15.513333333333334,0.0,0.0,1.4
2328,15.52,0.0,0.0,5.366666666666666
2329,15.526666666666667,0.0,0.03333333333333333,11.366666666666667
2330,15.533333333333333,0.0,2.066666666666667,0.0
2331,15.54,0.26666666666666666,6.35,0.08333333333333334
2332,15.546666666666667,0.0,0.0,3.166666666666667
2333,15.553333333333333,0.0,0.0,7.9
2334,15.56,0.0,0.05,12.7
2335,15.566666666666666,0.0,1.7333333333333334,0.0
2336,15.573333333333334,0.0,6.35,0.05
2337,15.58,0.0,0.0,1.55
2338,15.586666666666666,0.0,0.0,5.6
2339,15.593333333333334,0.0,0.016666666666666666,11.2
2340,15.6,0.1,1.616666666666667,0.0
2341,15.606666666666667,0.5,6.416666666666667,0.016666666666666666
2342,15.613333333333333,0.0,0.0,1.9333333333333333
2343,15.62,0.0,0.0,6.183333333333334
2344,15.626666666666667,0.0,0.05,11.783333333333335
2345,15.633333333333333,0.0,2.6999999999999997,0.0
2346,15.64,0.0,7.583333333333333,0.016666666666666666
2347,15.646666666666667,0.0,0.0,1.2
2348,15.653333333333334,0.0,0.0,4.216666666666667
2349,15.66,0.0,0.06666666666666667,9.6
2350,15.666666666666666,0.0,2.05,0.0
2351,15.673333333333334,0.1,6.4833333333333325,0.0
2352,15.68,0.0,0.0,1.4166666666666667
2353,15.686666666666667,0.0,0.0,5.266666666666667
2354,15.693333333333333,0.0,0.05,11.266666666666666
2355,15.7,0.0,1.7833333333333334,0.0
2356,15.706666666666667,0.3333333333333333,6.733333333333333,0.08333333333333334
2357,15.713333333333333,0.0,0.0,2.6833333333333336
2358,15.72,0.0,0.0,7.833333333333334
2359,15.726666666666667,0.0,0.06666666666666667,13.833333333333332
2360,15.733333333333333,0.13333333333333333,1.7333333333333334,0.0
2361,15.74,0.5333333333333333,5.9833333333333325,0.03333333333333333
2362,15.746666666666666,0.0,0.0,2.2
2363,15.753333333333334,0.0,0.0,6.65
2364,15.76,0.0,0.016666666666666666,12.25
2365,15.766666666666667,0.0,2.2333333333333334,0.0
2366,15.773333333333333,0.18333333333333332,7.466666666666667,0.03333333333333333
2367,15.78,0.0,0.0,1.8833333333333333
2368,15.786666666666667,0.0,0.0,6.333333333333334
2369,15.793333333333333,0.0,0.0,11.933333333333334
2370,15.8,0.2833333333333333,1.8499999999999999,0.0
2371,15.806666666666667,0.6833333333333333,6.6,0.0
2372,15.813333333333333,0.0,0.0,2.05
2373,15.82,0.0,0.0,5.966666666666667
2374,15.826666666666666,0.0,0.05,12.316666666666666
2375,15.833333333333334,0.0,1.9833333333333334,0.0
2376,15.84,0.0,5.966666666666667,0.05
2377,15.846666666666666,0.0,0.0,2.3833333333333333
2378,15.853333333333333,0.0,0.0,6.95
2379,15.86,0.0,0.05,12.55
2380,15.866666666666667,0.0,2.0,0.0
2381,15.873333333333333,0.0,7.033333333333333,0.0
2382,15.88,0.0,0.0,2.9
2383,15.886666666666667,0.0,0.0,8.05
2384,15.893333333333333,0.0,0.05,13.65
2385,15.9,0.0,1.95,0.0
2386,15.906666666666666,0.016666666666666666,6.483333333333333,0.0
2387,15.913333333333334,0.0,0.0,4.016666666666667
2388,15.92,0.0,0.0,9.616666666666667
2389,15.926666666666666,0.0,0.0,15.216666666666667
2390,15.933333333333334,0.0,1.8666666666666667,0.0
2391,15.94,0.06666666666666667,6.6000000000000005,0.0
2392,15.946666666666667,0.0,0.0,4.533333333333333
2393,15.953333333333333,0.0,0.0,10.133333333333333
2394,15.96,0.0,0.03333333333333333,15.733333333333334
2395,15.966666666666667,0.0,2.0833333333333335,0.0
2396,15.973333333333333,0.0,7.199999999999999,0.016666666666666666
2397,15.98,0.0,0.0,4.683333333333334
2398,15.986666666666666,0.0,0.0,10.683333333333334
2399,15.993333333333334,0.0,0.11666666666666667,16.683333333333334
2400,16.0,0.0,2.283333333333333,0.0
2401,16.006666666666668,0.0,7.416666666666667,0.03333333333333333
2402,16.013333333333332,0.0,0.0,4.2
2403,16.02,0.0,0.0,9.4
2404,16.026666666666667,0.0,0.1,14.600000000000001
2405,16.033333333333335,0.0,2.4833333333333334,0.0
2406,16.04,0.06666666666666667,7.533333333333333,0.0
2407,16.046666666666667,0.0,0.0,4.283333333333333
2408,16.053333333333335,0.0,0.0,9.883333333333333
2409,16.06,0.0,0.0,15.483333333333334
2410,16.066666666666666,0.0,1.4833333333333334,0.0
2411,16.073333333333334,0.0,5.483333333333334,0.05
2412,16.08,0.0,0.0,4.366666666666667
2413,16.086666666666666,0.0,0.0,9.566666666666666
2414,16.093333333333334,0.0,0.13333333333333333,14.766666666666666
2415,16.1,0.0,2.05,0.0
2416,16.106666666666666,0.25,6.699999999999999,0.0
2417,16.113333333333333,0.0,0.0,4.216666666666667
2418,16.12,0.0,0.0,10.216666666666665
2419,16.126666666666665,0.0,0.05,16.21666666666667
2420,16.133333333333333,0.0,1.7333333333333334,0.0
2421,16.14,0.4666666666666667,6.166666666666666,0.016666666666666666
2422,16.14666666666667,0.0,0.0,4.133333333333333
2423,16.153333333333332,0.0,0.0,9.333333333333334
2424,16.16,0.0,0.15000000000000002,14.533333333333333
2425,16.166666666666668,0.0,1.95,0.0
2426,16.173333333333332,0.0,6.183333333333334,0.016666666666666666
2427,16.18,0.0,0.0,4.466666666666667
2428,16.186666666666667,0.0,0.0,10.066666666666666
2429,16.19333333333333,0.0,0.06666666666666667,15.666666666666668
2430,16.2,0.0,2.15,0.0
2431,16.206666666666667,0.08333333333333333,6.666666666666667,0.016666666666666666
2432,16.213333333333335,0.0,0.0,5.133333333333333
2433,16.22,0.0,0.0,11.933333333333334
2434,16.226666666666667,0.0,0.016666666666666666,18.733333333333334
2435,16.233333333333334,0.0,1.5,0.0
2436,16.24,0.0,5.75,0.016666666666666666
2437,16.246666666666666,0.0,0.0,4.2
2438,16.253333333333334,0.0,0.0,9.8
2439,16.26,0.0,0.15000000000000002,15.399999999999999
2440,16.266666666666666,0.0,2.7,0.0
2441,16.273333333333333,0.3333333333333333,8.116666666666667,0.016666666666666666
2442,16.28,0.0,0.0,4.933333333333334
2443,16.286666666666665,0.0,0.0,11.333333333333332
2444,16.293333333333333,0.0,0.03333333333333333,17.733333333333334
2445,16.3,0.0,2.05,0.0
2446,16.30666666666667,0.0,6.25,0.016666666666666666
2447,16.313333333333333,0.0,0.0,4.333333333333333
2448,16.32,0.0,0.0,9.933333333333334
2449,16.326666666666668,0.0,0.05,15.533333333333335
2450,16.333333333333332,0.0,1.6666666666666667,0.0
2451,16.34,0.05,5.883333333333333,0.03333333333333333
2452,16.346666666666668,0.0,0.0,4.466666666666667
2453,16.35333333333333,0.0,0.0,10.066666666666666
2454,16.36,0.0,0.08333333333333333,15.666666666666666
2455,16.366666666666667,0.2,1.9333333333333333,0.0
2456,16.373333333333335,0.6,6.216666666666667,0.03333333333333333
2457,16.38,0.0,0.0,4.983333333333333
2458,16.386666666666667,0.0,0.0,10.983333333333334
2459,16.393333333333334,0.0,0.0,16.983333333333334
2460,16.4,0.23333333333333334,2.1,0.0
2461,16.406666666666666,0.6333333333333333,7.25,0.016666666666666666
2462,16.413333333333334,0.0,0.0,4.6
2463,16.42,0.0,0.0,10.600000000000001
2464,16.426666666666666,0.0,0.016666666666666666,16.6
2465,16.433333333333334,0.0,2.15,0.0
2466,16.44,0.0,7.0166666666666675,0.05
2467,16.446666666666665,0.0,0.0,4.883333333333333
2468,16.453333333333333,0.0,0.0,10.883333333333333
2469,16.46,0.0,0.0,16.883333333333333
2470,16.466666666666665,0.0,1.6,0.0
2471,16.473333333333333,0.0,6.300000000000001,0.06666666666666667
2472,16.48,0.0,0.0,4.4
2473,16.486666666666668,0.0,0.0,9.6
2474,16.493333333333332,0.0,0.1,14.8
2475,16.5,0.0,1.9166666666666665,0.0
2476,16.506666666666668,0.0,0.0,3.2333333333333334
2477,16.513333333333332,0.0,0.16666666666666666,8.033333333333333
2478,16.52,0.0,1.7333333333333334,0.0
2479,16.526666666666667,0.0,6.15,0.08333333333333333
2480,16.533333333333335,0.0,0.0,5.083333333333334
2481,16.54,0.0,0.0,11.083333333333334
2482,16.546666666666667,0.0,0.3,17.083333333333332
2483,16.553333333333335,0.0,2.8833333333333337,0.0
2484,16.56,0.0,8.216666666666667,0.016666666666666666
2485,16.566666666666666,0.0,0.0,4.116666666666667
2486,16.573333333333334,0.0,0.0,9.316666666666666
2487,16.58,0.0,0.2833333333333333,14.516666666666666
2488,16.586666666666666,0.0,2.5166666666666666,0.0
2489,16.593333333333334,0.0,7.6499999999999995,0.11666666666666667
2490,16.6,0.0,0.0,5.366666666666667
2491,16.606666666666666,0.0,0.0,11.766666666666666
2492,16.613333333333333,0.0,0.13333333333333333,18.166666666666664
2493,16.62,0.0,2.35,0.0
2494,16.626666666666665,0.0,7.533333333333333,0.1
2495,16.633333333333333,0.0,0.0,4.933333333333334
2496,16.64,0.0,0.0,10.533333333333333
2497,16.64666666666667,0.0,0.15000000000000002,16.133333333333333
2498,16.653333333333332,0.0,2.1166666666666667,0.0
2499,16.66,0.0,6.65,0.11666666666666667
2500,16.666666666666668,0.0,0.0,5.166666666666667
2501,16.673333333333332,0.0,0.0,11.166666666666668
2502,16.68,0.0,0.30000000000000004,17.166666666666668
2503,16.686666666666667,0.0,2.4333333333333336,0.0
2504,16.69333333333333,0.0,7.316666666666667,0.11666666666666667
2505,16.7,0.0,0.0,4.633333333333333
2506,16.706666666666667,0.0,0.0,10.233333333333334
2507,16.713333333333335,0.0,0.3333333333333333,15.833333333333332
2508,16.72,0.0,2.6333333333333333,0.0
2509,16.726666666666667,0.0,7.85,0.06666666666666667
2510,16.733333333333334,0.0,0.0,4.916666666666666
2511,16.74,0.0,0.0,10.916666666666668
2512,16.746666666666666,0.0,0.26666666666666666,16.916666666666664
2513,16.753333333333334,0.0,2.9333333333333336,0.0
2514,16.76,0.0,8.566666666666666,0.03333333333333333
2515,16.766666666666666,0.0,0.0,4.483333333333333
2516,16.773333333333333,0.0,0.0,10.083333333333334
2517,16.78,0.0,0.35000000000000003,15.683333333333334
2518,16.786666666666665,0.0,3.066666666666667,0.0
2519,16.793333333333333,0.2833333333333333,8.133333333333333,0.11666666666666667
2520,16.8,0.0,0.0,4.666666666666667
2521,16.80666666666667,0.0,0.0,9.866666666666667
2522,16.813333333333333,0.0,0.06666666666666667,15.066666666666666
2523,16.82,0.0,2.066666666666667,0.0
2524,16.826666666666668,0.0,6.35,0.06666666666666667
2525,16.833333333333332,0.0,0.0,4.55
2526,16.84,0.0,0.0,9.75
2527,16.846666666666668,0.0,0.15,14.95
2528,16.85333333333333,0.0,2.15,0.0
2529,16.86,0.0,6.733333333333334,0.03333333333333333
2530,16.866666666666667,0.0,0.0,4.333333333333334
2531,16.873333333333335,0.0,0.0,9.533333333333333
2532,16.88,0.0,0.25,14.733333333333334
2533,16.886666666666667,0.0,2.6166666666666667,0.0
2534,16.893333333333334,0.26666666666666666,7.449999999999999,0.06666666666666667
2535,16.9,0.0,0.0,4.883333333333333
2536,16.906666666666666,0.0,0.0,10.483333333333334
2537,16.913333333333334,0.0,0.05,16.083333333333336
2538,16.92,0.0,1.85,0.0
2539,16.926666666666666,0.0,5.933333333333334,0.03333333333333333
2540,16.933333333333334,0.0,0.0,4.583333333333334
2541,16.94,0.0,0.0,10.183333333333334
2542,16.946666666666665,0.0,0.21666666666666667,15.783333333333335
2543,16.953333333333333,0.0,2.4833333333333334,0.0
2544,16.96,0.0,7.7666666666666675,0.016666666666666666
2545,16.966666666666665,0.0,0.0,4.683333333333334
2546,16.973333333333333,0.0,0.0,10.283333333333333
2547,16.98,0.0,0.2833333333333333,15.883333333333333
2548,16.986666666666668,0.0,2.4,0.0
2549,16.993333333333332,0.0,7.266666666666667,0.03333333333333333
2550,17.0,0.0,0.0,4.816666666666666
2551,17.006666666666668,0.0,0.0,10.816666666666666
2552,17.013333333333332,0.0,0.23333333333333334,16.816666666666666
2553,17.02,0.0,2.8833333333333333,0.0
2554,17.026666666666667,0.0,8.716666666666667,0.03333333333333333
2555,17.033333333333335,0.0,0.0,4.633333333333334
2556,17.04,0.0,0.0,10.233333333333333
2557,17.046666666666667,0.0,0.16666666666666666,15.833333333333334
2558,17.053333333333335,0.0,2.6833333333333336,0.0
2559,17.06,0.0,8.183333333333334,0.16666666666666666
2560,17.066666666666666,0.0,0.0,5.4
2561,17.073333333333334,0.0,0.0,11.4
2562,17.08,0.0,0.2833333333333333,17.4
2563,17.086666666666666,0.0,3.0500000000000003,0.0
2564,17.093333333333334,0.0,8.266666666666666,0.016666666666666666
2565,17.1,0.0,0.0,4.033333333333333
2566,17.106666666666666,0.0,0.0,9.016666666666667
2567,17.113333333333333,0.0,0.2,14.333333333333334
2568,17.12,0.0,2.066666666666667,0.0
2569,17.126666666666665,0.0,6.633333333333333,0.05
2570,17.133333333333333,0.0,0.0,4.183333333333334
2571,17.14,0.0,0.0,9.383333333333333
2572,17.14666666666667,0.0,0.08333333333333334,14.75
2573,17.153333333333332,0.0,2.1166666666666667,0.0
2574,17.16,0.0,7.1,0.016666666666666666
2575,17.166666666666668,0.0,0.0,1.5
2576,17.173333333333332,0.0,0.0,3.75
2577,17.18,0.0,0.18333333333333335,6.266666666666667
2578,17.186666666666667,0.0,2.4833333333333334,0.0
2579,17.19333333333333,0.26666666666666666,7.683333333333334,0.0
2580,17.2,0.0,0.0,2.0166666666666666
2581,17.206666666666667,0.0,0.0,5.483333333333333
2582,17.213333333333335,0.0,0.23333333333333334,9.25
2583,17.22,0.25,2.8499999999999996,0.0
2584,17.226666666666667,0.65,7.9,0.0
2585,17.233333333333334,0.0,0.0,1.8666666666666667
2586,17.24,0.0,0.0,4.666666666666667
2587,17.246666666666666,0.0,0.31666666666666665,7.616666666666667
2588,17.253333333333334,0.0,3.033333333333333,0.0
2589,17.26,0.0,8.8,0.0
2590,17.266666666666666,0.0,0.0,0.9333333333333333
2591,17.273333333333333,0.0,0.0,3.6666666666666665
2592,17.28,0.0,0.25,6.716666666666667
2593,17.286666666666665,0.0,2.4333333333333336,0.0
2594,17.293333333333333,0.0,7.116666666666667,0.0
2595,17.3,0.0,0.0,1.8166666666666667
2596,17.30666666666667,0.0,0.0,4.216666666666667
2597,17.313333333333333,0.0,0.35,6.800000000000001
2598,17.32,0.0,2.8833333333333337,0.0
2599,17.326666666666668,0.0,7.949999999999999,0.0
2600,17.333333333333332,0.0,0.0,1.8166666666666667
2601,17.34,0.0,0.0,4.616666666666667
2602,17.346666666666668,0.0,0.3,7.533333333333333
2603,17.35333333333333,0.0,2.75,0.0
2604,17.36,0.0,7.583333333333334,0.0
2605,17.366666666666667,0.0,0.0,1.6
2606,17.373333333333335,0.0,0.0,4.683333333333334
2607,17.38,0.0,0.25,8.6
2608,17.386666666666667,0.0,2.283333333333333,0.0
2609,17.393333333333334,0.0,7.65,0.0
2610,17.4,0.0,0.0,1.9
2611,17.406666666666666,0.0,0.0,5.116666666666667
2612,17.413333333333334,0.0,0.16666666666666669,9.05
2613,17.42,0.21666666666666667,2.9166666666666665,0.0
2614,17.426666666666666,0.6166666666666667,8.216666666666667,0.0
2615,17.433333333333334,0.0,0.0,2.1
2616,17.44,0.0,0.0,5.583333333333334
2617,17.446666666666665,0.0,0.016666666666666666,9.383333333333333
2618,17.453333333333333,0.0,1.9333333333333333,0.0
2619,17.46,0.0,5.816666666666666,0.0
2620,17.466666666666665,0.0,0.0,1.8666666666666667
2621,17.473333333333333,0.0,0.0,4.933333333333334
2622,17.48,0.0,0.0,8.333333333333332
2623,17.486666666666668,0.0,1.0333333333333334,0.0
2624,17.493333333333332,0.0,3.5666666666666664,0.0
2625,17.5,0.0,0.0,1.8166666666666667
2626,17.506666666666668,0.0,0.0,4.483333333333333
2627,17.513333333333332,0.0,0.18333333333333335,7.466666666666667
2628,17.52,0.0,2.7833333333333337,0.0
2629,17.526666666666667,0.0,7.333333333333334,0.0
2630,17.533333333333335,0.0,0.0,2.5166666666666666
2631,17.54,0.0,0.0,7.116666666666667
2632,17.546666666666667,0.0,0.2,12.2
2633,17.553333333333335,0.0,2.05,0.0
2634,17.56,0.31666666666666665,6.716666666666667,0.016666666666666666
2635,17.566666666666666,0.0,0.0,3.1333333333333333
2636,17.573333333333334,0.0,0.0,7.133333333333334
2637,17.58,0.0,0.4333333333333333,11.416666666666668
2638,17.586666666666666,0.0,2.8166666666666664,0.0
2639,17.593333333333334,0.0,7.15,0.0
2640,17.6,0.0,0.0,2.8
2641,17.606666666666666,0.0,0.0,7.316666666666666
2642,17.613333333333333,0.0,0.16666666666666669,12.333333333333334
2643,17.62,0.0,1.7666666666666666,0.0
2644,17.626666666666665,0.0,5.133333333333334,0.0
2645,17.633333333333333,0.0,0.0,1.9666666666666666
2646,17.64,0.0,0.0,5.766666666666667
2647,17.64666666666667,0.0,0.1,9.983333333333334
2648,17.653333333333332,0.0,1.7833333333333332,0.0
2649,17.66,0.0,5.616666666666666,0.05
2650,17.666666666666668,0.0,0.0,2.3666666666666667
2651,17.673333333333332,0.0,0.0,6.366666666666667
2652,17.68,0.0,0.21666666666666667,10.533333333333333
2653,17.686666666666667,0.0,2.1166666666666667,0.0
2654,17.69333333333333,0.0,6.883333333333333,0.0
2655,17.7,0.0,0.0,1.3666666666666667
2656,17.706666666666667,0.0,0.0,3.3666666666666667
2657,17.713333333333335,0.0,0.26666666666666666,5.616666666666667
2658,17.72,0.0,2.6833333333333336,0.0
2659,17.726666666666667,0.0,7.75,0.0
2660,17.733333333333334,0.0,0.0,2.0
2661,17.74,0.0,0.0,5.949999999999999
2662,17.746666666666666,0.0,0.18333333333333335,10.716666666666667
2663,17.753333333333334,0.0,2.283333333333333,0.0
2664,17.76,0.0,6.133333333333333,0.0
2665,17.766666666666666,0.0,0.0,1.95
2666,17.773333333333333,0.0,0.0,4.933333333333334
2667,17.78,0.0,0.15,8.433333333333334
2668,17.786666666666665,0.0,1.35,0.0
2669,17.793333333333333,0.0,4.8,0.0
2670,17.8,0.0,0.0,1.8666666666666667
2671,17.80666666666667,0.0,0.0,4.666666666666667
2672,17.813333333333333,0.0,0.26666666666666666,7.616666666666667
2673,17.82,0.0,2.316666666666667,0.0
2674,17.826666666666668,0.0,6.316666666666666,0.0
2675,17.833333333333332,0.0,0.0,1.55
2676,17.84,0.0,0.0,4.183333333333334
2677,17.846666666666668,0.0,0.16666666666666669,7.183333333333334
2678,17.85333333333333,0.0,1.7166666666666668,0.0
2679,17.86,0.0,4.5,0.0
2680,17.866666666666667,0.0,0.0,2.0
