0  3  4.14285714286  7.85714285714  0.32380952381  9.79285714286  1.85714285714  5.85714285714  0.428571428571  0.104761904762  6.1619047619  0.0190476190476
0  3  8.0  9.0  0.55  5.6  18.0  13.0  1.0  17.6  6.43333333333  0.0166666666667
0  3  0.0  9.0  0.0  32.2166666667  19.0  12.0  0.0  64.6333333333  4.11666666667  0.0
0  3  3.0  8.0  0.533333333333  30.5  11.0  7.0  0.0  5.85  21.2166666667  0.0
0  3  1.42857142857  7.85714285714  0.107142857143  12.7238095238  5.57142857143  6.42857142857  0.285714285714  1.14761904762  6.85476190476  0.0166666666667
0  3  5.0  12.0  0.683333333333  20.3666666667  20.0  11.0  0.0  74.0  6.05  0.0
0  3  0.0  8.0  0.0  15.15  23.0  7.0  0.0  53.25  23.2  0.0
0  3  10.0  7.0  1.0  2.15  13.0  13.0  1.0  3.25  22.2666666667  0.0166666666667
0  3  10.0  7.0  1.03333333333  16.15  19.0  9.0  0.0  35.7333333333  0.683333333333  0.0
0  3  4.0  11.0  0.566666666667  22.55  16.0  12.0  0.0  24.8333333333  16.25  0.0
0  3  6.0  9.0  0.85  34.2  19.0  7.0  0.0  24.2166666667  10.3833333333  0.0
0  3  3.0  7.0  0.45  12.6833333333  15.0  8.0  0.0  24.4666666667  9.65  0.0
0  3  0.0  8.0  0.0  12.0  18.0  9.0  0.0  88.3666666667  15.4  0.0
0  3  5.33333333333  8.66666666667  0.580555555556  14.2555555556  2.5  8.33333333333  0.5  0.263888888889  7.89444444444  0.0222222222222
0  3  2.0  1.0  0.133333333333  1.45  0.0  0.0  0.0  0.0  0.0  0.0
0  3  8.0  10.0  1.03333333333  15.1666666667  17.0  12.0  0.0  45.2833333333  15.5833333333  0.0
0  3  0.666666666667  8.2  0.06  11.0511111111  1.2  7.13333333333  0.266666666667  0.0688888888889  5.82666666667  0.0133333333333
0  3  2.0  9.0  0.116666666667  11.3166666667  21.0  14.0  1.0  25.9833333333  10.9333333333  0.0833333333333
0  3  8.0  9.0  0.816666666667  34.1166666667  20.0  13.0  0.0  39.6666666667  30.1  0.0
0  3  3.66666666667  9.66666666667  0.344444444444  15.4777777778  11.0  7.33333333333  0.666666666667  8.16111111111  6.21111111111  0.0222222222222
0  3  3.0  9.0  0.6  24.0  16.0  8.0  0.0  35.4166666667  10.9166666667  0.0
0  3  1.0  9.0  0.0833333333333  31.3333333333  17.0  12.0  0.0  79.2833333333  25.1333333333  0.0
0  3  0.0  8.0  0.0  11.2666666667  15.0  10.0  0.0  47.7833333333  13.1666666667  0.0
0  3  2.66666666667  8.33333333333  0.327777777778  27.9777777778  1.66666666667  11.0  0.666666666667  0.0777777777778  10.5888888889  0.0388888888889
0  3  5.0  8.0  0.383333333333  3.1  8.0  7.0  0.0  1.13333333333  8.6  0.0
1  0  17.75  8.375  7.97083333333  5.22708333333  13.875  3.0  3.0  7.11458333333  0.339583333333  0.758333333333
1  0  14.5  10.0  6.91666666667  26.1416666667  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667
1  0  9.8  8.2  5.01333333333  3.68666666667  18.2  2.2  4.2  21.7633333333  0.133333333333  0.81
1  0  8.5  8.0  5.44166666667  4.525  22.5  6.0  6.5  67.8333333333  1.00833333333  1.45833333333
1  0  12.5  9.0  7.93333333333  4.10833333333  17.5  2.5  3.0  47.2416666667  0.116666666667  0.525
1  0  12.0  9.0  10.45  24.65  20.0  13.0  4.0  21.45  8.23333333333  1.03333333333
1  0  14.0  9.33333333333  8.38333333333  22.7777777778  10.3333333333  3.66666666667  7.33333333333  4.41111111111  0.733333333333  1.4
1  0  11.6666666667  8.66666666667  6.01111111111  4.72777777778  6.66666666667  2.0  5.66666666667  2.96111111111  0.15  1.11111111111
1  0  19.25  8.75  9.08333333333  22.7125  18.5  4.5  4.5  15.05  0.75  1.03333333333
1  0  12.0  8.0  8.3  21.7833333333  23.0  6.5  5.0  33.9333333333  2.20833333333  1.00833333333
1  0  15.0  8.0  8.71666666667  38.2333333333  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333
1  0  15.0  11.0  8.88333333333  44.5666666667  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333
1  0  6.0  11.0  4.48333333333  45.55  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333
1  0  17.5  8.5  8.16666666667  6.56666666667  18.25  4.0  4.5  24.7458333333  0.420833333333  0.9
1  0  12.0  7.85714285714  6.80952380952  3.92619047619  15.4285714286  2.14285714286  3.14285714286  12.4619047619  0.114285714286  0.645238095238
1  0  8.0  9.66666666667  5.78888888889  5.04444444444  16.3333333333  4.33333333333  5.0  40.3333333333  1.17777777778  1.21111111111
1  0  19.0  10.0  9.55  27.15  10.0  7.0  4.0  3.83333333333  2.91666666667  0.95
1  0  19.0  9.0  9.01666666667  39.5  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4
1  0  4.0  8.0  3.71666666667  37.8333333333  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667
1  0  7.0  9.0  3.88333333333  26.0333333333  21.0  4.0  3.0  61.95  0.383333333333  0.483333333333
1  0  13.9230769231  8.61538461538  6.40641025641  4.35641025641  11.0  2.30769230769  3.61538461538  4.94487179487  0.123076923077  0.684615384615
1  0  3.0  7.0  2.16666666667  3.15  22.0  7.0  8.0  32.4166666667  0.95  1.58333333333
1  0  9.0  10.5  6.025  6.11666666667  21.0  2.5  4.0  79.1  0.0833333333333  0.808333333333
1  0  10.0  8.5  6.40833333333  23.9166666667  21.0  9.5  3.0  29.5583333333  14.3833333333  0.841666666667
1  0  17.5  1.0  7.31666666667  0.591666666667  17.5  2.5  3.5  17.375  0.133333333333  0.8
1  0  16.2  8.7  7.485  6.00833333333  7.2  3.0  4.6  2.75666666667  0.311666666667  1.07166666667
1  0  2.5  9.0  1.60833333333  3.74166666667  18.5  2.0  5.0  64.025  0.1  0.733333333333
1  0  12.5  9.16666666667  6.91388888889  4.46111111111  14.8333333333  2.83333333333  4.83333333333  8.88333333333  0.122222222222  1.07777777778
1  0  17.0  8.57142857143  7.23333333333  5.08333333333  17.5714285714  3.14285714286  4.71428571429  10.9023809524  0.516666666667  1.2380952381
1  0  17.5  9.0  8.74166666667  24.9583333333  21.5  8.0  4.5  38.6083333333  4.45  0.75
1  0  12.0  10.0  7.02222222222  6.60555555556  17.0  3.66666666667  4.33333333333  29.5944444444  0.166666666667  0.883333333333
1  0  0.0  8.0  0.0  3.55  16.0  2.0  3.0  29.3833333333  0.0666666666667  1.01666666667
1  0  5.0  13.0  2.26666666667  13.8666666667  18.0  9.0  7.0  32.3833333333  8.35  1.9
1  0  14.4285714286  8.71428571429  7.9  5.17619047619  19.5714285714  2.28571428571  4.85714285714  16.0880952381  0.12380952381  1.05476190476
1  0  4.0  9.0  1.73333333333  4.95  22.0  6.0  5.0  68.2833333333  1.18333333333  1.0
1  0  4.25  8.0  2.79166666667  3.77083333333  19.75  3.0  5.75  23.6708333333  0.125  1.425
1  0  3.0  9.0  2.36666666667  7.05  19.0  11.0  3.0  59.8333333333  6.45  0.533333333333
1  0  3.0  9.0  0.433333333333  22.95  19.0  5.0  4.0  38.7666666667  0.2  0.666666666667
1  0  15.5  10.0  8.125  7.04166666667  18.5  7.5  5.5  21.4666666667  2.49166666667  1.35833333333
1  0  7.0  8.0  4.51666666667  3.6  8.0  1.0  5.0  29.35  0.05  1.1
1  0  13.0  8.0  7.58333333333  21.8333333333  19.0  9.0  6.0  59.2833333333  3.21666666667  0.666666666667
1  0  10.0  11.0  10.6166666667  7.38333333333  11.0  9.0  9.0  7.31666666667  3.41666666667  1.58333333333
1  0  14.3333333333  8.66666666667  7.42222222222  21.8222222222  16.3333333333  4.66666666667  3.66666666667  14.8722222222  1.78333333333  0.877777777778
1  0  18.5  10.0  7.91666666667  6.45  21.5  5.5  5.0  43.8666666667  1.53333333333  0.841666666667
1  0  12.0  1.0  7.075  0.458333333333  12.0  2.5  4.0  6.39166666667  0.158333333333  0.4
1  0  18.5  8.0  8.56666666667  4.09722222222  9.83333333333  1.83333333333  6.0  5.35555555556  0.105555555556  1.37777777778
1  0  9.0  9.33333333333  6.96666666667  6.88333333333  11.0  2.0  3.0  5.1  0.1  0.661111111111
1  0  17.0  9.0  6.28333333333  7.26666666667  19.0  14.0  7.0  21.8333333333  6.2  1.38333333333
1  0  3.33333333333  9.0  2.31666666667  4.53333333333  18.3333333333  2.66666666667  4.33333333333  38.25  0.45  1.08333333333
1  0  22.5  8.5  11.7416666667  5.4  8.5  3.5  5.5  3.54166666667  0.125  1.08333333333
1  0  21.0  10.0  10.0  24.1166666667  22.0  9.0  5.0  28.9833333333  10.5833333333  0.8
1  0  10.3333333333  8.33333333333  5.68888888889  5.76666666667  23.3333333333  4.66666666667  6.0  23.3277777778  1.35555555556  1.32777777778
1  1  21.0  10.0  10.0  24.1166666667  17.0  9.0  0.0  12.95  11.3166666667  0.0
1  1  16.7142857143  8.5  7.39523809524  5.42261904762  2.0  9.57142857143  0.0714285714286  0.252380952381  9.45595238095  0.00595238095238
1  1  6.66666666667  7.66666666667  3.95555555556  3.83333333333  20.3333333333  9.0  0.0  50.0888888889  7.96666666667  0.0
1  1  9.0  11.0  5.8  6.7  16.0  9.0  1.0  17.55  10.85  0.0333333333333
1  1  15.0  8.0  8.71666666667  38.2333333333  23.0  9.0  0.0  60.6666666667  11.6833333333  0.0
1  1  1.0  8.0  0.841666666667  3.51666666667  19.5  10.5  0.0  86.8583333333  3.56666666667  0.0
1  1  11.875  9.125  7.15625  4.53333333333  10.625  6.75  0.125  3.55416666667  6.06458333333  0.00416666666667
1  1  19.0  8.71428571429  9.20238095238  6.18095238095  1.14285714286  7.14285714286  0.285714285714  0.052380952381  5.71428571429  0.00952380952381
1  1  6.0  11.0  4.48333333333  45.55  21.0  13.0  0.0  53.75  25.8333333333  0.0
1  1  16.5  10.5  9.9  26.0083333333  1.0  9.5  0.0  0.0166666666667  8.48333333333  0.0
1  1  17.0  9.0  6.28333333333  7.26666666667  15.0  13.0  0.0  10.25  27.7166666667  0.0
1  1  3.0  9.0  2.36666666667  7.05  19.0  14.0  0.0  44.95  23.2333333333  0.0
1  1  14.5  10.0  6.91666666667  26.1416666667  18.5  12.0  0.0  42.4833333333  16.475  0.0
1  1  18.5  10.0  7.91666666667  6.45  16.5  11.0  0.0  29.9166666667  12.7583333333  0.0
1  1  20.0  8.5  8.61666666667  22.7583333333  11.0  5.0  0.0  5.14166666667  5.225  0.0
1  1  3.0  9.0  0.433333333333  22.95  19.0  7.0  1.0  23.8833333333  2.41666666667  0.0333333333333
1  1  9.0  10.5  6.025  6.11666666667  21.5  12.0  0.0  64.7666666667  15.45  0.0
1  1  15.6666666667  2.0  6.32222222222  0.961111111111  11.0  7.66666666667  0.0  7.1  8.45555555556  0.0
1  1  4.0  8.0  3.71666666667  37.8333333333  18.0  12.0  0.0  77.35  17.2  0.0
1  1  12.1538461538  8.84615384615  6.12051282051  4.74743589744  2.0  7.0  0.0769230769231  0.187179487179  6.30769230769  0.0025641025641
1  1  12.0  8.0  8.3  21.7833333333  17.5  7.5  0.5  17.5916666667  7.53333333333  0.0166666666667
1  1  6.0  9.5  3.79166666667  4.40833333333  11.0  10.0  0.0  28.725  7.40833333333  0.0
1  1  16.0  8.8  8.27333333333  22.16  11.6  8.8  0.0  4.77333333333  8.49333333333  0.0
1  1  17.0  6.0  8.61666666667  5.22222222222  11.6666666667  7.33333333333  0.0  6.55  7.37777777778  0.0
1  1  19.0  9.0  9.01666666667  39.5  2.0  11.0  1.0  0.0666666666667  11.0166666667  0.0833333333333
1  1  17.0  9.0  7.03333333333  4.61666666667  8.0  13.0  0.0  3.05  18.0333333333  0.0
1  1  9.0  7.5  3.86666666667  3.53333333333  12.5  11.5  0.5  8.175  8.31666666667  0.025
1  1  16.0  10.0  7.2  6.41666666667  16.0  7.0  0.0  16.75  2.26666666667  0.0
1  1  15.0  9.0  8.81666666667  6.03333333333  12.0  11.0  0.0  2.90833333333  10.675  0.0
1  1  17.0  8.1  7.84166666667  4.02  2.4  4.7  0.1  0.308333333333  3.70166666667  0.005
1  1  10.0  9.0  7.23333333333  25.3  23.0  11.0  0.0  72.5666666667  16.0333333333  0.0
1  1  15.0  11.0  8.88333333333  44.5666666667  19.0  15.0  0.0  46.4666666667  35.65  0.0
1  1  12.5  9.0  7.93333333333  4.10833333333  17.5  12.0  0.0  33.5916666667  15.45  0.0
1  1  16.6666666667  9.33333333333  7.43333333333  5.36388888889  8.66666666667  7.33333333333  0.166666666667  1.47222222222  7.20833333333  0.00833333333333
1  1  9.5  8.5  5.10277777778  4.85277777778  15.3333333333  6.66666666667  0.166666666667  9.48055555556  7.29166666667  0.00555555555556
1  1  10.5  8.0  4.9  3.61666666667  6.5  11.0  0.0  0.791666666667  24.1416666667  0.0
1  1  12.0  1.0  7.075  0.458333333333  4.0  8.5  0.0  0.425  5.84166666667  0.0
1  1  3.0  9.0  1.91666666667  5.58333333333  18.0  9.0  0.0  88.3666666667  15.4  0.0
1  1  2.5  10.0  1.29166666667  4.68333333333  20.0  9.0  0.0  52.6666666667  14.1083333333  0.0
1  1  8.0  8.0  6.08333333333  3.56666666667  17.0  5.0  1.0  30.1666666667  1.6  0.05
1  1  15.0  10.0  7.7  6.35  18.0  8.0  0.0  48.45  5.31666666667  0.0
1  1  3.5  8.5  2.58333333333  3.9  23.0  7.5  0.0  96.225  8.73333333333  0.0
1  1  17.0  8.66666666667  8.36666666667  5.91666666667  11.3333333333  5.66666666667  0.333333333333  10.9833333333  5.8  0.0111111111111
1  1  18.0  10.0  9.48333333333  27.15  14.0  13.0  0.0  22.4166666667  14.5666666667  0.0
1  1  14.0  8.5  7.45  21.7333333333  1.5  9.0  0.0  0.25  7.86666666667  0.0
1  1  8.5  8.5  6.09166666667  5.20833333333  19.0  12.0  0.0  48.5166666667  26.8083333333  0.0
1  1  10.0  11.0  10.6166666667  7.38333333333  3.0  10.0  0.0  0.216666666667  19.0166666667  0.0
1  1  4.0  8.0  3.21666666667  3.66666666667  13.0  11.0  0.5  18.525  11.4166666667  0.00833333333333
1  1  10.0  8.0  5.58333333333  22.5333333333  13.0  11.0  0.0  12.7  13.6666666667  0.0
1  1  15.5  10.0  8.125  7.04166666667  11.0  12.0  0.0  10.4916666667  14.275  0.0
1  1  17.0  8.0  8.0  22.7666666667  14.0  7.0  0.0  26.5333333333  7.81666666667  0.0
1  1  5.0  13.0  2.26666666667  13.8666666667  16.0  13.0  1.0  18.5  8.68333333333  0.05
1  1  13.6666666667  9.0  7.71111111111  6.17777777778  11.6666666667  9.0  0.0  16.0722222222  7.52222222222  0.0
1  1  12.0  9.0  10.45  24.65  12.0  8.0  0.0  9.48333333333  8.43333333333  0.0
1  1  10.0  8.5  5.73333333333  23.9333333333  17.5  10.0  0.0  45.4083333333  11.1416666667  0.0
1  1  11.25  8.75  7.3625  4.5125  3.0  10.75  0.0  0.179166666667  11.2291666667  0.0
1  2  0.666666666667  8.0  0.0694444444444  11.6833333333  19.8333333333  2.33333333333  5.0  15.5638888889  0.122222222222  1.06111111111
1  2  2.0  9.5  0.158333333333  15.45  21.0  9.0  5.0  43.625  3.11666666667  0.941666666667
1  2  0.0  9.0  0.0  14.65  11.0  9.0  9.0  7.31666666667  3.41666666667  1.58333333333
1  2  0.555555555556  7.55555555556  0.0481481481481  10.137037037  14.8888888889  2.44444444444  4.33333333333  11.0462962963  0.12037037037  0.861111111111
1  2  1.0  3.0  0.05  0.816666666667  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333
1  2  2.0  8.0  0.125  10.8  18.5  2.0  5.0  64.025  0.1  0.733333333333
1  2  1.0  11.5  0.141666666667  32.7833333333  21.5  9.0  4.0  31.3166666667  12.875  0.908333333333
1  2  1.66666666667  7.66666666667  0.111111111111  12.0  17.6666666667  3.0  4.33333333333  27.5333333333  0.183333333333  0.816666666667
1  2  0.0  7.5  0.0  26.9916666667  16.0  4.5  4.0  12.0416666667  1.55  1.15
1  2  1.14285714286  9.0  0.133333333333  14.3952380952  8.0  2.28571428571  4.85714285714  3.35476190476  0.109523809524  1.1880952381
1  2  1.0  10.0  0.175  33.6833333333  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667
1  2  0.428571428571  8.71428571429  0.0357142857143  12.1071428571  17.2857142857  2.28571428571  4.14285714286  39.9666666667  0.257142857143  1.00714285714
1  2  1.33333333333  7.33333333333  0.0666666666667  26.5111111111  21.3333333333  6.33333333333  4.33333333333  38.3  2.08888888889  0.75
1  2  2.0  8.0  0.216666666667  30.0416666667  20.0  6.5  4.5  60.6166666667  1.8  0.575
1  2  2.0  12.0  0.233333333333  7.81666666667  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333
1  2  0.0  7.0  0.0  3.96666666667  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333
1  2  1.0  10.5  0.0416666666667  14.6583333333  21.0  2.5  4.0  79.1  0.0833333333333  0.808333333333
1  2  0.0  7.0  0.0  34.0833333333  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667
1  2  1.0  9.0  0.116666666667  31.6916666667  11.0  6.5  7.5  4.75  2.375  1.04166666667
1  2  0.666666666667  4.66666666667  0.0722222222222  2.73888888889  12.6666666667  2.33333333333  2.66666666667  6.52777777778  0.15  0.266666666667
1  2  0.909090909091  7.45454545455  0.069696969697  10.25  10.3636363636  2.27272727273  5.45454545455  4.97575757576  0.107575757576  1.15606060606
1  2  1.5  8.5  0.166666666667  15.0  18.5  11.5  6.0  21.775  4.8  1.4
1  2  1.0  7.33333333333  0.0611111111111  10.9555555556  22.3333333333  6.0  6.0  67.9833333333  1.06666666667  1.30555555556
1  2  0.333333333333  9.33333333333  0.0666666666667  15.7888888889  13.6666666667  4.0  4.0  8.31111111111  0.561111111111  1.15555555556
1  2  1.0  13.0  0.1  25.0666666667  18.0  9.0  7.0  32.3833333333  8.35  1.9
1  2  0.625  7.0  0.0479166666667  10.5458333333  6.625  3.375  5.0  2.50625  0.38125  0.9875
1  2  7.0  8.0  0.95  1.95  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4
1  2  0.5  8.5  0.0416666666667  9.41666666667  16.5  1.5  2.5  23.4916666667  0.108333333333  0.408333333333
1  2  1.66666666667  3.66666666667  0.277777777778  3.15555555556  17.0  2.0  3.66666666667  16.6833333333  0.111111111111  0.866666666667
1  2  1.33333333333  8.77777777778  0.105555555556  12.8851851852  17.4444444444  3.0  3.77777777778  10.5722222222  0.42037037037  1.0037037037
1  2  1.0  7.5  0.0916666666667  27.8333333333  20.5  11.5  3.5  23.4583333333  10.9166666667  0.85
1  2  0.4  7.2  0.0233333333333  11.0633333333  23.0  4.0  6.0  23.67  0.866666666667  1.42
1  2  1.22222222222  8.11111111111  0.157407407407  11.8  18.4444444444  3.22222222222  4.88888888889  21.412962963  0.301851851852  1.11851851852
1  2  1.33333333333  9.0  0.0888888888889  28.8444444444  19.0  5.66666666667  3.0  16.0388888889  1.66111111111  0.627777777778
1  2  0.333333333333  7.55555555556  0.0314814814815  10.7444444444  12.4444444444  2.11111111111  3.22222222222  6.02407407407  0.0925925925926  0.705555555556
1  2  1.28571428571  8.57142857143  0.130952380952  13.7547619048  11.1428571429  2.42857142857  3.14285714286  4.99047619048  0.233333333333  0.65
1  2  0.0  8.0  0.0  13.75  19.0  11.0  3.0  59.8333333333  6.45  0.533333333333
1  2  1.0  9.0  0.166666666667  12.2166666667  19.0  3.0  5.0  50.95  0.15  0.683333333333
1  2  0.333333333333  11.0  0.0722222222222  16.2111111111  16.6666666667  4.33333333333  4.66666666667  30.1444444444  0.461111111111  0.961111111111
1  2  1.0  8.5  0.233333333333  31.35  22.0  7.5  5.0  34.475  3.625  0.966666666667
1  2  1.0  7.0  0.116666666667  8.7  22.0  7.0  8.0  32.4166666667  0.95  1.58333333333
1  2  1.0  8.0  0.0666666666667  9.7  8.0  1.0  5.0  29.35  0.05  1.1
1  2  2.0  8.0  0.108333333333  24.4333333333  17.0  3.0  6.0  16.3083333333  0.133333333333  1.29166666667
1  2  1.0  7.5  0.0666666666667  26.1916666667  9.5  2.5  5.5  3.78333333333  0.183333333333  1.53333333333
1  3  0.642857142857  7.64285714286  0.047619047619  10.169047619  2.07142857143  8.85714285714  0.0  0.158333333333  8.52261904762  -8.67361737988e-19
1  3  1.0  13.0  0.1  25.0666666667  18.0  7.0  0.0  54.2833333333  14.5666666667  0.0
1  3  1.0  10.0  0.2  16.65  14.0  13.0  0.0  22.4166666667  14.5666666667  0.0
1  3  1.4  9.0  0.12  13.3466666667  16.2  8.0  0.2  15.89  6.91333333333  0.00666666666667
1  3  1.0  7.5  0.0833333333333  11.3166666667  23.0  7.5  0.0  96.225  8.73333333333  0.0
1  3  0.583333333333  7.91666666667  0.0583333333333  11.5222222222  12.8333333333  8.66666666667  0.166666666667  6.7875  8.66527777778  0.00694444444444
1  3  0.0  7.0  0.0  34.0833333333  7.0  11.0  0.0  0.9  27.7666666667  0.0
1  3  0.5  6.5  0.0166666666667  10.2833333333  19.5  7.0  0.0  48.85  4.79166666667  0.0
1  3  1.33333333333  8.66666666667  0.0888888888889  28.9333333333  13.0  8.33333333333  0.333333333333  17.9555555556  9.71666666667  0.0111111111111
1  3  1.0  10.0  0.175  33.6833333333  18.0  14.0  0.0  46.2416666667  32.6166666667  0.0
1  3  1.66666666667  7.66666666667  0.0888888888889  24.1888888889  2.0  7.33333333333  0.0  0.472222222222  7.37777777778  0.0
1  3  1.0  7.0  0.0583333333333  12.3166666667  22.5  10.0  0.0  50.2583333333  12.125  0.0
1  3  1.0  7.0  0.0166666666667  26.4666666667  22.0  12.0  0.0  67.7166666667  15.0333333333  0.0
1  3  0.75  8.0  0.05  26.9708333333  17.25  11.0  0.0  30.5833333333  12.9125  0.0
1  3  0.692307692308  7.0  0.0602564102564  9.41794871795  1.76923076923  6.61538461538  0.153846153846  0.225641025641  5.45384615385  0.00512820512821
1  3  0.5  9.0  0.025  14.05  12.5  8.0  0.0  26.675  7.325  0.0
1  3  2.2  8.4  0.246666666667  12.0  10.0  5.6  1.38777878078e-17  3.65666666667  4.36333333333  0.0
1  3  1.0  3.0  0.05  0.816666666667  20.0  11.0  0.0  90.7666666667  3.68333333333  0.0
1  3  0.0  8.0  0.0  13.75  19.0  10.0  0.0  82.95  3.45  0.0
1  3  1.0  10.0  0.166666666667  15.6  17.3333333333  10.6666666667  0.0  47.4555555556  10.4388888889  0.0
1  3  0.571428571429  7.57142857143  0.05  11.1952380952  2.71428571429  11.7142857143  0.142857142857  0.214285714286  11.5142857143  0.0119047619048
1  3  1.0  5.0  0.108333333333  2.625  10.5  6.0  0.0  5.7  7.05  0.0
1  3  0.0  7.0  0.0  3.96666666667  6.0  11.0  0.0  0.683333333333  20.5166666667  0.0
