1  3  0.368421052632  10.3684210526  0.00964912280702  6.48333333333  1.89473684211  2.68421052632  2.77555756156e-17  0.0631578947368  3.29561403509  1.04083408559e-17
1  3  0.5  8.0  0.025  8.0  12.0  6.0  0.0  55.3416666667  9.56666666667  0.0
1  3  0.6  6.0  0.0233333333333  3.07333333333  11.0  4.4  0.2  5.43  12.6333333333  0.00333333333333
1  3  1.25  1.5  0.0333333333333  0.295833333333  11.25  4.25  1.0  52.025  12.3833333333  0.820833333333
1  3  0.5  15.0  0.0111111111111  12.4638888889  1.83333333333  3.33333333333  0.0  0.0527777777778  4.26388888889  0.0
1  3  0.2  12.4  0.0133333333333  9.94333333333  10.6  3.2  0.4  18.4966666667  3.77333333333  0.0166666666667
1  3  1.66666666667  6.66666666667  0.05  2.28333333333  1.66666666667  3.66666666667  0.0  0.0555555555556  2.38333333333  0.0
1  3  0.333333333333  9.33333333333  0.0  3.26666666667  12.0  4.66666666667  0.0  7.01666666667  6.83333333333  0.0
1  3  1.0  6.66666666667  0.0333333333333  2.42222222222  8.0  3.66666666667  0.333333333333  0.927777777778  7.54444444444  0.0111111111111
1  3  1.16666666667  12.0833333333  0.0361111111111  8.28611111111  1.08333333333  4.58333333333  0.25  0.0319444444444  5.48888888889  0.00555555555556
1  3  1.0  7.0  0.0333333333333  1.73333333333  12.0  6.0  0.0  32.4833333333  19.75  0.0
1  3  0.0  7.0  0.0  2.76666666667  13.0  3.0  0.0  39.5  4.23333333333  0.0
1  3  0.333333333333  4.0  0.0166666666667  1.79444444444  12.0  4.0  0.0  27.1055555556  4.81666666667  0.0
1  3  0.5  7.5  0.0166666666667  1.98333333333  11.5  2.5  0.0  20.9666666667  2.175  0.0
1  3  0.3  9.3  0.005  3.73833333333  1.5  4.3  0.2  0.553333333333  5.605  0.005
1  3  0.714285714286  9.0  0.0261904761905  7.4380952381  11.1428571429  3.14285714286  0.0  8.57142857143  3.81428571429  0.0
1  3  2.0  8.0  0.0833333333333  9.06666666667  12.0  6.0  0.0  9.91666666667  22.5333333333  0.0
1  3  0.25  7.75  0.0  2.35  2.75  4.0  0.25  0.179166666667  10.05  0.00833333333333
1  3  0.0  15.0  0.0  3.68333333333  7.0  3.0  0.0  0.683333333333  3.21666666667  0.0
1  3  2.0  8.0  0.0666666666667  2.76666666667  12.0  6.0  0.0  51.4333333333  19.55  0.0
1  3  0.5  13.0714285714  0.0130952380952  8.47142857143  1.14285714286  2.78571428571  0.0714285714286  0.0238095238095  3.44166666667  0.00238095238095
1  3  0.666666666667  7.33333333333  0.0277777777778  2.05555555556  11.3333333333  4.33333333333  0.0  32.8555555556  4.43888888889  0.0
1  3  0.666666666667  13.5  0.0305555555556  8.94166666667  11.5  3.66666666667  0.0  9.81388888889  4.45277777778  0.0
1  3  0.5  10.5  0.0  3.26666666667  12.0  4.0  0.0  47.8833333333  6.64166666667  0.0
1  3  0.5  11.0  0.0166666666667  5.46666666667  12.0  2.0  0.0  32.95  2.61666666667  0.0
1  3  2.0  1.0  0.0583333333333  0.175  11.5  4.5  0.0  4.00833333333  15.7416666667  0.0
1  3  0.4  9.8  0.00666666666667  4.6  9.6  3.8  0.2  1.88333333333  4.68  0.00333333333333
1  3  0.25  9.5  0.0166666666667  3.68333333333  11.75  4.75  0.0  26.5458333333  6.0375  0.0
1  3  0.0  13.5  0.0  14.05  8.5  3.0  0.0  2.09166666667  3.51666666667  0.0
1  3  1.5  8.0  0.05  2.09166666667  6.0  3.0  0.0  1.46666666667  0.341666666667  0.0
2  0  4.53333333333  1.6  1.96888888889  0.0811111111111  12.5333333333  2.2  0.0666666666667  6.46777777778  0.113333333333  0.00888888888889
2  0  4.0  4.0  1.9125  0.675  10.5  4.5  0.0  26.4458333333  1.15833333333  0.0
2  0  4.66666666667  0.0  1.98888888889  0.0  11.3333333333  5.66666666667  0.0  20.7  24.1444444444  0.0
2  0  4.71428571429  1.14285714286  1.75  0.0619047619048  11.7142857143  4.42857142857  0.142857142857  34.1619047619  3.15714285714  0.0928571428571
2  0  10.3333333333  1.0  5.43888888889  0.0444444444444  10.3333333333  1.66666666667  0.0  8.22222222222  0.0611111111111  0.0
2  0  4.5  6.0  2.09166666667  0.825  13.6666666667  2.66666666667  0.0  8.05555555556  0.2  0.0
2  0  7.66666666667  3.22222222222  2.84259259259  0.409259259259  10.2222222222  2.33333333333  0.111111111111  12.2111111111  0.3  0.037037037037
2  0  7.44444444444  8.77777777778  3.66851851852  1.93333333333  11.4444444444  2.22222222222  0.0  4.9962962963  0.1  3.46944695195e-18
2  0  5.5  0.0  1.325  0.0  11.5  6.5  0.0  6.18333333333  23.0833333333  0.0
2  0  3.0  0.4  1.425  0.0383333333333  11.4  2.9  0.0  12.8533333333  0.461666666667  3.46944695195e-18
2  0  5.88888888889  4.55555555556  2.73333333333  0.438888888889  12.0  2.66666666667  0.111111111111  5.02407407407  0.240740740741  0.0222222222222
2  0  7.0  0.0  2.83333333333  0.0  12.0  6.0  1.0  46.95  7.78333333333  0.416666666667
2  0  6.0  1.2  2.67  0.32  10.0  5.6  0.0  31.58  12.05  0.0
2  0  4.0  0.0  1.43333333333  0.0  12.5  4.5  0.0  19.5666666667  6.68333333333  0.0
2  0  5.0  3.0  1.91666666667  0.2  4.0  6.0  0.0  0.233333333333  14.5166666667  0.0
2  0  3.33333333333  0.0  1.42777777778  0.0  11.6666666667  4.0  0.333333333333  43.4111111111  3.72777777778  0.0888888888889
2  0  2.33333333333  1.0  0.994444444444  0.305555555556  11.3333333333  5.0  0.0  41.3944444444  13.3611111111  0.0
2  0  3.625  7.875  1.44583333333  1.68125  10.25  2.625  0.0  4.14791666667  0.14375  3.46944695195e-18
2  0  10.1666666667  4.5  4.41388888889  0.530555555556  14.5  1.66666666667  0.0  8.41666666667  0.05  0.0
2  0  6.0  9.66666666667  2.42222222222  2.51666666667  10.6666666667  2.66666666667  0.0  10.4333333333  0.127777777778  0.0
2  0  4.92857142857  2.28571428571  2.13333333333  0.155952380952  11.1428571429  2.28571428571  0.142857142857  3.59285714286  0.0964285714286  0.0642857142857
2  0  5.0  4.0  3.36666666667  0.333333333333  23.0  3.0  1.0  10.9333333333  0.133333333333  0.383333333333
2  0  8.66666666667  0.0  4.98888888889  0.0  11.0  6.0  0.0  14.9  4.11666666667  0.0
2  0  6.6  3.6  2.86  0.526666666667  11.4  2.6  0.2  20.6266666667  0.153333333333  0.04
2  0  7.85714285714  0.857142857143  3.45714285714  0.0404761904762  11.0  3.57142857143  0.285714285714  5.72142857143  0.257142857143  0.0428571428571
2  0  10.5  3.16666666667  5.50555555556  0.383333333333  11.5  2.0  0.166666666667  3.90833333333  0.0861111111111  0.0277777777778
2  0  1.0  7.0  0.4  0.983333333333  11.0  1.0  0.0  18.0666666667  0.05  0.0
2  0  5.0  0.0  2.21666666667  0.0  5.0  4.0  0.0  0.366666666667  5.2  0.0
2  1  4.5  4.75  2.2  0.495833333333  7.25  3.0  0.25  0.945833333333  3.61666666667  0.00416666666667
2  1  4.14285714286  2.28571428571  1.87857142857  0.309523809524  11.2857142857  4.71428571429  0.571428571429  23.4119047619  5.64047619048  0.0309523809524
2  1  7.28571428571  1.42857142857  3.45238095238  0.0619047619048  2.85714285714  4.28571428571  0.285714285714  0.214285714286  5.40476190476  0.00714285714286
2  1  4.0  0.0  1.81666666667  0.0  11.25  5.75  0.0  10.7  20.5208333333  0.0
2  1  5.0  0.0  0.316666666667  0.0  12.0  6.0  0.0  57.3333333333  21.9166666667  0.0
2  1  4.8  0.8  1.93333333333  0.0616666666667  11.0  2.8  0.2  5.20833333333  3.37833333333  0.00666666666667
2  1  5.71428571429  7.78571428571  2.56785714286  1.38571428571  2.14285714286  3.71428571429  0.285714285714  0.113095238095  4.62619047619  0.0119047619048
2  1  4.66666666667  2.0  1.92222222222  0.372222222222  10.3333333333  5.33333333333  0.333333333333  41.0555555556  11.3277777778  0.00555555555556
2  1  5.75  5.5  2.48333333333  0.841666666667  11.0  4.25  0.0  11.8708333333  5.13333333333  0.0
2  1  11.125  2.75  5.25625  0.308333333333  1.25  2.875  0.125  0.0333333333333  3.50208333333  0.00416666666667
2  1  5.5  0.75  2.3625  0.0375  11.5  3.75  0.0  34.2166666667  1.95833333333  0.0
2  1  5.14285714286  1.42857142857  2.34523809524  0.0714285714286  1.42857142857  2.14285714286  0.428571428571  0.0357142857143  1.84047619048  0.0119047619048
2  1  10.6  2.2  5.43666666667  0.17  9.6  2.8  0.2  2.62666666667  3.69333333333  0.00666666666667
2  1  8.33333333333  0.0  3.00555555556  0.0  3.0  5.66666666667  0.0  0.155555555556  14.0555555556  0.0
2  1  6.0  9.66666666667  2.42222222222  2.51666666667  10.3333333333  4.0  0.0  2.61111111111  7.23888888889  0.0
2  1  1.66666666667  0.0  0.788888888889  0.0  12.0  4.66666666667  0.333333333333  33.4388888889  8.65555555556  0.00555555555556
2  1  8.42857142857  4.57142857143  3.25952380952  0.62380952381  10.4285714286  4.28571428571  -2.77555756156e-17  4.15  5.24047619048  -8.67361737988e-19
2  1  3.6875  3.25  1.50416666667  0.275  1.125  3.75  0.125  0.0395833333333  4.64791666667  0.00416666666667
2  1  6.38461538462  2.46153846154  2.96025641026  0.175641025641  1.23076923077  3.23076923077  0.153846153846  0.05  3.98333333333  0.0025641025641
2  1  1.5  0.0  1.075  0.0  10.5  5.0  0.5  5.75  9.71666666667  0.00833333333333
2  1  9.25  8.25  5.85833333333  2.05  1.75  3.5  0.25  0.0791666666667  4.3125  0.0125
2  1  9.0  0.0  3.65  0.0  11.0  5.0  0.0  23.9888888889  6.86111111111  0.0
2  1  3.0  0.0  0.816666666667  0.0  10.3333333333  6.0  0.333333333333  26.0944444444  8.56111111111  0.0111111111111
2  1  3.5  5.5  1.675  1.20833333333  10.5  2.5  0.5  16.7333333333  3.08333333333  0.00833333333333
2  1  9.0  0.0  5.03333333333  0.0  11.0  6.0  0.0  6.38333333333  24.4666666667  0.0
2  1  3.0  0.666666666667  0.944444444444  0.0444444444444  6.66666666667  3.66666666667  0.0  0.627777777778  6.17777777778  0.0
2  1  8.5  1.5  3.75  0.0833333333333  8.0  4.0  0.0  1.10833333333  7.28333333333  0.0
2  1  5.75  0.75  2.82916666667  0.0625  12.75  3.5  0.0  12.2208333333  3.20416666667  0.0
2  1  2.66666666667  9.0  1.25555555556  2.59444444444  0.333333333333  4.33333333333  0.0  0.0  5.23888888889  0.0
2  2  0.333333333333  13.6666666667  0.00277777777778  9.49444444444  10.5  2.16666666667  0.0  10.4777777778  0.0916666666667  0.0
2  2  0.25  7.75  0.0208333333333  4.70416666667  10.75  4.75  0.0  30.4791666667  9.67083333333  0.0
2  2  5.55111512313e-17  10.1428571429  0.0  6.65952380952  11.2857142857  2.28571428571  0.142857142857  19.5952380952  0.128571428571  0.0285714285714
2  2  1.0  5.33333333333  0.0222222222222  1.47777777778  11.3333333333  5.66666666667  0.0  20.7  24.1444444444  0.0
2  2  0.333333333333  7.0  0.0111111111111  2.88333333333  11.3333333333  5.0  0.0  41.3944444444  13.3611111111  0.0
2  2  0.5  10.5  0.00833333333333  6.08333333333  11.5  2.5  0.0  41.1083333333  0.766666666667  0.0
2  2  0.692307692308  8.69230769231  0.025641025641  5.82948717949  14.0  2.30769230769  0.0  5.36282051282  0.162820512821  6.93889390391e-18
2  2  0.75  9.375  0.0166666666667  5.17291666667  10.375  3.75  0.125  12.8770833333  0.995833333333  0.0416666666667
2  2  0.5  6.0  0.0416666666667  1.65833333333  11.5  6.5  0.0  6.18333333333  23.0833333333  0.0
2  2  0.5  9.1  0.02  4.72333333333  10.7  2.9  0.2  7.285  0.193333333333  0.03
2  2  0.631578947368  11.6842105263  0.0210526315789  7.48245614035  11.5263157895  2.31578947368  0.0  4.85964912281  0.108771929825  3.46944695195e-18
2  2  0.5  13.0  0.00833333333333  9.21666666667  11.0  3.5  0.0  30.9416666667  0.391666666667  0.0
2  2  1.0  8.0  0.0333333333333  6.71666666667  4.0  6.0  0.0  0.233333333333  14.5166666667  0.0
2  2  0.0  5.66666666667  0.0  1.23888888889  11.6666666667  5.66666666667  0.666666666667  44.3111111111  6.28888888889  0.227777777778
2  2  1.0  8.0  0.0  2.21666666667  11.0  5.0  0.0  14.45  6.96666666667  0.0
2  2  0.0  0.0  0.0  0.0  10.0  3.0  1.0  33.4333333333  4.45  0.65
2  2  0.55  13.4  0.0141666666667  10.4233333333  11.3  2.1  0.15  4.44333333333  0.09  0.0533333333333
2  2  0.6  9.5  0.02  8.415  11.3  1.8  0.1  9.96333333333  0.085  0.0133333333333
2  2  0.0  13.6  0.0  10.18  17.0  2.4  0.2  9.08  0.0866666666667  0.0766666666667
2  2  0.0  7.0  0.0  2.06666666667  5.0  4.0  0.0  0.366666666667  5.2  0.0
2  2  2.5  4.0  0.0916666666667  1.125  10.0  6.5  0.0  33.1416666667  14.025  0.0
2  2  0.333333333333  8.0  0.0222222222222  2.31666666667  11.8333333333  2.66666666667  0.0  12.5416666667  0.311111111111  0.0
2  2  0.0  4.0  0.0  1.39444444444  12.3333333333  5.0  0.0  19.0888888889  5.22777777778  0.0
2  2  0.333333333333  9.66666666667  0.0  7.8  10.3333333333  5.33333333333  0.0  25.65  1.51666666667  0.0
2  2  0.333333333333  8.66666666667  0.0111111111111  7.71944444444  10.4166666667  2.91666666667  0.0833333333333  4.10277777778  0.223611111111  0.0166666666667
2  2  0.333333333333  8.33333333333  0.0277777777778  2.31666666667  12.3333333333  5.0  0.0  34.7944444444  3.01111111111  0.0
2  3  0.545454545455  10.0909090909  0.0257575757576  9.29242424242  2.54545454545  4.18181818182  0.181818181818  0.213636363636  5.10606060606  0.00454545454545
2  3  0.5  12.0  0.0  10.5916666667  10.5  2.5  0.5  16.7333333333  3.08333333333  0.00833333333333
2  3  0.5  7.5  0.00833333333333  3.08333333333  11.5  3.5  0.0  34.4083333333  1.0  0.0
2  3  0.666666666667  8.0  0.0388888888889  4.94444444444  11.3333333333  5.66666666667  0.0  12.3888888889  19.9888888889  0.0
2  3  0.555555555556  12.4444444444  0.0185185185185  9.50740740741  10.6666666667  3.55555555556  -5.55111512313e-17  4.2537037037  4.42592592593  0.0
2  3  0.0  7.0  0.0  1.65  12.0  6.0  0.0  57.3333333333  21.9166666667  0.0
2  3  1.0  7.33333333333  0.0444444444444  2.1  1.5  2.83333333333  0.333333333333  0.0388888888889  2.61111111111  0.0111111111111
2  3  0.5  8.25  0.0125  7.2375  11.25  5.0  0.0  22.1875  6.69166666667  0.0
2  3  0.0  8.0  0.0  6.76666666667  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667
2  3  0.5  8.0  0.00833333333333  3.075  12.0  5.5  0.0  36.95  4.81666666667  0.0
2  3  0.923076923077  12.1538461538  0.0230769230769  7.35512820513  1.07692307692  2.92307692308  0.307692307692  0.0230769230769  3.71282051282  0.00897435897436
2  3  0.0  6.0  0.0  1.93333333333  10.0  4.0  0.0  43.75  14.5  0.0
2  3  1.33333333333  4.66666666667  0.0388888888889  1.42222222222  3.0  5.66666666667  0.0  0.155555555556  14.0555555556  0.0
2  3  0.375  14.0  0.009375  10.0270833333  1.3125  3.75  0.25  0.0427083333333  4.528125  0.009375
2  3  0.166666666667  8.66666666667  0.00277777777778  4.17222222222  7.66666666667  3.83333333333  0.0  0.927777777778  7.69722222222  0.0
2  3  0.0  3.5  0.0  1.23333333333  12.0  4.5  0.5  32.2833333333  9.85833333333  0.00833333333333
2  3  0.25  7.5  0.0125  5.125  12.75  4.0  0.0  12.75  3.83333333333  0.0
2  3  0.0  6.0  0.0  1.3  5.0  4.0  1.0  19.5166666667  10.3  0.0166666666667
2  3  0.714285714286  9.85714285714  0.0214285714286  5.27142857143  11.0  3.14285714286  0.142857142857  7.36666666667  3.81904761905  0.0047619047619
2  3  0.5  12.25  0.00833333333333  10.4375  7.0  3.25  0.0  0.8625  3.90833333333  0.0
2  3  0.333333333333  9.33333333333  0.0138888888889  3.85833333333  1.5  4.66666666667  0.333333333333  0.0472222222222  6.05  0.00833333333333
2  3  0.0  0.0  0.0  0.0  10.0  3.0  0.0  46.1  8.25  0.0
2  3  0.0  14.5  0.0  10.1166666667  12.0  5.0  0.5  25.2583333333  6.2  0.0333333333333
2  3  0.25  9.0  0.00416666666667  6.05  10.75  3.75  0.75  26.9125  4.40416666667  0.0375
2  3  0.0  7.5  0.0  1.73333333333  11.5  5.5  1.0  6.60833333333  10.7416666667  0.0333333333333
2  3  0.384615384615  9.15384615385  0.0166666666667  6.71282051282  1.07692307692  3.30769230769  0.0  0.0397435897436  4.08076923077  2.77555756156e-17
2  3  1.0  8.5  0.0277777777778  5.76111111111  2.66666666667  2.33333333333  0.166666666667  0.130555555556  2.86111111111  0.00833333333333
2  3  0.2  8.8  0.00666666666667  6.30833333333  9.8  3.1  0.3  2.56  3.77333333333  0.00833333333333
2  3  1.0  6.0  0.075  1.73333333333  11.0  6.0  0.0  6.00833333333  23.2916666667  0.0
2  3  0.0  6.0  0.0  2.125  10.0  6.5  0.0  25.8083333333  9.91666666667  0.0
2  3  0.0  15.0  0.0  10.4583333333  11.0  4.5  0.0  10.4333333333  5.39166666667  0.0
2  3  0.5  10.5  0.0  8.31666666667  10.5  6.0  0.5  39.7083333333  9.74166666667  0.00833333333333
3  0  2.71428571429  1.57142857143  1.04523809524  0.0785714285714  10.7142857143  2.42857142857  0.0  9.7119047619  0.12380952381  0.0
3  0  4.4  0.6  1.81333333333  0.03  11.6  4.4  0.0  37.5833333333  2.67  0.0
3  0  3.0  0.0  1.56666666667  0.0  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15
3  0  9.0  9.16666666667  3.71111111111  1.85555555556  12.0  2.0  0.166666666667  5.68611111111  0.0916666666667  0.075
3  0  7.5  1.0  3.525  0.0416666666667  11.5  5.5  0.0  16.5416666667  14.2833333333  0.0
3  0  5.1  2.4  2.43666666667  0.16  10.4  2.4  0.0  5.705  0.108333333333  0.0
3  0  7.66666666667  -4.4408920985e-16  3.06666666667  0.0  10.6666666667  5.33333333333  0.0  49.9611111111  14.8722222222  0.0
3  0  1.0  0.0  0.0416666666667  0.0  10.5  4.0  0.0  1.975  11.0416666667  0.0
3  0  8.0  3.0  3.8  0.166666666667  10.0  6.0  0.0  25.5666666667  1.25  0.0
3  0  7.4  0.0  2.59  0.0  11.0  5.0  0.2  16.0733333333  3.58333333333  0.136666666667
3  0  7.0  1.66666666667  2.60555555556  0.166666666667  9.66666666667  4.0  0.0  30.7222222222  9.18888888889  0.0
3  0  4.08333333333  8.83333333333  1.625  1.75694444444  11.6666666667  2.33333333333  0.0833333333333  6.42916666667  0.1125  0.0333333333333
3  0  4.66666666667  9.33333333333  2.46666666667  1.61666666667  11.0  2.33333333333  0.0  13.2277777778  0.133333333333  0.0
3  0  1.0  0.0  0.416666666667  0.0  11.0  2.0  13.0  36.5  0.1  4.83333333333
3  0  6.0  2.0  1.83333333333  0.0833333333333  11.0  3.0  19.0  7.76666666667  0.116666666667  12.0
3  0  1.0  0.0  0.533333333333  0.0  13.0  5.0  0.0  26.8  21.6333333333  0.0
3  0  7.0  9.0  4.16944444444  2.51111111111  9.5  2.66666666667  0.0  4.73888888889  0.141666666667  0.0
3  0  0.0  0.0  0.0  0.0  11.0  5.0  31.0  52.5  12.2166666667  49.4166666667
3  0  4.0  0.0  0.5  0.0  10.0  6.0  1.0  15.2  25.7333333333  0.15
3  0  7.0  2.16666666667  3.975  0.119444444444  11.1666666667  1.83333333333  0.0  10.45  0.0972222222222  0.0
3  0  8.0  4.6  3.84666666667  0.36  9.2  3.6  0.2  3.78333333333  0.596666666667  0.13
3  0  9.0  0.0  2.51666666667  0.0  7.0  5.0  0.0  2.18333333333  14.5083333333  0.0
3  0  9.0  2.33333333333  4.38472222222  0.15  11.4166666667  3.33333333333  0.333333333333  6.78194444444  0.155555555556  0.15
3  0  2.5  0.5  2.1  0.108333333333  10.5  5.5  0.0  28.0333333333  2.825  0.0
3  0  19.0  8.0  7.35  2.28333333333  9.0  3.0  1.0  4.36666666667  0.1  0.35
3  0  6.21428571429  1.78571428571  2.83214285714  0.103571428571  11.2857142857  1.92857142857  0.0  3.82738095238  0.0964285714286  0.0
3  0  6.0  7.33333333333  2.86666666667  1.56666666667  11.0  6.0  0.0  30.5  5.08333333333  0.0
3  0  1.25  2.75  0.541666666667  0.175  11.0  2.25  0.0  5.3375  0.104166666667  0.0
3  0  2.0  6.0  0.933333333333  1.4  9.0  3.0  0.0  30.35  0.0833333333333  0.0
3  0  10.1666666667  6.5  5.31666666667  1.0  11.0  2.83333333333  0.0  13.2222222222  1.19722222222  0.0
3  0  4.4  1.0  2.14666666667  0.0633333333333  11.6  4.2  0.2  13.39  0.546666666667  0.12
3  0  7.0  10.0  3.56666666667  1.9  7.0  6.0  0.0  32.5666666667  17.8833333333  0.0
3  0  6.83333333333  0.5  2.01111111111  0.0305555555556  11.0  1.83333333333  0.0  7.86666666667  0.075  0.0
3  0  3.0  1.0  1.51666666667  0.15  11.0  5.0  7.0  30.5  2.21666666667  4.26666666667
3  0  3.88888888889  2.11111111111  1.52037037037  0.109259259259  12.7777777778  2.44444444444  0.0  5.04444444444  0.105555555556  0.0
3  0  4.0  0.0  1.4  0.0  13.0  4.0  0.0  7.86666666667  13.2333333333  0.0
3  1  9.5  5.75  5.32083333333  0.920833333333  10.75  3.5  0.0  6.44583333333  4.72916666667  0.0
3  1  8.25  0.0  2.8375  0.0  10.25  5.0  0.0  42.4458333333  11.6541666667  0.0
3  1  7.41666666667  1.5  3.39305555556  0.0708333333333  1.41666666667  4.5  0.166666666667  0.0416666666667  5.74722222222  0.00833333333333
3  1  4.4  0.6  1.81333333333  0.03  10.8  3.8  0.0  29.1066666667  4.15666666667  0.0
3  1  0.0  0.0  0.0  0.0  11.0  5.0  31.0  44.4333333333  8.55  26.6833333333
3  1  8.33333333333  8.66666666667  4.83518518519  1.82777777778  1.0  3.66666666667  0.333333333333  0.0259259259259  4.11296296296  0.00925925925926
3  1  2.75  1.5  0.729166666667  0.0666666666667  9.25  2.25  0.25  1.33333333333  2.8125  0.00416666666667
3  1  1.0  0.0  0.533333333333  0.0  13.0  5.0  0.0  17.2666666667  17.9666666667  0.0
