3  0  13.1666666667  9.5  7.57222222222  6.58055555556  9.16666666667  8.66666666667  5.32222222222  2.01666666667
3  0  8.55555555556  8.55555555556  4.82037037037  5.12962962963  3.11111111111  0.222222222222  0.992592592593  0.0148148148148
3  0  18.0588235294  9.11764705882  7.98137254902  5.10980392157  7.52941176471  2.11764705882  3.80980392157  0.135294117647
3  0  13.2222222222  8.55555555556  7.63888888889  5.54814814815  6.33333333333  9.0  2.98518518519  1.9537037037
3  0  17.5  8.5  7.475  36.95  1.5  1.5  0.666666666667  0.0583333333333
3  0  18.0  0.5  7.375  0.35  8.5  3.0  4.76666666667  0.183333333333
3  0  19.0769230769  9.07692307692  8.40769230769  5.71282051282  4.15384615385  2.07692307692  1.68333333333  0.108974358974
3  0  18.5  9.5  11.1  24.825  8.0  8.5  3.325  1.375
3  0  14.6666666667  9.0  8.85  5.17222222222  0.666666666667  1.33333333333  0.666666666667  0.116666666667
3  0  18.0  8.0  8.26666666667  19.9555555556  6.33333333333  0.666666666667  2.94444444444  0.0222222222222
3  0  11.0  9.0  7.68333333333  19.4166666667  1.0  0.0  0.0833333333333  0.0
3  0  14.25  7.91666666667  6.48888888889  4.66388888889  8.5  1.16666666667  3.14861111111  0.0569444444444
3  0  17.7142857143  9.28571428571  8.86428571429  5.90714285714  9.57142857143  5.85714285714  4.84523809524  0.647619047619
3  0  17.6666666667  4.33333333333  6.43333333333  2.15  5.0  1.66666666667  2.45  0.1
3  0  14.8333333333  9.16666666667  7.84722222222  4.09722222222  3.33333333333  9.0  0.877777777778  1.35277777778
3  0  2.71428571429  8.42857142857  1.80714285714  4.29047619048  4.0  0.285714285714  1.04047619048  0.0119047619048
3  0  9.0  9.0  5.01666666667  6.71666666667  19.0  8.0  7.35  2.28333333333
3  1  17.8  2.8  6.81  1.43  0.6  10.8  0.00333333333333  7.46
3  1  18.0  9.0  9.07777777778  24.4027777778  0.5  9.33333333333  0.0222222222222  7.63055555556
3  1  7.33333333333  8.58333333333  4.69583333333  4.36388888889  0.75  7.25  0.0236111111111  2.22222222222
3  1  15.5  10.0  8.36  4.345  0.5  9.8  0.00833333333333  8.15833333333
3  1  15.0714285714  8.35714285714  6.33333333333  4.61785714286  0.428571428571  10.2857142857  0.0178571428571  6.81666666667
3  1  15.6666666667  8.66666666667  8.23888888889  40.2611111111  0.666666666667  8.66666666667  0.0111111111111  7.88333333333
3  1  17.3333333333  10.1666666667  7.125  5.81388888889  1.16666666667  13.5  0.0222222222222  9.16388888889
3  1  18.3333333333  8.33333333333  10.1111111111  21.0111111111  0.333333333333  7.0  0.0166666666667  3.53888888889
3  1  15.8  9.0  7.14333333333  4.57166666667  0.7  7.1  0.0283333333333  4.255
3  1  4.75  8.25  3.26666666667  5.00833333333  1.0  2.75  0.0416666666667  1.02916666667
3  1  18.2083333333  8.83333333333  8.21041666667  5.44375  0.583333333333  8.75  0.0194444444444  6.36388888889
3  1  12.8  9.2  8.26333333333  22.5166666667  0.6  11.0  0.01  10.6233333333
3  1  12.5  8.125  7.36666666667  4.975  0.875  12.75  0.0229166666667  11.9375
3  1  10.2857142857  9.0  5.64761904762  4.95238095238  0.714285714286  9.57142857143  0.0309523809524  8.25952380952
3  1  13.125  7.875  7.45625  4.78333333333  0.625  9.0  0.01875  3.65208333333
3  1  20.1666666667  8.16666666667  9.14444444444  5.25833333333  0.666666666667  13.0  0.0194444444444  8.81388888889
3  1  14.5454545455  9.27272727273  7.60606060606  6.91515151515  0.454545454545  11.1818181818  0.0166666666667  9.27121212121
3  1  18.0  8.0  7.95  34.2166666667  0.0  13.0  0.0  8.73333333333
3  1  2.0  7.8  1.24  3.51  0.8  8.8  0.0333333333333  3.70333333333
3  1  11.0  9.0  7.68333333333  19.4166666667  0.0  8.0  0.0  2.38333333333
3  1  10.0  10.0  3.75  9.96666666667  0.0  6.0  0.0  1.43333333333
3  2  1.10526315789  7.47368421053  0.0675438596491  10.7289473684  4.0  1.31578947368  1.51754385965  0.0657894736842
3  2  0.666666666667  8.0  0.0222222222222  26.6555555556  3.66666666667  8.66666666667  1.63333333333  1.56666666667
3  2  0.764705882353  8.05882352941  0.0549019607843  12.0058823529  8.94117647059  1.0  3.86666666667  0.0617647058824
3  2  1.125  9.375  0.129166666667  13.5375  9.625  6.75  5.25416666667  1.04375
3  2  0.333333333333  8.16666666667  0.025  26.9194444444  2.16666666667  0.833333333333  0.963888888889  0.0416666666667
3  2  0.888888888889  7.33333333333  0.0555555555556  10.8222222222  6.88888888889  9.0  3.62962962963  2.12592592593
3  2  1.83333333333  9.5  0.158333333333  31.2833333333  7.66666666667  7.0  4.12777777778  1.15
3  2  0.0  7.0  0.0  5.075  8.5  2.5  4.02083333333  0.141666666667
3  2  1.125  8.0  0.145833333333  11.6791666667  3.375  9.0  0.88125  1.92291666667
3  2  0.0  8.0  0.0  10.85  19.0  8.0  7.35  2.28333333333
3  2  0.666666666667  7.13333333333  0.0455555555556  10.4127777778  6.6  1.96666666667  2.885  0.132222222222
3  2  2.0  5.0  0.0916666666667  3.06666666667  7.0  9.5  4.31666666667  2.2
3  2  0.52380952381  9.42857142857  0.0547619047619  13.7746031746  5.19047619048  1.52380952381  2.29047619048  0.0920634920635
3  2  1.83333333333  9.66666666667  0.241666666667  15.0472222222  6.5  7.66666666667  2.64722222222  1.48333333333
3  2  0.0  7.5  0.0  2.325  2.0  1.5  0.975  0.141666666667
3  2  1.375  8.0  0.147916666667  11.4125  1.0  1.0  0.358333333333  0.0645833333333
3  3  2.0  8.85714285714  0.257142857143  15.069047619  0.714285714286  11.2857142857  0.0190476190476  11.0214285714
3  3  0.88  7.24  0.0633333333333  10.592  0.56  9.12  0.0206666666667  6.27733333333
3  3  0.75  7.75  0.0416666666667  25.0875  0.5  8.5  0.0291666666667  4.64583333333
3  3  0.5  6.625  0.0229166666667  3.88541666667  0.5  10.125  0.00625  7.66875
3  3  1.09090909091  7.40909090909  0.0818181818182  10.496969697  0.727272727273  8.0  0.0287878787879  3.01212121212
3  3  1.66666666667  9.33333333333  0.15  31.6666666667  0.0  6.66666666667  0.0  4.88333333333
3  3  0.416666666667  9.83333333333  0.0597222222222  14.3444444444  0.666666666667  12.1666666667  0.0138888888889  8.47083333333
3  3  0.619047619048  9.0  0.0444444444444  13.2420634921  0.47619047619  8.7619047619  0.015873015873  6.87063492063
3  3  0.545454545455  7.90909090909  0.0409090909091  11.8833333333  0.818181818182  4.54545454545  0.0242424242424  1.35151515152
3  3  1.0  7.0  0.0820512820513  10.6038461538  0.615384615385  12.2307692308  0.0192307692308  8.28076923077
3  3  1.2  7.8  0.106666666667  10.7433333333  1.0  14.6  0.0166666666667  11.8566666667
3  3  0.777777777778  8.11111111111  0.0481481481481  11.4907407407  0.555555555556  10.0  0.0240740740741  9.47962962963
3  3  4.5  10.5  0.65  14.475  1.5  10.5  0.0416666666667  5.175
3  3  0.875  8.875  0.06875  29.2291666667  0.625  10.75  0.0145833333333  9.83333333333
4  0  12.4  8.0  7.80666666667  20.78  4.0  7.8  1.49666666667  1.98666666667
4  0  13.9166666667  8.16666666667  6.08194444444  4.37777777778  3.5  1.41666666667  1.43888888889  0.106944444444
4  0  18.0666666667  8.13333333333  7.50444444444  5.89888888889  6.06666666667  2.93333333333  2.76  0.168888888889
4  0  8.25  9.5  5.46458333333  6.15208333333  9.375  0.25  4.20625  0.0166666666667
4  0  17.0  9.5  7.76666666667  25.275  1.5  0.5  0.3  0.025
4  0  17.5833333333  8.75  7.71111111111  5.7125  11.3333333333  2.75  6.13611111111  0.176388888889
4  0  8.71428571429  9.71428571429  4.49047619048  6.50476190476  2.57142857143  0.285714285714  1.08571428571  0.0190476190476
4  0  18.0  8.0  8.26666666667  37.75  5.5  4.0  2.45833333333  0.425
4  0  17.2222222222  8.22222222222  7.62962962963  3.77962962963  5.55555555556  1.33333333333  2.4462962963  0.0907407407407
4  0  3.75  9.5  2.1375  4.58333333333  8.0  0.0  3.175  0.0
4  0  11.6666666667  7.33333333333  6.11111111111  4.06111111111  10.0  3.33333333333  4.38333333333  0.522222222222
4  0  11.7777777778  8.33333333333  7.42777777778  5.82962962963  4.88888888889  9.33333333333  2.47037037037  2.51851851852
4  0  11.0  8.6  5.53666666667  4.68444444444  5.4  0.466666666667  1.97111111111  0.0366666666667
4  0  4.14285714286  7.85714285714  2.94523809524  3.95238095238  5.0  0.142857142857  1.34047619048  0.00952380952381
4  0  14.25  8.75  7.7625  21.6708333333  10.5  6.5  5.18333333333  1.2125
4  0  16.1428571429  10.2857142857  7.0380952381  7.46428571429  5.28571428571  4.0  2.22142857143  0.357142857143
4  0  18.7777777778  10.1111111111  8.40185185185  5.2037037037  2.11111111111  1.11111111111  0.548148148148  0.0740740740741
4  0  14.0  1.5  7.39166666667  0.725  5.0  8.5  2.95  1.25833333333
4  0  17.75  8.25  8.27916666667  21.0  5.75  2.25  3.575  0.145833333333
4  0  15.6666666667  9.0  7.10277777778  4.48888888889  7.16666666667  4.66666666667  2.70416666667  0.475
4  0  12.0  7.0  8.4  33.0  3.0  8.0  1.46666666667  2.68333333333
4  0  3.0  7.0  2.05  3.26666666667  16.0  0.0  9.31666666667  0.0
4  1  13.8  8.2  5.77222222222  4.13666666667  0.266666666667  9.06666666667  0.00888888888889  6.39444444444
4  1  18.0  8.8  8.82  23.0  0.6  8.0  0.00666666666667  6.03666666667
4  1  9.0  9.25  5.20208333333  6.7375  0.375  4.375  0.00833333333333  1.08541666667
4  1  16.619047619  9.33333333333  7.42380952381  5.9246031746  0.571428571429  8.90476190476  0.0126984126984  6.86587301587
4  1  12.2857142857  8.57142857143  7.28095238095  21.8666666667  0.285714285714  10.4285714286  0.0047619047619  9.42857142857
4  1  4.5  8.5  2.64166666667  4.28333333333  1.5  4.0  0.0166666666667  0.741666666667
4  1  10.3333333333  8.66666666667  6.84444444444  6.27777777778  0.666666666667  12.3333333333  0.0222222222222  12.6222222222
4  1  3.55555555556  8.0  2.37962962963  3.88888888889  0.888888888889  8.44444444444  0.0240740740741  2.87037037037
4  1  9.25  8.9375  5.078125  4.69479166667  0.4375  8.5  0.0145833333333  3.26354166667
4  1  13.5  7.5  7.7  35.075  0.5  7.0  0.0333333333333  7.08333333333
4  1  17.125  9.375  6.60625  6.99791666667  1.125  12.125  0.0291666666667  8.18125
4  1  9.0  10.0  4.42777777778  7.45  0.666666666667  10.3333333333  0.00555555555556  5.68888888889
4  1  14.0  1.5  7.39166666667  0.725  1.0  9.5  0.00833333333333  8.81666666667
4  1  16.0  7.66666666667  7.88888888889  19.0222222222  0.0  11.6666666667  -1.73472347598e-18  9.24444444444
4  1  14.25  8.5  6.98888888889  4.40277777778  0.833333333333  7.66666666667  0.0236111111111  2.88194444444
4  1  21.0  8.0  9.53333333333  38.35  2.0  9.0  0.0166666666667  6.61666666667
4  1  17.4  8.0  7.67555555556  4.32555555556  0.266666666667  10.7333333333  0.0111111111111  6.84444444444
4  1  19.5833333333  9.41666666667  8.95277777778  5.65833333333  0.75  8.41666666667  0.0152777777778  6.24861111111
4  1  12.5  8.16666666667  7.71944444444  5.60555555556  1.0  8.33333333333  0.0305555555556  9.30277777778
4  2  0.461538461538  9.92307692308  0.0269230769231  13.7653846154  8.0  0.384615384615  3.3  0.0179487179487
4  2  2.33333333333  7.0  0.244444444444  24.5277777778  3.33333333333  8.66666666667  2.28888888889  2.92777777778
4  2  1.2  6.8  0.0766666666667  9.72  4.4  9.2  1.85666666667  1.95333333333
4  2  0.75  7.70833333333  0.0395833333333  11.4006944444  2.83333333333  1.08333333333  0.925694444444  0.0722222222222
4  2  1.4  7.4  0.0916666666667  10.8566666667  12.3  1.8  6.57333333333  0.118333333333
4  2  1.0  8.25  0.0875  29.9166666667  3.75  1.25  1.3875  0.1
4  2  0.25  4.75  0.0625  2.5375  5.25  3.5  1.87916666667  0.595833333333
4  2  0.777777777778  10.1111111111  0.0518518518519  15.8703703704  3.55555555556  0.666666666667  1.4462962963  0.0574074074074
4  2  0.5  13.0  0.0333333333333  18.5666666667  10.0  5.0  5.43333333333  0.591666666667
4  2  0.5  8.75  0.0291666666667  28.0333333333  9.5  3.25  4.19583333333  0.270833333333
4  2  0.684210526316  6.84210526316  0.0456140350877  9.25438596491  6.21052631579  0.894736842105  2.31140350877  0.0719298245614
4  2  0.863636363636  7.90909090909  0.0712121212121  12.1363636364  5.72727272727  2.22727272727  2.67575757576  0.151515151515
4  2  0.0  7.0  0.0  23.6458333333  6.0  3.5  3.2375  0.341666666667
4  2  0.4  8.3  0.0383333333333  12.1166666667  9.6  5.1  4.87833333333  0.65
4  2  0.4  9.7  0.0316666666667  14.2516666667  4.2  5.3  1.34833333333  0.843333333333
4  2  1.14285714286  8.0  0.097619047619  12.0714285714  6.42857142857  8.71428571429  3.07380952381  1.99047619048
4  3  0.571428571429  7.42857142857  0.0285714285714  12.030952381  1.0  9.57142857143  0.0261904761905  10.5904761905
4  3  0.666666666667  8.66666666667  0.0583333333333  29.5666666667  0.5  8.16666666667  0.00555555555556  6.62222222222
4  3  0.6875  6.6875  0.0354166666667  9.61458333333  0.8125  7.6875  0.021875  2.80104166667
4  3  0.695652173913  8.34782608696  0.0572463768116  12.4775362319  0.521739130435  9.30434782609  0.0115942028986  7.13623188406
4  3  0.0  2.0  0.0  1.20833333333  1.0  9.5  0.00833333333333  8.81666666667
4  3  0.6  10.5333333333  0.0411111111111  15.6622222222  0.6  9.73333333333  0.0111111111111  6.58555555556
4  3  0.631578947368  9.05263157895  0.0298245614035  12.3947368421  0.421052631579  8.42105263158  0.0131578947368  3.26578947368
4  3  1.0  7.22222222222  0.0944444444444  24.7296296296  0.222222222222  11.0  0.0037037037037  9.3537037037
4  3  0.75  7.5  0.1  4.93333333333  1.0  8.0  0.0291666666667  6.9125
4  3  0.807692307692  7.26923076923  0.0621794871795  10.6557692308  0.461538461538  8.88461538462  0.0173076923077  6.07243589744
4  3  0.625  8.625  0.0354166666667  12.84375  0.625  4.0  0.0125  0.9
4  3  0.0  11.6666666667  6.93889390391e-18  16.5111111111  1.33333333333  6.0  0.0222222222222  1.98888888889
4  3  1.08333333333  7.66666666667  0.0819444444444  11.6069444444  0.666666666667  12.25  0.0180555555556  7.90972222222
5  0  11.2  9.0  8.52333333333  22.5833333333  7.8  9.8  3.64  4.09
5  0  16.3846153846  9.15384615385  7.54358974359  5.88076923077  4.69230769231  2.92307692308  1.76538461538  0.258974358974
5  0  7.90909090909  8.54545454545  4.84393939394  4.45303030303  5.27272727273  0.272727272727  2.04393939394  0.0242424242424
5  0  13.0  12.0  7.33333333333  31.4333333333  10.0  0.0  3.96666666667  0.0
5  0  19.6666666667  8.88888888889  8.4462962963  5.63703703704  10.7777777778  2.44444444444  5.88148148148  0.12962962963
5  0  11.75  8.5  6.04583333333  5.94583333333  6.75  6.5  4.0375  1.075
5  0  16.0  9.15789473684  7.33333333333  5.48596491228  8.42105263158  0.842105263158  3.38947368421  0.0429824561404
5  0  20.0  9.0  12.3916666667  22.8666666667  8.0  5.0  3.29166666667  0.741666666667
5  0  16.0  9.5  9.06666666667  24.1083333333  5.5  2.5  3.325  0.125
5  0  2.85714285714  8.71428571429  1.70238095238  5.19761904762  6.14285714286  0.0  2.47619047619  -1.11022302463e-16
5  0  6.33333333333  8.25  4.40555555556  4.61527777778  10.75  0.166666666667  4.85138888889  0.105555555556
5  0  20.0  9.0  5.63333333333  42.4833333333  7.0  1.0  2.63333333333  0.05
5  0  13.8333333333  9.0  7.52777777778  6.40555555556  3.66666666667  8.33333333333  1.82777777778  1.49166666667
5  0  8.66666666667  9.33333333333  5.51666666667  23.1666666667  7.0  0.0  2.78333333333  0.0
5  0  13.75  8.5  8.38958333333  5.49375  9.875  8.875  5.05  2.29375
5  0  12.7142857143  8.85714285714  7.77380952381  5.31428571429  9.71428571429  1.0  4.47142857143  0.147619047619
5  0  14.0  14.0  10.2666666667  28.6833333333  8.0  9.0  3.2  3.01666666667
5  0  17.3333333333  9.0  7.52222222222  6.08888888889  15.3333333333  2.0  7.53888888889  0.1
5  0  17.0  8.0  8.85  36.2333333333  9.0  7.0  4.43333333333  0.883333333333
5  0  12.9090909091  8.63636363636  6.43181818182  4.97727272727  4.0  1.0  1.2803030303  0.10303030303
5  0  18.9230769231  8.61538461538  9.07948717949  5.13333333333  7.61538461538  2.53846153846  3.06923076923  0.166666666667
5  0  12.0  9.5  10.2208333333  26.3583333333  6.75  8.5  3.60416666667  4.53333333333
5  0  12.0  9.33333333333  7.27222222222  6.00555555556  15.3333333333  8.33333333333  7.55  2.27222222222
5  0  16.5  8.5  7.88333333333  20.5583333333  1.0  2.5  0.191666666667  0.158333333333
5  0  16.0  9.5  8.91666666667  24.3416666667  12.0  5.0  5.03333333333  0.433333333333
5  1  16.6363636364  8.72727272727  7.64545454545  5.30909090909  0.727272727273  7.0  0.019696969697  2.16363636364
5  1  10.0  8.0  5.5  19.95  0.0  8.0  0.0  1.85
5  1  7.4  8.4  4.56833333333  4.29833333333  0.5  7.4  0.0233333333333  2.68666666667
5  1  15.9047619048  8.52380952381  7.41984126984  4.8880952381  0.714285714286  9.14285714286  0.0190476190476  6.4119047619
5  1  11.6666666667  9.33333333333  10.15  24.4222222222  1.0  11.0  0.0111111111111  14.0055555556
5  1  12.4615384615  8.92307692308  7.08333333333  6.54230769231  0.846153846154  8.76923076923  0.0217948717949  9.05769230769
5  1  18.5  8.5  7.24166666667  39.3583333333  0.0  9.5  0.0  7.80833333333
5  1  19.6666666667  9.0  11.2944444444  21.3  1.33333333333  9.33333333333  0.0555555555556  7.63333333333
5  1  12.8333333333  9.08333333333  7.17361111111  4.9  0.833333333333  8.0  0.00972222222222  2.79305555556
5  1  19.2  9.13333333333  8.49555555556  5.93  0.733333333333  8.06666666667  0.0211111111111  6.33777777778
5  1  12.3333333333  8.66666666667  8.075  22.7694444444  0.666666666667  8.33333333333  0.0277777777778  9.03055555556
5  1  13.0  12.0  7.33333333333  31.4333333333  1.0  6.0  0.05  1.81666666667
5  1  8.33333333333  10.0  5.32222222222  7.12222222222  0.666666666667  6.66666666667  0.0388888888889  2.87777777778
5  1  2.4  9.0  1.03  5.02333333333  0.6  5.4  0.0266666666667  1.56666666667
5  1  14.75  9.33333333333  7.76388888889  6.32638888889  0.333333333333  11.8333333333  0.00833333333333  9.0125
5  1  8.0  10.0  5.525  24.775  1.0  5.5  0.0583333333333  1.525
5  1  8.6  8.8  5.28666666667  4.03333333333  1.2  10.4  0.0333333333333  4.88666666667
5  1  18.8888888889  8.55555555556  9.02777777778  4.9462962963  0.333333333333  11.5555555556  0.0203703703704  7.70185185185
5  1  5.0  7.625  3.69791666667  4.38125  0.375  6.875  0.00625  1.71875
5  1  10.0  8.5  6.39166666667  7.16666666667  0.5  0.0  0.0166666666667  0.0
5  1  16.6666666667  9.66666666667  9.09444444444  24.5611111111  0.666666666667  9.0  0.0333333333333  7.69444444444
5  1  12.3333333333  11.3333333333  10.0722222222  27.7722222222  0.0  8.33333333333  0.0  10.4444444444
5  2  0.75  8.625  0.0416666666667  29.875  9.75  2.625  4.45625  0.216666666667
5  2  0.714285714286  8.07142857143  0.0583333333333  10.955952381  4.64285714286  0.428571428571  1.27142857143  0.0535714285714
5  2  2.2  8.2  0.103333333333  12.73  10.8  1.2  5.10666666667  0.3
5  2  3.55555555556  9.55555555556  0.438888888889  15.8296296296  7.11111111111  8.88888888889  3.25  3.52777777778
5  2  1.16666666667  7.5  0.0888888888889  25.7055555556  6.33333333333  1.5  2.76111111111  0.0777777777778
