0  2  13.0  9.5  0.0  9.28333333333  11.0833333333  0.0  12.5  1.5  0.0  10.9666666667  0.108333333333  0.0
0  2  13.0  10.0  0.0  15.9666666667  10.2833333333  0.0  11.0  4.0  0.0  13.8833333333  12.95  0.0
0  2  19.0  8.0  0.0  36.0166666667  5.48333333333  0.0  13.0  5.0  0.0  22.2  1.08333333333  0.0
0  2  11.0  2.0  1.0  6.55  2.5  0.0333333333333  11.0  3.0  0.0  11.9833333333  0.1  0.0
0  2  8.0  13.0  0.0  12.3333333333  16.1666666667  0.0  10.0  5.0  0.0  13.25  4.03333333333  0.0
0  2  20.0  11.0  0.0  41.7833333333  12.8833333333  0.0  12.0  6.0  1.0  16.85  16.4  0.266666666667
0  2  19.0  7.0  0.0  24.2166666667  10.3833333333  0.0  12.0  2.0  0.0  17.5  0.25  0.0
0  2  4.0  9.0  0.0  0.183333333333  16.5833333333  0.0  10.0  2.0  1.0  6.86666666667  0.1  0.216666666667
0  2  12.0  13.0  0.0  11.8666666667  24.5333333333  0.0  11.0  1.0  0.0  16.3333333333  0.0333333333333  0.0
0  2  20.0  11.0  0.0  44.9  11.9666666667  0.0  11.0  2.0  0.0  32.6  0.8  0.0
0  2  11.5  9.0  0.0  5.83333333333  12.975  0.0  10.5  2.0  0.5  11.3833333333  0.075  0.108333333333
0  2  3.5  10.0  0.0  0.166666666667  10.2666666667  0.0  17.5  2.0  0.0  8.05  0.0333333333333  0.0
0  3  18.0  9.0  0.0  88.3666666667  15.4  0.0  12.0  4.0  0.0  56.3666666667  5.8  0.0
0  3  13.5  7.0  0.0  15.225  9.01666666667  0.0  12.0  2.5  0.0  6.175  3.03333333333  0.0
0  3  20.0  11.0  0.0  44.9  11.9666666667  0.0  11.0  4.0  0.0  24.5333333333  4.91666666667  0.0
0  3  1.77777777778  8.55555555556  0.222222222222  0.17037037037  7.58703703704  0.00925925925926  1.0  4.66666666667  0.555555555556  0.0240740740741  5.54814814815  0.0166666666667
0  3  17.0  10.0  27.0  86.3166666667  24.6  57.3666666667  8.0  6.0  0.0  38.9166666667  15.85  0.0
0  3  21.0  9.0  0.0  76.2333333333  17.7833333333  0.0  11.0  7.0  0.0  46.85  10.0  0.0
0  3  18.0  13.0  1.0  17.6  6.43333333333  0.0166666666667  12.0  5.0  0.0  54.6166666667  9.01666666667  0.0
0  3  15.0  7.5  0.5  25.75  8.84166666667  0.0333333333333  10.0  3.0  0.0  16.3583333333  3.7  0.0
0  3  19.0  11.0  0.0  60.4666666667  21.1666666667  0.0  12.0  3.0  0.0  32.05  0.15  0.0
0  3  3.66666666667  6.33333333333  0.333333333333  0.266666666667  6.37222222222  0.0222222222222  2.66666666667  3.33333333333  0.666666666667  0.116666666667  5.75  0.0333333333333
0  3  1.7763568394e-15  0.0  0.0  3.5527136788e-15  1.7763568394e-15  0.0  8.881784197e-16  4.4408920985e-16  0.0  1.7763568394e-15  -8.881784197e-16  -8.67361737988e-19
0  3  16.0  12.0  0.0  23.325  16.4666666667  0.0  12.0  6.5  0.5  9.85  23.3916666667  0.025
0  3  19.0  10.0  0.0  68.4  13.05  0.0  12.0  5.0  0.0  5.95  2.63333333333  0.0
0  3  20.0  11.0  0.0  74.0  6.05  0.0  12.0  6.0  1.0  30.0333333333  10.3333333333  0.05
0  3  20.0  7.0  1.0  98.3166666667  8.73333333333  0.0333333333333  12.0  3.0  0.0  21.6666666667  8.06666666667  0.0
0  3  13.0  13.0  1.0  3.25  22.2666666667  0.0166666666667  1.0  3.0  0.0  0.0166666666667  3.41666666667  0.0
0  3  12.0  4.0  0.0  34.6  2.58333333333  0.0  12.0  4.0  1.0  34.5833333333  8.66666666667  0.0333333333333
0  3  19.0  8.0  0.0  36.0166666667  5.48333333333  0.0  13.0  5.0  0.0  12.6666666667  6.06666666667  0.0
0  3  20.0  10.0  0.0  93.3333333333  7.76666666667  0.0  12.0  6.0  0.0  48.95  21.4333333333  0.0
0  3  11.0  6.5  0.5  7.58333333333  7.58333333333  0.00833333333333  11.0  4.0  0.0  6.43333333333  4.85833333333  0.0
0  3  19.0  14.0  0.0  34.05  27.6166666667  0.0  12.0  5.0  0.0  6.03333333333  1.3  0.0
0  3  20.0  14.0  0.0  97.1666666667  36.8666666667  0.0  12.0  6.0  0.0  43.3833333333  22.1666666667  0.0
0  3  11.0  7.0  0.0  5.85  21.2166666667  0.0  10.0  4.0  0.0  6.65  4.93333333333  0.0
0  3  23.0  7.0  0.0  69.2666666667  24.3833333333  0.0  12.0  3.0  0.0  32.7  3.98333333333  0.0
0  3  19.0  14.0  1.0  26.6333333333  33.6166666667  0.05  3.0  5.0  0.0  9.4  16.0166666667  0.0
0  3  16.0  12.0  14.0  54.1166666667  31.6666666667  12.0666666667  12.0  6.0  0.0  35.3333333333  3.85  0.0
0  3  20.5  12.0  0.5  39.4083333333  12.6416666667  0.00833333333333  12.5  6.5  0.0  8.625  13.65  0.0
0  3  15.0  10.0  0.0  47.7833333333  13.1666666667  0.0  13.0  6.0  0.0  44.0333333333  9.73333333333  0.0
0  3  1.11111111111  7.0  0.555555555556  0.0388888888889  6.21666666667  0.0314814814815  0.444444444444  1.77777777778  0.333333333333  0.0148148148148  2.1962962963  0.0148148148148
0  3  2.33333333333  7.66666666667  0.333333333333  0.1  6.34444444444  0.00555555555556  2.0  4.33333333333  0.0  0.0611111111111  15.7333333333  0.0
0  3  14.0  11.0  0.0  16.3666666667  12.2583333333  0.0  11.5  4.5  0.5  7.175  10.8166666667  0.00833333333333
0  3  1.2  10.0  0.2  0.0533333333333  9.99666666667  0.00666666666667  0.4  2.2  0.2  0.00333333333333  2.73  0.00333333333333
0  3  22.0  9.0  0.0  53.1916666667  21.15  0.0  12.0  4.0  0.0  30.525  4.95  0.0
0  3  19.0  12.0  0.0  32.5333333333  17.5333333333  0.0  11.0  3.0  0.0  22.9166666667  3.38333333333  0.0
0  3  12.5  11.0  0.0  10.7  13.85  0.0  10.0  2.0  0.0  6.9  2.49166666667  0.0
0  3  22.0  13.0  1.0  75.6666666667  32.9666666667  0.0333333333333  11.0  4.0  0.0  44.9166666667  6.3  0.0
0  3  17.0  13.0  0.0  43.2166666667  20.0333333333  0.0  11.0  2.0  0.0  30.2666666667  2.5  0.0
0  3  10.5  6.5  0.0  4.11666666667  4.34166666667  0.0  2.0  3.5  0.0  0.133333333333  3.08333333333  0.0
0  3  24.0  9.0  0.0  68.55  12.45  0.0  10.0  3.0  0.0  37.6333333333  3.95  0.0
0  3  19.0  6.0  0.0  108.983333333  4.0  0.0  12.0  6.0  0.0  54.0333333333  22.3333333333  0.0
0  3  22.0  11.0  0.0  83.4166666667  7.51666666667  0.0  9.0  6.0  0.0  42.05  10.7833333333  0.0
0  3  24.0  6.0  1.0  30.25  6.48333333333  0.0333333333333  10.0  6.0  0.0  42.2166666667  7.5  0.0
0  3  10.0  8.0  0.0  6.25  6.925  0.0  10.5  4.0  0.0  4.74166666667  13.7166666667  0.0
0  3  13.0  8.0  0.0  13.9666666667  0.816666666667  0.0  4.0  5.0  0.0  13.7  9.05  0.0
0  3  20.0  8.0  0.0  53.3333333333  5.25  0.0  12.0  6.0  1.0  24.95  9.43333333333  0.05
0  3  12.0  6.0  0.4  6.55333333333  5.43333333333  0.0166666666667  10.6  2.8  0.2  3.13666666667  3.29666666667  0.0133333333333
0  3  20.0  11.0  0.0  58.3166666667  12.0166666667  0.0  8.0  4.0  1.0  36.6333333333  10.4333333333  0.05
0  3  16.0  8.0  0.0  35.4166666667  10.9166666667  0.0  11.0  2.0  0.0  24.85  2.53333333333  0.0
0  3  16.0  13.0  0.0  53.8166666667  30.6  0.0  12.0  4.0  0.0  32.3666666667  1.36666666667  0.0
0  3  4.71428571429  6.42857142857  0.285714285714  0.907142857143  6.74761904762  0.0166666666667  0.428571428571  3.14285714286  0.285714285714  0.00714285714286  3.52142857143  0.00714285714286
0  3  20.0  14.0  0.0  57.1666666667  17.25  0.0  12.0  6.0  0.0  19.3833333333  10.1666666667  0.0
0  3  20.0  13.0  0.0  39.6666666667  30.1  0.0  9.0  3.0  0.0  24.05  3.66666666667  0.0
0  3  12.25  9.25  0.0  7.55833333333  12.0291666667  0.0  10.25  3.75  0.75  3.275  4.575  0.0125
0  3  16.0  13.0  0.0  30.1166666667  17.9333333333  0.0  12.0  2.0  1.0  11.4333333333  2.6  0.0166666666667
0  3  24.0  7.0  1.0  92.0666666667  7.45  0.05  11.0  5.0  0.0  46.5333333333  6.81666666667  0.0
0  3  17.0  12.0  0.0  45.2833333333  15.5833333333  0.0  12.0  5.0  0.0  22.9  15.25  0.0
0  3  17.0  12.0  0.0  79.2833333333  25.1333333333  0.0  12.0  3.0  0.0  46.9  7.78333333333  0.0
0  3  6.8  8.8  0.0  1.22666666667  8.6  0.0  2.4  2.6  0.2  0.0766666666667  3.23666666667  0.0133333333333
0  3  25.0  14.0  0.0  83.1833333333  20.1166666667  0.0  11.0  4.0  0.0  41.85  5.28333333333  0.0
0  3  1.33333333333  10.3333333333  0.5  0.0569444444444  9.32083333333  0.025  0.833333333333  3.58333333333  0.0833333333333  0.025  4.44722222222  0.00416666666667
0  3  14.0  11.5  0.0  11.0333333333  23.9833333333  0.0  11.5  4.0  0.5  7.35  3.78333333333  0.025
0  3  19.0  12.0  0.0  64.6333333333  4.11666666667  0.0  12.0  4.0  0.0  10.5833333333  0.666666666667  0.0
0  3  19.0  7.0  0.0  24.2166666667  10.3833333333  0.0  12.0  2.0  0.0  8.7  2.48333333333  0.0
0  3  21.0  14.0  1.0  25.9833333333  10.9333333333  0.0833333333333  11.0  6.0  0.0  52.2666666667  8.73333333333  0.0
0  3  8.0  13.0  0.0  12.3333333333  16.1666666667  0.0  10.0  4.0  0.0  5.91666666667  9.43333333333  0.0
0  3  19.0  9.0  0.0  35.7333333333  0.683333333333  0.0  11.0  1.0  0.0  19.85  1.25  0.0
0  3  14.0  11.0  0.0  18.25  12.9666666667  0.0  13.0  6.0  0.0  18.0333333333  2.18333333333  0.0
0  3  22.0  12.0  0.0  71.6333333333  30.0833333333  0.0  12.0  5.0  0.0  35.4333333333  6.01666666667  0.0
0  3  7.0  12.0  0.0  3.95  21.3666666667  0.0  8.0  2.0  0.0  0.983333333333  2.45  0.0
0  3  13.0  10.0  0.0  22.8166666667  10.7166666667  0.0  11.0  1.0  1.0  11.3166666667  1.23333333333  0.05
0  3  19.0  10.0  0.0  45.45  18.25  0.0  10.0  3.0  0.0  22.2166666667  3.45  0.0
0  3  4.33333333333  11.3333333333  0.0  0.905555555556  12.3833333333  0.0  2.0  4.0  0.0  0.0944444444444  5.56111111111  0.0
0  3  19.0  7.0  1.0  43.7666666667  12.1666666667  0.05  12.0  4.0  1.0  31.1333333333  4.66666666667  0.0166666666667
0  3  11.0  7.0  0.0  2.05  8.1  0.0  1.0  5.0  0.0  0.0166666666667  16.15  0.0
0  3  7.0  5.0  0.0  2.01666666667  5.78333333333  0.0  12.0  2.0  0.0  4.2  2.48333333333  0.0
0  3  14.0  7.0  0.0  35.8833333333  5.06666666667  0.0  10.0  4.0  0.0  25.9166666667  6.43333333333  0.0
0  3  18.0  5.0  0.0  13.6166666667  5.71666666667  0.0  10.0  2.0  0.0  1.23333333333  2.4  0.0
0  3  4.0  9.0  0.0  0.183333333333  16.5833333333  0.0  4.0  1.0  0.0  0.2  1.23333333333  0.0
0  3  11.0  12.0  0.0  8.46666666667  8.68333333333  0.0  13.0  2.0  0.0  12.7666666667  2.56666666667  0.0
0  3  0.714285714286  5.85714285714  0.285714285714  0.0238095238095  5.2619047619  0.00952380952381  0.428571428571  3.57142857143  0.142857142857  0.0119047619048  4.3880952381  0.0047619047619
1  0  18.0  4.33333333333  5.33333333333  27.1388888889  0.55  0.833333333333  10.3333333333  2.66666666667  0.0  19.85  0.738888888889  0.0
1  0  7.55555555556  2.88888888889  6.33333333333  3.15925925926  0.17037037037  1.46851851852  12.2222222222  2.11111111111  0.222222222222  3.85185185185  0.101851851852  0.0351851851852
1  0  21.0  4.0  3.0  61.95  0.383333333333  0.483333333333  11.0  5.0  0.0  40.95  1.6  0.0
1  0  17.8333333333  3.33333333333  4.33333333333  15.5888888889  0.497222222222  0.925  11.6666666667  2.33333333333  0.0  10.0722222222  0.197222222222  0.0
1  0  16.0  5.0  3.0  39.8333333333  1.11666666667  1.08333333333  13.0  6.0  0.0  3.86666666667  7.86666666667  0.0
1  0  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333  11.0  6.0  0.0  4.61666666667  13.0  0.0
1  0  16.0  2.0  4.0  23.5333333333  0.133333333333  0.716666666667  12.0  6.0  0.0  41.2833333333  24.15  0.0
1  0  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333  12.0  4.0  0.0  37.4833333333  8.81666666667  0.0
1  0  16.0  3.0  3.0  31.3666666667  0.0666666666667  0.95  11.0  4.0  0.0  39.3  1.51666666667  0.0
1  0  11.0  3.0  3.0  4.72407407407  0.451851851852  0.557407407407  10.8888888889  2.66666666667  0.0  4.44259259259  0.0851851851852  6.93889390391e-18
1  0  18.1111111111  2.44444444444  4.0  21.0944444444  0.133333333333  0.888888888889  11.4444444444  3.0  0.111111111111  15.4055555556  1.06481481481  0.012962962963
1  0  23.0  5.0  6.0  68.2416666667  0.8  1.40833333333  11.0  4.5  0.0  36.6083333333  5.6  0.0
1  0  19.0  1.0  5.0  35.8166666667  0.0666666666667  0.666666666667  7.0  4.0  0.0  0.716666666667  16.8166666667  0.0
1  0  20.0  2.0  5.0  43.15  0.0833333333333  0.866666666667  11.0  4.0  0.0  25.4833333333  0.283333333333  0.0
1  0  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667  11.0  5.0  0.0  3.7  15.7333333333  0.0
1  0  16.8571428571  3.28571428571  4.42857142857  9.04523809524  0.411904761905  0.97619047619  12.5714285714  1.85714285714  0.0  8.7880952381  0.0928571428571  6.93889390391e-18
1  0  19.0  10.0  4.5  59.5583333333  4.83333333333  0.6  11.0  4.5  0.0  36.8916666667  5.46666666667  0.0
1  0  16.0  2.0  1.0  43.5333333333  0.0833333333333  0.366666666667  12.0  6.0  0.0  18.7166666667  26.9333333333  0.0
1  0  21.0  4.0  3.0  78.2666666667  0.133333333333  0.666666666667  13.0  4.0  0.0  57.9833333333  5.26666666667  0.0
1  0  21.0  9.0  3.0  33.65  15.1666666667  1.01666666667  10.0  5.0  0.0  37.2  10.5833333333  0.0
1  0  23.0  6.5  5.0  33.9333333333  2.20833333333  1.00833333333  11.5  3.5  0.5  16.7666666667  0.4  0.15
1  0  19.5  3.0  7.0  23.2416666667  0.116666666667  1.75  13.5  3.5  0.0  7.25  14.3416666667  0.0
1  0  19.5  13.5  5.5  21.6416666667  7.21666666667  1.20833333333  12.5  2.0  0.0  11.675  0.308333333333  0.0
1  0  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667  12.0  6.0  0.0  40.1416666667  1.96666666667  0.0
1  0  22.5  8.0  4.5  42.7666666667  3.05  0.875  10.5  4.0  0.0  17.3916666667  0.341666666667  0.0
1  0  21.0  9.0  5.0  36.2666666667  5.78333333333  0.566666666667  13.0  3.0  0.0  31.9833333333  0.25  0.0
1  0  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333  11.0  4.0  0.0  38.1666666667  8.56666666667  0.0
1  0  12.5  2.4  4.7  6.08  0.161666666667  1.06333333333  10.4  2.2  0.0  3.93333333333  0.103333333333  6.93889390391e-18
1  0  16.0  2.0  3.0  29.3833333333  0.0666666666667  1.01666666667  10.0  4.0  6.0  1.96666666667  10.8166666667  7.2
1  0  20.0  9.0  6.0  30.6833333333  9.46666666667  1.35  11.5  4.5  0.0  13.375  1.4  0.0
1  0  8.0  1.0  5.0  29.35  0.05  1.1  4.0  6.0  0.0  4.93333333333  23.95  0.0
1  0  12.75  2.0  5.0  10.7208333333  0.0916666666667  0.716666666667  12.75  3.75  0.0  12.4208333333  0.408333333333  0.0
1  0  20.0  2.0  5.0  63.2166666667  0.0833333333333  0.866666666667  11.0  7.0  0.0  27.4333333333  2.4  0.0
1  0  21.0  1.0  5.0  79.9333333333  0.0333333333333  0.95  11.0  6.0  0.0  39.5833333333  6.55  0.0
1  0  15.0  2.0  5.0  39.1666666667  0.141666666667  1.28333333333  13.0  4.0  0.0  39.6166666667  4.975  0.0
1  0  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4  11.0  2.0  0.0  3.28333333333  0.0833333333333  0.0
1  0  8.0  2.83333333333  3.91666666667  3.26527777778  0.273611111111  0.830555555556  10.25  2.16666666667  0.0833333333333  3.4375  0.0958333333333  0.00833333333333
1  0  16.0  2.57142857143  4.42857142857  11.1714285714  0.514285714286  1.28571428571  11.7142857143  2.42857142857  0.0  4.52619047619  0.107142857143  6.93889390391e-18
1  0  20.0  7.33333333333  6.0  22.4444444444  2.49444444444  1.38333333333  11.6666666667  2.0  0.0  16.7055555556  0.155555555556  0.0
1  0  18.0  3.33333333333  3.66666666667  16.0277777778  0.883333333333  0.927777777778  17.6666666667  2.33333333333  0.0  11.7222222222  0.1  0.0
1  0  21.0  8.0  6.0  67.4666666667  1.6  1.1  13.0  3.0  0.0  49.0333333333  6.43333333333  0.0
1  0  10.4  1.4  3.8  5.13666666667  0.08  0.893333333333  13.8  2.0  0.0  6.70333333333  0.0966666666667  0.0
1  0  17.0  4.0  5.0  30.8666666667  0.15  0.866666666667  12.0  6.0  0.0  36.2333333333  11.95  0.0
1  0  21.0  10.0  3.0  25.4666666667  13.6  0.666666666667  13.0  3.0  0.0  23.0333333333  0.433333333333  0.0
1  0  19.0  3.0  5.0  50.95  0.15  0.683333333333  12.0  5.0  0.0  41.3666666667  5.98333333333  0.0
1  0  19.0  5.0  4.0  38.7666666667  0.2  0.666666666667  12.0  6.0  0.0  17.2833333333  12.15  0.0
1  0  22.0  7.0  8.0  32.4166666667  0.95  1.58333333333  11.0  4.0  0.0  28.6833333333  5.48333333333  0.0
1  0  19.0  9.0  5.0  42.6666666667  3.25  1.06666666667  10.0  6.0  0.0  3.01666666667  14.9333333333  0.0
1  0  13.5  5.0  4.0  7.71666666667  0.775  1.03333333333  15.5  2.0  0.5  6.23333333333  0.05  0.0833333333333
1  0  23.6666666667  3.66666666667  5.33333333333  23.4166666667  0.566666666667  1.34444444444  13.3333333333  2.66666666667  0.333333333333  11.7833333333  0.205555555556  0.00555555555556
1  0  15.3333333333  2.0  0.333333333333  9.63333333333  0.0888888888889  0.0166666666667  11.3333333333  1.66666666667  0.0  5.41666666667  0.05  0.0
1  0  17.0  2.0  5.0  64.8333333333  0.116666666667  0.6  11.0  5.0  0.0  35.2666666667  11.9833333333  0.0
1  0  20.0  2.0  5.0  39.1  0.166666666667  1.5  3.0  5.0  0.0  4.96666666667  12.95  0.0
1  0  11.5  7.5  10.0  6.49166666667  2.625  1.35833333333  12.0  3.0  0.0  5.825  0.141666666667  0.0
1  0  16.0  4.0  4.0  11.975  0.625  0.816666666667  11.0  3.0  0.0  16.375  0.508333333333  0.0
1  0  20.2  2.6  5.2  15.51  0.126666666667  1.11  12.2  2.0  0.0  5.44  0.1  0.0
1  1  13.6666666667  1.0  0.666666666667  7.12222222222  0.0666666666667  0.0333333333333  1.33333333333  3.33333333333  0.666666666667  0.0333333333333  4.02777777778  0.0166666666667
1  1  22.5  8.0  4.5  42.7666666667  3.05  0.875  10.5  4.5  0.0  30.6916666667  5.95833333333  0.0
1  1  21.0  8.0  6.0  67.4666666667  1.6  1.1  2.0  3.0  0.0  0.0666666666667  10.2333333333  0.0
1  1  17.5  2.0  4.0  33.5916666667  0.0666666666667  0.808333333333  2.0  3.5  0.0  0.0916666666667  3.375  0.0
1  1  21.0  2.0  7.0  23.7  0.133333333333  1.63333333333  11.0  2.0  0.0  19.3666666667  0.3  0.0
1  1  19.0  10.0  4.5  59.5583333333  4.83333333333  0.6  11.0  4.5  2.0  50.825  11.1666666667  1.64166666667
1  1  10.1428571429  2.14285714286  3.85714285714  4.63333333333  0.130952380952  0.795238095238  9.28571428571  3.42857142857  0.0  3.00714285714  4.07857142857  0.0
1  1  21.0  9.0  3.0  33.65  15.1666666667  1.01666666667  11.0  4.0  0.0  5.86666666667  13.4166666667  0.0
1  1  20.6666666667  3.0  5.33333333333  22.1166666667  0.144444444444  1.28333333333  3.66666666667  3.0  0.0  0.272222222222  3.53888888889  0.0
1  1  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333  11.0  5.0  0.0  5.2  16.9833333333  0.0
1  1  18.8333333333  2.33333333333  5.16666666667  15.7944444444  0.119444444444  1.00277777778  11.1666666667  3.33333333333  0.166666666667  5.60555555556  4.03333333333  0.00277777777778
1  1  23.0  6.5  5.0  33.9333333333  2.20833333333  1.00833333333  11.5  3.5  0.0  31.3333333333  4.8  0.0
1  1  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333  12.0  4.0  0.0  52.6833333333  13.8833333333  0.0
1  1  20.0  2.0  5.0  43.15  0.0833333333333  0.866666666667  12.0  6.0  0.0  8.48333333333  7.75  0.0
1  1  17.0  4.0  5.0  30.8666666667  0.15  0.866666666667  12.0  6.0  0.0  51.4333333333  19.55  0.0
1  1  9.625  2.25  4.75  4.15  0.14375  1.12916666667  0.875  4.75  0.25  0.0354166666667  5.68958333333  0.00625
1  1  21.0  2.5  4.0  79.1  0.0833333333333  0.808333333333  12.0  4.0  0.5  5.99166666667  8.85833333333  0.00833333333333
1  1  11.5  7.5  10.0  6.49166666667  2.625  1.35833333333  11.0  3.5  0.0  12.05  4.38333333333  0.0
1  1  21.0  9.0  5.0  36.2666666667  5.78333333333  0.566666666667  13.0  3.0  0.0  48.45  4.0  0.0
1  1  18.0  9.0  5.0  21.7166666667  3.4  1.41666666667  12.0  1.0  0.0  33.3333333333  1.26666666667  0.0
1  1  18.0  2.6  4.4  10.0666666667  0.126666666667  1.17333333333  2.0  3.0  0.0  0.0666666666667  3.65333333333  0.0
1  1  8.75  4.25  5.0  3.67083333333  0.829166666667  1.2875  11.25  3.5  0.0  9.1625  4.2125  0.0
1  1  19.0  6.5  2.5  16.7083333333  2.39166666667  0.458333333333  12.0  5.5  0.0  26.0916666667  6.69166666667  0.0
1  1  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667  12.0  6.0  0.0  55.3416666667  9.56666666667  0.0
1  1  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667  9.0  3.0  0.0  1.53333333333  4.01666666667  0.0
1  1  18.0  3.0  5.0  20.9  0.116666666667  0.916666666667  9.0  4.0  0.0  2.68333333333  11.6166666667  0.0
1  1  24.0  4.0  7.0  68.2  0.416666666667  1.81666666667  11.0  5.0  0.0  47.3166666667  9.28333333333  0.0
1  1  19.0  9.0  5.0  42.6666666667  3.25  1.06666666667  12.0  6.0  0.0  9.91666666667  22.5333333333  0.0
1  1  20.0  9.0  6.0  30.6833333333  9.46666666667  1.35  11.5  4.5  0.0  27.9416666667  7.1  0.0
1  1  19.0  5.0  4.0  38.7666666667  0.2  0.666666666667  12.0  6.0  0.0  32.4833333333  19.75  0.0
1  1  21.0  10.0  3.0  25.4666666667  13.6  0.666666666667  13.0  3.0  0.0  39.5  4.23333333333  0.0
1  1  23.5  3.5  5.5  22.7916666667  0.783333333333  1.275  11.5  3.5  0.0  23.9416666667  4.46666666667  0.0
1  1  14.0  4.0  5.0  5.93333333333  0.466666666667  1.05  13.0  1.0  0.0  22.45  1.21666666667  0.0
1  1  17.0  2.0  5.0  64.8333333333  0.116666666667  0.6  12.0  4.0  0.0  2.81666666667  14.5  0.0
1  1  19.5  13.5  5.5  21.6416666667  7.21666666667  1.20833333333  10.5  4.5  0.5  24.3083333333  5.45  0.0166666666667
1  1  17.0  4.0  2.5  12.325  0.175  0.658333333333  10.0  3.0  0.5  17.0583333333  3.53333333333  0.025
1  1  12.2142857143  2.57142857143  4.07142857143  5.95595238095  0.108333333333  0.82619047619  1.42857142857  2.85714285714  0.0  0.0333333333333  3.48452380952  3.46944695195e-18
1  1  12.0  2.0  6.5  9.25  0.108333333333  1.35  1.5  5.0  0.0  0.0666666666667  6.65  0.0
1  1  18.0  3.5  4.0  39.4666666667  0.641666666667  1.29166666667  12.0  4.5  0.0  5.40833333333  13.65  0.0
1  1  7.22222222222  2.44444444444  4.77777777778  2.83703703704  0.285185185185  0.972222222222  1.22222222222  2.77777777778  0.0  0.0314814814815  3.43888888889  0.0
