0  3  1.0  0.75  10.75  0.05  0.025  6.95833333333  1.5  10.0  0.75  0.0708333333333  9.0625  0.0291666666667
0  3  0.0  0.0  11.0  0.0  0.0  12.05  25.0  14.0  0.0  83.1833333333  20.1166666667  0.0
0  3  0.0  0.0  12.0  0.0  0.0  13.1  20.0  11.0  0.0  74.0  6.05  0.0
0  3  0.0  0.5  13.0  0.0  0.0  13.3583333333  20.5  12.0  0.5  39.4083333333  12.6416666667  0.00833333333333
0  3  0.0  0.0  13.0  0.0  0.0  16.45  8.0  13.0  0.0  12.3333333333  16.1666666667  0.0
0  3  0.5  0.0  11.5  0.0166666666667  0.0  14.675  16.0  5.5  0.0  13.1333333333  7.19166666667  0.0
0  3  0.272727272727  0.545454545455  13.0909090909  0.0181818181818  0.0242424242424  16.5121212121  2.0  6.63636363636  0.363636363636  0.180303030303  5.95909090909  0.0151515151515
0  3  0.0  0.0  12.0  0.0  0.0  11.5166666667  23.0  7.0  0.0  69.2666666667  24.3833333333  0.0
0  3  0.0  0.666666666667  11.0  0.0  0.0277777777778  13.25  14.0  11.0  0.0  16.9944444444  12.4944444444  0.0
0  3  0.0  0.0  12.0  0.0  0.0  12.6166666667  23.0  7.0  0.0  53.25  23.2  0.0
0  3  0.0  1.5  11.0  0.0  0.05  14.1416666667  10.5  4.0  0.5  4.775  2.61666666667  0.0166666666667
0  3  0.0  0.0  10.0  0.0  0.0  13.05  16.0  8.0  0.0  35.4166666667  10.9166666667  0.0
0  3  0.0  1.0  12.0  0.0  0.0833333333333  13.5666666667  20.0  11.0  0.0  58.3166666667  12.0166666667  0.0
0  3  0.333333333333  0.333333333333  11.0  0.0166666666667  0.0111111111111  10.2555555556  9.66666666667  8.33333333333  0.0  1.73888888889  7.66111111111  0.0
0  3  1.0  0.0  11.0  0.0333333333333  0.0  14.1333333333  11.0  7.0  0.0  5.85  21.2166666667  0.0
0  3  0.0  0.0  14.0  0.0  0.0  17.4166666667  14.0  7.0  0.0  35.8833333333  5.06666666667  0.0
0  3  0.0  0.0  13.0  0.0  0.0  16.5666666667  4.0  9.0  0.0  0.183333333333  16.5833333333  0.0
0  3  0.0  0.0  11.0  0.0  0.0  11.9666666667  17.0  12.0  0.0  79.2833333333  25.1333333333  0.0
0  3  0.0  0.0  14.0  0.0  0.0  17.8333333333  12.0  13.0  0.0  11.8666666667  24.5333333333  0.0
0  3  0.0  0.0  10.0  0.0  0.0  12.5333333333  19.0  14.0  0.0  34.05  27.6166666667  0.0
0  3  0.0  0.0  10.0  0.0  0.0  10.7166666667  13.0  13.0  1.0  3.25  22.2666666667  0.0166666666667
1  0  0.0  0.666666666667  5.22222222222  0.0  0.15  0.25  13.3333333333  3.11111111111  4.66666666667  6.70925925926  0.211111111111  1.11851851852
1  0  0.0  0.666666666667  4.66666666667  0.0  0.0388888888889  0.216666666667  21.3333333333  8.33333333333  4.66666666667  42.7333333333  3.11666666667  0.938888888889
1  0  0.0  0.777777777778  5.11111111111  0.0  0.205555555556  0.257407407407  18.0  2.33333333333  4.33333333333  21.7703703704  0.122222222222  0.955555555556
1  0  0.428571428571  1.14285714286  5.85714285714  0.097619047619  0.180952380952  0.319047619048  7.14285714286  2.85714285714  6.57142857143  2.9  0.154761904762  1.37380952381
1  0  0.0  0.666666666667  4.33333333333  0.0  0.111111111111  0.227777777778  22.3333333333  6.0  6.0  67.9833333333  1.06666666667  1.30555555556
1  0  0.0  0.0  5.0  0.0  0.0  0.233333333333  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333
1  0  0.0  1.0  5.5  0.0  0.15  0.291666666667  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667
1  0  0.0  1.83333333333  5.16666666667  0.0  0.316666666667  0.258333333333  17.1666666667  2.5  4.5  16.1944444444  0.125  0.969444444444
1  0  0.0  0.0  7.0  0.0  0.0  0.466666666667  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667
1  0  0.0  3.0  5.0  0.0  0.9  0.25  19.0  1.0  5.0  35.8166666667  0.0666666666667  0.666666666667
1  0  0.0  0.5  5.5  0.0  0.0666666666667  0.3  21.0  2.5  4.0  79.1  0.0833333333333  0.808333333333
1  0  0.0  1.0  6.5  0.0  0.1  0.341666666667  19.5  13.5  5.5  21.6416666667  7.21666666667  1.20833333333
1  0  0.0  0.0  6.0  0.0  0.0  0.333333333333  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333
1  0  0.0  0.25  5.375  0.0  0.0666666666667  0.285416666667  7.875  2.125  4.25  3.08333333333  0.120833333333  1.08958333333
1  0  0.0  2.0  6.0  0.0  0.683333333333  0.366666666667  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333
1  0  0.0  0.333333333333  5.33333333333  0.0  0.0  0.238888888889  22.6666666667  6.66666666667  6.0  33.4277777778  1.78888888889  1.2
1  0  0.0  0.333333333333  4.83333333333  0.0  0.05  0.238888888889  17.1666666667  3.66666666667  4.5  28.8388888889  0.322222222222  0.888888888889
1  0  0.0  1.0  5.0  0.0  0.283333333333  0.316666666667  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4
1  0  0.0  0.75  5.33333333333  0.0  0.247222222222  0.290277777778  15.75  3.5  3.08333333333  11.5111111111  0.680555555556  0.709722222222
1  0  0.0  0.571428571429  5.42857142857  0.0  0.161904761905  0.302380952381  17.2857142857  2.85714285714  4.0  40.3880952381  0.27619047619  1.00714285714
1  0  0.0  1.66666666667  5.66666666667  0.0  0.311111111111  0.283333333333  21.3333333333  9.33333333333  3.66666666667  29.3666666667  13.1166666667  0.827777777778
1  0  0.0  0.666666666667  4.66666666667  0.0  0.2  0.233333333333  19.3333333333  2.66666666667  4.33333333333  63.3333333333  0.194444444444  0.65
1  0  0.0  0.444444444444  5.22222222222  0.0  0.192592592593  0.292592592593  16.0  2.22222222222  5.11111111111  9.66666666667  0.109259259259  1.18333333333
1  0  0.0  1.0  6.0  0.0  0.361111111111  0.316666666667  18.3333333333  6.66666666667  5.0  21.8277777778  1.74444444444  1.23333333333
1  0  0.0  2.0  5.0  0.0  0.508333333333  0.2  11.5  7.5  10.0  6.49166666667  2.625  1.35833333333
1  0  0.0  0.0  5.85714285714  0.0  -2.77555756156e-17  0.328571428571  19.7142857143  2.42857142857  5.0  15.180952381  0.116666666667  1.16428571429
1  0  0.0  0.0  5.0  0.0  0.0  0.266666666667  19.0  3.0  5.0  50.95  0.15  0.683333333333
1  0  0.0  0.5  6.5  0.0  0.025  0.4  19.0  10.0  4.5  59.5583333333  4.83333333333  0.6
1  0  0.0  0.0  4.8  0.0  0.0  0.226666666667  23.0  4.0  6.0  23.67  0.866666666667  1.42
1  0  0.0  0.75  3.0  0.0  0.2625  0.125  8.0  5.25  3.25  3.54166666667  1.29166666667  0.7125
1  0  0.0  2.0  0.0  0.0  0.566666666667  0.0  14.0  2.0  0.0  6.8  0.133333333333  0.0
1  0  0.0  1.0  6.0  0.0  0.0166666666667  0.383333333333  8.0  1.0  5.0  29.35  0.05  1.1
1  0  0.0  1.0  5.0  0.0  0.0166666666667  0.283333333333  18.0  9.0  7.0  32.3833333333  8.35  1.9
1  0  0.0  0.0  4.0  0.0  0.0  0.216666666667  21.0  9.0  5.0  36.2666666667  5.78333333333  0.566666666667
1  0  0.0  0.666666666667  5.33333333333  0.0  0.209259259259  0.294444444444  11.1111111111  2.11111111111  2.66666666667  5.18518518519  0.127777777778  0.522222222222
1  0  0.0  0.0  5.5  0.0  0.0  0.258333333333  19.0  6.5  2.5  16.7083333333  2.39166666667  0.458333333333
1  0  0.181818181818  1.09090909091  5.54545454545  0.0454545454545  0.213636363636  0.280303030303  10.3636363636  2.0  4.90909090909  4.65303030303  0.115151515152  0.966666666667
1  1  0.375  0.875  4.75  0.08125  0.214583333333  0.239583333333  2.625  11.0  0.25  0.20625  11.1854166667  0.0208333333333
1  1  0.0  0.333333333333  5.33333333333  0.0  0.0222222222222  0.244444444444  12.0  9.0  0.0  27.9944444444  7.54444444444  0.0
1  1  0.0  1.0  5.0  0.0  0.283333333333  0.233333333333  22.5  11.5  0.0  70.1416666667  15.5333333333  0.0
1  1  0.0  0.0  6.5  0.0  0.0  0.341666666667  11.0  5.0  0.0  4.64166666667  3.50833333333  0.0
1  1  0.0  0.0  5.0  0.0  0.0  0.233333333333  18.0  7.0  0.0  54.2833333333  14.5666666667  0.0
1  1  0.0  0.0  5.5  0.0  0.0  0.25  23.0  7.5  0.0  96.225  8.73333333333  0.0
1  1  0.0  1.0  5.0  0.0  0.19  0.263333333333  11.2  7.1  1.38777878078e-17  5.27833333333  7.03666666667  8.67361737988e-19
1  1  0.0  1.09090909091  6.0  0.0  0.140909090909  0.324242424242  1.36363636364  6.18181818182  0.181818181818  0.0848484848485  6.19545454545  0.00757575757576
1  1  0.0  0.666666666667  5.5  0.0  0.0222222222222  0.277777777778  16.5  9.33333333333  0.666666666667  17.475  9.39722222222  0.0222222222222
1  1  0.0  1.0  4.0  0.0  0.3  0.225  19.5  7.0  0.0  48.85  4.79166666667  0.0
1  1  0.0  1.0  6.0  0.0  0.0666666666667  0.283333333333  15.0  13.0  0.0  10.25  27.7166666667  0.0
1  1  0.0  0.5  4.5  0.0  0.0  0.191666666667  18.0  14.0  0.0  46.2416666667  32.6166666667  0.0
1  1  0.0  0.0  5.5  0.0  0.0  0.316666666667  17.5  10.0  0.0  45.4083333333  11.1416666667  0.0
1  1  0.111111111111  0.666666666667  4.0  0.0388888888889  0.264814814815  0.188888888889  0.888888888889  8.33333333333  0.111111111111  0.0277777777778  5.73333333333  0.00185185185185
1  1  0.0  1.0  5.0  0.0  0.166666666667  0.291666666667  21.0  12.0  0.0  52.3833333333  24.9333333333  0.0
1  1  0.0  0.666666666667  5.66666666667  0.0  0.177777777778  0.288888888889  11.6666666667  11.6666666667  0.0  11.2277777778  14.0722222222  0.0
1  1  0.0  0.875  5.125  0.0  0.297916666667  0.291666666667  9.5  8.625  0.25  1.90416666667  8.55  0.0104166666667
1  1  0.0  1.0  5.0  0.0  0.266666666667  0.233333333333  5.66666666667  11.3333333333  0.0  1.31666666667  19.1888888889  0.0
1  1  0.0  1.0  4.66666666667  0.0  0.277777777778  0.272222222222  16.3333333333  11.6666666667  0.0  30.2777777778  14.4555555556  0.0
1  1  0.0  0.5  6.0  0.0  0.108333333333  0.341666666667  14.25  5.0  0.25  10.9708333333  5.47916666667  0.00833333333333
1  1  0.0  0.0  4.0  0.0  0.0  0.216666666667  14.0  13.0  0.0  22.4166666667  14.5666666667  0.0
1  1  0.0  0.0  5.66666666667  0.0  0.0  0.322222222222  7.83333333333  6.33333333333  0.0  1.68888888889  5.11666666667  0.0
1  1  0.0  3.0  5.0  0.0  0.9  0.25  20.0  11.0  0.0  90.7666666667  3.68333333333  0.0
1  1  0.0  1.0  6.0  0.0  0.35  0.325  12.0  7.0  0.0  9.77916666667  7.2  0.0
1  1  0.0  0.0  7.0  0.0  0.0  0.466666666667  18.0  12.0  0.0  77.35  17.2  0.0
1  1  0.0  0.666666666667  5.33333333333  0.0  0.1  0.283333333333  18.6666666667  11.6666666667  0.0  40.3833333333  15.3333333333  0.0
1  1  0.0  0.0  4.5  0.0  0.0  0.216666666667  22.5  10.0  0.0  50.2583333333  12.125  0.0
1  1  0.0  0.0  7.0  0.0  0.0  0.4  18.0  9.0  0.0  88.3666666667  15.4  0.0
1  1  0.0  1.5  6.0  0.0  0.408333333333  0.375  22.0  10.5  0.0  61.2416666667  13.775  0.0
1  1  0.0  1.25  4.0  0.0  0.295833333333  0.170833333333  11.5  9.75  0.0  16.15  8.73333333333  0.0
1  1  0.0  0.0  4.0  0.0  0.0  0.2  19.0  10.0  0.0  82.95  3.45  0.0
1  1  0.0  1.0  6.0  0.0  0.0166666666667  0.383333333333  17.0  12.0  0.0  51.55  9.03333333333  0.0
1  1  0.0  1.0  7.0  0.0  0.05  0.416666666667  19.0  14.0  0.0  44.95  23.2333333333  0.0
1  1  0.0  0.0  7.0  0.0  0.0  0.416666666667  7.0  11.0  0.0  0.9  27.7666666667  0.0
1  1  0.0  0.5  5.5  0.0  0.175  0.333333333333  18.0  6.0  1.0  27.025  2.00833333333  0.0416666666667
1  1  0.0  0.625  4.75  0.0  0.15625  0.23125  2.125  4.125  0.125  0.102083333333  2.95625  0.00625
1  1  0.0588235294118  0.823529411765  5.52941176471  0.0107843137255  0.237254901961  0.294117647059  2.29411764706  8.88235294118  2.77555756156e-17  0.298039215686  8.70196078431  8.67361737988e-19
1  1  0.0  0.0  5.2  0.0  0.0  0.25  15.0  8.8  0.4  7.84666666667  8.86  0.0166666666667
1  1  0.0  1.0  5.0  0.0  0.0666666666667  0.216666666667  16.0  7.0  0.0  16.75  2.26666666667  0.0
1  1  0.0  1.0  5.5  0.0  0.220833333333  0.254166666667  12.0  10.5  0.0  6.7625  9.7875  0.0
1  2  0.0  0.75  13.0  0.0  0.025  16.5625  22.25  7.25  5.75  34.1375  2.7875  1.04166666667
1  2  0.714285714286  0.285714285714  13.1428571429  0.0285714285714  0.00714285714286  16.7761904762  13.8571428571  2.42857142857  5.28571428571  8.74285714286  0.116666666667  1.09523809524
1  2  0.0  0.0  11.6666666667  0.0  0.0  14.95  22.3333333333  6.0  6.0  67.9833333333  1.06666666667  1.30555555556
1  2  -2.77555756156e-17  0.166666666667  11.1666666667  0.0  0.0  14.4388888889  19.6666666667  4.16666666667  3.5  16.0388888889  0.894444444444  0.811111111111
1  2  0.0  0.0  14.0  0.0  0.0  17.7166666667  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333
1  2  0.181818181818  0.454545454545  10.9090909091  0.00909090909091  0.00909090909091  14.1287878788  8.54545454545  2.36363636364  4.36363636364  3.31212121212  0.151515151515  1.0196969697
1  2  1.0  0.0  12.0  0.0833333333333  0.0  15.6166666667  8.0  1.0  5.0  29.35  0.05  1.1
1  2  0.0  0.0  11.3333333333  0.0  0.0  14.5777777778  18.0  4.33333333333  5.33333333333  27.1388888889  0.55  0.833333333333
1  2  0.0  0.0  12.5  0.0  0.0  16.1333333333  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667
1  2  0.0  0.0  13.0  0.0  0.0  16.6166666667  19.0  3.0  5.0  50.95  0.15  0.683333333333
1  2  0.0  0.0  12.0  0.0  0.0  15.7166666667  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667
1  2  0.0  0.25  12.0  0.0  0.0125  15.4666666667  20.5  9.25  4.5  30.1208333333  11.925  1.09583333333
1  2  -2.77555756156e-17  0.333333333333  12.3333333333  0.0  0.0111111111111  15.775  22.3333333333  4.33333333333  6.0  23.2611111111  0.986111111111  1.4
1  2  1.0  0.0  14.0  0.05  0.0  18.1833333333  16.0  2.0  5.0  40.7333333333  0.166666666667  1.58333333333
1  2  0.0  0.5  12.0  0.0  0.0  15.4666666667  21.0  2.5  4.0  79.1  0.0833333333333  0.808333333333
1  2  0.0  0.0  14.0  0.0  0.0  17.95  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333
1  2  0.0  0.333333333333  12.3333333333  0.0  0.0111111111111  15.8555555556  19.3333333333  2.66666666667  4.33333333333  63.3333333333  0.194444444444  0.65
1  2  0.25  0.0  13.0  0.00833333333333  0.0  16.7  17.5  1.75  3.0  22.8333333333  0.1125  0.608333333333
1  2  0.0  0.0  11.5  0.0  0.0  14.6916666667  11.5  7.5  10.0  6.49166666667  2.625  1.35833333333
1  2  0.142857142857  0.0  13.0  0.00714285714286  8.67361737988e-19  16.6404761905  6.85714285714  3.71428571429  5.71428571429  2.64761904762  0.614285714286  1.15714285714
1  2  0.333333333333  0.666666666667  12.0  0.0111111111111  0.0277777777778  15.4388888889  19.6666666667  1.66666666667  5.0  39.3555555556  0.105555555556  1.01111111111
1  2  0.0  0.333333333333  11.6666666667  0.0  0.0  15.0944444444  19.0  12.0  5.33333333333  21.6666666667  5.94444444444  1.27777777778
1  2  0.0  2.0  11.0  0.0  0.0833333333333  14.2666666667  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4
1  2  0.0  0.25  12.0  0.0  0.0125  15.0666666667  14.5  2.5  4.25  12.3791666667  0.108333333333  0.816666666667
1  2  0.0  0.0  12.0  0.0  0.0  15.6833333333  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333
1  2  0.0  0.0  11.3333333333  0.0  0.0  14.5111111111  21.3333333333  8.33333333333  4.66666666667  42.7333333333  3.11666666667  0.938888888889
1  2  0.333333333333  0.333333333333  11.0  0.0111111111111  0.0111111111111  9.57222222222  14.6666666667  1.33333333333  1.33333333333  9.58888888889  0.0777777777778  0.277777777778
1  2  0.0  0.0  11.5  0.0  0.0  9.03333333333  8.0  4.5  3.0  3.91666666667  0.875  0.583333333333
1  2  0.0  0.0  13.5  0.0  0.0  17.4416666667  19.0  10.0  4.5  59.5583333333  4.83333333333  0.6
1  2  -2.77555756156e-17  0.333333333333  11.1666666667  0.0  0.0138888888889  14.3972222222  18.3333333333  3.16666666667  5.16666666667  21.1916666667  0.15  1.19166666667
1  2  0.333333333333  0.0  12.6666666667  0.0166666666667  0.0  16.1833333333  16.3333333333  3.0  3.66666666667  30.5388888889  0.0944444444444  0.944444444444
1  2  0.4  0.4  11.2  0.0266666666667  0.02  14.5466666667  17.8  2.6  4.4  9.59666666667  0.14  1.15333333333
1  2  0.111111111111  0.111111111111  12.8888888889  0.00555555555556  0.0037037037037  16.5759259259  17.8888888889  2.22222222222  5.11111111111  15.6240740741  0.109259259259  1.11296296296
1  2  0.0  0.0  11.25  0.0  0.0  14.5416666667  16.25  3.5  3.25  39.9333333333  0.379166666667  0.775
1  2  0.214285714286  0.285714285714  12.0  0.00952380952381  0.00952380952381  15.3369047619  12.2142857143  2.5  3.42857142857  5.72380952381  0.164285714286  0.74880952381
1  2  0.181818181818  -2.77555756156e-17  12.4545454545  0.00454545454545  -8.67361737988e-19  15.846969697  10.0909090909  2.0  5.0  4.60909090909  0.104545454545  1.07878787879
1  2  -2.77555756156e-17  0.166666666667  11.6666666667  0.0  0.00833333333333  15.0666666667  16.3333333333  4.83333333333  3.16666666667  11.3666666667  1.24444444444  0.897222222222
1  3  0.0  0.0  11.0  0.0  0.0  14.0833333333  8.0  13.0  0.0  3.05  18.0333333333  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.4166666667  22.5  10.0  0.0  50.2583333333  12.125  0.0
1  3  0.125  0.25  12.75  0.00416666666667  0.00208333333333  16.3791666667  13.75  8.375  0.125  7.54375  8.13958333333  0.00625
1  3  0.5  0.125  13.375  0.025  8.67361737988e-19  17.1104166667  1.75  9.5  0.0  0.170833333333  9.67708333333  -8.67361737988e-19
1  3  0.0  0.0  12.0  0.0  0.0  15.3333333333  23.0  7.5  0.0  96.225  8.73333333333  0.0
1  3  0.0  1.0  11.0  0.0  0.0333333333333  13.8833333333  17.0  5.0  1.0  30.1666666667  1.6  0.05
1  3  0.0  0.333333333333  11.6666666667  0.0  0.0  15.0944444444  19.0  12.6666666667  0.0  44.7833333333  20.5833333333  0.0
1  3  0.0  1.0  10.0  0.0  0.05  13.0166666667  14.0  13.0  0.0  22.4166666667  14.5666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.4277777778  21.0  11.6666666667  0.0  72.5444444444  16.0888888889  0.0
1  3  0.75  0.25  13.25  0.0291666666667  0.0125  17.0625  8.0  7.0  0.25  1.35  5.925  0.0125
1  3  0.333333333333  0.333333333333  11.0  0.0111111111111  0.0111111111111  9.57222222222  2.0  6.0  0.0  0.0833333333333  3.61666666667  0.0
1  3  0.0  0.25  11.5  0.0  0.0125  14.8625  11.75  8.75  0.0  17.0708333333  7.925  0.0
1  3  0.125  0.25  11.0  0.0104166666667  0.0125  13.6041666667  9.75  9.125  0.125  2.23333333333  9.09583333333  0.00416666666667
1  3  0.0  0.0  11.3333333333  0.0  0.0  14.5666666667  12.0  9.0  0.0  27.9944444444  7.54444444444  0.0
1  3  0.0  0.5  13.5  0.0  0.00833333333333  17.2416666667  19.0  11.5  0.0  38.7666666667  14.1666666667  0.0
1  3  0.375  0.375  11.75  0.0166666666667  0.00208333333333  15.2041666667  11.0  7.25  0.0  5.67291666667  7.80625  -8.67361737988e-19
1  3  0.111111111111  0.222222222222  11.6666666667  0.00185185185185  0.00925925925926  15.1259259259  1.77777777778  4.33333333333  0.111111111111  0.0851851851852  3.85185185185  0.00555555555556
1  3  0.0  0.0  13.5  0.0  0.0  17.125  11.0  12.0  0.0  10.4916666667  14.275  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.3333333333  15.0  13.0  0.0  10.25  27.7166666667  0.0
1  3  0.0  0.5  11.5  0.0  0.00833333333333  14.7166666667  19.5  7.0  0.0  48.85  4.79166666667  0.0
1  3  0.0  0.0  14.0  0.0  0.0  17.95  20.0  11.0  0.0  90.7666666667  3.68333333333  0.0
1  3  0.0  0.5  13.0  0.0  0.0333333333333  16.6  22.0  10.5  0.0  61.2416666667  13.775  0.0
1  3  -2.77555756156e-17  0.166666666667  12.0  0.0  0.00555555555556  15.4833333333  13.3333333333  5.5  0.166666666667  10.925  5.69444444444  0.00555555555556
1  3  0.0  0.4  12.2  8.67361737988e-19  0.0166666666667  15.6566666667  16.4  9.4  0.8  18.38  9.01333333333  0.0266666666667
1  3  0.0  0.0  14.0  0.0  0.0  17.9666666667  19.0  15.0  0.0  46.4666666667  35.65  0.0
1  3  0.0  0.25  11.5  0.0  0.0  14.7875  16.5  11.5  0.0  29.2875  14.1125  0.0
1  3  0.0  0.5  12.0  0.0  0.025  15.5416666667  21.0  12.0  0.0  52.3833333333  24.9333333333  0.0
1  3  0.214285714286  -5.55111512313e-17  12.5714285714  0.0107142857143  -1.73472347598e-18  16.1166666667  0.928571428571  7.28571428571  0.214285714286  0.052380952381  6.05119047619  0.00714285714286
1  3  0.0  0.0  14.0  0.0  0.0  18.0833333333  19.0  10.0  0.0  82.95  3.45  0.0
1  3  0.0  0.0  11.0  0.0  0.0  14.3583333333  17.5  10.0  0.0  45.4083333333  11.1416666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.7166666667  7.0  11.0  0.0  0.9  27.7666666667  0.0
1  3  0.333333333333  0.5  12.1666666667  0.0111111111111  0.0138888888889  15.2416666667  2.5  11.6666666667  0.166666666667  0.152777777778  11.4861111111  0.0138888888889
1  3  -2.77555756156e-17  0.0  11.2857142857  0.0  8.67361737988e-19  13.6095238095  10.5714285714  6.0  0.0  4.02142857143  4.61904761905  -8.67361737988e-19
1  3  0.0  0.25  11.25  0.0  0.0125  14.5458333333  14.0  10.25  0.25  12.8125  12.3166666667  0.00833333333333
1  3  0.0  0.0  11.0  0.0  0.0  14.3  17.0  13.0  0.0  46.0166666667  29.5833333333  0.0
1  3  0.0  1.0  11.5  0.0  0.0416666666667  14.975  4.5  10.5  0.0  0.45  19.7666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.35  16.0  7.0  0.0  16.75  2.26666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.45  18.0  7.0  0.0  54.2833333333  14.5666666667  0.0
1  3  0.0  0.0  12.0  0.0  0.0  15.4  19.0  7.0  1.0  23.8833333333  2.41666666667  0.0333333333333
1  3  0.25  0.25  12.1666666667  0.0138888888889  0.0111111111111  15.3805555556  3.0  8.58333333333  0.0  0.394444444444  8.21666666667  -8.67361737988e-19
1  3  0.0  0.0  13.0  0.0  0.0  16.75  17.0  12.0  0.0  51.55  9.03333333333  0.0
