2  0  10.0  8.5  5.975  3.61666666667  13.0  9.0  5.975  4.15833333333
2  0  12.5  2.5  10.1333333333  0.325  15.5  1.5  8.775  0.891666666667
2  0  8.2  4.8  8.11333333333  1.21666666667  15.4  9.2  7.25333333333  6.84
2  0  10.4166666667  1.66666666667  8.72222222222  0.352777777778  12.0833333333  9.58333333333  6.65  5.90555555556
2  0  8.66666666667  15.3333333333  4.73333333333  8.13888888889  9.0  9.0  4.06111111111  4.03333333333
2  0  9.5  17.0  8.775  11.275  5.5  8.5  3.66666666667  6.23333333333
2  0  10.6666666667  2.66666666667  7.53333333333  1.01111111111  5.33333333333  7.66666666667  3.37777777778  4.13888888889
2  1  10.75  16.25  8.575  9.58333333333  0.5  8.25  0.0208333333333  11.8666666667
2  1  8.83333333333  1.16666666667  8.45833333333  0.265277777778  0.833333333333  9.0  0.106944444444  14.9291666667
2  1  12.0  14.0  8.65  9.13333333333  1.0  10.0  0.0666666666667  28.7166666667
2  1  8.21052631579  0.736842105263  7.62192982456  0.171052631579  0.631578947368  8.10526315789  0.0482456140351  11.9956140351
2  1  8.5  9.5  8.75  4.91666666667  1.0  8.5  0.133333333333  30.0916666667
2  1  10.8333333333  6.33333333333  7.35833333333  2.90555555556  0.333333333333  8.0  0.00833333333333  11.3861111111
2  1  10.6666666667  1.33333333333  10.1888888889  0.122222222222  1.33333333333  5.66666666667  0.172222222222  4.31111111111
2  1  11.2857142857  11.8571428571  9.36904761905  6.57380952381  0.285714285714  8.42857142857  0.0428571428571  12.4333333333
2  1  9.33333333333  0.666666666667  6.32777777778  0.227777777778  1.11022302463e-16  9.0  0.0  31.05
2  1  10.7586206897  1.44827586207  8.54597701149  0.254022988506  0.620689655172  7.13793103448  0.0477011494253  10.4517241379
2  1  8.63636363636  1.36363636364  4.76363636364  0.274242424242  0.454545454545  9.72727272727  0.0181818181818  13.7954545455
2  1  16.5  1.5  14.7333333333  0.766666666667  0.5  6.5  0.025  9.13333333333
2  1  8.0  1.75  7.04166666667  0.333333333333  1.25  7.25  0.0833333333333  25.2208333333
2  1  9.0  21.0  9.28333333333  10.975  0.5  10.0  0.0333333333333  34.2583333333
2  1  16.0  5.0  11.5  2.85  3.0  7.0  0.216666666667  23.7166666667
2  1  7.8125  1.3125  4.44479166667  0.309375  0.5  7.125  0.0270833333333  9.8875
2  1  8.0  11.0  8.38333333333  5.41666666667  1.0  8.0  0.0333333333333  2.55
2  1  9.25  19.5  7.29166666667  12.5041666667  1.5  10.0  0.2  14.8458333333
2  1  7.8  3.9  7.825  0.673333333333  0.9  8.1  0.113333333333  12.1933333333
2  1  7.75  1.5  6.5875  0.2625  0.75  3.0  0.0416666666667  1.45416666667
2  1  13.3333333333  1.77777777778  10.9333333333  0.501851851852  1.11111111111  9.33333333333  0.0796296296296  14.2148148148
2  2  1.2  4.6  0.1  1.61333333333  3.8  8.4  2.75333333333  4.28666666667
2  2  4.29411764706  5.82352941176  0.28431372549  3.48333333333  15.6470588235  8.94117647059  7.57843137255  6.71274509804
2  2  1.42857142857  18.7142857143  0.0809523809524  24.0571428571  8.85714285714  9.0  4.58095238095  5.47142857143
2  2  4.5  4.5  0.311111111111  1.95277777778  15.1666666667  5.33333333333  6.69722222222  3.12777777778
2  2  4.6  2.6  0.27  1.01  16.8  8.8  7.92333333333  23.8566666667
2  2  5.0  22.0  0.4  31.3833333333  18.0  12.0  11.8  30.4333333333
2  2  4.75  14.0  0.325  16.4166666667  16.25  9.5  7.55416666667  6.74166666667
2  2  5.57142857143  0.714285714286  0.378571428571  0.378571428571  17.4285714286  10.1428571429  8.09047619048  6.45952380952
2  2  4.625  5.375  0.2875  2.22708333333  11.5  9.625  6.35416666667  5.53333333333
2  2  6.0  12.0  0.416666666667  10.3666666667  14.0  9.0  7.98333333333  40.2333333333
2  2  3.5  7.0  0.325  3.875  13.0  8.0  8.975  18.5416666667
2  2  5.0  20.5  0.358333333333  29.0083333333  15.0  10.0  7.85  5.625
2  2  2.77777777778  4.0  0.207407407407  1.98148148148  13.7777777778  9.0  7.26851851852  3.93333333333
2  2  3.5  11.5  0.2875  11.0333333333  14.25  8.75  6.45  4.36666666667
2  2  5.5  4.875  0.35625  2.20625  16.625  9.0  7.0875  4.3125
2  2  2.94444444444  2.22222222222  0.187962962963  0.873148148148  15.8333333333  8.55555555556  7.41851851852  4.96296296296
2  2  5.25  0.75  0.4  0.441666666667  16.0  0.75  7.9875  0.545833333333
2  2  0.0  9.0  0.0  9.13333333333  7.0  7.5  3.80833333333  3.35
2  2  3.5  7.0  0.225  5.15833333333  21.0  8.0  9.03333333333  3.73333333333
2  2  2.81818181818  2.45454545455  0.201515151515  0.910606060606  19.5454545455  8.54545454545  8.84545454545  5.90151515152
2  2  1.6  1.0  0.123333333333  0.42  4.6  7.6  2.65333333333  3.8
2  2  3.0  14.5  0.166666666667  16.9083333333  9.0  8.5  6.34166666667  4.51666666667
2  2  0.0  1.0  0.0  0.35  6.0  9.0  4.4  25.5166666667
2  2  3.55555555556  2.22222222222  0.27962962963  0.853703703704  13.0  9.0  7.02037037037  6.47222222222
2  2  2.375  2.75  0.147916666667  1.15208333333  9.5  8.375  5.31458333333  5.20416666667
2  2  3.0  12.0  0.166666666667  14.2  16.0  9.0  9.45  22.2333333333
2  2  8.0  18.0  0.65  22.8333333333  15.0  10.0  7.2  4.25
2  3  3.0  8.0  0.191666666667  6.03333333333  0.75  6.5  0.05  9.64166666667
2  3  2.33333333333  18.1666666667  0.169444444444  22.7916666667  0.5  9.16666666667  0.0555555555556  12.6777777778
2  3  4.1  2.8  0.265833333333  1.13416666667  0.4  6.65  0.025  9.24
2  3  3.5  1.83333333333  0.280555555556  0.85  0.333333333333  10.6666666667  0.0611111111111  15.6388888889
2  3  5.0  22.0  0.4  31.3833333333  0.0  11.0  0.0  38.0
2  3  3.0  2.66666666667  0.166666666667  0.894444444444  0.0  9.0  6.93889390391e-18  31.05
2  3  2.8  11.0  0.23  11.08  0.8  7.6  0.0366666666667  10.57
2  3  5.0  1.8  0.366666666667  0.916666666667  1.2  3.2  0.13  1.77666666667
2  3  3.0  12.0  0.166666666667  14.2  2.0  9.0  0.266666666667  30.7833333333
2  3  3.42105263158  3.31578947368  0.219298245614  1.28157894737  1.36842105263  8.0  0.138596491228  12.2921052632
2  3  4.16666666667  14.1666666667  0.272222222222  16.5805555556  0.0  8.5  -6.93889390391e-18  13.0777777778
2  3  5.0  20.0  0.35  27.2666666667  5.0  12.0  0.766666666667  17.8333333333
2  3  3.5  7.0  0.325  3.875  2.0  6.5  0.133333333333  22.1416666667
2  3  3.0  20.3333333333  0.188888888889  28.4111111111  0.666666666667  8.0  0.0277777777778  12.5333333333
2  3  4.94117647059  5.58823529412  0.343137254902  2.78529411765  0.470588235294  7.70588235294  0.028431372549  11.437254902
2  3  6.0  12.0  0.416666666667  10.3666666667  1.0  8.0  0.0333333333333  2.55
2  3  4.66666666667  2.0  0.283333333333  0.905555555556  1.33333333333  7.66666666667  0.0944444444444  26.7722222222
2  3  1.66666666667  1.66666666667  0.133333333333  0.608333333333  0.416666666667  8.83333333333  0.0194444444444  12.7152777778
2  3  3.64285714286  5.5  0.232142857143  3.16666666667  1.0  9.07142857143  0.0916666666667  14.2738095238
2  3  0.916666666667  3.08333333333  0.0777777777778  1.01388888889  0.416666666667  7.66666666667  0.025  10.3194444444
2  3  5.66666666667  1.33333333333  0.383333333333  0.751851851852  0.444444444444  8.44444444444  0.0240740740741  13.2277777778
3  0  10.8  0.8  7.61666666667  0.156666666667  17.8  2.8  6.81  1.43
3  0  8.2  1.2  8.62  0.203333333333  18.8  9.4  10.4366666667  25.3433333333
3  0  11.1818181818  1.81818181818  6.95757575758  0.356060606061  16.0909090909  9.72727272727  7.42727272727  4.13484848485
3  0  8.6  1.0  7.47333333333  0.113333333333  5.0  8.6  3.44  5.3
3  0  8.375  1.25  8.95625  0.260416666667  13.25  8.875  7.85208333333  22.0145833333
3  0  7.5  1.0  8.0  0.220833333333  16.25  8.5  8.16666666667  38.75
3  0  9.1  0.8  8.59833333333  0.14  17.0  10.1  7.275  7.09166666667
3  0  9.55555555556  0.888888888889  7.84814814815  0.116666666667  13.8888888889  7.44444444444  7.29259259259  4.0537037037
3  0  8.875  0.75  5.25416666667  0.133333333333  9.0  8.625  5.40208333333  4.19166666667
3  0  9.375  3.875  8.04583333333  0.779166666667  17.0  8.625  7.98541666667  5.5
3  0  14.375  1.25  11.55  0.233333333333  15.625  9.125  8.34166666667  4.70208333333
3  0  12.25  1.25  10.4541666667  0.16875  13.0  8.375  6.21875  5.46041666667
3  0  8.0  2.44444444444  7.82222222222  0.464814814815  13.8888888889  9.0  7.36296296296  6.69074074074
3  0  8.0  1.5  6.13333333333  0.319444444444  16.3333333333  9.0  7.22222222222  5.36666666667
3  0  9.0  2.28571428571  4.85714285714  0.395238095238  2.85714285714  8.14285714286  1.94047619048  3.66666666667
3  0  8.0  0.75  7.725  0.2125  10.5  9.25  5.75  7.39166666667
3  0  9.85714285714  1.28571428571  5.94523809524  0.242857142857  19.5714285714  8.28571428571  8.55238095238  3.97619047619
3  0  11.0  2.4  7.63  0.466666666667  7.8  8.2  4.52  4.23333333333
3  0  7.5  2.0  8.125  0.325  19.0  8.0  9.4  19.3083333333
3  0  10.4285714286  1.71428571429  9.44523809524  0.228571428571  19.4285714286  8.28571428571  9.32142857143  5.81666666667
3  0  8.125  2.0  3.80625  0.270833333333  15.125  8.875  7.67708333333  3.97916666667
3  1  14.2857142857  0.571428571429  11.0428571429  0.0952380952381  0.285714285714  10.1428571429  0.0142857142857  13.8333333333
3  1  8.11111111111  1.38888888889  7.92592592593  0.232407407407  0.555555555556  7.77777777778  0.0722222222222  10.8537037037
3  1  9.25  0.875  7.8125  0.170833333333  0.5  8.0  0.0270833333333  26.40625
3  1  8.61111111111  0.888888888889  4.86574074074  0.142592592593  1.0  7.33333333333  0.0509259259259  10.8175925926
3  1  8.42857142857  1.5  8.68452380952  0.215476190476  2.0  9.42857142857  0.272619047619  15.0595238095
3  1  10.0  0.875  8.04375  0.122916666667  0.5  6.625  0.0229166666667  3.88541666667
3  1  9.3  4.1  7.95833333333  0.8  1.1  7.8  0.07  11.9616666667
3  1  10.9166666667  2.0  6.85833333333  0.356944444444  1.0  7.33333333333  0.0694444444444  11.0805555556
3  1  10.2857142857  0.857142857143  8.5880952381  0.211904761905  1.57142857143  9.42857142857  0.135714285714  31.1333333333
3  1  7.84615384615  2.53846153846  5.27948717949  0.471794871795  0.538461538462  6.46153846154  0.0487179487179  9.36025641026
3  1  8.81818181818  1.27272727273  6.4696969697  0.283333333333  0.272727272727  9.45454545455  0.0151515151515  13.0545454545
3  1  12.3333333333  2.22222222222  10.5277777778  0.344444444444  1.33333333333  7.33333333333  0.0925925925926  10.7666666667
3  1  10.3333333333  1.06666666667  8.44888888889  0.226666666667  0.666666666667  8.73333333333  0.0511111111111  12.5766666667
3  2  3.61538461538  2.69230769231  0.252564102564  1.45384615385  14.7692307692  9.15384615385  7.57820512821  6.67179487179
3  2  4.0  3.5  0.291666666667  1.01666666667  20.0  9.5  9.225  26.325
3  2  1.0  5.5  0.0833333333333  1.80833333333  0.0  8.0  0.0  3.55833333333
3  2  3.25  3.0  0.216666666667  1.37083333333  16.25  8.5  8.16666666667  38.75
3  2  5.61538461538  4.23076923077  0.379487179487  2.46666666667  17.0769230769  9.30769230769  7.66153846154  5.50897435897
3  2  0.5  3.16666666667  0.05  1.625  9.0  8.33333333333  5.025  4.52777777778
3  2  3.8  4.0  0.22  1.78333333333  11.8  9.2  8.06666666667  22.1966666667
3  2  5.125  2.25  0.3875  0.933333333333  19.625  8.125  9.1875  4.69375
3  2  3.75  4.375  0.277083333333  1.44375  11.125  8.625  5.95625  5.78958333333
3  2  1.2  4.8  0.05  1.84  5.2  8.8  3.47666666667  4.38
3  2  3.84615384615  1.61538461538  0.25641025641  0.830769230769  13.9230769231  7.92307692308  7.8858974359  3.92948717949
3  2  4.16666666667  0.833333333333  0.272222222222  0.144444444444  8.16666666667  8.83333333333  5.26388888889  5.11944444444
3  2  3.64705882353  6.70588235294  0.247058823529  3.49607843137  14.8235294118  8.35294117647  7.0862745098  4.9068627451
3  2  5.5  3.25  0.416666666667  0.795833333333  17.5  2.25  6.60833333333  1.1
3  2  5.4  7.8  0.356666666667  4.72  19.4  7.4  8.24  4.42
3  2  3.70588235294  1.41176470588  0.279411764706  0.594117647059  16.1764705882  9.64705882353  7.13823529412  4.76960784314
3  2  5.0  1.0  0.364583333333  0.491666666667  18.5  10.125  8.13958333333  6.2
3  2  1.66666666667  1.0  0.105555555556  0.766666666667  3.33333333333  8.0  2.06666666667  4.55
3  2  4.66666666667  5.66666666667  0.277777777778  2.22777777778  18.0  9.33333333333  11.2444444444  24.6888888889
3  2  4.2  4.0  0.29  1.89666666667  17.0  8.2  8.25666666667  20.75
3  2  1.66666666667  8.33333333333  0.177777777778  4.73888888889  5.66666666667  8.0  3.96666666667  4.10555555556
3  3  5.33333333333  5.88888888889  0.37037037037  2.9  0.888888888889  7.88888888889  0.0537037037037  11.8537037037
3  3  4.22222222222  3.55555555556  0.281481481481  1.42962962963  0.666666666667  8.0  0.0351851851852  26.7222222222
3  3  3.59259259259  0.703703703704  0.254938271605  0.281481481481  0.555555555556  8.33333333333  0.0487654320988  11.7185185185
3  3  4.5  5.83333333333  0.291666666667  3.28333333333  1.0  6.16666666667  0.0805555555556  8.53888888889
3  3  4.34615384615  2.88461538462  0.298717948718  1.4108974359  1.42307692308  7.96153846154  0.132051282051  12.1038461538
3  3  4.375  3.125  0.316666666667  1.08333333333  0.5  6.625  0.0229166666667  3.88541666667
3  3  6.2  1.6  0.45  0.86  0.8  7.0  0.0666666666667  9.86
3  3  1.75  5.33333333333  0.129166666667  2.16527777778  1.16666666667  7.58333333333  0.0625  10.6027777778
3  3  4.0  5.33333333333  0.238888888889  2.375  1.5  9.66666666667  0.141666666667  31.4472222222
3  3  3.0  8.57142857143  0.230952380952  5.34761904762  0.571428571429  7.14285714286  0.0428571428571  10.0476190476
3  3  4.84615384615  1.92307692308  0.360256410256  0.812820512821  0.923076923077  10.0769230769  0.138461538462  14.9692307692
3  3  4.0  6.18181818182  0.259090909091  3.38636363636  1.27272727273  9.27272727273  0.131818181818  14.8666666667
3  3  1.27272727273  2.63636363636  0.0939393939394  1.10757575758  0.454545454545  6.81818181818  0.0242424242424  10.1878787879
4  0  9.33333333333  4.33333333333  7.7  0.783333333333  18.6666666667  7.33333333333  7.73333333333  4.36666666667
4  0  7.75  0.75  8.2875  0.108333333333  15.75  7.75  8.27083333333  19.8541666667
4  0  8.38888888889  1.27777777778  5.38611111111  0.184259259259  10.7777777778  8.61111111111  6.21666666667  4.53055555556
4  0  9.38461538462  0.846153846154  5.50256410256  0.148717948718  16.6153846154  8.30769230769  7.43205128205  3.9358974359
4  0  9.0  2.5  9.59166666667  0.358333333333  18.0  8.0  8.26666666667  37.75
4  0  8.5  2.0  5.34166666667  0.311111111111  6.83333333333  9.0  3.26944444444  4.48888888889
4  0  9.25  1.5  8.775  0.329166666667  17.75  8.625  7.40104166667  6.43020833333
4  0  11.8333333333  0.5  7.66111111111  0.161111111111  14.5  8.0  5.40833333333  3.65
4  0  10.1  0.8  9.60333333333  0.125  13.5  9.2  6.12  6.68
4  0  8.57142857143  2.14285714286  9.11904761905  0.409523809524  12.2857142857  8.57142857143  7.28095238095  21.8666666667
4  0  8.77777777778  1.66666666667  8.50555555556  0.240740740741  7.88888888889  9.66666666667  4.94814814815  7.66296296296
4  0  12.5555555556  2.22222222222  8.80740740741  0.625925925926  11.3333333333  8.22222222222  6.19074074074  3.99444444444
4  0  9.25  3.125  5.67083333333  0.625  3.0  8.125  2.25  3.89375
4  0  8.33333333333  1.5  6.60555555556  0.233333333333  19.0  9.16666666667  8.46805555556  5.76944444444
4  0  8.76923076923  3.30769230769  7.05384615385  0.665384615385  15.3076923077  9.23076923077  7.16923076923  5.74102564103
4  0  8.5  2.0  8.81666666667  0.333333333333  18.75  9.0  8.67083333333  23.1625
4  0  14.0  1.57142857143  10.0523809524  0.25  16.7142857143  9.57142857143  7.85714285714  4.45714285714
4  0  7.0  4.0  7.61666666667  0.383333333333  12.0  7.0  8.4  33.0
4  0  10.5  1.5  8.98333333333  0.366666666667  14.0  1.5  7.39166666667  0.725
4  1  9.52631578947  1.73684210526  6.58947368421  0.270175438596  0.947368421053  6.78947368421  0.0543859649123  9.58157894737
4  1  8.625  2.375  7.60833333333  0.43125  0.875  7.125  0.0916666666667  24.3145833333
4  1  9.08333333333  3.0  7.84930555556  0.552083333333  0.75  8.41666666667  0.0611111111111  12.9326388889
4  1  8.5  1.0  8.3875  0.204166666667  0.75  7.5  0.1  4.93333333333
4  1  10.0526315789  0.736842105263  9.28157894737  0.14298245614  0.894736842105  8.10526315789  0.0736842105263  11.9342105263
4  1  8.57142857143  2.42857142857  7.23095238095  0.45  0.857142857143  8.57142857143  0.0666666666667  29.35
4  1  8.78947368421  1.05263157895  4.6298245614  0.232456140351  0.578947368421  9.0  0.030701754386  12.4140350877
4  1  9.5  2.0  9.20833333333  0.383333333333  0.0  2.0  0.0  1.20833333333
4  1  7.78947368421  1.42105263158  7.00438596491  0.228947368421  0.842105263158  7.21052631579  0.0570175438596  11.2850877193
4  1  10.7  0.8  8.585  0.143333333333  0.8  10.2  0.06  15.9883333333
4  1  12.7142857143  2.28571428571  8.93571428571  0.5  0.428571428571  6.71428571429  0.0214285714286  9.51904761905
4  1  14.5  2.0  10.4916666667  0.613888888889  0.833333333333  8.33333333333  0.0666666666667  12.2833333333
4  1  8.5  3.0  6.63055555556  0.458333333333  0.333333333333  12.0  0.0138888888889  16.5055555556
4  2  1.33333333333  3.66666666667  0.1  1.76666666667  3.83333333333  8.16666666667  2.23055555556  3.99722222222
4  2  2.30769230769  4.46153846154  0.194871794872  2.25641025641  18.7692307692  9.92307692308  7.86153846154  5.77179487179
4  2  2.0  6.5  0.133333333333  3.775  19.0  9.5  8.4  23.8833333333
4  2  5.22222222222  3.44444444444  0.357407407407  1.48611111111  17.2777777778  8.33333333333  7.68333333333  5.33240740741
4  2  4.4  2.4  0.303333333333  1.02666666667  17.0  8.0  8.31  20.39
4  2  2.0  5.6  0.141666666667  3.00333333333  7.9  10.0  4.83833333333  6.42666666667
4  2  3.9  1.6  0.27  0.673333333333  11.7  8.4  6.50333333333  6.84
4  2  3.875  4.5  0.30625  2.17916666667  12.625  8.5  7.54791666667  21.9270833333
4  2  3.93333333333  5.4  0.247777777778  2.48333333333  15.7333333333  9.26666666667  7.27888888889  6.25444444444
4  2  3.66666666667  7.83333333333  0.238888888889  4.00277777778  12.0  7.83333333333  6.58333333333  3.89722222222
4  2  5.0  8.0  0.366666666667  4.225  13.5  7.5  7.7  35.075
4  2  3.66666666667  1.33333333333  0.225925925926  0.490740740741  18.7777777778  7.77777777778  8.42037037037  4.37592592593
4  2  1.8  8.0  0.143333333333  4.78  3.6  8.0  2.66333333333  3.91666666667
4  2  5.0  3.0  0.483333333333  1.5  21.0  8.0  9.53333333333  38.35
4  2  4.0  1.0  0.258333333333  0.55  14.0  1.5  7.39166666667  0.725
4  2  1.58333333333  2.91666666667  0.134722222222  1.19861111111  9.66666666667  8.66666666667  5.43055555556  4.26527777778
4  2  4.05555555556  2.11111111111  0.308333333333  0.818518518519  14.6111111111  8.66666666667  6.38703703704  4.18981481481
4  2  5.2  5.2  0.403333333333  2.67  11.0  8.8  4.80333333333  5.84666666667
4  2  5.0  8.66666666667  0.311111111111  5.38888888889  17.0  9.33333333333  7.41111111111  5.26666666667
4  3  4.0  1.19047619048  0.269047619048  0.422222222222  1.52380952381  7.47619047619  0.127777777778  11.446031746
