2  2  5.15384615385  5.38461538462  0.355128205128  2.47692307692  0.0  0.769230769231  1.07692307692  1.73472347598e-18  0.20641025641  0.0602564102564
2  2  4.25  1.0  0.241666666667  0.291666666667  0.0  3.0  0.25  0.0  0.379166666667  0.0166666666667
2  2  4.0  14.5  0.208333333333  18.6  0.0  3.0  6.0  0.0  0.625  0.275
2  2  5.63636363636  1.27272727273  0.369696969697  0.445454545455  0.0  1.0  3.0  3.46944695195e-18  0.339393939394  0.169696969697
2  2  0.777777777778  1.66666666667  0.0537037037037  0.561111111111  0.0  2.44444444444  4.77777777778  1.73472347598e-18  0.535185185185  0.240740740741
2  2  3.0  20.0  0.183333333333  27.25  0.0  1.33333333333  5.0  0.0  0.227777777778  0.266666666667
2  2  2.72727272727  4.0  0.193939393939  1.74242424242  0.181818181818  1.0  2.54545454545  0.0454545454545  0.265151515152  0.142424242424
2  3  3.13333333333  2.8  0.213333333333  1.05333333333  0.0  0.2  11.2  6.50521303491e-19  0.00444444444444  12.5
2  3  5.25  15.75  0.383333333333  19.1416666667  0.0  0.25  12.0  0.0  0.0125  15.4083333333
2  3  4.61538461538  3.92307692308  0.282051282051  1.76025641026  6.93889390391e-18  0.230769230769  12.0769230769  6.50521303491e-19  0.00897435897436  10.7564102564
2  3  3.0  20.0  0.183333333333  27.25  0.0  0.0  12.0  0.0  0.0  15.45
2  3  1.0  9.33333333333  0.111111111111  8.97777777778  0.0  0.333333333333  11.3333333333  0.0  0.00555555555556  14.6222222222
2  3  4.0  5.88888888889  0.259259259259  3.67962962963  0.0  0.444444444444  12.3333333333  4.33680868994e-19  0.00925925925926  15.4481481481
2  3  2.3  1.5  0.166666666667  0.566666666667  0.1  0.1  11.6  0.00666666666667  0.00166666666667  8.02166666667
2  3  1.2  18.2  0.0733333333333  22.7833333333  0.0  0.2  12.2  2.16840434497e-19  0.00333333333333  15.7566666667
2  3  2.0  3.28571428571  0.157142857143  1.45  0.142857142857  0.285714285714  14.2857142857  0.00714285714286  0.00714285714286  17.3928571429
2  3  4.4  5.7  0.335  2.85333333333  6.93889390391e-18  0.6  13.5  4.33680868994e-19  0.0233333333333  11.32
2  3  0.6  2.0  0.0533333333333  0.745  0.1  0.0  12.6  0.005  1.73472347598e-18  14.3283333333
2  3  3.6  12.8  0.21  14.8  0.0  0.4  12.2  2.16840434497e-19  0.00666666666667  15.72
2  3  4.29411764706  2.35294117647  0.306862745098  1.03921568627  0.0588235294118  0.352941176471  13.1176470588  0.00196078431373  0.00588235294118  15.768627451
2  3  5.875  5.25  0.3875  2.01875  0.125  1.0  11.0  0.00833333333333  0.025  8.38125
2  3  3.6  7.2  0.236666666667  4.90666666667  0.0  0.0  10.6  2.16840434497e-19  0.0  10.84
2  3  5.0  21.5  0.383333333333  31.0666666667  0.0  0.5  11.5  0.0  0.00833333333333  14.8083333333
2  3  4.66666666667  12.0  0.366666666667  10.5944444444  0.0  0.0  13.0  0.0  0.0  16.6944444444
2  3  5.25  0.666666666667  0.338888888889  0.304166666667  0.0833333333333  0.583333333333  11.8333333333  0.00138888888889  0.0138888888889  10.8513888889
2  3  2.33333333333  4.88888888889  0.157407407407  2.1462962963  0.0  0.333333333333  11.5555555556  4.33680868994e-19  0.0166666666667  8.09074074074
3  0  8.57692307692  1.15384615385  8.43205128205  0.176282051282  3.46944695195e-18  1.19230769231  0.923076923077  1.08420217249e-19  0.282692307692  0.0641025641026
3  0  11.1666666667  2.0  10.0222222222  0.305555555556  0.0  6.66666666667  1.0  -5.42101086243e-20  1.68055555556  0.0527777777778
3  0  13.6  0.933333333333  10.8977777778  0.166666666667  0.0  2.46666666667  2.2  5.42101086243e-20  0.494444444444  0.132222222222
3  0  8.57894736842  1.26315789474  6.84912280702  0.283333333333  0.0  2.21052631579  4.26315789474  1.08420217249e-19  0.534210526316  0.274561403509
3  0  8.52631578947  1.57894736842  7.79122807018  0.287719298246  0.0  3.89473684211  0.842105263158  1.08420217249e-19  0.99298245614  0.0587719298246
3  0  11.3846153846  1.84615384615  7.32179487179  0.351282051282  0.0  1.0  0.538461538462  0.0  0.202564102564  0.0397435897436
3  0  8.23529411765  1.58823529412  5.16176470588  0.282352941176  0.0588235294118  1.23529411765  0.882352941176  0.00294117647059  0.345098039216  0.0647058823529
3  0  8.77777777778  0.777777777778  7.92407407407  0.187037037037  0.0  6.55555555556  3.44444444444  -5.42101086243e-20  1.86111111111  0.214814814815
3  0  9.06666666667  1.46666666667  4.74666666667  0.194444444444  0.0  4.66666666667  0.6  5.42101086243e-20  1.30222222222  0.0411111111111
3  0  10.1818181818  4.0  8.43787878788  0.778787878788  0.0  2.36363636364  1.54545454545  -5.42101086243e-20  0.637878787879  0.0939393939394
3  1  7.89473684211  2.52631578947  7.50087719298  0.485087719298  0.105263157895  0.578947368421  11.5789473684  0.00614035087719  0.0131578947368  8.76315789474
3  1  11.1304347826  1.69565217391  8.0847826087  0.33115942029  0.173913043478  0.434782608696  11.652173913  0.00797101449275  0.0101449275362  8.10942028986
3  1  9.05555555556  1.16666666667  8.41111111111  0.249074074074  0.0555555555556  0.277777777778  12.9444444444  0.00185185185185  0.00925925925926  11.6907407407
3  1  8.30769230769  0.576923076923  8.11666666667  0.0897435897436  8.32667268469e-17  0.884615384615  11.9230769231  -8.67361737988e-19  0.0211538461538  9.00769230769
3  1  14.625  0.375  10.725  0.0708333333333  0.25  0.375  12.25  0.0125  0.0145833333333  8.69583333333
3  1  10.1666666667  3.83333333333  7.09305555556  0.618055555556  0.416666666667  0.25  13.0  0.0194444444444  0.00416666666667  9.88472222222
3  1  8.21052631579  1.26315789474  4.69122807018  0.207894736842  0.105263157895  0.526315789474  11.2631578947  0.00175438596491  0.0166666666667  7.91228070175
3  1  9.1875  1.25  5.40416666667  0.253125  0.125  0.5625  12.875  0.00416666666667  0.0229166666667  10.8697916667
3  1  11.8888888889  2.0  11.3166666667  0.296296296296  0.111111111111  0.555555555556  12.4444444444  0.00185185185185  0.0166666666667  10.8259259259
3  2  4.9  1.55  0.351666666667  0.6225  8.67361737988e-19  1.4  3.15  1.08420217249e-19  0.2875  0.196666666667
3  2  3.4  8.06666666667  0.247777777778  4.56  0.0  3.26666666667  1.13333333333  5.42101086243e-20  0.863333333333  0.0688888888889
3  2  1.0  3.07142857143  0.077380952381  1.425  0.0  1.5  1.21428571429  0.0  0.333333333333  0.0892857142857
3  2  3.0  4.35714285714  0.210714285714  1.85357142857  0.0  4.35714285714  1.71428571429  0.0  1.10595238095  0.115476190476
3  2  4.05882352941  0.882352941176  0.298039215686  0.246078431373  0.0588235294118  3.82352941176  0.647058823529  0.00294117647059  0.975490196078  0.0421568627451
3  2  4.5  5.94444444444  0.285185185185  2.95555555556  0.0  1.16666666667  0.444444444444  1.08420217249e-19  0.283333333333  0.0342592592593
3  2  2.66666666667  0.833333333333  0.186111111111  0.419444444444  0.0  5.66666666667  5.33333333333  -5.42101086243e-20  1.61111111111  0.372222222222
3  2  4.38095238095  2.33333333333  0.289682539683  1.09206349206  8.67361737988e-19  1.52380952381  0.333333333333  1.08420217249e-19  0.402380952381  0.0238095238095
3  2  4.69230769231  2.76923076923  0.335897435897  1.27564102564  0.0  6.38461538462  1.15384615385  0.0  1.78461538462  0.0794871794872
3  2  4.33333333333  4.75  0.305555555556  2.28472222222  0.0  1.58333333333  3.75  -5.42101086243e-20  0.318055555556  0.213888888889
3  3  4.125  4.4375  0.286458333333  2.21041666667  0.0  0.5  12.5625  -1.73472347598e-18  0.0145833333333  11.3125
3  3  1.42105263158  3.31578947368  0.1  1.43947368421  0.210526315789  0.473684210526  11.6842105263  0.00526315789474  0.0122807017544  8.70964912281
3  3  5.38888888889  3.05555555556  0.400925925926  1.5287037037  0.166666666667  0.5  12.4444444444  0.00648148148148  0.0138888888889  8.77407407407
3  3  5.375  6.25  0.35  3.39166666667  0.0  0.875  11.375  -8.67361737988e-19  0.0208333333333  8.03541666667
3  3  3.42105263158  5.73684210526  0.225438596491  2.4701754386  0.157894736842  0.526315789474  12.0526315789  0.0122807017544  0.019298245614  8.76929824561
3  3  5.41666666667  1.25  0.402777777778  0.477777777778  0.0833333333333  0.666666666667  12.0  0.00277777777778  0.0166666666667  11.3916666667
3  3  4.06451612903  1.32258064516  0.281182795699  0.439784946237  0.161290322581  0.516129032258  11.4838709677  0.00591397849462  0.0118279569892  8.10806451613
3  3  3.06666666667  1.4  0.196666666667  0.726666666667  0.0666666666667  0.266666666667  13.4666666667  0.00111111111111  0.00666666666667  11.4877777778
3  3  3.41666666667  8.33333333333  0.244444444444  4.91805555556  0.166666666667  0.583333333333  12.25  0.00833333333333  0.0180555555556  9.26111111111
4  0  8.9  0.8  4.68666666667  0.168333333333  8.67361737988e-19  3.2  5.0  -5.42101086243e-20  0.746666666667  0.271666666667
4  0  10.0  4.0  7.08125  0.858333333333  0.0  7.375  3.875  0.0  2.11875  0.21875
4  0  9.57894736842  1.36842105263  8.7701754386  0.173684210526  0.0526315789474  1.63157894737  0.894736842105  0.00350877192982  0.4  0.0570175438596
4  0  13.0  1.66666666667  8.5  0.288888888889  0.0  7.83333333333  0.666666666667  0.0  1.98055555556  0.0222222222222
4  0  9.6  2.73333333333  8.21444444444  0.51  0.0  4.6  0.866666666667  0.0  1.15888888889  0.0622222222222
4  0  12.625  1.4375  9.72604166667  0.365625  0.0  2.75  4.625  0.0  0.736458333333  0.252083333333
4  0  8.76470588235  1.47058823529  7.44509803922  0.28137254902  0.0  6.76470588235  6.17647058824  0.0  1.87647058824  0.353921568627
4  0  8.25  1.66666666667  5.03472222222  0.244444444444  0.0  2.33333333333  0.583333333333  0.0  0.538888888889  0.0458333333333
4  0  8.5  1.66666666667  8.06388888889  0.284722222222  0.0  8.75  1.41666666667  0.0  2.40555555556  0.0861111111111
4  0  8.57894736842  0.842105263158  6.33421052632  0.150877192982  0.0  5.42105263158  2.05263157895  -1.08420217249e-19  1.34122807018  0.143859649123
4  0  8.3125  2.6875  7.59270833333  0.520833333333  0.0  3.125  4.4375  0.0  0.798958333333  0.222916666667
4  1  8.68421052632  2.36842105263  7.52894736842  0.498245614035  0.0526315789474  0.894736842105  12.4736842105  0.00175438596491  0.0368421052632  14.6903508772
4  1  8.61538461538  0.923076923077  8.35384615385  0.146153846154  0.230769230769  0.461538461538  13.0769230769  0.00897435897436  0.0179487179487  10.5730769231
4  1  8.75  1.0625  5.12708333333  0.204166666667  0.125  0.875  11.8125  0.00729166666667  0.0302083333333  12.8822916667
4  1  13.0  1.38461538462  9.59615384615  0.414102564103  0.153846153846  0.846153846154  11.7692307692  0.00897435897436  0.0153846153846  14.0205128205
4  1  7.9375  1.5  4.58541666667  0.258333333333  0.0  0.25  11.1875  1.30104260698e-18  0.00729166666667  8.07708333333
4  1  9.40909090909  0.954545454545  7.82272727273  0.140909090909  0.0454545454545  0.636363636364  11.3181818182  0.0030303030303  0.0151515151515  8.27121212121
4  1  11.0909090909  3.36363636364  7.01818181818  0.556060606061  0.0909090909091  0.909090909091  12.2727272727  0.0030303030303  0.0348484848485  10.4303030303
4  1  8.57142857143  3.07142857143  8.59880952381  0.55  1.38777878078e-17  0.642857142857  11.3571428571  1.30104260698e-18  0.022619047619  8.3130952381
4  1  7.81818181818  3.09090909091  7.1696969697  0.525757575758  1.38777878078e-17  0.636363636364  12.2727272727  1.30104260698e-18  0.0166666666667  10.3560606061
4  1  11.5333333333  0.866666666667  9.68111111111  0.171111111111  0.133333333333  0.666666666667  11.6666666667  0.00555555555556  0.0177777777778  9.10666666667
4  2  0.833333333333  7.66666666667  0.0611111111111  4.43333333333  0.0  4.66666666667  1.0  0.0  1.3  0.0694444444444
4  2  4.65  4.8  0.3475  2.4425  0.05  3.9  1.5  0.00333333333333  1.03333333333  0.104166666667
4  2  3.80952380952  2.14285714286  0.271428571429  0.855555555556  8.67361737988e-19  1.71428571429  0.380952380952  -1.62630325873e-19  0.426984126984  0.0285714285714
4  2  0.888888888889  2.44444444444  0.0777777777778  0.666666666667  0.0  4.88888888889  4.22222222222  -5.42101086243e-20  1.08703703704  0.214814814815
4  2  3.71428571429  1.71428571429  0.285714285714  0.632142857143  0.0  2.78571428571  4.85714285714  0.0  0.683333333333  0.258333333333
4  2  3.78947368421  5.89473684211  0.277192982456  3.17368421053  0.0  2.26315789474  4.57894736842  -1.08420217249e-19  0.49649122807  0.241228070175
4  2  2.58333333333  4.66666666667  0.165277777778  2.65972222222  0.0  7.91666666667  0.666666666667  0.0  2.08194444444  0.05
4  2  3.71428571429  2.57142857143  0.233333333333  1.23571428571  0.0  9.14285714286  5.28571428571  0.0  2.58095238095  0.292857142857
4  2  4.28571428571  9.14285714286  0.269047619048  5.22380952381  0.0  4.71428571429  4.14285714286  0.0  1.33095238095  0.230952380952
4  2  2.8125  5.0625  0.196875  2.09791666667  0.0  6.5  5.5625  0.0  1.82291666667  0.313541666667
4  2  4.47368421053  1.94736842105  0.317543859649  0.714035087719  0.0  6.26315789474  1.47368421053  -1.08420217249e-19  1.62192982456  0.10701754386
4  3  3.64705882353  2.0  0.241176470588  0.772549019608  0.176470588235  0.823529411765  12.7058823529  0.00882352941176  0.0313725490196  14.7382352941
4  3  3.95  2.6  0.3125  1.0075  0.05  1.05  13.0  0.00333333333333  0.0366666666667  10.8533333333
4  3  4.13636363636  5.72727272727  0.290151515152  2.96515151515  0.136363636364  0.5  11.6818181818  0.00454545454545  0.0151515151515  9.56287878788
4  3  1.4375  4.4375  0.119791666667  1.92604166667  0.125  0.75  11.8125  0.00520833333333  0.0270833333333  13.0958333333
4  3  4.2  9.2  0.276666666667  5.59333333333  0.0  0.0  11.4  0.0  0.0  11.3366666667
4  3  2.26315789474  3.26315789474  0.165789473684  1.61403508772  0.0526315789474  0.473684210526  11.3157894737  0.00175438596491  0.0149122807018  8.08421052632
4  3  4.16666666667  0.916666666667  0.273611111111  0.155555555556  0.0833333333333  0.833333333333  11.5  0.00277777777778  0.0194444444444  8.05972222222
4  3  4.4375  6.3125  0.31875  3.15625  0.0625  1.0625  12.0  0.00416666666667  0.03125  14.7604166667
4  3  5.46666666667  2.6  0.382222222222  1.20111111111  0.0666666666667  0.4  11.5333333333  0.00444444444444  0.00888888888889  8.60444444444
4  3  0.625  7.375  0.0458333333333  4.31041666667  0.0  0.75  11.25  0.0  0.025  8.57708333333
5  0  14.6666666667  22.3333333333  13.7444444444  13.7722222222  0.0  8.0  5.66666666667  0.0  2.54444444444  0.305555555556
5  0  10.0  5.18181818182  8.93333333333  1.49393939394  0.0  10.2727272727  5.90909090909  0.0  3.00909090909  0.327272727273
5  0  8.72727272727  1.27272727273  8.74696969697  0.24696969697  0.0  8.81818181818  5.63636363636  0.0  2.47121212121  0.292424242424
5  0  10.9090909091  22.4545454545  9.62575757576  13.2681818182  0.0909090909091  9.45454545455  5.45454545455  0.00151515151515  2.6196969697  0.290909090909
5  0  11.5  8.33333333333  8.98055555556  4.57777777778  0.0  4.33333333333  5.83333333333  0.0  1.29166666667  0.311111111111
5  0  9.4  15.8  9.64666666667  10.31  8.67361737988e-19  9.4  4.8  -1.35525271561e-20  2.74666666667  0.233333333333
5  0  10.6923076923  3.07692307692  9.3858974359  0.776923076923  0.0  4.92307692308  4.38461538462  0.0  1.26282051282  0.219230769231
5  0  10.6666666667  15.0  9.33055555556  8.85833333333  0.0  4.33333333333  5.66666666667  0.0  0.983333333333  0.297222222222
5  0  8.14285714286  24.7142857143  7.25714285714  15.3952380952  0.0  6.42857142857  5.28571428571  0.0  1.51428571429  0.269047619048
5  0  12.1428571429  6.71428571429  11.7166666667  3.73333333333  0.0  8.57142857143  5.57142857143  0.0  2.25714285714  0.297619047619
5  0  16.6666666667  4.0  12.3333333333  1.66111111111  0.0  8.0  5.0  0.0  2.33888888889  0.238888888889
5  0  12.6  25.4  10.3766666667  14.8966666667  8.67361737988e-19  4.8  5.2  -1.35525271561e-20  1.14666666667  0.256666666667
5  0  18.5  13.5  16.6916666667  7.80833333333  0.0  9.0  6.0  0.0  2.6  0.333333333333
5  0  9.6  2.5  7.19  0.516666666667  8.67361737988e-19  5.8  6.1  -1.35525271561e-20  1.78166666667  0.316666666667
5  0  8.0  3.5  7.79791666667  1.04375  0.0  2.75  4.5  0.0  0.522916666667  0.222916666667
5  0  10.0  2.28571428571  5.75238095238  0.45  0.0  7.71428571429  4.0  0.0  2.12857142857  0.235714285714
5  0  7.42857142857  2.71428571429  4.18333333333  0.42619047619  0.0  9.57142857143  4.85714285714  0.0  2.79761904762  0.252380952381
5  0  8.33333333333  17.6666666667  3.71111111111  10.3166666667  0.0  8.33333333333  4.0  0.0  2.52777777778  0.211111111111
5  0  12.8571428571  2.28571428571  8.85  0.759523809524  0.0  10.8571428571  5.42857142857  0.0  3.11428571429  0.278571428571
5  0  13.25  14.75  13.25  8.9375  0.0  9.25  5.5  0.0  2.71666666667  0.283333333333
5  0  11.3333333333  24.6666666667  7.55555555556  16.75  0.0  9.66666666667  5.33333333333  0.0  2.52777777778  0.3
5  0  8.66666666667  9.66666666667  8.86111111111  5.23888888889  0.0  8.66666666667  5.16666666667  0.0  2.49722222222  0.272222222222
5  0  14.6666666667  2.0  11.6666666667  0.994444444444  0.0  1.66666666667  6.33333333333  0.0  0.422222222222  0.35
5  0  12.5  11.0  7.31666666667  6.61666666667  0.0  9.5  5.5  0.0  2.59166666667  0.283333333333
5  1  13.1666666667  14.5  12.5944444444  8.98333333333  0.0  0.833333333333  12.5  0.0  0.025  16.0444444444
5  1  9.73333333333  3.6  8.90555555556  0.894444444444  0.0  0.266666666667  10.6  -4.33680868994e-19  0.00777777777778  13.6522222222
5  1  8.33333333333  25.8333333333  7.06666666667  16.3611111111  0.0  0.666666666667  12.1666666667  0.0  0.0166666666667  15.6222222222
5  1  10.8333333333  6.5  8.17777777778  3.32222222222  0.0  1.0  11.8333333333  0.0  0.0388888888889  15.3527777778
5  1  10.5555555556  2.0  6.68333333333  0.318518518519  0.0  0.333333333333  12.5555555556  0.0  0.0111111111111  15.887037037
5  1  9.5  15.0  6.84583333333  8.6375  0.0  0.75  11.5  0.0  0.0333333333333  14.8
5  1  9.71428571429  22.4285714286  7.87857142857  14.1166666667  0.0  1.0  10.8571428571  0.0  0.0214285714286  14.0761904762
5  1  13.5  22.25  12.0333333333  12.525  0.0  1.25  11.75  0.0  0.05  15.2208333333
5  1  10.5  10.3  8.795  5.61166666667  3.46944695195e-18  1.1  11.6  -2.16840434497e-19  0.0366666666667  14.9283333333
5  1  11.875  6.625  11.53125  3.64791666667  0.0  1.125  12.5  0.0  0.025  15.9916666667
5  1  8.22222222222  2.33333333333  4.04444444444  0.401851851852  0.111111111111  1.22222222222  11.5555555556  0.0037037037037  0.0333333333333  13.8537037037
5  1  13.0  2.36363636364  9.70909090909  0.874242424242  0.0  1.0  11.9090909091  -2.16840434497e-19  0.0348484848485  15.2166666667
5  1  15.5  25.0  13.9416666667  16.275  0.0  0.5  11.5  0.0  0.025  14.925
5  1  9.46153846154  3.84615384615  9.15384615385  1.09230769231  0.0  1.0  13.2307692308  -4.33680868994e-19  0.0333333333333  16.8897435897
5  1  7.5  19.0  3.3  10.9833333333  0.0  1.0  13.0  0.0  0.025  16.675
5  1  12.5  25.3333333333  9.6  14.6416666667  0.0  0.666666666667  12.1666666667  0.0  0.0111111111111  15.7361111111
