1  1.0  10.6  0.00666666666667  7.34333333333  17.8  8.6  8.03  5.36666666667  13.2  2.6  4.4  6.59333333333  0.216666666667  1.18666666667  9.6  2.2  1.38777878078e-17  4.25333333333  0.103333333333  0.0
1  6.5  6.0  3.09166666667  0.983333333333  1.0  8.5  0.125  30.775  11.0  9.5  0.0  13.6083333333  12.475  0.0  11.5  3.5  0.0  9.28333333333  4.18333333333  0.0
1  9.0  0.25  4.775  0.0208333333333  0.5  7.75  0.05  13.0625  11.75  11.25  0.25  8.35833333333  13.075  0.00833333333333  12.25  2.75  0.0  11.2416666667  3.39166666667  0.0
1  7.8  2.73333333333  4.26222222222  0.271111111111  0.466666666667  7.46666666667  0.0366666666667  9.86222222222  2.53333333333  9.06666666667  0.0  0.2  8.66444444444  -1.66533453694e-16  2.66666666667  3.66666666667  0.133333333333  0.197777777778  4.18777777778  0.00333333333333
1  9.0  0.0  3.96666666667  0.0  0.0  8.0  0.0  13.75  19.0  10.0  0.0  82.95  3.45  0.0  11.0  4.0  4.0  49.8666666667  10.2666666667  3.28333333333
1  3.0  1.0  0.0833333333333  0.516666666667  6.0  11.0  4.48333333333  45.55  21.0  12.0  3.0  70.2  33.9833333333  0.683333333333  12.0  4.0  0.0  37.4833333333  8.81666666667  0.0
1  4.5  2.0  1.55833333333  0.166666666667  0.0  7.5  0.0  26.9916666667  16.5  11.0  0.0  29.9166666667  12.7583333333  0.0  10.5  3.0  0.5  13.6416666667  3.59166666667  0.025
1  0.285714285714  8.57142857143  0.0142857142857  5.34523809524  16.1428571429  9.28571428571  7.91428571429  6.91428571429  18.2857142857  6.71428571429  5.42857142857  24.1047619048  1.86904761905  1.08333333333  11.0  2.14285714286  2.77555756156e-17  17.3738095238  0.440476190476  0.0
1  0.0  10.0  0.0  3.9  17.0  9.0  8.55  4.95  20.0  2.0  5.0  43.15  0.0833333333333  0.866666666667  11.0  4.0  0.0  25.4833333333  0.283333333333  0.0
1  1.33333333333  1.33333333333  0.0111111111111  0.183333333333  2.66666666667  9.66666666667  1.65  5.47222222222  19.3333333333  6.33333333333  4.33333333333  64.3166666667  2.58333333333  0.711111111111  11.0  4.33333333333  0.0  37.0111111111  8.47777777778  0.0
1  0.5  9.0  0.0333333333333  3.84166666667  16.0  9.5  8.46666666667  22.3166666667  19.0  6.5  2.5  16.7083333333  2.39166666667  0.458333333333  14.0  2.5  0.0  11.6416666667  0.2  0.0
1  2.5  0.0  1.20833333333  0.0  1.5  7.5  0.241666666667  28.15  22.5  10.5  0.0  64.1916666667  13.3583333333  0.0  11.0  4.0  0.0  30.8083333333  5.31666666667  0.0
1  0.0  6.0  0.0  2.3  8.0  8.0  2.3  3.71666666667  18.0  3.0  5.0  20.9  0.116666666667  0.916666666667  11.0  5.0  0.0  15.85  7.18333333333  0.0
1  1.0  0.0  0.0833333333333  0.0  15.0  11.0  8.88333333333  44.5666666667  21.0  14.0  4.0  47.9  45.3166666667  0.833333333333  11.0  6.0  0.0  4.61666666667  13.0  0.0
1  4.0  0.0  0.933333333333  0.0  1.0  9.0  0.0666666666667  12.0666666667  17.0  5.0  1.0  30.1666666667  1.6  0.05  14.0  3.0  0.0  26.25  0.983333333333  0.0
1  7.0  0.0  4.03333333333  0.0  0.0  12.0  0.0  16.3833333333  17.0  12.0  0.0  51.55  9.03333333333  0.0  12.0  6.0  0.0  51.4333333333  19.55  0.0
1  0.0  7.0  0.0  2.15  5.0  7.0  2.58333333333  3.45  16.0  2.0  4.0  23.5333333333  0.133333333333  0.716666666667  12.0  6.0  0.0  41.2833333333  24.15  0.0
1  0.454545454545  10.4545454545  0.0106060606061  5.34393939394  12.7272727273  8.27272727273  6.51818181818  3.93181818182  15.4545454545  2.72727272727  4.45454545455  10.8681818182  0.215151515152  0.922727272727  12.6363636364  2.45454545455  4.16333634234e-17  10.8818181818  0.195454545455  0.0
1  0.6  13.2  0.0166666666667  14.27  9.6  9.4  7.79666666667  6.42333333333  10.0  3.4  5.2  5.00666666667  0.776666666667  1.04666666667  11.6  3.0  1.38777878078e-17  4.60666666667  0.116666666667  0.0
1  4.75  0.25  2.325  0.1125  1.75  9.75  0.1625  11.5333333333  13.75  8.25  0.25  12.5125  6.22916666667  0.0125  11.75  4.5  0.0  4.70833333333  14.6958333333  0.0
1  3.0  3.0  1.31666666667  0.533333333333  1.0  8.5  0.125  14.5666666667  17.5  9.0  0.0  47.4083333333  8.31666666667  0.0  11.0  3.0  0.5  32.0583333333  3.59166666667  0.025
1  1.33333333333  7.66666666667  0.0388888888889  2.32222222222  8.0  10.3333333333  5.62777777778  5.21111111111  15.6666666667  2.66666666667  5.0  36.4  0.144444444444  1.14444444444  12.6666666667  4.66666666667  0.0  38.4888888889  7.3  0.0
1  0.0  8.0  0.0  2.21666666667  15.0  8.0  8.71666666667  38.2333333333  23.0  9.0  5.0  78.6833333333  10.2166666667  0.733333333333  11.0  4.0  0.0  38.1666666667  8.56666666667  0.0
1  4.42857142857  4.28571428571  2.15714285714  0.666666666667  0.857142857143  7.57142857143  0.0666666666667  11.8333333333  10.0  7.57142857143  0.285714285714  2.74523809524  8.47142857143  0.0119047619048  1.71428571429  3.28571428571  2.77555756156e-17  0.0547619047619  4.00238095238  0.0
1  8.0  0.0  4.45  0.0  1.0  8.0  0.05  27.8833333333  11.0  11.0  0.0  30.6333333333  7.98333333333  0.0  12.0  6.0  0.0  32.4833333333  19.75  0.0
1  6.0  0.0  2.9  0.0  1.0  11.0  0.2  34.0  21.0  13.0  0.0  53.75  25.8333333333  0.0  12.0  4.0  0.0  28.6833333333  5.88333333333  0.0
1  7.33333333333  0.0  3.62777777778  -4.4408920985e-16  0.666666666667  7.66666666667  0.0555555555556  11.5444444444  21.3333333333  8.0  0.0  93.6055555556  10.9555555556  0.0  11.3333333333  4.33333333333  0.0  52.4833333333  9.46666666667  0.0
1  2.8  0.6  1.24666666667  0.0233333333333  0.8  9.8  0.0733333333333  13.0933333333  11.2  6.8  0.0  4.47333333333  6.13666666667  -5.55111512313e-17  7.8  4.0  0.2  1.55333333333  8.45666666667  0.00666666666667
1  7.0  0.0  2.26666666667  0.0  0.0  7.0  0.0  34.0833333333  7.0  11.0  0.0  0.9  27.7666666667  0.0  9.0  3.0  0.0  1.53333333333  4.01666666667  0.0
1  1.0  7.75  0.0333333333333  2.25416666667  9.0  8.5  4.89166666667  5.37083333333  23.5  4.5  5.75  23.6625  1.05  1.36666666667  12.75  2.75  0.25  13.2958333333  0.220833333333  0.00416666666667
1  3.0  1.0  2.93333333333  0.0333333333333  1.0  7.0  0.0166666666667  24.7166666667  4.0  9.0  0.0  1.3  9.75  0.0  12.0  4.0  0.0  2.26666666667  4.85  0.0
1  4.0  0.0  1.86666666667  0.0  1.0  8.0  0.216666666667  29.4333333333  18.0  12.0  0.0  77.35  17.2  0.0  11.0  5.0  0.0  51.7833333333  12.0666666667  0.0
1  4.33333333333  5.66666666667  1.79444444444  2.05555555556  1.66666666667  8.33333333333  0.211111111111  12.9388888889  12.3333333333  9.66666666667  0.0  6.66111111111  9.88888888889  0.0  7.0  3.0  0.0  1.25  3.48333333333  0.0
1  0.5  8.0  0.025  8.0  14.5  10.0  6.91666666667  26.1416666667  21.0  11.5  4.0  58.3166666667  15.9916666667  1.16666666667  12.0  6.0  0.0  40.1416666667  1.96666666667  0.0
1  0.3125  11.375  0.0114583333333  7.75520833333  13.5  8.75  6.09583333333  4.48541666667  10.4375  2.375  3.9375  4.75208333333  0.115625  0.763541666667  11.5  2.1875  0.0625  4.290625  0.0958333333333  0.00625
1  1.0  7.0  0.0333333333333  2.13333333333  13.0  9.0  7.86666666667  4.55  16.0  2.0  1.0  43.5333333333  0.0833333333333  0.366666666667  12.0  6.0  0.0  18.7166666667  26.9333333333  0.0
1  4.0  0.0  2.05  0.0  2.0  9.0  0.116666666667  13.8166666667  16.0  13.0  0.0  31.0  17.85  0.0  12.0  6.0  0.0  9.91666666667  22.5333333333  0.0
1  0.0  8.0  0.0  2.73333333333  4.0  8.0  3.71666666667  37.8333333333  15.0  10.0  5.0  20.9  17.3833333333  1.41666666667  11.0  5.0  0.0  3.7  15.7333333333  0.0
1  6.83333333333  9.66666666667  4.00277777778  2.6  1.16666666667  8.16666666667  0.0972222222222  11.6111111111  1.5  9.33333333333  0.166666666667  0.252777777778  9.13333333333  0.0138888888889  0.666666666667  3.66666666667  1.38777878078e-17  0.025  4.42777777778  0.0
1  1.0  7.0  0.0333333333333  1.73333333333  3.0  9.0  0.433333333333  22.95  19.0  5.0  4.0  38.7666666667  0.2  0.666666666667  12.0  6.0  0.0  17.2833333333  12.15  0.0
1  0.0  11.0  0.0  4.86666666667  21.0  10.0  10.0  24.1166666667  22.0  9.0  5.0  28.9833333333  10.5833333333  0.8  12.0  4.0  0.0  13.4833333333  0.816666666667  0.0
1  0.0  1.0  0.0  0.4  5.0  13.0  2.26666666667  13.8666666667  18.0  9.0  7.0  32.3833333333  8.35  1.9  11.0  5.0  0.0  13.2666666667  1.98333333333  0.0
1  10.6666666667  4.33333333333  4.48333333333  0.608333333333  1.33333333333  8.5  0.169444444444  12.0388888889  9.66666666667  7.5  0.0  2.525  6.43888888889  0.0  1.16666666667  4.0  0.166666666667  0.0361111111111  5.23333333333  0.00555555555556
1  0.6  12.6  0.0266666666667  8.96666666667  17.6  8.4  8.33333333333  22.3366666667  17.0  3.8  4.8  14.28  0.713333333333  1.17  11.4  3.0  1.38777878078e-17  4.86  0.203333333333  0.0
1  2.0  0.0  0.475  0.0  0.0  6.5  0.0  10.25  22.0  7.5  0.0  49.3583333333  7.43333333333  0.0  11.0  3.0  0.0  22.3416666667  2.59166666667  0.0
1  4.66666666667  1.66666666667  2.88333333333  0.105555555556  2.0  8.33333333333  0.216666666667  25.9666666667  1.33333333333  8.0  0.333333333333  0.0611111111111  7.8  0.0277777777778  1.0  3.33333333333  0.0  0.0222222222222  4.11111111111  0.0
1  5.0  9.0  2.4  5.81666666667  7.0  8.0  0.95  1.95  3.0  10.0  0.0  0.216666666667  19.0166666667  0.0  2.0  3.0  0.0  0.0833333333333  3.58333333333  0.0
1  0.0  7.0  0.0  2.76666666667  10.0  8.0  5.58333333333  22.5333333333  21.0  10.0  3.0  25.4666666667  13.6  0.666666666667  13.0  3.0  0.0  23.0333333333  0.433333333333  0.0
1  5.0  0.0  1.18333333333  0.0  0.0  9.0  0.0  32.8666666667  21.0  12.0  0.0  61.8166666667  15.8666666667  0.0  13.0  3.0  0.0  48.45  4.0  0.0
1  1.0  10.0  0.0  3.775  6.5  7.5  3.675  3.95  22.0  3.0  6.0  65.7083333333  0.25  1.34166666667  11.0  6.0  0.0  30.4083333333  2.675  0.0
1  7.90909090909  3.18181818182  3.54393939394  0.413636363636  0.909090909091  7.27272727273  0.0727272727273  10.7  12.2727272727  8.0  0.181818181818  8.50757575758  7.95909090909  0.00757575757576  10.8181818182  3.36363636364  0.181818181818  5.59090909091  4.54848484848  0.0030303030303
1  3.0  10.0  0.1  3.03333333333  7.0  8.0  4.51666666667  3.6  8.0  1.0  5.0  29.35  0.05  1.1  4.0  6.0  0.0  4.93333333333  23.95  0.0
1  0.0  5.0  0.0  1.36666666667  8.0  8.0  5.9  4.21666666667  21.0  8.0  6.0  67.4666666667  1.6  1.1  13.0  3.0  0.0  49.0333333333  6.43333333333  0.0
1  9.0  0.0  5.6  0.0  2.0  7.0  0.133333333333  25.1833333333  19.0  11.0  0.0  36.1833333333  13.05  0.0  12.0  3.0  0.0  32.5666666667  3.96666666667  0.0
1  1.0  11.0  0.05  6.58333333333  19.0  9.0  9.01666666667  39.5  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4  11.0  2.0  0.0  3.28333333333  0.0833333333333  0.0
1  5.0  4.8  1.7  0.94  0.8  9.0  0.106666666667  13.5266666667  1.6  8.8  0.2  0.136666666667  9.00666666667  0.00666666666667  1.6  2.4  1.38777878078e-17  0.0333333333333  2.94  0.0
1  8.0  0.0  4.25  0.0  1.0  13.0  0.1  25.0666666667  18.0  7.0  0.0  54.2833333333  14.5666666667  0.0  11.0  5.0  0.0  27.2  8.31666666667  0.0
1  8.0  0.0  3.11666666667  0.0  2.0  9.0  0.116666666667  27.6  16.0  9.0  1.0  17.55  10.85  0.0333333333333  12.0  6.0  0.0  27.4333333333  7.55  0.0
1  0.5  9.75  0.0208333333333  3.60833333333  14.25  8.5  7.15833333333  4.45416666667  20.5  3.25  4.25  14.3583333333  0.604166666667  1.2  15.25  2.25  0.0  8.09583333333  0.0875  0.0
1  0.0  6.0  0.0  1.15  0.0  8.0  0.0  3.55  16.0  2.0  3.0  29.3833333333  0.0666666666667  1.01666666667  10.0  4.0  6.0  1.96666666667  10.8166666667  7.2
1  0.0  11.0  0.0  3.43333333333  18.0  10.0  9.48333333333  27.15  21.0  9.0  5.0  36.2666666667  5.78333333333  0.566666666667  13.0  3.0  0.0  31.9833333333  0.25  0.0
1  0.375  12.625  0.0145833333333  8.14166666667  15.75  8.625  7.80208333333  5.1125  15.5  2.375  2.75  10.1333333333  0.214583333333  0.8125  12.375  2.0  2.77555756156e-17  4.87708333333  0.0833333333333  0.0
1  10.0  7.0  2.75  3.16666666667  2.0  10.0  0.2  17.0833333333  23.0  11.0  0.0  72.5666666667  16.0333333333  0.0  10.0  5.0  0.0  29.8666666667  6.91666666667  0.0
1  0.0  11.0  0.0  12.7833333333  12.0  9.0  10.45  24.65  20.0  13.0  4.0  21.45  8.23333333333  1.03333333333  14.0  2.0  0.0  9.41666666667  0.0166666666667  0.0
1  6.0  3.0  4.38333333333  0.233333333333  1.0  12.0  0.0833333333333  31.5666666667  15.0  13.0  0.0  10.25  27.7166666667  0.0  11.0  4.0  0.0  5.86666666667  13.4166666667  0.0
1  6.0  5.5  3.175  1.39166666667  1.0  9.5  0.133333333333  16.0166666667  18.5  12.0  0.0  42.4833333333  16.475  0.0  12.0  2.0  0.5  31.3416666667  2.33333333333  0.0333333333333
1  0.5  11.5  0.025  10.3833333333  12.0  1.0  7.075  0.458333333333  12.0  2.5  4.0  6.39166666667  0.158333333333  0.4  10.5  2.5  0.0  5.325  0.125  0.0
1  1.5  0.0  0.825  0.0  0.5  9.0  0.1  13.8583333333  14.5  11.5  0.5  21.5416666667  12.5166666667  0.00833333333333  12.5  2.0  0.0  22.5083333333  2.63333333333  0.0
1  7.0  0.0  4.51666666667  0.0  1.0  3.0  0.05  0.816666666667  20.0  11.0  0.0  90.7666666667  3.68333333333  0.0  12.0  4.0  0.0  52.6833333333  13.8833333333  0.0
1  0.0  11.5  0.0  3.0625  10.25  8.25  5.69166666667  3.67916666667  18.25  2.0  4.0  21.9791666667  0.1375  0.783333333333  11.75  3.0  0.0  15.9291666667  0.483333333333  0.0
1  1.0  11.4  0.0433333333333  7.38333333333  19.2  9.2  8.87  5.19666666667  10.6  2.2  5.0  5.32666666667  0.15  1.16666666667  14.4  1.8  0.4  7.96666666667  0.0866666666667  0.0866666666667
1  4.0  0.0  0.283333333333  0.0  2.0  7.0  0.183333333333  26.2666666667  21.0  11.0  0.0  51.0166666667  24.0333333333  0.0  13.0  3.0  0.0  39.5  4.23333333333  0.0
1  8.33333333333  9.66666666667  4.03333333333  2.42222222222  1.33333333333  4.0  0.25  2.82777777778  3.66666666667  8.66666666667  0.0  0.333333333333  7.19444444444  0.0  2.0  3.66666666667  0.333333333333  0.0611111111111  4.27777777778  0.00555555555556
1  0.166666666667  11.8333333333  0.0111111111111  9.13055555556  15.8333333333  8.83333333333  8.38611111111  5.96111111111  18.6666666667  2.16666666667  4.83333333333  16.6305555556  0.102777777778  1.04166666667  11.6666666667  2.16666666667  0.166666666667  10.8361111111  0.105555555556  0.0194444444444
1  0.0  7.0  0.0  2.26666666667  12.0  9.0  8.0  3.66666666667  19.0  3.0  5.0  50.95  0.15  0.683333333333  12.0  5.0  0.0  41.3666666667  5.98333333333  0.0
1  0.0  11.0  0.0  7.65  20.0  11.0  7.28333333333  7.95  23.0  9.0  5.0  44.5833333333  2.98333333333  0.816666666667  10.0  5.0  0.0  17.2  0.583333333333  0.0
1  1.0  16.0  0.0333333333333  10.7  15.0  10.0  7.7  6.35  16.0  3.0  3.0  31.3666666667  0.0666666666667  0.95  11.0  4.0  0.0  39.3  1.51666666667  0.0
1  1.0  10.0  0.0  2.88333333333  7.0  11.0  5.03333333333  7.05  21.0  4.0  3.0  78.2666666667  0.133333333333  0.666666666667  13.0  4.0  0.0  57.9833333333  5.26666666667  0.0
1  2.0  2.5  0.975  0.216666666667  0.0  9.5  0.0  15.0416666667  16.5  7.0  0.5  25.2083333333  5.11666666667  0.0166666666667  11.5  5.0  0.0  9.0  6.31666666667  0.0
1  0.5  7.0  0.025  1.75833333333  3.5  8.0  3.04166666667  3.725  19.5  3.0  7.0  23.2416666667  0.116666666667  1.75  13.5  3.5  0.0  7.25  14.3416666667  0.0
1  4.0  0.0  1.01666666667  0.0  1.0  8.0  0.05  12.9833333333  16.0  7.0  0.0  16.75  2.26666666667  0.0  9.0  3.0  0.0  16.7  3.6  0.0
1  2.0  0.0  0.916666666667  0.0  1.0  8.0  0.0666666666667  13.95  19.0  14.0  0.0  44.95  23.2333333333  0.0  11.0  4.0  0.0  27.8666666667  5.15  0.0
1  3.54545454545  2.72727272727  1.47272727273  0.213636363636  0.818181818182  6.90909090909  0.0681818181818  9.55151515152  1.63636363636  7.72727272727  0.181818181818  0.24696969697  5.79848484848  0.00606060606061  1.45454545455  3.63636363636  0.0909090909091  0.0424242424242  4.71212121212  0.0030303030303
1  8.0  1.0  3.83333333333  0.0333333333333  0.0  7.0  0.0  3.96666666667  6.0  11.0  0.0  0.683333333333  20.5166666667  0.0  4.0  3.0  1.0  0.233333333333  10.1  0.0333333333333
1  2.0  5.0  0.0166666666667  2.31666666667  3.0  7.0  2.16666666667  3.15  22.0  7.0  8.0  32.4166666667  0.95  1.58333333333  11.0  4.0  0.0  28.6833333333  5.48333333333  0.0
1  4.0  0.0  2.56666666667  0.0  1.0  7.0  0.0166666666667  10.2333333333  11.0  12.0  0.0  16.3833333333  12.3666666667  0.0  2.0  3.0  0.0  0.0666666666667  10.2333333333  0.0
1  6.0  0.0  1.15  0.0  1.0  8.0  0.05  11.5166666667  11.0  9.0  0.0  26.8166666667  6.83333333333  0.0  12.0  5.0  0.0  33.9166666667  3.1  0.0
1  6.5  2.5  3.525  0.483333333333  2.0  8.0  0.15  30.4333333333  13.0  7.0  0.0  4.96666666667  6.18333333333  0.0  3.0  3.5  0.5  2.55833333333  4.975  0.00833333333333
1  6.33333333333  0.666666666667  2.7  0.0277777777778  1.66666666667  7.0  0.111111111111  11.0611111111  7.33333333333  5.33333333333  0.0  2.73333333333  5.25  0.0  9.66666666667  3.0  0.0  3.42222222222  2.11111111111  0.0
2  7.2  0.4  2.63  0.0266666666667  0.2  7.4  0.00333333333333  10.67  6.2  11.4  0.0  1.32333333333  10.0433333333  0.0  8.6  4.4  0.0  2.22  6.36666666667  0.0
2  0.375  8.625  0.0145833333333  6.52291666667  17.125  8.25  7.3875  4.94166666667  16.0  1.875  4.0  9.96666666667  0.15  0.920833333333  10.875  2.25  0.125  9.9625  0.195833333333  0.0291666666667
2  5.0  2.0  2.27222222222  0.127777777778  -8.881784197e-16  8.33333333333  0.0  12.6277777778  13.0  5.66666666667  0.0  12.4555555556  5.41111111111  0.0  12.0  3.66666666667  0.666666666667  26.9055555556  4.36111111111  0.0388888888889
2  4.0  0.0  2.0  0.0  1.0  9.0  0.0666666666667  16.0666666667  17.0  12.0  0.0  45.6  16.05  0.0  12.0  1.0  0.0  35.45  1.26666666667  0.0
2  0.25  5.75  0.00833333333333  1.40833333333  5.25  8.75  3.23333333333  5.25416666667  17.25  3.5  4.75  34.6541666667  0.491666666667  1.00416666667  11.75  5.0  0.5  43.2416666667  7.71666666667  0.170833333333
2  5.7  2.5  2.315  0.161666666667  0.4  8.6  0.04  12.22  3.2  5.6  0.2  0.27  3.68666666667  0.00833333333333  1.4  3.5  0.2  0.0416666666667  4.10666666667  0.00666666666667
2  6.0  0.0  2.33333333333  0.0  0.0  8.0  0.0  11.2666666667  18.0  5.0  0.0  55.35  1.46666666667  0.0  3.0  7.0  0.0  0.216666666667  14.7166666667  0.0
2  0.125  13.0  0.00416666666667  9.92291666667  15.75  9.125  8.06041666667  5.46458333333  13.0  2.875  4.75  8.09791666667  0.177083333333  0.908333333333  11.5  2.5  0.25  5.40625  0.241666666667  0.1125
2  5.0  2.0  2.05  0.1  1.0  8.0  0.0666666666667  14.05  12.0  10.0  0.0  17.4833333333  12.85  0.0  10.0  2.0  0.0  6.1  2.45  0.0
2  1.0  5.5  0.025  1.21666666667  9.0  9.0  6.53333333333  5.575  16.0  6.0  2.5  50.65  1.19166666667  0.5  11.5  6.0  0.0  21.3333333333  26.1416666667  0.0
2  0.2  9.8  0.00333333333333  6.37333333333  16.4  8.6  7.12  6.55  19.4  4.8  6.0  29.7966666667  1.29333333333  1.48  10.8  2.6  0.4  20.1733333333  0.163333333333  0.106666666667
2  5.0  0.75  1.87916666667  0.0416666666667  0.5  10.0  0.0125  14.0208333333  9.5  7.75  0.0  1.65833333333  3.5125  0.0  5.25  3.75  0.0  0.508333333333  9.21666666667  0.0
2  7.0  0.0  2.83333333333  0.0  0.0  7.0  0.0  10.8666666667  15.0  10.0  0.0  73.45  11.1  0.0  12.0  6.0  0.0  38.15  3.38333333333  0.0
2  0.0  4.0  0.0  0.683333333333  5.0  8.0  3.86666666667  3.85  18.0  2.0  4.0  25.2166666667  0.116666666667  0.183333333333  12.0  6.0  0.0  4.88333333333  26.3166666667  0.0
2  3.0  8.0  1.25  2.13333333333  1.0  8.0  0.0333333333333  28.2833333333  17.0  10.0  0.0  33.7333333333  9.95  0.0  11.0  2.0  0.0  16.6666666667  2.41666666667  0.0
2  0.0  10.0  0.0  9.51666666667  14.0  9.0  7.98333333333  40.2333333333  18.0  8.0  4.0  16.4  5.18333333333  1.1  15.0  3.0  0.0  8.1  0.15  0.0
2  0.666666666667  11.5  0.0180555555556  9.29444444444  14.75  8.33333333333  7.61944444444  4.79305555556  18.0  3.66666666667  5.0  15.2444444444  0.480555555556  1.10972222222  11.4166666667  2.0  0.0833333333333  10.1194444444  0.0916666666667  0.0111111111111
2  0.6  11.0  0.01  7.07  15.2  8.4  6.58  4.97  20.6  1.8  4.0  11.5766666667  0.0766666666667  0.976666666667  11.2  2.0  0.0  20.4  0.0933333333333  0.0
2  0.0  3.0  0.0  0.908333333333  4.0  8.0  2.84166666667  3.74166666667  20.5  5.5  3.5  45.9583333333  0.475  0.858333333333  12.5  4.5  0.0  19.5666666667  6.68333333333  0.0
2  1.33333333333  0.0  0.583333333333  -4.4408920985e-16  1.0  8.33333333333  0.0611111111111  11.6555555556  17.3333333333  9.33333333333  0.0  21.8277777778  9.36111111111  0.0  11.6666666667  4.33333333333  0.333333333333  31.2166666667  7.3  0.0111111111111
2  5.0  0.0  0.316666666667  0.0  0.0  7.0  0.0  12.1333333333  20.0  12.0  0.0  97.2  16.6  0.0  12.0  6.0  0.0  57.3333333333  21.9166666667  0.0
2  0.0  9.0  0.0  5.86666666667  21.0  10.0  9.56666666667  7.25  18.0  2.0  9.0  30.3  0.0666666666667  1.93333333333  13.0  4.0  0.0  30.3  6.48333333333  0.0
2  4.5  0.0  1.79166666667  0.0  0.5  7.5  0.00833333333333  12.0083333333  17.0  12.0  0.0  44.3166666667  16.2416666667  0.0  11.5  5.5  0.0  12.7583333333  19.3  0.0
