1  0.4  0.2  11.8  0.0166666666667  0.00666666666667  15.3033333333  0.8  24.4  0.0733333333333  34.0966666667  16.8  3.0  4.4  38.55  0.333333333333  0.996666666667
1  0.0  0.0  7.0  0.0  0.0  0.466666666667  8.0  14.0  8.93333333333  8.71666666667  18.0  12.0  0.0  77.35  17.2  0.0
1  0.0  1.0  13.0  0.0  0.0416666666667  16.55  3.0  14.5  0.216666666667  20.7916666667  23.0  6.5  5.0  33.9333333333  2.20833333333  1.00833333333
1  0.0  2.0  6.0  0.0  0.683333333333  0.366666666667  7.0  9.0  7.91666666667  1.53333333333  23.0  9.0  0.0  60.6666666667  11.6833333333  0.0
1  0.4  0.4  11.6  0.0233333333333  0.02  14.8966666667  4.8  25.0  0.336666666667  34.9933333333  13.6  3.8  3.8  7.00666666667  0.5  0.856666666667
1  0.0  1.25  5.25  0.0  0.391666666667  0.275  13.0  17.75  10.7333333333  9.37083333333  9.75  9.0  0.0  2.39583333333  7.875  0.0
1  0.0  0.5  13.0  0.0  0.0166666666667  16.825  3.0  15.0  0.208333333333  17.825  18.5  2.5  5.0  15.775  0.158333333333  1.08333333333
1  0.0  0.0  13.0  0.0  0.0  16.6166666667  3.0  20.0  0.183333333333  22.3833333333  19.0  3.0  5.0  50.95  0.15  0.683333333333
1  0.125  5.55111512313e-17  12.375  0.00625  1.38777878078e-17  15.9104166667  4.0  21.625  0.285416666667  29.5458333333  18.75  3.0  4.75  16.0979166667  0.4  0.958333333333
1  -1.38777878078e-17  0.333333333333  5.33333333333  8.67361737988e-19  0.166666666667  0.288888888889  8.0  15.6666666667  4.7  6.0  1.33333333333  4.66666666667  0.0  0.0444444444444  4.82222222222  0.0
1  0.0  0.0  5.0  0.0  0.0  0.266666666667  10.0  9.5  10.4416666667  5.03333333333  1.0  9.0  0.0  0.0416666666667  8.35833333333  0.0
1  0.0  0.0  7.0  0.0  0.0  0.416666666667  10.0  12.0  4.55  6.38333333333  7.0  11.0  0.0  0.9  27.7666666667  0.0
1  -1.38777878078e-17  0.0  12.0  8.67361737988e-19  0.0  15.4388888889  3.66666666667  9.0  0.261111111111  7.53888888889  7.0  3.0  5.0  2.87777777778  0.255555555556  1.22222222222
1  0.0  1.0  11.0  0.0  0.0416666666667  14.175  6.5  23.5  0.5  33.225  10.0  9.0  8.0  5.29166666667  6.29166666667  1.49166666667
1  -1.38777878078e-17  0.333333333333  12.6666666667  8.67361737988e-19  0.00555555555556  16.2  0.666666666667  23.6666666667  0.0388888888889  31.5277777778  20.3333333333  8.33333333333  6.66666666667  33.6888888889  5.02777777778  1.35
1  1.38777878078e-17  0.571428571429  5.57142857143  -8.67361737988e-19  0.202380952381  0.3  9.42857142857  22.2857142857  7.53333333333  12.1380952381  6.71428571429  6.28571428571  0.142857142857  1.12380952381  5.55  0.00714285714286
1  0.142857142857  0.571428571429  5.85714285714  0.0261904761905  0.0690476190476  0.311904761905  12.5714285714  23.8571428571  11.369047619  13.4619047619  0.714285714286  7.71428571429  0.142857142857  0.0357142857143  7.10952380952  0.0047619047619
2  0.0  0.166666666667  13.1666666667  0.0  0.00555555555556  15.4333333333  3.16666666667  3.16666666667  0.194444444444  1.90277777778  21.3333333333  4.5  5.16666666667  16.6138888889  0.85  1.12777777778
2  0.0  2.53846153846  3.38461538462  -1.73472347598e-18  0.662820512821  0.167948717949  8.38461538462  1.0  6.19743589744  0.191025641026  10.7692307692  8.92307692308  0.0769230769231  4.40897435897  8.38717948718  0.00384615384615
2  0.0  1.11022302463e-16  12.3333333333  0.0  0.0  15.9  1.66666666667  18.3333333333  0.0944444444444  23.7388888889  17.0  4.66666666667  3.66666666667  39.1611111111  1.53888888889  0.761111111111
2  0.0  0.333333333333  11.3333333333  0.0  0.0277777777778  9.26111111111  2.66666666667  7.0  0.183333333333  4.12222222222  10.6666666667  2.0  5.33333333333  4.63888888889  0.1  1.51111111111
2  0.0  0.0  11.0  0.0  0.0  7.3  3.0  2.0  0.233333333333  1.11666666667  17.0  1.0  1.0  66.5  0.1  0.133333333333
2  0.25  1.33333333333  3.25  0.0888888888889  0.372222222222  0.161111111111  8.33333333333  2.5  7.55972222222  0.415277777778  1.41666666667  9.41666666667  0.25  0.102777777778  9.38055555556  0.0125
2  0.0  1.0  5.75  0.0  0.3  0.325  10.0  1.0  8.4875  0.116666666667  17.5  7.5  0.0  32.7541666667  6.15833333333  0.0
2  0.0  1.0  11.0  0.0  0.0166666666667  6.73333333333  1.0  0.0  0.116666666667  0.0  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333
2  0.0  2.0  5.0  0.0  0.366666666667  0.25  12.5  19.5  8.63333333333  11.2666666667  3.0  11.0  0.0  0.141666666667  10.3833333333  0.0
2  0.0  0.5  12.5  0.0  0.00833333333333  16.1083333333  4.75  18.25  0.35  23.1  15.75  2.5  3.5  9.3375  0.1  0.466666666667
2  0.0  1.0  5.0  0.0  0.375  0.308333333333  10.5  14.5  9.29166666667  8.04166666667  12.5  4.0  0.0  9.76666666667  3.98333333333  0.0
2  0.0833333333333  0.25  12.6666666667  0.00138888888889  0.00138888888889  14.2888888889  2.33333333333  2.08333333333  0.144444444444  0.825  12.75  2.41666666667  3.41666666667  7.7  0.430555555556  0.666666666667
2  0.0  1.5  3.5  0.0  0.445833333333  0.220833333333  11.0  1.5  10.7708333333  0.458333333333  17.5  7.25  0.5  17.1875  6.62916666667  0.0291666666667
2  0.0  0.333333333333  11.6666666667  0.0  0.0111111111111  15.0722222222  3.66666666667  12.3333333333  0.233333333333  13.2055555556  10.0  4.33333333333  9.0  3.73333333333  0.816666666667  1.92222222222
2  0.0  1.0  2.5  0.0  0.358333333333  0.116666666667  9.0  1.5  9.175  0.433333333333  18.0  12.0  0.0  45.3916666667  14.4916666667  0.0
2  0.0  1.0  13.0  0.0  0.0166666666667  14.0666666667  2.5  3.0  0.15  1.0  23.5  8.0  7.0  28.4333333333  4.98333333333  1.26666666667
2  0.0  2.5  6.0  0.0  0.733333333333  0.325  10.0  12.0  9.03333333333  7.51666666667  17.5  12.0  0.0  44.6166666667  20.2  0.0
2  0.0  0.0  14.0  0.0  0.0  17.8166666667  6.0  12.0  0.416666666667  10.3666666667  18.0  8.0  4.0  16.4  5.18333333333  1.1
2  0.0  1.0  6.0  0.0  0.15  0.308333333333  9.0  21.0  9.28333333333  10.975  15.5  8.5  0.0  21.8666666667  9.875  0.0
2  0.0  0.0  5.0  0.0  0.0  0.25  9.0  16.0  9.05  10.0  15.0  10.0  0.0  73.45  11.1  0.0
2  0.2  0.0  11.2  0.0133333333333  0.0  9.33666666667  4.0  1.6  0.243333333333  0.683333333333  18.8  2.0  6.8  25.66  0.1  1.72
2  0.0  0.0  12.5  0.0  0.0  16.1166666667  4.0  13.5  0.258333333333  16.3833333333  18.5  6.5  4.0  58.9416666667  1.64166666667  0.925
2  0.0  0.454545454545  12.3636363636  -1.73472347598e-18  0.00909090909091  10.0378787879  4.09090909091  2.54545454545  0.269696969697  1.17121212121  11.4545454545  1.54545454545  3.27272727273  5.42272727273  0.0818181818182  0.760606060606
2  0.0  0.5  11.5  0.0  0.0  14.7583333333  4.5  14.0  0.35  16.1833333333  21.5  3.5  2.0  22.9666666667  0.308333333333  0.158333333333
2  0.0  0.0  0.0  0.0  0.0  0.0  7.0  0.0  2.93333333333  0.0  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  0.0  0.0  6.0  0.0  0.0  0.35  8.0  2.0  4.1  0.316666666667  20.0  12.0  0.0  97.2  16.6  0.0
2  0.0  1.0  4.0  0.0  0.366666666667  0.241666666667  8.0  0.5  5.56666666667  0.025  21.0  10.5  0.5  56.7333333333  14.2916666667  0.0166666666667
2  0.0  0.538461538462  11.8461538462  -1.73472347598e-18  0.0115384615385  11.0397435897  4.38461538462  4.15384615385  0.283333333333  1.69871794872  18.3076923077  3.30769230769  4.76923076923  15.1256410256  0.219230769231  0.99358974359
2  0.1  0.2  11.8  0.005  0.00833333333333  10.7916666667  2.4  4.4  0.158333333333  2.20833333333  18.6  3.8  6.2  32.2483333333  0.816666666667  1.53833333333
2  0.0  1.54545454545  4.09090909091  -1.73472347598e-18  0.404545454545  0.228787878788  7.72727272727  1.0  5.55606060606  0.242424242424  2.18181818182  7.72727272727  0.0909090909091  0.209090909091  7.13333333333  0.00454545454545
2  0.0  0.888888888889  3.44444444444  -8.67361737988e-19  0.209259259259  0.203703703704  10.2222222222  2.11111111111  9.29259259259  0.47037037037  10.6666666667  5.44444444444  0.222222222222  4.97962962963  5.82037037037  0.00925925925926
2  0.333333333333  1.11022302463e-16  13.6666666667  0.0111111111111  0.0  15.1833333333  5.33333333333  2.66666666667  0.388888888889  1.28888888889  10.3333333333  10.0  5.33333333333  5.47777777778  3.01111111111  0.855555555556
2  0.0  0.5  5.5  0.0  0.0583333333333  0.25  7.5  19.0  6.575  11.9083333333  14.5  6.5  0.0  10.5  8.30833333333  0.0
2  0.166666666667  2.16666666667  3.66666666667  0.0972222222222  0.616666666667  0.191666666667  9.5  1.16666666667  7.82777777778  0.258333333333  11.8333333333  10.0  0.166666666667  16.5527777778  13.8  0.00555555555556
2  0.0  0.333333333333  13.0  0.0  0.0  16.5944444444  3.0  2.66666666667  0.238888888889  0.533333333333  13.6666666667  3.66666666667  5.0  22.0444444444  0.622222222222  1.05555555556
2  0.0  1.25  5.25  0.0  0.195833333333  0.270833333333  11.25  9.75  8.9125  5.01666666667  1.75  9.0  0.25  0.1  7.31666666667  0.00416666666667
2  0.0  1.36363636364  5.27272727273  -1.73472347598e-18  0.313636363636  0.278787878788  8.81818181818  1.63636363636  6.59848484848  0.422727272727  7.09090909091  9.27272727273  0.181818181818  1.36666666667  10.4257575758  0.0121212121212
2  0.0  0.0  11.0  0.0  0.0  11.15  4.5  3.0  0.341666666667  1.58333333333  19.5  9.5  7.5  48.4083333333  3.0  1.91666666667
2  0.0  0.357142857143  11.9285714286  -1.73472347598e-18  0.0166666666667  10.5273809524  4.07142857143  2.64285714286  0.285714285714  1.22976190476  17.2857142857  2.28571428571  4.92857142857  10.3273809524  0.12619047619  1.2369047619
2  0.0  0.0  12.5  0.0  0.0  14.8  1.0  2.0  0.1  0.933333333333  17.5  6.5  2.5  47.2  1.2  0.758333333333
2  0.0  1.11022302463e-16  12.0  0.0  0.0  15.55  3.33333333333  20.0  0.25  27.2722222222  21.3333333333  4.0  5.33333333333  26.8833333333  0.994444444444  1.11666666667
2  0.0  0.833333333333  3.66666666667  0.0  0.122222222222  0.183333333333  8.33333333333  0.833333333333  7.33055555556  0.180555555556  13.5  7.33333333333  0.0  13.1305555556  5.65555555556  0.0
2  0.0  0.428571428571  3.71428571429  -8.67361737988e-19  0.0928571428571  0.188095238095  9.71428571429  1.57142857143  6.33333333333  0.228571428571  4.85714285714  6.14285714286  0.0  0.466666666667  2.25476190476  0.0
2  0.0  0.0  13.0  0.0  0.0  13.6833333333  0.0  3.0  0.0  1.31666666667  19.0  7.0  4.0  60.0666666667  8.88333333333  0.866666666667
2  0.0  1.11022302463e-16  11.6666666667  0.0  0.0  14.4888888889  2.66666666667  4.0  0.172222222222  1.64444444444  18.0  2.33333333333  4.0  23.8666666667  0.227777777778  0.716666666667
2  0.0  0.0  11.0  0.0  0.0  8.03333333333  0.0  1.0  0.0  0.35  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333
2  0.0  1.08333333333  3.08333333333  -1.73472347598e-18  0.233333333333  0.161111111111  12.8333333333  2.0  10.225  0.534722222222  1.91666666667  7.08333333333  0.166666666667  0.126388888889  6.28472222222  0.00694444444444
2  0.0  1.5  1.875  -8.67361737988e-19  0.291666666667  0.108333333333  11.125  0.5  8.24791666667  0.158333333333  4.125  9.625  0.375  0.90625  9.85416666667  0.0125
2  0.0  0.0  12.0  0.0  0.0  15.2833333333  0.0  4.0  0.0  1.25  20.0  8.0  3.0  72.8666666667  3.48333333333  0.466666666667
2  0.111111111111  0.666666666667  11.1111111111  0.00740740740741  0.0203703703704  8.53333333333  5.55555555556  5.44444444444  0.381481481481  2.28333333333  9.0  2.33333333333  3.77777777778  3.80925925926  0.185185185185  0.959259259259
2  0.0  0.25  12.5  0.0  0.0125  14.5458333333  4.0  2.5  0.275  0.741666666667  7.75  2.0  7.25  3.25416666667  0.075  1.32916666667
2  0.1  0.4  13.2  0.005  0.0133333333333  16.5833333333  3.9  3.4  0.281666666667  2.29166666667  17.5  2.9  3.8  10.245  0.38  0.728333333333
2  0.0  0.333333333333  5.0  0.0  0.141666666667  0.269444444444  11.0  3.33333333333  9.23611111111  1.28888888889  13.1666666667  8.5  0.166666666667  5.51111111111  10.9222222222  0.00555555555556
2  0.0  0.0  5.5  0.0  0.0  0.308333333333  10.5  12.0  6.375  4.875  5.5  12.5  0.0  1.58333333333  12.2  0.0
2  0.0  1.0  12.0  0.0  0.05  15.3833333333  5.0  15.0  0.25  18.8666666667  15.0  13.0  3.0  25.2  5.6  0.883333333333
2  0.0  2.0  6.0  0.0  0.216666666667  0.233333333333  11.0  12.0  10.75  7.88333333333  15.0  12.0  0.0  13.45  16.9  0.0
2  0.0  2.5  5.0  0.0  0.425  0.258333333333  11.0  16.0  8.575  10.8416666667  13.5  10.5  0.0  28.85  13.4583333333  0.0
2  0.0  2.5  2.25  0.0  0.579166666667  0.104166666667  8.75  3.0  6.30416666667  0.933333333333  17.0  8.75  0.0  21.2416666667  9.01666666667  0.0
2  0.0  0.0  0.0  0.0  0.0  0.0  8.0  1.0  4.96666666667  0.316666666667  18.0  5.0  0.0  55.35  1.46666666667  0.0
2  0.0  0.5  5.0  0.0  0.0416666666667  0.233333333333  9.5  13.0  7.28333333333  7.66666666667  13.5  7.5  0.0  3.34166666667  8.10833333333  0.0
2  0.0  0.333333333333  12.0  0.0  0.00555555555556  15.4388888889  2.0  10.0  0.205555555556  9.99444444444  17.3333333333  1.66666666667  6.33333333333  9.17777777778  0.1  1.48888888889
2  0.0  0.444444444444  12.2222222222  -8.67361737988e-19  0.00740740740741  12.5462962963  4.0  6.33333333333  0.294444444444  3.62777777778  10.6666666667  5.22222222222  5.22222222222  5.8962962963  1.07777777778  1.16666666667
2  0.0  0.0  11.5  0.0  0.0  14.7333333333  1.0  19.5  0.0333333333333  25.3416666667  19.0  5.0  1.0  19.2083333333  1.23333333333  0.1
2  0.0  3.25  3.25  -8.67361737988e-19  0.70625  0.183333333333  9.25  3.25  8.54583333333  1.07291666667  3.75  5.25  0.25  0.397916666667  5.3125  0.0125
3  0.0  0.25  11.0  0.0  0.0  7.92083333333  3.0  1.75  0.229166666667  0.558333333333  19.75  4.5  3.75  49.0625  0.7  1.02083333333
3  0.0  3.5  0.8  0.0  0.853333333333  0.055  9.4  1.7  6.34666666667  0.22  9.2  5.4  0.3  2.71666666667  3.97833333333  0.00833333333333
3  0.142857142857  0.285714285714  13.7142857143  0.00238095238095  0.0047619047619  11.1619047619  4.71428571429  2.85714285714  0.297619047619  1.30714285714  11.8571428571  2.14285714286  4.71428571429  6.05238095238  0.111904761905  0.780952380952
3  0.0  3.4  1.8  0.0  0.893333333333  0.123333333333  9.4  1.0  7.02  0.16  17.0  7.8  0.6  26.1166666667  4.83666666667  0.12
3  0.125  0.75  12.0  0.00625  0.0125  8.73125  5.0  7.875  0.335416666667  4.44166666667  19.0  3.25  4.5  16.1125  0.470833333333  1.28333333333
3  0.0  1.5  3.5  0.0  0.383333333333  0.191666666667  8.0  2.0  7.35833333333  0.491666666667  18.5  10.0  0.5  57.7583333333  9.79166666667  0.00833333333333
3  0.0  5.0  3.0  0.0  1.3  0.2  10.0  0.0  8.53333333333  0.0  15.0  13.0  0.0  37.1333333333  23.2333333333  0.0
3  0.0833333333333  0.25  11.5833333333  0.00416666666667  0.00972222222222  8.39722222222  3.83333333333  3.41666666667  0.277777777778  1.69444444444  19.5833333333  2.08333333333  4.91666666667  16.5736111111  0.133333333333  1.13055555556
3  0.0  1.23076923077  1.46153846154  4.33680868994e-19  0.230769230769  0.0884615384615  8.84615384615  1.46153846154  7.64102564103  0.239743589744  11.1538461538  7.84615384615  0.230769230769  7.86794871795  7.81923076923  0.00769230769231
3  0.0  5.5  0.5  0.0  1.5  0.025  8.5  1.5  7.85  0.15  20.5  11.0  0.5  81.8583333333  16.6833333333  0.00833333333333
3  0.4  0.6  12.2  0.00666666666667  0.02  10.7166666667  3.0  4.2  0.18  1.88333333333  18.0  4.0  8.0  38.81  1.37333333333  2.21666666667
3  0.0  1.63636363636  1.72727272727  0.0  0.362121212121  0.115151515152  9.90909090909  1.72727272727  7.90606060606  0.363636363636  2.72727272727  6.18181818182  0.454545454545  0.563636363636  5.45151515152  0.0212121212121
3  0.2  0.5  11.8  0.00666666666667  0.01  8.41833333333  4.4  1.3  0.298333333333  0.571666666667  16.1  3.9  5.5  9.70833333333  0.5  1.17166666667
3  0.0  4.83333333333  1.66666666667  0.0  1.23611111111  0.1  9.16666666667  1.66666666667  8.21944444444  0.227777777778  2.0  10.6666666667  0.5  0.105555555556  10.5083333333  0.0194444444444
3  0.0  5.0  2.0  0.0  0.9  0.133333333333  10.0  4.0  9.36666666667  0.55  15.0  15.0  0.0  6.05  33.0333333333  0.0
3  0.0  0.0  12.0  0.0  0.0  10.975  2.5  4.0  0.216666666667  2.275  17.5  4.0  5.0  68.1333333333  0.783333333333  0.725
3  0.5  3.0  0.0  0.025  0.7  0.0  7.5  1.5  4.20833333333  0.266666666667  13.0  13.0  0.0  18.1166666667  16.0833333333  0.0
3  0.0  0.0  10.5  0.0  0.0  8.20416666667  5.0  3.75  0.320833333333  1.475  10.5  7.5  3.25  4.72083333333  1.43333333333  0.966666666667
3  0.0  0.25  12.25  0.0  0.0  10.7  3.25  6.0  0.2125  3.62916666667  13.5  2.25  6.25  7.60833333333  0.1  1.7125
3  0.333333333333  0.666666666667  11.6666666667  0.00555555555556  0.0222222222222  7.51666666667  0.333333333333  5.33333333333  0.00555555555556  2.93333333333  16.3333333333  1.66666666667  4.66666666667  29.5  0.0777777777778  1.0
3  0.0  2.66666666667  0.666666666667  0.0  0.438888888889  0.0222222222222  8.33333333333  1.0  6.95  0.127777777778  17.6666666667  12.6666666667  0.333333333333  35.0444444444  17.6555555556  0.0166666666667
3  0.0  1.0  12.0  0.0  0.0166666666667  8.70833333333  3.0  4.5  0.258333333333  1.125  16.5  6.0  1.5  21.8833333333  2.33333333333  0.525
3  0.0  0.5  12.25  0.0  0.0166666666667  9.02916666667  4.5  5.25  0.245833333333  3.15  8.75  1.5  1.0  3.41666666667  0.0791666666667  0.3625
3  0.0  3.11111111111  2.44444444444  0.0  0.924074074074  0.2  11.5555555556  2.88888888889  8.9037037037  0.483333333333  11.3333333333  6.77777777778  1.22222222222  5.60555555556  8.23518518519  0.0574074074074
3  0.0  4.8  2.8  0.0  1.54333333333  0.18  10.6  1.0  8.04666666667  0.17  18.6  12.0  0.2  42.2166666667  16.93  0.00333333333333
3  0.0  1.52941176471  1.29411764706  8.67361737988e-19  0.476470588235  0.0892156862745  8.70588235294  1.64705882353  6.90980392157  0.379411764706  2.52941176471  8.64705882353  0.235294117647  0.238235294118  8.42843137255  0.0127450980392
3  0.0  3.15384615385  0.384615384615  4.33680868994e-19  0.825641025641  0.0294871794872  8.69230769231  1.61538461538  7.00641025641  0.275641025641  10.1538461538  8.53846153846  0.307692307692  2.94743589744  8.85384615385  0.0128205128205
3  0.0  1.0  11.5  0.0  0.0583333333333  8.525  5.0  1.5  0.291666666667  0.0916666666667  21.5  8.0  5.0  37.125  11.725  0.908333333333
3  0.166666666667  0.333333333333  12.5  0.0138888888889  0.0166666666667  10.2666666667  3.0  4.83333333333  0.166666666667  2.22222222222  15.8333333333  3.33333333333  3.66666666667  13.6083333333  1.25  0.877777777778
3  0.0  1.5  1.5  0.0  0.191666666667  0.108333333333  9.5  1.5  8.775  0.00833333333333  19.0  9.0  0.5  41.3416666667  8.0  0.00833333333333
3  0.0  2.25  1.0  0.0  0.504166666667  0.075  9.75  1.25  6.58333333333  0.220833333333  16.5  9.75  0.5  18.2083333333  9.57083333333  0.0208333333333
3  0.0  0.0  12.0  0.0  0.0  12.8833333333  1.0  2.0  0.0166666666667  1.63333333333  16.0  3.0  17.0  12.2166666667  0.0833333333333  8.33333333333
3  0.0  1.5  11.5  0.0  0.025  9.51666666667  3.5  2.0  0.191666666667  0.883333333333  20.5  7.0  4.0  56.9166666667  4.775  0.683333333333
3  0.0  0.857142857143  11.8571428571  0.0  0.0166666666667  8.63333333333  3.85714285714  4.57142857143  0.280952380952  2.03571428571  18.2857142857  7.85714285714  6.14285714286  18.5261904762  2.2880952381  1.7119047619
3  0.0  1.5  2.5  0.0  0.266666666667  0.125  7.5  1.5  6.78333333333  0.325  18.5  10.5  0.5  68.0916666667  10.9416666667  0.0166666666667
3  0.0  5.0  1.0  0.0  0.75  0.0333333333333  8.0  0.0  6.53333333333  0.0  13.0  12.0  0.0  36.8  6.03333333333  0.0
3  0.333333333333  0.666666666667  12.4444444444  0.0222222222222  0.0166666666667  9.54814814815  3.55555555556  6.44444444444  0.261111111111  3.51666666667  9.77777777778  2.33333333333  5.77777777778  4.78888888889  0.233333333333  1.22592592593
3  0.0  2.33333333333  1.88888888889  0.0  0.474074074074  0.107407407407  14.0  0.777777777778  10.7055555556  0.138888888889  2.44444444444  8.33333333333  0.333333333333  0.385185185185  8.0462962963  0.0203703703704
3  0.0  3.0  0.0  0.0  0.7  0.0  16.0  0.0  11.7666666667  0.0  12.0  10.0  0.0  24.0666666667  11.7666666667  0.0
3  0.5  1.0  13.5  0.025  0.0333333333333  9.85833333333  0.0  3.5  0.0  1.68333333333  15.0  2.5  4.5  51.0416666667  0.075  1.15
