1  2.11111111111  3.44444444444  0.0  0.0685185185185  4.09814814815  0.0  0.222222222222  12.0  0.00555555555556  8.3462962963  18.3333333333  2.44444444444  4.22222222222  16.6074074074  0.116666666667  1.10185185185
1  12.0  6.0  0.0  17.2833333333  12.15  0.0  1.0  0.0  0.0  0.0  19.0  7.0  1.0  23.8833333333  2.41666666667  0.0333333333333
1  14.3333333333  1.66666666667  0.0  11.1611111111  0.0611111111111  0.0  3.66666666667  1.0  2.11111111111  0.0388888888889  3.66666666667  7.66666666667  0.0  0.55  8.98333333333  0.0
1  5.0  2.0  0.0  0.85  0.233333333333  0.0  3.0  10.0  0.1  3.03333333333  8.0  1.0  5.0  29.35  0.05  1.1
1  13.0  4.0  0.0  57.9833333333  5.26666666667  0.0  5.0  0.0  1.18333333333  0.0  21.0  12.0  0.0  61.8166666667  15.8666666667  0.0
1  2.0  3.0  0.0  0.0833333333333  3.58333333333  0.0  1.0  11.0  0.05  6.58333333333  9.0  9.0  7.0  3.26666666667  9.16666666667  1.4
1  11.0  4.0  0.0  27.8666666667  5.15  0.0  0.0  4.0  0.0  2.98333333333  19.0  14.0  7.0  21.8333333333  6.2  1.38333333333
1  9.0  4.0  0.0  3.075  16.5333333333  0.0  7.5  0.0  4.16666666667  0.0  21.0  9.5  0.0  92.9083333333  6.975  0.0
1  3.0  4.0  0.0  0.566666666667  2.7375  0.0  0.0  7.75  0.0  2.03333333333  16.75  1.75  3.0  24.7875  0.1125  0.625
1  11.0  5.0  0.0  27.2  8.31666666667  0.0  0.0  1.0  0.0  0.4  18.0  9.0  7.0  32.3833333333  8.35  1.9
1  11.0  4.5  0.0  37.55  10.1166666667  0.0  10.5  0.0  5.275  0.0  20.0  9.0  0.0  52.6666666667  14.1083333333  0.0
1  11.8  2.2  1.38777878078e-17  8.17333333333  0.0933333333333  0.0  4.6  6.8  2.14666666667  1.76666666667  11.4  8.8  0.0  5.05333333333  9.10333333333  -5.55111512313e-17
1  10.0  6.0  0.0  3.01666666667  14.9333333333  0.0  5.0  8.0  2.76666666667  3.16666666667  17.0  13.0  0.0  46.0166666667  29.5833333333  0.0
2  11.0  5.0  0.0  19.4333333333  20.15  0.0  4.0  0.0  1.53333333333  0.0  19.0  12.0  0.0  45.1833333333  12.9333333333  0.0
2  10.75  4.25  0.25  5.30416666667  5.49583333333  0.0104166666667  0.75  9.625  0.0208333333333  4.56875  17.0  2.125  2.875  11.3541666667  0.191666666667  0.741666666667
2  11.0  2.81818181818  0.0  4.77575757576  0.157575757576  1.38777878078e-17  4.72727272727  7.81818181818  1.76666666667  1.50757575758  3.36363636364  10.0  0.363636363636  0.522727272727  10.0560606061  0.0181818181818
2  11.75  4.0  0.5  26.0458333333  4.89166666667  0.0291666666667  0.5  10.5  0.0125  8.3625  19.5  5.25  1.5  15.6708333333  1.13333333333  0.1625
2  9.0  3.66666666667  0.0  2.00555555556  8.76111111111  0.0  4.4408920985e-16  10.0  0.0  7.77222222222  20.0  2.0  7.0  29.1  0.0833333333333  1.55
2  10.0  3.0  0.0  46.1  8.25  0.0  0.0  0.0  0.0  0.0  19.0  11.0  8.0  48.1833333333  2.25  1.8
2  0.9375  3.125  0.125  0.028125  3.884375  0.00520833333333  0.75  10.4375  0.025  7.24270833333  12.125  1.5625  3.625  6.25208333333  0.0770833333333  0.740625
2  14.5  1.83333333333  0.166666666667  10.0805555556  0.075  0.0638888888889  9.0  3.16666666667  4.71388888889  0.222222222222  12.6666666667  6.0  0.166666666667  5.72777777778  7.45277777778  0.0111111111111
2  11.2  3.6  0.2  21.1133333333  0.616666666667  0.04  6.8  2.8  3.47666666667  0.346666666667  14.4  8.4  0.4  18.0866666667  7.92333333333  0.0233333333333
2  11.0  4.66666666667  0.0  30.2777777778  8.91666666667  0.0  5.66666666667  2.66666666667  3.02777777778  0.55  17.0  9.33333333333  0.666666666667  14.0444444444  13.1555555556  0.0222222222222
2  11.5454545455  2.45454545455  0.0  8.84848484848  0.20303030303  1.38777878078e-17  6.0  7.0  2.55909090909  1.39696969697  11.2727272727  8.27272727273  0.0909090909091  4.90454545455  9.07424242424  0.00454545454545
2  1.33333333333  3.0  0.666666666667  0.0444444444444  3.71111111111  0.0166666666667  1.0  13.0  0.0222222222222  8.16666666667  19.6666666667  2.0  3.33333333333  10.8111111111  0.0555555555556  0.905555555556
2  10.25  2.5  0.0  13.225  0.0958333333333  0.0  5.5  1.0  1.97083333333  0.0875  3.0  8.5  0.5  0.683333333333  7.79583333333  0.025
2  12.0  6.0  0.0  4.88333333333  26.3166666667  0.0  5.0  0.0  0.316666666667  0.0  20.0  12.0  0.0  97.2  16.6  0.0
2  11.7647058824  2.52941176471  0.0588235294118  4.95882352941  0.125490196078  0.00392156862745  5.23529411765  1.94117647059  2.37156862745  0.114705882353  1.94117647059  7.82352941176  0.0588235294118  0.139215686275  7.80784313725  0.000980392156863
2  2.15  3.9  0.2  0.195  4.71583333333  0.005  0.5  12.75  0.0141666666667  9.5025  9.0  3.0  5.4  3.85333333333  0.330833333333  1.1375
2  12.0  4.0  0.333333333333  34.8444444444  5.81111111111  0.00555555555556  4.4408920985e-16  8.66666666667  0.0  3.87222222222  19.0  4.33333333333  5.66666666667  29.5944444444  1.50555555556  1.48333333333
2  12.0  6.0  0.0  14.15  22.1166666667  0.0  1.0  8.0  0.0333333333333  6.71666666667  15.0  13.0  3.0  25.2  5.6  0.883333333333
2  11.0  6.0  0.0  33.3666666667  0.733333333333  0.0  1.0  5.0  0.0166666666667  2.0  19.0  7.0  4.0  60.0666666667  8.88333333333  0.866666666667
2  12.0  6.0  0.0  57.3333333333  21.9166666667  0.0  0.0  7.0  0.0  1.65  20.0  8.0  3.0  72.8666666667  3.48333333333  0.466666666667
2  11.0  6.0  0.0  6.38333333333  24.4666666667  0.0  1.0  8.0  0.0833333333333  2.63333333333  17.0  1.0  1.0  66.5  0.1  0.133333333333
2  3.0  4.5  0.0  0.116666666667  6.875  0.0  0.5  5.0  0.0166666666667  1.54166666667  17.5  6.5  2.5  47.2  1.2  0.758333333333
2  10.4285714286  3.0  0.0  5.8619047619  0.2  1.38777878078e-17  10.4285714286  0.857142857143  5.0119047619  0.05  7.57142857143  9.28571428571  0.0  1.85952380952  9.56904761905  0.0
2  12.0  4.33333333333  0.0  35.7055555556  2.40555555556  0.0  5.0  2.0  2.27222222222  0.127777777778  13.0  5.66666666667  0.0  12.4555555556  5.41111111111  0.0
2  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667  0.0  8.0  0.0  6.76666666667  18.0  5.0  7.0  32.9666666667  0.316666666667  2.48333333333
2  9.9  3.6  -2.77555756156e-17  4.37666666667  4.37666666667  1.38777878078e-17  0.7  10.8  0.0233333333333  8.30166666667  10.1  4.6  4.8  4.93166666667  0.968333333333  1.02666666667
2  10.3333333333  5.33333333333  0.333333333333  26.0611111111  6.73333333333  0.0111111111111  4.4408920985e-16  9.33333333333  0.0  4.98333333333  22.6666666667  4.66666666667  8.0  25.7055555556  2.25555555556  1.91666666667
2  11.0  5.5  0.0  8.5  19.3  0.0  1.0  6.0  0.075  1.93333333333  15.5  2.5  5.5  21.8583333333  0.275  1.20833333333
2  10.0  4.5  0.5  30.7583333333  3.48333333333  0.325  5.0  1.5  1.51666666667  0.0833333333333  21.0  12.0  0.5  51.025  19.4416666667  0.0166666666667
2  11.0  5.33333333333  0.0  33.1222222222  5.29444444444  0.0  6.33333333333  0.0  2.26666666667  -4.4408920985e-16  17.6666666667  10.0  0.0  24.1722222222  11.0944444444  0.0
2  5.0  4.0  0.0  0.366666666667  5.2  0.0  5.0  0.0  2.21666666667  0.0  10.0  10.0  0.0  31.3833333333  13.8333333333  0.0
2  12.0  6.0  0.0  23.9166666667  4.56666666667  0.0  3.5  4.0  1.125  1.06666666667  18.0  9.0  0.0  34.525  9.14166666667  0.0
2  10.6666666667  2.33333333333  0.166666666667  14.0861111111  0.441666666667  0.0555555555556  3.83333333333  2.66666666667  1.91111111111  0.258333333333  13.0  9.66666666667  0.0  12.9611111111  11.125  0.0
2  10.3333333333  5.66666666667  0.0  12.55  3.98888888889  0.0  8.66666666667  1.33333333333  3.98888888889  0.338888888889  13.6666666667  6.0  0.0  11.9  4.08333333333  0.0
2  12.0  3.0  1.0  7.23333333333  3.8  0.0333333333333  0.0  10.0  0.0  4.7  22.0  8.0  2.0  40.3166666667  15.95  0.533333333333
2  2.0  2.83333333333  0.166666666667  0.111111111111  3.44444444444  0.00833333333333  0.5  8.83333333333  0.0166666666667  6.63611111111  14.1666666667  6.66666666667  3.5  7.6  2.28611111111  0.894444444444
2  12.0  1.0  0.0  44.25  0.1  0.0  4.0  0.0  2.0  0.0  17.0  12.0  0.0  45.6  16.05  0.0
2  4.0  6.0  0.0  0.233333333333  14.5166666667  0.0  5.0  3.0  1.91666666667  0.2  15.0  12.0  0.0  13.45  16.9  0.0
2  11.0  3.33333333333  0.0  3.25  4.38888888889  0.0  0.333333333333  12.3333333333  0.00555555555556  8.60555555556  15.6666666667  2.33333333333  5.66666666667  20.9388888889  0.177777777778  1.50555555556
2  12.0  6.0  1.0  46.95  7.78333333333  0.416666666667  7.0  0.0  2.83333333333  0.0  15.0  10.0  0.0  73.45  11.1  0.0
2  12.0  3.0  0.0  18.7166666667  3.63333333333  0.0  0.5  11.0  0.0  8.66666666667  21.0  5.0  7.5  17.05  0.675  1.50833333333
2  12.0  6.0  0.0  42.1333333333  14.3166666667  0.0  3.0  0.0  1.35  0.0  20.0  9.0  0.0  57.2  10.55  0.0
2  11.0  6.0  1.0  38.6666666667  9.36666666667  0.0166666666667  1.0  11.0  0.0  10.35  20.0  8.0  7.0  48.6333333333  3.75  2.03333333333
2  10.6666666667  5.0  0.0  38.7388888889  12.25  0.0  2.66666666667  1.0  0.694444444444  0.305555555556  16.6666666667  6.0  0.0  23.8722222222  5.48333333333  0.0
2  2.63636363636  3.27272727273  0.181818181818  0.131818181818  4.13181818182  0.00757575757576  0.545454545455  12.0  0.0212121212121  9.18181818182  18.7272727273  3.54545454545  4.72727272727  16.7  0.628787878788  0.860606060606
2  9.0  5.0  0.5  16.5416666667  6.63333333333  0.00833333333333  0.0  5.0  0.0  0.991666666667  18.0  2.0  4.5  28.0  0.0833333333333  0.441666666667
2  12.0  3.0  0.0  16.0333333333  6.0  0.0  4.0  0.0  1.86666666667  0.0  23.0  14.0  0.0  25.6  32.5333333333  0.0
2  14.2  2.2  -2.77555756156e-17  9.94333333333  0.156666666667  0.0  5.4  3.8  1.93666666667  0.506666666667  6.2  6.4  0.0  0.683333333333  3.46  0.0
2  2.0  6.0  0.0  0.133333333333  14.8666666667  0.0  2.0  4.5  0.0583333333333  1.275  17.0  3.0  8.0  31.7  0.25  1.78333333333
2  11.0  7.0  0.0  7.48333333333  19.85  0.0  6.0  0.0  2.33333333333  0.0  18.0  5.0  0.0  55.35  1.46666666667  0.0
2  12.1111111111  2.0  0.333333333333  5.75925925926  0.122222222222  0.125925925926  4.55555555556  2.0  2.21851851852  0.12962962963  6.11111111111  9.11111111111  0.222222222222  1.00185185185  9.69074074074  0.00740740740741
2  10.0  2.0  0.4  2.77333333333  2.48333333333  0.01  0.2  9.6  0.00333333333333  8.33  16.8  2.4  5.2  11.9533333333  0.11  1.26666666667
2  1.71428571429  3.64285714286  0.285714285714  0.0547619047619  4.45119047619  0.00833333333333  0.357142857143  9.0  0.0166666666667  4.7630952381  18.4285714286  2.21428571429  5.28571428571  10.9023809524  0.0916666666667  1.1869047619
2  11.875  2.25  0.125  4.825  0.104166666667  0.025  6.125  2.125  2.725  0.129166666667  3.25  5.25  0.125  0.258333333333  3.175  0.00833333333333
2  10.6  2.0  -2.77555756156e-17  3.85666666667  0.0733333333333  0.0  5.8  8.8  2.89333333333  2.01333333333  2.8  6.4  0.2  0.236666666667  5.2  0.01
2  11.0  2.75  0.0  3.54583333333  0.0875  0.0  6.25  2.25  2.49166666667  0.183333333333  10.75  5.5  0.25  3.4625  4.82083333333  0.00416666666667
2  11.5714285714  4.0  0.142857142857  13.6952380952  4.86666666667  0.00238095238095  0.142857142857  10.7142857143  0.00714285714286  8.4  13.7142857143  3.14285714286  5.71428571429  8.11904761905  0.240476190476  1.25952380952
2  10.0  5.33333333333  0.333333333333  24.8777777778  8.27777777778  0.0222222222222  0.333333333333  7.66666666667  0.00555555555556  5.00555555556  19.0  7.0  5.0  25.7777777778  2.59444444444  0.877777777778
2  3.0  3.66666666667  0.0  0.166666666667  4.84444444444  0.0  0.666666666667  7.0  0.0388888888889  2.07777777778  20.6666666667  1.66666666667  4.66666666667  36.2888888889  0.1  1.37777777778
2  11.5  5.5  0.5  42.9916666667  5.54166666667  0.133333333333  3.0  0.0  1.14166666667  0.0  14.5  10.0  0.0  18.925  13.4583333333  0.0
2  11.0  6.0  0.0  15.6833333333  23.5666666667  0.0  2.5  4.0  1.19166666667  2.54166666667  18.0  7.0  3.5  34.45  3.26666666667  0.991666666667
2  10.0  4.0  0.0  43.75  14.5  0.0  0.0  6.0  0.0  1.93333333333  19.0  6.0  3.0  38.55  3.06666666667  0.4
2  11.0  3.16666666667  0.166666666667  10.6222222222  0.383333333333  0.0222222222222  3.66666666667  0.5  1.575  0.0333333333333  10.8333333333  7.83333333333  0.0  3.81666666667  6.325  0.0
2  11.0  5.0  1.0  4.66666666667  12.6833333333  0.0166666666667  0.0  6.0  0.0  1.28333333333  13.0  6.0  2.0  39.4  1.41666666667  0.183333333333
2  12.0  6.0  0.0  38.15  3.38333333333  0.0  1.0  6.0  0.0166666666667  1.06666666667  15.0  4.0  3.0  55.2  0.133333333333  0.366666666667
2  6.0  3.25  0.0  1.8  4.675  0.0  0.25  8.5  0.0  2.44583333333  18.75  3.75  2.25  22.5666666667  0.679166666667  0.3875
2  12.0  3.0  0.0  31.2333333333  9.8  0.0  0.0  1.0  0.0  0.1  23.0  6.0  4.0  43.6166666667  0.8  0.833333333333
2  10.0  7.0  0.0  32.1166666667  17.0666666667  0.0  3.0  0.0  1.26666666667  0.0  8.0  9.0  0.0  14.6833333333  11.1166666667  0.0
2  11.25  2.25  0.0  21.1583333333  0.108333333333  0.0  5.75  3.25  2.4125  0.3875  3.25  9.25  0.25  1.20416666667  9.40833333333  0.00416666666667
2  12.6666666667  1.55555555556  0.111111111111  4.84259259259  0.0666666666667  0.0185185185185  9.88888888889  5.22222222222  5.2462962963  0.848148148148  1.11111111111  9.0  0.222222222222  0.0481481481481  8.45740740741  0.012962962963
2  12.0  6.0  0.0  22.95  26.5166666667  0.0  5.0  0.0  2.05  0.0  15.0  12.0  0.0  43.45  19.55  0.0
2  10.0  6.0  0.0  40.75  10.1166666667  0.0  0.0  10.0  0.0  6.28333333333  22.0  9.0  5.0  62.6833333333  3.15  1.48333333333
3  1.45454545455  3.63636363636  0.0909090909091  0.0893939393939  4.46060606061  0.00151515151515  0.727272727273  13.1818181818  0.0151515151515  10.0378787879  9.45454545455  2.36363636364  3.81818181818  4.25151515152  0.218181818182  0.721212121212
3  9.5  4.5  0.0  28.5083333333  0.908333333333  0.0  1.5  3.0  1.00833333333  0.7  16.5  13.5  0.0  34.95  20.6916666667  0.0
3  11.25  2.5  0.0  5.4875  0.116666666667  0.0  6.0  5.75  2.7375  1.27916666667  1.5  10.5  0.0  0.0875  10.175  0.0
3  9.75  3.0  0.0  4.4375  5.44583333333  0.0  1.0  7.5  0.05  2.42083333333  17.25  2.5  4.0  48.4083333333  0.1  0.933333333333
3  10.6666666667  4.66666666667  0.333333333333  45.8055555556  7.68888888889  0.0166666666667  0.666666666667  9.33333333333  0.0166666666667  5.80555555556  21.6666666667  3.33333333333  4.66666666667  56.2833333333  0.233333333333  1.37222222222
3  11.0  2.25  0.0  13.9458333333  0.1375  0.0  5.75  8.5  2.91666666667  1.37083333333  10.0  5.25  0.25  6.725  5.29166666667  0.0125
3  10.0  4.5  2.0  23.0916666667  5.41666666667  0.0666666666667  0.5  9.0  0.0166666666667  6.21666666667  18.0  8.0  5.0  18.3333333333  10.325  0.866666666667
3  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15  3.0  0.0  1.56666666667  0.0  19.0  12.0  0.0  56.0166666667  11.6  0.0
3  10.5  4.0  0.0  6.025  7.10833333333  0.0  0.5  8.5  0.025  7.75833333333  20.0  1.5  8.0  34.2  0.166666666667  2.45
3  10.6666666667  4.33333333333  0.0  5.0  5.27222222222  0.0  1.0  12.0  0.0277777777778  9.02777777778  13.0  4.66666666667  2.0  6.78333333333  0.55  0.416666666667
3  1.71428571429  3.85714285714  0.285714285714  0.0714285714286  5.19285714286  0.00952380952381  0.428571428571  8.42857142857  0.00714285714286  4.7880952381  19.4285714286  1.28571428571  3.85714285714  15.7952380952  0.0547619047619  0.978571428571
3  11.0  3.66666666667  0.0  4.87222222222  13.45  0.0  5.0  0.0  1.18333333333  0.0  16.3333333333  10.0  0.333333333333  26.3111111111  11.2555555556  0.00555555555556
3  10.7777777778  2.44444444444  0.333333333333  6.1537037037  0.0981481481481  0.168518518519  9.0  2.0  4.26666666667  0.124074074074  1.55555555556  6.0  0.222222222222  0.0611111111111  4.22777777778  0.00925925925926
3  12.0  6.0  1.0  52.0833333333  7.95  0.05  2.0  5.0  0.05  2.03333333333  17.0  6.0  7.0  41.8166666667  2.1  1.48333333333
3  10.9  2.5  1.11022302463e-16  8.57666666667  0.113333333333  0.0  7.3  2.3  3.45  0.158333333333  10.7  6.7  0.4  4.86166666667  6.83666666667  0.0216666666667
3  7.0  6.0  0.0  32.5666666667  17.8833333333  0.0  7.0  10.0  3.56666666667  1.9  21.0  9.0  0.0  82.5333333333  16.2666666667  0.0
3  10.0  6.0  0.0  46.6666666667  13.7333333333  0.0  8.0  0.0  3.48333333333  0.0  13.0  14.0  0.0  18.0333333333  16.75  0.0
3  7.5  5.5  0.0  0.783333333333  11.9916666667  0.0  4.5  0.0  1.48333333333  0.0  17.5  12.0  0.5  65.95  13.8083333333  0.0166666666667
3  11.2222222222  2.05555555556  -1.11022302463e-16  4.63703703704  0.0925925925926  -1.11022302463e-16  5.72222222222  2.0  2.35833333333  0.10462962963  2.16666666667  8.88888888889  0.388888888889  0.113888888889  8.38425925926  0.0212962962963
3  10.6666666667  5.66666666667  0.0  29.8277777778  5.98333333333  0.0  7.0  4.66666666667  3.32222222222  0.855555555556  19.6666666667  12.3333333333  0.0  39.7777777778  16.8  0.0
3  10.0  5.0  0.0  36.5  2.71666666667  0.0  3.0  0.0  1.41666666667  0.0  9.0  8.0  0.0  7.1  9.4  0.0
3  1.0  3.75  0.0  0.0458333333333  1.3625  0.0  0.5  7.0  0.00833333333333  2.44166666667  16.5  2.25  3.5  36.2875  0.0916666666667  0.895833333333
3  11.0  5.0  31.0  52.5  12.2166666667  49.4166666667  0.0  0.0  0.0  0.0  15.0  7.0  2.0  31.15  3.75  0.55
3  4.75  5.5  0.5  2.27916666667  15.9375  0.025  1.0  7.0  0.0416666666667  1.69166666667  17.0  2.25  4.25  29.8166666667  0.170833333333  0.9
3  1.66666666667  2.88888888889  0.333333333333  0.0703703703704  3.53888888889  0.0111111111111  0.777777777778  12.6666666667  0.00740740740741  9.26851851852  19.4444444444  2.44444444444  5.66666666667  16.9722222222  0.137037037037  1.44259259259
3  11.2  2.2  0.0  4.39  2.72  0.0  0.2  8.4  0.0  8.07  12.0  2.0  5.4  6.37666666667  0.0733333333333  1.19666666667
3  9.0  3.5  0.0  24.575  7.73333333333  0.0  0.5  9.5  0.025  8.06666666667  20.5  6.0  6.5  36.05  5.075  1.58333333333
3  13.0  5.0  0.0  26.8  21.6333333333  0.0  1.0  0.0  0.533333333333  0.0  16.0  11.0  1.0  35.4166666667  16.1  0.05
3  11.3333333333  3.66666666667  0.0  28.5277777778  5.59444444444  0.0  0.0  7.0  0.0  3.77777777778  17.3333333333  6.66666666667  7.0  17.9666666667  2.91111111111  1.51111111111
3  10.0  6.5  0.0  15.925  2.1  0.0  7.5  0.0  1.76666666667  0.0  14.0  11.0  0.0  17.325  12.125  0.0
3  11.0  5.0  0.0  7.81666666667  0.35  0.0  8.0  2.0  2.85  0.116666666667  15.0  15.0  0.0  6.05  33.0333333333  0.0
3  11.0  5.0  31.0  44.4333333333  8.55  26.6833333333  0.0  6.0  0.0  1.75  23.0  2.0  3.0  61.15  0.116666666667  0.55
3  11.0  5.0  0.0  51.8166666667  16.9666666667  0.0  8.0  0.0  3.35  0.0  20.0  13.0  1.0  81.1833333333  17.1  0.0166666666667
3  11.75  2.25  0.166666666667  5.69861111111  0.109722222222  0.0708333333333  5.75  9.41666666667  2.63055555556  2.21805555556  4.08333333333  7.33333333333  0.416666666667  0.526388888889  7.09166666667  0.0138888888889
3  5.0  5.0  1.0  0.283333333333  10.7666666667  0.05  0.0  9.0  0.0  8.38333333333  20.0  11.0  7.0  52.5666666667  18.05  1.76666666667
3  11.0  3.0  0.0  50.4333333333  3.16666666667  0.0  1.0  4.0  0.0666666666667  0.966666666667  14.0  3.0  7.0  8.43333333333  0.2  0.95
3  11.5  5.5  0.0  16.5416666667  14.2833333333  0.0  7.5  1.0  3.525  0.0416666666667  17.0  9.5  0.0  14.925  10.1666666667  0.0
3  7.0  6.0  4.0  0.483333333333  8.93333333333  0.133333333333  0.0  2.0  0.0  1.11666666667  19.0  6.0  11.0  39.5666666667  3.61666666667  4.26666666667
3  1.95  4.2  0.25  0.1075  5.12666666667  0.01  0.7  9.75  0.0258333333333  6.8525  13.65  2.55  5.1  7.22166666667  0.158333333333  1.23666666667
3  11.0  5.0  0.0  51.4  13.9166666667  0.0  7.0  0.0  2.36666666667  0.0  13.0  12.0  0.0  36.8  6.03333333333  0.0
3  9.0  4.0  0.0  30.2833333333  2.1  0.0  0.0  8.0  0.0  2.15  16.0  4.0  3.0  47.95  0.366666666667  0.683333333333
3  10.7142857143  3.85714285714  0.142857142857  21.1357142857  4.80714285714  0.0047619047619  0.714285714286  9.42857142857  0.0309523809524  7.83095238095  19.1428571429  6.42857142857  5.0  15.7023809524  1.65238095238  1.35476190476
3  11.0  3.0  19.0  7.76666666667  0.116666666667  12.0  6.0  2.0  1.83333333333  0.0833333333333  10.0  5.0  7.0  2.75  8.96666666667  0.316666666667
3  9.0  3.0  0.0  30.3833333333  11.9333333333  0.0  4.0  0.0  0.483333333333  0.0  18.0  8.0  1.0  59.5  7.98333333333  0.0166666666667
3  13.0  5.0  0.0  17.2666666667  17.9666666667  0.0  0.0  8.0  0.0  2.38333333333  18.0  8.0  2.0  20.8  3.93333333333  0.583333333333
3  9.0  4.0  0.0  43.3666666667  13.7333333333  0.0  1.0  8.0  0.0666666666667  6.28333333333  21.0  6.0  3.0  24.5  0.833333333333  0.65
3  11.0  5.0  0.0  7.66666666667  11.7  0.0  1.0  9.0  0.0  9.68333333333  20.0  8.0  5.0  39.75  14.05  0.366666666667
