,hour,A0N,A0W
2886,19.24,0.0,1.41666666667
2887,19.2466666667,0.0,3.51666666667
2888,19.2533333333,3.6,0.0
2889,19.26,10.9666666667,0.0
2890,19.2666666667,18.5666666667,0.15
2891,19.2733333333,0.0,0.766666666667
2892,19.28,0.0,2.33333333333
2893,19.2866666667,2.45,0.0
2894,19.2933333333,8.66666666667,0.0
2895,19.3,16.2666666667,0.1
2896,19.3066666667,0.0,1.05
2897,19.3133333333,0.0,2.96666666667
2898,19.32,2.06666666667,0.0
2899,19.3266666667,5.9,0.0
2900,19.3333333333,12.1833333333,0.133333333333
2901,19.34,0.0,1.23333333333
2902,19.3466666667,0.0,2.98333333333
2903,19.3533333333,1.08333333333,0.0
2904,19.36,4.4,0.0
2905,19.3666666667,9.88333333333,0.0
2906,19.3733333333,0.0,0.1
2907,19.38,0.0,0.883333333333
2908,19.3866666667,2.8,0.0
2909,19.3933333333,9.3,0.0
2910,19.4,16.1,0.0
2911,19.4066666667,0.0,0.233333333333
2912,19.4133333333,0.0,1.03333333333
2913,19.42,1.63333333333,0.0
2914,19.4266666667,6.0,0.0
2915,19.4333333333,10.4,0.0
2916,19.44,0.0,0.466666666667
2917,19.4466666667,0.0,1.75
2918,19.4533333333,1.28333333333,0.0
2919,19.46,4.0,0.0
2920,19.4666666667,7.2,0.0
2921,19.4733333333,0.0,0.483333333333
2922,19.48,0.0,1.96666666667
2923,19.4866666667,0.2,0.0
2924,19.4933333333,1.06666666667,0.0
2925,19.5,3.65,0.0833333333333
2926,19.5066666667,0.0,0.6
2927,19.5133333333,0.0,1.65
2928,19.52,1.08333333333,0.0
2929,19.5266666667,3.71666666667,0.0
2930,19.5333333333,7.71666666667,0.133333333333
2931,19.54,0.0,0.933333333333
2932,19.5466666667,0.0,2.68333333333
2933,19.5533333333,1.31666666667,0.0
2934,19.56,3.63333333333,0.0
2935,19.5666666667,7.86666666667,0.0333333333333
2936,19.5733333333,0.0,0.433333333333
2937,19.58,0.0,1.53333333333
2938,19.5866666667,1.55,0.0
2939,19.5933333333,5.51666666667,0.0
2940,19.6,12.5833333333,0.0
2941,19.6066666667,0.0,0.766666666667
2942,19.6133333333,0.0,2.11666666667
2943,19.62,1.71666666667,0.0
2944,19.6266666667,5.91666666667,0.0
2945,19.6333333333,12.2166666667,0.0
2946,19.64,0.0,0.0
2947,19.6466666667,0.0,0.0
2948,19.6533333333,2.51666666667,0.0
2949,19.66,8.11666666667,0.0
2950,19.6666666667,13.7166666667,0.0
2951,19.6733333333,0.0,0.533333333333
2952,19.68,0.0,2.46666666667
2953,19.6866666667,2.63333333333,0.0
2954,19.6933333333,8.16666666667,0.0
2955,19.7,13.7666666667,0.183333333333
2956,19.7066666667,0.0,1.11666666667
2957,19.7133333333,0.0,3.06666666667
2958,19.72,2.06666666667,0.0
2959,19.7266666667,5.16666666667,0.0
2960,19.7333333333,10.3,0.0
2961,19.74,0.0,0.75
2962,19.7466666667,0.0,2.35
2963,19.7533333333,1.31666666667,0.0
2964,19.76,4.35,0.0
2965,19.7666666667,9.8,0.35
2966,19.7733333333,0.0,1.31666666667
2967,19.78,0.0,3.36666666667
2968,19.7866666667,2.16666666667,0.0
2969,19.7933333333,7.28333333333,0.0
2970,19.8,12.4833333333,0.0
2971,19.8066666667,0.0,0.316666666667
2972,19.8133333333,0.0,1.11666666667
2973,19.82,1.98333333333,0.0
2974,19.8266666667,5.93333333333,0.0
2975,19.8333333333,11.5166666667,0.183333333333
2976,19.84,0.0,1.23333333333
2977,19.8466666667,0.0,3.35
2978,19.8533333333,2.1,0.0
2979,19.86,6.9,0.0
2980,19.8666666667,11.7,0.233333333333
2981,19.8733333333,0.0,1.03333333333
2982,19.88,0.0,1.83333333333
2983,19.8866666667,1.18333333333,0.0
2984,19.8933333333,4.15,0.0
2985,19.9,9.03333333333,0.0
2986,19.9066666667,0.0,0.0
2987,19.9133333333,0.0,0.733333333333
2988,19.92,0.0,0.0
2989,19.9266666667,0.533333333333,0.0
2990,19.9333333333,3.03333333333,0.183333333333
2991,19.94,0.0,0.583333333333
2992,19.9466666667,0.0,1.36666666667
2993,19.9533333333,2.13333333333,0.0
2994,19.96,7.51666666667,0.0
2995,19.9666666667,13.5166666667,0.283333333333
2996,19.9733333333,0.0,1.26666666667
2997,19.98,0.0,2.9
2998,19.9866666667,1.56666666667,0.0
2999,19.9933333333,5.58333333333,0.0
3000,20.0,9.98333333333,0.0833333333333
3001,20.0066666667,0.0,0.883333333333
3002,20.0133333333,0.0,1.68333333333
3003,20.02,1.5,0.0
3004,20.0266666667,5.15,0.0
3005,20.0333333333,10.35,0.166666666667
3006,20.04,0.0,1.36666666667
3007,20.0466666667,0.0,3.2
3008,20.0533333333,0.266666666667,0.0
3009,20.06,2.75,0.0
3010,20.0666666667,7.46666666667,0.416666666667
3011,20.0733333333,0.0,1.45
3012,20.08,0.0,3.03333333333
3013,20.0866666667,1.26666666667,0.0
3014,20.0933333333,6.68333333333,0.0
3015,20.1,13.8833333333,0.2
3016,20.1066666667,0.0,1.48333333333
3017,20.1133333333,0.0,3.48333333333
3018,20.12,2.66666666667,0.0
3019,20.1266666667,9.26666666667,0.0
3020,20.1333333333,16.4666666667,0.0
3021,20.14,0.0,0.233333333333
3022,20.1466666667,0.0,0.816666666667
3023,20.1533333333,1.11666666667,0.0
3024,20.16,5.81666666667,0.0
3025,20.1666666667,12.8666666667,0.05
3026,20.1733333333,0.0,0.45
3027,20.18,0.0,1.11666666667
3028,20.1866666667,1.48333333333,0.0
3029,20.1933333333,5.68333333333,0.0
3030,20.2,10.0833333333,0.0666666666667
3031,20.2066666667,0.0,1.71666666667
3032,20.2133333333,0.0,5.18333333333
3033,20.22,0.833333333333,0.0
3034,20.2266666667,2.61666666667,0.0
3035,20.2333333333,6.6,0.0
3036,20.24,0.0,0.0833333333333
3037,20.2466666667,0.0,1.15
3038,20.2533333333,0.55,0.0
3039,20.26,2.46666666667,0.0
3040,20.2666666667,6.35,0.216666666667
3041,20.2733333333,0.0,1.36666666667
3042,20.28,0.0,3.23333333333
3043,20.2866666667,2.6,0.0
3044,20.2933333333,7.45,0.0
3045,20.3,12.65,0.0
3046,20.3066666667,0.0,0.0
3047,20.3133333333,0.0,0.45
3048,20.32,1.28333333333,0.0
3049,20.3266666667,4.16666666667,0.0
3050,20.3333333333,7.76666666667,0.1
3051,20.34,0.0,0.5
3052,20.3466666667,0.0,0.9
3053,20.3533333333,2.56666666667,0.0
3054,20.36,8.95,0.0
3055,20.3666666667,15.35,0.133333333333
3056,20.3733333333,0.0,0.966666666667
3057,20.38,0.0,2.56666666667
3058,20.3866666667,1.18333333333,0.0
3059,20.3933333333,3.9,0.0
3060,20.4,7.5,0.116666666667
3061,20.4066666667,0.0,1.03333333333
3062,20.4133333333,0.0,2.45
3063,20.42,0.583333333333,0.0
3064,20.4266666667,2.28333333333,0.0
3065,20.4333333333,6.03333333333,0.15
3066,20.44,0.0,1.45
3067,20.4466666667,0.0,3.58333333333
3068,20.4533333333,0.183333333333,0.0
3069,20.46,1.25,0.0
3070,20.4666666667,4.3,0.416666666667
3071,20.4733333333,0.0,1.21666666667
3072,20.48,0.0,2.71666666667
3073,20.4866666667,1.66666666667,0.0
3074,20.4933333333,5.38333333333,0.0
3075,20.5,9.38333333333,0.1
3076,20.5066666667,0.0,0.583333333333
3077,20.5133333333,0.0,1.58333333333
3078,20.52,0.816666666667,0.0
3079,20.5266666667,3.48333333333,0.0
3080,20.5333333333,8.28333333333,0.15
3081,20.54,0.0,1.28333333333
3082,20.5466666667,0.0,2.53333333333
3083,20.5533333333,0.05,0.0
3084,20.56,1.11666666667,0.0
3085,20.5666666667,4.65,0.0
3086,20.5733333333,0.0,0.25
3087,20.58,0.0,0.65
3088,20.5866666667,0.216666666667,0.0
3089,20.5933333333,2.4,0.0
3090,20.6,6.75,0.216666666667
3091,20.6066666667,0.0,1.96666666667
3092,20.6133333333,0.0,4.31666666667
3093,20.62,0.233333333333,0.0
3094,20.6266666667,1.2,0.0
3095,20.6333333333,4.48333333333,0.1
3096,20.64,0.0,1.36666666667
3097,20.6466666667,0.0,3.28333333333
3098,20.6533333333,0.0833333333333,0.0
3099,20.66,1.56666666667,0.0
3100,20.6666666667,5.48333333333,0.316666666667
3101,20.6733333333,0.0,0.9
3102,20.68,0.0,2.7
3103,20.6866666667,0.0,0.0
3104,20.6933333333,0.95,0.0
3105,20.7,4.45,0.0
3106,20.7066666667,0.0,0.2
3107,20.7133333333,0.0,1.31666666667
3108,20.72,0.0,0.0
3109,20.7266666667,0.866666666667,0.0
3110,20.7333333333,4.03333333333,0.35
3111,20.74,0.0,0.916666666667
3112,20.7466666667,0.0,1.98333333333
3113,20.7533333333,0.25,0.0
3114,20.76,2.1,0.0
3115,20.7666666667,6.38333333333,0.166666666667
3116,20.7733333333,0.0,1.55
3117,20.78,0.0,4.1
3118,20.7866666667,0.816666666667,0.0
3119,20.7933333333,3.96666666667,0.0
3120,20.8,8.76666666667,0.216666666667
3121,20.8066666667,0.0,1.63333333333
3122,20.8133333333,0.0,3.5
3123,20.82,0.65,0.0
3124,20.8266666667,2.81666666667,0.0
3125,20.8333333333,6.01666666667,0.5
3126,20.84,0.0,1.43333333333
3127,20.8466666667,0.0,3.28333333333
3128,20.8533333333,0.45,0.0
3129,20.86,2.18333333333,0.0
3130,20.8666666667,4.98333333333,0.25
3131,20.8733333333,0.0,0.65
3132,20.88,0.0,1.16666666667
3133,20.8866666667,0.0,0.0
3134,20.8933333333,0.616666666667,0.0
3135,20.9,3.66666666667,0.0
3136,20.9066666667,0.0,0.0
3137,20.9133333333,0.0,0.85
3138,20.92,0.0,0.0
3139,20.9266666667,0.45,0.0
3140,20.9333333333,1.61666666667,0.0
3141,20.94,0.0,0.166666666667
3142,20.9466666667,0.0,0.833333333333
3143,20.9533333333,0.266666666667,0.0
3144,20.96,1.75,0.0
3145,20.9666666667,5.68333333333,0.0
3146,20.9733333333,0.0,0.0
3147,20.98,0.0,0.25
3148,20.9866666667,0.55,0.0
3149,20.9933333333,2.28333333333,0.0
3150,21.0,5.08333333333,0.216666666667
3151,21.0066666667,0.0,1.36666666667
3152,21.0133333333,0.0,3.31666666667
3153,21.02,0.283333333333,0.0
3154,21.0266666667,1.56666666667,0.0
3155,21.0333333333,4.36666666667,0.566666666667
3156,21.04,0.0,2.91666666667
3157,21.0466666667,0.0,5.95
3158,21.0533333333,1.4,0.0
3159,21.06,4.85,0.0
3160,21.0666666667,10.0166666667,0.0
3161,21.0733333333,0.0,0.666666666667
3162,21.08,0.0,2.2
3163,21.0866666667,1.26666666667,0.0
3164,21.0933333333,4.61666666667,0.0
3165,21.1,8.61666666667,0.0
3166,21.1066666667,0.0,0.3
3167,21.1133333333,0.0,1.43333333333
3168,21.12,1.26666666667,0.0
3169,21.1266666667,4.03333333333,0.0
3170,21.1333333333,8.03333333333,0.4
3171,21.14,0.0,1.8
3172,21.1466666667,0.0,3.96666666667
3173,21.1533333333,1.46666666667,0.0
3174,21.16,4.75,0.0
3175,21.1666666667,8.35,0.116666666667
3176,21.1733333333,0.0,0.716666666667
3177,21.18,0.0,1.9
3178,21.1866666667,0.0,0.0
3179,21.1933333333,1.01666666667,0.0
3180,21.2,3.41666666667,0.0
3181,21.2066666667,0.0,0.35
3182,21.2133333333,0.0,1.55
3183,21.22,0.0833333333333,0.0
3184,21.2266666667,1.11666666667,0.0
3185,21.2333333333,2.71666666667,0.0
3186,21.24,0.0,0.0
3187,21.2466666667,0.0,0.483333333333
3188,21.2533333333,0.4,0.0
3189,21.26,2.45,0.0
3190,21.2666666667,6.76666666667,0.133333333333
3191,21.2733333333,0.0,1.08333333333
3192,21.28,0.0,2.56666666667
3193,21.2866666667,1.16666666667,0.0
3194,21.2933333333,4.73333333333,0.0
3195,21.3,9.8,0.0
3196,21.3066666667,0.0,0.25
3197,21.3133333333,0.0,0.833333333333
3198,21.32,1.26666666667,0.0
3199,21.3266666667,4.78333333333,0.0
3200,21.3333333333,9.18333333333,0.0666666666667
3201,21.34,0.0,0.566666666667
3202,21.3466666667,0.0,1.48333333333
3203,21.3533333333,0.283333333333,0.0
3204,21.36,1.05,0.0
3205,21.3666666667,2.25,0.166666666667
3206,21.3733333333,0.0,0.583333333333
3207,21.38,0.0,2.01666666667
3208,21.3866666667,1.41666666667,0.0
3209,21.3933333333,4.21666666667,0.0
3210,21.4,7.01666666667,0.333333333333
3211,21.4066666667,0.0,0.733333333333
3212,21.4133333333,0.0,1.48333333333
3213,21.42,0.116666666667,0.0
3214,21.4266666667,1.1,0.0
3215,21.4333333333,2.7,0.716666666667
3216,21.44,0.0,3.38333333333
3217,21.4466666667,0.0,6.76666666667
3218,21.4533333333,1.5,0.0
3219,21.46,4.78333333333,0.0
3220,21.4666666667,9.98333333333,0.25
3221,21.4733333333,0.0,1.98333333333
3222,21.48,0.0,5.63333333333
3223,21.4866666667,0.75,0.0
3224,21.4933333333,2.26666666667,0.0
3225,21.5,4.61666666667,0.583333333333
3226,21.5066666667,0.0,2.0
3227,21.5133333333,0.0,4.41666666667
3228,21.52,0.6,0.0
3229,21.5266666667,2.88333333333,0.0
3230,21.5333333333,7.61666666667,0.233333333333
3231,21.54,0.0,1.2
3232,21.5466666667,0.0,2.91666666667
3233,21.5533333333,0.0,0.0
3234,21.56,0.816666666667,0.0
3235,21.5666666667,4.0,0.1
3236,21.5733333333,0.0,0.9
3237,21.58,0.0,1.7
3238,21.5866666667,1.03333333333,0.0
3239,21.5933333333,3.81666666667,0.0
3240,21.6,7.7,0.2
3241,21.6066666667,0.0,1.0
3242,21.6133333333,0.0,1.8
3243,21.62,1.5,0.0
3244,21.6266666667,5.4,0.0
3245,21.6333333333,11.0,0.283333333333
3246,21.64,0.0,1.5
3247,21.6466666667,0.0,3.45
3248,21.6533333333,0.933333333333,0.0166666666667
3249,21.66,3.38333333333,0.0
3250,21.6666666667,8.38333333333,0.0
3251,21.6733333333,0.0,0.25
3252,21.68,0.0,0.85
3253,21.6866666667,0.0,0.0
3254,21.6933333333,0.833333333333,1.03333333333
3255,21.7,4.01666666667,2.88333333333
3256,21.7066666667,0.0,5.11666666667
3257,21.7133333333,0.0,7.91666666667
3258,21.72,1.33333333333,6.05
3259,21.7266666667,4.2,8.46666666667
3260,21.7333333333,9.4,11.8
3261,21.74,0.0,15.5333333333
3262,21.7466666667,0.0,20.85
3263,21.7533333333,1.26666666667,0.133333333333
3264,21.76,5.06666666667,5.01666666667
3265,21.7666666667,9.46666666667,11.1666666667
3266,21.7733333333,0.0,17.6
3267,21.78,0.0,24.9833333333
3268,21.7866666667,0.433333333333,0.366666666667
3269,21.7933333333,2.15,4.63333333333
3270,21.8,6.48333333333,11.15
3271,21.8066666667,0.0,18.2666666667
3272,21.8133333333,0.0,26.05
3273,21.82,0.45,0.35
3274,21.8266666667,2.4,4.9
3275,21.8333333333,6.7,11.3
3276,21.84,0.0,18.8
3277,21.8466666667,0.0,27.1833333333
3278,21.8533333333,0.216666666667,2.28333333333
3279,21.86,1.63333333333,5.58333333333
3280,21.8666666667,5.56666666667,13.5666666667
3281,21.8733333333,0.0,22.35
3282,21.88,0.0,31.3833333333
3283,21.8866666667,0.516666666667,3.76666666667
3284,21.8933333333,2.2,6.36666666667
3285,21.9,6.18333333333,14.3833333333
3286,21.9066666667,0.0,23.95
3287,21.9133333333,0.0,34.35
3288,21.92,1.35,5.43333333333
3289,21.9266666667,4.53333333333,6.08333333333
3290,21.9333333333,8.53333333333,14.5666666667
3291,21.94,0.0,24.1666666667
3292,21.9466666667,0.0,33.7666666667
3293,21.9533333333,1.43333333333,6.3
3294,21.96,5.56666666667,2.36666666667
3295,21.9666666667,10.3666666667,11.25
3296,21.9733333333,0.0,21.3666666667
3297,21.98,0.0,32.5666666667
3298,21.9866666667,1.6,27.1
3299,21.9933333333,4.96666666667,31.7333333333
3300,22.0,9.73333333333,41.6333333333
3301,22.0066666667,0.0,52.7
3302,22.0133333333,0.0,63.9
3303,22.02,1.75,57.0
3304,22.0266666667,6.13333333333,51.2666666667
3305,22.0333333333,10.5333333333,62.4666666667
3306,22.04,0.0,38.55
3307,22.0466666667,0.0,20.8833333333
3308,22.0533333333,1.83333333333,5.45
3309,22.06,5.83333333333,2.7
3310,22.0666666667,9.83333333333,10.9666666667
3311,22.0733333333,0.0,21.4
3312,22.08,0.0,32.6
3313,22.0866666667,1.83333333333,8.13333333333
3314,22.0933333333,5.43333333333,5.91666666667
3315,22.1,9.83333333333,16.1333333333
3316,22.1066666667,0.0,27.3333333333
3317,22.1133333333,0.0166666666667,38.5333333333
3318,22.12,1.23333333333,10.9166666667
3319,22.1266666667,4.33333333333,6.65
3320,22.1333333333,9.13333333333,17.45
3321,22.14,0.0,28.25
3322,22.1466666667,0.0,39.05
3323,22.1533333333,1.36666666667,8.25
3324,22.16,5.58333333333,4.18333333333
3325,22.1666666667,10.3833333333,14.5666666667
3326,22.1733333333,0.0,25.7666666667
3327,22.18,0.0,36.9666666667
3328,22.1866666667,1.28333333333,10.6666666667
3329,22.1933333333,4.45,7.83333333333
3330,22.2,8.05,19.0333333333
3331,22.2066666667,0.0,30.2333333333
3332,22.2133333333,0.0,41.4333333333
3333,22.22,1.81666666667,12.4333333333
3334,22.2266666667,6.6,7.58333333333
3335,22.2333333333,12.2,17.7333333333
3336,22.24,0.0,28.9333333333
3337,22.2466666667,0.0,40.1333333333
3338,22.2533333333,0.866666666667,12.9
3339,22.26,3.6,4.28333333333
3340,22.2666666667,8.68333333333,13.65
3341,22.2733333333,0.0,24.05
3342,22.28,0.0,34.45
3343,22.2866666667,0.733333333333,27.15
3344,22.2933333333,3.51666666667,34.5666666667
3345,22.3,8.31666666667,44.9666666667
3346,22.3066666667,0.0,55.3666666667
3347,22.3133333333,0.0,65.7666666667
3348,22.32,1.55,16.0833333333
3349,22.3266666667,5.33333333333,5.35
3350,22.3333333333,9.73333333333,15.2166666667
3351,22.34,0.0,25.2166666667
3352,22.3466666667,0.0,35.2166666667
3353,22.3533333333,1.13333333333,6.9
3354,22.36,3.71666666667,5.78333333333
3355,22.3666666667,6.51666666667,13.8333333333
3356,22.3733333333,0.0,23.8333333333
3357,22.38,0.0166666666667,33.8333333333
3358,22.3866666667,2.61666666667,26.0
3359,22.3933333333,5.81666666667,16.2
3360,22.4,9.01666666667,25.4666666667
3361,22.4066666667,0.0,35.4666666667
3362,22.4133333333,0.0,45.4666666667
3363,22.42,0.716666666667,5.85
3364,22.4266666667,2.9,6.13333333333
3365,22.4333333333,6.9,16.0833333333
3366,22.44,0.0,26.8833333333
3367,22.4466666667,0.0,37.6833333333
3368,22.4533333333,2.0,29.0166666667
3369,22.46,7.28333333333,24.2
3370,22.4666666667,12.8833333333,33.85
3371,22.4733333333,0.0,43.85
3372,22.48,0.0,53.85
3373,22.4866666667,0.733333333333,8.11666666667
3374,22.4933333333,2.95,7.75
3375,22.5,7.66666666667,17.6
3376,22.5066666667,0.0,27.6
3377,22.5133333333,0.0,37.6
3378,22.52,0.516666666667,28.1666666667
3379,22.5266666667,2.43333333333,18.6
3380,22.5333333333,6.36666666667,26.7166666667
3381,22.54,0.0,37.5166666667
3382,22.5466666667,0.0,48.3166666667
3383,22.5533333333,0.966666666667,8.03333333333
3384,22.56,3.75,5.83333333333
3385,22.5666666667,8.5,16.4
3386,22.5733333333,0.0,27.6
3387,22.58,0.0,38.8
3388,22.5866666667,1.03333333333,30.0833333333
3389,22.5933333333,4.11666666667,35.0833333333
3390,22.6,9.26666666667,38.1666666667
3391,22.6066666667,0.0,49.3666666667
3392,22.6133333333,0.0,60.5666666667
3393,22.62,1.76666666667,11.4833333333
3394,22.6266666667,5.9,4.78333333333
3395,22.6333333333,11.1,13.05
3396,22.64,0.0,22.65
3397,22.6466666667,0.0,32.25
3398,22.6533333333,0.966666666667,6.4
3399,22.66,3.55,4.8
3400,22.6666666667,8.31666666667,12.9
3401,22.6733333333,0.0,23.1833333333
3402,22.68,0.0,33.5833333333
3403,22.6866666667,0.933333333333,7.6
3404,22.6933333333,3.53333333333,5.11666666667
3405,22.7,7.53333333333,12.8166666667
3406,22.7066666667,0.0,23.6
3407,22.7133333333,0.0,34.4
3408,22.72,0.583333333333,9.03333333333
3409,22.7266666667,2.41666666667,3.46666666667
3410,22.7333333333,6.3,11.7833333333
3411,22.74,0.0,22.5
3412,22.7466666667,0.0,33.3
3413,22.7533333333,0.6,8.0
3414,22.76,2.95,6.48333333333
3415,22.7666666667,7.7,15.6166666667
3416,22.7733333333,0.0,25.6166666667
3417,22.78,0.0,35.6166666667
3418,22.7866666667,0.0,7.85
3419,22.7933333333,0.75,4.05
3420,22.8,3.86666666667,13.3833333333
3421,22.8066666667,0.0,23.7833333333
3422,22.8133333333,0.0,34.1833333333
3423,22.82,0.816666666667,5.65
3424,22.8266666667,3.4,3.38333333333
3425,22.8333333333,7.86666666667,12.5333333333
3426,22.84,0.0,22.9333333333
3427,22.8466666667,0.0,33.3333333333
3428,22.8533333333,0.216666666667,7.18333333333
3429,22.86,2.05,4.96666666667
3430,22.8666666667,6.41666666667,14.1166666667
3431,22.8733333333,0.0,23.3166666667
3432,22.88,0.0,32.5166666667
3433,22.8866666667,0.616666666667,3.85
3434,22.8933333333,2.51666666667,7.41666666667
3435,22.9,5.83333333333,16.3166666667
3436,22.9066666667,0.0,25.9166666667
3437,22.9133333333,0.0,35.5166666667
3438,22.92,1.2,6.16666666667
3439,22.9266666667,3.96666666667,3.66666666667
3440,22.9333333333,9.46666666667,12.8666666667
3441,22.94,0.0,22.4666666667
3442,22.9466666667,0.0,32.0666666667
3443,22.9533333333,0.283333333333,6.31666666667
3444,22.96,1.98333333333,7.98333333333
3445,22.9666666667,5.98333333333,18.3833333333
3446,22.9733333333,0.0,28.7833333333
3447,22.98,0.0,39.1833333333
3448,22.9866666667,1.48333333333,10.7333333333
3449,22.9933333333,4.76666666667,8.05
3450,23.0,9.16666666667,18.45
3451,23.0066666667,0.0,28.85
3452,23.0133333333,0.0,39.25
3453,23.02,0.283333333333,9.05
3454,23.0266666667,1.66666666667,7.53333333333
3455,23.0333333333,4.46666666667,17.9333333333
3456,23.04,0.0,28.3333333333
3457,23.0466666667,0.0,38.7333333333
3458,23.0533333333,0.45,10.5666666667
3459,23.06,2.7,2.03333333333
3460,23.0666666667,7.43333333333,9.23333333333
3461,23.0733333333,0.0,19.5833333333
3462,23.08,0.0,29.9833333333
3463,23.0866666667,0.9,7.63333333333
3464,23.0933333333,3.75,5.05
3465,23.1,8.13333333333,15.0166666667
3466,23.1066666667,0.0,25.0166666667
3467,23.1133333333,0.0,35.0166666667
3468,23.12,1.68333333333,6.6
3469,23.1266666667,6.13333333333,6.96666666667
3470,23.1333333333,11.3333333333,16.1666666667
3471,23.14,0.0,25.3666666667
3472,23.1466666667,0.0,34.5666666667
3473,23.1533333333,1.53333333333,24.45
3474,23.16,5.13333333333,25.2833333333
3475,23.1666666667,8.73333333333,34.4666666667
3476,23.1733333333,0.0,44.4666666667
3477,23.18,0.15,54.4666666667
3478,23.1866666667,3.31666666667,42.95
3479,23.1933333333,7.31666666667,42.5166666667
3480,23.2,11.3166666667,47.9166666667
3481,23.2066666667,0.0,5.86666666667
3482,23.2133333333,0.0,15.0
3483,23.22,1.45,3.15
3484,23.2266666667,4.48333333333,5.28333333333
3485,23.2333333333,7.68333333333,13.0166666667
3486,23.24,0.0,21.9
3487,23.2466666667,0.0,31.1
3488,23.2533333333,1.31666666667,9.8
3489,23.26,4.43333333333,8.48333333333
3490,23.2666666667,7.63333333333,8.88333333333
3491,23.2733333333,0.0,18.0833333333
3492,23.28,0.0,27.2833333333
3493,23.2866666667,2.15,8.55
3494,23.2933333333,6.08333333333,13.3333333333
3495,23.3,10.0833333333,8.55
3496,23.3066666667,0.0,18.7666666667
3497,23.3133333333,0.0,29.1666666667
3498,23.32,1.36666666667,27.5833333333
3499,23.3266666667,4.41666666667,37.1166666667
3500,23.3333333333,8.41666666667,28.4166666667
3501,23.34,0.0,38.75
3502,23.3466666667,0.0,49.15
3503,23.3533333333,0.0,9.2
3504,23.36,0.783333333333,0.5
3505,23.3666666667,3.95,6.01666666667
3506,23.3733333333,0.0,13.5
3507,23.38,0.0,24.15
3508,23.3866666667,0.466666666667,5.8
3509,23.3933333333,1.93333333333,0.316666666667
3510,23.4,6.11666666667,4.6
3511,23.4066666667,0.0,13.1833333333
3512,23.4133333333,0.0,23.1833333333
3513,23.42,0.183333333333,3.8
3514,23.4266666667,1.51666666667,1.25
3515,23.4333333333,4.95,5.75
3516,23.44,0.0,14.5
3517,23.4466666667,0.0,24.9
3518,23.4533333333,0.0,5.75
3519,23.46,0.483333333333,2.88333333333
3520,23.4666666667,3.61666666667,10.8166666667
3521,23.4733333333,0.0,19.55
3522,23.48,0.0,28.35
3523,23.4866666667,1.11666666667,5.6
3524,23.4933333333,4.35,5.61666666667
3525,23.5,9.15,10.2
3526,23.5066666667,0.0,17.8666666667
3527,23.5133333333,0.0,26.6666666667
3528,23.52,2.1,0.983333333333
3529,23.5266666667,5.28333333333,6.05
3530,23.5333333333,8.48333333333,7.9
3531,23.54,0.0,16.3
3532,23.5466666667,0.0,24.7
3533,23.5533333333,1.1,18.05
3534,23.56,3.8,25.3
3535,23.5666666667,7.8,31.0333333333
3536,23.5733333333,0.0,38.6333333333
3537,23.58,0.0,46.2333333333
3538,23.5866666667,0.916666666667,40.1666666667
3539,23.5933333333,3.38333333333,19.45
3540,23.6,7.38333333333,26.4833333333
3541,23.6066666667,0.0,6.26666666667
3542,23.6133333333,0.15,12.9833333333
3543,23.62,3.61666666667,1.38333333333
3544,23.6266666667,8.01666666667,3.63333333333
3545,23.6333333333,12.4166666667,1.65
3546,23.64,0.0,7.41666666667
3547,23.6466666667,0.0,14.6166666667
3548,23.6533333333,1.35,0.0
3549,23.66,5.2,1.11666666667
3550,23.6666666667,10.0,4.73333333333
3551,23.6733333333,0.0,12.5333333333
3552,23.68,0.0,22.5333333333
3553,23.6866666667,0.916666666667,17.4833333333
3554,23.6933333333,3.96666666667,25.9333333333
3555,23.7,9.51666666667,36.3333333333
3556,23.7066666667,0.0,46.7333333333
3557,23.7133333333,0.0,57.1333333333
3558,23.72,0.283333333333,14.5666666667
3559,23.7266666667,1.63333333333,7.15
3560,23.7333333333,5.61666666667,17.15
3561,23.74,0.0,27.15
3562,23.7466666667,0.0,37.15
3563,23.7533333333,1.18333333333,26.0
3564,23.76,4.26666666667,26.9333333333
3565,23.7666666667,9.06666666667,36.8666666667
3566,23.7733333333,0.0,46.8666666667
3567,23.78,0.0,56.8666666667
3568,23.7866666667,1.06666666667,8.58333333333
3569,23.7933333333,4.85,4.23333333333
3570,23.8,10.05,14.1
3571,23.8066666667,0.0,24.5
3572,23.8133333333,0.0,34.9
3573,23.82,1.5,9.13333333333
3574,23.8266666667,5.46666666667,5.45
3575,23.8333333333,10.2666666667,15.7
3576,23.84,0.0,26.1
3577,23.8466666667,0.0,36.5
3578,23.8533333333,0.116666666667,28.9333333333
3579,23.86,1.51666666667,31.4833333333
3580,23.8666666667,5.11666666667,41.4833333333
3581,23.8733333333,0.0,51.4833333333
3582,23.88,0.0,61.4833333333
3583,23.8866666667,1.0,14.6
3584,23.8933333333,4.16666666667,6.36666666667
3585,23.9,8.0,16.3666666667
3586,23.9066666667,0.0,26.3666666667
3587,23.9133333333,0.0,36.3666666667
3588,23.92,0.25,8.5
3589,23.9266666667,1.43333333333,1.51666666667
3590,23.9333333333,3.43333333333,9.51666666667
3591,23.94,0.0,19.9166666667
3592,23.9466666667,0.0,30.3166666667
3593,23.9533333333,0.933333333333,7.83333333333
3594,23.96,3.25,2.63333333333
3595,23.9666666667,6.05,6.76666666667
