,hour,A3N,A3S,A3W
489,3.26,13.0852671547,6.00043092591,1.4477251578e-15
490,3.26666666667,1.94092452152e-09,4.25412653292,5.79767889076
491,3.27333333333,6.26088622002,0.0828339721384,4.02346926494
492,3.28,13.89,12.9456545664,3.80131498474
493,3.28666666667,13.89,1.93422544235,0.000219021270016
494,3.29333333333,13.89,5.01530579092,1.57045507245e-16
495,3.3,13.89,3.56857804615,5.80370672532
496,3.30666666667,6.43120354179e-07,1.98663627132,2.09945227808
497,3.31333333333,13.89,6.79789185861,1.7485616798
498,3.32,13.89,11.4204849987,0.48482652998
499,3.32666666667,13.1885531352,5.82322382813,1.92574970256e-16
500,3.33333333333,12.4952047916,3.76094760946,6.56098348564
501,3.34,2.75885212744e-09,1.21272930475,2.82546674221
502,3.34666666667,13.89,7.84425032119,2.92003797485
503,3.35333333333,13.89,4.6797450457,0.00171977742021
504,3.36,13.89,5.97733790355,3.1570567533e-16
505,3.36666666667,13.89,2.6257734e-15,6.11500835731
506,3.37333333333,13.89,1.09164285305,0.0630204417855
507,3.38,13.89,13.89,4.35134377507
508,3.38666666667,13.89,12.7224098051,0.400416155571
509,3.39333333333,13.89,10.6348037238,4.78957557763e-16
510,3.4,13.6241358316,0.000824044112006,5.96348755587
511,3.40666666667,3.13824637594e-09,3.38366649008,8.33
512,3.41333333333,13.89,6.31464747682,7.13163048864
513,3.42,13.89,13.89,0.4683382558
514,3.42666666667,13.89,1.83243015681,1.80861302934e-12
515,3.43333333333,9.04204295366e-07,6.35083370815,6.13275749717
516,3.44,7.72691087051e-08,1.24803977518,8.33
517,3.44666666667,13.89,4.22496183414,6.78823934827
518,3.45333333333,13.89,6.49114413506,0.559097503735
519,3.46,13.89,11.7622683194,0.0454128019837
520,3.46666666667,9.99293751712,1.68912029511,6.89403933044
521,3.47333333333,1.814270659e-07,2.38802284939,0.156683244724
522,3.48,13.89,13.89,0.638055451085
523,3.48666666667,13.89,4.91750985128,1.17080616496
524,3.49333333333,13.89,0.32517156777,2.20811714971e-15
525,3.5,13.89,2.66109011441,5.7519689868
526,3.50666666667,13.89,0.000148186496827,8.33
527,3.51333333333,13.89,0.0,7.65076286171
528,3.52,13.89,6.40185960336,0.518343190217
529,3.52666666667,13.1610484108,0.014659798505,3.32146170426e-14
530,3.53333333333,6.54207305426e-05,4.8957678839,6.29843799681
531,3.54,3.82219510503e-15,0.303537981365,8.33
532,3.54666666667,13.89,4.54483832116,7.87073023793
533,3.55333333333,13.89,8.11759533372,1.74020813126
534,3.56,13.89,13.89,0.42741520418
535,3.56666666667,13.89,3.89603698887,5.57128743178
536,3.57333333333,13.89,5.20227977789,8.33
537,3.58,13.89,7.18840556662,6.72080585897
538,3.58666666667,13.89,13.89,0.000420819043776
539,3.59333333333,13.89,1.5114716034,0.638794571333
540,3.6,10.4899390033,3.2559774215,6.05457186988
541,3.60666666667,3.33930285519e-15,1.54751468111e-12,8.33
542,3.61333333333,11.1789123754,13.89,6.26663503329
543,3.62,13.89,11.2297003537,0.238566251388
544,3.62666666667,13.89,0.978584342242,4.91429192238e-16
545,3.63333333333,13.89,4.48511783253,6.25647326309
546,3.64,13.89,4.14600293829,0.392289938823
547,3.64666666667,13.89,12.8428430572,3.12090675203
548,3.65333333333,13.3240439218,2.47818391677,0.506206893185
549,3.66,13.3539256191,5.56545073316,2.64916447219e-16
550,3.66666666667,5.90387570302,3.19131434395,5.77089751242
551,3.67333333333,2.5289491461e-15,1.20771821339,1.38557161954
552,3.68,13.89,7.498837627,2.62845778817
553,3.68666666667,13.89,4.74063841417,0.894793543478
554,3.69333333333,13.89,0.112646929536,4.05324488552e-14
555,3.7,13.89,1.64706401873e-05,6.31009375566
556,3.70666666667,13.89,0.330645497148,0.212460347436
557,3.71333333333,13.89,0.0,3.95501636825
558,3.72,13.89,12.2836895613,0.00654857662294
559,3.72666666667,13.89,0.000159261314462,1.95874784865e-16
560,3.73333333333,12.894517837,5.45998566152,6.72681941346
561,3.74,3.90902151825e-11,1.18326488318e-09,2.12109731135
562,3.74666666667,13.89,9.39198303642,3.47210358732
563,3.75333333333,12.1896458847,12.8464147507,0.0079858721146
564,3.76,13.89,8.86777031971,1.47818282035e-16
565,3.76666666667,12.5225475248,6.889234291e-12,5.657344476
566,3.77333333333,4.24487522473e-15,0.00143131820988,0.298013953325
567,3.78,13.89,4.90915968025,1.93018208163
568,3.78666666667,13.89,4.5151318946,1.50894854857e-05
569,3.79333333333,13.89,6.85550904939,3.22620169761e-16
570,3.8,13.89,0.381301627798,7.03820934628
571,3.80666666667,13.89,0.338992509407,0.687851815539
572,3.81333333333,13.89,13.89,1.91827476801
573,3.82,13.89,5.60888113617,0.000933142999715
574,3.82666666667,13.89,5.15162605865,2.18502066134e-16
575,3.83333333333,13.89,2.58892822306,6.35469867375
576,3.84,13.89,1.11928054068,3.38623949032
577,3.84666666667,13.89,9.18474787974,4.55264130627
578,3.85333333333,13.89,3.07761121797,0.610708288181
579,3.86,13.89,2.47785709837,5.30823767482e-12
580,3.86666666667,13.89,2.25760559428,6.09861258747
581,3.87333333333,13.89,1.00092071795,8.33
582,3.88,13.89,12.475879777,7.39835233133
583,3.88666666667,13.89,5.86884527164,0.205188130969
584,3.89333333333,13.89,9.46179233698,9.98723338401e-14
585,3.9,13.89,1.32669156535,6.25596719372
586,3.90666666667,3.20111491565e-07,0.00755070304914,8.33
587,3.91333333333,13.89,2.95870222198,7.41536174856
588,3.92,13.89,10.8206053835,0.55806751699
589,3.92666666667,13.6419841113,6.046711553,1.33546434353e-15
590,3.93333333333,13.89,2.22342015497,6.50673121064
591,3.94,13.89,2.57800006509,0.447674784141
592,3.94666666667,13.89,13.89,4.03549592289
593,3.95333333333,13.89,13.0662283949,0.283382761897
594,3.96,13.89,2.67771391737,2.35494251412e-16
595,3.96666666667,13.89,2.197891018,5.94666067118
596,3.97333333333,13.89,0.830233243109,0.257162267052
597,3.98,11.8640292167,3.79338268955,6.09228741785
598,3.98666666667,13.89,13.89,0.867076105416
599,3.99333333333,13.4242539302,13.89,1.13261572988e-12
600,4.0,5.6246800086e-09,6.90961981361,6.05007687507
601,4.00666666667,3.46947297216e-15,1.9156127015,8.33
602,4.01333333333,13.89,10.1699697986,7.03046780757
603,4.02,13.89,8.24878257274,0.66791879496
604,4.02666666667,13.89,3.06862707582,6.90838620577e-12
605,4.03333333333,13.89,0.0167536440487,6.01137439442
606,4.04,13.4946298837,1.12592556809e-05,8.33
607,4.04666666667,13.89,8.04020696337,7.11853149999
608,4.05333333333,13.89,2.91400742834,0.108236648698
609,4.06,13.89,5.4797177353,2.07247369634e-10
610,4.06666666667,13.89,2.37412105679,6.26664238547
611,4.07333333333,13.89,2.08362663887,8.33
612,4.08,13.89,4.83985951662,7.41301530566
613,4.08666666667,13.89,7.36784090225,0.156339442676
614,4.09333333333,13.89,5.90449029335,6.06283538555e-15
615,4.1,13.89,1.67327054342,6.64469260413
616,4.10666666667,1.96811725956,0.963465384844,0.264793347222
617,4.11333333333,13.89,10.7559250527,5.1641298426
618,4.12,13.3946467595,9.20030367473,0.00194604357291
619,4.12666666667,13.89,7.11899774118,2.42598339772e-14
620,4.13333333333,1.13190888356e-08,0.779673199651,5.68217757099
621,4.14,3.55355122807e-15,0.451367845532,8.33
622,4.14666666667,13.89,12.6771614951,7.08758228746
623,4.15333333333,13.89,8.05696415495,0.077735884041
624,4.16,13.89,13.89,2.32816295985e-16
625,4.16666666667,13.89,0.257523371412,5.97296128108
626,4.17333333333,13.89,2.94882263088,8.33
627,4.18,13.89,12.957323984,7.25879372472
628,4.18666666667,13.89,8.70212980996,0.672272366056
629,4.19333333333,13.89,5.52966538675,2.23060196682e-10
630,4.2,13.89,3.40968071826,6.54927185275
631,4.20666666667,13.89,1.48051548502e-11,8.33
632,4.21333333333,13.89,13.89,7.90195068021
633,4.22,13.89,6.80344083626,0.906321816687
634,4.22666666667,13.8835278096,4.31178328877,3.60353584207e-14
635,4.23333333333,13.89,3.89331179996e-06,5.38930810613
636,4.24,13.89,1.95106500003,0.1715069528
637,4.24666666667,13.3292761214,6.8964198092,4.68623867594
638,4.25333333333,13.89,7.60313758963,0.011285476997
639,4.26,13.8725900851,0.154909011659,3.06740880911e-16
640,4.26666666667,1.33165641332e-13,3.84669109263,5.43760549603
641,4.27333333333,2.41165070441e-15,0.0240671145673,0.455383296167
642,4.28,13.89,4.85510177782,3.5231176233
643,4.28666666667,13.89,7.69341770497,0.0698357362538
644,4.29333333333,13.4156296855,0.694203754632,9.95415871728e-13
645,4.3,11.8576433834,2.59974332066,6.26391199636
646,4.30666666667,3.57189039353e-15,1.96657339007,1.37081487313
647,4.31333333333,13.6959860445,7.2476278146,4.34070512805
648,4.32,13.6983114373,10.0177720592,0.000253617199101
649,4.32666666667,13.89,3.67991735352,1.15447299263e-14
650,4.33333333333,3.43560803859e-10,0.742763934855,6.05114070462
651,4.34,3.62142244146e-15,1.13989165549,8.33
652,4.34666666667,13.89,5.38109552173,7.34802647739
653,4.35333333333,13.89,3.7457495858,0.0416517549183
654,4.36,13.89,4.01529413338,6.09566064571e-14
655,4.36666666667,13.89,1.79291515595,6.04552369839
656,4.37333333333,13.89,1.35329830064,8.33
657,4.38,13.89,13.89,7.90783823801
658,4.38666666667,13.89,4.98574084474,0.64166038614
659,4.39333333333,13.89,5.27145426085,4.0408179909e-16
660,4.4,12.5055138323,1.49525242451,5.65366859325
661,4.40666666667,9.25459094506e-11,1.13443327622,1.30628055136
662,4.41333333333,13.89,10.8570024921,2.70429802497
663,4.42,13.89,11.1236821439,0.000338271743203
664,4.42666666667,13.89,4.21876003563,2.08882564595e-16
665,4.43333333333,13.89,2.29012877588,6.31767295898
666,4.44,1.20492470612e-08,0.677289497334,3.33718720786
667,4.44666666667,13.89,7.65807483066,1.52034065163
668,4.45333333333,13.89,11.7860437342,3.68755760448e-06
669,4.46,13.7614972237,11.2181238091,2.63252256537e-16
670,4.46666666667,13.89,2.37848252793e-15,5.7045345259
671,4.47333333333,11.0979922221,2.67831562532,3.99633531883
672,4.48,13.89,6.20162469793,0.558867981668
673,4.48666666667,13.89,13.89,2.79212047127e-14
674,4.49333333333,13.89,0.215722197669,2.1614570872e-16
675,4.5,6.73523982192e-07,5.2036516771,5.87702696043
676,4.50666666667,4.54267966641e-15,1.50300263773,1.9123515881
677,4.51333333333,12.4870807899,7.77754849457,0.87414485508
678,4.52,13.89,13.89,1.5403058024e-09
679,4.52666666667,13.89,6.94179969558,2.21096763754e-16
680,4.53333333333,13.89,3.66093613996,6.21602599589
681,4.54,13.89,1.82695938312,0.089518060815
682,4.54666666667,13.89,6.24912725063,2.08067103447
683,4.55333333333,13.89,5.77637147682,0.0103402934948
684,4.56,13.89,5.55516856338,1.77614154004e-16
685,4.56666666667,13.89,3.08664758807,5.12121461008
686,4.57333333333,13.89,0.921364376399,2.78555656245
687,4.58,11.5562563702,8.74250282227,0.819032253314
688,4.58666666667,13.89,13.89,2.68667717574e-08
689,4.59333333333,13.89,5.87664508489,1.5015104044e-16
690,4.6,13.89,0.674502625654,6.08161820091
691,4.60666666667,13.89,2.33656779367,3.58350622706
692,4.61333333333,13.89,11.0102818648,0.672691926512
693,4.62,13.89,9.0610748508,8.31982107366e-11
694,4.62666666667,13.89,1.00590697448,2.02963641132e-16
695,4.63333333333,13.3497302023,4.17800633124,6.00039139783
696,4.64,2.7772372313e-15,1.50767858961,4.61415721732
697,4.64666666667,13.89,9.16810941789,1.27745304495
698,4.65333333333,13.89,5.08595228278,1.48479457108e-12
699,4.66,13.89,6.38576886383,1.38148111911e-16
700,4.66666666667,13.89,3.47741587601,6.02325101524
701,4.67333333333,13.89,1.49986636607,1.50684570895
702,4.68,13.89,12.8033320957,1.44075237512
703,4.68666666667,13.89,5.97629569234,4.77470730041e-10
704,4.69333333333,13.89,4.84161035409,2.51616945902e-16
705,4.7,1.33222041875e-07,2.43675988714,6.47771221538
706,4.70666666667,2.90796056697e-15,0.529559201634,3.30855620542
707,4.71333333333,13.89,9.25791121968,0.780747652156
708,4.72,13.89,7.65515583374,5.69975836999e-10
709,4.72666666667,13.89,7.18994014392,3.29120971725e-16
710,4.73333333333,13.89,1.43203133597,5.77730435989
711,4.74,13.89,0.805549662796,5.5957164867
712,4.74666666667,13.89,12.3118272865,1.27523692215
713,4.75333333333,13.89,13.3896747053,6.23478798613e-07
714,4.76,13.7535278721,5.74681516337,2.56000772697e-16
715,4.76666666667,2.46297413397e-13,1.84710108624,5.81331352095
716,4.77333333333,3.03376702973e-15,0.495234641489,3.03301079331
717,4.78,13.89,8.47275044093,1.87646959162
718,4.78666666667,13.89,1.04942799942,2.16407676911e-05
719,4.79333333333,13.89,5.11400825563,3.09625050882e-16
720,4.8,13.3583908254,2.59609676073,5.51095834627
721,4.80666666667,3.17652491051e-15,0.929498793557,2.25920725001
722,4.81333333333,13.89,4.81239373563,1.11986984524
723,4.82,13.89,8.08575595513,3.5719047933e-10
724,4.82666666667,13.89,5.51211878877,2.29716590316e-16
725,4.83333333333,13.89,3.26410559923,6.15751430665
726,4.84,13.89,3.11366906112,4.29588599534
727,4.84666666667,13.89,2.89627260307,0.130420135534
728,4.85333333333,13.89,4.68400796532,1.28870406129e-07
729,4.86,13.89,6.09355776519,1.55660176896e-16
730,4.86666666667,13.89,0.909629650041,5.49109073812
731,4.87333333333,13.89,1.05696559483,4.80386077114
732,4.88,13.89,9.07293711763,0.722940422145
733,4.88666666667,13.89,4.5223254778,7.19662044706e-12
734,4.89333333333,13.89,6.7559818676,2.84102926882e-16
735,4.9,0.0120956196785,3.05274901671,6.8413517638
736,4.90666666667,4.67129913698e-15,1.70854489257,3.98357477781
737,4.91333333333,12.4392313982,6.43561251147,0.0614412942426
738,4.92,13.89,7.45692167908,1.93712972426e-10
739,4.92666666667,13.89,7.10531266032,2.80489628605e-16
740,4.93333333333,13.89,1.62046916527,6.02403934927
741,4.94,0.00337336103775,0.540727221596,3.39309746823
742,4.94666666667,13.89,8.18967714327,1.68931440323
743,4.95333333333,13.89,8.13294413244,0.0877816654439
744,4.96,13.89,5.07680980211,2.80338321927e-16
745,4.96666666667,6.50666490732,1.11350851882,5.87917572668
746,4.97333333333,2.84107543277e-15,2.42355459417,2.63353195166
747,4.98,13.89,9.20086924386,2.57903944033
748,4.98666666667,13.89,6.01168283139,0.433532747705
749,4.99333333333,13.4978692594,3.34206579528,9.73680437314e-13
750,5.0,13.7428606041,1.7193171913,6.8153943416
751,5.00666666667,5.48138433752,1.07420815651,0.535696106362
752,5.01333333333,13.89,12.7912491734,2.78405947428
753,5.02,13.89,7.25768484954,0.804592441198
754,5.02666666667,13.6956126079,6.47147888286,6.15685258422e-13
755,5.03333333333,6.50327284832,2.13697743812,6.19011125064
756,5.04,3.64139473366e-15,0.0356087598156,8.33
757,5.04666666667,13.89,8.92012117347,7.90213418194
758,5.05333333333,13.89,9.34933326467,0.754954357046
759,5.06,13.1119435562,2.59692889889,4.34810534374e-10
760,5.06666666667,13.89,1.64378327989,6.23725054211
761,5.07333333333,5.963931833,1.1071002916,0.0120275440392
762,5.08,13.89,8.04878940371,6.22603866487
763,5.08666666667,13.89,8.68250490905,1.11482334345
764,5.09333333333,13.89,4.90664920013,3.26723123726e-11
765,5.1,13.89,2.30130489393,5.87041071402
766,5.10666666667,13.89,0.632089902035,3.22631817773
767,5.11333333333,13.6748250763,10.8621100542,2.91811638293
768,5.12,13.89,9.5212189917,1.88815174108e-07
769,5.12666666667,13.89,3.11151386973,2.14313118445e-16
770,5.13333333333,13.89,1.48862061836,6.52152257496
771,5.14,1.54091518515e-06,2.95687932947,0.0401332208638
772,5.14666666667,13.89,9.41559619047,5.43759632716
773,5.15333333333,13.89,9.02337429093,0.497677149079
774,5.16,13.89,6.28979672285,1.89114494215e-16
775,5.16666666667,13.89,4.43097025632,5.33106343111
776,5.17333333333,13.89,2.0691555098,8.33
777,5.18,13.89,10.9295663835,6.77947395719
778,5.18666666667,13.89,6.26276012055,0.471566161367
779,5.19333333333,13.89,5.34546408731,3.67522855836e-14
780,5.2,13.89,2.02866042606,5.13063627269
781,5.20666666667,13.89,0.339899167746,0.0905899041745
782,5.21333333333,13.89,3.29091658746,5.51503438599
783,5.22,13.89,13.89,0.0759935475314
784,5.22666666667,13.89,1.20963008622,2.83839285105e-16
785,5.23333333333,13.89,1.20895271111,6.2488179212
786,5.24,13.89,1.19977497208,8.33
787,5.24666666667,13.89,13.6911978384,7.86897315625
788,5.25333333333,13.89,9.52345988323,0.636391133064
789,5.26,13.89,5.26187772792,6.96112735619e-13
790,5.26666666667,13.89,2.33846261537,5.96811351168
791,5.27333333333,13.89,0.948802070156,1.41880919454
792,5.28,13.89,7.57785125591,2.22006583954
793,5.28666666667,13.89,7.20569851072,4.6755792819e-06
794,5.29333333333,13.89,7.16466842476,2.60387434876e-16
795,5.3,13.89,2.1520587173,6.52991343631
796,5.30666666667,13.6090359127,5.1625236007e-06,8.33
797,5.31333333333,13.89,10.0030936678,7.98822394623
798,5.32,13.89,4.93038198072,0.581280624195
799,5.32666666667,13.89,7.68662399986,1.9633680552e-14
800,5.33333333333,13.89,1.6413517684,6.10043457023
801,5.34,13.89,0.693917419838,8.33
802,5.34666666667,13.89,8.86371643344,7.42439204853
803,5.35333333333,13.89,7.16148376456,0.256804357483
804,5.36,13.89,4.59982789646,5.59773414815e-14
805,5.36666666667,13.89,1.91736466228,5.82395602401
806,5.37333333333,13.89,0.623452136893,0.485125441379
807,5.38,12.4438348008,8.00612667627,1.37219964672
808,5.38666666667,13.89,10.0204801049,1.31474931503e-07
809,5.39333333333,13.89,3.37637935848,1.29550283877e-16
810,5.4,12.9133826255,2.40961506041,6.40223305702
811,5.40666666667,4.37605925269e-13,2.11001923388,3.84837034678
812,5.41333333333,13.89,10.2374128953,0.273808444136
813,5.42,13.89,3.87203161191,1.18105708799e-10
814,5.42666666667,13.89,5.19083933953,2.63427704831e-16
815,5.43333333333,13.89,2.54747474934,7.03786771477
816,5.44,13.89,0.513783923833,5.26105857596
817,5.44666666667,13.89,9.4402095463,0.636024115728
818,5.45333333333,13.89,7.09473938739,3.05450349162e-14
819,5.46,13.89,5.07638674211,1.1131130589e-16
820,5.46666666667,13.89,3.28078898996,5.7133421884
821,5.47333333333,13.89,1.30786278555,3.62043652352
822,5.48,13.89,9.3106543222,4.09778214302e-09
823,5.48666666667,13.89,10.3133207375,2.2309195638e-16
824,5.49333333333,13.89,5.24517104728,2.39453554489e-16
825,5.5,9.00429037772,1.86623759995,6.49598674084
826,5.50666666667,4.58288145793,0.940161896482,3.36663387433
827,5.51333333333,13.89,7.0897645437,7.46875757397e-12
828,5.52,13.89,6.93966155805,2.04791838025e-16
829,5.52666666667,13.89,5.69651633688,2.45486126614e-16
830,5.53333333333,13.89,1.19262071572,6.23531168616
831,5.54,4.53912440676e-08,1.37333495283,4.71854360788
832,5.54666666667,13.89,10.256845656,5.83466006548e-07
833,5.55333333333,13.89,9.53640120895,1.02836307069e-16
834,5.56,13.0097097811,1.9075424883,1.00563902035e-16
835,5.56666666667,1.06772312709e-12,1.08486259837,6.29043994705
836,5.57333333333,3.83948038937e-15,0.925817998458,3.5346749805
837,5.58,13.89,5.65343623808,4.69366568902e-11
838,5.58666666667,13.89,8.04442629151,1.96269025082e-16
839,5.59333333333,13.89,5.55386050403,1.88290370314e-16
840,5.6,6.33850171303,0.760258227855,5.86267171813
841,5.60666666667,3.81118449838e-15,0.538905005773,5.24416809843
842,5.61333333333,13.89,10.0055585607,2.18958713535e-09
843,5.62,13.89,10.5355814729,2.59499320713e-16
844,5.62666666667,13.89,5.2368459338,2.68399732805e-16
845,5.63333333333,13.89,2.55105916062,5.76715315947
846,5.64,13.89,1.48071542821,4.93832022244
847,5.64666666667,13.89,7.5902795456,1.26515120249e-09
848,5.65333333333,13.89,3.8504353388,2.43592951237e-16
849,5.66,13.89,6.66214845234,2.14198231521e-16
850,5.66666666667,7.06486532112,1.43215854017,7.23598208689
851,5.67333333333,6.84992903884,0.989650237723,5.12888909698
852,5.68,13.89,8.39358181099,4.30805957639e-10
853,5.68666666667,13.89,6.53800758213,1.72405328886e-16
