,hour,A3N,A3S,A3W
485,3.23333333333,8.69040518712e-09,3.83756569438,6.58991307108
486,3.24,2.95008188288e-15,2.10922122112,0.0012347929555
487,3.24666666667,13.89,7.60536062588,4.55384349106
488,3.25333333333,13.2685692076,13.89,0.0945177587935
489,3.26,13.89,4.02854874303,2.3026026812e-16
490,3.26666666667,13.89,8.77005806258e-12,5.93676340668
491,3.27333333333,13.89,1.23078070247,8.33
492,3.28,13.89,3.45304444277,7.65200504129
493,3.28666666667,13.89,7.47810441966,0.660237036226
494,3.29333333333,13.89,3.5246786842,1.39297092885e-15
495,3.3,3.46508732558e-07,0.98557204983,6.01920207482
496,3.30666666667,3.47977575906e-15,2.07593164962,8.33
497,3.31333333333,13.89,4.66689753259,7.04855078554
498,3.32,13.89,12.5517315214,0.426605666008
499,3.32666666667,13.2830865345,5.3023508459,1.68881433781e-16
500,3.33333333333,13.89,0.473877121969,6.21222286308
501,3.34,13.89,0.98000982616,0.00436339682387
502,3.34666666667,13.89,13.89,5.14176158252
503,3.35333333333,13.89,6.08975680335,0.543765830226
504,3.36,13.89,2.65753838969,2.76762381733e-16
505,3.36666666667,13.89,2.36701815444e-11,5.64215438587
506,3.37333333333,13.89,0.596745693652,8.33
507,3.38,13.89,13.89,7.99437449033
508,3.38666666667,13.89,7.41996846511,0.0363673162844
509,3.39333333333,13.89,7.71087356208,1.80683830687e-14
510,3.4,12.5010429503,2.7912065279,6.1865914987
511,3.40666666667,6.81856560075e-11,1.03446623987,8.33
512,3.41333333333,13.89,9.18971677877,7.02270280295
513,3.42,13.89,4.2046744689,0.0706290329237
514,3.42666666667,13.89,3.3087095262,8.19858820953e-14
515,3.43333333333,13.89,2.55622678546,6.5458639947
516,3.44,6.38155380603,0.0185702674174,0.229204038677
517,3.44666666667,13.89,13.89,5.21155041718
518,3.45333333333,13.89,9.09825784636,0.0400673468962
519,3.46,13.3693330289,6.37606205215,9.72274186052e-11
520,3.46666666667,3.80436650715e-10,1.43984653097,5.55700155789
521,3.47333333333,2.72459895284e-15,1.43038912902,0.248748937308
522,3.48,13.89,12.4345221069,4.73912310647
523,3.48666666667,13.89,9.98157667613,0.39540667705
524,3.49333333333,13.89,5.44756460056,3.35701381199e-15
525,3.5,3.39591721051e-06,1.04912988202,5.52411409633
526,3.50666666667,3.60041753777e-15,8.95785987166e-11,0.0810779499892
527,3.51333333333,13.89,10.82948811,3.64117155717
528,3.52,13.89,2.33699659235,0.000986777929418
529,3.52666666667,13.89,9.25289313262,2.01713603861e-16
530,3.53333333333,13.8068368774,0.843799371668,6.65777033627
531,3.54,1.1263721497e-05,1.6483993872,8.33
532,3.54666666667,11.7399322985,2.61417163513,7.24281715558
533,3.55333333333,13.4243161408,0.0,0.305299535294
534,3.56,13.89,4.89926258696,1.78720071817e-16
535,3.56666666667,13.89,4.36613341302,7.19325492894
536,3.57333333333,13.2019437725,2.8350119506,0.0
537,3.58,13.89,13.391667299,5.49269638428
538,3.58666666667,13.89,13.2050310293,0.734113990361
539,3.59333333333,13.89,13.89,1.24036536062e-12
540,3.6,13.89,4.91329224762,6.92154360084
541,3.60666666667,13.89,1.514807231,0.429805615139
542,3.61333333333,13.89,13.681243413,4.31277027379
543,3.62,13.89,12.2137654657,0.174065309677
544,3.62666666667,13.653039195,13.89,4.47670151895e-15
545,3.63333333333,8.90204012473,6.68778834618,5.80399188712
546,3.64,3.7764609012e-15,0.673922905721,8.33
547,3.64666666667,13.89,3.26892951858,7.94312020147
548,3.65333333333,13.89,9.68884208801,0.0397985461195
549,3.66,13.89,13.7216156018,3.16248903544e-10
550,3.66666666667,1.20682762788e-06,5.36019627646,5.9360782772
551,3.67333333333,4.60219912127e-15,0.0528200482811,0.0408038785288
552,3.68,13.89,4.44604888624,2.62321643464
553,3.68666666667,13.89,13.89,0.000377291132791
554,3.69333333333,13.89,11.2772982156,2.11846762674e-16
555,3.7,13.357102905,1.4712428467,5.53809661701
556,3.70666666667,4.61508216485e-09,2.48412152644,1.12696284298
557,3.71333333333,13.3382705465,1.73279018013,4.71052895193
558,3.72,13.89,6.73091150075,0.273059175433
559,3.72666666667,13.89,3.59225123029,3.77087764287e-12
560,3.73333333333,13.89,2.21005130622,5.46455143861
561,3.74,13.89,1.16011949326,0.0
562,3.74666666667,13.89,6.32181449358,3.63229852981
563,3.75333333333,13.89,6.90066492863,0.00770455337631
564,3.76,13.89,12.1755884176,2.89155771079e-16
565,3.76666666667,13.89,2.89425078725,7.07969525522
566,3.77333333333,13.89,2.02000947593e-07,0.00699629539286
567,3.78,13.89,11.2318794186,4.08704330181
568,3.78666666667,13.89,13.89,0.380417874676
569,3.79333333333,13.89,0.982346398095,3.98157292285e-16
570,3.8,13.89,0.994206640552,6.0373476326
571,3.80666666667,13.89,0.000635172716083,0.0742577568136
572,3.81333333333,13.89,7.82823919126,3.95819583855
573,3.82,13.89,11.3209857023,1.6227232942
574,3.82666666667,13.89,1.56982324552,1.13531560551e-09
575,3.83333333333,10.8700466757,6.9507876604,5.90422333968
576,3.84,1.51762687435e-10,5.04917780423,8.33
577,3.84666666667,13.89,13.2415576698,8.03231405093
578,3.85333333333,13.89,8.69736500726,0.763316171424
579,3.86,13.89,9.6944408082,2.2325371805e-12
580,3.86666666667,13.89,5.02788854804,6.76725994622
581,3.87333333333,5.79167696011e-06,8.86725950639e-13,0.0
582,3.88,13.3237100659,9.56795813053,4.60120402234
583,3.88666666667,13.89,5.67236212718,0.800222318134
584,3.89333333333,12.7612200086,3.70160183861,0.661993664901
585,3.9,13.89,1.46918033568,5.89871787208
586,3.90666666667,13.89,1.60751829946,0.0452749372671
587,3.91333333333,13.2660516788,13.7763595107,5.50810122174
588,3.92,13.89,7.4383347504,0.555909832245
589,3.92666666667,12.7593857929,4.60440435231,3.97629242196e-16
590,3.93333333333,6.85305366054,1.82688333815,6.25303916362
591,3.94,2.66327073856e-15,2.20457950165,2.04477025994
592,3.94666666667,13.89,5.65220448343,3.31608563043
593,3.95333333333,13.89,5.14335992187,0.198017589576
594,3.96,13.89,3.74276155022,4.83184633279e-16
595,3.96666666667,13.5754819951,0.304172377806,5.88993700375
596,3.97333333333,4.17698999956,1.80718878357,0.00015840815532
597,3.98,13.89,13.89,3.90612961258
598,3.98666666667,13.89,13.89,0.266091058383
599,3.99333333333,13.89,9.61415243795,4.90422611504e-14
600,4.0,13.89,1.00826356119,6.36433238646
601,4.00666666667,13.89,0.000447070617371,0.0135385486876
602,4.01333333333,12.5820951765,8.56189348625,5.51327849361
603,4.02,13.89,13.8115079538,0.00374256004772
604,4.02666666667,13.89,6.53053193222,2.42073046709e-11
605,4.03333333333,2.81605566807e-09,1.67937040602,5.77716599815
606,4.04,2.66630397956e-15,2.80130850549,0.534376602956
607,4.04666666667,13.89,1.50230769068,1.94113642131
608,4.05333333333,13.89,7.57727224057,0.00291550898472
609,4.06,13.89,4.70940053391,2.61267837491e-16
610,4.06666666667,11.7504065658,3.5869921377,6.21300347489
611,4.07333333333,3.17990654024e-14,0.915021874298,0.491017578117
612,4.08,13.89,6.27194374212,5.16719032697
613,4.08666666667,13.89,4.51825673302,0.160540255605
614,4.09333333333,13.89,10.1502685243,3.89977174094e-16
615,4.1,13.89,2.38844679443,5.10256051491
616,4.10666666667,13.89,0.0144137628416,0.00276485205903
617,4.11333333333,13.89,13.1108330993,2.05793298813
618,4.12,13.89,9.58312055532,0.183975439959
619,4.12666666667,13.89,4.68525424296,8.09361024416e-16
620,4.13333333333,13.89,3.66271992202,5.64903195533
621,4.14,13.89,0.828275479838,8.33
622,4.14666666667,13.89,8.46961615558,7.86486987448
623,4.15333333333,13.89,10.2407704961,1.12018163282
624,4.16,13.89,2.92403022056,3.04236588252e-11
625,4.16666666667,6.11121461628e-08,1.97749169773,5.22412011997
626,4.17333333333,5.23555436721,1.70787618119,8.33
627,4.18,12.5973278715,6.64360365419,7.89249429881
628,4.18666666667,13.89,10.1366300511,0.66276597184
629,4.19333333333,13.89,4.19639108183,2.61013733854e-13
630,4.2,13.89,2.50383468647,6.35796164654
631,4.20666666667,13.89,1.72654605024,4.29597061055
632,4.21333333333,13.8607381872,13.89,2.21726727025
633,4.22,13.4272793135,7.71684348381,0.000350597783919
634,4.22666666667,13.89,7.98557007582,2.07033300912e-16
635,4.23333333333,13.89,2.8792022539,6.58072750454
636,4.24,13.89,1.05008271637,0.20981713361
637,4.24666666667,13.89,12.8551794266,3.62631642282
638,4.25333333333,13.89,8.7665650507,4.16225395189e-05
639,4.26,12.9613982127,9.86520900018,2.01332029457e-16
640,4.26666666667,4.2390197065e-13,2.65934283168,7.089627134
641,4.27333333333,4.47019136476e-15,2.26980854219,3.28352312975
642,4.28,13.3449796135,9.90726495964,2.65360052622
643,4.28666666667,13.89,3.77995867764,0.00237470378676
644,4.29333333333,13.89,3.26564502362,1.45767404583e-14
645,4.3,13.89,2.74167722976,5.89440140521
646,4.30666666667,13.89,0.166305745482,2.7933113302
647,4.31333333333,13.89,6.13775680104,1.69965086726
648,4.32,13.89,11.5944332884,1.05600169653e-05
649,4.32666666667,13.89,11.8022840914,2.48858603388e-16
650,4.33333333333,12.5424381847,4.02276124314,6.50681217087
651,4.34,0.00134542488794,0.534531707915,0.475896904181
652,4.34666666667,13.89,9.7188564337,2.65615217147
653,4.35333333333,13.89,13.89,3.04332124586e-05
654,4.36,13.89,5.20596433474,2.34070577036e-16
655,4.36666666667,13.3932957924,1.39980434816,5.75674756098
656,4.37333333333,4.04018770958e-15,1.03880729282,0.403951364485
657,4.38,13.89,7.90655687888,4.72733720412
658,4.38666666667,13.89,13.2034241638,0.259449633577
659,4.39333333333,13.89,10.7494220501,1.69096342027e-15
660,4.4,2.62573357542e-09,5.10431463788,6.07752646098
661,4.40666666667,4.12860367035e-15,2.95031262793,0.152114782862
662,4.41333333333,13.89,11.4703950043,2.75356041183
663,4.42,13.89,6.51849002327,0.00428637383047
664,4.42666666667,13.89,3.14503672281,2.96740297048e-16
665,4.43333333333,13.89,0.610474562563,5.53382118383
666,4.44,13.89,0.751576305701,3.7835777665
667,4.44666666667,13.7903828803,11.3579971857,1.29214120463
668,4.45333333333,13.89,8.9689421688,3.20044731625e-06
669,4.46,13.89,6.22599061248,2.29585616547e-16
670,4.46666666667,11.086533956,4.15275334913,5.06480557228
671,4.47333333333,0.025229531599,1.1207722671,2.5756726123
672,4.48,13.89,11.1276129229,2.44610028007
673,4.48666666667,13.89,3.14765189146,0.0114484955023
674,4.49333333333,13.89,7.54278096398,1.59183818962e-15
675,4.5,13.89,4.28953052579,5.90682820357
676,4.50666666667,13.89,1.87268704924,8.33
677,4.51333333333,13.89,8.85287734109,7.06369906334
678,4.52,13.89,11.4891978135,1.30567202795
679,4.52666666667,13.4943779833,8.75275103451,4.42528983739e-07
680,4.53333333333,2.86507498242,3.68894849254,5.83952216325
681,4.54,3.15177832013,0.311745887369,8.33
682,4.54666666667,13.89,7.92566177777,8.03959275412
683,4.55333333333,13.89,6.53708541661,0.393617317929
684,4.56,12.6338321341,5.65020866035,1.26450744781e-14
685,4.56666666667,13.89,2.22039044995,6.4633792735
686,4.57333333333,13.89,0.611285017447,0.0187935292013
687,4.58,13.89,11.0390918175,4.84323113165
688,4.58666666667,13.89,7.10037157327,0.695191897177
689,4.59333333333,13.89,3.26897688934,7.03092155642e-14
690,4.6,13.89,2.43027744126,6.06223281059
691,4.60666666667,13.89,0.00243420295337,8.33
692,4.61333333333,13.0731868842,4.74050293886,7.85438427327
693,4.62,13.6778453884,7.10135767173,0.961580115918
694,4.62666666667,12.9383919536,5.76617023319,0.13787130477
695,4.63333333333,4.17002591757e-13,3.35876675254,6.77829497006
696,4.64,2.40636492859e-15,0.892536228887,8.33
697,4.64666666667,13.89,12.7551547823,7.86317081408
698,4.65333333333,13.89,7.89821583519,1.28714420175
699,4.66,12.928758531,3.8322945369,2.54045389097e-11
700,4.66666666667,4.33641226129e-11,2.07423628586,5.06528564314
701,4.67333333333,5.20451415337,1.33977592471,0.850070947905
702,4.68,13.89,9.41392060808,6.05344768726
703,4.68666666667,13.89,13.89,0.0271205160729
704,4.69333333333,13.89,3.48393900303,1.80265796803e-15
705,4.7,0.0287428933407,3.49053209904,5.74285292108
706,4.70666666667,6.8748126612,0.352991559587,0.237854079726
707,4.71333333333,13.1709683743,2.44514377916,4.37778424906
708,4.72,13.89,8.81632336648,0.102769134933
709,4.72666666667,13.89,3.98053147431,1.3276915491e-14
710,4.73333333333,13.89,0.222600071817,5.90190815166
711,4.74,3.85308482703e-07,0.986543047173,5.3131369416
712,4.74666666667,13.89,7.2727190416,0.000137615240976
713,4.75333333333,13.6945958804,9.78854249918,1.06412412458e-12
714,4.76,13.89,5.44702850261,3.02638533229e-16
715,4.76666666667,13.89,3.59859583844,5.69381895078
716,4.77333333333,13.89,0.439854522966,4.452717758
717,4.78,13.89,5.14396164988,2.27852855725e-06
718,4.78666666667,13.89,7.18257021473,1.52363405753e-16
719,4.79333333333,13.89,0.0715310224802,1.46080726903e-16
720,4.8,13.89,0.091538166231,5.67959619721
721,4.80666666667,13.89,2.92617820563,4.65893135573
722,4.81333333333,13.89,4.37816005747,5.83207256837e-09
723,4.82,13.89,8.18781915924,2.89167613759e-16
724,4.82666666667,13.89,6.5690414841,2.41368497926e-16
725,4.83333333333,13.89,1.99529958537,5.21359812363
726,4.84,13.89,0.38144775696,3.80181611755
727,4.84666666667,13.89,13.89,2.71781339451e-09
728,4.85333333333,13.89,0.0,2.14239361867e-16
729,4.86,13.89,3.85047704709,2.50674724128e-16
730,4.86666666667,13.89,1.14780974133,6.85903518747
731,4.87333333333,13.89,2.04792772941,4.26579865455
732,4.88,13.89,9.22162039729,4.46917446737e-09
733,4.88666666667,13.89,5.2076631129,1.93210005033e-16
734,4.89333333333,13.89,4.11374484416,2.00053101259e-16
735,4.9,13.89,2.36614631313,6.1413390583
736,4.90666666667,1.45211575435e-05,0.868210184967,4.0318874525
737,4.91333333333,13.89,10.739142807,3.079834668e-09
738,4.92,13.89,7.9170399891,2.01923919421e-16
739,4.92666666667,13.89,5.3554838868,1.89744232013e-16
740,4.93333333333,13.6521071872,0.00729001755308,5.70206183677
741,4.94,1.6999499306e-14,0.930882171922,4.53994325098
742,4.94666666667,13.89,7.29018705786,1.62420413124e-07
743,4.95333333333,13.89,7.45637653331,2.77247074793e-16
744,4.96,13.89,4.41434716881,3.01488168743e-16
745,4.96666666667,13.89,1.09647967187,5.73241814388
746,4.97333333333,13.89,1.1757160412,5.15028582793
747,4.98,13.89,12.8859491983,5.24100723391e-08
748,4.98666666667,13.89,5.7552811406,1.57589788278e-16
749,4.99333333333,13.89,6.56702602117,1.41116232128e-16
750,5.0,13.89,2.5082808308,5.16131990439
751,5.00666666667,13.89,1.05899510704,4.42068602349
752,5.01333333333,13.89,8.734264307,1.59466735599e-10
753,5.02,13.89,7.98535765498,2.23698707393e-16
754,5.02666666667,13.89,3.64960322968,2.52749133913e-16
755,5.03333333333,13.3570273819,0.888032532573,6.13145499111
756,5.04,4.39136385715,1.51085049007,4.18971654081
757,5.04666666667,13.89,13.4582540926,1.33578641683e-08
758,5.05333333333,13.89,8.7390906563,1.44744283465e-16
759,5.06,13.89,6.24842885961,1.36083362753e-16
760,5.06666666667,13.89,0.199709797831,5.66136139867
761,5.07333333333,13.89,0.944180400976,4.4251499299
762,5.08,13.89,9.92418414053,7.09700936969e-08
763,5.08666666667,13.89,6.20829943943,2.12138560206e-16
764,5.09333333333,13.89,4.29969078131,2.33058424705e-16
765,5.1,13.89,2.3380775695,6.2747243666
766,5.10666666667,13.89,1.35106068304,5.05122044828
767,5.11333333333,13.89,5.14637105748,1.12027394427e-09
768,5.12,13.89,4.66431788169,2.9546849479e-16
769,5.12666666667,13.89,5.66408616184,2.57934911237e-16
770,5.13333333333,13.89,3.87594262799,5.53891260397
771,5.14,13.89,1.02728552782,3.93989166253
772,5.14666666667,13.89,8.69998125332,1.74540383236e-09
773,5.15333333333,13.89,3.95284851064,1.72617062174e-16
774,5.16,13.89,7.17938049863,1.83685052553e-16
775,5.16666666667,13.89,2.55831035672,7.06826982709
776,5.17333333333,13.89,1.32407038281,4.49640796547
777,5.18,13.89,5.05764752504,4.19182000916e-09
778,5.18666666667,13.89,8.82374351731,2.09299701321e-16
779,5.19333333333,13.89,6.91013781764,2.57335468545e-16
780,5.2,13.89,0.917130098443,6.68221976035
781,5.20666666667,13.89,0.824693365924,4.25068386955
782,5.21333333333,13.89,10.7830300733,1.65842110686e-09
783,5.22,13.89,9.20049558611,3.10302947968e-16
784,5.22666666667,13.89,0.460255818723,3.33591295747e-16
785,5.23333333333,13.89,0.675459193509,5.57085967959
786,5.24,13.89,3.82227140343,4.62455152328
787,5.24666666667,13.89,6.359978121,1.01597619759e-08
788,5.25333333333,13.89,5.32263438188,3.129842675e-16
789,5.26,13.89,6.85984212678,2.71732840897e-16
790,5.26666666667,13.89,2.00375858259,5.55511091418
791,5.27333333333,13.89,0.954859920484,3.96328280257
792,5.28,13.89,6.50152880911,9.7789288843e-08
793,5.28666666667,13.89,6.42357782702,2.86284708897e-16
794,5.29333333333,13.196635216,7.90707943881,3.2408802418e-16
795,5.3,0.000219145193279,1.00157061283,5.09606096207
796,5.30666666667,3.59076330693e-15,0.908606655189,4.67071344862
797,5.31333333333,12.568761914,8.33776046329,5.63834438895e-09
798,5.32,13.89,4.83820347791,1.28806699996e-16
799,5.32666666667,13.89,4.94482050868,1.43104423603e-16
800,5.33333333333,13.89,1.33198677333,5.49990394635
801,5.34,13.89,1.14417573594,3.80607677063
802,5.34666666667,13.89,9.73310301317,3.03077666073e-08
803,5.35333333333,13.89,11.3802345156,3.02636127458e-16
804,5.36,13.89,6.07615137661,3.20964064309e-16
805,5.36666666667,12.5957725587,3.56766940541,6.92549719597
806,5.37333333333,3.88963858801e-15,0.889314596959,5.06558978482
807,5.38,11.6731188128,7.98433915657,3.29141756173e-10
808,5.38666666667,13.89,8.72040798115,1.57130019871e-16
809,5.39333333333,13.89,6.05529004804,1.33859562356e-16
810,5.4,1.80164366757e-09,2.46386916521,6.82055545399
811,5.40666666667,3.31123688024e-15,1.01817432118,4.30173418352
812,5.41333333333,13.89,8.16488242016,3.82581291958e-08
813,5.42,13.89,9.80817322529,1.27008000143e-16
814,5.42666666667,13.89,7.98618486853,1.5003107228e-16
815,5.43333333333,13.89,2.96460186135,7.13885806658
816,5.44,13.89,1.71909955387,4.68352399491
817,5.44666666667,13.89,11.7159825721,1.00324541367e-08
818,5.45333333333,13.89,4.42112034419,1.81251759084e-16
819,5.46,13.89,5.41921798936,1.62160139121e-16
820,5.46666666667,13.89,2.19439397754,5.54847492012
821,5.47333333333,7.85112487009e-08,1.04313281573,4.06436138961
822,5.48,13.89,8.18762602076,1.28402893201e-10
823,5.48666666667,13.89,10.3627337888,2.89925705948e-16
824,5.49333333333,13.89,8.12976628593,2.62160475829e-16
825,5.5,13.89,2.09010699254,6.47860537517
826,5.50666666667,13.89,1.10492858239,3.69931229143
827,5.51333333333,13.89,6.68314356993,6.12053281465e-07
828,5.52,13.89,1.74449566868,1.62463089905e-16
829,5.52666666667,13.6917708121,0.000700296951215,2.13617991954e-16
830,5.53333333333,13.89,2.445263842,5.61679338693
831,5.54,13.89,2.54838156674,5.43275749993
832,5.54666666667,13.89,6.93500773911,3.75918698414e-05
833,5.55333333333,13.89,9.33966753399,1.96166107006e-16
834,5.56,13.89,2.55104976352,1.97359335094e-16
835,5.56666666667,13.89,3.66348347667,6.23486571701
836,5.57333333333,13.89,1.03383202756,3.99312358715
837,5.58,13.2819558119,6.78253494977,1.51223701356e-10
838,5.58666666667,13.89,8.72827423393,2.1702304682e-16
839,5.59333333333,13.89,4.66768138094,1.63178588406e-16
840,5.6,13.89,2.92229982477,6.01766682261
841,5.60666666667,13.89,0.699321886584,4.5418424496
842,5.61333333333,13.89,10.2137927963,4.90437763384e-09
843,5.62,13.89,5.91534154082,1.8923482007e-16
844,5.62666666667,13.89,6.74240202593,1.56406224937e-16
845,5.63333333333,10.3222845357,2.20521821696,5.59897669155
846,5.64,9.41287414576e-13,0.461260597891,4.29747563009
847,5.64666666667,13.89,9.89523323825,3.68839408114e-09
848,5.65333333333,13.89,7.49403671617,1.92301145894e-16
