,hour,A3N,A3S,A3W
491,3.27333333333,4.5673525572e-15,2.01333482243,0.134809800023
492,3.28,13.89,13.0865568119,5.36077696977
493,3.28666666667,13.89,12.0888341758,0.000229069391327
494,3.29333333333,13.89,10.345182704,1.70862458221e-09
495,3.3,13.89,2.83420110514,5.87127320655
496,3.30666666667,13.89,0.748543554147,8.33
497,3.31333333333,13.89,13.89,7.12294291324
498,3.32,13.89,8.59977899044,0.749405662447
499,3.32666666667,13.89,5.43791910453,2.85847433363e-13
500,3.33333333333,13.89,9.0391521105e-06,5.90287111263
501,3.34,12.8816379384,1.90819548314,8.33
502,3.34666666667,13.89,5.66393693539,7.89736486833
503,3.35333333333,13.89,7.68242067401,0.00392659671015
504,3.36,13.89,2.46550662792,5.27281712882e-11
505,3.36666666667,13.1257742654,0.0109602306731,5.91773578892
506,3.37333333333,3.04134888867e-14,0.131989860491,8.33
507,3.38,13.89,13.89,6.59328222188
508,3.38666666667,13.89,12.2005769426,0.6062598745
509,3.39333333333,13.89,2.90341107301,2.62895639936e-15
510,3.4,13.89,1.18813977431,6.34165216913
511,3.40666666667,6.01939349904e-07,3.54276171152,0.0946310779695
512,3.41333333333,13.89,13.89,5.95289856421
513,3.42,13.89,13.3798679751,0.820770048636
514,3.42666666667,13.89,7.77984074397,3.19972802253e-12
515,3.43333333333,13.1120561368,3.11027256271,7.19970698934
516,3.44,2.68848230627e-13,3.96748993653e-09,8.33
517,3.44666666667,13.4013829396,11.5594111903,7.31606958358
518,3.45333333333,13.89,7.28728373694,0.569012491599
519,3.46,13.89,7.21994606329,2.07035342957e-09
520,3.46666666667,13.89,1.63709916491e-12,4.56371137978
521,3.47333333333,10.449048022,3.98284461093e-07,1.39781927067
522,3.48,13.3658250254,13.031483816,4.64431701449
523,3.48666666667,13.4256011459,1.5591404161,0.00364116641777
524,3.49333333333,13.89,12.5569330969,4.46994551646e-16
525,3.5,7.22686983623e-06,2.37294736574,6.14573692389
526,3.50666666667,4.2885717067e-15,1.00547728479,8.33
527,3.51333333333,12.8324824143,9.98203646472,7.69411718077
528,3.52,13.89,4.63925585226,0.275310101613
529,3.52666666667,13.89,4.57047642214,7.91984069764e-14
530,3.53333333333,13.89,4.32567472843,6.43688425917
531,3.54,13.89,2.05733656473e-06,0.377416580166
532,3.54666666667,13.89,6.02972812581,4.07472958387
533,3.55333333333,13.89,8.08766374231,8.70147029533e-05
534,3.56,13.89,13.89,6.00931627353e-14
535,3.56666666667,9.53035990415,2.71694637854,6.62581546386
536,3.57333333333,6.14670322669e-13,4.10264979732,0.256332520244
537,3.58,13.89,13.89,4.22620390676
538,3.58666666667,13.89,9.13010897638,0.741293161039
539,3.59333333333,13.89,6.13768645178,1.36868511217e-14
540,3.6,13.89,3.34886508325,5.90335845041
541,3.60666666667,13.89,2.00155488887,1.78923005715
542,3.61333333333,13.89,9.28922659016,4.80592915376
543,3.62,13.89,9.58034097386,0.199318541951
544,3.62666666667,13.89,6.78362091503,1.17551298133e-14
545,3.63333333333,13.3649987045,0.396465259135,5.44299792923
546,3.64,5.34578471576,1.81358787097,8.33
547,3.64666666667,13.89,3.29175772925,7.65577271915
548,3.65333333333,13.89,6.7068310391,0.909655229398
549,3.66,13.89,13.89,8.40881625303e-11
550,3.66666666667,12.9675283549,3.92864093799,6.21627820914
551,3.67333333333,3.76412386381e-15,1.97715094154,8.33
552,3.68,13.89,13.89,7.65546053967
553,3.68666666667,13.89,5.15627413752,1.24266999563
554,3.69333333333,12.7028420388,13.89,8.54632571465e-11
555,3.7,13.89,8.15447417653,5.76053012412
556,3.70666666667,13.89,4.16440764331,2.71171606058
557,3.71333333333,13.89,7.32784382219,4.45204786929
558,3.72,13.89,13.89,2.50426343973e-06
559,3.72666666667,13.89,4.5303364909,3.09940732971e-16
560,3.73333333333,12.9173196796,0.951952780143,5.84651064712
561,3.74,7.46810292927e-12,1.96320266816,1.45388010253
562,3.74666666667,13.89,13.89,2.29961441271
563,3.75333333333,13.89,10.0315643546,1.00793199833e-07
564,3.76,13.89,7.23791639139,1.94311062909e-16
565,3.76666666667,12.3930961053,2.17253502529,5.89692126356
566,3.77333333333,1.38941790969e-10,1.02131442936,1.30041000431
567,3.78,13.89,6.02671474862,3.03723845478
568,3.78666666667,13.89,9.2397133116,1.7178470064e-06
569,3.79333333333,13.89,3.3410499986,3.02304071459e-16
570,3.8,9.86774342583,1.60905477232,6.50667986492
571,3.80666666667,0.00321099329462,3.7190212625e-08,2.04095253927
572,3.81333333333,13.89,12.8919029993,1.59425847164
573,3.82,13.89,10.9762779107,0.00304202009729
574,3.82666666667,13.89,6.39624536743,2.05234283778e-16
575,3.83333333333,12.0132378689,3.50417083837,6.17294677113
576,3.84,3.90720268509e-11,1.61081310807,2.86838474782
577,3.84666666667,13.89,7.32490971026,0.907090560927
578,3.85333333333,13.89,8.77089837924,1.22648542132e-12
579,3.86,13.89,0.0502497548109,2.46998504645e-16
580,3.86666666667,13.89,1.91430471083,6.18927574906
581,3.87333333333,13.89,2.3397272068,1.3257037351
582,3.88,13.89,13.3272357472,4.11194693654
583,3.88666666667,13.89,13.89,0.829635253819
584,3.89333333333,13.89,3.71240634052,1.87019130497e-14
585,3.9,13.89,3.14302233399,6.1006574846
586,3.90666666667,13.89,1.93103680726,2.03840843279
587,3.91333333333,11.8898403244,5.29954762245,1.6825170693
588,3.92,13.89,2.37162935006,1.07723987504e-08
589,3.92666666667,12.4476858425,12.4454020718,2.76165470554e-16
590,3.93333333333,3.45689094238e-06,4.09575860002,6.01429019198
591,3.94,4.19917958417e-15,2.61687696998,0.34741475756
592,3.94666666667,13.89,13.89,1.3234475711
593,3.95333333333,13.89,0.0,9.57416268087e-05
594,3.96,12.9393484616,4.6808619695,3.3097918434e-16
595,3.96666666667,1.09830449816e-11,1.89700757838,7.12797368815
596,3.97333333333,4.08508356258e-15,0.782187260498,2.93215886908
597,3.98,13.89,13.7669778321,1.70920507492
598,3.98666666667,13.89,2.53072015877,1.77822088072e-09
599,3.99333333333,13.89,1.77466868746,3.36157578031e-16
600,4.0,13.89,4.93773341904,5.77203352785
601,4.00666666667,13.89,1.7287087883,2.08019204093
602,4.01333333333,13.89,9.49455467147,1.16625288199
603,4.02,13.89,7.18290171175,1.94516523838e-07
604,4.02666666667,13.89,8.28378428261,2.580649856e-16
605,4.03333333333,13.89,3.16967141955,5.25887752103
606,4.04,13.89,0.228616653735,0.0856049245652
607,4.04666666667,13.89,11.3484244122,1.26433002712
608,4.05333333333,13.89,12.9828624073,0.479531890713
609,4.06,13.89,5.22224497833,2.03162604643e-16
610,4.06666666667,13.89,2.16322513839,6.04593530583
611,4.07333333333,13.89,1.41425339249e-07,4.75443822338
612,4.08,13.89,9.52199316327,0.9227348464
613,4.08666666667,13.89,8.18625098166,0.431328308321
614,4.09333333333,13.89,5.89938145661,2.63175341102e-16
615,4.1,13.89,2.11730004174,6.20165880887
616,4.10666666667,13.89,0.937008128685,8.33
617,4.11333333333,13.89,7.14625803112,7.38204192176
618,4.12,13.89,10.9525988104,0.398771820125
619,4.12666666667,13.89,4.5832546284,7.34246511832e-11
620,4.13333333333,8.11270402442,1.30300373451,6.1335519659
621,4.14,5.17436949995e-09,2.53932798154,8.33
622,4.14666666667,13.89,13.2656806672,7.98209897512
623,4.15333333333,13.89,13.89,0.0589018598287
624,4.16,13.89,0.00289371175676,3.18701028461e-15
625,4.16666666667,13.89,3.4033445064,6.43809410867
626,4.17333333333,13.89,0.00404305331758,8.33
627,4.18,13.89,12.7962722776,7.78450720878
628,4.18666666667,13.6053574063,13.89,1.23018942461
629,4.19333333333,13.89,9.24597799147,0.630565301424
630,4.2,13.89,1.95838262828,6.18906141252
631,4.20666666667,13.89,2.67978426607,8.33
632,4.21333333333,13.3821342497,9.41106181343,7.76886681058
633,4.22,13.7786788094,12.3927336484,0.360403518084
634,4.22666666667,13.7137636611,9.71136442665,1.0175365966e-14
635,4.23333333333,2.76410269233e-15,1.48290388973,6.16485833345
636,4.24,4.26776582725,2.96012313677,8.33
637,4.24666666667,13.89,9.24725787368,7.85602762878
638,4.25333333333,13.89,12.1261243616,0.66073670777
639,4.26,13.89,13.89,1.9549252188e-16
640,4.26666666667,13.89,7.29855049304,6.7523000618
641,4.27333333333,13.89,3.07890533896,0.0563841463866
642,4.28,13.89,8.97437620511,5.6830247854
643,4.28666666667,13.89,8.4127968334,0.288774311566
644,4.29333333333,13.89,5.35002270315,2.83774789644e-14
645,4.3,13.89,1.98320688174,5.69707812196
646,4.30666666667,13.89,1.72441639847,1.84829674743
647,4.31333333333,13.89,1.54843878158,4.11800172586
648,4.32,13.89,8.06359117417,0.00179878866157
649,4.32666666667,13.89,7.2213151417,1.74617814334e-16
650,4.33333333333,13.89,2.31076440628,6.08923747338
651,4.34,9.70772872718,0.0335332574229,0.481699290585
652,4.34666666667,13.89,9.02000149444,2.70038663956
653,4.35333333333,13.89,11.7628759527,0.0038915178157
654,4.36,13.89,5.67454796279,7.49813463903e-12
655,4.36666666667,13.89,3.88627407079,5.73369942335
656,4.37333333333,13.89,8.00908873429e-06,8.33
657,4.38,13.89,13.7430764031,6.93452685653
658,4.38666666667,13.89,13.3810827848,0.0782606084185
659,4.39333333333,13.5318628951,5.01385771756,2.74657586178e-14
660,4.4,13.89,2.65215424433,4.98832067538
661,4.40666666667,13.89,0.94006985719,0.114046520318
662,4.41333333333,13.89,7.4285095674,4.48948147051
663,4.42,13.89,2.85608231043,0.00065181470002
664,4.42666666667,13.89,6.60423393753,3.79750475301e-16
665,4.43333333333,13.89,0.374187052391,6.7440169559
666,4.44,13.89,1.24637476102,8.33
667,4.44666666667,13.89,8.20507556353,7.30252405689
668,4.45333333333,13.89,13.4653280437,0.280955575718
669,4.46,13.89,2.82158100954,1.68551792372e-16
670,4.46666666667,13.89,6.33506902011,6.68253520434
671,4.47333333333,13.89,2.73807479903,8.33
672,4.48,13.89,6.40626936887,6.74643010012
673,4.48666666667,13.89,13.065162692,0.00376120418672
674,4.49333333333,13.89,5.38762217774,7.85704075663e-14
675,4.5,13.89,3.04075066303,5.48653653718
676,4.50666666667,13.89,1.08271089087,8.33
677,4.51333333333,13.89,7.41703656367,7.20909481605
678,4.52,13.89,7.15989190919,0.813902845053
679,4.52666666667,13.89,2.21583153301,5.07225588872e-16
680,4.53333333333,13.8380771801,2.45983097017,5.89523129517
681,4.54,3.23144424985e-15,0.0619717941128,2.72887144669
682,4.54666666667,13.89,4.70847799397,2.04613621698
683,4.55333333333,13.89,9.20838118571,0.0324332635737
684,4.56,13.7363713767,5.45680091742,3.09901967047e-16
685,4.56666666667,1.12163174192e-12,1.48975654949,6.94515897694
686,4.57333333333,0.376882065921,2.00299329857,0.166805747438
687,4.58,11.9057366671,5.79133117305,4.09123232249
688,4.58666666667,13.89,4.78563612319,3.82589654758e-05
689,4.59333333333,12.8409341377,2.06317996033,2.28730310358e-16
690,4.6,1.4807672049e-07,0.546091417102,5.94552754295
691,4.60666666667,5.07953737104e-12,1.41505033753,0.44952278274
692,4.61333333333,12.6320801225,10.5368197538,4.07810599944
693,4.62,13.89,3.91766413744,4.59155311071e-05
694,4.62666666667,13.4231600715,3.97509506939,2.80718396283e-16
695,4.63333333333,1.67754814356e-08,2.87382236412,5.90543749389
696,4.64,3.48126384975e-15,0.99606932635,2.53651614343
697,4.64666666667,13.89,6.55333169911,2.25001092867
698,4.65333333333,13.89,12.158001542,7.10034619779e-05
699,4.66,13.6903269302,4.81368350775,2.00138288635e-16
700,4.66666666667,9.95547294582e-14,1.84359377758,6.55221563024
701,4.67333333333,0.000897063059419,1.17074687712,2.50595941436
702,4.68,13.5064094835,7.53176838815,2.07739917322
703,4.68666666667,13.89,13.0022259384,4.06912113975e-08
704,4.69333333333,13.7949110765,4.88584649647,2.27345592295e-16
705,4.7,0.0,2.72397766588,6.29184075693
706,4.70666666667,0.0,0.482709951922,1.00744205588
707,4.71333333333,13.89,13.89,3.62251471695
708,4.72,13.89,7.42544919787,0.00189533770116
709,4.72666666667,13.89,4.45991502215,2.6423005763e-16
710,4.73333333333,4.67217100658,1.83530483066,5.86955006013
711,4.74,2.45230865996e-15,3.03925418607,2.7152143186
712,4.74666666667,13.89,0.0,2.85146657833
713,4.75333333333,13.89,8.33674129986,5.83394397423e-05
714,4.76,13.2145438419,5.09296005108,2.3242409144e-16
715,4.76666666667,13.89,1.71145913119,6.69058517055
716,4.77333333333,13.89,0.659669791506,4.28076168853
717,4.78,13.89,8.80816963931,0.911628327604
718,4.78666666667,13.89,10.6002515485,2.48344405425e-07
719,4.79333333333,13.89,7.46853851557,2.12713456227e-16
720,4.8,13.89,2.46027093912,6.31956806938
721,4.80666666667,13.89,0.0628209803938,2.30806227639
722,4.81333333333,13.3835510979,0.0,1.33872132334
723,4.82,13.89,13.89,1.20009737838e-07
724,4.82666666667,13.89,7.77551561165,2.10539204798e-16
725,4.83333333333,13.89,2.16787121868,6.36158756954
726,4.84,13.89,1.31716688558,3.24835036668
727,4.84666666667,13.89,8.80427372287,3.04541645731
728,4.85333333333,13.89,6.17128237274,0.261772042897
729,4.86,13.89,2.80344190749,1.4658323489e-16
730,4.86666666667,13.89,2.12002870577,6.16444975747
731,4.87333333333,13.89,0.298137633946,3.08210680358
732,4.88,13.89,7.83101409383,0.937782160709
733,4.88666666667,13.89,10.0154957442,1.12944248751e-08
734,4.89333333333,13.89,3.7746427794,1.36881959388e-16
735,4.9,13.89,1.37859378737,5.58267562766
736,4.90666666667,13.89,1.82783682803,3.48048232717
737,4.91333333333,13.89,4.09272864402,0.00189704903578
738,4.92,13.89,9.18635897849,2.97979012308e-11
739,4.92666666667,13.89,5.14006445387,2.61413508132e-16
740,4.93333333333,13.89,3.08953206346,6.35040718557
741,4.94,13.89,2.53808344105,3.33830227108
742,4.94666666667,13.89,10.1327112266,0.0225177650743
743,4.95333333333,13.89,10.1473722871,1.72879097607e-16
744,4.96,13.89,7.14345808461,1.42313022983e-16
745,4.96666666667,6.702730153,2.37687075686,6.27298027161
746,4.97333333333,4.93804026527e-14,1.85539293197,0.570684474131
747,4.98,13.89,7.87897436914,4.5147345391
748,4.98666666667,13.89,7.59178111417,0.0037229010515
749,4.99333333333,13.89,8.16419098322,2.25371955272e-16
750,5.0,10.6092983104,1.92587507602,6.04914071295
751,5.00666666667,2.46050389185e-10,1.31928075088,0.00349668531741
752,5.01333333333,12.8780655601,4.62973380974,5.75368620941
753,5.02,13.89,7.25945977177,0.000342659025791
754,5.02666666667,13.89,4.2974053941,1.932524927e-16
755,5.03333333333,13.89,2.54210122905,6.37369038677
756,5.04,13.89,0.574241011287,0.026303134782
757,5.04666666667,13.8812971964,8.83249192241,4.46069169611
758,5.05333333333,13.89,5.43418922259,0.011853217012
759,5.06,13.89,4.30307736693,2.28078710193e-16
760,5.06666666667,13.89,0.576774235176,6.48135753197
761,5.07333333333,13.89,2.26948337842e-10,0.641072484297
762,5.08,13.89,2.73453567503,4.66767486203
763,5.08666666667,13.89,7.90734865225,0.0478188207355
764,5.09333333333,13.3239130697,4.84154916915,2.00271211015e-15
765,5.1,13.89,2.34471346757,5.22938736216
766,5.10666666667,13.89,1.85570395491,1.21653701624
767,5.11333333333,13.89,11.3167828504,2.38429058203
768,5.12,13.89,8.29924780974,4.124150801e-06
769,5.12666666667,13.89,4.84458208632,3.19379949724e-16
770,5.13333333333,13.89,2.1805037362,6.22422335077
771,5.14,13.89,1.32770020953,0.109546606308
772,5.14666666667,13.89,6.84104999414,4.61454746559
773,5.15333333333,13.89,8.88820279293,0.728042981194
774,5.16,13.89,6.27959534037,1.09342245382e-12
775,5.16666666667,12.5463921324,0.835091942279,6.42049986629
776,5.17333333333,4.21238077861e-15,1.11250401009,3.93254182304
777,5.18,13.89,13.89,1.47674299712
778,5.18666666667,13.89,9.76533705249,6.83224513108e-09
779,5.19333333333,13.89,4.8305888854,2.18208724604e-16
780,5.2,13.89,2.89371699356,6.08371649088
781,5.20666666667,13.89,0.0235309948279,2.21257836665
782,5.21333333333,13.89,8.55449834379,2.04405059177
783,5.22,13.89,13.0816290752,0.000770924923328
784,5.22666666667,13.89,8.25157703277,1.9557261959e-16
785,5.23333333333,13.2810598762,5.0728706901,6.09383957514
786,5.24,4.22346508491,1.29850124001,0.0
787,5.24666666667,13.89,7.55213235117,5.74296315984
788,5.25333333333,13.89,8.35998212397,0.879724489538
789,5.26,13.89,8.06294379188,0.54484302073
790,5.26666666667,13.89,4.01002131584,6.2777249619
791,5.27333333333,13.89,1.59068568279,8.33
792,5.28,13.3610191209,7.26862229122,7.72321531626
793,5.28666666667,13.89,9.59314503489,0.00759539760945
794,5.29333333333,13.89,4.97976705405,1.76287939792e-16
795,5.3,13.89,3.38350954905,6.65066407396
796,5.30666666667,13.89,1.34654991135,1.88906066506
797,5.31333333333,13.2357278687,6.90000627253,1.4572060191
798,5.32,13.89,10.8295736037,2.21981749649e-05
799,5.32666666667,13.89,0.00184844139283,1.23329545668e-16
800,5.33333333333,13.89,0.505471433491,5.97127216994
801,5.34,13.89,1.38477018835,3.16474219064
802,5.34666666667,13.89,8.71970371905,0.795401992979
803,5.35333333333,13.89,7.15903073194,3.4115932865e-13
804,5.36,13.89,3.29590108388,2.49963994368e-16
805,5.36666666667,13.89,1.46504279251,6.18998353655
806,5.37333333333,13.89,1.18943212562,4.65209050011
807,5.38,13.89,9.5718648156,0.0125824899992
808,5.38666666667,13.89,9.15866330763,3.75567593171e-15
809,5.39333333333,13.89,5.41590668092,2.54112565533e-16
810,5.4,13.89,1.70544481562,5.90973012042
811,5.40666666667,13.89,1.60622997846,4.37237093718
812,5.41333333333,13.89,7.60057221534,6.12045722476e-07
813,5.42,13.89,11.3219151578,2.82359117329e-16
814,5.42666666667,13.89,3.25592384372,2.95832736401e-16
815,5.43333333333,13.89,2.20270049624,6.00379195066
816,5.44,13.89,0.935700999326,5.1224889726
817,5.44666666667,13.89,13.89,1.32228777401e-08
818,5.45333333333,13.89,6.80173229374,2.83943818089e-16
819,5.46,13.89,7.61535833663,2.24754505099e-16
820,5.46666666667,13.7313063828,4.45211122434,5.60652967018
821,5.47333333333,1.48792723422e-12,0.147253510724,4.74187612045
822,5.48,13.89,6.3269058786,0.985804301262
823,5.48666666667,13.89,8.45032752232,2.79951074341e-11
824,5.49333333333,12.7181106851,6.13209066088,2.04088145763e-16
825,5.5,7.59885433027e-08,3.11274599782,5.30787293586
826,5.50666666667,3.46962419718e-15,1.65173505234,3.95289560303
827,5.51333333333,13.89,9.09960334297,0.553174123493
828,5.52,13.89,9.64570442696,5.76632383192e-12
829,5.52666666667,13.89,5.03924547419,1.18604662258e-16
830,5.53333333333,13.7412115085,1.39318997592,6.42306396308
831,5.54,2.6159761271e-15,0.976771073072,5.14782629334
832,5.54666666667,12.7634101747,7.18427393042,0.0279100316465
833,5.55333333333,13.89,6.10448945505,1.93344306324e-16
834,5.56,13.89,3.70194123664,1.43026614557e-16
835,5.56666666667,13.89,1.86763219499,6.37219613557
836,5.57333333333,13.89,0.68583507078,4.00550029053
837,5.58,13.89,9.41420381307,0.863559479044
838,5.58666666667,13.89,5.92716268218,4.09417336398e-14
839,5.59333333333,13.89,5.60218113076,2.09309934709e-16
840,5.6,13.89,2.58771663465,6.78678529039
841,5.60666666667,9.75146971512,1.18628766828,2.59597690792
842,5.61333333333,13.89,6.15328335188,0.693634242679
843,5.62,13.89,8.58284537914,4.83812728289e-13
844,5.62666666667,13.89,3.57159935633,1.72305301432e-16
845,5.63333333333,13.1893483454,3.01749198413,5.72868786055
846,5.64,2.01230707682,0.878259410349,4.68807029539
847,5.64666666667,13.89,10.1061249135,0.573887750954
848,5.65333333333,13.89,8.13917716567,1.23814593307e-14
849,5.66,13.89,5.27617119194,2.22746548371e-16
850,5.66666666667,13.6947530117,2.84440022102,5.93823010644
851,5.67333333333,2.81348792685e-15,1.4077277549,2.8421554083
852,5.68,13.89,8.19095794682,0.0830713834459
853,5.68666666667,13.89,8.86222594815,2.09156131822e-11
854,5.69333333333,13.89,2.60943633721,2.13412601202e-16
855,5.7,13.4788959048,2.65947788429,5.58366742098
856,5.70666666667,6.92698447243,1.50623639835,3.63724921389
857,5.71333333333,13.89,6.17768731626,0.0534428565754
858,5.72,13.89,9.09762625779,3.46865271792e-10
