,hour,A3N,A3S,A3W
481,3.20666666667,4.59620438618e-15,3.68982815656,2.91106878512
482,3.21333333333,13.89,10.6185691208,2.7271826112
483,3.22,13.89,6.82803034566,5.89406886032e-06
484,3.22666666667,13.89,4.64220598631,1.342017275e-16
485,3.23333333333,13.89,1.82775265908,5.76279929907
486,3.24,13.89,2.60916102258,0.202128590578
487,3.24666666667,13.7297342716,12.6895379994,3.45397559015
488,3.25333333333,13.89,13.89,0.00464825115517
489,3.26,13.89,13.89,2.84063798258e-16
490,3.26666666667,13.89,9.90564378061,6.23014943263
491,3.27333333333,13.89,4.27135377179,0.283450277541
492,3.28,13.89,13.3004516564,5.74566278811
493,3.28666666667,13.89,4.24743163056,0.568257786036
494,3.29333333333,13.89,5.54771969085,2.90524207141e-15
495,3.3,7.55096392095e-09,3.68327268276,5.33545653614
496,3.30666666667,4.36802897831e-15,2.75163680555,8.33
497,3.31333333333,13.0140485637,3.53851522552,7.88745626839
498,3.32,13.89,6.70908547058,0.182620868628
499,3.32666666667,12.8022226214,0.000301182081524,3.72874821754e-13
500,3.33333333333,4.17532143726e-11,1.61021300711e-08,6.35134033505
501,3.34,4.7245936795,1.68622024099,8.33
502,3.34666666667,12.9083266564,1.7285619661,6.92365513891
503,3.35333333333,13.89,12.6654686368,0.461168202596
504,3.36,13.89,9.18199956589,0.437285977094
505,3.36666666667,13.89,0.0925184120661,6.55063962644
506,3.37333333333,13.89,0.588686935423,2.92325996544
507,3.38,13.89,7.31978128093,2.35435512845
508,3.38666666667,13.89,11.6003996335,0.00121617806806
509,3.39333333333,13.89,5.71902152134,2.54450833588e-16
510,3.4,1.3549779165e-07,1.66730672077,6.2017926073
511,3.40666666667,4.43185658114e-15,1.05146509729,2.70794413574
512,3.41333333333,13.89,8.30364634601,3.72058697426
513,3.42,13.89,5.45740810921,1.30930348038e-05
514,3.42666666667,13.89,4.44392041943,3.19822872601e-16
515,3.43333333333,4.05149314599,1.19765912906,6.20548524027
516,3.44,3.9670672603e-15,1.96667203471,4.53588213265
517,3.44666666667,13.89,9.40279021044,5.76626880327
518,3.45333333333,13.4313732481,4.90654375225,0.660670790976
519,3.46,13.89,13.5400759162,1.63424770962e-10
520,3.46666666667,13.89,3.96315337929,6.4680080223
521,3.47333333333,13.89,1.95462040986,0.0112122760786
522,3.48,13.6090197101,8.63072025478,6.17536459264
523,3.48666666667,13.89,6.51434975094,0.0269018437141
524,3.49333333333,13.89,6.91166836903,1.25349189887e-15
525,3.5,13.1860659551,4.63100311428e-09,6.26729567203
526,3.50666666667,2.4494197157e-15,1.59547115286,8.33
527,3.51333333333,13.89,8.66349252412,7.12178463934
528,3.52,13.89,11.5475196278,1.07967275354
529,3.52666666667,13.89,4.18187714226,1.11198563923e-09
530,3.53333333333,1.59081364902e-08,2.68022967354,5.77734704335
531,3.54,7.95947913322e-10,1.61362881693,8.33
532,3.54666666667,12.4817121069,12.9333631602,7.53589002224
533,3.55333333333,13.89,13.89,0.447701767789
534,3.56,13.89,2.97937449696,3.49020858684e-15
535,3.56666666667,13.89,1.99239473592,7.11248865535
536,3.57333333333,13.89,0.602915348758,8.33
537,3.58,13.89,13.89,7.72645909303
538,3.58666666667,13.4618171782,9.16579943505,0.697599565405
539,3.59333333333,13.89,3.79342449946,6.47503987629e-06
540,3.6,12.5016110767,5.36926420721,6.51773748171
541,3.60666666667,5.05916777259e-14,1.48581829542,8.33
542,3.61333333333,12.4261336627,13.89,7.12630396851
543,3.62,13.89,13.89,0.220837746396
544,3.62666666667,13.89,8.93635841319,2.20720601969e-14
545,3.63333333333,13.89,5.04051900104,6.38097153638
546,3.64,13.89,2.01606709958,0.0215324105759
547,3.64666666667,13.89,9.90289975118,5.61911272523
548,3.65333333333,13.89,1.45839663141,0.810423776033
549,3.66,13.89,6.42939902149,6.76090954887e-12
550,3.66666666667,4.76285830229,4.55894172153,5.77201700626
551,3.67333333333,3.03261818386e-15,1.42132888073,8.33
552,3.68,13.89,7.93374123889,7.91438720461
553,3.68666666667,13.89,13.89,0.597617337068
554,3.69333333333,13.89,4.05702174749,2.5780981336e-16
555,3.7,13.89,2.27060956122,4.97319367077
556,3.70666666667,11.0483023419,1.12883412618,0.100004827742
557,3.71333333333,13.89,8.36345377585,2.11648674395
558,3.72,13.89,7.92323442174,0.000849227501067
559,3.72666666667,13.89,9.55836880812,3.16105782585e-16
560,3.73333333333,13.3265474875,3.92662523886,5.8502195182
561,3.74,4.69793359641e-15,9.63154105809e-08,8.33
562,3.74666666667,13.89,13.89,6.94677620232
563,3.75333333333,13.89,10.0418751717,0.545485304803
564,3.76,13.89,5.36134691837,1.16330591863e-15
565,3.76666666667,13.89,2.01719942873,5.97650880105
566,3.77333333333,13.89,0.671432011672,8.33
567,3.78,13.89,10.3635018516,6.95441523938
568,3.78666666667,13.89,9.27989226055,0.124039150048
569,3.79333333333,13.89,0.0101016503442,2.94256592066e-16
570,3.8,2.39189413363e-05,4.35058915281,6.44017354926
571,3.80666666667,2.72218740981e-15,1.19707842289,8.33
572,3.81333333333,13.89,3.56250594801,7.3450694038
573,3.82,13.89,9.70715996339,0.410390080413
574,3.82666666667,13.89,3.67546030166,2.83406780443e-14
575,3.83333333333,13.2459420841,2.57366089391,6.21903779944
576,3.84,2.76210793645e-15,1.11590749517,0.00307485870446
577,3.84666666667,13.788714585,10.9527306282,6.44896001427
578,3.85333333333,13.89,13.89,0.000414151865535
579,3.86,13.89,4.01424339554,3.051707183e-16
580,3.86666666667,13.4521898146,3.56847174617,6.31798243446
581,3.87333333333,2.6835396987e-15,0.410812231849,0.132425725469
582,3.88,13.7518867602,9.29386607263,5.9035700563
583,3.88666666667,13.89,7.70156978967,0.0383041410606
584,3.89333333333,13.89,7.2277780978,2.73543141671e-15
585,3.9,1.30624189615e-07,0.00241965125692,6.29081089967
586,3.90666666667,3.33141028115e-15,1.79731087565,5.13039542595
587,3.91333333333,13.89,7.99466336511,2.42225197415
588,3.92,13.89,4.7238787672,0.0020896947192
589,3.92666666667,13.89,13.89,4.18062906502e-16
590,3.93333333333,13.89,2.53437479022,5.06451884613
591,3.94,13.89,4.11044527916,2.68103913509
592,3.94666666667,13.89,12.1122743494,3.61440455637
593,3.95333333333,13.89,0.0,0.534403233104
594,3.96,13.89,7.57860137977,2.15221151277e-15
595,3.96666666667,13.89,1.31912841263,7.0234361879
596,3.97333333333,13.89,1.74593180256,0.260080120253
597,3.98,13.89,13.7166408249,1.79708166614
598,3.98666666667,13.89,13.660384961,0.00243113442206
599,3.99333333333,13.89,3.1005065411e-05,2.94645497238e-16
600,4.0,13.89,6.84637439761,6.65731325663
601,4.00666666667,13.89,3.29418232578,3.20908022932
602,4.01333333333,12.9349840582,13.89,3.4624247686
603,4.02,13.89,10.5859420844,0.000142526037949
604,4.02666666667,13.89,6.2167818248,1.82966900199e-16
605,4.03333333333,13.89,4.74744995579,5.25351879978
606,4.04,13.89,0.920936693118,5.22551897053e-05
607,4.04666666667,13.89,6.42250070639,5.70108374967
608,4.05333333333,13.89,13.89,0.0643700155899
609,4.06,13.89,3.45497109889,2.37667090232e-14
610,4.06666666667,13.89,2.6949139028,6.24554762744
611,4.07333333333,13.89,1.17236435801,8.33
612,4.08,13.89,4.70802982769,7.93802996927
613,4.08666666667,13.89,9.42174820092,0.725144485925
614,4.09333333333,13.89,8.76484478709,2.17849967211e-14
615,4.1,13.89,3.50939663527,5.25106608016
616,4.10666666667,13.89,0.138672689397,3.59228008898
617,4.11333333333,13.89,9.26762649836,1.50129638366
618,4.12,13.89,8.43037261866,0.138609699993
619,4.12666666667,13.89,0.000557262787239,1.85534079009e-16
620,4.13333333333,13.89,3.22785973933,6.04697536846
621,4.14,13.89,3.58068970587e-11,8.33
622,4.14666666667,13.89,9.48267803513,7.75811576052
623,4.15333333333,13.89,7.30834121862,0.891621565688
624,4.16,13.190011266,12.1551038658,1.79072084223e-11
625,4.16666666667,13.89,3.82146109796,6.3948701285
626,4.17333333333,2.29894816088e-05,2.46032184759,8.33
627,4.18,13.89,8.44305379502,7.91105878194
628,4.18666666667,13.8892644778,3.90757349995,0.640177042116
629,4.19333333333,13.89,6.01893527971,5.15443675802e-16
630,4.2,13.89,0.996816850434,5.43235549822
631,4.20666666667,13.89,1.66068162729,0.140881893893
632,4.21333333333,13.89,8.22529954574,6.34187315191
633,4.22,13.89,6.17777974129,1.36062821755
634,4.22666666667,13.89,4.85736446522,2.08684978224e-08
635,4.23333333333,13.1750315653,3.7324866896,6.04417593371
636,4.24,3.46619983548,2.00908361025,0.0450254051013
637,4.24666666667,13.89,10.5364241237,5.95534434564
638,4.25333333333,13.89,13.2814389869,1.10805414044
639,4.26,13.89,0.000651677396268,7.55176525152e-11
640,4.26666666667,11.8697528617,3.38969347789e-05,4.93107411769
641,4.27333333333,1.1526297825e-11,3.53096079554e-15,8.33
642,4.28,13.89,13.0968237287,7.44208220137
643,4.28666666667,13.89,1.59418236022,0.897609242197
644,4.29333333333,13.89,13.89,1.23807143516e-08
645,4.3,13.3763783699,2.03974617129,5.87920608531
646,4.30666666667,5.83105970651e-13,2.07297069753,8.33
647,4.31333333333,13.89,7.81754867299,6.38687474573
648,4.32,13.89,13.89,0.89395500761
649,4.32666666667,13.89,3.13933558676,2.80075000423e-14
650,4.33333333333,13.89,6.3382211558,5.11386741776
651,4.34,13.89,2.84002298434,8.33
652,4.34666666667,13.89,12.4479308501,7.92086901436
653,4.35333333333,13.89,7.22077538282,0.966261722538
654,4.36,13.89,9.67753683182,2.53366253515e-11
655,4.36666666667,2.09586856875e-08,5.90700089648,6.32062844912
656,4.37333333333,2.94131263181e-15,1.83203418993,8.33
657,4.38,13.89,10.5546448851,8.08107208558
658,4.38666666667,13.89,9.06454842883,0.488189296154
659,4.39333333333,13.89,8.15674766758,1.89419870952e-15
660,4.4,13.89,3.96607579556,6.72059954715
661,4.40666666667,1.45007083724,1.81368359225,0.0169194115202
662,4.41333333333,13.89,11.2514390884,3.26218838227
663,4.42,13.89,7.17089146695,0.069538805713
664,4.42666666667,13.89,0.791497241943,0.0347458220093
665,4.43333333333,13.89,3.49982958995,5.83854819413
666,4.44,13.1127699507,0.922590833989,8.33
667,4.44666666667,13.89,5.833995327,7.94013964092
668,4.45333333333,13.89,7.56481172,0.266213143069
669,4.46,13.0434690113,5.87789871404,6.25219387887e-12
670,4.46666666667,1.53065748274e-08,1.89427927107,6.26220041215
671,4.47333333333,2.95689618897e-15,1.48389169973,8.33
672,4.48,13.89,7.84547462648,7.81904686418
673,4.48666666667,13.89,6.72708970857,0.477210335396
674,4.49333333333,13.4417632182,2.5574927047,9.49443210291e-13
675,4.5,13.89,1.2265114364,6.777876633
676,4.50666666667,13.89,1.16285575916,8.33
677,4.51333333333,13.89,13.89,7.42697388637
678,4.52,13.89,8.70291444901,0.758257803705
679,4.52666666667,13.89,5.44535855649,1.18537381093e-12
680,4.53333333333,13.89,0.557661873901,6.19607991939
681,4.54,13.89,1.66397219217,0.189771362323
682,4.54666666667,13.89,11.0858645568,5.84410172355
683,4.55333333333,13.89,9.16961288625,0.630233618591
684,4.56,13.89,0.539610950832,1.03662128752e-12
685,4.56666666667,11.9485513959,0.715013928334,7.01034331585
686,4.57333333333,6.24627237387e-08,1.01309987364,0.0934422834834
687,4.58,13.89,6.89191814158,4.38723923007
688,4.58666666667,13.89,3.99944414408,0.00196523757038
689,4.59333333333,13.89,13.89,2.96114525111e-16
690,4.6,13.89,2.58037716622,6.42528660931
691,4.60666666667,1.83511982884e-09,3.08521874265,8.33
692,4.61333333333,13.89,0.0,7.7424631829
693,4.62,13.89,6.95893025422,0.453056040419
694,4.62666666667,13.89,1.0360771718,1.2627894738e-15
695,4.63333333333,9.26149514143,3.19370911819,6.36179338687
696,4.64,8.8016624738e-13,1.17692510899e-06,3.24570944804
697,4.64666666667,13.89,13.89,2.60971453255
698,4.65333333333,13.89,13.4515890261,4.14394535803e-05
699,4.66,12.4829649143,3.15613606623,2.32978218135e-16
700,4.66666666667,3.23909530016e-14,4.47022470946,5.99155988226
701,4.67333333333,3.44847646385e-15,3.68804685761,3.1811731725
702,4.68,13.89,0.0,1.44598426297
703,4.68666666667,13.89,6.67668467609,1.05826125458e-09
704,4.69333333333,13.89,0.606025666339,2.52273611822e-16
705,4.7,13.89,3.05646540855,5.8615288054
706,4.70666666667,13.89,1.4393082184,3.87216782297
707,4.71333333333,13.89,13.89,0.64829757446
708,4.72,13.89,13.89,4.72299333599e-14
709,4.72666666667,13.89,5.05504589652,1.45013378978e-16
710,4.73333333333,13.89,0.488350290809,7.16566457856
711,4.74,13.89,1.43765730796,2.3818173462
712,4.74666666667,13.89,6.52416480373,1.11131983032
713,4.75333333333,13.89,9.08211391377,1.3377587468e-07
714,4.76,13.775269494,5.46625387826,2.59596197333e-16
715,4.76666666667,13.89,4.45238584148,5.17797573091
716,4.77333333333,13.89,0.409432862735,0.78451636312
717,4.78,13.89,12.7375009406,1.47437230874
718,4.78666666667,13.89,12.0742947904,4.17732868598e-06
719,4.79333333333,13.89,7.58513383611,2.37508218142e-16
720,4.8,13.89,0.33937023908,5.92742159055
721,4.80666666667,13.89,7.83061088942e-08,5.54836174513
722,4.81333333333,13.89,5.81489710358,0.441277230953
723,4.82,13.89,9.42317121851,1.05492990739e-11
724,4.82666666667,13.89,4.40172606041,2.5859591568e-16
725,4.83333333333,13.89,1.89388122839,5.29106603981
726,4.84,13.89,0.857177934369,3.97026831378
727,4.84666666667,13.89,7.30195459466,2.35286375978e-05
728,4.85333333333,13.89,6.23420192635,2.21507786644e-16
729,4.86,13.89,3.25827414834,2.4351401659e-16
730,4.86666666667,13.89,2.49855425013,5.54294948075
731,4.87333333333,13.89,1.27646906765e-05,4.53844478515
732,4.88,13.89,6.78272658552,3.34577630135e-08
733,4.88666666667,13.89,13.1765542083,2.98408495715e-16
734,4.89333333333,13.89,6.31391038989,2.70968811479e-16
735,4.9,12.4147369332,4.11065033791,6.56234537173
736,4.90666666667,1.6029263401e-11,2.44885276656,4.18277693578
737,4.91333333333,13.89,6.75092523993,3.54730971655e-09
738,4.92,13.89,7.1559792899,3.0352329302e-16
739,4.92666666667,13.89,8.17983661602,2.94824700202e-16
740,4.93333333333,6.74442871029,3.45324972205,6.26725081743
741,4.94,3.08735726156e-15,2.07101485508,5.24146658256
742,4.94666666667,13.6628692399,5.90145027343,0.621328758549
743,4.95333333333,13.89,9.86802630839,5.45610833088e-15
744,4.96,13.89,7.56787855334,1.26707471759e-16
745,4.96666666667,13.89,5.65456323986e-06,5.47520781287
746,4.97333333333,13.89,0.0171992623099,3.82899059661
747,4.98,13.89,13.4362911461,1.00658533433e-10
748,4.98666666667,13.89,13.1171241227,2.32495956733e-16
749,4.99333333333,13.89,1.08015299171,2.15083507281e-16
750,5.0,10.5722130481,5.34182971512,5.8117039825
751,5.00666666667,4.66030109551e-13,2.44716642427,3.86293410846
752,5.01333333333,12.5800588686,9.05603575411,2.67470426696e-09
753,5.02,13.89,13.2083993236,2.61292106598e-16
754,5.02666666667,13.89,0.000987696458408,2.61219424903e-16
755,5.03333333333,13.89,3.02481133667,7.19036196826
756,5.04,13.89,1.89481785885,3.61552564523
757,5.04666666667,13.89,8.91004050976,4.97011686941e-09
758,5.05333333333,13.89,7.88959944306,1.81804762445e-16
759,5.06,13.89,4.70198854505,1.84626805904e-16
760,5.06666666667,13.89,2.17204166325,6.05221107098
761,5.07333333333,13.89,1.18463461602,4.72147991127
762,5.08,13.89,8.24919497297,1.8968501898e-07
763,5.08666666667,13.89,13.5318275786,2.11049287836e-16
764,5.09333333333,13.89,3.18151521636,1.91167395249e-16
765,5.1,13.89,2.20578822286,5.09311377748
766,5.10666666667,13.89,1.01507420118,4.16443818881
767,5.11333333333,13.89,11.4506685414,1.14048895543e-07
768,5.12,13.89,4.37567750964,2.38502525106e-16
769,5.12666666667,13.89,3.12661804489,2.59088919749e-16
770,5.13333333333,12.4423136149,2.78073258944,5.37995364881
771,5.14,5.29422922604e-11,1.09361424299,4.87427063629
772,5.14666666667,13.89,5.21961886977,2.23156949539e-06
773,5.15333333333,13.3833733607,9.38960110141,1.65438905475e-16
774,5.16,13.89,4.95906142567,2.1020492597e-16
775,5.16666666667,13.89,2.17617758789,6.85655245992
776,5.17333333333,13.89,1.05030133581,5.19386892718
777,5.18,13.89,1.46388269519,3.48953372895e-08
778,5.18666666667,13.89,13.89,1.26754700401e-16
779,5.19333333333,13.89,6.10107619461,1.43064078149e-16
780,5.2,13.89,2.38564382819,4.93943703674
781,5.20666666667,13.89,0.0606036202741,5.13498101178
782,5.21333333333,13.89,4.47151312137,6.99384268605e-09
783,5.22,13.89,8.1697552552,1.38743640001e-16
784,5.22666666667,13.8036828342,6.12828719557,1.5630960807e-16
785,5.23333333333,13.89,2.61976001179,6.77724035845
786,5.24,13.89,1.05311004457,4.35878465784
787,5.24666666667,13.89,7.6179059929,2.26933513671e-08
788,5.25333333333,13.89,9.9159212661,1.41604489218e-16
789,5.26,13.0271817058,2.89985312721,1.16152041813e-16
790,5.26666666667,4.5538333095,1.24871054928,6.15148441742
791,5.27333333333,4.30297776975e-15,0.290590569491,4.02213327769
792,5.28,13.89,10.8326614613,2.115517917e-07
793,5.28666666667,13.89,9.21813895437,1.2802320218e-16
794,5.29333333333,13.89,3.79527597744,1.02635831116e-16
795,5.3,13.89,0.43269110847,6.87868007431
796,5.30666666667,13.89,1.40852008803,4.20629825408
797,5.31333333333,13.89,7.81851656557,4.06191204927e-09
798,5.32,13.89,9.77927485195,2.86940856858e-16
799,5.32666666667,13.89,3.9024508313,3.21725927853e-16
800,5.33333333333,1.26794492169e-09,2.81172497925,6.17795254077
801,5.34,4.43681523551e-15,1.25325470262,3.50907493093
802,5.34666666667,13.89,7.73479677352,7.52868536901e-09
803,5.35333333333,13.89,8.48893458519,1.67947045024e-16
804,5.36,13.89,4.20159233234,1.48787080146e-16
805,5.36666666667,13.89,2.4503413024,6.86162434606
806,5.37333333333,13.89,0.578798782178,5.29505902035
807,5.38,13.89,12.2793019544,8.19281747338e-07
808,5.38666666667,13.89,8.11735037184,2.19766581212e-16
809,5.39333333333,13.89,5.46953425273,1.71222756366e-16
810,5.4,13.89,0.982103079507,5.62025202981
811,5.40666666667,13.89,1.39844694341,5.13376133477
812,5.41333333333,13.89,10.0060283176,1.70949539471e-08
813,5.42,13.89,10.7794310324,1.73772718663e-16
814,5.42666666667,13.89,7.51195575768,1.74242062091e-16
815,5.43333333333,11.5360700149,1.58121945563,7.12662806467
816,5.44,9.23634829526e-11,1.34780947318,5.50500558978
817,5.44666666667,13.89,8.0857378705,1.89377587557e-08
818,5.45333333333,13.89,6.73512407956,2.71612491514e-16
819,5.46,13.89,7.48538223229,2.680999444e-16
820,5.46666666667,6.35655458839,2.19991857445,6.05255939937
821,5.47333333333,2.41848991483e-15,1.29722103714,3.63791494175
822,5.48,13.89,8.41786284247,2.64472891469e-08
823,5.48666666667,13.89,11.8658447077,2.15135295258e-16
824,5.49333333333,13.89,5.8678201592,2.25661028667e-16
825,5.5,13.89,2.58894889757,6.72185423909
826,5.50666666667,1.73482240615,0.809320499849,4.90773731457
827,5.51333333333,13.89,8.4965019358,1.75756436064e-08
828,5.52,13.89,5.97725768443,3.51698370809e-16
829,5.52666666667,13.89,3.00299395745,3.21001721641e-16
830,5.53333333333,13.89,2.33217562907,6.1778593151
831,5.54,13.89,1.29498021797,3.23354365765
832,5.54666666667,13.89,6.94836677267,1.20354799019e-09
833,5.55333333333,13.89,7.85993911302,2.47157660828e-16
834,5.56,13.89,3.78852903172,2.68128850414e-16
835,5.56666666667,13.89,2.2302750352,6.08746857267
836,5.57333333333,13.89,1.32633388079,3.76949940186
837,5.58,13.89,5.40514764827,7.60751866728e-10
838,5.58666666667,13.89,7.56333048229,2.50490939506e-16
839,5.59333333333,13.89,6.02439675375,2.81957930116e-16
840,5.6,13.89,2.87712441986,5.61250125438
841,5.60666666667,13.89,0.891939865663,3.6888672922
842,5.61333333333,13.89,8.16349170496,1.09506967081e-08
843,5.62,13.89,3.85271766887,2.24246923018e-16
844,5.62666666667,13.89,6.54818975459,2.38347801652e-16
845,5.63333333333,13.89,2.60210163874,6.60507870478
846,5.64,13.89,1.27985211067,5.61215206762
847,5.64666666667,13.89,6.81727810178,1.16184395153e-07
848,5.65333333333,13.89,5.87631802191,3.42522317966e-16
849,5.66,13.89,0.00971209374956,3.22983355857e-16
