,hour,A3N,A3S,A3W
2365,15.7666666667,0.0,1.71666666667,0.0
2366,15.7733333333,0.0,6.01666666667,0.1
2367,15.78,0.0,0.0,2.81666666667
2368,15.7866666667,0.0,0.0,7.65
2369,15.7933333333,0.0,0.05,13.25
2370,15.8,0.0,2.01666666667,0.0
2371,15.8066666667,0.0,6.7,0.0166666666667
2372,15.8133333333,0.0,0.0,1.8
2373,15.82,0.0,0.0,6.21666666667
2374,15.8266666667,0.0,0.116666666667,12.2166666667
2375,15.8333333333,0.0,1.76666666667,0.0
2376,15.84,0.283333333333,6.36666666667,0.0333333333333
2377,15.8466666667,0.0,0.0,2.0
2378,15.8533333333,0.0,0.0,6.3
2379,15.86,0.0,0.15,12.7
2380,15.8666666667,0.0,2.28333333333,0.0
2381,15.8733333333,0.0,7.26666666667,0.0
2382,15.88,0.0,0.0,0.0
2383,15.8866666667,0.0,0.0,1.96666666667
2384,15.8933333333,0.0,0.0666666666667,8.21666666667
2385,15.9,0.0,1.85,0.0
2386,15.9066666667,0.0,5.9,0.05
2387,15.9133333333,0.0,0.0,0.45
2388,15.92,0.0,0.0,2.6
2389,15.9266666667,0.0,0.05,8.13333333333
2390,15.9333333333,0.0,2.45,0.0
2391,15.94,0.3,8.0,0.0
2392,15.9466666667,0.0,0.0,0.0
2393,15.9533333333,0.0,0.0,2.11666666667
2394,15.96,0.0,0.233333333333,7.7
2395,15.9666666667,0.0,2.88333333333,0.0
2396,15.9733333333,0.0,8.56666666667,0.0
2397,15.98,0.0,0.0,0.0
2398,15.9866666667,0.0,0.0,1.86666666667
2399,15.9933333333,0.0,0.116666666667,7.61666666667
2400,16.0,0.0,2.36666666667,0.0
2401,16.0066666667,0.0,7.2,0.0333333333333
2402,16.0133333333,0.0,0.0,0.433333333333
2403,16.02,0.0,0.0,2.58333333333
2404,16.0266666667,0.0,0.0666666666667,7.58333333333
2405,16.0333333333,0.0,2.0,0.0
2406,16.04,0.0,6.66666666667,0.0166666666667
2407,16.0466666667,0.0,0.0,1.5
2408,16.0533333333,0.0,0.0,4.93333333333
2409,16.06,0.0,0.1,9.73333333333
2410,16.0666666667,0.0,1.96666666667,0.0
2411,16.0733333333,0.0,6.55,0.0
2412,16.08,0.0,0.0,3.06666666667
2413,16.0866666667,0.0,0.0,7.81666666667
2414,16.0933333333,0.0,0.1,12.6166666667
2415,16.1,0.0,1.91666666667,0.0
2416,16.1066666667,0.0,7.1,0.0
2417,16.1133333333,0.0,0.0,2.91666666667
2418,16.12,0.0,0.0,8.55
2419,16.1266666667,0.0,0.116666666667,14.55
2420,16.1333333333,0.466666666667,2.55,0.0
2421,16.14,1.26666666667,8.06666666667,0.0
2422,16.1466666667,0.0,0.0,2.28333333333
2423,16.1533333333,0.0,0.0,6.93333333333
2424,16.16,0.0,0.0666666666667,12.1333333333
2425,16.1666666667,0.0,2.28333333333,0.0
2426,16.1733333333,0.0,7.33333333333,0.0333333333333
2427,16.18,0.0,0.0,2.1
2428,16.1866666667,0.0,0.0,6.35
2429,16.1933333333,0.0,0.133333333333,11.95
2430,16.2,0.0,2.25,0.0
2431,16.2066666667,0.0,7.01666666667,0.0666666666667
2432,16.2133333333,0.0,0.0,3.26666666667
2433,16.22,0.0,0.0,8.03333333333
2434,16.2266666667,0.0,0.0166666666667,13.6333333333
2435,16.2333333333,0.0,1.53333333333,0.0
2436,16.24,0.366666666667,5.31666666667,0.0166666666667
2437,16.2466666667,0.0,0.0,3.26666666667
2438,16.2533333333,0.0,0.0,8.66666666667
2439,16.26,0.0,0.0666666666667,14.6666666667
2440,16.2666666667,0.0,2.1,0.0
2441,16.2733333333,0.0,7.03333333333,0.0833333333333
2442,16.28,0.0,0.0,4.25
2443,16.2866666667,0.0,0.0,10.5166666667
2444,16.2933333333,0.0,0.0,16.9166666667
2445,16.3,0.0833333333333,1.68333333333,0.0
2446,16.3066666667,0.833333333333,6.1,0.0166666666667
2447,16.3133333333,0.0,0.0,4.56666666667
2448,16.32,0.0,0.0,10.1666666667
2449,16.3266666667,0.0,0.0333333333333,15.7666666667
2450,16.3333333333,0.0,2.28333333333,0.0
2451,16.34,0.25,7.45,0.0
2452,16.3466666667,0.0,0.0,3.4
2453,16.3533333333,0.0,0.0,8.68333333333
2454,16.36,0.0,0.116666666667,14.2833333333
2455,16.3666666667,0.0,2.13333333333,0.0
2456,16.3733333333,0.35,7.43333333333,0.0166666666667
2457,16.38,0.0,0.0,3.93333333333
2458,16.3866666667,0.0,0.0,9.5
2459,16.3933333333,0.0,0.0166666666667,15.1
2460,16.4,0.0,1.93333333333,0.0
2461,16.4066666667,0.0,6.65,0.0166666666667
2462,16.4133333333,0.0,0.0,4.38333333333
2463,16.42,0.0,0.0,9.98333333333
2464,16.4266666667,0.0,0.183333333333,15.5833333333
2465,16.4333333333,0.0,2.6,0.0
2466,16.44,0.0,7.8,0.0333333333333
2467,16.4466666667,0.0,0.0,4.61666666667
2468,16.4533333333,0.0,0.0,10.2166666667
2469,16.46,0.0,0.0333333333333,15.8166666667
2470,16.4666666667,0.0,1.8,0.0
2471,16.4733333333,0.0,6.5,0.0333333333333
2472,16.48,0.0,0.0,4.61666666667
2473,16.4866666667,0.0,0.0,10.6166666667
2474,16.4933333333,0.0,0.05,16.6166666667
2475,16.5,0.0,1.46666666667,0.0
2476,16.5066666667,0.0,0.0,3.9
2477,16.5133333333,0.0,0.216666666667,10.3
2478,16.52,0.0,3.05,0.0
2479,16.5266666667,0.266666666667,8.83333333333,0.0666666666667
2480,16.5333333333,0.0,0.0,4.93333333333
2481,16.54,0.0,0.0,10.5333333333
2482,16.5466666667,0.0,0.233333333333,16.1333333333
2483,16.5533333333,0.0,2.23333333333,0.0
2484,16.56,0.0,7.06666666667,0.05
2485,16.5666666667,0.0,0.0,4.65
2486,16.5733333333,0.0,0.0,10.25
2487,16.58,0.0,0.0666666666667,15.85
2488,16.5866666667,0.0,2.18333333333,0.0
2489,16.5933333333,0.0,6.65,0.116666666667
2490,16.6,0.0,0.0,5.48333333333
2491,16.6066666667,0.0,0.0,11.8833333333
2492,16.6133333333,0.0,0.266666666667,18.2833333333
2493,16.62,0.0,2.75,0.0
2494,16.6266666667,0.0,8.13333333333,0.0
2495,16.6333333333,0.0,0.0,3.95
2496,16.64,0.0,0.0,8.75
2497,16.6466666667,0.0,0.0666666666667,13.55
2498,16.6533333333,0.0,2.51666666667,0.0
2499,16.66,0.0,7.3,0.0833333333333
2500,16.6666666667,0.0,0.0,4.41666666667
2501,16.6733333333,0.0,0.0,9.61666666667
2502,16.68,0.0,0.3,14.8166666667
2503,16.6866666667,0.0,2.96666666667,0.0
2504,16.6933333333,0.666666666667,8.35,0.0833333333333
2505,16.7,0.0,0.0,4.53333333333
2506,16.7066666667,0.0,0.0,9.73333333333
2507,16.7133333333,0.0,0.266666666667,14.9333333333
2508,16.72,0.0,3.23333333333,0.0
2509,16.7266666667,0.0,8.73333333333,0.116666666667
2510,16.7333333333,0.0,0.0,5.13333333333
2511,16.74,0.0,0.0,11.1333333333
2512,16.7466666667,0.0,0.0833333333333,17.1333333333
2513,16.7533333333,0.0,2.01666666667,0.0
2514,16.76,0.0,7.18333333333,0.116666666667
2515,16.7666666667,0.0,0.0,5.18333333333
2516,16.7733333333,0.0,0.0,11.1833333333
2517,16.78,0.0,0.25,17.1833333333
2518,16.7866666667,0.0,2.55,0.0
2519,16.7933333333,0.0,7.5,0.0666666666667
2520,16.8,0.0,0.0,3.73333333333
2521,16.8066666667,0.0,0.0,8.3
2522,16.8133333333,0.0,0.25,13.1333333333
2523,16.82,0.0,2.3,0.0
2524,16.8266666667,0.0,6.35,0.0666666666667
2525,16.8333333333,0.0,0.0,3.96666666667
2526,16.84,0.0,0.0,9.16666666667
2527,16.8466666667,0.0,0.216666666667,14.55
2528,16.8533333333,0.0,2.61666666667,0.0
2529,16.86,0.0,7.56666666667,0.0833333333333
2530,16.8666666667,0.0,0.0333333333333,3.13333333333
2531,16.8733333333,0.0,0.0,6.73333333333
2532,16.88,0.0,0.15,10.5666666667
2533,16.8866666667,0.0,1.88333333333,0.0
2534,16.8933333333,0.0,6.68333333333,0.0
2535,16.9,0.0,0.0,1.53333333333
2536,16.9066666667,0.0,0.0,4.7
2537,16.9133333333,0.0,0.266666666667,8.2
2538,16.92,0.0,2.71666666667,0.0
2539,16.9266666667,0.266666666667,7.58333333333,0.0
2540,16.9333333333,0.0,0.0,1.88333333333
2541,16.94,0.0,0.0,5.26666666667
2542,16.9466666667,0.0,0.0833333333333,9.26666666667
2543,16.9533333333,0.216666666667,2.71666666667,0.0
2544,16.96,0.616666666667,8.33333333333,0.0
2545,16.9666666667,0.0,0.0,1.35
2546,16.9733333333,0.0,0.0,4.46666666667
2547,16.98,0.0,0.266666666667,7.86666666667
2548,16.9866666667,0.166666666667,3.16666666667,0.0
2549,16.9933333333,0.566666666667,8.85,0.0
2550,17.0,0.0,0.0,1.31666666667
2551,17.0066666667,0.0,0.0,3.95
2552,17.0133333333,0.0,0.1,6.98333333333
2553,17.02,0.0,2.36666666667,0.0
2554,17.0266666667,0.0,7.65,0.05
2555,17.0333333333,0.0,0.0,2.08333333333
2556,17.04,0.0,0.0,5.6
2557,17.0466666667,0.0,0.2,9.4
2558,17.0533333333,0.0,2.45,0.0
2559,17.06,0.0,7.43333333333,0.0
2560,17.0666666667,0.0,0.0,2.43333333333
2561,17.0733333333,0.0,0.0,6.7
2562,17.08,0.0,0.183333333333,11.5166666667
2563,17.0866666667,0.0,2.31666666667,0.0
2564,17.0933333333,0.0,7.5,0.0
2565,17.1,0.0,0.0,2.25
2566,17.1066666667,0.0,0.0,5.85
2567,17.1133333333,0.0,0.0333333333333,9.58333333333
2568,17.12,0.116666666667,2.0,0.0
2569,17.1266666667,0.516666666667,6.71666666667,0.0
2570,17.1333333333,0.0,0.0,1.96666666667
2571,17.14,0.0,0.0,5.11666666667
2572,17.1466666667,0.0,0.166666666667,8.5
2573,17.1533333333,0.0,2.4,0.0
2574,17.16,0.0,6.8,0.0
2575,17.1666666667,0.0,0.0,1.5
2576,17.1733333333,0.0,0.0,3.8
2577,17.18,0.0,0.133333333333,6.38333333333
2578,17.1866666667,0.0,1.95,0.0
2579,17.1933333333,0.0,7.18333333333,0.0
2580,17.2,0.0,0.0,0.383333333333
2581,17.2066666667,0.0,0.0,1.5
2582,17.2133333333,0.0,0.283333333333,2.75
2583,17.22,0.0,2.58333333333,0.0
2584,17.2266666667,0.383333333333,7.25,0.0
2585,17.2333333333,0.0,0.0,2.4
2586,17.24,0.0,0.0,6.4
2587,17.2466666667,0.0,0.166666666667,10.5666666667
2588,17.2533333333,0.0,2.51666666667,0.0
2589,17.26,0.0,8.16666666667,0.05
2590,17.2666666667,0.0,0.0,2.15
2591,17.2733333333,0.0,0.0,4.95
2592,17.28,0.0,0.116666666667,7.95
2593,17.2866666667,0.0,1.53333333333,0.0
2594,17.2933333333,0.0,5.65,0.0
2595,17.3,0.0,0.0,0.633333333333
2596,17.3066666667,0.0,0.0,1.43333333333
2597,17.3133333333,0.0,0.366666666667,2.26666666667
2598,17.32,0.0,2.91666666667,0.0
2599,17.3266666667,0.25,8.1,0.0
2600,17.3333333333,0.0,0.0,2.21666666667
2601,17.34,0.0,0.0,6.15
2602,17.3466666667,0.0,0.233333333333,10.45
2603,17.3533333333,0.0,2.65,0.0
2604,17.36,0.0,7.93333333333,0.05
2605,17.3666666667,0.0,0.0,1.53333333333
2606,17.3733333333,0.0,0.0,3.8
2607,17.38,0.0,0.0333333333333,6.55
2608,17.3866666667,0.0,2.0,0.0
2609,17.3933333333,0.0,6.95,0.0
2610,17.4,0.0,0.0,1.18333333333
2611,17.4066666667,0.0,0.0,3.93333333333
2612,17.4133333333,0.0,0.25,7.4
2613,17.42,0.0,2.65,0.0
2614,17.4266666667,0.583333333333,8.11666666667,0.0
2615,17.4333333333,0.0,0.0,1.38333333333
2616,17.44,0.0,0.0,4.55
2617,17.4466666667,0.0,0.0833333333333,8.18333333333
2618,17.4533333333,0.0,2.33333333333,0.0
2619,17.46,0.0,7.08333333333,0.0
2620,17.4666666667,0.0,0.0,2.61666666667
2621,17.4733333333,0.0,0.0,8.18333333333
2622,17.48,0.0,0.1,13.7833333333
2623,17.4866666667,0.0,2.15,0.0
2624,17.4933333333,0.0,6.76666666667,0.05
2625,17.5,0.0,0.0,3.48333333333
2626,17.5066666667,0.0,0.0,8.46666666667
2627,17.5133333333,0.0,0.3,13.8333333333
2628,17.52,0.0,2.98333333333,0.0
2629,17.5266666667,0.0,8.36666666667,0.0666666666667
2630,17.5333333333,0.0,0.0,2.7
2631,17.54,0.0,0.0,6.68333333333
2632,17.5466666667,0.0,0.166666666667,11.3666666667
2633,17.5533333333,0.0,2.71666666667,0.0
2634,17.56,0.0,8.21666666667,0.0
2635,17.5666666667,0.0,0.0,2.03333333333
2636,17.5733333333,0.0,0.0,5.63333333333
2637,17.58,0.0,0.1,9.91666666667
2638,17.5866666667,0.2,2.43333333333,0.0
2639,17.5933333333,0.6,7.48333333333,0.0
2640,17.6,0.0,0.0,1.38333333333
2641,17.6066666667,0.0,0.0,4.01666666667
2642,17.6133333333,0.0,0.1,6.93333333333
2643,17.62,0.0,2.46666666667,0.0
2644,17.6266666667,0.0,7.73333333333,0.0
2645,17.6333333333,0.0,0.0,2.01666666667
2646,17.64,0.0,0.0,5.83333333333
2647,17.6466666667,0.0,0.166666666667,9.96666666667
2648,17.6533333333,0.0,2.58333333333,0.0
2649,17.66,0.0,7.58333333333,0.0333333333333
2650,17.6666666667,0.0,0.0,1.51666666667
2651,17.6733333333,0.0,0.0,4.55
2652,17.68,0.0,0.166666666667,8.45
2653,17.6866666667,0.0,2.46666666667,0.0
2654,17.6933333333,0.0,7.55,0.0333333333333
2655,17.7,0.0,0.0,2.83333333333
2656,17.7066666667,0.0,0.0,6.83333333333
2657,17.7133333333,0.0,0.116666666667,11.1333333333
2658,17.72,0.0,2.41666666667,0.0
2659,17.7266666667,0.116666666667,7.65,0.0
2660,17.7333333333,0.0,0.0,1.53333333333
2661,17.74,0.0,0.0,3.88333333333
2662,17.7466666667,0.0,0.233333333333,6.95
2663,17.7533333333,0.0,2.8,0.0
2664,17.76,0.0,8.36666666667,0.0
2665,17.7666666667,0.0,0.0,1.61666666667
2666,17.7733333333,0.0,0.0,4.98333333333
2667,17.78,0.0,0.166666666667,8.71666666667
2668,17.7866666667,0.3,2.13333333333,0.0
2669,17.7933333333,0.7,6.71666666667,0.0
2670,17.8,0.0,0.0,1.96666666667
2671,17.8066666667,0.0,0.0,4.9
2672,17.8133333333,0.0,0.366666666667,8.38333333333
2673,17.82,0.0,3.41666666667,0.0
2674,17.8266666667,0.0,9.45,0.0
2675,17.8333333333,0.0,0.0,1.31666666667
2676,17.84,0.0,0.0,4.01666666667
2677,17.8466666667,0.0,0.283333333333,7.06666666667
2678,17.8533333333,0.0,2.98333333333,0.0
2679,17.86,0.0,7.51666666667,0.0
2680,17.8666666667,0.0,0.0,1.5
2681,17.8733333333,0.0,0.0,3.5
2682,17.88,0.0,0.133333333333,5.7
2683,17.8866666667,0.0,1.93333333333,0.0
2684,17.8933333333,0.0,6.11666666667,0.0
2685,17.9,0.0,0.0,1.61666666667
2686,17.9066666667,0.0,0.0,4.48333333333
2687,17.9133333333,0.0,0.283333333333,7.96666666667
2688,17.92,0.0,2.98333333333,0.0
2689,17.9266666667,0.0,8.26666666667,0.0
2690,17.9333333333,0.0,0.0,1.48333333333
2691,17.94,0.0,0.0,3.88333333333
2692,17.9466666667,0.0,0.2,6.28333333333
2693,17.9533333333,0.0,2.75,0.0
2694,17.96,0.0,8.33333333333,0.0
2695,17.9666666667,0.0,0.0,1.78333333333
2696,17.9733333333,0.0,0.0,4.98333333333
2697,17.98,0.0,0.283333333333,8.25
2698,17.9866666667,0.0,2.35,0.0
2699,17.9933333333,0.0,7.28333333333,0.0
2700,18.0,0.0,0.0,2.0
2701,18.0066666667,0.0,0.0,4.8
2702,18.0133333333,0.0,0.2,7.8
2703,18.02,0.0,2.63333333333,0.0
2704,18.0266666667,0.0,7.35,0.0
2705,18.0333333333,0.0,0.0,1.83333333333
2706,18.04,0.0,0.0,4.63333333333
2707,18.0466666667,0.0,0.266666666667,7.6
2708,18.0533333333,0.0,2.55,0.0
2709,18.06,0.0,7.6,0.0
2710,18.0666666667,0.0,0.0,1.5
2711,18.0733333333,0.0,0.0,5.01666666667
2712,18.08,0.0,0.216666666667,8.88333333333
2713,18.0866666667,0.0,2.65,0.0
2714,18.0933333333,0.0,7.76666666667,0.0
2715,18.1,0.0,0.0,0.9
2716,18.1066666667,0.0,0.0,2.1
2717,18.1133333333,0.0,0.0833333333333,3.46666666667
2718,18.12,0.0,2.18333333333,0.0
2719,18.1266666667,0.0,7.1,0.0
2720,18.1333333333,0.0,0.0,1.75
2721,18.14,0.0,0.0,4.55
2722,18.1466666667,0.0,0.266666666667,7.63333333333
2723,18.1533333333,0.0,2.85,0.0
2724,18.16,0.0,8.35,0.0
2725,18.1666666667,0.0,0.0,2.71666666667
2726,18.1733333333,0.0,0.0,6.31666666667
2727,18.18,0.0,0.283333333333,10.15
2728,18.1866666667,0.0,2.81666666667,0.0
2729,18.1933333333,0.0,7.53333333333,0.0
2730,18.2,0.0,0.0,2.0
2731,18.2066666667,0.0,0.0,5.1
2732,18.2133333333,0.0,0.3,8.41666666667
2733,18.22,0.0,2.76666666667,0.0
2734,18.2266666667,0.0,7.68333333333,0.0
2735,18.2333333333,0.0,0.0,1.7
2736,18.24,0.0,0.0,5.35
2737,18.2466666667,0.0,0.233333333333,9.45
2738,18.2533333333,0.0,2.46666666667,0.0
2739,18.26,0.0,7.71666666667,0.0
2740,18.2666666667,0.0,0.0,1.25
2741,18.2733333333,0.0,0.0,3.25
2742,18.28,0.0,0.0833333333333,5.38333333333
2743,18.2866666667,0.0,2.43333333333,0.0
2744,18.2933333333,0.633333333333,7.88333333333,0.0
2745,18.3,0.0,0.0,0.916666666667
2746,18.3066666667,0.0,0.0,2.61666666667
2747,18.3133333333,0.0,0.166666666667,4.73333333333
2748,18.32,0.233333333333,2.28333333333,0.0
2749,18.3266666667,0.633333333333,7.28333333333,0.0
2750,18.3333333333,0.0,0.0,3.23333333333
2751,18.34,0.0,0.0,8.43333333333
2752,18.3466666667,0.0,0.2,13.6333333333
2753,18.3533333333,0.0,2.5,0.0
2754,18.36,0.0,8.13333333333,0.05
2755,18.3666666667,0.0,0.0,4.0
2756,18.3733333333,0.0,0.0,8.8
2757,18.38,0.0,0.116666666667,13.7666666667
2758,18.3866666667,0.2,2.73333333333,0.0
2759,18.3933333333,0.6,7.75,0.0833333333333
2760,18.4,0.0,0.0,2.91666666667
2761,18.4066666667,0.0,0.0,6.51666666667
2762,18.4133333333,0.0,0.1,10.2333333333
2763,18.42,0.116666666667,1.88333333333,0.0
2764,18.4266666667,0.516666666667,6.4,0.0166666666667
2765,18.4333333333,0.0,0.0,2.15
2766,18.44,0.0,0.0,5.3
2767,18.4466666667,0.0,0.216666666667,9.16666666667
2768,18.4533333333,0.0,2.16666666667,0.0
2769,18.46,0.366666666667,6.71666666667,0.0
2770,18.4666666667,0.0,0.0,1.66666666667
2771,18.4733333333,0.0,0.0,4.81666666667
2772,18.48,0.0,0.316666666667,8.63333333333
2773,18.4866666667,0.0,3.1,0.0
2774,18.4933333333,0.0,8.75,0.0
2775,18.5,0.0,0.0,1.83333333333
2776,18.5066666667,0.0,0.0,4.23333333333
2777,18.5133333333,0.0,0.283333333333,6.66666666667
2778,18.52,0.0,2.45,0.0
2779,18.5266666667,0.0,5.53333333333,0.0
2780,18.5333333333,0.0,0.0,1.51666666667
2781,18.54,0.0,0.0,4.51666666667
2782,18.5466666667,0.0,0.133333333333,7.86666666667
2783,18.5533333333,0.0,0.85,0.0
2784,18.56,0.383333333333,2.58333333333,0.0333333333333
2785,18.5666666667,0.0,0.0,2.15
2786,18.5733333333,0.0,0.0,4.95
2787,18.58,0.0,0.166666666667,7.95
2788,18.5866666667,0.0,1.83333333333,0.0
2789,18.5933333333,0.0,6.0,0.0
2790,18.6,0.0,0.0,2.38333333333
2791,18.6066666667,0.0,0.0,5.98333333333
2792,18.6133333333,0.0,0.0,9.68333333333
2793,18.62,0.0,0.3,0.0
2794,18.6266666667,0.0,2.35,0.0
2795,18.6333333333,0.0,0.0,2.11666666667
2796,18.64,0.0,0.0,5.31666666667
2797,18.6466666667,0.0,0.216666666667,8.51666666667
2798,18.6533333333,0.0,1.73333333333,0.0
2799,18.66,0.0,5.68333333333,0.0333333333333
2800,18.6666666667,0.0,0.0,2.48333333333
2801,18.6733333333,0.0,0.0,5.61666666667
2802,18.68,0.0,0.166666666667,9.13333333333
2803,18.6866666667,0.0,2.25,0.0
2804,18.6933333333,0.3,6.01666666667,0.0
2805,18.7,0.0,0.0,1.61666666667
2806,18.7066666667,0.0,0.0,5.01666666667
2807,18.7133333333,0.0,0.183333333333,8.75
2808,18.72,0.233333333333,2.41666666667,0.0
2809,18.7266666667,1.36666666667,7.08333333333,0.0
2810,18.7333333333,0.0,0.0,2.25
2811,18.74,0.0,0.0,5.85
2812,18.7466666667,0.0,0.283333333333,9.75
2813,18.7533333333,0.183333333333,3.31666666667,0.0
2814,18.76,0.583333333333,8.46666666667,0.0
2815,18.7666666667,0.0,0.0,0.65
2816,18.7733333333,0.0,0.0,2.36666666667
2817,18.78,0.0,0.15,4.5
2818,18.7866666667,0.0,2.23333333333,0.0
2819,18.7933333333,0.0,6.65,0.0
2820,18.8,0.0,0.0,1.83333333333
2821,18.8066666667,0.0,0.0,4.63333333333
2822,18.8133333333,0.0,0.05,7.75
2823,18.82,0.0,2.0,0.0
2824,18.8266666667,0.0,6.63333333333,0.05
2825,18.8333333333,0.0,0.0,2.96666666667
2826,18.84,0.0,0.0,7.56666666667
2827,18.8466666667,0.0,0.233333333333,12.75
2828,18.8533333333,0.0,2.43333333333,0.0
2829,18.86,0.216666666667,6.36666666667,0.0166666666667
2830,18.8666666667,0.0,0.0,0.816666666667
2831,18.8733333333,0.0,0.0,3.25
2832,18.88,0.0,0.0333333333333,6.21666666667
2833,18.8866666667,0.0,1.63333333333,0.0
2834,18.8933333333,0.45,5.38333333333,0.0
2835,18.9,0.0,0.0,1.55
2836,18.9066666667,0.0,0.0,4.63333333333
2837,18.9133333333,0.0,0.0666666666667,8.06666666667
2838,18.92,0.0,0.816666666667,0.0
2839,18.9266666667,0.0,1.65,0.0
2840,18.9333333333,0.0,0.0,3.16666666667
2841,18.94,0.0,0.0,7.96666666667
2842,18.9466666667,0.0,0.133333333333,12.95
2843,18.9533333333,0.0,1.75,0.0
2844,18.96,0.183333333333,4.68333333333,0.0333333333333
2845,18.9666666667,0.0,0.0,3.5
2846,18.9733333333,0.0,0.0,7.9
2847,18.98,0.0,0.266666666667,12.3666666667
2848,18.9866666667,0.0,2.48333333333,0.0
2849,18.9933333333,0.333333333333,6.93333333333,0.0333333333333
2850,19.0,0.0,0.0,2.36666666667
2851,19.0066666667,0.0,0.0,6.18333333333
2852,19.0133333333,0.0,0.216666666667,10.4333333333
2853,19.02,0.0,2.33333333333,0.0
2854,19.0266666667,0.0,6.73333333333,0.0
2855,19.0333333333,0.0,0.0,1.55
2856,19.04,0.0,0.0,5.4
2857,19.0466666667,0.0,0.05,10.1166666667
2858,19.0533333333,0.0,1.36666666667,0.0
2859,19.06,0.0,4.45,0.0
2860,19.0666666667,0.0,0.0,1.13333333333
2861,19.0733333333,0.0,0.0,2.73333333333
2862,19.08,0.0,0.216666666667,4.48333333333
2863,19.0866666667,0.0,1.61666666667,0.0
2864,19.0933333333,0.5,5.46666666667,0.0
2865,19.1,0.0,0.0,2.16666666667
2866,19.1066666667,0.0,0.0,6.08333333333
2867,19.1133333333,0.0,0.3,10.85
2868,19.12,0.0,1.8,0.0
2869,19.1266666667,0.0,4.15,0.0333333333333
2870,19.1333333333,0.0,0.0,1.88333333333
2871,19.14,0.0,0.0,4.21666666667
2872,19.1466666667,0.0,0.116666666667,6.81666666667
2873,19.1533333333,0.0,1.81666666667,0.0
2874,19.16,0.0,5.26666666667,0.0
2875,19.1666666667,0.0,0.0,2.08333333333
2876,19.1733333333,0.0,0.0,5.55
2877,19.18,0.0,0.166666666667,9.85
2878,19.1866666667,0.0,2.11666666667,0.0
2879,19.1933333333,0.0,5.85,0.0
2880,19.2,0.0,0.0,2.06666666667
2881,19.2066666667,0.0,0.0,5.66666666667
2882,19.2133333333,0.0,0.233333333333,9.63333333333
2883,19.22,0.0,2.4,0.0
2884,19.2266666667,0.0,5.55,0.0
2885,19.2333333333,0.0,0.0,1.15
2886,19.24,0.0,0.0,3.93333333333
2887,19.2466666667,0.0,0.0,7.31666666667
2888,19.2533333333,0.0,1.01666666667,0.0
2889,19.26,0.0,3.05,0.0
2890,19.2666666667,0.0,0.0,2.16666666667
2891,19.2733333333,0.0,0.0,5.76666666667
2892,19.28,0.0,0.266666666667,9.73333333333
2893,19.2866666667,0.0,1.53333333333,0.0
2894,19.2933333333,0.0,4.53333333333,0.05
2895,19.3,0.0,0.0,3.43333333333
2896,19.3066666667,0.0,0.0,7.65
2897,19.3133333333,0.0,0.0666666666667,12.35
2898,19.32,0.0,0.583333333333,0.0
2899,19.3266666667,0.0,2.33333333333,0.0
2900,19.3333333333,0.0,0.0,0.9
2901,19.34,0.0,0.0166666666667,2.28333333333
2902,19.3466666667,0.0,0.25,4.08333333333
2903,19.3533333333,0.133333333333,1.98333333333,0.0
2904,19.36,1.18333333333,5.7,0.0
2905,19.3666666667,0.0,0.0,1.26666666667
2906,19.3733333333,0.0,0.0,3.48333333333
2907,19.38,0.0,0.116666666667,6.45
2908,19.3866666667,0.0,2.06666666667,0.0
2909,19.3933333333,0.0,5.85,0.0
2910,19.4,0.0,0.0,1.5
2911,19.4066666667,0.0,0.0,3.9
2912,19.4133333333,0.0,0.0333333333333,6.48333333333
2913,19.42,0.0,1.51666666667,0.0
2914,19.4266666667,0.0,4.35,0.0
2915,19.4333333333,0.0,0.0,1.13333333333
2916,19.44,0.0,0.0,3.26666666667
2917,19.4466666667,0.0,0.1,5.88333333333
2918,19.4533333333,0.0,1.5,0.0
2919,19.46,0.0,4.21666666667,0.0
2920,19.4666666667,0.0,0.0,1.0
2921,19.4733333333,0.0,0.0,2.6
2922,19.48,0.0,0.133333333333,4.53333333333
2923,19.4866666667,0.0,1.96666666667,0.0
2924,19.4933333333,0.0,5.46666666667,0.0333333333333
2925,19.5,0.0,0.0,1.58333333333
2926,19.5066666667,0.0,0.0,3.98333333333
2927,19.5133333333,0.0,0.133333333333,7.03333333333
2928,19.52,0.2,1.71666666667,0.0
2929,19.5266666667,1.31666666667,5.45,0.0
2930,19.5333333333,0.0,0.0,2.48333333333
2931,19.54,0.0,0.0,6.8
2932,19.5466666667,0.0,0.133333333333,11.5333333333
2933,19.5533333333,0.0,1.68333333333,0.0
2934,19.56,0.616666666667,4.3,0.0
2935,19.5666666667,0.0,0.0,3.15
2936,19.5733333333,0.0,0.0,7.81666666667
2937,19.58,0.0,0.0,13.0166666667
2938,19.5866666667,0.0,0.666666666667,0.0
2939,19.5933333333,0.0,2.65,0.0166666666667
2940,19.6,0.0,0.0,2.23333333333
2941,19.6066666667,0.0,0.0,5.58333333333
2942,19.6133333333,0.0,0.05,9.43333333333
2943,19.62,0.0,0.85,0.0
2944,19.6266666667,0.0,2.05,0.0
2945,19.6333333333,0.0,0.0,0.366666666667
2946,19.64,0.0,0.0,1.28333333333
2947,19.6466666667,0.0,0.15,3.05
2948,19.6533333333,0.0,1.35,0.0
2949,19.66,0.0,4.61666666667,0.0
2950,19.6666666667,0.0,0.0,1.48333333333
2951,19.6733333333,0.0,0.0,3.7
