,hour,A3N,A3S,A3W
500,2.5,13.355169218019583,1.3829514874948339,8.110306582339108
501,2.505,12.990613813614473,3.1133846240118146,4.568996490426518
502,2.51,6.825398624462288,0.00047101910126176084,7.832437676576712
503,2.515,0.7901922452302923,7.4536651932820694,7.812494998577749
504,2.52,0.9511727493512575,0.7037830157244589,7.908184019657783
505,2.525,13.89,13.89,3.238336567325845e-11
506,2.53,13.89,0.03701355295969847,8.33
507,2.535,13.89,1.694502734963058,8.33
508,2.54,13.89,13.566253590267152,7.80486282675527
509,2.545,12.882469665419777,3.1472783649052887,8.308567004203796
510,2.55,0.00012206940438038363,0.7948259371241745,8.206668718992733
511,2.555,13.431240653343266,13.89,1.2743068908303237
512,2.56,1.131489058591348,3.796161510050297,6.6696750549924015
513,2.565,1.6151589765699325e-14,0.007154466026929258,8.283803759883158
514,2.57,4.461087912351585,3.7808193923448448,7.765110727150459
515,2.575,2.234951904943471e-06,3.338586765431904,8.33
516,2.58,13.89,8.690610395801391,7.4601566470847285
517,2.585,13.89,2.403529569533234,7.454731107977774
518,2.59,13.89,13.89,1.5719939806881627
519,2.595,13.89,7.345719541772269,7.7843682668902145
520,2.6,8.053602907088571,5.421675831289407,7.9297656192242485
521,2.605,0.0018981159125194592,4.498946750122555,8.33
522,2.61,13.5870798028633,0.0,0.004738855241110366
523,2.615,0.19957171288785794,2.4157790742582006,8.247053703218699
524,2.62,5.28956863390143,3.9350763889592186,8.33
525,2.625,13.89,11.905626251122449,7.6869548870242825
526,2.63,5.147670327646117,2.6898205565541323e-11,7.540122679399016
527,2.635,5.484480898769888e-14,0.010470456000711975,8.33
528,2.64,13.464109621695243,13.89,7.7659064984601
529,2.645,2.4523483901703986e-09,0.6472083752142469,7.378201786374092
530,2.65,2.866900431238268e-15,2.0290376778109875,7.933675577323884
531,2.655,13.89,7.746773444050923,0.03602918154636608
532,2.66,7.827628723860447,0.4426900556073421,7.851789238089696
533,2.665,0.1943345087748369,1.5854103181848689,7.679878138717031
534,2.67,13.017345605229494,13.89,2.604667802027501
535,2.675,2.8843216023326104e-05,13.89,8.33
536,2.68,3.2974021742660603e-15,13.89,8.139848138364032
537,2.685,4.426083081170851e-15,1.584624671842903,8.139134850860573
538,2.69,8.70600084914378,0.877574610679911,8.073346732614253
539,2.695,0.2596895499575601,3.037028573646524,7.576025158907288
540,2.7,13.89,9.782576274439926,3.303407228094024
541,2.705,12.572266648220346,0.6773192661879994,8.33
542,2.71,1.4262766471843436e-07,0.5358134228150137,7.437522222911939
543,2.715,13.728461065432057,7.9376046932302415,2.522950944109571
544,2.72,6.3665282475487475,2.1284945726730045,8.33
545,2.725,2.055004367598742e-11,2.094286148560915,7.932132656145841
546,2.73,13.88661062413361,0.0,3.097375827181856
547,2.735,6.829594303210253,0.00035230364272378044,7.585670910513147
548,2.74,1.7184226073032437e-08,2.804646330221196e-15,8.07117718625348
549,2.745,3.3668744078427133e-15,2.413011752621929e-15,7.980672368705273
550,2.75,2.7074673795976305,4.815089298679184,8.33
551,2.755,0.07084444354826801,3.525810449684107,7.37262799047865
552,2.76,13.89,9.796962169697508,4.0979180767316725
553,2.765,8.224844377393296,0.002833550624087518,7.800278963271994
554,2.77,0.00826804116839835,4.330850322378801,7.620027738781646
555,2.775,1.6894821460134404,1.7811103771631294,8.054433210096322
556,2.78,13.89,8.19963514264143,0.0006392634398313029
557,2.785,13.39935015201685,2.7114139872035494,7.695549914771691
558,2.79,13.513141274903901,10.260353562412783,2.993311945094646
559,2.795,1.2526294737941233e-08,1.666185261416956,7.507680616471736
560,2.8,12.952354344176129,5.96294508210849,0.00028229823631680694
561,2.805,2.776764633503742,4.3351595238584855,8.33
562,2.81,1.633940625713321,3.184433953714977,7.866807051976211
563,2.815,13.89,12.511551919961349,5.428014621411474e-08
564,2.82,6.547450988384338,3.3196416614356743e-10,7.453263531636137
565,2.825,6.485086157503547,4.187138404347922,7.885335524666589
566,2.83,0.01226449091591274,0.11634112601565676,7.810332079809159
567,2.835,13.89,10.900622132990975,0.8770095837658101
568,2.84,11.790345498426621,1.511071160507673,7.513008137275465
569,2.845,2.402589202812586,2.5349371419150053,8.33
570,2.85,12.93165114904754,13.89,0.0015668712194368518
571,2.855,3.530247050172044,4.8688373497570865,7.495339492086787
572,2.86,3.5165662503460346,2.0584171256290547,7.594233444293495
573,2.865,12.562867386136205,6.425290011800826,3.909591612109306
574,2.87,6.925484674748225e-09,1.4566491041824083,7.869218877631283
575,2.875,5.8030215712543285,3.344213720930347,7.638015478326927
576,2.88,13.89,13.215916269095615,1.2743354795503592
577,2.885,12.670540964706175,3.4922726968322646,8.33
578,2.89,3.379296549013866,3.6383620013519318,8.33
579,2.895,2.7112045051357496,3.462815968959973,8.32102928454522
580,2.9,13.088440620792099,4.34888679056894,2.9192427255078526e-05
581,2.905,1.0496132310521367e-09,5.726962308437045,7.687317493471783
582,2.91,5.3567476207917295,4.764425765121384,7.508457918809727
583,2.915,13.404188087778167,10.726404792331047,0.974536319657863
584,2.92,2.6516372353607567,3.0666401531364276e-06,7.4405228033426445
585,2.925,12.494105871752836,13.89,3.53022560499376e-09
586,2.93,7.568059578131098,8.414468680217396,7.316745327075119
587,2.935,3.948067701375139,2.7691606334851975,7.545488155859824
588,2.94,0.363610094705853,4.90726414599736,8.116191886407323
589,2.945,12.560302719165628,13.500832919366658,1.8254190580481757
590,2.95,8.08962023878942e-08,10.235228400677443,8.0353240215173
591,2.955,2.6290601714893356,2.340520320904518,7.683239160380327
592,2.96,3.184061445817558e-07,0.5964018639251141,7.237399153681963
593,2.965,1.6517869629999244,4.08543415050365,7.744110181853176
594,2.97,13.89,7.8624440669082105,1.4120439339615303
595,2.975,5.899270120471622,2.0903369638349694,8.33
596,2.98,8.08173683546783e-13,2.6074588622860646,8.321453633760102
597,2.985,13.89,7.428323347703554,4.901107111938393
598,2.99,9.086424279394869,3.273574522665702,7.715006396390963
599,2.995,13.013217348125764,7.186303032329306,2.0509168319613935
600,3.0,3.2394190363121536,4.151012347682335,7.85523758506868
601,3.005,2.0666836997815394e-07,1.8187287576155717,7.602184611589182
602,3.01,10.108777764551666,11.075018871853615,1.1055419755279208
603,3.015,9.03151264182967,13.89,8.234831938212738
604,3.02,4.373504073877017,13.326704814201221,7.798536770087667
605,3.025,1.8240302497614926,5.932031569437536,7.903731886009531
606,3.03,2.407498551346956,9.004677959432616e-08,8.061117144227028
607,3.035,13.37451583494898,13.89,1.5424937001637926
608,3.04,6.7385874808051416e-09,6.395599881594535,6.881521011922129
609,3.045,0.004510466076197317,3.5371087817092444,7.77469587225467
610,3.05,2.314085779606899,1.8903237891507114,7.829212999478914
611,3.055,13.817731726318598,12.91932597650215,0.7610160069859077
612,3.06,9.051697399735336e-06,4.9429612200376765,7.679220936885104
613,3.065,4.543348943184592e-15,0.002382262967394398,7.07155122946188
614,3.07,13.603195194315632,13.89,1.7215231379450877
615,3.075,4.314118525045076,2.3585842107150237,7.194375477637213
616,3.08,2.6281802378360965e-08,1.662055029012586,8.33
617,3.085,13.89,10.504940657229163,8.33
618,3.09,6.432502891682399,2.7582946802595354e-07,7.639207691112534
619,3.095,3.2899437445054205,2.4958948610969847,7.885038435966708
620,3.1,4.645672612024012,1.4340238805033036,7.676180277469102
621,3.105,13.01907406850718,10.113943115575239,2.1641870370893326
622,3.11,6.898611884385886,0.9750843448311919,8.126661815722473
623,3.115,0.09899437437988544,5.722390265880746,7.070222090998429
624,3.12,2.226941397149494,2.3804840824730973,7.943345609919634
625,3.125,13.89,8.01661139708722,0.001705806583710695
626,3.13,13.89,0.4976883822675094,7.216929136817344
627,3.135,13.338409339645878,13.89,1.627982222983945
628,3.14,8.874355515518568,13.675399291547947,7.643210716752413
629,3.145,5.198458444095843,2.5428329025832785,8.33
630,3.15,2.7351876076172436e-06,1.470236504873284,7.227841351805255
631,3.155,13.07206266919151,13.89,2.681792382842115
632,3.16,6.359882906452163,13.89,8.33
633,3.165,3.4601001927492416,8.015767217315734,8.33
634,3.17,0.6704645012903055,5.007013761949347,8.33
635,3.175,1.9353108224005517,2.8121628458645374,7.581294316956774
636,3.18,13.89,10.98606476769317,0.00046891816641003264
637,3.185,4.33026504808912e-05,1.3966434474819711e-05,8.202344930423424
638,3.19,13.89,7.454061339085456,3.714878268634578
639,3.195,8.204919020523628,5.065788901106267,8.074513166602701
640,3.2,4.516538777004257,0.009196272174002864,8.33
641,3.205,13.89,9.343386712940308,8.33
642,3.21,9.380534644350911,0.6828481300560016,8.225515549462289
643,3.215,13.104442093158141,4.442290668113856,0.12943990252375523
644,3.22,8.608752019806243,1.403671364917252,8.12696859268006
645,3.225,13.516042250427418,3.6352062800433487,0.8633116285717267
646,3.23,0.2327217624936513,3.2960430869123956,7.649513129064461
647,3.235,2.651781197780488,2.2823754410901134,8.19342362232972
648,3.24,13.770063669290394,13.89,0.0008572228882451697
649,3.245,4.2404403779297635,4.760385444043743,8.33
650,3.25,2.308688988962466,2.0908393641933194,8.33
651,3.255,13.89,13.89,8.33
652,3.26,13.762592225205154,6.762080590554418,7.735996121291537
653,3.265,5.602645916169502,2.818330245521899,8.063925650652964
654,3.27,13.89,13.89,2.283284539677502
655,3.275,4.394140313189438,8.428458912592589,8.053500430292916
656,3.28,3.7400504298597235,0.9577208695885163,7.967668465535778
657,3.285,13.89,13.89,7.57012509331772e-12
658,3.29,13.89,5.727440039040521,8.33
659,3.295,13.89,2.3125287430290196,7.781998324599117
660,3.3,13.89,0.0,2.8593904754239587
661,3.305,13.89,8.360917083481374,8.17379631028666
662,3.31,10.49116052981569,0.07688827752304715,7.847689147614874
663,3.315,13.89,13.086603608084843,8.620938737121795e-09
664,3.32,13.89,4.477907011073865,7.354486083071679
665,3.325,10.167805465537285,7.473608764987439,2.750496419827092
666,3.33,4.11810221315632e-08,5.822366563845382,8.33
667,3.335,3.47523056583785e-15,2.116374750222674e-05,7.385800960515626
668,3.34,13.554409574586899,13.136552972705104,1.660639716457303
669,3.345,0.0014150796376011063,2.685135915396219e-07,7.182042675134726
670,3.35,3.2497127376137873e-15,4.458670540412235,7.341504827416503
671,3.355,13.89,2.455279640504159,1.0783902913723558
672,3.36,6.716704259887018,0.020116993504514867,6.665743868636106
673,3.365,13.89,13.89,1.0407341747103058
674,3.37,8.877828232385914,4.905434859944123,7.4240717026177165
675,3.375,9.585548046855424e-08,3.40031657033458,7.562431717100553
676,3.38,13.114140524165705,8.159181865683374,2.401932658626049
677,3.385,0.045273836074331636,0.8527731504819288,8.33
678,3.39,12.740375762907789,8.94797379616648,0.08179270219335587
679,3.395,5.374115414469976,4.9464284765683235,7.770410988285222
680,3.4,4.33957322464518e-12,2.610109411689383e-14,7.84565508171916
681,3.405,12.440637697800994,6.446597162280232,1.344828687498151
682,3.41,6.868917336273007,4.069050846754265,8.33
683,3.415,0.00010137332473444546,1.8701148602687603,8.33
684,3.42,13.89,7.642091787219889,0.0019969166300161834
685,3.425,0.26282478883245847,2.898876910390111,8.33
686,3.43,13.89,0.0,5.7024168624733065
687,3.435,6.876089339424605,6.357105434739931,7.795196728706361
688,3.44,0.0006726319471834113,3.254222678429132,7.659048446561999
689,3.445,13.312398185357452,7.254527576384135,2.0773081976208405
690,3.45,1.1883540487295143e-09,2.00060031763828e-06,7.599793001876678
691,3.455,2.731884575819538e-07,4.880487022107777,8.205495359650813
692,3.46,3.2678180612515066,0.00015706470743562836,7.448916722480208
693,3.465,13.288074947821443,10.351242017874029,4.063047251632269
694,3.47,0.6718836363323734,2.0618616207144025,8.13845746328123
695,3.475,3.10237498333679,1.1072733602294902,7.757411513868719
696,3.48,0.00010394729277436767,1.6815194082045763,7.724169800449163
697,3.485,13.569679204593413,7.260047477068555,1.8122717436084248
698,3.49,1.5449942048889485e-10,0.7440556780467485,7.164230137678302
699,3.495,13.89,13.89,8.944885661242001e-05
700,3.5,4.3266889766377234,13.89,8.33
701,3.505,0.000958147811624229,12.333034568233415,8.33
702,3.51,3.613211690354423e-15,0.37033784868791175,7.60811144067285
703,3.515,2.642014920860066,1.5548197616978292,7.4119727888641265
704,3.52,6.284446333837204e-09,2.354704924586016,7.361044595642016
705,3.525,13.702287349370309,9.713064756584354,4.0885525707712675
706,3.53,1.6132659596391261e-06,4.453572200950369,8.33
707,3.535,13.60951000741683,13.31180990986526,3.4700613308577832
708,3.54,0.001885327568345706,5.142725653505911,7.99218718473101
709,3.545,4.525074269113451,0.41755181918659723,6.875047071762383
710,3.55,13.793916934970767,6.498063067083713,3.922252782267417
711,3.555,6.535036313913664e-10,6.3631851599325335,8.210380482063629
712,3.56,3.4108692139505967,2.5112931794575886,7.303556744904879
713,3.565,13.14723189522978,8.334646245231852,1.1199248997522189e-08
714,3.57,1.9225744504706358e-07,1.30143118640761,8.028281933320686
715,3.575,3.044764409619224e-15,1.5600159256757706,8.298273270642385
716,3.58,2.5962917149356533e-15,1.395478827789372,7.76524897346894
717,3.585,13.530763173539503,8.216498011541553,0.04915128985474854
718,3.59,5.584302553393387e-09,2.3577861377504545,8.33
719,3.595,0.00010628000130881486,4.353521384988559,8.33
720,3.6,13.89,13.89,7.576765687605998
721,3.605,12.983992028036155,11.976163666986395,7.568516011326043
722,3.61,5.273380273050264e-08,4.535320900887237,7.769380662079202
723,3.615,3.799658097697753,3.1277426299876048,8.33
724,3.62,13.89,8.589159915333148,1.6749685256046536
725,3.625,13.89,0.03420450090700201,8.33
726,3.63,9.999257895766545,3.25311228645506,7.741947460301842
727,3.635,5.258481635761486e-05,2.155764975213754,8.33
728,3.64,13.260960207888857,12.836456511679572,3.528639484322541e-05
729,3.645,4.023260587597988e-06,1.5339082524506054,7.796720509983134
730,3.65,6.628574469177986,8.166964544425883e-06,8.27365655281581
731,3.655,13.89,5.539750532330961,9.079877797730405e-05
732,3.66,13.89,2.3383527975104506,7.538443131763488
733,3.665,13.615715023290832,0.0037477598725099434,7.754096039729193
734,3.67,13.89,10.150187421881128,0.02836286695782567
735,3.675,13.89,2.599391837504641,8.33
736,3.68,13.89,3.930119712823413,8.33
737,3.685,13.358323262874038,9.075368579731649,3.4123116266066686
738,3.69,2.413495507661094e-05,0.025743610447618494,8.028357588339908
739,3.695,13.89,1.9794641771586612,0.6522605958409713
740,3.7,13.89,2.79154770167327,6.511185944941735
741,3.705,7.505889420290972e-07,4.75612458019772,7.8185524067794905
742,3.71,13.89,4.850282591301948,1.8827875672422958
743,3.715,13.538028367955704,6.000099654545146,7.9149480452016
744,3.72,3.4147667598708597e-06,0.01644512713140256,7.476836077095941
745,3.725,13.89,13.89,0.18125677748444374
746,3.73,8.70964165875327,6.883421199163422,8.33
747,3.735,8.08762568947149e-06,3.575790188372887,7.380916061776705
748,3.74,13.89,8.021249007136243,0.9029696885146548
749,3.745,0.007088048019844875,1.1974645783038638,8.094141487306915
750,3.75,13.89,7.067830217129085,1.319498999069345e-07
751,3.755,12.957479508114048,6.899670459909053,6.839405193151906
752,3.76,6.680218456403978,2.005749497140563,7.769437923275867
753,3.765,13.629005471928977,8.012537000729935,3.021841388968592
754,3.77,0.0008381484113200361,1.948353261320289,8.33
755,3.775,13.355373970626388,13.842997838146985,1.6470979248898363
756,3.78,1.064166070726102,0.03202497843529373,7.846324228839949
757,3.785,3.729825626296918e-15,5.157363939756373,7.851926067342672
758,3.79,3.0570279199068535,2.8062290000809202,8.064936467953958
759,3.795,13.89,7.735543299910707,5.28501165978049
760,3.8,9.83873879815288,2.1919654483938036,8.33
761,3.805,13.89,13.89,4.959045566690092
762,3.81,13.89,2.9363011228269897,7.277102977428586
763,3.815,13.89,3.1623258208054636,8.05088652511593
764,3.82,13.89,13.89,0.9611926410545366
765,3.825,13.754042964647525,13.141346266886686,7.640714234947227
766,3.83,6.721023685157718,2.2265677430762905,7.504739599257009
767,3.835,13.89,6.908204235944432,0.37350900428839634
768,3.84,11.062540621897966,5.581335908027767,6.983912513633259
769,3.845,1.729384576795029e-05,0.3887295368315464,8.33
770,3.85,13.56789039760828,7.53170231637134,3.7408228649048842
771,3.855,6.270589305776667,3.2062102087087494,7.549748303112566
772,3.86,2.600084062307112e-08,3.597484526383674,8.33
773,3.865,13.34145725858553,8.710854934461635,5.755451001988795
774,3.87,3.236397345081603,0.08239514558836676,7.621710963899581
775,3.875,1.388222564277444e-12,3.00821537884877,7.5700050789583475
776,3.88,7.25106763232233,12.02439112438193,2.7184028019610342
777,3.885,6.868906085121942,5.259330407377021,8.016753101297654
778,3.89,1.0772078492225777e-08,3.365942208330689e-05,8.33
779,3.895,13.89,7.706678836337524,8.33
780,3.9,0.0008460866331747583,2.35103187905108,8.13887744273059
781,3.905,2.5725358418058033e-15,1.3424113957733106,7.847582671309356
782,3.91,13.89,10.395365030271932,1.464406706256391
783,3.915,13.89,3.7605941298566705,7.000441491484361
784,3.92,13.89,8.051338163146283,1.3545965500038781
785,3.925,13.89,4.644583380512841,8.33
786,3.93,13.89,9.725650937667815,6.527145271812738
787,3.935,7.735394553643906,6.508278339839141,6.939078506959002
788,3.94,13.237050904179924,13.89,8.282755723332033e-10
789,3.945,0.08218813999656985,13.89,7.421066380380653
790,3.95,3.066758222318579e-14,7.60073516564227,8.006121462573065
791,3.955,6.658907287223266,0.8187737880166737,7.229293656751979
792,3.96,13.353851306762081,8.085795569401235,2.2083167999701048
793,3.965,8.764635059982359,5.644351332355454,8.33
794,3.97,4.769003173531788e-05,4.290464498124616,7.408248746867757
795,3.975,0.2711588242174562,2.0138726820296267,7.979058631213848
796,3.98,13.89,13.89,4.767247658295559
797,3.985,13.89,3.8286723289968685,8.33
798,3.99,13.89,4.7017662707666705,8.33
799,3.995,13.89,1.148273594314609,7.865013854969294
800,4.0,10.303711032262076,10.249469316848554,0.8060895140432202
801,4.005,7.144527750372616e-09,2.7624279894608077,5.797353863935096
802,4.01,4.6937811378761475e-15,4.027839779322001,8.33
803,4.015,13.89,4.0605428129201755,0.0031495706299185413
804,4.02,7.395831746308137,1.2725175136954072,7.736973106728401
805,4.025,1.0027313551323383e-10,2.7247075588483467,8.33
806,4.03,3.801653894058845e-15,0.3879647968621602,8.33
807,4.035,13.89,9.17141915595159,3.5322601143484493
808,4.04,13.89,2.8250349883243486,7.393544889389144
809,4.045,12.619531529198047,1.687383757429794,8.249918237952516
810,4.05,13.89,6.144556664838195,2.005939351625545
811,4.055,13.89,2.8461991117468215,6.955882505759363
812,4.06,13.89,2.017061472343505,7.575064031099901
813,4.065,13.89,13.89,2.306156460729238
814,4.07,13.89,5.389428257377046,8.27273791986052
