,hour,A0N,A0W
554,2.77,11.57088467984215,2.190408269371634e-15
555,2.775,0.06183382761267331,3.511270723900883
556,2.78,8.540509832436804,0.4340788474333061
557,2.785,12.373473825981254,0.016877535839612795
558,2.79,13.13114726210246,9.393057077697027e-14
559,2.795,12.992933057234623,2.036264428800764e-15
560,2.8,13.701859650770203,2.0019480061691787e-15
561,2.805,13.488627218045295,2.109971690310456e-15
562,2.81,13.89,1.9675001031143157e-15
563,2.815,13.156902155068238,3.577998935276352
564,2.82,13.305971906622872,0.45515570727922994
565,2.825,13.86924004145898,0.0063332528459743905
566,2.83,13.252670245347545,2.515130120180116e-13
567,2.835,13.198310519205407,2.126342130823338e-15
568,2.84,12.43269559797831,2.164386803815273e-15
569,2.845,12.958153000320308,2.2912953511769576e-15
570,2.85,13.89,2.252810494329051e-15
571,2.855,4.568205077914588,3.4689823680595335
572,2.86,13.273943373919465,0.6231968617498458
573,2.865,13.052534133705777,0.1669627237263797
574,2.87,13.011419868664817,8.802262893321241e-12
575,2.875,12.833585452914704,2.0675367590815792e-15
576,2.88,12.441460901321333,2.035232726605682e-15
577,2.885,13.89,2.130730876183909e-15
578,2.89,13.181501332802,2.317876127970157e-15
579,2.895,3.8690494672809708,2.99762221013302
580,2.9,12.893973066391773,0.5107965567610009
581,2.905,11.159016160169433,0.0007837823263330807
582,2.91,11.59197366371074,2.5270330612596774e-15
583,2.915,12.7343763970281,2.5162630008802716e-15
584,2.92,13.436781588656208,2.552314441276401e-15
585,2.925,13.579137772656978,2.4165274847910066e-15
586,2.93,13.4984973749239,2.3036269157195363e-15
587,2.935,3.3736987565184866,3.679881403028756
588,2.94,13.106365943080746,0.1975163203657473
589,2.945,13.77394513935782,0.001567326534614425
590,2.95,13.53708912477363,2.380055467273207e-15
591,2.955,13.06370803654194,2.401859104588385e-15
592,2.96,13.158360029091128,2.660928928159381e-15
593,2.965,13.082647555377335,2.4607957866822846e-15
594,2.97,13.293333265334368,2.298998866182712e-15
595,2.975,13.03978285052348,2.433219254492375e-15
596,2.98,5.419511180413403,3.4630600892491197
597,2.985,9.787975548342954,0.6970600891296064
598,2.99,13.89,0.1952188702439858
599,2.995,13.820250678444282,7.042658634422967e-12
600,3.0,13.489623828893528,2.3906195926624243e-15
601,3.005,13.360839645015076,2.477498401419702e-15
602,3.01,13.792189788292163,2.4302606618506946e-15
603,3.015,13.430542733215262,2.3439888756882207e-15
604,3.02,13.89,2.4008324176113335e-15
605,3.025,9.496234507560988,3.428148694321731
606,3.03,13.141634454005398,0.909636192423342
607,3.035,13.89,0.22306415953935954
608,3.04,13.619217109736056,2.686570976266217e-11
609,3.045,13.245022400326562,2.164320400076479e-15
610,3.05,13.039869415944299,2.186015831573516e-15
611,3.055,10.746015934134627,2.1132755955112855e-15
612,3.06,12.744260788677575,2.271368701690467e-15
613,3.065,11.196822728642804,2.2084174825225766e-15
614,3.07,1.5847410017250168,3.4884789734732533
615,3.075,5.082622590954732,0.7635192285267037
616,3.08,10.721146419668075,0.10663141782923294
617,3.085,12.822835792539408,1.608020223258822e-10
618,3.09,12.54312174637802,1.9468228853962462e-15
619,3.095,11.449555179869302,1.99655076443508e-15
620,3.1,13.89,1.87866128045007e-15
621,3.105,13.03666983531788,1.986670621906147e-15
622,3.11,0.06676484152370907,3.2681278459138396
623,3.115,4.505027745437173,0.42661230757543817
624,3.12,8.764463206484656,0.01341191483991334
625,3.125,13.398164762461093,4.304585687751266e-15
626,3.13,13.758904093978927,2.2323978192860794e-15
627,3.135,13.210930131012574,2.2857508326675485e-15
628,3.14,12.66490987273554,2.382896918341146e-15
629,3.145,11.798722891134384,2.211364295621422e-15
630,3.15,4.1043365579225615,3.8122111232598286
631,3.155,8.80289687793451,0.30875884514799296
632,3.16,13.295946246658763,0.21057922004289104
633,3.165,11.771789983892166,3.369716719829138e-12
634,3.17,13.188654871468898,2.1709878152127008e-15
635,3.175,13.89,2.411957516044913e-15
636,3.18,13.258039103457705,2.43428058275486e-15
637,3.185,13.468279232140631,2.0807251389139593e-15
638,3.19,13.433467136478285,2.2313046591551897e-15
639,3.195,2.692563804311262,4.532380992436052
640,3.2,13.353262094242965,0.4311042246716287
641,3.205,13.660212158735376,0.5242541554095571
642,3.21,13.553468111597468,4.806343650652325e-09
643,3.215,12.87778988630511,2.2254740127499533e-15
644,3.22,13.56427203396801,2.2033938987652534e-15
645,3.225,13.838492445982993,2.155953455462671e-15
646,3.23,13.89,2.2893560013073726e-15
647,3.235,13.817855597343296,1.926727903258576e-15
648,3.24,3.4388210652124522,3.7563751688984843
649,3.245,4.902767906169742,0.5949639893417764
650,3.25,13.081608149092645,0.14335268468428294
651,3.255,13.554908723469126,1.1780629727810097e-12
652,3.26,13.140512331258506,2.0211183051448083e-15
653,3.265,13.000474096223092,1.800347221361773e-15
654,3.27,12.83551032979507,2.0597035232462254e-15
655,3.275,13.501984967952595,2.040247917164859e-15
656,3.28,0.010569013557736874,3.6332018156302923
657,3.285,13.72124959160341,0.5523611361698219
658,3.29,12.874040968003683,0.0031151112516031483
659,3.295,13.463820339341183,5.724912820823154e-15
660,3.3,13.070295867845417,2.480325502250362e-15
661,3.305,13.063224625526928,2.399177885552857e-15
662,3.31,13.89,2.376302810440012e-15
663,3.315,12.756153425158173,2.419332625631721e-15
664,3.32,13.89,2.285676693918056e-15
665,3.325,6.149582791478478,4.325531250774595
666,3.33,11.824947149963776,0.5047661997664379
667,3.335,13.032488708195743,1.6633549840342397e-05
668,3.34,12.66834702015742,6.74990109815584e-15
669,3.345,12.127979879930468,2.4413726252478234e-15
670,3.35,13.49817716922611,2.5762911596367584e-15
671,3.355,13.89,2.6543682428186214e-15
672,3.36,13.217816510922276,2.530088244497864e-15
673,3.365,13.89,2.4606594095470346e-15
674,3.37,3.1277406015660985,4.899628479139147
675,3.375,13.573696959516965,1.0561646455267977
676,3.38,13.402101061525755,0.5696773464570583
677,3.385,13.68727687931154,0.028645655342015287
678,3.39,12.743566017756239,2.3950501180217843e-15
679,3.395,13.672447240606417,2.4088821536172355e-15
680,3.4,12.979643186976901,2.2612259323179855e-15
681,3.405,13.259339076569304,2.2738171051911994e-15
682,3.41,13.46152578723617,2.0552271459520283e-15
683,3.415,13.183743819347583,2.397927993433343e-15
684,3.42,6.072596272848182,3.9835140431555196
685,3.425,9.519251532934925,0.7470202978180279
686,3.43,13.719678553738632,0.6111888189663891
687,3.435,13.89,3.2755814101199295e-09
688,3.44,13.077224350636826,1.9102334310711185e-15
689,3.445,13.792576090302319,2.228274269029242e-15
690,3.45,13.733643869273365,2.105063561450206e-15
691,3.455,13.341082644984127,2.1225217537791897e-15
692,3.46,13.049922116668895,2.1116569541632152e-15
693,3.465,4.34726314230793,3.83614041007726
694,3.47,13.89,0.44194918069349093
695,3.475,13.29848336624913,0.009730514374388472
696,3.48,13.66090879844036,3.1855547453694364e-15
697,3.485,12.97624732948374,2.005822499605612e-15
698,3.49,13.244953817014272,2.079697230082007e-15
699,3.495,13.578418176374399,2.2083848826225252e-15
700,3.5,12.79141836355906,2.1079106956548696e-15
701,3.505,13.403937377894763,2.0905917828538526e-15
702,3.51,0.06281663390445762,4.242879485690559
703,3.515,10.826923536128888,0.3920285393762412
704,3.52,13.002022347631865,0.14773745764002957
705,3.525,12.786787140285597,2.0742769150001553e-08
706,3.53,13.644507470031968,2.4144448931137608e-15
707,3.535,12.9200452633237,2.4727897968413313e-15
708,3.54,12.963986015457195,2.3052939234063496e-15
709,3.545,13.89,2.4538007614557403e-15
710,3.55,11.680142040734802,2.2809533386787127e-15
711,3.555,0.01355788383868189,3.7019665846472165
712,3.56,0.8910884493338415,6.525498032198355
713,3.565,6.809679697852775,2.4010252647695847
714,3.57,10.19941388319296,1.192968910385667
715,3.575,13.490346996390727,0.5849806977134583
716,3.58,13.89,0.004922161788254708
717,3.585,13.340479361461476,1.1177431519425172e-14
718,3.59,11.748704500190215,2.3295263617923828e-15
719,3.595,12.781484946000624,2.1458496929809515e-15
720,3.6,7.346431794904894,2.224067047037489e-15
721,3.605,8.929781432612799,2.241507390135179e-15
722,3.61,0.0025354278347543115,3.6610378977063123
723,3.615,13.337243693381703,0.3953305106250434
724,3.62,13.888997587477789,0.0021609099446200136
725,3.625,13.425799223696814,2.779066215129939e-15
726,3.63,13.89,2.250598810465079e-15
727,3.635,13.89,1.947302184460348e-15
728,3.64,13.80779852937907,2.312690902365368e-15
729,3.645,13.89,2.0502283972319684e-15
730,3.65,11.940926897188959,2.1369100168986804e-15
731,3.655,2.7488134400289708,3.555345264858483
732,3.66,13.631385963745416,0.3977039229545696
733,3.665,13.302029573111795,2.1974218462431054e-06
734,3.67,12.879772405126133,1.8486202016974066e-15
735,3.675,12.968151433728636,1.923078782706782e-15
736,3.68,12.494589726209124,1.6539927972024363e-15
737,3.685,13.89,1.6893480765835366e-15
738,3.69,13.89,1.820545372470324e-15
739,3.695,5.485117151975556,3.5865329742426186
740,3.7,13.89,0.22025479992253916
741,3.705,13.89,1.5083779821891316e-09
742,3.71,13.47574183867313,2.729724533139565e-15
743,3.715,13.89,2.340535344915762e-15
744,3.72,13.89,2.660902963807086e-15
745,3.725,13.89,2.4157992123848067e-15
746,3.73,13.723585127606057,2.5114215212292814e-15
747,3.735,13.472572252373212,2.5476712472322815e-15
748,3.74,13.89,2.4510076914667654e-15
749,3.745,13.89,4.476104670001919
750,3.75,9.408756023437947,0.5693432866002216
751,3.755,12.396168941332625,4.925397645159021e-06
752,3.76,13.696514496721017,3.2844871501966255e-15
753,3.765,13.416127335964703,3.0222258644209948e-15
754,3.77,12.969152183840052,2.9162852480354862e-15
755,3.775,13.119398529801984,3.005412512266125e-15
756,3.78,13.89,3.0444857607627542e-15
757,3.785,13.46171773002483,3.040587652326871e-15
758,3.79,12.854142579236068,3.0456691520479975e-15
759,3.795,5.130254309804953,4.09237316614096
760,3.8,9.899532150090684,1.4349639866162
761,3.805,13.082549235653133,0.5633655107095972
762,3.81,10.663894763439465,0.0047788611725995325
763,3.815,13.89,2.3229628171513638e-15
764,3.82,13.89,2.228783878804965e-15
765,3.825,13.516659060595558,2.1748397695124738e-15
766,3.83,13.680890905773268,2.2012179300612975e-15
767,3.835,13.89,2.140937848061789e-15
768,3.84,13.535726253453177,2.1009081763378083e-15
769,3.845,3.161418831670055,3.448132378485803
770,3.85,6.092761945108525,0.7618035621153035
771,3.855,13.89,2.0755847941745482e-05
772,3.86,13.89,5.278724196216038e-15
773,3.865,13.08183282401878,2.389046274971658e-15
774,3.87,13.89,2.473948690997399e-15
775,3.875,10.039851780393903,2.162114098498562e-15
776,3.88,9.823883615688247,2.554559053527979e-15
777,3.885,13.562866187174805,2.512372084080799e-15
778,3.89,0.7815294695953879,4.146883403106949
779,3.895,13.300225450992585,0.49051606392718816
780,3.9,13.536375543787145,0.1871624848430243
781,3.905,13.856638852492907,1.0132852886258948e-13
782,3.91,13.819960341891274,2.061098622975504e-15
783,3.915,13.58864292559214,2.162200905300456e-15
784,3.92,13.89,2.0517061479055856e-15
785,3.925,12.758803003040589,2.1994277676973004e-15
786,3.93,12.913810959072869,2.1040570593567284e-15
787,3.935,3.248997194721336,4.165084974933902
788,3.94,7.912634939556324,0.3112932704332643
789,3.945,13.89,0.0013890970406447189
790,3.95,12.841519097434357,2.820227103773337e-15
791,3.955,13.89,2.2209474315452105e-15
792,3.96,13.89,2.57150601754965e-15
793,3.965,13.256972922289279,2.4331416160336472e-15
794,3.97,13.229455632958562,2.3313473682084768e-15
795,3.975,13.25376415367704,2.5247812233721324e-15
796,3.98,0.001742850171156318,4.467090728707833
797,3.985,13.89,1.1303148752650771
798,3.99,13.302926887961807,0.2744465711632913
799,3.995,13.122447410002351,4.8126685037084335e-09
800,4.0,13.89,2.4479130915163565e-15
801,4.005,13.450924750752748,2.1246034098479506e-15
802,4.01,13.89,2.1971949560586182e-15
803,4.015,13.89,2.165754729720654e-15
804,4.02,13.89,2.422797859813472e-15
805,4.025,0.4225239127196182,3.9810459895873014
806,4.03,13.89,0.6408228965696473
807,4.035,13.54111722436268,6.993017892213896e-05
808,4.04,13.89,2.4660117118487457e-15
809,4.045,13.64440212385729,2.3552122701235288e-15
810,4.05,13.360083100022749,2.5478512063615814e-15
811,4.055,12.992640071301722,2.3100611996739576e-15
812,4.06,12.751967009414061,2.363399241251449e-15
813,4.065,13.744737510050959,2.451385508978271e-15
814,4.07,12.63625806848053,2.5363955766448578e-15
815,4.075,6.579649325660541,3.5513980843526403
816,4.08,13.89,0.7664593842775312
817,4.085,13.873729982050136,0.012881416305725795
818,4.09,9.900650126640684,2.5674064871961586e-14
819,4.095,13.89,2.2302575997958157e-15
820,4.1,13.754007519208827,2.062660273829321e-15
821,4.105,13.788069298476913,2.144240227441787e-15
822,4.11,13.89,2.22430989566148e-15
823,4.115,13.47485183439916,2.179639781158599e-15
824,4.12,4.111259253317097e-15,3.635162831263546
825,4.125,13.89,0.5130714917773191
826,4.13,13.46634084491292,0.33802743454091566
827,4.135,13.689493485479616,4.748540014676782e-12
828,4.14,13.89,2.262841239125518e-15
829,4.145,13.392828957571183,2.266060194020977e-15
830,4.15,13.89,2.2693255141499158e-15
831,4.155,13.89,2.100626862654688e-15
832,4.16,13.89,2.1604569718209755e-15
833,4.165,13.203957241596655,4.102133241681368
834,4.17,13.89,0.5412480205968058
835,4.175,13.629568206248805,1.6212860412003222e-07
836,4.18,13.89,2.267712749160577e-15
837,4.185,13.89,2.214450459108123e-15
838,4.19,13.669688708949835,2.0839442273384596e-15
839,4.195,13.89,2.1321711425237414e-15
840,4.2,13.89,1.9410769187276768e-15
841,4.205,13.164534010794014,2.1204099341793323e-15
842,4.21,3.4170084361075035,4.306293371200314
843,4.215,12.923064582385123,1.0229322309680264
844,4.22,13.89,0.28576929465096257
845,4.225,13.89,5.8102736454572853e-08
846,4.23,12.743833501576447,2.1553657459729776e-15
847,4.235,13.89,2.7686730449433396e-15
848,4.24,13.184766530161724,2.5076425077346642e-15
849,4.245,13.023104983629892,2.6018643807786547e-15
850,4.25,13.118725059656427,2.5605426884796665e-15
851,4.255,2.150363297036083e-05,4.566540966669895
852,4.26,13.89,0.9427235535038508
853,4.265,12.697149122818374,0.35058462353398456
854,4.27,13.89,1.2136888579712006e-08
855,4.275,12.539305564176757,2.059683553502105e-15
856,4.28,13.89,2.1416000770789774e-15
857,4.285,13.89,2.2518682523409325e-15
858,4.29,13.89,2.313577445817176e-15
859,4.295,13.89,2.2848906974501813e-15
860,4.3,13.89,5.414531111869897
861,4.305,13.89,0.6166327424347908
862,4.31,13.89,0.1878379504543114
863,4.315,13.89,2.6350029410871718e-11
864,4.32,13.89,2.0000631621016874e-15
865,4.325,13.192768337423914,1.979018023313504e-15
866,4.33,13.89,1.9824093842692362e-15
867,4.335,13.706338421660476,1.97011439521626e-15
868,4.34,13.285337374182419,1.9713972917269074e-15
869,4.345,1.6963143448705924,4.234933948016046
870,4.35,4.405623229336822,0.8480496755340532
871,4.355,9.58596966974957,0.24553983053367595
872,4.36,13.3685793205956,1.7967828950476182e-12
873,4.365,13.89,2.3858415077420386e-15
874,4.37,13.89,2.142061754714455e-15
875,4.375,13.89,2.1461553963392292e-15
876,4.38,13.89,2.388656114258641e-15
877,4.385,13.89,2.082335555385876e-15
878,4.39,0.20353966993736008,4.1261043676437374
879,4.395,13.89,0.638170121708549
880,4.4,12.902868454330601,0.014991416200431096
881,4.405,13.528657370524016,6.360010411284734e-13
882,4.41,13.023042235160247,2.7510517741804004e-15
883,4.415,13.038216930334457,2.650457855802717e-15
884,4.42,11.111342743257879,2.624279609172466e-15
885,4.425,12.51266761396277,2.6081710993308453e-15
886,4.43,13.89,2.460974420406804e-15
887,4.435,0.0014744980676960808,3.812275212633662
888,4.44,12.45113441940397,0.6877334481201457
889,4.445,13.130673765772954,0.10212348410141014
890,4.45,13.89,7.839690545360946e-07
891,4.455,13.616795131806285,1.9096203452429167e-15
892,4.46,13.063992396332324,2.104170168160268e-15
893,4.465,13.89,2.209915934870676e-15
894,4.47,13.89,2.0447393834992555e-15
895,4.475,13.381935987956822,2.133231578215367e-15
896,4.48,5.864450876046137,3.594542343799595
897,4.485,13.273353481418454,0.9341986788384921
898,4.49,13.51268211459741,1.9838253811972536e-07
899,4.495,13.89,2.6626385661947627e-15
900,4.5,12.820772497085855,2.014848897948532e-15
901,4.505,13.132926276521758,1.930048680883441e-15
902,4.51,13.89,1.793183467523218e-15
903,4.515,13.004574455539696,1.917018735024095e-15
904,4.52,12.990748369237409,1.9029986770746294e-15
905,4.525,4.19599001084249,4.091607905182728
906,4.53,13.89,0.5017078616802415
907,4.535,13.89,0.004672779925066982
908,4.54,13.89,2.461868009272255e-15
909,4.545,13.757580119404011,2.4221653803203447e-15
910,4.55,13.89,2.4896536009501682e-15
911,4.555,12.66756365609821,2.4727544666346553e-15
912,4.56,13.89,2.3156648225760325e-15
913,4.565,13.512062460985035,2.354758528486304e-15
914,4.57,2.9391243633159156,3.7273162158875963
915,4.575,13.565493391463534,0.3555124041583266
916,4.58,13.331492527956144,0.23100104572682784
917,4.585,13.89,1.3164968712638574e-09
918,4.59,13.89,2.1777196407811737e-15
919,4.595,13.89,2.3142593533720518e-15
920,4.6,13.89,2.3078319466330055e-15
921,4.605,13.723719272981398,2.23509034168046e-15
922,4.61,13.89,2.1570332042599783e-15
923,4.615,6.271793877794131,4.039062292722279
924,4.62,13.034137815339491,0.32645641650476054
925,4.625,13.89,0.0010458519035661245
926,4.63,13.89,3.0879073543314676e-14
927,4.635,13.46767408201471,2.139419343145002e-15
928,4.64,13.856906401095912,2.2351004706623855e-15
929,4.645,13.89,1.9699890226041794e-15
930,4.65,10.837026698881239,2.1045670233731534e-15
931,4.655,13.89,1.9990767341084124e-15
932,4.66,3.467991768863378,3.936934244105174
933,4.665,13.5087209734926,0.3544312468711915
934,4.67,12.863747811396607,0.00021984976208454807
935,4.675,13.29441674500471,2.6072949886559058e-15
936,4.68,13.45239411677234,2.5268644772495333e-15
937,4.685,13.344200104461052,2.6745511167480702e-15
938,4.69,13.89,2.4504617500702154e-15
939,4.695,13.186165627893061,2.690793297673006e-15
940,4.7,13.889476831406355,2.766050761009769e-15
941,4.705,13.84098075689748,2.559415131035333e-15
