,hour,A3N,A3S,A3W
504,2.52,1.9604406643656667,5.140817740732517,8.040757545777597
505,2.525,13.89,0.0,1.899345466431803
506,2.53,8.916150012953603,4.443193632315886,7.508135034162552
507,2.535,1.3582571859532335,3.404134880757564,7.385597454193048
508,2.54,13.4873480870598,7.511324272978818,2.385042851583371
509,2.545,6.669456597771576e-06,3.874913000760916,8.33
510,2.55,5.3730901787013465,5.485968455740798e-06,7.804540882976726
511,2.555,13.159171332533006,13.89,0.057593278238765006
512,2.56,3.2626931936705055,9.801563730641737,7.968892151997425
513,2.565,0.013454916212426254,0.8425389451988435,8.33
514,2.57,13.358280007247814,13.89,8.050148644293659
515,2.575,1.2727828718055163,1.2541712337322442,7.64483730050968
516,2.58,1.8161225984208496,0.0001721320773661543,8.072244143038988
517,2.585,3.090112116934523,1.8296510562573498,7.99000667901244
518,2.59,0.8366531344811381,0.0066896290395088405,8.33
519,2.595,0.005296161070584517,0.19397780743995344,8.33
520,2.6,6.671599296024479e-06,1.4729787995329995,8.33
521,2.605,6.654284382236646,12.092250562187001,0.01514261155504897
522,2.61,3.584472561010845e-09,0.8519551266243067,7.483600551013369
523,2.615,13.89,13.89,0.004294354199212798
524,2.62,7.809523351641249,10.006506062694825,8.147700516005669
525,2.625,6.372142368640582e-06,1.5166565380961409e-12,7.906024886919186
526,2.63,3.687968997507339e-15,4.884772211441678,7.721930330119605
527,2.635,7.316868907534482,6.178891501756367e-07,8.33
528,2.64,13.430693229064346,3.7238303397271797,3.856603040723431
529,2.645,3.6263357728485994,5.5269204940842585,7.453984225501772
530,2.65,12.544226786985144,10.222199328603068,2.0156318355568623
531,2.655,1.6829841217587227,3.1191488194932715,7.214571785572916
532,2.66,13.89,7.388346750128712,0.00027664468458263195
533,2.665,11.471467027846233,3.170608026942758,7.923690649334652
534,2.67,13.173556867972948,9.207950733551039,1.8618180211184583
535,2.675,6.371637318600663e-14,3.7289256058899696,6.541089805223227
536,2.68,13.89,9.78722266817931,1.1661080156563275
537,2.685,11.20259745415625,3.8632931424321475,7.536237453152426
538,2.69,2.4764429426107446,0.5199855867478745,7.686955301947892
539,2.695,8.47811295919379e-13,4.703268483448233,7.680456724991091
540,2.7,13.89,6.605133798329128,1.441202324596001
541,2.705,13.89,1.6316065345529165,7.761399779394439
542,2.71,12.995622700648383,1.5497035488734912,7.624878172746394
543,2.715,13.10539479517378,13.89,1.4993316248183002
544,2.72,3.886399974459366,0.13338530446430993,6.185563611328789
545,2.725,2.6774401996391566,4.380288364210478,8.313750341227278
546,2.73,0.056225891316484554,3.433527427279231,6.95171703542117
547,2.735,13.89,13.89,3.9601889899373437
548,2.74,13.89,8.930734319845214,8.33
549,2.745,13.841979049597867,3.3308990271985337,8.194376946119592
550,2.75,0.06308682358713483,1.7210344426349643e-09,7.9310145138716335
551,2.755,1.7884628432922949,2.946956984309114,8.197106522840913
552,2.76,1.6741839943128878,3.83363855702893,7.415732468694914
553,2.765,12.831796319559217,11.775254988512025,0.0006710144589029987
554,2.77,9.988128520644184e-07,2.5003792313231195,8.33
555,2.775,12.777316528374314,10.604801823635775,0.0015398970704610518
556,2.78,5.2339341144794514e-08,2.7722371105446664,7.604738234002143
557,2.785,3.0164537882794753,3.08553768990597,8.33
558,2.79,13.89,13.263623056977522,7.7466280919065085
559,2.795,12.954168439246715,3.862875944459782,7.177874655388296
560,2.8,8.863610979437206e-06,2.3860822359572587,8.290015775170177
561,2.805,0.0049465914527567776,0.00010433033194435311,7.337811975898221
562,2.81,13.807941571795382,13.89,4.342769060811378e-12
563,2.815,9.817362279194258e-09,13.89,8.236799409654923
564,2.82,3.955298222841156e-15,3.3754402820486575,8.33
565,2.825,6.575542064434851,1.6471372926711272,8.33
566,2.83,9.277416880223917,2.6765908782324725,7.409099302558461
567,2.835,2.9486217577867753,3.211354656318525,7.497742751713377
568,2.84,11.101765750612742,3.257129618548788,1.296530210100744
569,2.845,4.2925711578757937e-07,8.883548421997551,7.764891596902162
570,2.85,0.018521902199696686,0.6236007569393702,7.687136449601967
571,2.855,13.89,8.7164809089154,1.897593262933458
572,2.86,4.457522041623491,2.2273704838630546,8.134460650891997
573,2.865,5.248416217178032,2.435369895839735,7.052910271259025
574,2.87,3.1382061315656555,0.7810547056167414,7.921394289163873
575,2.875,13.89,13.47484333602246,3.8320598388497045
576,2.88,2.956950564064105,8.559283701061881,8.108915825299919
577,2.885,1.4103685990007108e-10,7.257780521410897e-05,7.702163075691788
578,2.89,13.522288662716747,2.103087220340967,0.1678698152390146
579,2.895,9.087703339129565,4.627572808925258,7.777091469774023
580,2.9,3.054464309970965,0.008507175854515853,7.443847210712265
581,2.905,13.89,13.197757843402215,0.6544909216082494
582,2.91,6.62579071537663,4.747447464427973,6.351262313500465
583,2.915,8.760268623018544e-08,3.6779797141105792,8.33
584,2.92,13.89,1.8625711094937287,8.1354122342146
585,2.925,1.1953727176792531e-06,1.9027730650114265,7.808099897969515
586,2.93,9.205337016356543,3.4577505402114603,7.467817119403432
587,2.935,0.0033379283415437507,0.5396382898805189,8.047922399751842
588,2.94,13.89,13.89,0.0006137304559645789
589,2.945,12.763643523207865,5.666351190651767,7.988825731603429
590,2.95,2.2870795142505083,2.9893237481698796,7.897469484987669
591,2.955,1.4451492604496021,2.4485955228753706,7.892286452855915
592,2.96,0.6758183800630144,4.0439037869635195,7.8521526636742065
593,2.965,13.41221805342318,13.235884631271475,2.606467969665522
594,2.97,6.938205209670481,2.9097816014522127,6.727973065083609
595,2.975,9.820864201442525e-06,2.5682219519293104,7.470204670839012
596,2.98,13.839219685513527,3.005219805636443,1.1071116196948865e-12
597,2.985,8.80688571868777e-05,2.7131138337449756,8.33
598,2.99,3.283584377827289e-15,3.607833787934459,8.046916232282529
599,2.995,13.89,7.39459841279313,0.0017064529588833646
600,3.0,13.89,5.7748807612428585,7.706679256558418
601,3.005,6.658107316424754,2.3185453502578635,7.995083067375235
602,3.01,13.89,0.0,4.621208756211665
603,3.015,13.89,6.67989262378939,7.986187298824079
604,3.02,13.89,3.5135176388021128,7.59061336993007
605,3.025,13.89,0.0,2.844022746136255
606,3.03,13.89,4.60358672598315,8.33
607,3.035,13.89,3.246159470227123,7.835877170129679
608,3.04,13.89,5.690236042544711,2.4660156204446393
609,3.045,13.30318701475393,4.977770766461507,8.33
610,3.05,1.4220326202481249e-05,2.403196174763221,8.33
611,3.055,11.480368354502543,2.6072105983039364,2.637304023549653
612,3.06,3.819511074775035e-09,4.365249193956054,7.866777800337101
613,3.065,3.6722259651614176e-15,0.9769448582337132,8.08769420771394
614,3.07,13.89,1.3947332312818617,2.616332612844821
615,3.075,13.89,4.968196361525172,6.527501997814518
616,3.08,13.89,0.11497538648301084,7.549100917922334
617,3.085,13.89,7.803871714677662,3.184475345046445
618,3.09,13.89,4.385721398053332,6.321088206236206
619,3.095,13.89,2.5668882670966297e-12,7.3386249999003486
620,3.1,13.89,3.882572366110749,3.9930002953473362
621,3.105,13.89,1.682903982668559,7.79541208238341
622,3.11,13.89,13.89,0.9694151839880107
623,3.115,13.89,4.953978669487878,8.33
624,3.12,13.89,0.0005459508738774933,8.33
625,3.125,13.276755105515477,3.117491464411169e-15,7.9537988595385105
626,3.13,4.37202212778682,4.427043173297776,8.33
627,3.135,2.0309962157093677,4.064388456041049,7.595602570027114
628,3.14,13.486208435716108,11.839299971784298,2.21332568275322
629,3.145,1.5775495802071529e-09,1.5651020062969228,7.90648007228272
630,3.15,0.00040817196094752075,0.040134402273194356,7.904823464034125
631,3.155,13.89,13.3165579727944,0.003825031869532218
632,3.16,13.89,1.1877354047815776e-12,7.25297044392355
633,3.165,13.89,2.458303975756281,7.396445045362107
634,3.17,13.89,3.799847691915118,7.727919167834335
635,3.175,13.89,11.610145604470745,0.6351516332812267
636,3.18,13.89,4.5040404505120403e-08,7.721353502494746
637,3.185,13.89,6.278850182220252,7.645680726314895
638,3.19,13.89,4.216142169895779,7.629291782081127
639,3.195,13.89,9.338095291517675,4.653052656672797
640,3.2,13.89,3.627912349643109,7.531373951742426
641,3.205,13.89,1.6421977102179888,8.194671801682562
642,3.21,13.89,12.309591852594167,3.1695352048353613
643,3.215,13.89,6.099787370922103,8.33
644,3.22,13.89,0.4193237900141886,8.026299414616078
645,3.225,13.89,13.89,9.923345045249383e-10
646,3.23,13.89,1.862162061035633,7.417271755444817
647,3.235,13.89,5.95561830215365,7.972992006323766
648,3.24,13.89,1.3796753369041193,7.66593837885807
649,3.245,13.89,0.00022864171348179675,8.267888340093196
650,3.25,13.89,13.89,0.00010417799145743483
651,3.255,13.89,13.89,8.33
652,3.26,13.89,0.13862478713094484,7.986316886423156
653,3.265,13.89,0.13386243093456768,7.699860683917069
654,3.27,13.89,3.1047101523942113,8.068233695660409
655,3.275,13.89,10.406317521127123,1.3751458728024197e-07
656,3.28,13.89,0.0,8.208633338026702
657,3.285,13.89,4.605925929383375,7.606042254001369
658,3.29,13.89,1.4479705596970844,7.737971037668176
659,3.295,13.89,8.522376919944072,5.732832120249578e-05
660,3.3,13.89,1.9129459602518673,7.356193061610684
661,3.305,13.89,3.9672475584291984,3.4613117028102695e-08
662,3.31,13.89,0.0003231030151722114,8.016489312036429
663,3.315,13.89,0.8657325012609363,3.011472102289526
664,3.32,13.89,5.08851552676412,7.558639787674183
665,3.325,13.89,2.5689892637227896,8.29888406900689
666,3.33,13.89,13.182800633353182,2.706184035141613
667,3.335,13.89,3.387503869511824e-11,7.775070359661865
668,3.34,13.89,4.481240904260777,8.33
669,3.345,13.89,0.9009788886777313,8.33
670,3.35,13.89,8.334260059984494,7.520170244139154
671,3.355,13.89,1.4947096851844008,7.804162914169332
672,3.36,13.89,9.516634593601339,1.3586327117247599
673,3.365,13.89,2.104556876365665,7.531676755940684
674,3.37,13.89,2.8885100370055343,7.809540176456794
675,3.375,13.89,13.89,2.705799064066852
676,3.38,13.89,7.130793084099423,7.881560897380114
677,3.385,13.89,1.798755342608467,8.33
678,3.39,13.89,0.6735036206972438,7.502033281802821
679,3.395,13.89,8.002660969389417,1.5585112336877391
680,3.4,13.89,0.01614168039232968,8.33
681,3.405,13.89,5.909539423766546,6.16097714520758
682,3.41,13.89,3.835401326201371,8.19383728531655
683,3.415,13.89,11.473623787992167,3.349474442667907
684,3.42,13.89,5.8943959914723744e-09,6.111863645114063
685,3.425,13.89,4.25361519960296,7.590814202856274
686,3.43,13.89,1.5384654831643372,7.652916117729619
687,3.435,13.758027552380227,13.144216579080094,2.698874979254746
688,3.44,5.137653373792886e-09,7.823439418862486,7.5130670399321255
689,3.445,2.396708967177238,4.611639822155544,7.766374613665976
690,3.45,13.89,8.187760556572917,1.1398710113179735
691,3.455,13.89,0.0037372163348728805,7.530430332675752
692,3.46,13.89,13.89,3.8244933384604045
693,3.465,11.696901466711424,6.8703138824300245,6.853245991429991
694,3.47,5.639868074634198e-06,4.762006405802338e-13,8.15490377011709
695,3.475,3.132915997524883e-15,2.188477675138787,7.204090514611453
696,3.48,13.89,0.0,2.6819965737846494
697,3.485,13.89,0.0005727709108278165,8.08679555995157
698,3.49,13.89,2.7598850920609593e-14,7.45056758687365
699,3.495,13.89,5.128813495568465,0.5572600334433134
700,3.5,13.89,4.034585385420892,7.217132128695414
701,3.505,13.89,2.423769549129904,7.753223842459265
702,3.51,13.89,10.331403739685193,1.3505420757904492
703,3.515,13.89,2.956068402504867,6.832673894072277
704,3.52,13.89,3.0010426025190595e-05,7.972099188145949
705,3.525,13.89,13.89,1.7712033972176753
706,3.53,13.89,5.014510613919584,7.995805156459101
707,3.535,13.89,1.961443031644465,7.516124323518016
708,3.54,12.38888355392497,6.317468209774233,1.9950059615158655
709,3.545,0.0006699284702339061,4.2478933794981995,8.094479836410223
710,3.55,3.0767581038269325e-15,2.922457371235327e-06,7.831379632914905
711,3.555,13.89,4.5922485735888285,0.9558602744648584
712,3.56,13.89,0.4384007122208263,7.2054059564766675
713,3.565,13.89,13.89,2.6995399849772768
714,3.57,13.89,5.576104555839207,6.358552402867173
715,3.575,13.89,0.00013894285498020328,8.33
716,3.58,13.89,3.3995455362989273,8.33
717,3.585,13.89,2.6855354052102283,7.481377696776763
718,3.59,13.89,13.309915296500549,3.084247854399928
719,3.595,13.89,6.776960145696506,7.391480637203204
720,3.6,13.89,5.771035731639013,8.020277064859402
721,3.605,13.89,2.6009301312433335,8.33
722,3.61,13.89,7.193923140953605,7.9100987902330235
723,3.615,13.89,5.154697940961768,7.60185388444923
724,3.62,13.89,13.89,0.8466900854971314
725,3.625,13.89,7.1367786538833755,6.343019178258591
726,3.63,13.89,0.23569153068212478,7.987554731471464
727,3.635,13.89,2.256309929049769,7.7470739234250505
728,3.64,13.89,10.193861010881374,0.41032869445327425
729,3.645,13.89,2.663257584008517,6.887777376478006
730,3.65,13.89,12.302050193888135,1.1902467423866239
731,3.655,13.89,4.776306378444003,8.33
732,3.66,13.89,2.6229777571249557,8.33
733,3.665,13.89,10.709597698054276,4.111237305652343
734,3.67,13.89,4.044735510829908,8.278741487023654
735,3.675,13.89,13.146735244533048,2.4430727740469176
736,3.68,13.89,9.225827218957711,7.689999287738931
737,3.685,13.89,3.102595488733637,7.979235715158779
738,3.69,13.89,3.521370928734541,1.5705963355506458
739,3.695,13.89,4.4820267967920495,7.784591302142944
740,3.7,13.89,4.4580253700170624,7.811816364947008
741,3.705,13.89,0.34708420622040215,6.90318913389463
742,3.71,13.89,8.748472103103474,1.9448951113876418
743,3.715,13.89,4.187963844816762,7.72561366266571
744,3.72,12.964983250990045,2.945845570648089,0.26592363611149933
745,3.725,4.9643492645604385e-06,3.490655652909112,7.874574292337833
746,3.73,4.416873420867811,0.004938662381479456,7.939065655479207
747,3.735,13.89,12.797159888651223,0.00012956380354607928
748,3.74,13.89,1.2991125807192423,7.002902010381222
749,3.745,13.89,3.4450331664244227,7.48948938485235
750,3.75,13.89,0.4963747456110827,8.209414497409016
751,3.755,13.89,4.69513157045003,1.472538282112964
752,3.76,13.89,1.1786000475848821,7.987058453478385
753,3.765,13.89,2.5898435867309746,8.021167545737699
754,3.77,13.89,0.971096716652326,7.655874571251916
755,3.775,13.89,10.290238859772217,1.021388025467337
756,3.78,13.89,0.015272900891776612,6.9115897933146755
757,3.785,13.89,5.036047123480271,8.33
758,3.79,13.89,1.2038315150343457,7.696566899931058
759,3.795,13.89,13.89,2.3287618148857723
760,3.8,13.89,5.842442699496402,7.364450464474503
761,3.805,13.89,1.5438666040700562,7.440140199307352
762,3.81,13.89,0.1511247594879335,7.056448045752477
763,3.815,13.89,12.834267572136596,3.190121660800208
764,3.82,13.89,2.808529891496684e-11,7.053814060795121
765,3.825,13.89,6.782168485682926,8.33
766,3.83,13.89,0.6209137148726653,7.846058774199337
767,3.835,13.89,2.4396303438924876,7.915611038841307
768,3.84,13.89,5.600134673877619,2.4695478990203537
769,3.845,13.89,0.2505867410578831,7.75220453475602
770,3.85,13.89,3.1067175732395524,8.33
771,3.855,13.89,13.89,7.933225980419666
772,3.86,13.89,5.131809752443984,7.566386009142735
773,3.865,13.89,3.505648001905013,8.20244600924896
774,3.87,13.89,11.841148760530864,1.9563050045400294
775,3.875,13.57918835988734,3.157900994258049,8.02032310321927
776,3.88,8.01822825912433e-06,1.1272249897011561,7.975013444358483
777,3.885,13.89,4.413278715917841,2.542724975586367e-08
778,3.89,0.006558126635909281,4.375369162583609,6.951959395008162
779,3.895,6.671062825881001,2.417630245079764,7.7431277280394
780,3.9,13.89,5.423956877837596,0.7597214991506809
781,3.905,13.89,3.004864125324264,5.466524023970432
782,3.91,13.89,6.767321080865817,0.9294446247454192
783,3.915,13.89,4.643857043354026,7.447376273528042
784,3.92,13.89,0.7300915598828083,7.914535017143935
785,3.925,13.89,13.470925806891174,0.00012286347343522095
786,3.93,13.89,5.298021098844496,8.33
787,3.935,13.797048209104688,0.15652431521887003,8.33
788,3.94,13.89,8.064248989370341,3.092121820058304
789,3.945,13.258248558836058,1.7455836832423397,6.702322135421305
790,3.95,13.89,0.0,0.10546095519929814
791,3.955,13.89,5.702826214765257,8.33
792,3.96,13.871332792318427,0.9399905502756171,7.301839931677096
793,3.965,1.0560351441277407e-07,6.956865522140978e-06,8.33
794,3.97,13.89,6.317340078996494,4.77549652962753
795,3.975,13.89,5.175267464229134,8.33
796,3.98,13.89,2.8544247905057305,7.8664429448964075
797,3.985,13.89,11.304590937383473,3.9627204562254
798,3.99,13.89,1.4751543141324017,7.405223874497793
799,3.995,13.89,7.44085020673306,3.843682121268268e-10
800,4.0,13.89,3.6734112801746193,7.913419031347148
801,4.005,13.89,13.89,3.01201219178136
802,4.01,13.89,10.954859833458904,7.986941895688723
803,4.015,13.89,3.771862637286201,8.191704455048312
804,4.02,13.89,3.8418895868225094,8.33
805,4.025,13.89,10.928223537630402,7.581541840960272
806,4.03,13.89,6.725908573642646,8.05829747091358
807,4.035,13.821960220332258,1.1087299478926465e-06,8.33
808,4.04,4.7383175028869054e-08,1.3553854440850879,8.038474175306037
809,4.045,13.89,6.679319077491527,0.00040440902408329514
810,4.05,13.89,0.00037607906549494896,7.94632538784761
811,4.055,12.996733624823392,6.2821584362696266,8.069853952778503
812,4.06,7.982619373528186e-06,1.1703937627196268,8.33
813,4.065,13.89,9.379144351958919,8.33
814,4.07,13.89,4.310144652086466,8.33
815,4.075,13.89,2.1653754370958,7.813048758702354
816,4.08,13.89,2.7746948394924402,0.562107536716939
817,4.085,13.89,1.5377909965480105,7.826728641485485
818,4.09,13.89,2.0993062934778233,8.33
819,4.095,13.89,4.3625688626197485,8.33
820,4.1,13.89,2.3444264691788703,8.33
821,4.105,13.89,6.676700221400006,8.33
822,4.11,13.89,0.0015278729544190705,8.33
823,4.115,13.89,9.589198890367989,7.942518182315398
824,4.12,8.88576798747992,3.366054047435629,7.791783715329754
825,4.125,5.124167906004261,4.833256844314671,8.08548945297487
826,4.13,13.89,10.593853804453676,2.2635681249536055
827,4.135,13.89,1.5858448505866258,7.5839473133589745
828,4.14,13.89,13.819136390215718,4.0716569959222355e-07
829,4.145,13.89,3.111069648352992,8.073118396785576
830,4.15,13.89,2.177676923056807e-08,8.33
831,4.155,1.7269284967544936,4.322868822260163,8.33
832,4.16,13.89,6.1006137318336355,7.617796000057521
833,4.165,13.89,3.6988979170464464,8.079480071477592
834,4.17,13.89,1.393270421961964,7.382516535157338
835,4.175,0.0012502161570860867,1.8705429255048707,8.020923353773542
836,4.18,13.89,8.266889625170734,3.596357214153918
837,4.185,13.89,5.657018903023072,8.33
838,4.19,13.89,1.8263402843732963,8.33
839,4.195,13.89,8.115252825353915,8.109700798448175
840,4.2,13.89,2.332080048628726,7.611040228263009
841,4.205,13.89,4.76716716599185,1.1233451627336362
842,4.21,13.89,4.382900863450077,7.884082726357763
