,hour,A5N,A5E,A5S
578,2.89,0.0,4.233333333333333,0.0
579,2.895,0.0,5.433333333333334,0.0
580,2.9,0.0,6.633333333333333,0.0
581,2.905,0.0,7.833333333333333,0.0
582,2.91,0.6666666666666666,0.0,0.2833333333333333
583,2.915,1.5499999999999998,0.0,1.3166666666666669
584,2.92,0.0,0.9833333333333334,0.0
585,2.925,0.0,2.1833333333333336,0.0
586,2.93,0.0,3.3833333333333333,0.0
587,2.935,0.0,4.583333333333334,0.0
588,2.94,0.0,4.416666666666667,0.0
589,2.945,0.0,5.616666666666667,0.0
590,2.95,0.0,6.816666666666666,0.0
591,2.955,0.0,8.016666666666667,0.0
592,2.96,0.0,9.216666666666667,0.0
593,2.965,0.0,10.416666666666666,0.0
594,2.97,0.0,11.616666666666667,0.0
595,2.975,0.23333333333333334,12.816666666666666,0.0
596,2.98,1.45,14.016666666666666,0.0
597,2.985,3.766666666666667,0.0,0.31666666666666665
598,2.99,7.366666666666667,0.016666666666666666,1.8
599,2.995,10.966666666666667,0.36666666666666664,3.3
600,3.0,12.483333333333333,1.7833333333333332,0.0
601,3.005,15.483333333333333,3.283333333333333,0.0
602,3.01,18.483333333333334,4.783333333333333,0.0
603,3.015,21.483333333333334,6.283333333333333,0.0
604,3.02,24.483333333333334,7.783333333333333,0.0
605,3.025,27.483333333333334,9.283333333333333,0.0
606,3.03,30.483333333333334,10.783333333333335,0.0
607,3.035,9.133333333333333,12.283333333333333,0.0
608,3.04,1.25,0.0,0.05
609,3.045,0.0,0.8333333333333334,0.0
610,3.05,0.0,2.033333333333333,0.0
611,3.055,0.0,3.2333333333333334,0.0
612,3.06,0.2833333333333333,4.433333333333334,0.0
613,3.065,2.683333333333333,0.06666666666666667,0.1
614,3.07,6.583333333333333,0.7833333333333333,0.8500000000000001
615,3.075,10.483333333333333,1.6833333333333336,0.0
616,3.08,14.383333333333333,2.583333333333333,0.35
617,3.085,18.283333333333335,3.4833333333333334,0.0
618,3.09,22.183333333333334,4.383333333333334,0.0
619,3.095,26.083333333333332,5.283333333333333,0.0
620,3.1,29.983333333333334,6.183333333333334,0.0
621,3.105,33.88333333333333,7.083333333333334,0.0
622,3.11,37.78333333333333,7.983333333333333,0.0
623,3.115,34.85,8.883333333333333,0.0
624,3.12,1.0666666666666667,3.2333333333333334,0.06666666666666667
625,3.125,0.0,4.016666666666667,0.0
626,3.13,0.03333333333333333,4.916666666666667,0.0
627,3.135,1.0666666666666667,5.816666666666666,0.0
628,3.14,3.25,6.716666666666667,0.05
629,3.145,5.733333333333333,7.616666666666667,0.0
630,3.15,5.783333333333333,0.0,0.09999999999999999
631,3.155,6.95,0.016666666666666666,1.1833333333333333
632,3.16,9.95,0.23333333333333334,2.3833333333333333
633,3.165,12.950000000000001,1.9333333333333331,4.683333333333333
634,3.17,0.13333333333333333,3.7333333333333334,0.0
635,3.175,2.4166666666666665,5.533333333333333,0.0
636,3.18,5.116666666666666,7.333333333333333,0.0
637,3.185,7.816666666666666,9.133333333333333,0.0
638,3.19,10.516666666666667,0.16666666666666669,0.0
639,3.195,13.216666666666667,0.0,0.4
640,3.2,15.916666666666666,1.0833333333333335,0.2
641,3.205,18.616666666666667,2.583333333333333,3.0166666666666666
642,3.21,21.316666666666666,4.083333333333333,6.283333333333333
643,3.215,24.016666666666666,2.6,10.766666666666667
644,3.22,26.716666666666665,4.1,16.433333333333334
645,3.225,29.416666666666668,5.6000000000000005,22.816666666666666
646,3.23,32.11666666666667,7.1,29.999999999999996
647,3.235,34.81666666666667,8.6,38.1
648,3.24,37.516666666666666,10.1,46.43333333333333
649,3.245,40.21666666666667,3.9833333333333334,54.83333333333333
650,3.25,42.916666666666664,5.116666666666667,63.516666666666666
651,3.255,0.13333333333333333,6.616666666666666,72.51666666666667
652,3.26,0.95,8.116666666666667,81.83333333333334
653,3.265,3.65,9.616666666666667,91.73333333333333
654,3.27,6.35,11.116666666666667,101.63333333333333
655,3.275,9.05,12.616666666666667,111.53333333333333
656,3.28,11.75,14.116666666666667,107.16666666666667
657,3.285,14.45,7.2,2.9833333333333334
658,3.29,17.15,8.7,12.683333333333334
659,3.295,19.85,10.2,2.033333333333333
660,3.3,22.55,11.7,11.266666666666667
661,3.305,25.25,13.200000000000001,20.866666666666667
662,3.31,27.95,14.7,30.46666666666667
663,3.315,30.65,16.2,40.06666666666667
664,3.32,33.35,17.7,49.66666666666667
665,3.325,36.05,19.2,59.266666666666666
666,3.33,38.75,0.0,64.35
667,3.335,41.45,0.11666666666666667,27.95
668,3.34,0.16666666666666666,1.6666666666666665,0.0
669,3.345,2.566666666666667,3.466666666666667,0.0
670,3.35,5.266666666666667,5.266666666666667,0.0
671,3.355,7.966666666666667,0.0,0.0
672,3.36,10.666666666666666,0.11666666666666667,0.016666666666666666
673,3.365,13.366666666666667,1.2999999999999998,0.0
674,3.37,16.066666666666666,2.8,0.0
675,3.375,18.766666666666666,4.3,0.0
676,3.38,21.466666666666665,5.8,0.0
677,3.385,24.166666666666668,7.3,0.0
678,3.39,26.866666666666667,8.8,0.0
679,3.395,29.566666666666666,10.3,0.0
680,3.4,32.266666666666666,11.8,0.0
681,3.405,34.96666666666667,13.3,0.0
682,3.41,37.666666666666664,14.8,0.0
683,3.415,40.36666666666667,16.3,0.0
684,3.42,0.11666666666666667,17.8,0.0
685,3.425,2.316666666666667,0.0,0.16666666666666666
686,3.43,5.316666666666666,0.0,1.4833333333333332
687,3.435,0.2833333333333333,1.1333333333333333,0.0
688,3.44,2.65,2.6333333333333333,0.0
689,3.445,5.35,0.0,0.3
690,3.45,8.05,0.3833333333333333,1.5333333333333334
691,3.455,10.75,0.15,3.316666666666667
692,3.46,13.45,0.03333333333333333,5.983333333333333
693,3.465,16.15,1.4666666666666668,0.0
694,3.47,18.85,3.2666666666666666,0.0
695,3.475,21.55,5.066666666666666,0.0
696,3.48,24.25,6.866666666666667,0.0
697,3.485,26.95,8.666666666666668,0.0
698,3.49,29.65,10.466666666666667,0.0
699,3.495,32.35,12.266666666666666,0.0
700,3.5,35.05,14.066666666666666,0.0
701,3.505,37.75,15.866666666666667,0.0
702,3.51,40.45,17.666666666666668,0.0
703,3.515,43.15,19.46666666666667,0.0
704,3.52,0.1,21.266666666666666,0.0
705,3.525,2.35,0.0,0.23333333333333334
706,3.53,5.05,0.05,0.7999999999999999
707,3.535,7.75,0.08333333333333334,2.25
708,3.54,10.45,0.9333333333333333,3.75
709,3.545,13.15,2.716666666666667,5.25
710,3.55,15.85,4.516666666666667,0.0
711,3.555,18.55,6.316666666666666,0.0
712,3.56,21.25,8.116666666666667,0.0
713,3.565,23.95,9.916666666666668,0.0
714,3.57,26.65,11.716666666666667,0.0
715,3.575,29.35,13.516666666666666,0.0
716,3.58,32.05,15.316666666666666,0.0
717,3.585,34.75,17.116666666666667,0.0
718,3.59,37.45,18.916666666666668,0.0
719,3.595,40.15,20.71666666666667,0.25
720,3.6,42.85,22.516666666666666,1.8666666666666665
721,3.605,4.966666666666667,24.316666666666666,3.6666666666666665
722,3.61,1.8,26.116666666666667,5.466666666666667
723,3.615,4.8,27.916666666666668,7.266666666666667
724,3.62,7.8,0.11666666666666667,9.083333333333332
725,3.625,0.18333333333333332,1.1666666666666667,0.0
726,3.63,2.5833333333333335,2.3666666666666667,0.0
727,3.635,5.583333333333333,3.566666666666667,0.0
728,3.64,8.583333333333334,4.766666666666667,0.0
729,3.645,11.583333333333334,5.966666666666667,0.0
730,3.65,14.583333333333334,7.166666666666667,0.0
731,3.655,17.583333333333332,8.366666666666667,0.0
732,3.66,20.583333333333332,9.566666666666666,0.0
733,3.665,23.583333333333332,5.583333333333334,0.23333333333333334
734,3.67,26.583333333333332,6.483333333333333,0.0
735,3.675,29.583333333333332,7.383333333333333,0.0
736,3.68,32.583333333333336,8.283333333333333,0.0
737,3.685,35.583333333333336,9.183333333333334,0.0
738,3.69,38.583333333333336,0.26666666666666666,0.0
739,3.695,41.583333333333336,1.6166666666666667,0.8666666666666666
740,3.7,44.583333333333336,3.1166666666666663,2.966666666666667
741,3.705,42.7,4.616666666666667,0.0
742,3.71,0.11666666666666667,6.116666666666667,0.0
743,3.715,2.4166666666666665,7.616666666666667,0.0
744,3.72,5.416666666666667,9.116666666666667,0.0
745,3.725,8.416666666666666,0.0,0.45
746,3.73,11.416666666666666,0.016666666666666666,1.9500000000000002
747,3.735,14.416666666666666,1.2999999999999998,0.0
748,3.74,17.416666666666668,2.8,0.0
749,3.745,20.416666666666668,4.3,0.0
750,3.75,23.416666666666668,5.8,0.0
751,3.755,26.416666666666668,7.3,0.0
752,3.76,29.416666666666668,8.8,0.0
753,3.765,32.416666666666664,10.3,0.0
754,3.77,35.416666666666664,11.8,0.0
755,3.775,38.416666666666664,13.3,0.0
756,3.78,41.416666666666664,14.8,0.0
757,3.785,44.416666666666664,16.299999999999997,0.0
758,3.79,47.416666666666664,17.8,0.0
759,3.795,0.2833333333333333,19.3,0.0
760,3.8,2.8333333333333335,20.8,0.0
761,3.805,5.833333333333333,0.31666666666666665,0.2833333333333333
762,3.81,8.833333333333334,1.3833333333333333,1.3833333333333333
763,3.815,11.833333333333334,3.3833333333333337,0.0
764,3.82,14.833333333333334,5.483333333333333,0.0
765,3.825,17.833333333333332,7.583333333333334,0.0
766,3.83,20.833333333333332,9.683333333333334,0.0
767,3.835,23.833333333333332,11.783333333333333,0.0
768,3.84,26.833333333333332,13.883333333333333,0.0
769,3.845,29.833333333333332,15.983333333333334,0.0
770,3.85,32.833333333333336,18.083333333333332,0.5166666666666667
771,3.855,35.833333333333336,20.183333333333334,1.7666666666666666
772,3.86,38.833333333333336,22.28333333333333,3.5833333333333335
773,3.865,41.833333333333336,24.383333333333333,5.783333333333333
774,3.87,44.833333333333336,26.483333333333334,8.766666666666667
775,3.875,47.833333333333336,0.11666666666666667,13.416666666666668
776,3.88,0.23333333333333334,0.016666666666666666,19.266666666666666
777,3.885,2.816666666666667,1.0333333333333332,0.0
778,3.89,5.816666666666666,0.0,2.0166666666666666
779,3.895,8.816666666666666,0.6666666666666667,0.0
780,3.9,11.816666666666666,0.0,0.11666666666666667
781,3.905,14.816666666666666,0.75,0.0
782,3.91,17.816666666666666,2.25,0.0
783,3.915,20.816666666666666,3.75,0.0
784,3.92,0.0,5.25,0.0
785,3.925,0.0,6.75,0.0
786,3.93,0.0,8.25,0.0
787,3.935,0.0,9.75,0.0
788,3.94,0.05,11.25,0.0
789,3.945,0.7333333333333333,12.75,0.0
790,3.95,3.0166666666666666,0.09999999999999999,0.25
791,3.955,6.316666666666667,0.016666666666666666,1.2666666666666666
792,3.96,8.883333333333333,1.2833333333333334,0.0
793,3.965,11.883333333333333,3.083333333333333,0.0
794,3.97,14.883333333333333,4.883333333333333,0.0
795,3.975,17.883333333333333,6.683333333333334,0.0
796,3.98,20.883333333333333,8.483333333333334,0.0
797,3.985,23.883333333333333,10.283333333333333,0.0
798,3.99,26.883333333333333,12.083333333333334,0.0
799,3.995,29.883333333333333,13.883333333333333,0.0
800,4.0,32.88333333333333,15.683333333333334,0.0
801,4.005,35.88333333333333,0.0,0.016666666666666666
802,4.01,38.88333333333333,0.0,1.0333333333333334
803,4.015,41.88333333333333,0.0,3.6833333333333336
804,4.02,44.88333333333333,0.9333333333333333,0.0
805,4.025,4.616666666666666,2.1333333333333333,0.0
806,4.03,2.15,3.333333333333333,0.0
807,4.035,5.45,4.533333333333333,0.0
808,4.04,8.75,5.733333333333333,0.0
809,4.045,12.05,6.933333333333334,0.0
810,4.05,15.35,8.133333333333333,0.0
811,4.055,18.65,0.016666666666666666,0.31666666666666665
812,4.06,21.95,1.0833333333333333,0.0
813,4.065,25.25,2.8833333333333337,0.0
814,4.07,28.55,4.683333333333334,0.0
815,4.075,31.85,3.783333333333333,0.0
816,4.08,35.15,5.583333333333333,0.0
817,4.085,38.45,7.383333333333333,0.0
818,4.09,41.75,9.183333333333334,0.0
819,4.095,45.05,10.983333333333334,0.0
820,4.1,48.35,12.783333333333335,0.0
821,4.105,0.0,14.583333333333334,0.0
822,4.11,1.55,0.0,0.0
823,4.115,4.833333333333333,0.9833333333333334,0.0
824,4.12,8.433333333333334,2.4833333333333334,0.0
825,4.125,12.033333333333333,3.9833333333333334,0.0
826,4.13,7.05,5.4833333333333325,0.0
827,4.135,1.9833333333333334,0.0,0.7833333333333334
828,4.14,0.31666666666666665,0.6166666666666667,0.0
829,4.145,0.55,2.4166666666666665,0.0
830,4.15,3.5166666666666666,0.016666666666666666,0.33333333333333337
831,4.155,6.816666666666666,0.0,0.9333333333333333
832,4.16,10.116666666666667,0.5333333333333333,0.0
833,4.165,13.416666666666666,0.0,0.18333333333333335
834,4.17,16.716666666666665,0.6333333333333333,0.0
835,4.175,20.016666666666666,0.9333333333333333,0.0
836,4.18,23.316666666666666,2.7333333333333334,0.0
837,4.185,26.616666666666667,4.533333333333333,0.0
838,4.19,29.916666666666668,6.333333333333334,0.0
839,4.195,33.21666666666667,8.133333333333333,0.0
840,4.2,36.516666666666666,9.933333333333334,0.0
841,4.205,39.81666666666667,11.733333333333334,0.0
842,4.21,43.11666666666667,13.533333333333333,0.0
843,4.215,46.416666666666664,15.333333333333334,0.0
844,4.22,13.233333333333333,17.133333333333333,0.0
845,4.225,1.9,0.0,0.44999999999999996
846,4.23,5.2,0.06666666666666667,2.4166666666666665
847,4.235,8.5,1.2000000000000002,4.5166666666666675
848,4.24,11.8,2.4,7.133333333333333
849,4.245,7.816666666666666,3.6,0.0
850,4.25,1.3666666666666667,0.0,0.2833333333333333
851,4.255,0.1,0.7,0.0
852,4.26,2.2,2.2,0.0
853,4.265,5.666666666666667,0.016666666666666666,0.5333333333333333
854,4.27,8.8,1.0166666666666666,0.0
855,4.275,12.1,2.8166666666666664,0.0
856,4.28,15.4,4.616666666666666,0.0
857,4.285,18.7,6.416666666666666,0.0
858,4.29,22.0,8.216666666666667,0.0
859,4.295,25.3,10.016666666666667,0.0
860,4.3,28.6,11.816666666666666,0.0
861,4.305,31.9,13.616666666666667,0.0
862,4.31,35.2,15.416666666666666,0.0
863,4.315,38.5,17.21666666666667,0.0
864,4.32,41.8,19.016666666666666,0.0
865,4.325,45.1,20.816666666666666,0.0
866,4.33,48.4,22.616666666666667,0.0
867,4.335,51.7,24.416666666666668,0.0
868,4.34,0.0,26.21666666666667,0.0
869,4.345,1.6833333333333333,0.0,0.48333333333333334
870,4.35,0.45,0.8333333333333334,0.0
871,4.355,1.8166666666666667,2.033333333333333,0.0
872,4.36,1.1,0.0,1.0833333333333335
873,4.365,4.6,1.3,0.0
874,4.37,0.0,3.4000000000000004,0.0
875,4.375,1.8166666666666667,5.5,0.0
876,4.38,5.416666666666667,7.6,0.0
877,4.385,9.016666666666667,9.7,0.0
878,4.39,12.616666666666667,0.0,0.0
879,4.395,16.216666666666665,0.5666666666666667,0.0
880,4.4,19.816666666666666,1.7666666666666666,0.0
881,4.405,23.416666666666668,2.966666666666667,0.0
882,4.41,27.016666666666666,4.166666666666666,0.0
883,4.415,30.616666666666667,5.366666666666667,0.0
884,4.42,34.21666666666667,0.0,0.75
885,4.425,37.81666666666667,0.9166666666666666,0.0
886,4.43,41.416666666666664,0.03333333333333333,0.05
887,4.435,45.016666666666666,1.25,0.0
888,4.44,48.61666666666667,2.75,0.0
889,4.445,52.21666666666667,4.25,0.0
890,4.45,55.81666666666667,5.75,0.0
891,4.455,29.2,7.25,0.0
892,4.46,0.9,8.75,0.0
893,4.465,4.016666666666667,10.25,0.0
894,4.47,7.316666666666666,0.5666666666666667,2.05
895,4.475,10.616666666666667,1.7666666666666666,0.0
896,4.48,13.916666666666666,2.966666666666667,0.9166666666666667
897,4.485,17.216666666666665,4.166666666666667,0.0
898,4.49,20.516666666666666,5.366666666666667,0.0
899,4.495,23.816666666666666,6.566666666666666,0.0
900,4.5,27.116666666666667,7.766666666666667,0.0
901,4.505,30.416666666666668,8.966666666666667,0.0
902,4.51,33.71666666666667,10.166666666666666,0.0
903,4.515,37.016666666666666,11.366666666666667,0.0
904,4.52,10.616666666666667,12.566666666666666,0.0
905,4.525,1.7,13.766666666666666,0.11666666666666667
906,4.53,5.0,14.966666666666667,0.0
907,4.535,8.3,16.166666666666664,0.0
908,4.54,11.6,17.366666666666667,0.25
909,4.545,14.9,18.56666666666667,1.6500000000000001
910,4.55,18.2,19.766666666666666,3.45
911,4.555,21.5,0.4666666666666667,0.0
912,4.56,24.8,1.5,0.0
913,4.565,28.1,2.7,0.0
914,4.57,31.4,3.9,0.0
915,4.575,34.7,3.783333333333333,0.0
916,4.58,38.0,4.683333333333334,0.0
917,4.585,41.3,5.583333333333334,0.0
918,4.59,44.6,6.4833333333333325,0.0
919,4.595,47.9,7.383333333333334,0.0
920,4.6,51.2,8.283333333333333,0.0
921,4.605,24.366666666666667,9.183333333333334,0.0
922,4.61,0.1,10.083333333333334,0.0
923,4.615,2.216666666666667,10.983333333333333,0.0
924,4.62,4.566666666666666,0.0,0.4
925,4.625,0.0,0.6166666666666667,0.0
926,4.63,0.0,1.5166666666666666,0.0
927,4.635,0.0,2.4166666666666665,0.0
928,4.64,0.4666666666666667,0.0,0.43333333333333335
929,4.645,0.0,0.95,0.0
930,4.65,0.0,2.75,0.0
931,4.655,0.0,4.550000000000001,0.0
932,4.66,0.0,6.35,0.0
933,4.665,0.2833333333333333,8.15,0.0
934,4.67,1.8,0.0,0.0
935,4.675,4.316666666666666,0.8,0.0
936,4.68,7.316666666666666,0.03333333333333333,1.15
937,4.685,10.316666666666666,0.16666666666666666,3.533333333333333
938,4.69,13.316666666666666,1.85,0.0
939,4.695,16.316666666666666,3.65,0.0
940,4.7,19.316666666666666,5.45,0.0
941,4.705,22.316666666666666,7.25,0.0
942,4.71,25.316666666666666,9.05,0.0
943,4.715,28.316666666666666,10.85,0.0
944,4.72,31.316666666666666,12.65,0.0
945,4.725,0.03333333333333333,14.45,0.0
946,4.73,0.5166666666666667,16.25,0.0
947,4.735,3.5,18.049999999999997,0.0
948,4.74,6.8,0.0,0.08333333333333333
949,4.745,0.0,0.6833333333333333,0.0
950,4.75,0.03333333333333333,1.8833333333333333,0.0
951,4.755,1.8666666666666667,3.083333333333333,0.0
952,4.76,5.166666666666667,4.283333333333333,0.0
953,4.765,8.466666666666667,5.483333333333333,0.0
954,4.77,0.36666666666666664,6.683333333333334,0.0
955,4.775,3.2,1.9,0.16666666666666666
956,4.78,6.5,2.533333333333333,0.0
957,4.785,6.816666666666666,3.4333333333333336,0.0
958,4.79,0.06666666666666667,4.333333333333333,0.0
959,4.795,2.183333333333333,5.233333333333333,0.0
960,4.8,5.183333333333334,6.133333333333334,0.0
961,4.805,8.183333333333334,3.7666666666666666,0.3666666666666667
962,4.81,11.183333333333334,4.916666666666667,0.0
963,4.815,14.183333333333334,6.716666666666667,0.0
964,4.82,17.183333333333334,0.0,0.05
965,4.825,20.183333333333334,0.8833333333333333,0.0
966,4.83,23.183333333333334,2.3833333333333333,0.0
967,4.835,26.183333333333334,3.8833333333333333,0.0
968,4.84,29.183333333333334,5.383333333333333,0.0
969,4.845,32.18333333333333,6.883333333333333,0.0
970,4.85,35.18333333333333,8.383333333333333,0.0
971,4.855,14.883333333333333,9.883333333333333,0.0
972,4.86,1.1833333333333333,11.383333333333333,0.0
973,4.865,4.183333333333334,0.0,0.0
974,4.87,7.183333333333334,0.06666666666666667,0.0
975,4.875,0.23333333333333334,0.7333333333333334,0.0
976,4.88,1.9833333333333334,2.533333333333333,0.0
977,4.885,1.15,0.0,0.5166666666666666
978,4.89,0.0,0.95,0.0
979,4.895,0.0,2.45,0.0
980,4.9,0.55,3.95,0.0
981,4.905,2.716666666666667,0.0,0.65
982,4.91,6.233333333333333,0.016666666666666666,1.55
983,4.915,0.0,1.05,0.0
984,4.92,0.85,2.25,0.0
985,4.925,4.216666666666667,0.0,0.26666666666666666
986,4.93,7.816666666666666,0.6666666666666667,0.0
987,4.935,11.416666666666666,1.8666666666666667,0.0
988,4.94,15.016666666666666,3.0666666666666664,0.0
989,4.945,18.616666666666667,4.266666666666667,0.0
990,4.95,22.216666666666665,5.466666666666667,0.0
991,4.955,25.816666666666666,6.666666666666667,0.0
992,4.96,29.416666666666668,7.866666666666666,0.0
993,4.965,33.016666666666666,9.066666666666666,0.0
994,4.97,36.61666666666667,10.266666666666666,0.0
995,4.975,40.21666666666667,11.466666666666665,0.0
996,4.98,43.81666666666666,12.666666666666668,0.0
997,4.985,47.416666666666664,13.866666666666667,0.0
998,4.99,51.016666666666666,15.066666666666666,0.0
999,4.995,0.16666666666666666,16.266666666666666,0.0
1000,5.0,2.7,17.46666666666667,0.0
1001,5.005,6.0,0.016666666666666666,0.0
1002,5.01,9.3,0.8500000000000001,0.0
1003,5.015,12.6,2.05,0.23333333333333334
1004,5.02,15.9,3.25,0.0
1005,5.025,19.2,4.45,0.0
1006,5.03,22.5,5.65,0.0
1007,5.035,25.8,6.85,0.0
1008,5.04,29.1,8.05,0.0
1009,5.045,32.4,9.25,0.0
1010,5.05,35.7,10.45,0.0
1011,5.055,39.0,11.649999999999999,0.0
1012,5.06,42.3,12.850000000000001,0.0
1013,5.065,45.6,14.05,0.0
1014,5.07,48.9,15.25,0.0
1015,5.075,32.85,16.45,0.0
1016,5.08,1.15,17.65,0.0
1017,5.085,4.516666666666667,0.16666666666666666,0.36666666666666664
1018,5.09,7.716666666666667,0.9666666666666668,0.0
1019,5.095,11.016666666666667,2.466666666666667,0.0
1020,5.1,14.316666666666666,3.966666666666667,0.0
1021,5.105,17.616666666666667,5.466666666666667,0.0
1022,5.11,20.916666666666668,6.966666666666667,0.0
1023,5.115,24.216666666666665,8.466666666666667,0.0
1024,5.12,27.516666666666666,9.966666666666665,2.716666666666667
1025,5.125,30.816666666666666,11.466666666666667,0.55
1026,5.13,34.11666666666667,12.966666666666667,0.0
1027,5.135,37.416666666666664,14.466666666666669,0.0
1028,5.14,40.71666666666667,15.966666666666665,0.0
1029,5.145,44.016666666666666,17.466666666666665,0.0
1030,5.15,47.31666666666667,18.96666666666667,0.0
1031,5.155,50.61666666666667,20.46666666666667,0.0
1032,5.16,43.88333333333333,21.96666666666667,0.0
1033,5.165,0.9333333333333333,23.46666666666667,2.9
1034,5.17,3.9,0.016666666666666666,7.1000000000000005
1035,5.175,6.9,1.25,0.0
1036,5.18,9.9,2.75,0.0
1037,5.185,12.9,0.0,0.0
1038,5.19,15.9,0.9666666666666667,0.0
1039,5.195,18.9,0.21666666666666667,2.3499999999999996
