,hour,A4N,A4E,A4S
404,2.02,1.5745903883173803e-15,8.423512115693131e-16,12.977064090184868
405,2.025,1.5166275049136858e-15,1.026877989244068e-15,13.54773239897727
406,2.03,0.00013666896197398222,9.854389165150254e-16,12.458916767374618
407,2.035,1.5439313898477822e-15,1.3095499846770413e-15,13.15624186045956
408,2.04,1.4828592278374202e-15,7.090656875717025e-16,3.233563863668629
409,2.045,1.3609000778884667e-15,2.1225535683530907,3.1439494981563696
410,2.05,0.5225555149911627,2.5711145431691045,1.4324143038412251e-05
411,2.055,0.009132314302333177,2.0642328617567852e-10,2.41663237076998
412,2.06,0.00200064931525091,6.842048395024792e-16,2.1404735595242497
413,2.065,0.11316384260327661,7.757383015774946e-16,13.89
414,2.07,1.3636187606508634e-11,7.782863579888705e-16,13.433428107337095
415,2.075,1.7260877632273377e-15,8.39663972554664e-16,13.613157423140947
416,2.08,1.790581831683628e-15,6.594504564534101e-16,12.706411448875443
417,2.085,1.7921953710285297e-15,6.648494635537323e-16,13.89
418,2.09,1.7030278936925565e-15,9.36790391912755e-16,13.89
419,2.095,1.5953068783429338e-15,9.717447448382384e-16,13.89
420,2.1,1.7232641767528167e-15,7.279446218908955e-16,13.89
421,2.105,1.7726615623441069e-15,8.367369514437343e-16,13.89
422,2.11,1.780774210391653e-15,8.478232445932892e-16,12.162844550108197
423,2.115,8.135415462829179e-05,9.752791540697089e-16,13.89
424,2.12,1.6300401407137185e-15,8.687015165088909e-16,10.673564761774614
425,2.125,1.6775671358573793e-15,8.125449831187041e-16,1.2693041424578173e-06
426,2.13,1.5930856154058437e-15,7.813475982521207e-16,2.9157324993037546e-15
427,2.135,0.23203319648746557,0.025113775237211033,6.8625772203016115
428,2.14,1.9160477694863344e-05,1.589131003101239e-09,5.286269899461908
429,2.145,2.033826675456029e-15,8.363603741903718e-16,13.89
430,2.15,0.007382372075711779,7.324519064356123e-16,13.89
431,2.155,0.31248024988332357,7.790513469106166e-16,13.425451334493701
432,2.16,3.2360035510070446e-06,7.101221133727724e-16,13.89
433,2.165,2.334878844910274e-15,6.032459273545776e-16,13.89
434,2.17,1.7753031715868329e-15,7.902743338356066e-16,12.089873732547275
435,2.175,2.050470489572097e-15,6.871165025279258e-16,13.551876733822283
436,2.18,2.0033145970685934e-15,8.847605148424055e-16,13.449762490913272
437,2.185,1.7852531349957636e-15,7.20234447232336e-16,13.89
438,2.19,1.856145229164889e-15,8.66736921398452e-16,13.466518502784893
439,2.195,1.703328148726375e-15,6.305544494921864e-16,12.114296902799978
440,2.2,1.9403240335884833e-15,7.940974146408628e-16,13.28576674863929
441,2.205,1.7186688867638395e-15,7.538226718554935e-16,12.231710289968177
442,2.21,1.6129774070733806e-15,8.269715328273193e-16,6.55010657111997e-07
443,2.215,0.6884514799727334,8.766975502774452e-16,13.271423330361335
444,2.22,0.002060113907296535,2.3078412429750137,5.242744290009045
445,2.225,6.600416041483142e-11,6.777216882834534e-09,5.561749421319861e-06
446,2.23,1.6356733093495662e-15,6.922155808050019e-16,3.4847910188879083e-15
447,2.235,1.5014020094497992e-15,6.371655182339032e-16,13.89
448,2.24,0.1518710755937081,6.644570691050668e-16,13.238716372531757
449,2.245,5.200690014667103e-05,7.39605609083473e-16,13.89
450,2.25,8.527824961871992e-14,6.887374747156197e-16,13.51902106391266
451,2.255,1.6551407298172461e-15,7.462098856635564e-16,11.035968765758376
452,2.26,1.814378463870008e-15,6.015731903767583e-16,13.89
453,2.265,1.6444250276141132e-15,6.685125194075434e-16,12.484822633480668
454,2.27,1.8431417533628536e-15,7.146141754703837e-16,13.134895688229008
455,2.275,1.7133489406802059e-15,6.601537933210761e-16,13.89
456,2.28,1.5809920810713982e-15,5.320845037860859e-16,13.778839977094904
457,2.285,1.7405600634260584e-15,7.058781103620208e-16,13.89
458,2.29,1.782649362705641e-15,4.487726102119196e-16,13.296298666610383
459,2.295,1.6111524956113137e-15,8.366022494185718e-16,11.369055807604454
460,2.3,1.6860046957120343e-15,8.003107440930863e-16,13.89
461,2.305,4.919980101048667,0.3925645059918947,13.158147348775529
462,2.31,0.14303337459220827,0.3922846697376712,0.2882213389311146
463,2.315,0.8422927420630393,2.3818318043143185e-11,12.272168813795613
464,2.32,1.943457397430572e-15,8.186503746329827e-16,12.285483343851908
465,2.325,1.9225794056961566e-15,8.103773707147359e-16,13.89
466,2.33,1.9956308698003865e-15,6.750335116429392e-16,13.89
467,2.335,1.891320366489376e-15,8.503429180991514e-16,13.89
468,2.34,2.1132413006923175e-15,8.092141685967928e-16,13.89
469,2.345,2.0879665948918997e-15,1.1075195803737502e-15,13.069062559835327
470,2.35,1.9300973162582166e-15,8.39977199377973e-16,13.89
471,2.355,2.0053051294084536e-15,8.4474417040169205e-16,13.336261367350817
472,2.36,2.1176147238649306e-15,8.701658469073754e-16,13.204513071323746
473,2.365,1.962789204544264e-15,9.979698125733757e-16,13.89
474,2.37,1.9370922812037856e-15,1.0120911902498542e-15,12.431833715483856
475,2.375,1.8800654742707445e-15,1.0015666112900698e-15,10.822408715691271
476,2.38,1.9362942591355482e-15,9.591818803983063e-16,12.700742856469006
477,2.385,1.808488563178871e-15,9.964473616107194e-16,13.89
478,2.39,0.0922523189526112,1.0275970479819304e-15,11.895182824306067
479,2.395,2.7712876647630957,0.03520141527003974,13.89
480,2.4,0.04140733323758061,3.7976429765619063e-10,13.89
481,2.405,5.863585595710715e-15,7.786794538386606e-16,13.89
482,2.41,0.7731289944883307,7.783835600552376e-16,12.517369483602364
483,2.415,1.8497015681827064e-15,6.507492204882933e-16,13.89
484,2.42,1.7718921132977018e-15,6.13230564480141e-16,12.544076635311358
485,2.425,1.798539664944291e-15,7.127642175151825e-16,13.89
486,2.43,1.8023422047018205e-15,7.98999190829702e-16,13.18525172316935
487,2.435,1.6916668855007363e-15,6.805828129320716e-16,13.89
488,2.44,1.9442975159859623e-15,5.94166151919737e-16,13.89
489,2.445,0.6586285038529233,6.71325184288537e-16,13.070762826891928
490,2.45,0.0032424858836260025,7.158910886571378e-16,13.89
491,2.455,1.2985063983312203e-10,7.697764253416452e-16,13.89
492,2.46,1.886164710865736e-15,5.626248012703294e-16,13.89
493,2.465,2.0316713065174583e-15,9.669691721009452e-16,13.734622221658938
494,2.47,1.9104074235825975e-15,7.315466536575843e-16,10.792060975833234
495,2.475,1.857549964162145e-15,8.693787588855106e-16,3.699164763958241e-05
496,2.48,1.552817604959735e-15,0.028866214169692372,13.6637533581967
497,2.485,1.6444887278689924,6.849885500430269e-13,1.8946547408879353e-08
498,2.49,2.9490834940314393e-12,7.8780739577910965e-16,13.89
499,2.495,2.3407813527567083e-15,6.747265244281894e-16,13.223955994014496
500,2.5,0.8006148540668441,8.234649958341663e-16,13.89
501,2.505,2.3182553884599155e-15,7.35338121149167e-16,10.244004336344078
502,2.51,2.6503939408368534e-15,5.902383433558066e-16,13.89
503,2.515,2.496937951801263e-15,5.896652614154402e-16,12.7371331927937
504,2.52,2.425575517020596e-15,8.519930103917642e-16,12.765602700398304
505,2.525,2.580424358165903e-15,5.985470191002615e-16,13.89
506,2.53,0.785676792179711,9.713465688819308e-16,13.89
507,2.535,2.428290831815258,6.611498219961343e-16,11.725037069635002
508,2.54,8.948467134414281e-07,7.843999093550485e-16,13.89
509,2.545,2.9458788917423944e-15,7.299727935316193e-16,13.89
510,2.55,2.9308006524402462e-15,7.462885331017156e-16,12.784252840909176
511,2.555,2.9378719979392833e-15,6.062225753306089e-16,13.89
512,2.56,3.0016387146294553e-15,5.989452526256318e-16,12.277567747180267
513,2.565,3.04824734394486e-15,0.0026133913058665383,13.89
514,2.57,3.0073739265074366e-15,5.729354334429705e-13,13.89
515,2.575,3.0818288475532726e-15,8.565219275640866e-16,13.385522097835784
516,2.58,3.0216318513925058e-15,8.23153127186973e-16,13.89
517,2.585,0.6833688369845959,7.298576768842501e-16,13.89
518,2.59,0.11502591158044247,7.313827811423205e-16,13.127307101255283
519,2.595,2.586951879021882e-15,7.022302440808664e-16,12.95662105722353
520,2.6,2.6573548161155712e-15,7.896595241834421e-16,5.850188921449991
521,2.605,2.5273224794220542e-15,8.131422430095948e-16,13.284909872848075
522,2.61,2.5838133210414726e-15,1.0205387473578664e-15,10.083552389491048
523,2.615,0.7551500337934959,9.305858486648836e-16,13.89
524,2.62,8.272573802992796e-06,8.118003146692416e-16,13.89
525,2.625,1.323088193505363e-15,8.439142186111677e-16,12.289122471779844
526,2.63,1.2643826635541984e-15,1.0195830796979788e-15,13.89
527,2.635,1.222228252792604e-15,1.1328360919715038e-15,13.89
528,2.64,1.26403190353485e-15,6.724373417009251e-16,13.192571743406589
529,2.645,1.2995424667961696e-15,7.792538044738985e-16,7.887858303595278
530,2.65,1.2243705704256424e-15,2.074857209888922,0.001451595601210851
531,2.655,1.2205818254038432e-15,1.1605233452937471,3.1549330833630904e-15
532,2.66,1.1984433647740838e-15,8.356308136415038e-16,3.3344090300157708e-15
533,2.665,1.296588251036424e-15,6.61567348848837e-16,4.2635956952249225
534,2.67,1.2787750324312184e-15,7.779397438318797e-16,13.89
535,2.675,1.2159564012521049e-15,6.267776419452292e-16,13.89
536,2.68,1.2352150022389692e-15,6.949117570786635e-16,13.89
537,2.685,1.2324854377535102e-15,7.622919240735862e-16,13.367163374423981
538,2.69,1.2009850551457307e-15,7.979845473956723e-16,13.162327925078571
539,2.695,1.18708118215521e-15,9.413172397400238e-16,1.9019980661028004
540,2.7,1.2416162445307198e-15,1.3145990940801897,1.6212439791097464e-12
541,2.705,1.0378454166651165,1.6210437013957664,5.745950390410564
542,2.71,2.4235594535415468e-11,1.0689611499060491e-07,0.3970212418495446
543,2.715,0.1508770855851564,7.59552717333018e-16,13.169073038720526
544,2.72,0.3031179884262422,6.242355368887382e-16,13.350125682482613
545,2.725,2.3845648897483084e-13,8.088227211816195e-16,13.89
546,2.73,2.3161197731718037e-15,6.616740377989773e-16,13.18243935388513
547,2.735,2.171150132321845e-15,7.92318750111051e-16,13.89
548,2.74,2.3004958563382266e-15,8.585735802824534e-16,13.659071709306446
549,2.745,0.8259986706885161,8.048091833206325e-16,13.89
550,2.75,3.7970525253734286,9.468257636017733e-16,13.89
551,2.755,0.025488732323422893,7.092855146171928,11.08492336550812
552,2.76,4.282737122182589,0.5322726212240764,13.89
553,2.765,2.0821856711592375,3.1097380854673663e-09,13.89
554,2.77,3.1069337086683295,1.0187142772723615e-15,13.89
555,2.775,1.9324611284933078,1.1840279643605722e-15,13.256440196492477
556,2.78,1.6788654806666088,9.205655573246286e-16,13.008650251766667
557,2.785,1.1627466786102005e-14,1.059493219271115e-15,13.89
558,2.79,2.7769962697415177e-15,1.0018142158921303e-15,13.02451425387757
559,2.795,2.7308721246671916e-15,0.07078236282184164,4.461374023759815e-15
560,2.8,2.7997519431146554e-15,7.777505654609915e-10,13.89
561,2.805,2.7331313137816032e-15,1.0793974283195295e-15,13.595639210995287
562,2.81,2.762807193421129e-15,1.1433934191383641e-15,13.89
563,2.815,2.8356455138415963e-15,1.0146607617553822e-15,13.133344085465652
564,2.82,2.6670447607324644e-15,9.2445969879361e-16,12.935931989569218
565,2.825,2.750148444969202e-15,9.52355405721637e-16,13.89
566,2.83,2.7199476298708347e-15,8.719433984943544e-16,12.816583004355119
567,2.835,2.719406702350219e-15,8.863684088375588e-16,13.6138138737157
568,2.84,0.6707906398513749,7.992766502435736e-16,13.89
569,2.845,1.3346849499530449,1.0877283113715733e-15,13.89
570,2.85,1.8065097444217835,9.46981556449921e-16,13.89
571,2.855,0.0019546303784536167,9.727452425454113e-16,12.989346664908808
572,2.86,1.949353597274975e-15,8.802836780892148e-16,13.89
573,2.865,1.9962729286891607e-15,8.732378726277941e-16,11.893663112190552
574,2.87,1.891354740453353e-15,8.069393204408287e-16,13.346251004885417
575,2.875,1.842589815681361e-15,8.729679843403288e-16,12.792536227633246
576,2.88,1.9128508911943174e-15,0.11255198085044793,12.973834791556001
577,2.885,1.890610799365777e-15,4.829369607912987e-11,13.82940430204384
578,2.89,2.0630566573026115e-15,7.763834934369296e-16,13.257405732162297
579,2.895,2.030276204370803e-15,8.482782659819633e-16,13.226315637803637
580,2.9,1.9772264141443066e-15,1.0743508256326627e-15,13.89
581,2.905,0.00940188460442573,7.522326532168394e-16,13.504358181570424
582,2.91,1.1385682232008456,1.068300399839717e-15,13.855863476507366
583,2.915,4.115448745558196e-07,7.893544181745102e-16,13.297106038648636
584,2.92,2.123137375779499e-15,7.870004451089888e-16,9.602650739011201
585,2.925,0.22728355616524754,9.26606728766427e-16,13.10362518973183
586,2.93,2.7504352065690117e-10,9.554032338055357e-16,13.155059785240853
587,2.935,2.1737587218211026e-15,1.0039386101215985e-15,1.636093068012667
588,2.94,2.183006498360637e-15,7.933423124820566e-16,4.517282224988384e-12
589,2.945,2.1776021081730077e-15,1.0315302938363014e-15,13.89
590,2.95,2.257154856159287e-15,9.941788058327538e-16,13.33714171391679
591,2.955,2.20554404805701e-15,8.911602913660766e-16,12.395871719797142
592,2.96,2.145930468240797e-15,9.472933122485179e-16,6.749259156810332
593,2.965,2.0908426443825797e-15,0.0800119177095236,13.89
594,2.97,2.0615931692232306e-15,4.201476615310629e-10,13.89
595,2.975,2.0431610339022212e-15,1.1249356949559302e-15,12.69433559684309
596,2.98,2.2526507620674718e-15,1.1271724546383486e-15,10.73694667710457
597,2.985,2.119738987043731e-15,1.0624752287954068e-15,13.89
598,2.99,0.0013304154295536357,8.341286567655919e-16,13.89
599,2.995,1.7742317701650314e-15,6.832857137384203e-16,13.5801136876297
600,3.0,0.24854146647810002,9.941936065374205e-16,10.974331114219124
601,3.005,2.4267609235448396e-11,7.045794673541954e-16,13.89
602,3.01,0.6700837845887733,9.219054758698835e-16,13.89
603,3.015,0.32584551943271683,7.716897013279804e-16,12.884483389828512
604,3.02,0.18746455071292123,7.914573694621915e-16,1.7998149476831695
605,3.025,0.0029200969483567157,1.1030588797990478e-15,0.7225913328352181
606,3.03,2.067971834349131e-13,6.320033019205542e-16,3.4532495766508935e-05
607,3.035,2.1652318843034433e-15,9.48546845734124e-16,3.72499536057239e-15
608,3.04,2.020738728905842e-15,1.0343656442901365e-15,0.38276702210605135
609,3.045,1.8252533486866677e-15,8.561081477076393e-16,2.8311045588233514
610,3.05,1.6849092045362138e-15,0.15303276117127768,1.974146268099927e-05
611,3.055,1.234245516778975,3.7504977478186264e-10,0.42852552154802354
612,3.06,2.279666823125003,6.683853177259313e-16,0.18947946102548643
613,3.065,1.1665626352075527,6.478135603917926e-16,0.08144009579625769
614,3.07,1.6119734605311423e-12,9.22961129001186e-16,0.6542155349591464
615,3.075,4.210623532743064e-05,0.4159224961490456,0.0017083376323783473
616,3.08,1.8890706002469332e-15,3.144351707325914e-08,9.093129596027323
617,3.085,1.7590482314086734e-15,8.995775279671884e-16,13.89
618,3.09,2.0135399602997115e-15,9.036379308904086e-16,13.89
619,3.095,1.8055915156871794e-15,6.598371601198879e-16,12.6680465784017
620,3.1,1.8068508816511336e-15,7.151613634624627e-16,13.61287655637289
621,3.105,1.559473990485816e-15,8.732590313877355e-16,13.89
622,3.11,1.7402617429383987e-15,6.922406135671761e-16,13.177891120417044
623,3.115,1.5507984724328523e-15,7.785543881717944e-16,13.89
624,3.12,1.5416135009730031e-15,6.907701605914949e-16,13.229480873662979
625,3.125,1.98865561743123e-15,7.358748454883877e-16,13.89
626,3.13,1.833456499808111e-15,7.311573981218424e-16,11.810487695003278
627,3.135,1.8525948013943715e-15,9.103636382177682e-16,12.98576419426594
628,3.14,1.766827350726958e-15,9.025186092418502e-16,13.89
629,3.145,0.4751558254220284,8.500700818221302e-16,12.628116802229197
630,3.15,1.3175539379355272,8.05412965461033e-16,13.89
631,3.155,2.0635083717125178,8.23252778285719e-16,13.89
632,3.16,0.543498238642485,0.9843880465494664,13.403090082473355
633,3.165,1.7763514158284266e-05,2.3931230342839703e-06,13.89
634,3.17,7.564535663453797e-05,1.0946709699950826e-15,12.39422519411382
635,3.175,1.7035497804154895,9.63820798866163e-16,12.329420103191708
636,3.18,0.4737562129451858,1.1043236441761812e-15,13.89
637,3.185,2.484209887803618e-15,1.148965715358064e-15,12.563274907094117
638,3.19,2.283193499692678e-15,1.0891979469407173e-15,13.841839543646202
639,3.195,2.4191992343233617e-15,8.65227318962422e-16,13.89
640,3.2,2.4833991447575793e-15,1.0429239569791702e-15,12.821225267343245
641,3.205,0.8635522587807921,9.03231892294623e-16,13.89
642,3.21,1.8912327431217646,8.954022625067348e-16,13.170163834569976
643,3.215,0.7470262105683338,1.0241170082335767e-15,13.510783191835417
644,3.22,1.2410609216280164,8.219326851131658e-16,12.754010560093448
645,3.225,1.3537929267036387e-09,1.0782214109352214e-15,13.89
646,3.23,2.066294891519793e-15,1.0939258434462238e-15,13.17116067094612
647,3.235,1.923651516878649e-15,9.413163747111694e-16,13.89
648,3.24,1.8409611969015587e-15,1.2278351164131267,6.724458059731163
649,3.245,1.983812911611837e-15,3.842603602071892e-08,13.33887774786912
650,3.25,1.9377141056783574e-15,9.062667957729892e-16,13.89
651,3.255,2.2204955997610194e-15,9.996503217991146e-16,13.707004655022175
652,3.26,1.990942568239072e-15,1.1312112254679981e-15,13.628264648476616
653,3.265,1.9329581389328965e-15,1.2313363764333256e-15,13.89
654,3.27,1.6337569451491386e-15,1.033171923518891e-15,13.717013207017445
655,3.275,2.004213010911765e-15,9.98824387371526e-16,13.203432185794227
656,3.28,1.6777907928679006,8.349728747049272e-16,13.89
657,3.285,1.404086000192222e-08,8.353060323889796e-16,11.983215594410028
658,3.29,2.430781968651844e-15,7.15644250062143e-16,11.824867534560617
659,3.295,2.1042884532776863e-15,8.20959197891646e-16,3.543211572307231
660,3.3,0.3975725455155514,5.955626738904415e-16,11.687999767302538
661,3.305,0.7333127348570206,6.536326066348919e-16,11.7498829984122
662,3.31,0.34334922385443994,7.719648632627121e-16,13.89
663,3.315,2.368386603114443,5.624497456418394e-16,13.575154162715966
664,3.32,2.284047788051406,9.775961727173009e-16,12.465735744670965
665,3.325,0.22970008479163723,0.10850449333097152,13.740019334116951
666,3.33,2.4233839496493967e-15,2.499410836435032e-10,13.269368619353045
667,3.335,1.083406539679498,8.322095957401648e-16,13.256071451688186
