,hour,A3N,A3S,A3W
2534,12.67,0.0,0.0,30.75
2535,12.675,0.0,0.0,34.349999999999994
2536,12.68,0.0,0.7333333333333334,0.0
2537,12.685,0.0,0.0,1.9
2538,12.69,0.0,0.0,6.699999999999999
2539,12.695,0.0,0.0,11.5
2540,12.7,0.0,0.0,16.299999999999997
2541,12.705,0.0,0.0,21.1
2542,12.71,0.0,0.0,25.9
2543,12.715,0.0,0.0,30.700000000000003
2544,12.72,0.0,0.55,0.0
2545,12.725,0.0,0.0,1.85
2546,12.73,0.0,0.0,6.050000000000001
2547,12.735,0.0,0.0,10.25
2548,12.74,0.0,0.0,14.45
2549,12.745,0.0,0.0,18.65
2550,12.75,0.0,0.0,22.85
2551,12.755,0.0,0.0,27.049999999999997
2552,12.76,0.0,0.0,31.25
2553,12.765,0.0,0.0,35.45
2554,12.77,0.0,0.5833333333333334,0.0
2555,12.775,0.0,0.0,2.2333333333333334
2556,12.78,0.0,0.0,6.133333333333333
2557,12.785,0.0,0.0,10.033333333333333
2558,12.79,0.0,0.0,13.933333333333334
2559,12.795,0.0,0.0,17.833333333333336
2560,12.8,0.0,0.0,21.733333333333334
2561,12.805,0.0,0.0,25.633333333333333
2562,12.81,0.0,0.0,29.53333333333333
2563,12.815,0.0,0.016666666666666666,33.43333333333333
2564,12.82,0.0,0.36666666666666664,0.0
2565,12.825,0.0,2.0,0.0
2566,12.83,0.0,0.0,2.033333333333333
2567,12.835,0.0,0.0,6.533333333333333
2568,12.84,0.0,0.0,11.033333333333333
2569,12.845,0.0,0.0,15.533333333333333
2570,12.85,0.0,0.0,20.03333333333333
2571,12.855,0.0,0.0,24.53333333333333
2572,12.86,0.0,0.0,29.03333333333333
2573,12.865,0.0,0.0,33.53333333333333
2574,12.87,0.0,0.4666666666666667,0.0
2575,12.875,0.0,2.533333333333333,0.0
2576,12.88,0.0,0.0,2.1
2577,12.885,0.0,0.0,6.3
2578,12.89,0.0,0.0,10.5
2579,12.895,0.0,0.0,14.7
2580,12.9,0.0,0.0,18.9
2581,12.905,0.0,0.0,23.1
2582,12.91,0.0,0.0,27.3
2583,12.915,0.0,0.0,31.5
2584,12.92,0.0,0.7999999999999999,0.0
2585,12.925,0.0,0.0,2.5833333333333335
2586,12.93,0.0,0.0,6.783333333333333
2587,12.935,0.0,0.0,10.983333333333334
2588,12.94,0.0,0.0,15.183333333333334
2589,12.945,0.0,0.0,19.383333333333333
2590,12.95,0.0,0.0,23.583333333333336
2591,12.955,0.0,0.0,27.78333333333333
2592,12.96,0.0,0.0,31.983333333333334
2593,12.965,0.0,0.3666666666666667,0.0
2594,12.97,0.0,1.9500000000000002,0.0
2595,12.975,0.0,0.0,2.3
2596,12.98,0.0,0.0,6.5
2597,12.985,0.0,0.0,10.7
2598,12.99,0.0,0.0,14.9
2599,12.995,0.0,0.0,19.1
2600,13.0,0.0,0.0,23.3
2601,13.005,0.0,0.0,27.5
2602,13.01,0.0,0.0,31.7
2603,13.015,0.0,0.0,35.900000000000006
2604,13.02,0.23333333333333334,0.65,0.0
2605,13.025,0.0,0.0,2.25
2606,13.03,0.0,0.0,6.15
2607,13.035,0.0,0.0,10.05
2608,13.04,0.0,0.0,13.95
2609,13.045,0.0,0.0,17.85
2610,13.05,0.0,0.0,21.75
2611,13.055,0.0,0.0,25.65
2612,13.06,0.0,0.0,29.549999999999997
2613,13.065,0.0,0.0,33.45
2614,13.07,0.0,0.0,37.349999999999994
2615,13.075,0.0,0.7333333333333334,0.0
2616,13.08,0.0,0.0,2.1333333333333333
2617,13.085,0.0,0.0,6.333333333333333
2618,13.09,0.0,0.0,10.533333333333333
2619,13.095,0.0,0.0,14.733333333333334
2620,13.1,0.0,0.0,18.93333333333333
2621,13.105,0.0,0.0,23.133333333333333
2622,13.11,0.0,0.0,27.333333333333336
2623,13.115,0.0,0.0,31.53333333333333
2624,13.12,0.0,0.016666666666666666,35.733333333333334
2625,13.125,0.1,0.8333333333333334,0.0
2626,13.13,0.4,3.016666666666666,0.0
2627,13.135,0.0,0.0,2.216666666666667
2628,13.14,0.0,0.0,5.816666666666666
2629,13.145,0.0,0.0,9.416666666666666
2630,13.15,0.0,0.0,13.016666666666666
2631,13.155,0.0,0.0,16.616666666666667
2632,13.16,0.0,0.8666666666666667,20.21666666666667
2633,13.165,0.0,2.716666666666667,23.816666666666666
2634,13.17,0.0,5.633333333333333,0.16666666666666666
2635,13.175,0.0,10.200000000000001,0.0
2636,13.18,0.0,16.15,0.23333333333333334
2637,13.185,0.0,23.95,0.0
2638,13.19,0.0,33.583333333333336,0.0
2639,13.195,0.0,0.0,1.3333333333333333
2640,13.2,0.0,0.016666666666666666,4.800000000000001
2641,13.205,0.0,0.016666666666666666,8.65
2642,13.21,0.0,0.0,12.683333333333334
2643,13.215,0.0,0.0,16.883333333333333
2644,13.22,0.0,0.0,21.083333333333336
2645,13.225,0.0,0.0,25.28333333333333
2646,13.23,0.0,0.0,29.483333333333334
2647,13.235,0.0,0.0,33.68333333333333
2648,13.24,0.0,0.0,37.88333333333333
2649,13.245,0.0,0.36666666666666664,0.0
2650,13.25,0.1,1.9833333333333334,0.0
2651,13.255,0.0,0.0,2.166666666666667
2652,13.26,0.0,0.0,6.666666666666666
2653,13.265,0.0,0.0,11.166666666666668
2654,13.27,0.0,0.0,15.666666666666668
2655,13.275,0.0,0.0,20.166666666666664
2656,13.28,0.0,0.0,24.666666666666664
2657,13.285,0.0,0.0,29.166666666666664
2658,13.29,0.0,0.0,33.666666666666664
2659,13.295,0.0,0.0,38.166666666666664
2660,13.3,0.0,0.3333333333333333,0.0
2661,13.305,0.0,1.7666666666666668,0.016666666666666666
2662,13.31,0.0,1.2333333333333332,1.8333333333333335
2663,13.315,0.0,3.366666666666667,0.0
2664,13.32,0.0,8.65,0.0
2665,13.325,0.0,15.383333333333333,0.0
2666,13.33,0.0,23.949999999999996,0.0
2667,13.335,0.0,34.86666666666667,0.0
2668,13.34,0.0,1.3166666666666667,0.7333333333333334
2669,13.345,0.0,3.833333333333333,0.0
2670,13.35,0.21666666666666667,13.25,0.0
2671,13.355,0.6666666666666667,24.733333333333334,0.0
2672,13.36,1.2666666666666666,36.43333333333333,0.0
2673,13.365,0.0,0.0,0.75
2674,13.37,0.0,1.7166666666666668,3.75
2675,13.375,0.0,5.616666666666667,0.0
2676,13.38,0.25,11.833333333333332,0.0
2677,13.385,0.55,19.866666666666667,0.0
2678,13.39,0.85,29.916666666666664,0.0
2679,13.395,0.0,0.31666666666666665,0.8
2680,13.4,0.0,7.2666666666666675,2.15
2681,13.405,0.0,17.433333333333334,1.8166666666666667
2682,13.41,0.0,27.933333333333337,3.9166666666666665
2683,13.415,0.0,38.43333333333333,6.016666666666667
2684,13.42,0.0,48.93333333333334,8.383333333333335
2685,13.425,0.0,59.43333333333334,10.916666666666666
2686,13.43,0.0,69.93333333333334,12.316666666666666
2687,13.435,0.23333333333333334,80.43333333333334,0.0
2688,13.44,0.0,0.15000000000000002,1.35
2689,13.445,0.0,6.383333333333334,3.066666666666667
2690,13.45,0.0,16.433333333333334,5.166666666666667
2691,13.455,0.0,0.0,7.266666666666667
2692,13.46,0.0,0.0,9.450000000000001
2693,13.465,0.0,0.0,12.15
2694,13.47,0.0,0.0,15.033333333333333
2695,13.475,0.0,0.0,18.083333333333332
2696,13.48,0.0,0.0,22.299999999999997
2697,13.485,0.0,0.0,26.8
2698,13.49,0.0,0.03333333333333333,31.299999999999997
2699,13.495,0.0,0.3333333333333333,35.8
2700,13.5,0.0,1.75,26.166666666666668
2701,13.505,0.016666666666666666,4.616666666666667,28.266666666666666
2702,13.51,0.31666666666666665,8.733333333333334,30.366666666666667
2703,13.515,0.6166666666666667,13.983333333333333,32.46666666666667
2704,13.52,0.0,20.783333333333335,10.016666666666667
2705,13.525,0.0,29.35,1.4666666666666666
2706,13.53,0.0,39.53333333333333,3.566666666666667
2707,13.535,0.0,47.14999999999999,5.666666666666667
2708,13.54,0.0,0.0,7.766666666666667
2709,13.545,0.0,2.8,9.866666666666667
2710,13.55,0.0,8.166666666666666,11.966666666666667
2711,13.555,0.0,15.416666666666664,9.9
2712,13.56,0.0,24.316666666666666,0.0
2713,13.565,0.0,34.35,0.0
2714,13.57,0.0,0.0,1.1833333333333333
2715,13.575,0.0,0.15,3.6833333333333336
2716,13.58,0.0,2.8666666666666663,7.45
2717,13.585,0.0,7.45,8.383333333333333
2718,13.59,0.0,13.716666666666667,10.783333333333333
2719,13.595,0.0,21.516666666666666,13.183333333333334
2720,13.6,0.0,31.383333333333333,15.583333333333334
2721,13.605,0.0,42.18333333333334,18.066666666666666
2722,13.61,0.0,52.983333333333334,20.383333333333333
2723,13.615,0.0,63.78333333333333,22.783333333333335
2724,13.62,0.0,74.58333333333333,25.183333333333334
2725,13.625,0.0,85.38333333333333,20.516666666666666
2726,13.63,0.0,0.0,2.1333333333333333
2727,13.635,0.0,1.7166666666666668,6.633333333333333
2728,13.64,0.0,6.416666666666666,5.933333333333334
2729,13.645,0.0,13.383333333333333,6.066666666666666
2730,13.65,0.0,22.166666666666664,0.0
2731,13.655,0.0,33.083333333333336,0.7
2732,13.66,0.0,1.3166666666666667,2.5
2733,13.665,0.0,7.133333333333333,4.3
2734,13.67,0.2,17.78333333333333,3.933333333333333
2735,13.675,0.5,28.883333333333333,0.0
2736,13.68,0.8,39.983333333333334,0.0
2737,13.685,0.0,0.0,1.3833333333333333
2738,13.69,0.0,0.0,4.433333333333334
2739,13.695,0.0,0.0,8.6
2740,13.7,0.0,0.0,12.8
2741,13.705,0.0,0.0,17.0
2742,13.71,0.0,0.0,21.2
2743,13.715,0.0,0.0,25.4
2744,13.72,0.0,0.0,29.6
2745,13.725,0.0,0.0,33.8
2746,13.73,0.0,0.25,38.0
2747,13.735,0.0,1.4166666666666665,22.133333333333333
2748,13.74,0.0,4.116666666666666,24.233333333333334
2749,13.745,0.0,8.6,26.333333333333332
2750,13.75,0.0,10.15,29.366666666666667
2751,13.755,0.0,16.866666666666667,33.56666666666667
2752,13.76,0.0,20.299999999999997,37.766666666666666
2753,13.765,0.0,0.0,31.916666666666668
2754,13.77,0.0,0.0,10.266666666666667
2755,13.775,0.0,0.0,14.466666666666667
2756,13.78,0.0,0.0,18.666666666666668
2757,13.785,0.0,0.0,22.866666666666667
2758,13.79,0.0,0.0,27.06666666666667
2759,13.795,0.0,0.0,31.266666666666666
2760,13.8,0.0,0.0,35.46666666666667
2761,13.805,0.0,0.48333333333333334,0.0
2762,13.81,0.0,0.0,1.7833333333333332
2763,13.815,0.0,0.0,5.916666666666667
2764,13.82,0.0,0.0,10.116666666666667
2765,13.825,0.0,0.0,14.316666666666666
2766,13.83,0.0,0.0,18.516666666666666
2767,13.835,0.0,0.0,22.71666666666667
2768,13.84,0.0,0.0,26.916666666666664
2769,13.845,0.0,0.0,31.116666666666667
2770,13.85,0.0,0.0,35.31666666666666
2771,13.855,0.0,0.41666666666666663,0.0
2772,13.86,0.0,2.1999999999999997,0.0
2773,13.865,0.0,0.0,2.3833333333333333
2774,13.87,0.0,0.0,6.583333333333334
2775,13.875,0.0,0.0,10.783333333333333
2776,13.88,0.0,0.0,14.983333333333334
2777,13.885,0.0,0.0,19.183333333333334
2778,13.89,0.0,0.0,23.383333333333333
2779,13.895,0.0,0.0,27.583333333333336
2780,13.9,0.0,0.0,31.78333333333333
2781,13.905,0.0,0.0,35.983333333333334
2782,13.91,0.0,0.43333333333333335,0.0
2783,13.915,0.0,2.416666666666667,0.0
2784,13.92,0.0,0.0,2.1833333333333336
2785,13.925,0.0,0.0,6.683333333333334
2786,13.93,0.0,0.0,11.183333333333334
2787,13.935,0.0,0.0,15.683333333333334
2788,13.94,0.0,0.0,20.183333333333334
2789,13.945,0.0,0.0,24.683333333333334
2790,13.95,0.0,0.0,29.18333333333333
2791,13.955,0.0,0.0,33.68333333333334
2792,13.96,0.0,0.0,38.18333333333334
2793,13.965,0.11666666666666667,0.5,0.0
2794,13.97,0.5333333333333334,2.3666666666666667,0.0
2795,13.975,0.0,0.0,2.1333333333333333
2796,13.98,0.0,0.0,6.033333333333333
2797,13.985,0.0,0.0,9.933333333333334
2798,13.99,0.0,0.0,13.833333333333332
2799,13.995,0.0,0.0,17.733333333333334
2800,14.0,0.0,0.0,21.633333333333333
2801,14.005,0.0,0.0,25.53333333333333
2802,14.01,0.0,0.0,29.433333333333334
2803,14.015,0.0,0.0,33.333333333333336
2804,14.02,0.0,0.0,37.233333333333334
2805,14.025,0.0,0.0,41.13333333333333
2806,14.03,0.13333333333333333,0.5,0.0
2807,14.035,0.9666666666666666,2.5833333333333335,0.0
2808,14.04,2.1666666666666665,5.983333333333333,0.0
2809,14.045,3.466666666666667,11.133333333333333,0.0
2810,14.05,4.966666666666667,17.799999999999997,0.0
2811,14.055,6.466666666666667,26.166666666666664,0.0
2812,14.06,7.966666666666667,36.31666666666667,0.0
2813,14.065,0.0,0.0,0.9166666666666666
2814,14.07,0.0,0.0,3.25
2815,14.075,0.0,0.0,7.916666666666667
2816,14.08,0.0,0.0,13.016666666666666
2817,14.085,0.0,0.0,18.116666666666667
2818,14.09,0.0,0.0,23.21666666666667
2819,14.095,0.0,0.0,28.316666666666666
2820,14.1,0.0,0.0,33.41666666666667
2821,14.105,0.0,0.0,38.516666666666666
2822,14.11,0.0,0.6333333333333334,0.0
2823,14.115,0.0,2.95,0.0
2824,14.12,0.13333333333333333,6.283333333333333,0.0
2825,14.125,0.43333333333333335,11.233333333333333,0.0
2826,14.13,0.7333333333333333,17.766666666666666,0.0
2827,14.135,1.0333333333333334,25.7,0.0
2828,14.14,1.3333333333333333,35.45,0.0
2829,14.145,0.0,0.0,0.16666666666666666
2830,14.15,0.18333333333333332,3.5166666666666666,0.0
2831,14.155,0.48333333333333334,10.8,0.0
2832,14.16,0.9166666666666666,19.25,0.0
2833,14.165,1.5166666666666666,29.099999999999998,0.0
2834,14.17,2.1833333333333336,39.0,0.0
2835,14.175,0.0,0.0,0.23333333333333334
2836,14.18,0.26666666666666666,2.933333333333333,0.0
2837,14.185,0.8666666666666667,9.4,0.0
2838,14.19,1.4666666666666668,17.383333333333333,0.0
2839,14.195,2.333333333333333,25.483333333333334,0.0
2840,14.2,3.2333333333333334,33.583333333333336,0.0
2841,14.205,4.216666666666667,41.68333333333334,0.0
2842,14.21,0.0,0.0,0.9333333333333333
2843,14.215,0.0,0.0,3.0833333333333335
2844,14.22,0.0,0.0,5.9
2845,14.225,0.0,0.0,9.45
2846,14.23,0.0,0.05,13.350000000000001
2847,14.235,0.0,1.0499999999999998,0.26666666666666666
2848,14.24,0.0,3.45,2.0166666666666666
2849,14.245,0.16666666666666666,7.533333333333333,3.0833333333333335
2850,14.25,0.4666666666666667,13.1,0.0
2851,14.255,0.7666666666666667,20.35,0.0
2852,14.26,1.0666666666666667,29.299999999999997,0.0
2853,14.265,1.3666666666666667,39.88333333333333,0.0
2854,14.27,0.0,0.0,0.8833333333333333
2855,14.275,0.0,0.0,3.8666666666666667
2856,14.28,0.0,0.0,7.4
2857,14.285,0.0,0.0,11.15
2858,14.29,0.0,0.0,15.05
2859,14.295,0.0,0.0,18.95
2860,14.3,0.0,0.0,22.85
2861,14.305,0.0,0.0,26.75
2862,14.31,0.0,0.0,30.65
2863,14.315,0.0,0.0,34.55
2864,14.32,0.0,0.0,38.45
2865,14.325,0.11666666666666667,0.38333333333333336,0.0
2866,14.33,0.6,2.6,0.0
2867,14.335,1.2,6.383333333333333,0.0
2868,14.34,1.7999999999999998,11.616666666666667,0.0
2869,14.345,2.4,18.616666666666667,0.0
2870,14.35,3.0,27.450000000000003,0.0
2871,14.355,3.8333333333333335,37.9,0.0
2872,14.36,0.0,0.4166666666666667,0.18333333333333332
2873,14.365,0.0,3.05,0.0
2874,14.37,0.0,9.683333333333334,0.0
2875,14.375,0.0,17.983333333333334,0.0
2876,14.38,0.0,26.683333333333334,0.0
2877,14.385,0.1,35.38333333333333,0.0
2878,14.39,0.4,44.083333333333336,0.0
2879,14.395,0.0,0.0,0.7166666666666666
2880,14.4,0.0,0.0,2.05
2881,14.405,0.0,0.0,4.983333333333333
2882,14.41,0.0,0.0,9.383333333333333
2883,14.415,0.0,0.0,13.883333333333333
2884,14.42,0.0,0.65,0.0
2885,14.425,0.0,2.3666666666666667,0.0
2886,14.43,0.0,0.0,1.8666666666666667
2887,14.435,0.0,0.0,6.2
2888,14.44,0.0,0.0,10.7
2889,14.445,0.0,0.0,15.2
2890,14.45,0.0,0.0,19.7
2891,14.455,0.0,0.0,24.2
2892,14.46,0.0,0.0,28.700000000000003
2893,14.465,0.0,0.0,33.2
2894,14.47,0.0,0.0,37.7
2895,14.475,0.11666666666666667,0.6,0.0
2896,14.48,0.4166666666666667,2.6333333333333333,0.0
2897,14.485,0.7166666666666667,6.199999999999999,0.0
2898,14.49,1.2999999999999998,11.283333333333333,0.0
2899,14.495,1.9,18.4,0.0
2900,14.5,2.5,27.133333333333333,0.0
2901,14.505,3.1,37.65,0.0
2902,14.51,0.0,0.0,0.8666666666666667
2903,14.515,0.0,0.0,3.95
2904,14.52,0.0,0.0,7.833333333333333
2905,14.525,0.0,0.0,11.733333333333333
2906,14.53,0.0,0.0,15.633333333333333
2907,14.535,0.0,0.0,19.53333333333333
2908,14.54,0.0,0.0,23.433333333333334
2909,14.545,0.0,0.0,27.333333333333336
2910,14.55,0.0,0.0,31.233333333333334
2911,14.555,0.0,0.0,35.13333333333333
2912,14.56,0.0,0.0,39.03333333333333
2913,14.565,0.18333333333333332,0.7666666666666666,0.0
2914,14.57,0.48333333333333334,3.2333333333333334,0.0
2915,14.575,0.7833333333333333,7.583333333333333,0.0
2916,14.58,1.0833333333333333,13.633333333333333,0.0
2917,14.585,1.95,21.116666666666667,0.0
2918,14.59,2.85,30.53333333333333,0.0
2919,14.595,0.0,0.25,0.5166666666666666
2920,14.6,0.0,0.0,3.7333333333333334
2921,14.605,0.0,0.0,7.933333333333334
2922,14.61,0.0,0.0,12.133333333333333
2923,14.615,0.0,0.0,16.333333333333332
2924,14.62,0.0,0.0,20.53333333333333
2925,14.625,0.0,0.0,24.733333333333334
2926,14.63,0.0,0.0,28.933333333333334
2927,14.635,0.0,0.0,33.13333333333334
2928,14.64,0.0,0.0,37.33333333333333
2929,14.645,0.0,0.75,0.0
2930,14.65,0.0,3.033333333333333,0.0
2931,14.655,0.0,6.749999999999999,0.0
2932,14.66,0.13333333333333333,11.983333333333334,0.0
2933,14.665,0.45,19.116666666666667,0.0
2934,14.67,1.1666666666666665,28.0,0.0
2935,14.675,2.066666666666667,38.18333333333333,0.0
2936,14.68,0.0,0.6333333333333333,0.41666666666666663
2937,14.685,0.0,0.0,2.3666666666666667
2938,14.69,0.0,0.0,5.65
2939,14.695,0.0,0.0,9.55
2940,14.7,0.0,0.0,13.45
2941,14.705,0.0,0.0,17.35
2942,14.71,0.0,0.0,21.25
2943,14.715,0.0,0.0,25.15
2944,14.72,0.0,0.0,29.05
2945,14.725,0.0,0.0,32.95
2946,14.73,0.0,0.0,36.85
2947,14.735,0.0,0.0,40.75
2948,14.74,0.0,0.48333333333333334,0.0
2949,14.745,0.3833333333333333,2.3000000000000003,0.0
2950,14.75,0.0,0.0,2.2666666666666666
2951,14.755,0.0,0.0,6.466666666666667
2952,14.76,0.0,0.0,10.666666666666668
2953,14.765,0.0,0.0,14.866666666666667
2954,14.77,0.23333333333333334,0.6000000000000001,0.0
2955,14.775,0.8333333333333334,2.816666666666667,0.08333333333333333
2956,14.78,1.55,6.800000000000001,0.2833333333333333
2957,14.785,2.8666666666666663,12.266666666666666,2.533333333333333
2958,14.79,4.466666666666667,19.6,0.7833333333333333
2959,14.795,5.95,28.833333333333332,2.8333333333333335
2960,14.8,0.0,0.08333333333333334,5.666666666666667
2961,14.805,0.0,4.833333333333334,9.783333333333333
2962,14.81,0.0,13.716666666666669,10.033333333333333
2963,14.815,0.0,24.233333333333334,13.4
2964,14.82,0.0,35.93333333333334,17.6
2965,14.825,0.0,0.03333333333333333,21.8
2966,14.83,0.0,3.466666666666667,26.0
2967,14.835,0.0,10.416666666666668,30.200000000000003
2968,14.84,0.0,18.8,34.4
2969,14.845,0.0,29.25,38.6
2970,14.85,0.0,0.0,42.8
2971,14.855,0.0,3.783333333333333,31.633333333333333
2972,14.86,0.0,11.316666666666666,34.03333333333333
2973,14.865,0.0,13.333333333333332,1.2
2974,14.87,0.0,22.45,0.0
2975,14.875,0.0,32.65,0.9166666666666666
2976,14.88,0.0,15.533333333333333,3.1166666666666667
2977,14.885,0.0,16.35,4.516666666666667
2978,14.89,0.0,24.383333333333333,6.316666666666666
2979,14.895,0.0,33.083333333333336,0.0
2980,14.9,0.08333333333333333,41.78333333333333,0.0
2981,14.905,0.0,0.0,1.1833333333333333
2982,14.91,0.0,0.0,3.55
2983,14.915,0.0,0.0,7.699999999999999
2984,14.92,0.0,0.0,11.899999999999999
2985,14.925,0.0,0.0,16.1
2986,14.93,0.0,0.0,20.3
2987,14.935,0.0,0.0,24.5
2988,14.94,0.0,0.0,28.7
2989,14.945,0.0,0.0,32.9
2990,14.95,0.0,0.0,37.099999999999994
2991,14.955,0.0,0.0,41.3
2992,14.96,0.0,0.6166666666666667,0.0
2993,14.965,0.0,2.8833333333333333,0.0
2994,14.97,0.0,6.766666666666666,0.0
2995,14.975,0.0,11.866666666666667,0.0
2996,14.98,0.0,18.816666666666666,0.0
2997,14.985,0.3,27.383333333333333,0.0
2998,14.99,0.6,37.28333333333333,0.0
2999,14.995,0.0,0.5,0.0
3000,15.0,0.0,3.0500000000000003,0.0
3001,15.005,0.0,9.6,0.0
3002,15.01,0.0,17.75,0.0
3003,15.015,0.0,27.0,0.0
3004,15.02,0.41666666666666663,36.3,0.0
3005,15.025,0.0,0.08333333333333333,1.0833333333333335
3006,15.03,0.0,0.7833333333333333,4.55
3007,15.035,0.0,3.7333333333333334,9.0
3008,15.04,0.0,8.216666666666667,13.5
3009,15.045,0.0,13.95,9.583333333333334
3010,15.05,0.0,21.116666666666667,11.983333333333333
3011,15.055,0.0,30.166666666666668,15.5
3012,15.06,0.0,40.06666666666666,20.0
3013,15.065,0.0,49.96666666666667,24.5
3014,15.07,0.0,0.016666666666666666,29.0
3015,15.075,0.0,0.0,33.5
3016,15.08,0.0,0.0,38.0
3017,15.085,0.0,0.0,42.5
3018,15.09,0.0,0.7000000000000001,0.0
3019,15.095,0.0,2.8000000000000003,0.0
3020,15.1,0.0,6.466666666666667,0.0
3021,15.105,0.0,11.416666666666666,0.0
3022,15.11,0.0,18.033333333333335,0.0
3023,15.115,0.0,26.166666666666664,0.0
3024,15.12,0.11666666666666667,35.88333333333333,0.0
3025,15.125,0.0,0.0,0.5499999999999999
3026,15.13,0.0,0.0,3.5999999999999996
3027,15.135,0.0,0.0,6.950000000000001
3028,15.14,0.0,0.0,10.833333333333332
3029,15.145,0.0,0.0,14.733333333333334
3030,15.15,0.0,0.4666666666666667,0.0
3031,15.155,0.0,2.5,0.0
3032,15.16,0.0,0.0,1.8833333333333333
3033,15.165,0.0,0.0,5.483333333333333
3034,15.17,0.0,0.0,9.083333333333334
3035,15.175,0.0,0.0,12.683333333333334
3036,15.18,0.0,0.4666666666666667,0.0
3037,15.185,0.0,2.2666666666666666,0.0
3038,15.19,0.0,5.950000000000001,0.016666666666666666
3039,15.195,0.0,11.450000000000001,0.8833333333333333
3040,15.2,0.0,18.566666666666666,0.6
3041,15.205,0.5333333333333333,27.566666666666666,0.0
3042,15.21,1.1333333333333333,37.71666666666667,0.0
3043,15.215,0.0,0.0,0.3
3044,15.22,0.0,3.1500000000000004,0.0
3045,15.225,0.0,9.733333333333334,0.0
3046,15.23,0.1,17.916666666666668,0.0
3047,15.235,0.4,27.733333333333334,0.0
3048,15.24,0.7,37.93333333333334,0.0
3049,15.245,0.0,0.0,0.48333333333333334
3050,15.25,0.0,2.95,0.0
3051,15.255,0.0,9.549999999999999,0.0
3052,15.26,0.21666666666666667,18.099999999999998,0.0
3053,15.265,0.7000000000000001,28.816666666666666,0.0
3054,15.27,1.3,40.21666666666667,0.0
3055,15.275,0.0,0.0,0.5833333333333334
3056,15.28,0.0,0.0,2.566666666666667
3057,15.285,0.0,0.0,6.166666666666667
3058,15.29,0.0,0.0,10.366666666666667
3059,15.295,0.0,0.0,14.566666666666666
3060,15.3,0.0,0.36666666666666664,0.0
3061,15.305,0.1,2.0833333333333335,0.0
3062,15.31,0.45,5.366666666666667,0.0
3063,15.315,1.0499999999999998,10.066666666666666,0.0
3064,15.32,1.65,16.8,0.0
3065,15.325,2.25,24.983333333333334,0.0
3066,15.33,2.85,35.03333333333333,0.0
3067,15.335,0.0,0.0,0.6499999999999999
3068,15.34,0.0,0.0,3.2
3069,15.345,0.0,0.0,7.783333333333333
3070,15.35,0.0,0.0,12.883333333333333
3071,15.355,0.0,0.0,17.983333333333334
3072,15.36,0.0,0.0,23.083333333333336
3073,15.365,0.0,0.0,28.183333333333334
3074,15.37,0.0,0.0,33.28333333333333
3075,15.375,0.0,0.0,38.38333333333333
3076,15.38,0.0,0.39999999999999997,0.0
3077,15.385,0.0,2.2666666666666666,0.35
3078,15.39,0.0,5.75,0.08333333333333333
3079,15.395,0.0,10.716666666666665,0.5
3080,15.4,0.0,17.316666666666666,0.0
3081,15.405,0.0,25.35,0.0
3082,15.41,0.0,35.2,0.0
3083,15.415,0.0,0.0,1.0833333333333333
3084,15.42,0.0,0.5833333333333334,4.516666666666667
3085,15.425,0.0,0.7666666666666667,8.716666666666667
3086,15.43,0.0,3.3,12.916666666666666
3087,15.435,0.0,0.0,17.116666666666667
3088,15.44,0.0,0.0,21.316666666666666
3089,15.445,0.0,0.0,25.516666666666666
3090,15.45,0.0,0.0,29.716666666666665
3091,15.455,0.0,0.0,33.916666666666664
3092,15.46,0.0,0.0,38.11666666666667
3093,15.465,0.0,0.0,42.31666666666667
3094,15.47,0.0,0.41666666666666663,0.0
3095,15.475,0.0,2.5333333333333337,0.0
3096,15.48,0.0,0.0,2.3499999999999996
3097,15.485,0.0,0.0,6.55
3098,15.49,0.0,0.0,10.75
3099,15.495,0.0,0.0,14.95
3100,15.5,0.0,0.45,0.0
3101,15.505,0.0,2.7,0.0
3102,15.51,0.0,0.0,1.9
3103,15.515,0.0,0.0,6.1
3104,15.52,0.0,0.0,10.3
3105,15.525,0.0,0.0,14.5
3106,15.53,0.0,0.23333333333333334,0.0
3107,15.535,0.0,2.1,0.0
3108,15.54,0.0,5.833333333333333,0.0
3109,15.545,0.0,10.966666666666667,0.0
3110,15.55,0.0,17.56666666666667,0.0
3111,15.555,0.0,25.766666666666666,0.0
3112,15.56,0.0,35.06666666666667,0.0
3113,15.565,0.0,0.0,0.35
3114,15.57,0.0,2.916666666666667,0.0
3115,15.575,0.0,9.45,0.0
3116,15.58,0.0,17.650000000000002,0.0
3117,15.585,0.0,26.933333333333334,0.0
3118,15.59,0.06666666666666667,36.233333333333334,0.0
3119,15.595,0.0,0.0,0.16666666666666666
3120,15.6,0.0,2.9,0.0
3121,15.605,0.0,9.316666666666666,0.0
3122,15.61,0.0,17.4,0.0
3123,15.615,0.0,27.0,0.0
3124,15.62,0.0,36.6,0.0
3125,15.625,0.0,0.0,0.4666666666666667
3126,15.63,0.0,0.0,2.4000000000000004
3127,15.635,0.0,0.0,6.033333333333333
3128,15.64,0.0,0.0,9.933333333333334
3129,15.645,0.0,0.0,13.833333333333334
3130,15.65,0.0,0.35,0.0
3131,15.655,0.0,1.9666666666666666,0.0
3132,15.66,0.21666666666666667,5.016666666666667,0.0
3133,15.665,0.0,0.0,0.9666666666666668
3134,15.67,0.0,0.0,3.3666666666666663
3135,15.675,0.0,0.0,6.783333333333333
