,hour,A1N,A1E
575,2.875,13.84297946757637,4.707841916995343e-15
576,2.88,13.650667454451323,1.846966685757558e-15
577,2.885,13.378307192586362,1.864390836216979e-15
578,2.89,13.278063529933183,2.0352807308123556e-15
579,2.895,13.131300156747457,2.7389175172409073e-15
580,2.9,4.426641082922777,8.33
581,2.905,13.34863111759536,8.33
582,2.91,13.336307376609184,8.33
583,2.915,12.937231482691132,8.33
584,2.92,13.436121358522215,8.33
585,2.925,13.89,8.33
586,2.93,13.212052978153807,8.33
587,2.935,13.09421483728569,8.33
588,2.94,13.021806805817178,8.33
589,2.945,13.052833056684273,8.33
590,2.95,12.498648422872648,8.33
591,2.955,13.116271305175033,8.33
592,2.96,13.028986465637573,8.33
593,2.965,13.43359649060454,8.33
594,2.97,12.906706227499527,8.33
595,2.975,12.72922791585792,8.33
596,2.98,13.588748087510467,7.94577404930722
597,2.985,13.360932574186009,0.00044980685031584066
598,2.99,12.450391541582519,3.8902276876668505e-15
599,2.995,13.673322571078316,4.6059211353841456e-15
600,3.0,13.503729877669054,3.893350215538622e-15
601,3.005,13.198938357717125,2.7118135029589774
602,3.01,13.281227756859735,1.7598518846923328
603,3.015,13.411911213116255,1.784216871149338e-11
604,3.02,13.80249341366347,2.0464797541321032e-15
605,3.025,13.684134538737126,1.9126261331008107e-15
606,3.03,13.215428489168795,1.4802097566030992e-15
607,3.035,13.608101166537963,1.523300303783269
608,3.04,13.203269921491156,2.277068515282821e-13
609,3.045,13.89,1.7023708600898173e-15
610,3.05,13.380343884099275,1.8871335910515367e-15
611,3.055,3.884499142077865,5.970372467700878
612,3.06,6.370694709806046,4.152137836649981e-11
613,3.065,12.933856289443966,4.290862430698853e-15
614,3.07,13.860231506275014,4.301920698152705e-15
615,3.075,9.606864354130064,2.884569513923203e-15
616,3.08,10.65781820369437,3.1861840325729023e-15
617,3.085,12.055165391728515,3.5471596696399732e-15
618,3.09,12.01429095228556,4.765360780926167e-15
619,3.095,13.097482971891296,4.550006423666044e-15
620,3.1,13.458568125056724,5.37326494894301
621,3.105,13.289250597615416,2.832501813065699e-07
622,3.11,13.754061363972724,1.8220044288019467e-15
623,3.115,13.176693551616433,1.6322591121137879e-15
624,3.12,13.620463555354315,1.4270712095509444e-15
625,3.125,12.94114229963626,1.9963037386958716e-15
626,3.13,13.008599722005686,1.5818752147742363e-15
627,3.135,13.306961039503804,1.6826865211542372e-15
628,3.14,0.00010589900801187809,8.33
629,3.145,13.220419489211636,8.33
630,3.15,13.12221618437674,8.33
631,3.155,12.937166741190941,8.33
632,3.16,10.666348594928943,8.33
633,3.165,13.151932100867853,8.33
634,3.17,13.472882725362046,8.33
635,3.175,13.681203251224943,0.08598443506706806
636,3.18,12.732642207804602,3.969546163909545e-15
637,3.185,13.361795880817809,4.008156383450472e-15
638,3.19,13.244263882414671,4.2309542875541035e-15
639,3.195,13.553998329837341,4.143271341029763e-15
640,3.2,13.424640846162802,3.7299256454965124e-15
641,3.205,13.424745326876874,3.006114314693841e-15
642,3.21,13.542784856501967,4.3299056938799605e-15
643,3.215,13.377233173975256,3.31555472190013e-15
644,3.22,13.89,3.511573043259835e-15
645,3.225,12.968858287946787,2.8003265049651404e-15
646,3.23,8.877653388274068,3.980124047655228e-15
647,3.235,8.984226217823117,3.886489600779291e-15
648,3.24,13.50052141583059,3.179786617574558e-15
649,3.245,13.89,2.9343539475365642e-15
650,3.25,13.442885225469558,3.8810458409308616e-15
651,3.255,13.254165945182322,2.6939747465158268e-15
652,3.26,13.096512039760128,3.900646099667008e-06
653,3.265,13.123653903744804,2.664957608346226e-15
654,3.27,13.498276638376993,4.084817549920747e-15
655,3.275,13.391440827851184,4.479550675464197e-15
656,3.28,13.610754162059166,6.628052515507562e-05
657,3.285,13.052889921579045,2.3413739099800762e-15
658,3.29,13.357038070550189,2.0709887002397502e-15
659,3.295,13.385263961965684,1.8604177454276107e-15
660,3.3,13.215123507805401,2.3841281964714503e-15
661,3.305,12.418115845852299,2.18345728620747e-15
662,3.31,9.355852497894384,1.7517761337429992e-15
663,3.315,13.32081336906956,2.9105005817895075e-15
664,3.32,13.469839140416589,2.413759172056645e-15
665,3.325,13.601870089309136,1.991296887263736e-15
666,3.33,13.723835327415728,2.5761592885379968e-15
667,3.335,13.358289003154496,2.2669312360788845e-15
668,3.34,3.6242883831379253,8.33
669,3.345,13.63401743862778,8.33
670,3.35,13.80281327517936,8.33
671,3.355,13.821901908712462,8.33
672,3.36,13.120717379241457,8.33
673,3.365,13.276014884046745,8.33
674,3.37,13.425545632786429,0.00043884628493881327
675,3.375,12.711441548410804,2.9188096965520955e-15
676,3.38,13.344580712364987,3.053076973140831e-15
677,3.385,13.508423397419975,3.788744738617863e-15
678,3.39,13.71436070975382,4.368514257227233e-15
679,3.395,13.106398560791277,4.348718235009532e-15
680,3.4,13.684368582661264,3.1389047776588988e-15
681,3.405,13.492109247731278,2.832759820339296e-15
682,3.41,13.02287327013677,4.204794598445236e-15
683,3.415,12.566873182877899,2.5944553305245696e-15
684,3.42,13.671536606868031,2.5234992106167293e-15
685,3.425,13.355645905205748,4.0760130793741225e-15
686,3.43,13.877883542431519,4.353833308093892e-15
687,3.435,13.444932173283306,3.184757806646488e-15
688,3.44,13.111608252380975,4.259667775582687e-15
689,3.445,13.447454628346023,3.444607026271308e-15
690,3.45,12.826873349128292,2.7360128586288063e-15
691,3.455,13.765321911589709,8.33
692,3.46,13.89,8.33
693,3.465,13.690700365856756,8.33
694,3.47,13.45022899306845,8.33
695,3.475,11.076652540289418,8.33
696,3.48,11.880177417158174,6.185305846969605
697,3.485,11.294756663776411,6.567791379954132e-10
698,3.49,13.356515854815953,3.7986865762776494e-15
699,3.495,13.52338091177866,3.4668210430495355e-15
700,3.5,13.417073723225235,3.6939355079187714e-15
701,3.505,13.160107399148401,4.144861466481648e-15
702,3.51,9.697934615863536,3.975128641672807e-15
703,3.515,12.498298819446594,3.9401316557161935e-15
704,3.52,12.4371507034963,2.9677140770138084e-15
705,3.525,13.89,3.627825224058825e-15
706,3.53,13.89,3.4713582723265023e-15
707,3.535,12.796074522659183,4.044332346752965e-15
708,3.54,11.728945326413024,3.285768695571738e-15
709,3.545,3.543672936180747,8.33
710,3.55,8.651545144163203,8.33
711,3.555,7.208227950201255,7.236357320025563
712,3.56,4.082236945737833,2.2473637158957596e-07
713,3.565,3.334892652100682,3.76576600458706
714,3.57,10.569297013611767,0.001850098863026379
715,3.575,13.292061858796515,1.564321588150205
716,3.58,13.10102098847041,1.1849205897482513
717,3.585,9.943779653714303,3.4329072547686645e-05
718,3.59,3.261171753004061,5.730028566287665
719,3.595,11.851119566140813,1.0466318652180322
720,3.6,13.17299480950227,5.3591916583887646e-14
721,3.605,4.377587080598857,5.369169436848111
722,3.61,13.584914068793879,6.795461406727411e-08
723,3.615,13.685973653323018,8.089092858800233e-16
724,3.62,13.89,1.039333641028903e-15
725,3.625,13.353818966178224,1.0124114416400686e-15
726,3.63,12.836901588642505,1.5280773996692159
727,3.635,13.157955292074476,7.737873790031251e-11
728,3.64,13.89,7.457357584193193e-16
729,3.645,13.89,8.703702488466111e-16
730,3.65,13.585741692732554,8.33
731,3.655,12.688392201075331,8.33
732,3.66,13.223440366913565,8.33
733,3.665,13.283233478826006,5.313940957430577
734,3.67,13.200921292280313,0.6779097542334994
735,3.675,11.981926329884423,1.0479824004874857e-10
736,3.68,1.7038120001302126,5.2693647438653555
737,3.685,13.26982013844885,7.296514173353894e-08
738,3.69,13.533849118845538,2.2066167082030215e-15
739,3.695,13.235600428176113,2.2921938479921628e-15
740,3.7,13.89,2.3348178096360037e-15
741,3.705,13.473274842938409,2.603498568294864e-15
742,3.71,12.573984537085053,2.6433554671579602e-15
743,3.715,13.89,2.4210095915450002e-15
744,3.72,12.973581992425025,2.553199129883396e-15
745,3.725,13.89,2.2447208911460056e-15
746,3.73,13.89,2.912256799646194e-15
747,3.735,13.89,2.1694925890880484e-15
748,3.74,13.89,2.4505487361624037e-15
749,3.745,13.676882345331833,2.6630473125065016e-15
750,3.75,3.242888217780892,8.33
751,3.755,11.743580354657606,8.33
752,3.76,12.29976831341628,8.33
753,3.765,12.248607398356244,8.33
754,3.77,13.441388726802543,8.33
755,3.775,13.68211986262817,8.33
756,3.78,13.89,8.33
757,3.785,13.17250528103672,8.33
758,3.79,12.42674181841735,8.33
759,3.795,13.010279177110641,8.33
760,3.8,11.948409128598868,7.683074454353192
761,3.805,11.198998564379615,1.0461637052174308e-08
762,3.81,12.768525264153723,2.000586181659116e-15
763,3.815,12.895542017053813,1.9709703496296445
764,3.82,12.894709457105492,8.278620064340017e-08
765,3.825,13.89,1.7273972825501768e-15
766,3.83,13.456016517346725,1.5654302430793113e-15
767,3.835,12.515719884136924,1.5611432023420122e-15
768,3.84,12.226070164338841,1.188574103302494e-15
769,3.845,6.732052912550986,6.9711181667187425
770,3.85,9.713687822615487,1.286575881309594e-10
771,3.855,13.439751010490582,2.7397762198523914
772,3.86,13.126592595232651,2.9324633438531174e-07
773,3.865,13.89,1.3754351631111022e-07
774,3.87,13.03227695442969,9.447122300960057e-06
775,3.875,4.522132686205817,5.195861091595027
776,3.88,12.75741883668583,2.731067276326622
777,3.885,11.966190895065665,1.9961941329343267
778,3.89,13.142694736467675,1.7542527795111373e-11
779,3.895,13.847483351463453,2.0743296441735735e-15
780,3.9,13.89,2.810069664329729e-15
781,3.905,13.389379459031238,3.302116573369949e-15
782,3.91,13.724145585540683,2.4365869149852327e-15
783,3.915,13.89,2.2749814885700384e-15
784,3.92,9.642461818939775,3.0233746377232157e-15
785,3.925,12.475657563292188,2.9282916049168736e-15
786,3.93,3.356273225688082,8.33
787,3.935,8.134964630429149,8.33
788,3.94,4.268194135989161,2.7736742437376676
789,3.945,13.89,9.277592756486294e-13
790,3.95,13.532244437593036,4.429385152960196e-15
791,3.955,13.89,2.037522383917824
792,3.96,13.34876940806862,4.968553811456481e-12
793,3.965,12.096346199575345,3.79946406266349e-15
794,3.97,12.574409396392292,3.830622516510322e-15
795,3.975,11.24129278720133,3.655116670095084e-15
796,3.98,13.89,1.5864109278507559
797,3.985,13.89,1.5557778009256878e-10
798,3.99,6.950540651351831,8.33
799,3.995,13.150450457585976,8.33
800,4.0,13.89,8.33
801,4.005,12.878708896329627,8.211925901747309
802,4.01,13.89,4.139241820737189
803,4.015,13.89,8.908873498452848e-10
804,4.02,13.77242367154453,4.092737854578412e-15
805,4.025,13.743662140667439,2.7679528753750535e-15
806,4.03,13.055982260601596,3.5408470773820125e-15
807,4.035,13.472905448332895,4.014442611128797e-15
808,4.04,13.795997421126813,4.4441148483094966e-15
809,4.045,13.027661062879488,2.9670532019196703e-15
810,4.05,13.13910671544727,3.904518794550418e-15
811,4.055,9.24895835604527,3.3583451025182546e-15
812,4.06,12.27905363496393,3.324554712513968e-15
813,4.065,11.747329588158319,3.90604089821953e-15
814,4.07,13.89,0.012314666287378605
815,4.075,13.89,1.3382557352286624
816,4.08,13.470896569183097,7.859286625055059e-11
817,4.085,13.89,2.9280108194107602e-15
818,4.09,0.00021670740667136595,8.33
819,4.095,13.89,8.33
820,4.1,13.89,8.33
821,4.105,13.89,8.33
822,4.11,13.188635911080056,8.33
823,4.115,13.89,8.33
824,4.12,13.032675214796328,8.33
825,4.125,13.89,8.33
826,4.13,13.258915845407174,8.33
827,4.135,13.655833617537283,8.33
828,4.14,13.648883810485714,8.33
829,4.145,13.082171073460486,8.33
830,4.15,13.547662221230567,8.33
831,4.155,12.685897272083043,8.33
832,4.16,13.89,8.33
833,4.165,13.563417526646518,7.472552021890879
834,4.17,13.070509542347864,2.8907058261087276e-05
835,4.175,13.391223239931278,3.589722838220752e-15
836,4.18,13.89,3.0565895900655247e-15
837,4.185,13.067782604005188,3.485334042791716e-15
838,4.19,13.213357682616916,4.306879787199977e-15
839,4.195,13.309416453689337,3.345516753707855e-15
840,4.2,13.692134212804959,2.746751041297713e-15
841,4.205,13.175096806706861,3.3707113785797952e-15
842,4.21,13.89,2.4528112923579702e-15
843,4.215,13.89,2.469019665602633e-15
844,4.22,13.442308435202577,3.109113318511338e-15
845,4.225,13.89,4.158729597792685e-15
846,4.23,11.328194474577904,3.076398476619437e-15
847,4.235,13.89,3.0339040849612455e-15
848,4.24,11.385721387378355,4.007236771015097e-15
849,4.245,12.684281926529948,3.105887514638959e-15
850,4.25,13.89,9.84348674076161e-06
851,4.255,13.89,0.13736018649479992
852,4.26,13.83870013743639,1.2811889297044253e-13
853,4.265,13.372763388194144,4.0856428107351475e-15
854,4.27,13.153595766853542,4.148660709966637e-15
855,4.275,12.777991801486351,3.063430779916197e-15
856,4.28,13.72244198479224,3.4814179113342415e-15
857,4.285,13.22579711103812,3.716129030956535e-15
858,4.29,13.89,3.733847369213178e-15
859,4.295,13.89,2.9550788901147084e-15
860,4.3,13.625529144876637,4.1744678830227065e-15
861,4.305,12.83839311100077,3.2127509099127755e-15
862,4.31,13.89,3.702065117766836e-15
863,4.315,13.89,3.3838229470664804e-15
864,4.32,13.89,3.90701432652624e-15
865,4.325,13.89,3.919506502210383e-15
866,4.33,13.301188754776959,4.092194768140023e-15
867,4.335,10.686252399127884,2.469556426682201
868,4.34,11.652671952483553,8.902306874444593e-06
869,4.345,13.27597314092641,2.283242048282799
870,4.35,11.304278323401327,3.327060531660086e-15
871,4.355,12.87394284566166,3.598128548993612e-15
872,4.36,13.34226073732134,3.779692899794883e-15
873,4.365,12.904866915007588,2.9431702959479544e-15
874,4.37,13.89,3.0885996842683708e-15
875,4.375,13.606074770782143,3.4370392496174944e-15
876,4.38,13.859844737788663,3.1153584882067847e-15
877,4.385,13.378186814822257,2.9612187580596758e-15
878,4.39,12.830363734785934,3.936213785056198e-15
879,4.395,13.604848787058145,3.310593171862298e-15
880,4.4,13.192187844063156,4.090723249296215e-15
881,4.405,13.398879637578503,3.144424559732871e-15
882,4.41,13.613280468257145,3.3391822444223514e-15
883,4.415,13.003141694222577,3.3408900684801874e-15
884,4.42,7.3833043386261465,8.33
885,4.425,11.022449197848726,8.33
886,4.43,13.265410331762396,8.33
887,4.435,13.769801898612641,8.33
888,4.44,13.89,8.33
889,4.445,13.89,8.33
890,4.45,13.120700420739595,8.33
891,4.455,13.267007107133978,8.33
892,4.46,13.89,8.33
893,4.465,12.897219949970022,8.33
894,4.47,13.722270950661041,8.33
895,4.475,13.89,8.33
896,4.48,13.630860925987363,8.33
897,4.485,13.89,8.33
898,4.49,13.89,8.33
899,4.495,13.89,8.33
900,4.5,10.88521808093216,8.33
901,4.505,11.284690889786061,8.33
902,4.51,13.498183400433822,8.33
903,4.515,13.608034040270141,8.33
904,4.52,13.89,8.33
905,4.525,13.89,8.33
906,4.53,13.159533574813977,7.439182237414644
907,4.535,13.89,1.6674901913338276e-08
908,4.54,13.21111001526937,4.051683178991882e-15
909,4.545,13.212688885964454,3.996510066545497e-15
910,4.55,12.876777278012597,3.342701246544732e-15
911,4.555,13.89,3.4757460621114466e-15
912,4.56,12.989767544888892,3.558622234744856e-15
913,4.565,13.498599880477414,3.4905373631954395e-15
914,4.57,13.368068960539532,3.5995077426148234e-15
915,4.575,13.89,3.3626567091553326e-15
916,4.58,13.463971212298299,3.7794473671632696e-15
917,4.585,13.489610960641876,3.962074843281183e-15
918,4.59,13.524000448160805,3.698521787839306e-15
919,4.595,13.89,4.400405995423548e-15
920,4.6,13.618465984575451,2.9530572877223625e-15
921,4.605,12.59785796432756,2.662345794381176e-15
922,4.61,6.369004228753173,8.33
923,4.615,13.700315095819533,8.33
924,4.62,12.992425804361702,8.33
925,4.625,12.793179695422296,8.33
926,4.63,13.58127147330437,8.33
927,4.635,13.163629193776288,8.33
928,4.64,13.89,6.267142269433121
929,4.645,13.89,1.2466623287268827e-05
930,4.65,13.89,7.222694423557259
931,4.655,11.13151357298922,3.282492402552255e-09
932,4.66,13.89,3.580786613702955e-15
933,4.665,13.386213948325022,3.993045245311121e-15
934,4.67,13.699569632052444,4.231657396929762e-15
935,4.675,13.683680273229257,4.203186110616718e-15
936,4.68,11.676604147728554,3.6215270304114565e-15
937,4.685,12.890879373071748,4.002873593729776e-15
938,4.69,13.610125434920192,3.2279752587132773e-15
939,4.695,13.267188690472395,4.293389881158958e-15
940,4.7,13.89,3.870780939153371e-15
941,4.705,13.177755562108942,4.356680655457267e-15
942,4.71,13.89,2.4112171240796552e-15
943,4.715,13.817066795469728,2.670566848038488e-15
944,4.72,13.89,3.0453228451012036e-15
945,4.725,13.333783379509114,4.461786106642011e-15
946,4.73,13.130830414230005,2.765549119429234e-15
947,4.735,12.780737611334771,8.33
948,4.74,13.88636510910932,8.33
949,4.745,13.297079024298583,7.762313806260936
950,4.75,13.270911115527852,0.0015618526720154787
951,4.755,13.89,8.099773631387265e-14
952,4.76,12.639702557106503,1.4312170090428216e-15
953,4.765,10.866031079989236,1.675838558975128e-15
954,4.77,9.732826512766444,1.6440178924518813e-15
955,4.775,13.05427061462099,1.0156466612749283e-15
956,4.78,12.689598063575104,1.4515781816780895e-15
957,4.785,13.58615371915279,1.663894548704719e-15
958,4.79,13.38108994344715,1.3726587192570563e-15
959,4.795,5.8989792174062785,8.33
960,4.8,9.26443256092988,8.33
961,4.805,13.157908279318363,8.33
962,4.81,13.89,8.33
963,4.815,13.399751000092365,0.1966731981498951
964,4.82,13.182623213492334,3.560591977518054
965,4.825,12.360564491463592,1.3051123029713694e-09
966,4.83,11.994102017881039,4.243596268580732e-15
967,4.835,12.373031852665246,2.7031650167989336e-15
968,4.84,13.599332092781552,3.8273316096915115e-15
969,4.845,13.89,3.601959435903369e-15
970,4.85,13.89,3.4444773851352013e-15
971,4.855,12.50915824119933,4.573829761326061e-15
972,4.86,13.357299511772581,4.352312300864445e-15
973,4.865,13.019311348544434,3.58536605419313e-15
974,4.87,13.061723563224078,3.944197063612559e-15
975,4.875,13.186489460743033,4.080478605758586e-15
976,4.88,13.146027786293999,3.5229061899443658e-15
977,4.885,13.078353724661284,3.4358408780280624e-15
978,4.89,13.776515799793415,3.31141116717739e-15
979,4.895,13.180825513133314,3.845207540652614e-15
980,4.9,13.144921774263494,2.8428909873279977e-15
981,4.905,13.89,8.33
982,4.91,13.89,8.33
983,4.915,12.96755858427845,8.33
984,4.92,13.89,8.33
985,4.925,13.412743317880668,8.33
986,4.93,12.963489416098843,8.33
987,4.935,12.388719745838705,8.33
988,4.94,12.075405528833983,8.147674160702154
989,4.945,12.672257175073028,1.8191725987714967e-12
990,4.95,13.796140492879786,2.6209137187031745e-15
991,4.955,13.89,4.4532924035055935e-15
992,4.96,13.89,2.9505246204884875e-15
993,4.965,9.470244600213675,2.965183554669763e-15
994,4.97,13.424657802451401,4.1688868903399544e-15
995,4.975,10.323888018848269,4.167011852887038e-15
996,4.98,13.89,4.8816277013118136e-06
997,4.985,13.89,3.494996855502312e-15
998,4.99,13.89,3.5795847235010606e-15
