,hour,A5N,A5E,A5S
577,2.885,12.616666666666667,0.21666666666666667,1.1166666666666667
578,2.89,16.516666666666666,1.6500000000000001,0.0
579,2.895,20.416666666666668,3.45,0.0
580,2.9,24.316666666666666,5.25,0.0
581,2.905,28.216666666666665,7.050000000000001,0.0
582,2.91,32.11666666666667,8.850000000000001,0.0
583,2.915,36.016666666666666,10.649999999999999,0.0
584,2.92,39.916666666666664,12.45,0.11666666666666667
585,2.925,43.81666666666667,14.25,0.0
586,2.93,47.71666666666667,16.049999999999997,0.0
587,2.935,51.61666666666667,17.85,0.0
588,2.94,55.516666666666666,19.65,0.0
589,2.945,59.416666666666664,21.450000000000003,0.4666666666666667
590,2.95,53.266666666666666,23.25,2.6333333333333333
591,2.955,1.3333333333333333,25.049999999999997,0.0
592,2.96,5.35,26.85,0.4666666666666667
593,2.965,9.55,28.65,0.0
594,2.97,13.75,0.5333333333333333,0.0
595,2.975,17.95,1.7666666666666666,0.0
596,2.98,22.15,3.5666666666666664,0.0
597,2.985,26.35,5.366666666666667,0.0
598,2.99,30.55,7.166666666666667,0.0
599,2.995,34.75,0.35,0.0
600,3.0,38.95,2.0833333333333335,0.0
601,3.005,43.15,3.8833333333333333,0.0
602,3.01,47.35,5.683333333333334,0.0
603,3.015,51.55,7.4833333333333325,0.0
604,3.02,55.75,9.283333333333333,0.0
605,3.025,59.95,11.083333333333332,0.0
606,3.03,64.15,8.383333333333333,0.0
607,3.035,53.28333333333333,0.03333333333333333,0.0
608,3.04,0.0,1.4,0.0
609,3.045,0.5833333333333334,2.9,0.0
610,3.05,3.683333333333333,2.8,0.5666666666666667
611,3.055,7.833333333333333,4.3,0.0
612,3.06,12.333333333333334,5.8,0.0
613,3.065,16.833333333333332,7.3,0.0
614,3.07,21.333333333333332,8.8,0.0
615,3.075,25.833333333333332,10.3,0.0
616,3.08,30.333333333333332,11.8,0.0
617,3.085,34.833333333333336,13.3,0.0
618,3.09,39.333333333333336,14.8,0.0
619,3.095,43.833333333333336,16.3,0.0
620,3.1,8.9,17.8,0.0
621,3.105,1.2,19.3,0.0
622,3.11,5.05,0.08333333333333333,0.7833333333333332
623,3.115,8.9,1.0333333333333332,0.0
624,3.12,12.8,2.533333333333333,0.0
625,3.125,16.7,4.033333333333333,0.0
626,3.13,20.6,5.533333333333333,0.0
627,3.135,24.5,7.033333333333333,0.0
628,3.14,28.4,8.533333333333333,0.0
629,3.145,32.3,10.033333333333333,0.0
630,3.15,36.2,11.533333333333333,0.0
631,3.155,40.1,0.0,0.41666666666666663
632,3.16,44.0,0.8,0.0
633,3.165,47.9,2.0,0.0
634,3.17,51.8,3.2,0.0
635,3.175,0.11666666666666667,4.4,0.0
636,3.18,2.3,5.6,0.0
637,3.185,5.9,6.800000000000001,0.0
638,3.19,9.5,8.0,0.0
639,3.195,0.45,9.2,0.0
640,3.2,3.4166666666666665,0.0,0.0
641,3.205,7.016666666666667,0.8666666666666667,0.0
642,3.21,10.616666666666667,2.666666666666667,0.0
643,3.215,14.216666666666667,4.466666666666667,0.0
644,3.22,17.816666666666666,6.266666666666667,0.0
645,3.225,21.416666666666668,8.066666666666666,0.0
646,3.23,25.016666666666666,9.866666666666667,0.0
647,3.235,28.616666666666667,11.666666666666668,0.0
648,3.24,32.21666666666667,13.466666666666667,0.0
649,3.245,35.81666666666667,15.266666666666666,0.0
650,3.25,39.416666666666664,17.066666666666666,0.0
651,3.255,43.016666666666666,18.866666666666667,0.0
652,3.26,46.61666666666667,20.666666666666664,0.0
653,3.265,50.21666666666667,22.46666666666667,0.0
654,3.27,53.81666666666667,24.266666666666666,0.0
655,3.275,57.416666666666664,26.066666666666666,0.0
656,3.28,0.5,27.866666666666667,0.0
657,3.285,3.8666666666666667,0.0,0.0
658,3.29,3.0166666666666666,0.8,0.0
659,3.295,2.216666666666667,0.16666666666666666,0.03333333333333333
660,3.3,5.816666666666666,1.2666666666666666,0.0
661,3.305,9.416666666666666,3.0666666666666664,0.0
662,3.31,13.016666666666667,4.866666666666667,0.0
663,3.315,16.616666666666667,6.666666666666666,0.0
664,3.32,20.216666666666665,8.466666666666667,0.0
665,3.325,23.816666666666666,10.266666666666666,0.0
666,3.33,27.416666666666668,12.066666666666666,0.0
667,3.335,31.016666666666666,13.866666666666667,0.0
668,3.34,34.61666666666667,15.666666666666666,0.0
669,3.345,38.21666666666667,3.4333333333333336,0.0
670,3.35,41.81666666666667,5.2333333333333325,0.0
671,3.355,45.416666666666664,7.033333333333333,0.06666666666666667
672,3.36,49.016666666666666,8.833333333333334,0.0
673,3.365,52.61666666666667,10.633333333333333,0.0
674,3.37,56.21666666666667,12.433333333333334,0.0
675,3.375,19.616666666666667,14.233333333333334,0.0
676,3.38,2.216666666666667,16.03333333333333,0.03333333333333333
677,3.385,5.816666666666666,5.383333333333333,0.65
678,3.39,9.416666666666666,6.583333333333334,0.0
679,3.395,13.016666666666667,7.783333333333333,0.0
680,3.4,16.616666666666667,8.983333333333334,0.0
681,3.405,20.216666666666665,10.183333333333334,0.0
682,3.41,23.816666666666666,11.383333333333333,0.08333333333333333
683,3.415,27.416666666666668,12.583333333333334,0.0
684,3.42,31.016666666666666,13.783333333333331,0.0
685,3.425,34.61666666666667,14.983333333333333,0.0
686,3.43,38.21666666666667,0.3333333333333333,0.0
687,3.435,41.81666666666667,0.15,0.06666666666666667
688,3.44,45.416666666666664,1.1833333333333333,0.0
689,3.445,49.016666666666666,2.3833333333333337,0.0
690,3.45,52.61666666666667,3.583333333333333,0.26666666666666666
691,3.455,56.21666666666667,4.783333333333333,0.0
692,3.46,19.683333333333334,5.983333333333333,0.39999999999999997
693,3.465,2.4166666666666665,7.183333333333334,2.333333333333333
694,3.47,6.016666666666667,8.383333333333333,5.016666666666667
695,3.475,9.616666666666667,9.583333333333334,8.2
696,3.48,12.316666666666666,10.783333333333333,0.0
697,3.485,15.616666666666667,11.983333333333334,0.0
698,3.49,18.916666666666668,13.183333333333334,0.016666666666666666
699,3.495,22.216666666666665,14.383333333333333,0.4666666666666667
700,3.5,25.516666666666666,15.583333333333334,1.3833333333333333
701,3.505,28.816666666666666,16.78333333333333,3.533333333333333
702,3.51,32.11666666666667,17.983333333333334,0.0
703,3.515,35.416666666666664,19.183333333333334,0.0
704,3.52,38.71666666666667,0.2,0.0
705,3.525,42.016666666666666,0.5166666666666667,0.3
706,3.53,45.31666666666667,1.6833333333333333,0.0
707,3.535,48.61666666666667,3.183333333333333,0.0
708,3.54,51.916666666666664,4.683333333333334,0.0
709,3.545,4.883333333333334,6.183333333333334,0.0
710,3.55,1.1166666666666667,7.683333333333334,0.0
711,3.555,4.383333333333334,9.183333333333334,0.0
712,3.56,7.683333333333334,0.016666666666666666,0.11666666666666667
713,3.565,10.983333333333333,0.03333333333333333,0.6833333333333333
714,3.57,0.0,1.4666666666666668,0.0
715,3.575,0.0,2.966666666666667,0.0
716,3.58,0.0,4.466666666666667,0.0
717,3.585,0.0,5.966666666666667,0.0
718,3.59,0.0,6.133333333333333,0.0
719,3.595,0.0,7.633333333333334,0.0
720,3.6,0.0,9.133333333333333,0.0
721,3.605,0.0,10.633333333333333,0.0
722,3.61,0.0,12.133333333333333,0.0
723,3.615,0.0,13.633333333333333,0.0
724,3.62,0.03333333333333333,15.133333333333333,0.0
725,3.625,1.05,0.016666666666666666,0.0
726,3.63,2.15,1.0,0.0
727,3.635,4.816666666666666,2.8,0.0
728,3.64,8.116666666666667,4.6,0.0
729,3.645,11.416666666666666,6.4,0.0
730,3.65,14.716666666666667,8.2,0.0
731,3.655,18.016666666666666,0.0,0.0
732,3.66,21.316666666666666,0.7833333333333333,0.0
733,3.665,24.616666666666667,1.9833333333333334,0.0
734,3.67,27.916666666666668,3.1833333333333336,0.0
735,3.675,10.216666666666667,4.383333333333333,0.0
736,3.68,0.18333333333333332,5.583333333333334,0.0
737,3.685,2.5,6.783333333333333,0.9166666666666667
738,3.69,5.583333333333333,7.9833333333333325,0.0
739,3.695,8.883333333333333,9.183333333333334,0.31666666666666665
740,3.7,12.183333333333334,10.383333333333333,0.0
741,3.705,15.483333333333333,11.583333333333332,0.3166666666666667
742,3.71,18.783333333333335,12.783333333333333,2.1166666666666667
743,3.715,22.083333333333332,13.983333333333334,4.366666666666666
744,3.72,25.383333333333333,15.183333333333334,7.05
745,3.725,28.683333333333334,16.383333333333333,0.0
746,3.73,31.983333333333334,17.583333333333332,0.0
747,3.735,35.28333333333333,18.78333333333333,0.19999999999999998
748,3.74,38.583333333333336,9.933333333333334,0.0
749,3.745,0.0,0.5666666666666667,0.0
750,3.75,1.1166666666666667,1.7666666666666666,0.0
751,3.755,4.233333333333333,2.966666666666667,0.0
752,3.76,7.833333333333333,4.166666666666666,0.0
753,3.765,11.433333333333334,5.366666666666667,0.0
754,3.77,1.0666666666666667,6.566666666666666,0.0
755,3.775,1.9166666666666667,7.7666666666666675,0.0
756,3.78,5.516666666666667,0.0,0.25
757,3.785,9.116666666666667,0.0,1.7333333333333334
758,3.79,12.716666666666667,0.05,4.033333333333333
759,3.795,16.316666666666666,1.4,0.0
760,3.8,19.916666666666668,2.9000000000000004,0.0
761,3.805,23.516666666666666,4.4,0.0
762,3.81,27.116666666666667,5.9,0.0
763,3.815,0.016666666666666666,7.4,0.0
764,3.82,1.3666666666666667,8.9,0.0
765,3.825,4.933333333333334,0.0,0.0
766,3.83,8.533333333333333,0.08333333333333333,0.0
767,3.835,12.133333333333333,0.03333333333333333,0.0
768,3.84,15.733333333333333,1.1166666666666667,0.0
769,3.845,19.333333333333332,2.3166666666666664,0.0
770,3.85,0.0,3.5166666666666666,0.0
771,3.855,0.13333333333333333,4.716666666666667,0.0
772,3.86,0.0,5.916666666666666,0.0
773,3.865,0.0,7.116666666666667,0.0
774,3.87,0.0,8.316666666666666,0.0
775,3.875,0.0,9.516666666666666,0.0
776,3.88,0.0,10.716666666666667,0.0
777,3.885,0.0,11.916666666666668,0.0
778,3.89,0.0,13.116666666666667,0.0
779,3.895,0.0,14.316666666666666,0.0
780,3.9,0.4,0.0,0.11666666666666667
781,3.905,1.85,0.38333333333333336,0.0
782,3.91,4.966666666666667,0.9833333333333333,0.0
783,3.915,8.766666666666666,0.0,0.2
784,3.92,12.666666666666666,1.05,0.5
785,3.925,15.766666666666667,2.8499999999999996,0.0
786,3.93,19.366666666666667,4.65,0.0
787,3.935,0.0,6.45,0.0
788,3.94,0.15,8.25,0.0
789,3.945,0.5333333333333333,10.05,0.0
790,3.95,3.6833333333333336,0.0,0.0
791,3.955,8.516666666666667,0.06666666666666667,2.6666666666666665
792,3.96,10.7,1.3666666666666667,0.0
793,3.965,14.6,2.8666666666666667,0.0
794,3.97,18.5,4.366666666666667,0.0
795,3.975,14.733333333333333,5.866666666666667,0.0
796,3.98,0.0,7.366666666666666,0.0
797,3.985,0.0,8.866666666666667,0.0
798,3.99,0.0,10.366666666666667,0.0
799,3.995,0.0,11.866666666666667,0.0
800,4.0,0.0,13.366666666666667,0.0
801,4.005,0.0,14.866666666666667,0.0
802,4.01,0.6666666666666666,0.0,0.08333333333333333
803,4.015,1.85,0.5333333333333333,0.0
804,4.02,3.65,1.4333333333333333,0.0
805,4.025,6.65,0.0,0.0
806,4.03,9.65,0.8,0.0
807,4.035,12.65,2.6,0.0
808,4.04,15.65,4.4,0.0
809,4.045,18.65,6.199999999999999,0.0
810,4.05,21.65,8.0,0.0
811,4.055,18.866666666666667,9.8,0.0
812,4.06,0.0,11.6,0.0
813,4.065,0.0,13.4,0.0
814,4.07,0.0,15.2,0.0
815,4.075,0.33333333333333337,0.0,0.4666666666666666
816,4.08,0.0,0.55,0.0
817,4.085,0.0,1.45,0.0
818,4.09,0.65,2.35,0.0
819,4.095,2.6666666666666665,3.25,0.0
820,4.1,5.783333333333333,4.15,0.0
821,4.105,9.083333333333334,5.05,0.0
822,4.11,12.383333333333333,5.95,0.0
823,4.115,15.683333333333334,6.85,0.0
824,4.12,18.983333333333334,7.75,0.0
825,4.125,22.283333333333335,8.65,0.0
826,4.13,25.583333333333332,0.18333333333333332,0.21666666666666667
827,4.135,28.883333333333333,1.0833333333333333,0.0
828,4.14,32.18333333333333,2.283333333333333,0.0
829,4.145,35.483333333333334,3.4833333333333334,0.0
830,4.15,38.78333333333333,4.683333333333334,0.48333333333333334
831,4.155,42.083333333333336,5.883333333333333,0.0
832,4.16,15.833333333333334,7.083333333333333,0.0
833,4.165,0.95,8.283333333333333,0.0
834,4.17,4.066666666666666,9.483333333333334,0.26666666666666666
835,4.175,7.183333333333334,10.683333333333334,0.0
836,4.18,10.483333333333333,11.883333333333333,0.11666666666666667
837,4.185,13.783333333333333,13.083333333333332,0.0
838,4.19,17.083333333333332,14.283333333333335,0.0
839,4.195,20.383333333333333,15.483333333333334,0.0
840,4.2,23.683333333333334,16.683333333333334,0.0
841,4.205,26.983333333333334,17.883333333333333,0.3
842,4.21,30.283333333333335,19.083333333333336,0.0
843,4.215,33.583333333333336,5.3500000000000005,0.0
844,4.22,36.88333333333333,0.8500000000000001,0.0
845,4.225,40.18333333333333,0.4833333333333333,0.6166666666666667
846,4.23,43.483333333333334,2.283333333333333,2.1166666666666663
847,4.235,0.4,4.083333333333333,0.0
848,4.24,3.2,5.883333333333333,0.6833333333333333
849,4.245,0.0,7.683333333333334,0.0
850,4.25,0.0,9.483333333333334,0.0
851,4.255,0.9333333333333333,11.283333333333333,0.0
852,4.26,3.2666666666666666,13.083333333333334,0.0
853,4.265,6.816666666666666,14.883333333333333,0.0
854,4.27,10.416666666666666,16.68333333333333,0.0
855,4.275,14.016666666666667,18.483333333333334,0.0
856,4.28,17.616666666666667,20.28333333333333,0.0
857,4.285,21.216666666666665,22.083333333333336,0.0
858,4.29,24.816666666666666,23.883333333333333,0.0
859,4.295,28.416666666666668,25.68333333333333,0.35000000000000003
860,4.3,32.016666666666666,27.483333333333334,1.6833333333333336
861,4.305,35.61666666666667,29.28333333333333,3.4833333333333334
862,4.31,39.21666666666667,0.25,0.0
863,4.315,42.81666666666667,0.0,0.0
864,4.32,46.416666666666664,0.75,0.0
865,4.325,50.016666666666666,1.9500000000000002,0.0
866,4.33,39.38333333333333,3.15,0.0
867,4.335,1.0666666666666667,0.0,0.2833333333333333
868,4.34,0.0,0.65,0.0
869,4.345,1.8666666666666667,2.15,0.0
870,4.35,5.166666666666667,0.0,0.44999999999999996
871,4.355,8.466666666666667,0.9666666666666667,0.0
872,4.36,11.766666666666667,0.0,0.016666666666666666
873,4.365,15.066666666666666,0.6,0.0
874,4.37,18.366666666666667,2.4000000000000004,0.0
875,4.375,21.666666666666668,4.2,0.0
876,4.38,24.966666666666665,6.0,0.0
877,4.385,28.266666666666666,7.8,0.0
878,4.39,31.566666666666666,9.6,0.0
879,4.395,34.86666666666667,11.4,0.0
880,4.4,38.166666666666664,13.2,0.0
881,4.405,41.46666666666667,15.0,0.0
882,4.41,44.766666666666666,16.8,0.0
883,4.415,48.06666666666667,18.6,0.0
884,4.42,51.36666666666667,20.4,0.0
885,4.425,24.483333333333334,22.2,0.0
886,4.43,1.9333333333333333,24.0,0.0
887,4.435,5.733333333333333,0.0,0.0
888,4.44,4.083333333333333,0.9833333333333333,0.0
889,4.445,1.4666666666666666,0.0,0.13333333333333333
890,4.45,0.38333333333333336,0.9166666666666667,0.0
891,4.455,3.2,2.416666666666667,0.0
892,4.46,6.5,0.0,0.0
893,4.465,9.8,1.0,0.0
894,4.47,13.1,0.0,0.21666666666666667
895,4.475,16.4,1.3666666666666667,0.0
896,4.48,19.7,3.466666666666667,0.0
897,4.485,23.0,5.566666666666666,0.0
898,4.49,26.3,7.666666666666667,0.0
899,4.495,29.6,9.766666666666666,0.0
900,4.5,32.9,11.866666666666667,0.0
901,4.505,36.2,13.966666666666667,0.0
902,4.51,39.5,16.066666666666666,0.0
903,4.515,42.8,18.166666666666664,0.0
904,4.52,46.1,20.266666666666666,0.0
905,4.525,49.4,22.366666666666667,0.0
906,4.53,4.65,24.46666666666667,0.0
907,4.535,1.75,22.733333333333334,0.5
908,4.54,5.05,24.53333333333333,4.15
909,4.545,8.35,26.333333333333336,8.116666666666667
910,4.55,11.65,28.133333333333333,14.183333333333334
911,4.555,14.95,0.05,0.43333333333333335
912,4.56,18.25,1.5,0.08333333333333333
913,4.565,21.55,3.5999999999999996,0.0
914,4.57,24.85,5.7,0.0
915,4.575,28.15,7.8,0.0
916,4.58,31.45,9.9,0.0
917,4.585,34.75,12.0,0.0
918,4.59,38.05,14.1,0.0
919,4.595,41.35,16.2,0.0
920,4.6,44.65,18.3,0.0
921,4.605,47.95,20.4,0.0
922,4.61,51.25,22.5,0.0
923,4.615,24.416666666666668,0.0,0.23333333333333334
924,4.62,0.25,1.15,0.0
925,4.625,2.7333333333333334,2.65,0.0
926,4.63,5.733333333333333,0.18333333333333332,0.18333333333333335
927,4.635,8.733333333333333,1.05,0.5333333333333333
928,4.64,11.733333333333333,1.95,1.7333333333333334
929,4.645,7.033333333333333,0.0,2.9499999999999997
930,4.65,1.8333333333333333,0.5666666666666667,0.95
931,4.655,5.133333333333334,2.0666666666666664,5.45
932,4.66,8.433333333333334,0.0,11.433333333333334
933,4.665,11.733333333333333,0.55,17.733333333333334
934,4.67,15.033333333333333,2.283333333333333,24.03333333333333
935,4.675,18.333333333333332,4.083333333333333,30.799999999999997
936,4.68,0.4166666666666667,5.883333333333333,0.0
937,4.685,3.1666666666666665,7.683333333333334,2.283333333333333
938,4.69,6.166666666666667,9.483333333333334,6.666666666666667
939,4.695,9.166666666666666,11.283333333333335,12.183333333333334
940,4.7,12.166666666666666,13.083333333333332,17.9
941,4.705,15.166666666666666,14.883333333333333,0.0
942,4.71,18.166666666666668,16.683333333333334,0.0
943,4.715,21.166666666666668,18.483333333333334,0.0
944,4.72,24.166666666666668,20.28333333333333,0.0
945,4.725,27.166666666666668,22.083333333333336,0.0
946,4.73,30.166666666666668,3.916666666666667,0.0
947,4.735,0.0,1.2166666666666666,0.0
948,4.74,1.1333333333333333,2.4166666666666665,0.0
949,4.745,4.216666666666667,3.6166666666666667,0.0
950,4.75,7.516666666666667,4.816666666666666,0.0
951,4.755,10.816666666666666,6.016666666666667,0.0
952,4.76,0.0,7.216666666666667,0.0
953,4.765,1.1833333333333333,8.416666666666666,0.0
954,4.77,4.183333333333334,0.0,0.35
955,4.775,7.183333333333334,0.03333333333333333,1.9833333333333332
956,4.78,10.183333333333334,0.0,3.783333333333333
957,4.785,13.183333333333334,0.8,0.0
958,4.79,16.183333333333334,2.0,0.0
959,4.795,19.183333333333334,3.2,0.0
960,4.8,22.183333333333334,4.4,0.0
961,4.805,25.183333333333334,5.6,0.0
962,4.81,28.183333333333334,6.800000000000001,0.0
963,4.815,31.183333333333334,8.0,0.0
964,4.82,34.18333333333333,9.2,0.0
965,4.825,37.18333333333333,10.4,0.0
966,4.83,40.18333333333333,11.6,0.0
967,4.835,43.18333333333333,12.8,0.0
968,4.84,46.18333333333333,14.0,0.0
969,4.845,39.15,15.2,0.0
970,4.85,0.9666666666666667,16.4,0.0
971,4.855,3.95,17.6,0.0
972,4.86,6.95,4.783333333333333,0.4666666666666667
973,4.865,9.95,5.983333333333333,0.0
974,4.87,12.95,0.7666666666666667,0.0
975,4.875,15.95,2.5666666666666664,0.0
976,4.88,18.95,4.366666666666666,0.0
977,4.885,21.95,6.166666666666667,0.0
978,4.89,24.95,7.966666666666667,0.0
979,4.895,27.95,9.766666666666666,0.0
980,4.9,30.95,11.566666666666666,0.0
981,4.905,33.95,13.366666666666667,0.0
982,4.91,36.95,15.166666666666666,0.0
983,4.915,39.95,16.96666666666667,0.0
984,4.92,42.95,18.766666666666666,0.0
985,4.925,45.95,20.56666666666667,0.0
986,4.93,38.93333333333333,22.366666666666667,0.0
987,4.935,1.15,0.016666666666666666,0.0
988,4.94,0.23333333333333334,1.1,0.0
989,4.945,0.0,2.9000000000000004,0.0
990,4.95,0.55,4.7,0.0
991,4.955,3.7833333333333337,0.0,0.4833333333333333
992,4.96,6.866666666666666,0.7666666666666666,0.0
993,4.965,10.166666666666666,1.9666666666666668,0.0
994,4.97,13.466666666666667,0.9,0.1
995,4.975,16.766666666666666,2.05,0.0
996,4.98,20.066666666666666,3.55,0.0
997,4.985,23.366666666666667,5.050000000000001,0.0
998,4.99,0.0,6.55,0.0
999,4.995,0.0,8.05,0.0
1000,5.0,0.0,9.55,0.0
1001,5.005,0.0,11.05,0.0
1002,5.01,0.0,12.55,0.0
1003,5.015,0.45,14.05,0.0
1004,5.02,2.6666666666666665,0.0,1.0
1005,5.025,6.833333333333334,0.0,4.116666666666667
1006,5.03,9.383333333333333,0.8166666666666667,0.0
1007,5.035,12.983333333333333,0.0,0.0
1008,5.04,16.583333333333332,1.15,0.0
1009,5.045,20.183333333333334,2.95,0.0
1010,5.05,23.783333333333335,4.75,0.0
1011,5.055,27.383333333333333,6.55,0.0
1012,5.06,30.983333333333334,8.35,0.0
1013,5.065,34.583333333333336,10.15,0.0
1014,5.07,38.18333333333333,11.95,0.0
1015,5.075,41.78333333333333,13.75,0.0
1016,5.08,45.38333333333333,15.55,0.0
1017,5.085,48.983333333333334,17.35,0.0
1018,5.09,52.583333333333336,19.15,0.0
1019,5.095,56.18333333333333,20.95,0.0
1020,5.1,0.5833333333333334,11.433333333333334,3.0
1021,5.105,3.8333333333333335,0.06666666666666667,12.633333333333333
1022,5.11,7.433333333333334,0.33333333333333337,1.5166666666666666
1023,5.115,11.033333333333333,1.5333333333333332,0.0
1024,5.12,14.633333333333333,2.7333333333333334,0.0
1025,5.125,18.233333333333334,3.9333333333333336,0.0
1026,5.13,21.833333333333332,5.133333333333333,0.0
1027,5.135,25.433333333333334,6.333333333333334,0.0
1028,5.14,29.033333333333335,7.533333333333333,0.0
1029,5.145,32.63333333333333,8.733333333333334,0.0
1030,5.15,36.233333333333334,9.933333333333334,0.0
1031,5.155,36.65,11.133333333333333,0.0
1032,5.16,0.0,12.333333333333332,0.0
1033,5.165,1.7,13.533333333333333,0.0
1034,5.17,4.983333333333333,14.733333333333334,0.0
1035,5.175,8.283333333333333,15.933333333333334,0.0
1036,5.18,11.583333333333334,4.366666666666666,0.23333333333333334
1037,5.185,14.883333333333333,5.483333333333333,0.0
1038,5.19,18.183333333333334,6.983333333333333,0.0
1039,5.195,21.483333333333334,1.9833333333333334,0.0
