,hour,A5N,A5E,A5S
4376,21.88,8,5,0
4377,21.885,9,5,0
4378,21.89,9,5,20
4379,21.895,9,3,20
4380,21.9,9,4,20
4381,21.905,9,4,0
4382,21.91,9,4,4
4383,21.915,9,4,0
4384,21.92,9,4,0
4385,21.925,9,4,0
4386,21.93,9,4,0
4387,21.935,9,4,0
4388,21.94,9,4,0
4389,21.945,9,4,8
4390,21.95,9,4,8
4391,21.955,9,4,0
4392,21.96,7,4,0
4393,21.965,9,4,0
4394,21.97,10,6,0
4395,21.975,10,6,0
4396,21.98,10,3,0
4397,21.985,10,6,5
4398,21.99,10,6,0
4399,21.995,10,3,2
4400,22.0,10,5,0
4401,22.005,10,5,0
4402,22.01,10,5,0
4403,22.015,10,4,0
4404,22.02,10,5,0
4405,22.025,10,5,0
4406,22.03,10,5,0
4407,22.035,10,5,0
4408,22.04,10,5,0
4409,22.045,4,5,0
4410,22.05,8,5,0
4411,22.055,10,5,0
4412,22.06,10,0,1
4413,22.065,10,1,14
4414,22.07,10,6,0
4415,22.075,10,6,0
4416,22.08,10,2,0
4417,22.085,10,4,6
4418,22.09,10,4,0
4419,22.095,10,4,0
4420,22.1,10,4,0
4421,22.105,10,4,0
4422,22.11,10,4,0
4423,22.115,10,4,0
4424,22.12,10,4,0
4425,22.125,10,4,0
4426,22.13,10,4,0
4427,22.135,6,4,6
4428,22.14,10,4,31
4429,22.145,10,4,33
4430,22.15,10,4,36
4431,22.155,10,4,36
4432,22.16,10,4,0
4433,22.165,10,3,27
4434,22.17,10,6,32
4435,22.175,10,6,32
4436,22.18,10,6,32
4437,22.185,10,6,0
4438,22.19,10,6,0
4439,22.195,10,6,0
4440,22.2,10,6,0
4441,22.205,10,6,0
4442,22.21,9,6,0
4443,22.215,8,6,0
4444,22.22,0,6,0
4445,22.225,10,0,0
4446,22.23,4,6,0
4447,22.235,11,6,0
4448,22.24,11,6,0
4449,22.245,11,6,0
4450,22.25,11,6,0
4451,22.255,11,0,0
4452,22.26,11,7,0
4453,22.265,11,7,0
4454,22.27,11,7,0
4455,22.275,11,0,4
4456,22.28,11,5,0
4457,22.285,11,5,0
4458,22.29,11,5,0
4459,22.295,11,5,0
4460,22.3,11,5,0
4461,22.305,11,5,0
4462,22.31,11,5,0
4463,22.315,4,5,0
4464,22.32,11,5,0
4465,22.325,11,1,0
4466,22.33,11,4,0
4467,22.335,11,4,13
4468,22.34,11,4,0
4469,22.345,11,4,0
4470,22.35,11,4,0
4471,22.355,11,4,0
4472,22.36,11,4,0
4473,22.365,11,4,0
4474,22.37,11,4,0
4475,22.375,11,4,0
4476,22.38,11,4,0
4477,22.385,8,4,0
4478,22.39,10,4,8
4479,22.395,11,4,14
4480,22.4,11,4,0
4481,22.405,11,4,0
4482,22.41,11,3,0
4483,22.415,11,4,0
4484,22.42,11,4,1
4485,22.425,11,4,0
4486,22.43,11,4,0
4487,22.435,11,4,4
4488,22.44,11,4,0
4489,22.445,11,4,0
4490,22.45,11,4,0
4491,22.455,11,4,0
4492,22.46,11,4,0
4493,22.465,11,4,7
4494,22.47,9,4,12
4495,22.475,5,4,0
4496,22.48,10,4,0
4497,22.485,10,4,0
4498,22.49,10,5,5
4499,22.495,10,2,11
4500,22.5,0,6,0
4501,22.505,0,6,0
4502,22.51,1,6,0
4503,22.515,2,6,0
4504,22.52,9,6,0
4505,22.525,9,0,1
4506,22.53,9,0,1
4507,22.535,9,2,2
4508,22.54,9,6,0
4509,22.545,9,6,0
4510,22.55,9,6,1
4511,22.555,9,6,0
4512,22.56,9,6,0
4513,22.565,9,6,0
4514,22.57,9,6,0
4515,22.575,9,6,0
4516,22.58,9,6,2
4517,22.585,9,6,4
4518,22.59,9,6,7
4519,22.595,9,6,10
4520,22.6,5,6,13
4521,22.605,9,6,25
4522,22.61,9,6,25
4523,22.615,3,6,0
4524,22.62,9,3,11
4525,22.625,9,4,0
4526,22.63,9,4,0
4527,22.635,9,4,0
4528,22.64,9,4,0
4529,22.645,9,4,0
4530,22.65,9,4,0
4531,22.655,9,4,0
4532,22.66,9,4,0
4533,22.665,9,4,0
4534,22.67,5,4,0
4535,22.675,10,4,0
4536,22.68,10,4,0
4537,22.685,10,4,0
4538,22.69,10,4,0
4539,22.695,10,4,0
4540,22.7,10,4,0
4541,22.705,10,3,0
4542,22.71,10,6,0
4543,22.715,10,6,0
4544,22.72,10,6,0
4545,22.725,10,6,0
4546,22.73,10,6,0
4547,22.735,10,6,0
4548,22.74,10,6,0
4549,22.745,10,6,0
4550,22.75,10,6,0
4551,22.755,6,5,0
4552,22.76,9,6,0
4553,22.765,9,6,0
4554,22.77,9,6,0
4555,22.775,9,6,0
4556,22.78,9,4,0
4557,22.785,9,5,0
4558,22.79,9,4,0
4559,22.795,9,4,5
4560,22.8,9,4,0
4561,22.805,9,4,0
4562,22.81,9,4,3
4563,22.815,9,4,0
4564,22.82,9,4,0
4565,22.825,9,4,0
4566,22.83,9,4,0
4567,22.835,9,4,0
4568,22.84,2,4,0
4569,22.845,9,4,0
4570,22.85,9,4,1
4571,22.855,9,4,5
4572,22.86,9,4,8
4573,22.865,9,3,13
4574,22.87,9,4,0
4575,22.875,9,3,1
4576,22.88,9,3,10
4577,22.885,9,3,0
4578,22.89,9,3,0
4579,22.895,9,3,0
4580,22.9,9,3,0
4581,22.905,9,3,0
4582,22.91,9,3,0
4583,22.915,1,3,0
4584,22.92,10,3,0
4585,22.925,10,0,0
4586,22.93,10,1,15
4587,22.935,10,4,0
4588,22.94,10,1,1
4589,22.945,10,3,0
4590,22.95,10,3,0
4591,22.955,10,3,0
4592,22.96,10,3,0
4593,22.965,10,3,0
4594,22.97,10,3,0
4595,22.975,10,3,0
4596,22.98,10,3,0
4597,22.985,10,3,0
4598,22.99,10,3,0
4599,22.995,10,3,0
4600,23.0,8,3,0
4601,23.005,9,3,0
4602,23.01,10,3,0
4603,23.015,10,3,0
4604,23.02,10,3,0
4605,23.025,10,5,0
4606,23.03,10,5,0
4607,23.035,10,4,8
4608,23.04,10,4,0
4609,23.045,10,4,0
4610,23.05,10,4,0
4611,23.055,10,4,0
4612,23.06,10,4,0
4613,23.065,10,4,0
4614,23.07,10,4,0
4615,23.075,10,4,0
4616,23.08,6,4,0
4617,23.085,1,4,0
4618,23.09,5,4,0
4619,23.095,9,4,0
4620,23.1,9,2,0
4621,23.105,9,5,0
4622,23.11,9,5,0
4623,23.115,9,5,0
4624,23.12,9,1,0
4625,23.125,9,4,0
4626,23.13,9,0,0
4627,23.135,9,4,0
4628,23.14,9,4,0
4629,23.145,9,4,1
4630,23.15,9,4,0
4631,23.155,9,4,0
4632,23.16,9,4,0
4633,23.165,9,4,0
4634,23.17,9,4,0
4635,23.175,4,4,0
4636,23.18,9,4,0
4637,23.185,7,4,0
4638,23.19,9,1,7
4639,23.195,10,1,7
4640,23.2,10,2,9
4641,23.205,0,3,0
4642,23.21,9,3,0
4643,23.215,12,3,0
4644,23.22,12,3,0
4645,23.225,12,3,0
4646,23.23,12,3,0
4647,23.235,12,0,2
4648,23.24,12,2,3
4649,23.245,12,0,5
4650,23.25,12,4,0
4651,23.255,12,0,2
4652,23.26,12,4,0
4653,23.265,11,5,0
4654,23.27,7,5,0
4655,23.275,13,5,0
4656,23.28,13,5,0
4657,23.285,12,5,0
4658,23.29,6,5,0
4659,23.295,11,5,0
4660,23.3,11,5,0
4661,23.305,11,5,0
4662,23.31,11,1,11
4663,23.315,11,4,0
4664,23.32,11,4,0
4665,23.325,11,0,0
4666,23.33,11,1,1
4667,23.335,11,5,0
4668,23.34,11,5,12
4669,23.345,11,5,0
4670,23.35,11,5,0
4671,23.355,11,5,0
4672,23.36,11,5,0
4673,23.365,11,5,0
4674,23.37,11,5,0
4675,23.375,3,5,0
4676,23.38,2,5,0
4677,23.385,12,5,0
4678,23.39,12,5,0
4679,23.395,12,5,0
4680,23.4,12,5,0
4681,23.405,12,5,0
4682,23.41,12,5,0
4683,23.415,12,3,0
4684,23.42,12,6,0
4685,23.425,12,3,0
4686,23.43,12,5,0
4687,23.435,12,5,0
4688,23.44,12,5,0
4689,23.445,12,5,0
4690,23.45,12,5,0
4691,23.455,12,5,0
4692,23.46,12,5,0
4693,23.465,3,5,0
4694,23.47,12,5,1
4695,23.475,12,5,9
4696,23.48,12,5,0
4697,23.485,12,5,0
4698,23.49,12,5,0
4699,23.495,12,5,0
4700,23.5,12,5,0
4701,23.505,12,5,1
4702,23.51,12,4,15
4703,23.515,12,4,0
4704,23.52,12,4,1
4705,23.525,12,4,1
4706,23.53,12,4,0
4707,23.535,12,4,0
4708,23.54,12,4,0
4709,23.545,12,4,0
4710,23.55,0,4,0
4711,23.555,11,1,0
4712,23.56,1,3,0
4713,23.565,10,3,0
4714,23.57,14,3,0
4715,23.575,14,3,0
4716,23.58,14,3,0
4717,23.585,14,0,0
4718,23.59,14,2,10
4719,23.595,14,6,0
4720,23.6,14,6,0
4721,23.605,14,6,0
4722,23.61,14,6,0
4723,23.615,14,6,0
4724,23.62,14,6,0
4725,23.625,14,6,0
4726,23.63,14,6,0
4727,23.635,7,6,0
4728,23.64,14,6,0
4729,23.645,14,6,0
4730,23.65,14,6,0
4731,23.655,14,6,0
4732,23.66,14,6,0
4733,23.665,14,6,0
4734,23.67,14,6,0
4735,23.675,14,5,0
4736,23.68,14,4,0
4737,23.685,14,4,0
4738,23.69,14,4,0
4739,23.695,14,4,0
4740,23.7,14,4,0
4741,23.705,14,4,0
4742,23.71,14,4,0
4743,23.715,14,4,0
4744,23.72,5,4,0
4745,23.725,2,4,0
4746,23.73,13,4,0
4747,23.735,13,3,0
4748,23.74,13,6,0
4749,23.745,13,6,0
4750,23.75,13,6,13
4751,23.755,13,6,0
4752,23.76,13,6,0
4753,23.765,13,6,0
4754,23.77,13,6,0
4755,23.775,13,6,0
4756,23.78,13,6,0
4757,23.785,13,6,0
4758,23.79,13,6,0
4759,23.795,13,6,0
4760,23.8,13,6,0
4761,23.805,13,6,0
4762,23.81,5,6,0
4763,23.815,12,6,0
4764,23.82,12,6,0
4765,23.825,12,6,0
4766,23.83,12,6,4
4767,23.835,12,6,0
4768,23.84,12,6,0
4769,23.845,12,6,0
4770,23.85,12,6,0
4771,23.855,12,6,0
4772,23.86,12,6,0
4773,23.865,12,6,0
4774,23.87,12,6,0
4775,23.875,12,6,0
4776,23.88,12,6,0
4777,23.885,12,6,0
4778,23.89,12,6,0
4779,23.895,3,6,0
4780,23.9,11,0,0
4781,23.905,11,6,0
4782,23.91,11,1,9
4783,23.915,11,5,0
4784,23.92,11,0,0
4785,23.925,11,6,0
4786,23.93,11,3,0
4787,23.935,11,5,1
4788,23.94,11,5,0
4789,23.945,11,5,0
4790,23.95,11,5,0
4791,23.955,11,5,0
4792,23.96,11,5,0
4793,23.965,11,5,0
4794,23.97,11,5,0
4795,23.975,11,5,5
4796,23.98,5,5,11
4797,23.985,10,5,11
4798,23.99,7,5,0
4799,23.995,10,5,0
