,hour,A0N,A0W
3074,15.37,0.5333333333333333,0.15
3075,15.375,0.4166666666666667,3.55
3076,15.38,2.033333333333333,5.966666666666666
3077,15.385,4.3,10.066666666666666
3078,15.39,7.3999999999999995,0.3
3079,15.395,0.0,2.2666666666666666
3080,15.4,1.0,0.0
3081,15.405,0.0,2.8166666666666664
3082,15.41,1.35,0.05
3083,15.415,0.0,2.45
3084,15.42,0.5166666666666667,0.0
3085,15.425,0.0,2.083333333333333
3086,15.43,0.16666666666666666,0.26666666666666666
3087,15.435,0.0,1.2833333333333332
3088,15.44,0.0,6.55
3089,15.445,0.03333333333333333,0.0
3090,15.45,0.0,2.3833333333333333
3091,15.455,0.0,7.699999999999999
3092,15.46,0.3333333333333333,15.1
3093,15.465,0.8333333333333334,22.6
3094,15.47,1.7333333333333334,30.099999999999998
3095,15.475,1.65,37.6
3096,15.48,0.4,1.4833333333333334
3097,15.485,0.0,2.55
3098,15.49,0.016666666666666666,0.13333333333333333
3099,15.495,0.0,2.3499999999999996
3100,15.5,0.0,4.65
3101,15.505,0.0,4.783333333333333
3102,15.51,0.1,0.0
3103,15.515,0.0,2.1166666666666667
3104,15.52,0.0,7.766666666666667
3105,15.525,0.0,15.7
3106,15.53,0.0,23.799999999999997
3107,15.535,0.0,31.9
3108,15.54,0.0,1.15
3109,15.545,0.0,2.066666666666667
3110,15.55,0.2833333333333333,0.0
3111,15.555,0.0,2.283333333333333
3112,15.56,0.2833333333333333,0.0
3113,15.565,0.0,2.25
3114,15.57,0.0,0.0
3115,15.575,0.0,2.0
3116,15.58,0.6333333333333333,0.0
3117,15.585,0.0,2.0166666666666666
3118,15.59,0.0,0.0
3119,15.595,0.0,2.0
3120,15.6,0.0,6.216666666666667
3121,15.605,0.016666666666666666,0.0
3122,15.61,0.0,1.9
3123,15.615,0.31666666666666665,0.0
3124,15.62,0.0,2.7666666666666666
3125,15.625,0.21666666666666667,0.0
3126,15.63,0.0,2.6166666666666667
3127,15.635,0.31666666666666665,0.08333333333333333
3128,15.64,0.0,2.6166666666666667
3129,15.645,0.13333333333333333,0.15
3130,15.65,0.0,2.3499999999999996
3131,15.655,0.45,0.0
3132,15.66,0.0,2.0166666666666666
3133,15.665,0.30000000000000004,0.0
3134,15.67,0.0,2.0666666666666664
3135,15.675,0.0,0.0
3136,15.68,0.0,2.25
3137,15.685,0.0,0.06666666666666667
3138,15.69,0.0,2.4833333333333334
3139,15.695,0.13333333333333333,0.0
3140,15.7,0.0,2.2333333333333334
3141,15.705,0.0,6.766666666666667
3142,15.71,0.0,0.0
3143,15.715,0.0,2.1
3144,15.72,0.0,0.1
3145,15.725,0.0,3.3666666666666663
3146,15.73,0.13333333333333333,0.16666666666666666
3147,15.735,0.0,2.4333333333333336
3148,15.74,0.3666666666666667,0.0
3149,15.745,0.0,2.5666666666666664
3150,15.75,0.0,0.0
3151,15.755,0.0,2.75
3152,15.76,0.05,9.55
3153,15.765,0.23333333333333334,17.35
3154,15.77,0.65,25.15
3155,15.775,1.25,32.95
3156,15.78,1.95,40.75
3157,15.785,2.9166666666666665,48.55
3158,15.79,0.11666666666666667,56.35
3159,15.795,0.0,64.15
3160,15.8,0.0,71.95
3161,15.805,0.0,79.75
3162,15.81,0.0,87.55
3163,15.815,0.0,95.35
3164,15.82,0.0,103.15
3165,15.825,0.0,110.95
3166,15.83,0.0,118.75
3167,15.835,0.0,81.43333333333334
3168,15.84,0.0,2.3
3169,15.845,0.13333333333333333,0.08333333333333333
3170,15.85,0.0,2.1166666666666667
3171,15.855,0.23333333333333334,0.0
3172,15.86,0.0,2.0166666666666666
3173,15.865,0.0,6.833333333333333
3174,15.87,0.15,0.0
3175,15.875,0.0,2.2666666666666666
3176,15.88,0.0,7.166666666666667
3177,15.885,0.0,0.0
3178,15.89,0.0,1.9166666666666665
3179,15.895,0.0,0.0
3180,15.9,0.0,1.9833333333333334
3181,15.905,0.11666666666666667,0.0
3182,15.91,0.0,2.1666666666666665
3183,15.915,0.0,0.0
3184,15.92,0.0,1.6833333333333333
3185,15.925,0.0,6.216666666666667
3186,15.93,0.11666666666666667,0.0
3187,15.935,0.0,2.6833333333333336
3188,15.94,0.0,0.0
3189,15.945,0.0,2.1833333333333336
3190,15.95,0.23333333333333334,0.0
3191,15.955,0.0,2.6833333333333336
3192,15.96,0.5666666666666667,0.0
3193,15.965,0.0,1.6833333333333333
3194,15.97,0.0,5.95
3195,15.975,0.35,0.4166666666666667
3196,15.98,0.0,2.466666666666667
3197,15.985,0.0,0.016666666666666666
3198,15.99,0.0,2.3666666666666667
3199,15.995,0.0,0.0
3200,16.0,0.0,2.25
3201,16.005,0.0,0.11666666666666667
3202,16.01,0.0,1.6166666666666667
3203,16.015,0.0,7.433333333333334
3204,16.02,0.0,0.23333333333333334
3205,16.025,0.0,2.35
3206,16.03,0.05,0.0
3207,16.035,0.0,1.9166666666666665
3208,16.04,0.3666666666666667,0.0
3209,16.045,0.0,2.4833333333333334
3210,16.05,0.26666666666666666,0.0
3211,16.055,0.0,2.3499999999999996
3212,16.06,0.6333333333333333,0.0
3213,16.065,0.0,1.9500000000000002
3214,16.07,0.0,0.0
3215,16.075,0.0,2.4333333333333336
3216,16.08,0.08333333333333333,0.0
3217,16.085,0.0,2.666666666666667
3218,16.09,0.31666666666666665,0.016666666666666666
3219,16.095,0.0,2.4333333333333336
3220,16.1,0.5666666666666667,0.0
3221,16.105,0.0,1.2833333333333334
3222,16.11,0.016666666666666666,0.11666666666666667
3223,16.115,0.0,1.9333333333333336
3224,16.12,0.0,7.15
3225,16.125,0.0,0.0
3226,16.13,0.0,2.15
3227,16.135,0.0,7.166666666666667
3228,16.14,0.0,0.4
3229,16.145,0.0,1.3333333333333335
3230,16.15,0.0,5.5
3231,16.155,0.0,0.0
3232,16.16,0.0,2.6333333333333333
3233,16.165,0.0,0.06666666666666667
3234,16.17,0.0,2.4833333333333334
3235,16.175,0.0,0.0
3236,16.18,0.0,2.8
3237,16.185,0.0,0.0
3238,16.19,0.0,2.7
3239,16.195,0.38333333333333336,0.0
3240,16.2,0.0,2.2
3241,16.205,0.25,0.0
3242,16.21,0.0,2.716666666666667
3243,16.215,0.03333333333333333,0.0
3244,16.22,0.0,2.1166666666666667
3245,16.225,0.06666666666666667,0.0
3246,16.23,0.0,1.6
3247,16.235,0.0,0.016666666666666666
3248,16.24,0.0,2.466666666666667
3249,16.245,0.16666666666666666,0.05
3250,16.25,0.0,2.7333333333333334
3251,16.255,0.0,0.15
3252,16.26,0.0,2.3666666666666667
3253,16.265,0.31666666666666665,0.08333333333333333
3254,16.27,0.0,1.9500000000000002
3255,16.275,0.0,6.366666666666667
3256,16.28,0.0,0.0
3257,16.285,0.0,2.0666666666666664
3258,16.29,0.23333333333333334,0.0
3259,16.295,0.0,1.95
3260,16.3,0.21666666666666667,0.0
3261,16.305,0.0,1.7166666666666668
3262,16.31,0.0,7.083333333333333
3263,16.315,0.0,14.233333333333334
3264,16.32,0.0,21.433333333333334
3265,16.325,0.0,28.633333333333333
3266,16.33,0.13333333333333333,35.83333333333333
3267,16.335,1.4833333333333334,7.333333333333333
3268,16.34,2.9833333333333334,2.4833333333333334
3269,16.345,4.483333333333333,3.1999999999999997
3270,16.35,0.0,2.3333333333333335
3271,16.355,0.8666666666666667,0.15
3272,16.36,0.0,2.0166666666666666
3273,16.365,1.15,6.883333333333333
3274,16.37,2.6666666666666665,14.166666666666666
3275,16.375,0.0,21.666666666666664
3276,16.38,0.0,28.18333333333333
3277,16.385,0.0,35.983333333333334
3278,16.39,0.15,1.6333333333333333
3279,16.395,0.0,2.4333333333333336
3280,16.4,0.18333333333333332,0.0
3281,16.405,0.0,2.2666666666666666
3282,16.41,0.0,0.03333333333333333
3283,16.415,0.0,1.8166666666666667
3284,16.42,0.0,6.716666666666667
3285,16.425,0.0,0.0
3286,16.43,0.0,2.6833333333333336
3287,16.435,0.5333333333333333,0.0
3288,16.44,0.0,2.3166666666666664
3289,16.445,0.0,0.0
3290,16.45,0.0,2.4000000000000004
3291,16.455,0.11666666666666667,0.0
3292,16.46,0.0,2.1833333333333336
3293,16.465,0.35,0.0
3294,16.47,0.0,2.0666666666666664
3295,16.475,0.0,0.0
3296,16.48,0.0,1.7333333333333334
3297,16.485,0.0,6.533333333333333
3298,16.49,0.0,0.05
3299,16.495,0.0,2.1666666666666665
3300,16.5,0.0,0.16666666666666669
3301,16.505,0.0,2.1333333333333333
3302,16.51,0.15,0.1
3303,16.515,0.0,1.8833333333333333
3304,16.52,0.0,7.383333333333333
3305,16.525,0.0,0.18333333333333332
3306,16.53,0.0,2.4
3307,16.535,0.0,0.0
3308,16.54,0.0,2.3
3309,16.545,0.0,0.0
3310,16.55,0.0,2.0666666666666664
3311,16.555,0.0,6.333333333333333
3312,16.56,0.0,0.0
3313,16.565,0.0,1.1166666666666667
3314,16.57,0.0,4.183333333333334
3315,16.575,0.31666666666666665,0.0
3316,16.58,0.0,1.25
3317,16.585,0.0,4.066666666666666
3318,16.59,0.0,8.283333333333333
3319,16.595,0.05,0.0
3320,16.6,0.0,2.033333333333333
3321,16.605,0.0,0.0
3322,16.61,0.0,1.9333333333333333
3323,16.615,0.0,6.366666666666667
3324,16.62,0.0,0.0
3325,16.625,0.0,2.4333333333333336
3326,16.63,0.0,0.0
3327,16.635,0.0,2.466666666666667
3328,16.64,0.0,0.0
3329,16.645,0.0,2.4833333333333334
3330,16.65,0.4,0.016666666666666666
3331,16.655,0.0,1.4833333333333334
3332,16.66,0.0,7.183333333333334
3333,16.665,0.0,0.0
3334,16.67,0.0,2.283333333333333
3335,16.675,0.03333333333333333,0.0
3336,16.68,0.0,2.466666666666667
3337,16.685,0.5333333333333333,0.0
3338,16.69,0.0,2.5666666666666664
3339,16.695,0.0,0.39999999999999997
3340,16.7,0.08333333333333333,5.35
3341,16.705,0.6666666666666667,6.383333333333333
3342,16.71,1.2666666666666666,0.0
3343,16.715,0.0,2.1166666666666667
3344,16.72,0.0,6.8
3345,16.725,0.26666666666666666,0.0
3346,16.73,0.0,2.0833333333333335
3347,16.735,0.0,7.1499999999999995
3348,16.74,0.36666666666666664,0.4666666666666667
3349,16.745,0.0,1.2333333333333334
3350,16.75,0.0,4.433333333333334
3351,16.755,0.6166666666666667,0.0
3352,16.76,0.0,1.2666666666666666
3353,16.765,0.0,4.266666666666667
3354,16.77,0.0,9.733333333333334
3355,16.775,0.0,0.0
3356,16.78,0.0,0.9166666666666666
3357,16.785,0.0,4.483333333333333
3358,16.79,0.43333333333333335,0.0
3359,16.795,0.0,1.1333333333333333
3360,16.8,0.0,0.0
3361,16.805,0.0,1.75
3362,16.81,0.0,5.933333333333334
3363,16.815,0.3333333333333333,0.0
3364,16.82,0.0,2.0
3365,16.825,0.0,5.816666666666666
3366,16.83,0.31666666666666665,0.0
3367,16.835,0.0,1.6
3368,16.84,0.0,5.416666666666666
3369,16.845,0.15,0.3333333333333333
3370,16.85,1.6166666666666667,2.3
3371,16.855,0.4666666666666667,7.4
3372,16.86,0.95,0.0
3373,16.865,0.0,2.3833333333333333
3374,16.87,0.0,0.0
3375,16.875,0.0,1.5833333333333335
3376,16.88,0.0,6.45
3377,16.885,0.8833333333333333,0.0
3378,16.89,0.05,1.4833333333333334
3379,16.895,0.35,6.066666666666666
3380,16.9,0.8666666666666667,0.9833333333333333
3381,16.905,1.4666666666666668,3.8833333333333333
3382,16.91,2.4833333333333334,8.083333333333334
3383,16.915,4.383333333333333,8.45
3384,16.92,10.683333333333334,7.916666666666667
3385,16.925,0.0,2.35
3386,16.93,3.0,0.0
3387,16.935,0.0,1.5333333333333332
3388,16.94,0.0,7.1
3389,16.945,2.95,0.8333333333333333
3390,16.95,5.1,4.666666666666666
3391,16.955,9.35,10.366666666666667
3392,16.96,11.7,16.066666666666666
3393,16.965,15.0,21.766666666666666
3394,16.97,19.55,27.46666666666667
3395,16.975,25.0,33.166666666666664
3396,16.98,24.9,38.86666666666667
3397,16.985,28.2,44.56666666666666
3398,16.99,31.5,50.266666666666666
3399,16.995,0.0,55.96666666666667
3400,17.0,0.0,61.666666666666664
3401,17.005,0.0,67.36666666666667
3402,17.01,0.0,73.06666666666666
3403,17.015,0.0,78.76666666666667
3404,17.02,0.0,84.46666666666667
3405,17.025,0.0,90.16666666666666
3406,17.03,0.0,20.0
3407,17.035,0.0,4.183333333333334
3408,17.04,0.7166666666666667,0.31666666666666665
3409,17.045,0.0,1.35
3410,17.05,0.0,4.333333333333333
3411,17.055,0.0,7.883333333333333
3412,17.06,2.7333333333333334,1.15
3413,17.065,9.533333333333333,1.7333333333333334
3414,17.07,7.0,2.1
3415,17.075,12.1,2.566666666666667
3416,17.08,12.4,5.366666666666667
3417,17.085,16.766666666666666,0.48333333333333334
3418,17.09,0.0,2.2
3419,17.095,1.1166666666666667,0.0
3420,17.1,0.0,1.9333333333333336
3421,17.105,0.9,7.566666666666666
3422,17.11,3.533333333333333,14.166666666666666
3423,17.115,6.233333333333333,20.766666666666666
3424,17.12,8.933333333333334,27.366666666666667
3425,17.125,11.633333333333333,33.96666666666667
3426,17.13,14.333333333333334,40.56666666666666
3427,17.135,17.033333333333335,47.16666666666667
3428,17.14,19.883333333333333,53.766666666666666
3429,17.145,22.883333333333333,60.366666666666674
3430,17.15,25.883333333333333,66.96666666666667
3431,17.155,29.383333333333333,73.56666666666666
3432,17.16,5.233333333333333,80.16666666666666
3433,17.165,0.0,86.76666666666667
3434,17.17,0.0,93.36666666666667
3435,17.175,0.0,99.96666666666667
3436,17.18,0.0,91.51666666666667
3437,17.185,0.0,1.9333333333333331
3438,17.19,0.4666666666666667,0.0
3439,17.195,0.0,1.6666666666666665
3440,17.2,0.0,0.0
3441,17.205,0.0,2.0666666666666664
3442,17.21,0.9666666666666666,0.05
3443,17.215,0.0,1.7999999999999998
3444,17.22,0.0,6.883333333333334
3445,17.225,1.15,14.516666666666666
3446,17.23,4.116666666666666,22.31666666666667
3447,17.235,7.116666666666666,30.116666666666667
3448,17.24,10.566666666666666,19.066666666666666
3449,17.245,14.883333333333333,24.18333333333333
3450,17.25,19.383333333333333,31.583333333333336
3451,17.255,19.116666666666667,39.08333333333333
3452,17.26,22.316666666666666,27.133333333333333
3453,17.265,0.0,2.1333333333333333
3454,17.27,0.9666666666666667,0.6000000000000001
3455,17.275,0.0,1.5666666666666667
3456,17.28,0.0,6.683333333333334
3457,17.285,1.3,13.416666666666666
3458,17.29,4.0,20.316666666666666
3459,17.295,6.7,27.21666666666667
3460,17.3,9.4,34.11666666666667
3461,17.305,12.1,41.016666666666666
3462,17.31,14.8,47.91666666666667
3463,17.315,17.5,54.81666666666666
3464,17.32,20.2,61.71666666666667
3465,17.325,22.9,68.61666666666667
3466,17.33,16.816666666666666,75.51666666666667
3467,17.335,0.0,82.41666666666667
3468,17.34,0.0,89.31666666666666
3469,17.345,0.0,96.21666666666667
3470,17.35,0.0,103.11666666666667
3471,17.355,0.0,94.95
3472,17.36,0.0,1.9333333333333331
3473,17.365,1.4666666666666668,0.016666666666666666
3474,17.37,0.0,2.3499999999999996
3475,17.375,1.4166666666666665,0.05
3476,17.38,0.0,1.65
3477,17.385,0.0,7.049999999999999
3478,17.39,0.0,13.649999999999999
3479,17.395,0.7833333333333333,20.25
3480,17.4,2.9166666666666665,26.849999999999998
3481,17.405,5.35,1.2666666666666666
3482,17.41,8.183333333333334,0.18333333333333332
3483,17.415,11.600000000000001,1.6666666666666667
3484,17.42,12.683333333333334,2.3
3485,17.425,15.716666666666667,3.8333333333333335
3486,17.43,19.016666666666666,7.733333333333333
3487,17.435,20.783333333333335,14.100000000000001
3488,17.44,23.483333333333334,21.0
3489,17.445,26.183333333333334,27.9
3490,17.45,28.883333333333333,34.8
3491,17.455,31.73333333333333,41.7
3492,17.46,34.733333333333334,48.599999999999994
3493,17.465,37.733333333333334,55.5
3494,17.47,40.73333333333333,62.400000000000006
3495,17.475,18.950000000000003,61.66666666666667
3496,17.48,1.05,68.56666666666666
3497,17.485,0.0,75.46666666666667
3498,17.49,0.0,82.36666666666667
3499,17.495,0.016666666666666666,44.46666666666667
3500,17.5,0.5666666666666667,46.81666666666666
3501,17.505,3.066666666666667,53.41666666666667
3502,17.51,5.766666666666667,32.71666666666667
3503,17.515,2.65,13.35
3504,17.52,0.0,21.2
3505,17.525,0.0,29.6
3506,17.53,0.0,38.0
3507,17.535,0.6666666666666667,2.5166666666666666
3508,17.54,2.45,4.533333333333333
3509,17.545,3.65,12.516666666666666
3510,17.55,6.55,20.916666666666664
3511,17.555,9.55,29.316666666666666
3512,17.56,12.55,37.71666666666667
3513,17.565,15.55,46.11666666666667
3514,17.57,18.55,54.516666666666666
3515,17.575,21.55,62.91666666666667
3516,17.58,24.55,71.31666666666666
3517,17.585,27.55,79.71666666666667
3518,17.59,30.816666666666666,88.11666666666667
3519,17.595,19.416666666666668,93.5
3520,17.6,0.0,102.2
3521,17.605,0.0,110.9
3522,17.61,0.0,119.6
3523,17.615,0.0,128.29999999999998
3524,17.62,0.0,51.8
3525,17.625,0.0,5.416666666666666
3526,17.63,0.0,13.716666666666669
3527,17.635,0.0,22.116666666666667
3528,17.64,0.0,30.516666666666666
3529,17.645,0.0,38.916666666666664
3530,17.65,0.45,3.1666666666666665
3531,17.655,0.0,2.416666666666667
3532,17.66,0.6333333333333333,0.0
3533,17.665,0.0,1.2833333333333332
3534,17.67,0.0,5.983333333333333
3535,17.675,0.25,0.0
3536,17.68,0.7,1.1333333333333333
3537,17.685,1.5833333333333335,1.3166666666666669
3538,17.69,3.6666666666666665,2.05
3539,17.695,6.133333333333333,7.583333333333333
3540,17.7,9.1,11.433333333333334
3541,17.705,12.1,0.06666666666666667
3542,17.71,0.0,1.8
3543,17.715,0.0,6.683333333333334
3544,17.72,0.26666666666666666,5.616666666666666
3545,17.725,0.9333333333333333,8.983333333333334
3546,17.73,2.8666666666666667,10.983333333333333
3547,17.735,6.383333333333333,17.083333333333332
3548,17.74,7.933333333333334,25.183333333333334
3549,17.745,10.633333333333333,33.28333333333333
3550,17.75,13.333333333333334,41.38333333333333
3551,17.755,7.9,49.483333333333334
3552,17.76,0.0,57.58333333333333
3553,17.765,0.0,65.68333333333334
3554,17.77,0.0,73.78333333333333
3555,17.775,0.0,81.88333333333333
3556,17.78,0.0,89.98333333333332
3557,17.785,0.0,98.08333333333333
3558,17.79,0.0,106.18333333333334
3559,17.795,0.0,57.599999999999994
3560,17.8,0.0,65.28333333333333
3561,17.805,0.0,73.08333333333334
3562,17.81,0.0,80.88333333333334
3563,17.815,0.0,38.43333333333334
3564,17.82,0.0,19.900000000000002
3565,17.825,0.0,27.700000000000003
3566,17.83,0.0,35.5
3567,17.835,0.03333333333333333,1.8333333333333333
3568,17.84,0.0,2.1833333333333336
3569,17.845,0.26666666666666666,0.0
3570,17.85,0.0,2.8499999999999996
3571,17.855,0.11666666666666667,0.0
3572,17.86,0.0,2.55
3573,17.865,0.016666666666666666,0.0
3574,17.87,0.0,2.166666666666667
3575,17.875,0.21666666666666667,0.0
3576,17.88,0.0,2.6833333333333336
3577,17.885,0.0,0.0
3578,17.89,0.0,1.7666666666666666
3579,17.895,0.0,6.733333333333333
3580,17.9,0.4,0.0
3581,17.905,0.0,1.9
3582,17.91,0.0,7.066666666666666
3583,17.915,0.03333333333333333,0.016666666666666666
3584,17.92,0.0,1.7166666666666666
3585,17.925,0.6,0.11666666666666667
3586,17.93,0.25,2.4
3587,17.935,0.85,0.31666666666666665
3588,17.94,1.9333333333333333,3.783333333333333
3589,17.945,3.75,5.949999999999999
3590,17.95,6.25,12.05
3591,17.955,8.55,18.65
3592,17.96,4.283333333333333,25.25
3593,17.965,0.0,31.85
3594,17.97,0.0,38.45
3595,17.975,0.0,45.05
3596,17.98,0.0,51.65
3597,17.985,0.0,58.25
3598,17.99,0.0,64.85
3599,17.995,0.0,71.45
3600,18.0,0.03333333333333333,78.05000000000001
3601,18.005,0.3333333333333333,84.65
3602,18.01,0.6333333333333333,91.25
3603,18.015,1.1166666666666667,97.85
3604,18.02,2.066666666666667,54.0
3605,18.025,3.65,59.733333333333334
3606,18.03,5.45,5.266666666666667
3607,18.035,7.25,2.8499999999999996
3608,18.04,9.05,0.0
3609,18.045,0.0,1.5
3610,18.05,0.3333333333333333,5.683333333333334
3611,18.055,0.9333333333333333,0.3333333333333333
3612,18.06,1.5333333333333334,4.266666666666667
3613,18.065,2.1333333333333333,11.05
3614,18.07,2.9166666666666665,17.95
3615,18.075,3.816666666666667,24.85
3616,18.08,5.316666666666666,31.75
3617,18.085,7.116666666666666,38.650000000000006
3618,18.09,8.916666666666666,45.55
3619,18.095,10.816666666666666,52.45
3620,18.1,13.166666666666666,59.35000000000001
3621,18.105,15.766666666666667,66.25
3622,18.11,4.216666666666667,73.15
3623,18.115,0.0,80.05
3624,18.12,0.0,86.94999999999999
3625,18.125,0.0,93.85
3626,18.13,0.0,100.75
3627,18.135,0.0,107.65
3628,18.14,0.0,38.96666666666666
3629,18.145,0.0,4.366666666666666
3630,18.15,0.0,0.23333333333333334
3631,18.155,0.0,1.9500000000000002
3632,18.16,0.0,0.0
3633,18.165,0.0,2.0999999999999996
3634,18.17,0.0,0.0
3635,18.175,0.0,2.05
3636,18.18,0.0,6.216666666666667
3637,18.185,0.0,0.21666666666666667
3638,18.19,0.0,1.9500000000000002
3639,18.195,0.0,7.233333333333333
3640,18.2,0.6000000000000001,0.4166666666666667
3641,18.205,0.0,2.1
3642,18.21,0.0,6.816666666666666
3643,18.215,0.03333333333333333,0.0
3644,18.22,0.0,1.1166666666666667
3645,18.225,0.0,4.233333333333333
3646,18.23,0.0,0.0
3647,18.235,0.0,1.3333333333333333
3648,18.24,0.0,4.949999999999999
3649,18.245,0.8333333333333334,0.0
3650,18.25,0.0,1.3166666666666667
3651,18.255,0.0,4.366666666666667
3652,18.26,0.0,8.7
3653,18.265,0.18333333333333335,0.0
3654,18.27,0.0,1.1166666666666667
3655,18.275,0.0,4.25
3656,18.28,0.38333333333333336,0.0
3657,18.285,0.0,1.7166666666666668
3658,18.29,0.0,6.233333333333333
3659,18.295,0.0,0.0
3660,18.3,0.0,1.7333333333333334
3661,18.305,0.0,5.516666666666666
3662,18.31,0.05,0.0
3663,18.315,0.0,1.3833333333333333
3664,18.32,0.0,5.466666666666667
3665,18.325,0.0,0.0
3666,18.33,0.0,1.9666666666666668
3667,18.335,0.0,0.0
3668,18.34,0.0,2.4833333333333334
3669,18.345,0.0,0.0
3670,18.35,0.0,2.3666666666666667
3671,18.355,0.75,0.0
3672,18.36,0.0,2.2333333333333334
3673,18.365,0.0,7.083333333333333
3674,18.37,0.0,0.0
3675,18.375,0.0,1.9666666666666668
3676,18.38,0.0,6.6
3677,18.385,0.0,13.866666666666667
3678,18.39,0.0,21.666666666666668
3679,18.395,0.0,29.46666666666667
3680,18.4,0.0,37.266666666666666
3681,18.405,0.0,45.06666666666666
3682,18.41,0.0,52.86666666666667
3683,18.415,0.0,60.66666666666667
3684,18.42,0.0,68.46666666666667
3685,18.425,0.0,76.26666666666667
3686,18.43,0.0,84.06666666666666
3687,18.435,0.0,91.86666666666667
3688,18.44,0.0,99.66666666666666
3689,18.445,0.0,107.46666666666667
3690,18.45,0.0,115.26666666666667
3691,18.455,0.0,98.0
3692,18.46,0.0,2.2666666666666666
3693,18.465,0.45,0.16666666666666666
3694,18.47,0.0,2.15
3695,18.475,0.8,0.0
3696,18.48,0.0,2.3
3697,18.485,0.06666666666666667,0.0
3698,18.49,0.0,2.2
3699,18.495,0.4166666666666667,0.0
3700,18.5,0.0,1.8166666666666667
3701,18.505,0.0,0.0
3702,18.51,0.0,2.5166666666666666
3703,18.515,0.5666666666666667,0.0
3704,18.52,0.0,2.4333333333333336
3705,18.525,0.0,0.0
3706,18.53,0.0,2.0666666666666664
3707,18.535,0.0,0.0
3708,18.54,0.0,2.1
3709,18.545,0.0,0.0
3710,18.55,0.0,1.6666666666666667
3711,18.555,0.0,5.5
3712,18.56,0.0,0.0
3713,18.565,0.0,2.1166666666666667
3714,18.57,0.0,6.683333333333334
3715,18.575,0.0,0.0
3716,18.58,0.0,2.2666666666666666
3717,18.585,0.0,0.0
3718,18.59,0.0,2.3166666666666664
3719,18.595,0.5166666666666667,0.03333333333333333
3720,18.6,0.0,2.5833333333333335
3721,18.605,0.4166666666666667,0.016666666666666666
3722,18.61,0.0,2.183333333333333
3723,18.615,0.7,0.016666666666666666
3724,18.62,0.13333333333333333,3.2333333333333334
3725,18.625,0.7333333333333333,9.966666666666667
3726,18.63,1.3333333333333333,17.166666666666664
3727,18.635,0.03333333333333333,24.366666666666667
3728,18.64,0.0,31.566666666666666
3729,18.645,0.0,38.766666666666666
3730,18.65,0.0,45.96666666666667
3731,18.655,0.0,53.16666666666667
3732,18.66,0.0,60.36666666666667
3733,18.665,0.0,67.56666666666666
3734,18.67,0.0,74.76666666666667
3735,18.675,0.0,81.96666666666667
3736,18.68,0.0,89.16666666666667
3737,18.685,0.0,96.36666666666667
3738,18.69,0.0,103.56666666666666
3739,18.695,0.0,110.76666666666667
3740,18.7,0.0,67.6
3741,18.705,0.0,3.1833333333333336
3742,18.71,0.0,10.0
3743,18.715,0.0,16.9
3744,18.72,0.0,23.8
3745,18.725,0.0,30.700000000000003
3746,18.73,0.0,37.599999999999994
3747,18.735,0.0,44.5
3748,18.74,0.0,51.400000000000006
3749,18.745,0.0,58.3
3750,18.75,0.0,65.2
3751,18.755,0.0,72.1
3752,18.76,0.0,79.0
3753,18.765,0.0,85.9
3754,18.77,0.0,92.8
3755,18.775,0.0,99.7
3756,18.78,0.0,106.6
3757,18.785,0.0,58.31666666666666
3758,18.79,0.0,3.8666666666666667
3759,18.795,0.0,10.75
3760,18.8,0.0,17.65
3761,18.805,0.0,24.55
3762,18.81,0.0,31.45
3763,18.815,0.0,38.35
3764,18.82,0.0,45.25
3765,18.825,0.0,52.150000000000006
3766,18.83,0.0,59.05
3767,18.835,0.0,65.95
3768,18.84,0.0,72.85
3769,18.845,0.0,79.75
3770,18.85,0.0,86.65
3771,18.855,0.0,93.55000000000001
3772,18.86,0.0,100.45
3773,18.865,0.0,107.35
3774,18.87,0.0,43.91666666666667
3775,18.875,0.0,3.7666666666666666
3776,18.88,0.0,11.166666666666666
3777,18.885,0.0,18.666666666666664
3778,18.89,0.0,26.166666666666668
3779,18.895,0.0,33.66666666666667
3780,18.9,0.0,41.166666666666664
3781,18.905,0.0,48.66666666666667
3782,18.91,0.0,56.16666666666667
3783,18.915,0.0,63.666666666666664
3784,18.92,0.0,71.16666666666666
3785,18.925,0.0,78.66666666666667
3786,18.93,0.0,86.16666666666667
3787,18.935,0.0,93.66666666666666
3788,18.94,0.0,101.16666666666666
3789,18.945,0.0,108.66666666666666
3790,18.95,0.0,116.16666666666667
3791,18.955,0.0,53.516666666666666
3792,18.96,0.0,3.966666666666667
3793,18.965,0.0,11.066666666666666
3794,18.97,0.0,18.266666666666666
3795,18.975,0.0,25.466666666666665
3796,18.98,0.0,32.666666666666664
3797,18.985,0.0,39.86666666666667
3798,18.99,0.0,47.06666666666666
3799,18.995,0.0,54.266666666666666
3800,19.0,0.0,61.46666666666667
3801,19.005,0.0,68.66666666666666
3802,19.01,0.0,75.86666666666667
3803,19.015,0.0,83.06666666666666
3804,19.02,0.0,90.26666666666667
3805,19.025,0.0,97.46666666666667
3806,19.03,0.0,104.66666666666666
3807,19.035,0.0,111.86666666666667
3808,19.04,0.0,43.666666666666664
3809,19.045,0.0,4.1
3810,19.05,0.0,11.283333333333333
3811,19.055,0.0,18.483333333333334
3812,19.06,0.0,25.683333333333334
3813,19.065,0.0,32.88333333333333
3814,19.07,0.0,40.08333333333333
3815,19.075,0.0,47.28333333333333
