,hour,A0N,A0W
2997,14.985,0.0,2.0166666666666666
2998,14.99,0.65,7.549999999999999
2999,14.995,2.45,15.149999999999999
3000,15.0,5.133333333333334,8.166666666666666
3001,15.005,8.1,10.033333333333333
3002,15.01,11.75,18.133333333333333
3003,15.015,13.233333333333333,26.233333333333334
3004,15.02,15.933333333333334,34.333333333333336
3005,15.025,18.683333333333334,32.45
3006,15.03,0.0,2.2
3007,15.035,1.3333333333333333,0.2
3008,15.04,0.0,2.6166666666666667
3009,15.045,1.3333333333333333,0.06666666666666667
3010,15.05,0.0,2.4833333333333334
3011,15.055,1.5666666666666669,0.3333333333333333
3012,15.06,4.216666666666667,5.366666666666667
3013,15.065,7.216666666666667,12.866666666666667
3014,15.07,10.216666666666667,20.366666666666667
3015,15.075,13.216666666666667,27.866666666666667
3016,15.08,16.216666666666665,35.36666666666667
3017,15.085,19.216666666666665,42.86666666666666
3018,15.09,22.366666666666667,27.983333333333334
3019,15.095,0.0,2.3833333333333333
3020,15.1,1.0666666666666667,0.2
3021,15.105,0.0,2.4166666666666665
3022,15.11,1.2666666666666666,0.16666666666666666
3023,15.115,3.816666666666667,4.533333333333333
3024,15.12,6.516666666666667,9.75
3025,15.125,9.216666666666667,0.016666666666666666
3026,15.13,11.933333333333334,0.05
3027,15.135,0.2833333333333333,1.8333333333333335
3028,15.14,2.783333333333333,5.483333333333333
3029,15.145,5.483333333333333,5.483333333333333
3030,15.15,8.183333333333334,10.583333333333334
3031,15.155,10.883333333333333,16.583333333333336
3032,15.16,13.583333333333334,22.583333333333336
3033,15.165,16.283333333333335,28.583333333333336
3034,15.17,18.983333333333334,30.516666666666666
3035,15.175,16.883333333333333,36.38333333333333
3036,15.18,0.0,42.38333333333333
3037,15.185,0.0,48.38333333333333
3038,15.19,0.0,54.38333333333333
3039,15.195,0.0,60.38333333333334
3040,15.2,0.0,66.38333333333334
3041,15.205,0.0,72.38333333333333
3042,15.21,0.0,78.38333333333333
3043,15.215,0.0,41.75
3044,15.22,0.0,44.199999999999996
3045,15.225,0.0,49.9
3046,15.23,0.0,7.933333333333334
3047,15.235,0.0,13.25
3048,15.24,0.0,18.95
3049,15.245,0.0,24.65
3050,15.25,0.0,30.349999999999998
3051,15.255,0.0,36.05
3052,15.26,0.0,41.75
3053,15.265,0.0,47.45
3054,15.27,0.0,53.15
3055,15.275,0.0,58.849999999999994
3056,15.28,0.0,64.55
3057,15.285,0.0,70.25
3058,15.29,0.0,75.95
3059,15.295,0.0,81.65
3060,15.3,0.0,42.016666666666666
3061,15.305,0.0,47.1
3062,15.31,0.0,52.5
3063,15.315,0.0,1.6
3064,15.32,0.0,6.366666666666667
3065,15.325,0.2833333333333333,0.0
3066,15.33,0.0,2.033333333333333
3067,15.335,0.2,0.0
3068,15.34,0.0,2.216666666666667
3069,15.345,0.8833333333333333,0.2833333333333333
3070,15.35,0.11666666666666667,1.8833333333333333
3071,15.355,1.65,7.4
3072,15.36,3.6666666666666665,14.566666666666666
3073,15.365,6.383333333333333,1.3
3074,15.37,9.566666666666666,3.183333333333333
3075,15.375,13.100000000000001,0.0
3076,15.38,0.0,2.033333333333333
3077,15.385,0.0,7.866666666666666
3078,15.39,0.75,7.4
3079,15.395,0.3333333333333333,11.633333333333333
3080,15.4,3.3666666666666667,13.233333333333333
3081,15.405,0.0,2.45
3082,15.41,0.7666666666666667,0.16666666666666666
3083,15.415,0.0,1.9500000000000002
3084,15.42,0.0,0.0
3085,15.425,0.0,1.65
3086,15.43,0.0,7.5
3087,15.435,0.4,0.0
3088,15.44,0.0,2.333333333333333
3089,15.445,0.23333333333333334,0.0
3090,15.45,0.0,1.7
3091,15.455,0.0,6.266666666666667
3092,15.46,1.2000000000000002,11.066666666666666
3093,15.465,3.7333333333333334,15.866666666666667
3094,15.47,6.433333333333334,20.666666666666668
3095,15.475,9.233333333333333,25.46666666666667
3096,15.48,12.233333333333334,2.5833333333333335
3097,15.485,0.0,2.3166666666666664
3098,15.49,1.1500000000000001,0.0
3099,15.495,0.0,2.333333333333333
3100,15.5,0.21666666666666667,0.0
3101,15.505,0.0,2.4333333333333336
3102,15.51,1.6833333333333336,0.016666666666666666
3103,15.515,0.0,1.7999999999999998
3104,15.52,0.0,7.416666666666666
3105,15.525,1.35,0.2
3106,15.53,0.0,2.8166666666666664
3107,15.535,1.6666666666666667,0.3333333333333333
3108,15.54,0.0,2.4333333333333336
3109,15.545,1.1833333333333333,0.0
3110,15.55,0.0,2.25
3111,15.555,1.5166666666666666,0.0
3112,15.56,0.0,2.033333333333333
3113,15.565,1.0333333333333334,0.0
3114,15.57,0.0,2.55
3115,15.575,0.9,0.0
3116,15.58,0.0,2.716666666666667
3117,15.585,1.3166666666666667,0.03333333333333333
3118,15.59,0.0,1.5833333333333335
3119,15.595,0.0,6.6
3120,15.6,0.41666666666666663,0.0
3121,15.605,0.0,2.0666666666666664
3122,15.61,0.2,0.03333333333333333
3123,15.615,0.0,3.35
3124,15.62,0.6666666666666666,5.083333333333333
3125,15.625,2.466666666666667,9.6
3126,15.63,5.5,17.2
3127,15.635,9.966666666666667,25.0
3128,15.64,8.6,32.8
3129,15.645,6.9,40.6
3130,15.65,0.0,48.400000000000006
3131,15.655,0.0,56.2
3132,15.66,0.0,64.0
3133,15.665,0.0,71.80000000000001
3134,15.67,0.0,79.6
3135,15.675,0.0,87.4
3136,15.68,0.0,95.2
3137,15.685,0.0,103.0
3138,15.69,0.0,110.80000000000001
3139,15.695,0.0,78.43333333333334
3140,15.7,0.0,62.983333333333334
3141,15.705,0.0,30.616666666666667
3142,15.71,0.0,11.899999999999999
3143,15.715,0.0,19.933333333333334
3144,15.72,0.0,28.03333333333333
3145,15.725,0.016666666666666666,36.13333333333333
3146,15.73,1.1333333333333335,26.349999999999998
3147,15.735,2.216666666666667,33.21666666666667
3148,15.74,0.0,41.016666666666666
3149,15.745,0.8166666666666667,2.05
3150,15.75,0.0,2.6833333333333336
3151,15.755,0.7,4.966666666666667
3152,15.76,2.716666666666667,9.633333333333335
3153,15.765,6.05,9.733333333333333
3154,15.77,10.333333333333332,0.0
3155,15.775,0.0,1.65
3156,15.78,0.0,6.716666666666667
3157,15.785,0.6666666666666667,0.08333333333333333
3158,15.79,0.0,2.3
3159,15.795,0.8333333333333334,0.0
3160,15.8,0.0,2.25
3161,15.805,0.25,0.15
3162,15.81,0.0,1.65
3163,15.815,0.0,7.3
3164,15.82,0.6666666666666666,0.0
3165,15.825,0.0,2.5166666666666666
3166,15.83,0.3,0.0
3167,15.835,0.2833333333333333,0.5333333333333333
3168,15.84,1.35,5.383333333333333
3169,15.845,1.8166666666666667,12.583333333333334
3170,15.85,2.9833333333333334,19.78333333333333
3171,15.855,4.183333333333334,25.700000000000003
3172,15.86,2.1,19.95
3173,15.865,0.0,27.150000000000002
3174,15.87,0.0,34.35
3175,15.875,0.23333333333333334,0.0
3176,15.88,0.0,2.466666666666667
3177,15.885,0.08333333333333333,0.0
3178,15.89,0.0,2.0166666666666666
3179,15.895,0.4,0.0
3180,15.9,0.0,2.6166666666666663
3181,15.905,0.2,0.0
3182,15.91,0.0,2.15
3183,15.915,0.5166666666666666,0.11666666666666667
3184,15.92,0.0,2.4
3185,15.925,0.0,7.033333333333333
3186,15.93,0.1,0.0
3187,15.935,0.0,2.55
3188,15.94,0.25,0.13333333333333333
3189,15.945,0.0,1.9166666666666665
3190,15.95,0.26666666666666666,0.05
3191,15.955,0.0,2.55
3192,15.96,0.36666666666666664,0.0
3193,15.965,0.0,2.0833333333333335
3194,15.97,0.0,0.0
3195,15.975,0.0,2.4
3196,15.98,0.05,0.0
3197,15.985,0.0,2.05
3198,15.99,0.3333333333333333,0.0
3199,15.995,0.0,1.9500000000000002
3200,16.0,0.8166666666666667,0.0
3201,16.005,0.0,2.333333333333333
3202,16.01,0.8666666666666667,0.0
3203,16.015,0.0,2.3166666666666664
3204,16.02,0.0,0.0
3205,16.025,0.0,2.3
3206,16.03,0.18333333333333332,0.0
3207,16.035,0.0,1.8666666666666667
3208,16.04,0.3666666666666667,1.0666666666666667
3209,16.045,1.7666666666666666,0.25
3210,16.05,2.0166666666666666,2.3166666666666664
3211,16.055,2.9166666666666665,7.966666666666667
3212,16.06,4.316666666666666,15.133333333333333
3213,16.065,6.633333333333334,22.333333333333336
3214,16.07,9.033333333333333,29.53333333333333
3215,16.075,5.266666666666667,36.733333333333334
3216,16.08,0.0,43.93333333333333
3217,16.085,0.0,51.13333333333333
3218,16.09,0.0,58.33333333333333
3219,16.095,0.0,65.53333333333333
3220,16.1,0.0,72.73333333333333
3221,16.105,0.0,79.93333333333334
3222,16.11,0.0,87.13333333333333
3223,16.115,0.0,94.33333333333334
3224,16.12,0.0,101.53333333333333
3225,16.125,0.0,108.73333333333333
3226,16.13,0.0,57.65
3227,16.135,0.0,4.5
3228,16.14,0.3333333333333333,0.0
3229,16.145,0.0,2.5166666666666666
3230,16.15,0.1,0.0
3231,16.155,0.0,2.3
3232,16.16,0.016666666666666666,0.0
3233,16.165,0.0,2.033333333333333
3234,16.17,0.0,6.6
3235,16.175,0.0,0.0
3236,16.18,0.0,2.033333333333333
3237,16.185,0.0,5.949999999999999
3238,16.19,0.15,0.0
3239,16.195,0.0,1.65
3240,16.2,0.0,6.583333333333334
3241,16.205,0.33333333333333337,0.0
3242,16.21,0.0,2.2
3243,16.215,0.23333333333333334,0.0
3244,16.22,0.0,1.9833333333333334
3245,16.225,0.31666666666666665,0.0
3246,16.23,0.0,2.0666666666666664
3247,16.235,0.0,0.0
3248,16.24,0.0,2.216666666666667
3249,16.245,0.0,0.0
3250,16.25,0.0,1.7999999999999998
3251,16.255,0.3333333333333333,0.0
3252,16.26,0.0,2.0
3253,16.265,0.0,7.133333333333333
3254,16.27,0.0,0.0
3255,16.275,0.0,2.0166666666666666
3256,16.28,0.5333333333333333,0.0
3257,16.285,0.0,2.0666666666666664
3258,16.29,0.0,7.15
3259,16.295,0.0,0.2833333333333333
3260,16.3,0.0,1.7000000000000002
3261,16.305,0.0,6.15
3262,16.31,0.3,0.15
3263,16.315,0.0,1.7666666666666666
3264,16.32,0.0,6.35
3265,16.325,0.0,0.0
3266,16.33,0.0,1.65
3267,16.335,0.0,5.883333333333333
3268,16.34,0.0,0.25
3269,16.345,0.0,1.7833333333333332
3270,16.35,0.0,5.7
3271,16.355,0.03333333333333333,0.0
3272,16.36,0.0,2.2
3273,16.365,0.0,0.016666666666666666
3274,16.37,0.0,2.0833333333333335
3275,16.375,0.0,6.433333333333334
3276,16.38,0.3666666666666667,0.0
3277,16.385,0.8166666666666667,1.8333333333333333
3278,16.39,1.4166666666666667,0.23333333333333334
3279,16.395,0.0,2.1166666666666667
3280,16.4,0.2833333333333333,0.0
3281,16.405,0.0,2.316666666666667
3282,16.41,0.5,0.0
3283,16.415,0.0,2.3666666666666667
3284,16.42,0.0,7.133333333333333
3285,16.425,0.25,0.26666666666666666
3286,16.43,0.0,1.9166666666666665
3287,16.435,0.0,6.2333333333333325
3288,16.44,0.0,0.0
3289,16.445,0.0,1.1166666666666667
3290,16.45,0.0,4.1
3291,16.455,0.0,0.0
3292,16.46,0.0,1.1666666666666665
3293,16.465,0.0,4.266666666666667
3294,16.47,0.0,9.066666666666666
3295,16.475,0.15,0.31666666666666665
3296,16.48,0.0,1.6
3297,16.485,0.0,6.383333333333333
3298,16.49,0.0,0.0
3299,16.495,0.0,1.85
3300,16.5,0.0,6.066666666666666
3301,16.505,0.1,0.0
3302,16.51,0.0,2.4000000000000004
3303,16.515,0.26666666666666666,0.0
3304,16.52,0.0,2.2
3305,16.525,0.26666666666666666,0.0
3306,16.53,0.0,2.3
3307,16.535,0.8833333333333333,0.0
3308,16.54,0.0,2.166666666666667
3309,16.545,0.0,0.0
3310,16.55,0.0,1.9666666666666668
3311,16.555,0.23333333333333334,0.0
3312,16.56,0.0,1.9333333333333336
3313,16.565,0.06666666666666667,0.15
3314,16.57,0.6833333333333333,2.25
3315,16.575,1.8166666666666667,7.033333333333333
3316,16.58,3.0166666666666666,12.133333333333333
3317,16.585,5.05,17.233333333333334
3318,16.59,4.866666666666666,16.05
3319,16.595,0.0,21.45
3320,16.6,0.0,26.85
3321,16.605,0.0,32.25
3322,16.61,0.0,37.65
3323,16.615,0.0,43.05
3324,16.62,0.0,48.45
3325,16.625,0.0,53.849999999999994
3326,16.63,0.0,59.25
3327,16.635,0.0,64.65
3328,16.64,0.0,70.05
3329,16.645,0.0,75.45
3330,16.65,0.0,31.016666666666666
3331,16.655,0.0,2.7666666666666666
3332,16.66,0.0,0.0
3333,16.665,0.0,1.3
3334,16.67,0.0,4.65
3335,16.675,0.44999999999999996,0.0
3336,16.68,0.0,1.5499999999999998
3337,16.685,0.0,5.333333333333334
3338,16.69,0.21666666666666667,0.0
3339,16.695,0.0,1.75
3340,16.7,0.0,6.25
3341,16.705,0.0,0.03333333333333333
3342,16.71,0.0,2.3833333333333333
3343,16.715,0.0,0.0
3344,16.72,0.0,2.033333333333333
3345,16.725,0.26666666666666666,0.0
3346,16.73,0.0,2.4166666666666665
3347,16.735,0.38333333333333336,0.0
3348,16.74,0.0,2.1500000000000004
3349,16.745,0.0,0.11666666666666667
3350,16.75,0.0,2.1
3351,16.755,0.0,7.35
3352,16.76,0.11666666666666667,0.0
3353,16.765,0.0,2.066666666666667
3354,16.77,0.06666666666666667,0.0
3355,16.775,0.0,2.466666666666667
3356,16.78,0.0,0.0
3357,16.785,0.0,2.216666666666667
3358,16.79,0.0,0.0
3359,16.795,0.0,2.1
3360,16.8,0.0,0.06666666666666667
3361,16.805,0.0,1.5333333333333332
3362,16.81,0.0,6.716666666666667
3363,16.815,0.4666666666666667,0.0
3364,16.82,0.0,2.2666666666666666
3365,16.825,0.6166666666666667,0.016666666666666666
3366,16.83,0.0,2.0
3367,16.835,0.0,0.08333333333333333
3368,16.84,0.0,1.8333333333333335
3369,16.845,0.0,7.016666666666667
3370,16.85,0.0,0.85
3371,16.855,0.0,2.6
3372,16.86,0.23333333333333334,0.0
3373,16.865,0.0,2.5999999999999996
3374,16.87,0.016666666666666666,0.0
3375,16.875,0.0,2.05
3376,16.88,0.21666666666666667,0.0
3377,16.885,0.0,2.3666666666666667
3378,16.89,0.016666666666666666,0.0
3379,16.895,0.0,1.5500000000000003
3380,16.9,0.0,3.55
3381,16.905,0.06666666666666667,0.0
3382,16.91,0.0,1.9166666666666665
3383,16.915,0.0,7.416666666666666
3384,16.92,0.3333333333333333,0.0
3385,16.925,0.0,2.5666666666666664
3386,16.93,0.55,0.0
3387,16.935,0.0,2.75
3388,16.94,0.05,0.0
3389,16.945,0.0,2.4333333333333336
3390,16.95,0.0,0.08333333333333333
3391,16.955,0.0,1.9666666666666668
3392,16.96,0.0,7.0
3393,16.965,0.0,0.0
3394,16.97,0.0,1.5833333333333335
3395,16.975,0.0,5.35
3396,16.98,0.016666666666666666,0.0
3397,16.985,0.0,2.3166666666666664
3398,16.99,0.05,0.0
3399,16.995,0.0,1.5
3400,17.0,0.0,5.85
3401,17.005,0.0,0.016666666666666666
3402,17.01,0.0,1.4
3403,17.015,0.0,4.9
3404,17.02,0.05,0.0
3405,17.025,0.0,1.1166666666666667
3406,17.03,0.23333333333333334,0.0
3407,17.035,0.0,1.4000000000000001
3408,17.04,0.16666666666666666,0.0
3409,17.045,0.0,1.1833333333333333
3410,17.05,0.0,0.0
3411,17.055,0.0,1.6166666666666667
3412,17.06,0.0,5.766666666666667
3413,17.065,0.0,0.0
3414,17.07,0.0,1.9833333333333334
3415,17.075,0.0,6.316666666666666
3416,17.08,0.16666666666666669,0.0
3417,17.085,0.0,2.35
3418,17.09,0.06666666666666667,0.0
3419,17.095,0.0,2.1166666666666667
3420,17.1,0.016666666666666666,0.0
3421,17.105,0.0,2.5166666666666666
3422,17.11,0.0,0.0
3423,17.115,0.0,1.5833333333333333
3424,17.12,0.0,6.25
3425,17.125,0.13333333333333333,0.0
3426,17.13,0.0,1.7666666666666668
3427,17.135,0.0,5.916666666666667
3428,17.14,0.016666666666666666,0.0
3429,17.145,0.0,1.6166666666666667
3430,17.15,0.0,5.766666666666667
3431,17.155,0.03333333333333333,0.0
3432,17.16,0.0,1.0166666666666666
3433,17.165,0.0,0.0
3434,17.17,0.0,1.4500000000000002
3435,17.175,0.0,5.766666666666667
3436,17.18,0.0,0.0
3437,17.185,0.0,2.55
3438,17.19,0.0,0.0
3439,17.195,0.0,2.6166666666666663
3440,17.2,0.43333333333333335,0.0
3441,17.205,0.0,2.2666666666666666
3442,17.21,0.5666666666666667,0.08333333333333333
3443,17.215,0.0,2.25
3444,17.22,0.0,0.0
3445,17.225,0.0,2.5166666666666666
3446,17.23,0.26666666666666666,0.8
3447,17.235,1.05,3.5833333333333335
3448,17.24,3.2666666666666666,0.0
3449,17.245,6.583333333333333,0.0
3450,17.25,10.183333333333334,0.0
3451,17.255,0.0,0.75
3452,17.26,0.0,3.3833333333333333
3453,17.265,0.0,7.283333333333333
3454,17.27,0.23333333333333334,0.0
3455,17.275,0.0,2.25
3456,17.28,0.18333333333333332,0.0
3457,17.285,0.0,2.216666666666667
3458,17.29,0.15,0.0
3459,17.295,0.0,2.0666666666666664
3460,17.3,0.0,0.0
3461,17.305,0.0,2.15
3462,17.31,0.0,0.0
3463,17.315,0.0,1.4166666666666665
3464,17.32,0.0,5.133333333333333
3465,17.325,0.0,0.06666666666666667
3466,17.33,0.0,2.8833333333333337
3467,17.335,0.18333333333333335,0.0
3468,17.34,0.0,1.9
3469,17.345,0.23333333333333334,0.0
3470,17.35,0.0,2.1
3471,17.355,0.4166666666666667,0.0
3472,17.36,0.0,2.1833333333333336
3473,17.365,0.15,0.0
3474,17.37,0.0,2.1
3475,17.375,0.26666666666666666,0.0
3476,17.38,0.0,1.5833333333333335
3477,17.385,0.0,5.7666666666666675
3478,17.39,0.11666666666666667,0.0
3479,17.395,0.0,1.3166666666666667
3480,17.4,0.0,5.266666666666667
3481,17.405,0.0,0.0
3482,17.41,0.0,1.2333333333333334
3483,17.415,0.0,4.816666666666666
3484,17.42,0.11666666666666667,0.0
3485,17.425,0.0,0.6666666666666667
3486,17.43,0.0,1.3333333333333333
3487,17.435,0.0,3.95
3488,17.44,0.0,8.416666666666668
3489,17.445,0.0,15.066666666666666
3490,17.45,0.0,22.266666666666666
3491,17.455,0.0,29.46666666666667
3492,17.46,0.0,36.66666666666667
3493,17.465,0.0,43.86666666666666
3494,17.47,0.0,51.06666666666666
3495,17.475,0.0,58.266666666666666
3496,17.48,0.0,65.46666666666667
3497,17.485,0.0,72.66666666666666
3498,17.49,0.0,79.86666666666667
3499,17.495,0.0,87.06666666666666
3500,17.5,0.0,94.26666666666667
3501,17.505,0.0,101.46666666666667
3502,17.51,0.0,54.38333333333333
3503,17.515,0.0,46.06666666666667
3504,17.52,0.0,8.366666666666667
3505,17.525,0.0,0.0
3506,17.53,0.0,1.9
3507,17.535,0.2,0.0
3508,17.54,0.0,2.3
3509,17.545,0.16666666666666666,0.08333333333333333
3510,17.55,0.0,2.083333333333333
3511,17.555,0.0,7.5
3512,17.56,0.0,14.099999999999998
3513,17.565,0.0,20.7
3514,17.57,0.0,27.3
3515,17.575,0.0,33.9
3516,17.58,0.0,40.5
3517,17.585,0.0,47.1
3518,17.59,0.0,53.7
3519,17.595,0.0,60.3
3520,17.6,0.0,66.9
3521,17.605,0.0,73.5
3522,17.61,0.0,80.1
3523,17.615,0.0,86.7
3524,17.62,0.0,93.3
3525,17.625,0.0,99.9
3526,17.63,0.0,81.41666666666667
3527,17.635,0.0,2.35
3528,17.64,0.0,0.0
3529,17.645,0.0,1.4833333333333334
3530,17.65,0.0,5.05
3531,17.655,0.6166666666666667,0.0
3532,17.66,0.0,2.15
3533,17.665,0.0,7.516666666666667
3534,17.67,0.11666666666666667,0.1
3535,17.675,0.0,2.55
3536,17.68,0.5333333333333333,0.0
3537,17.685,0.0,2.2
3538,17.69,0.5,0.0
3539,17.695,0.0,2.1
3540,17.7,0.03333333333333333,0.0
3541,17.705,0.0,2.0833333333333335
3542,17.71,0.21666666666666667,0.016666666666666666
3543,17.715,0.0,2.0666666666666664
3544,17.72,0.18333333333333332,0.35
3545,17.725,0.8166666666666667,2.75
3546,17.73,2.25,3.6
3547,17.735,3.566666666666667,7.916666666666666
3548,17.74,5.066666666666666,15.2
3549,17.745,0.0,22.700000000000003
3550,17.75,0.0,30.2
3551,17.755,0.0,37.7
3552,17.76,0.16666666666666666,0.0
3553,17.765,0.0,2.283333333333333
3554,17.77,0.19999999999999998,0.0
3555,17.775,0.0,2.0166666666666666
3556,17.78,0.0,6.616666666666667
3557,17.785,0.11666666666666667,0.18333333333333332
3558,17.79,0.0,2.216666666666667
3559,17.795,0.06666666666666667,0.0
3560,17.8,0.0,2.25
3561,17.805,0.5666666666666667,0.0
3562,17.81,0.0,1.75
3563,17.815,0.0,6.466666666666667
3564,17.82,0.0,0.0
3565,17.825,0.0,1.5166666666666666
3566,17.83,0.2,6.15
3567,17.835,0.6833333333333333,5.65
3568,17.84,2.75,2.55
3569,17.845,0.0,1.1666666666666665
3570,17.85,0.0,6.083333333333334
3571,17.855,0.7666666666666666,0.0
3572,17.86,0.0,1.6333333333333333
3573,17.865,0.0,6.466666666666667
3574,17.87,0.1,0.0
3575,17.875,0.0,2.25
3576,17.88,0.36666666666666664,0.0
3577,17.885,0.0,2.3166666666666664
3578,17.89,0.43333333333333335,0.0
3579,17.895,0.0,1.9666666666666668
3580,17.9,0.0,0.0
3581,17.905,0.0,2.55
3582,17.91,0.23333333333333334,0.016666666666666666
3583,17.915,0.0,2.5
3584,17.92,0.0,4.7
3585,17.925,0.0,10.133333333333335
3586,17.93,0.016666666666666666,17.3
3587,17.935,0.7166666666666667,24.5
3588,17.94,2.2666666666666666,31.700000000000003
3589,17.945,4.5,38.9
3590,17.95,1.05,46.1
3591,17.955,0.0,53.3
3592,17.96,0.0,60.5
3593,17.965,0.0,67.7
3594,17.97,0.0,74.9
3595,17.975,0.0,82.1
3596,17.98,0.0,89.3
3597,17.985,0.0,96.5
3598,17.99,0.0,103.7
3599,17.995,0.0,75.95
3600,18.0,0.0,53.550000000000004
3601,18.005,0.0,20.6
3602,18.01,0.0,11.666666666666666
3603,18.015,0.0,18.866666666666667
3604,18.02,0.0,26.066666666666666
3605,18.025,0.0,33.266666666666666
3606,18.03,0.0,40.46666666666667
3607,18.035,0.0,47.66666666666667
3608,18.04,0.0,54.86666666666667
3609,18.045,0.0,62.06666666666666
3610,18.05,0.0,69.26666666666667
3611,18.055,0.0,76.46666666666667
3612,18.06,0.0,83.66666666666666
3613,18.065,0.0,90.86666666666667
3614,18.07,0.0,98.06666666666666
3615,18.075,0.0,105.26666666666667
3616,18.08,0.0,77.26666666666667
3617,18.085,0.0,58.38333333333333
3618,18.09,0.0,19.950000000000003
3619,18.095,0.0,11.033333333333335
3620,18.1,0.0,18.233333333333334
3621,18.105,0.0,25.433333333333334
3622,18.11,0.0,32.63333333333333
3623,18.115,0.0,39.833333333333336
3624,18.12,0.0,47.03333333333333
3625,18.125,0.0,54.233333333333334
3626,18.13,0.0,61.43333333333333
3627,18.135,0.0,68.63333333333333
3628,18.14,0.0,75.83333333333334
3629,18.145,0.0,83.03333333333333
3630,18.15,0.0,90.23333333333332
3631,18.155,0.0,97.43333333333334
3632,18.16,0.0,104.63333333333333
3633,18.165,0.0,76.66666666666667
3634,18.17,0.0,53.983333333333334
3635,18.175,0.0,10.95
3636,18.18,0.2,0.0
3637,18.185,0.0,2.033333333333333
3638,18.19,0.21666666666666665,0.0
3639,18.195,0.0,1.9166666666666665
3640,18.2,0.0,6.133333333333333
3641,18.205,0.6833333333333333,0.0
3642,18.21,0.0,2.5166666666666666
3643,18.215,0.25,0.0
3644,18.22,0.0,2.1
3645,18.225,0.3,0.0
3646,18.23,0.0,2.2666666666666666
3647,18.235,0.11666666666666667,0.18333333333333332
3648,18.24,0.6166666666666667,2.6
3649,18.245,1.25,8.683333333333334
3650,18.25,2.35,16.7
3651,18.255,3.55,24.8
3652,18.26,4.75,32.900000000000006
3653,18.265,6.133333333333334,27.416666666666668
3654,18.27,7.633333333333334,0.0
3655,18.275,9.133333333333333,0.0
3656,18.28,0.0,0.8833333333333333
3657,18.285,0.0,3.6333333333333333
3658,18.29,0.0,7.833333333333333
3659,18.295,0.0,1.4333333333333333
3660,18.3,0.0,3.183333333333333
3661,18.305,0.6166666666666667,7.316666666666666
3662,18.31,1.5166666666666666,5.75
3663,18.315,2.4166666666666665,9.816666666666666
3664,18.32,3.516666666666667,15.416666666666668
3665,18.325,4.216666666666667,21.116666666666667
3666,18.33,5.25,26.816666666666666
3667,18.335,6.25,32.516666666666666
3668,18.34,7.45,33.266666666666666
3669,18.345,0.0,38.96666666666667
3670,18.35,0.0,45.58333333333333
3671,18.355,0.0,52.83333333333333
3672,18.36,0.0,60.33333333333333
3673,18.365,0.0,67.83333333333333
3674,18.37,0.0,41.650000000000006
3675,18.375,0.0,48.666666666666664
3676,18.38,0.0,55.86666666666667
3677,18.385,0.0,63.06666666666666
3678,18.39,0.0,70.26666666666667
3679,18.395,0.0,17.53333333333333
3680,18.4,0.0,24.233333333333334
3681,18.405,0.0,31.733333333333334
3682,18.41,0.0,39.233333333333334
3683,18.415,0.0,46.733333333333334
3684,18.42,0.0,54.233333333333334
3685,18.425,0.0,61.733333333333334
3686,18.43,0.0,69.23333333333333
3687,18.435,0.0,76.73333333333333
3688,18.44,0.0,84.23333333333332
3689,18.445,0.0,91.73333333333333
3690,18.45,0.0,99.23333333333333
3691,18.455,0.0,47.166666666666664
3692,18.46,0.0,54.18333333333333
3693,18.465,0.0,61.38333333333333
3694,18.47,0.0,68.58333333333334
3695,18.475,0.0,75.78333333333333
3696,18.48,0.0,17.46666666666667
3697,18.485,0.0,24.28333333333333
3698,18.49,0.0,31.783333333333335
3699,18.495,0.0,39.28333333333333
3700,18.5,0.0,46.78333333333333
3701,18.505,0.0,54.28333333333333
3702,18.51,0.0,61.78333333333333
3703,18.515,0.0,69.28333333333333
3704,18.52,0.0,76.78333333333333
3705,18.525,0.0,84.28333333333333
3706,18.53,0.0,91.78333333333333
3707,18.535,0.0,99.28333333333333
3708,18.54,0.0,47.36666666666667
3709,18.545,0.0,51.050000000000004
3710,18.55,0.0,58.55
3711,18.555,0.0,66.05
3712,18.56,0.0,73.55
3713,18.565,0.0,18.95
3714,18.57,0.0,25.93333333333333
3715,18.575,0.0,33.43333333333333
3716,18.58,0.0,40.93333333333334
3717,18.585,0.0,48.43333333333333
3718,18.59,0.0,55.93333333333334
3719,18.595,0.0,63.43333333333334
3720,18.6,0.0,70.93333333333334
3721,18.605,0.0,78.43333333333334
3722,18.61,0.0,85.93333333333334
3723,18.615,0.0,93.43333333333334
3724,18.62,0.0,100.93333333333334
3725,18.625,0.0,47.583333333333336
3726,18.63,0.0,54.55
3727,18.635,0.0,61.75
3728,18.64,0.0,68.95
3729,18.645,0.0,76.15
3730,18.65,0.0,17.483333333333334
3731,18.655,0.0,23.900000000000002
3732,18.66,0.0,30.799999999999997
3733,18.665,0.0,37.7
3734,18.67,0.0,44.6
3735,18.675,0.0,51.5
3736,18.68,0.0,58.4
3737,18.685,0.0,65.3
3738,18.69,0.0,72.2
3739,18.695,0.0,79.1
3740,18.7,0.0,86.0
3741,18.705,0.0,92.9
3742,18.71,0.0,43.85
3743,18.715,0.0,50.35
3744,18.72,0.0,56.949999999999996
3745,18.725,0.0,63.55
3746,18.73,0.0,70.15
3747,18.735,0.0,15.9
3748,18.74,0.0,22.28333333333333
3749,18.745,0.0,29.483333333333334
3750,18.75,0.0,36.68333333333334
3751,18.755,0.0,43.88333333333333
3752,18.76,0.0,51.08333333333333
