,hour,A2N,A2E
3032,15.16,33.03333333333333,14.433333333333334
3033,15.165,42.63333333333333,18.633333333333333
3034,15.17,52.233333333333334,22.833333333333336
3035,15.175,61.83333333333333,27.033333333333335
3036,15.18,71.43333333333334,31.233333333333334
3037,15.185,81.03333333333333,4.916666666666667
3038,15.19,90.63333333333334,0.18333333333333332
3039,15.195,100.23333333333333,2.65
3040,15.2,109.83333333333333,5.8500000000000005
3041,15.205,99.75,7.2
3042,15.21,49.9,0.0
3043,15.215,59.483333333333334,0.0
3044,15.22,69.08333333333334,0.0
3045,15.225,78.68333333333334,0.0
3046,15.23,88.28333333333333,0.0
3047,15.235,97.88333333333333,0.0
3048,15.24,52.333333333333336,0.0
3049,15.245,25.583333333333332,0.0
3050,15.25,34.88333333333333,0.0
3051,15.255,44.18333333333334,0.0
3052,15.26,53.483333333333334,0.0
3053,15.265,62.78333333333333,0.0
3054,15.27,72.08333333333334,0.0
3055,15.275,81.38333333333333,0.0
3056,15.28,90.68333333333334,0.0
3057,15.285,99.98333333333333,0.0
3058,15.29,99.23333333333335,0.0
3059,15.295,64.81666666666666,0.0
3060,15.3,73.81666666666666,0.0
3061,15.305,82.81666666666666,0.0
3062,15.31,91.81666666666666,0.0
3063,15.315,100.81666666666666,0.0
3064,15.32,109.81666666666666,0.0
3065,15.325,58.46666666666667,0.0
3066,15.33,25.833333333333336,0.0
3067,15.335,35.650000000000006,0.0
3068,15.34,45.55,0.0
3069,15.345,55.45,0.0
3070,15.35,65.35,0.0
3071,15.355,75.25,0.0
3072,15.36,85.15,0.0
3073,15.365,95.05000000000001,0.0
3074,15.37,104.95,0.0
3075,15.375,99.76666666666667,0.0
3076,15.38,46.43333333333333,0.0
3077,15.385,56.18333333333333,0.7
3078,15.39,66.08333333333333,2.8833333333333333
3079,15.395,75.98333333333333,5.816666666666666
3080,15.4,85.88333333333333,8.816666666666666
3081,15.405,95.78333333333333,11.816666666666666
3082,15.41,52.68333333333334,0.2833333333333333
3083,15.415,27.766666666666666,2.716666666666667
3084,15.42,37.95,0.4
3085,15.425,48.15,2.8833333333333333
3086,15.43,58.35,5.583333333333333
3087,15.435,68.55,8.283333333333333
3088,15.44,78.75,10.983333333333333
3089,15.445,88.95,13.683333333333334
3090,15.45,99.15,8.816666666666666
3091,15.455,109.35,0.0
3092,15.46,99.5,0.0
3093,15.465,67.91666666666667,0.0
3094,15.47,78.11666666666666,0.0
3095,15.475,88.31666666666666,0.0
3096,15.48,98.51666666666667,0.3333333333333333
3097,15.485,108.71666666666667,2.433333333333333
3098,15.49,118.91666666666667,4.833333333333333
3099,15.495,69.0,7.233333333333333
3100,15.5,28.15,9.633333333333333
3101,15.505,38.016666666666666,4.233333333333333
3102,15.51,47.916666666666664,0.0
3103,15.515,57.81666666666666,0.0
3104,15.52,67.71666666666667,0.0
3105,15.525,77.61666666666667,0.0
3106,15.53,87.51666666666665,0.0
3107,15.535,97.41666666666667,0.0
3108,15.54,107.31666666666666,0.0
3109,15.545,92.13333333333334,0.0
3110,15.55,65.06666666666666,0.0
3111,15.555,74.66666666666666,0.0
3112,15.56,84.26666666666667,0.0
3113,15.565,93.86666666666667,0.0
3114,15.57,102.23333333333333,0.0
3115,15.575,108.06666666666668,0.0
3116,15.58,51.866666666666674,0.0
3117,15.585,29.43333333333333,0.0
3118,15.59,39.63333333333333,0.0
3119,15.595,49.83333333333333,0.0
3120,15.6,60.03333333333333,0.0
3121,15.605,70.23333333333333,0.0
3122,15.61,80.43333333333334,0.0
3123,15.615,90.63333333333333,0.0
3124,15.62,100.83333333333334,0.0
3125,15.625,111.03333333333333,0.0
3126,15.63,91.1,0.0
3127,15.635,75.76666666666667,0.0
3128,15.64,85.66666666666667,0.0
3129,15.645,95.56666666666668,0.0
3130,15.65,105.46666666666667,0.0
3131,15.655,115.36666666666666,0.0
3132,15.66,125.26666666666667,0.0
3133,15.665,57.449999999999996,0.05
3134,15.67,22.333333333333332,0.6333333333333333
3135,15.675,32.4,0.0
3136,15.68,41.766666666666666,0.0
3137,15.685,51.96666666666667,0.0
3138,15.69,62.16666666666667,0.0
3139,15.695,72.36666666666667,0.0
3140,15.7,82.56666666666666,0.0
3141,15.705,92.76666666666667,0.0
3142,15.71,102.96666666666667,0.0
3143,15.715,78.0,0.0
3144,15.72,73.45,0.0
3145,15.725,83.35,0.0
3146,15.73,93.25,0.0
3147,15.735,103.15,0.0
3148,15.74,113.05,0.0
3149,15.745,122.94999999999999,0.0
3150,15.75,87.43333333333334,0.0
3151,15.755,81.26666666666667,0.0
3152,15.76,90.56666666666666,0.0
3153,15.765,99.86666666666667,0.0
3154,15.77,109.16666666666666,0.0
3155,15.775,70.18333333333334,0.0
3156,15.78,46.83333333333333,0.0
3157,15.785,56.333333333333336,0.0
3158,15.79,66.83333333333333,0.0
3159,15.795,77.33333333333334,0.0
3160,15.8,50.983333333333334,0.0
3161,15.805,56.583333333333336,0.0
3162,15.81,66.78333333333333,0.0
3163,15.815,76.98333333333333,0.0
3164,15.82,87.18333333333334,0.0
3165,15.825,97.38333333333334,0.0
3166,15.83,107.58333333333333,0.0
3167,15.835,69.15,0.0
3168,15.84,58.85000000000001,0.0
3169,15.845,68.45,0.0
3170,15.85,78.05,0.0
3171,15.855,87.65,0.0
3172,15.86,97.25,0.0
3173,15.865,46.849999999999994,0.0
3174,15.87,55.8,0.0
3175,15.875,66.0,0.0
3176,15.88,76.2,0.0
3177,15.885,52.166666666666664,0.0
3178,15.89,58.91666666666667,0.0
3179,15.895,68.81666666666666,0.0
3180,15.9,78.71666666666667,0.0
3181,15.905,88.61666666666667,0.0
3182,15.91,98.51666666666667,0.0
3183,15.915,108.41666666666666,0.0
3184,15.92,51.66666666666667,0.0
3185,15.925,28.96666666666667,0.0
3186,15.93,39.43333333333333,0.0
3187,15.935,49.93333333333334,0.0
3188,15.94,60.43333333333334,0.0
3189,15.945,70.93333333333334,0.0
3190,15.95,81.43333333333334,0.0
3191,15.955,91.93333333333334,0.0
3192,15.96,102.43333333333334,0.0
3193,15.965,112.93333333333334,0.0
3194,15.97,70.23333333333333,0.0
3195,15.975,74.45,0.0
3196,15.98,85.25,0.0
3197,15.985,96.05,0.0
3198,15.99,106.85000000000001,0.0
3199,15.995,117.64999999999999,0.0
3200,16.0,128.45,0.0
3201,16.005,61.38333333333333,0.0
3202,16.01,33.766666666666666,0.0
3203,16.015,43.93333333333334,0.0
3204,16.02,54.43333333333333,0.0
3205,16.025,64.93333333333334,0.0
3206,16.03,75.43333333333334,0.0
3207,16.035,85.93333333333334,0.0
3208,16.04,96.43333333333334,0.0
3209,16.045,106.93333333333334,0.0
3210,16.05,117.43333333333334,0.0
3211,16.055,77.71666666666667,0.0
3212,16.06,77.75000000000001,0.0
3213,16.065,87.95,0.0
3214,16.07,98.14999999999999,0.0
3215,16.075,108.35,0.0
3216,16.08,109.23333333333333,0.0
3217,16.085,112.7,0.0
3218,16.09,37.166666666666664,0.0
3219,16.095,16.433333333333334,0.0
3220,16.1,26.633333333333333,0.0
3221,16.105,36.83333333333333,0.0
3222,16.11,47.03333333333333,0.0
3223,16.115,57.233333333333334,0.0
3224,16.12,67.43333333333334,0.0
3225,16.125,77.63333333333333,0.0
3226,16.13,87.83333333333334,0.0
3227,16.135,98.03333333333333,0.0
3228,16.14,68.31666666666666,0.0
3229,16.145,74.81666666666668,0.0
3230,16.15,84.71666666666667,0.0
3231,16.155,94.61666666666666,0.0
3232,16.16,104.51666666666667,0.0
3233,16.165,114.41666666666666,0.0
3234,16.17,119.30000000000001,0.0
3235,16.175,48.516666666666666,0.0
3236,16.18,32.55,0.0
3237,16.185,42.75,0.0
3238,16.19,52.95,0.0
3239,16.195,63.15,0.0
3240,16.2,73.35,0.0
3241,16.205,83.55,0.0
3242,16.21,93.75,0.0
3243,16.215,103.95,0.0
3244,16.22,114.15,0.0
3245,16.225,65.96666666666667,0.0
3246,16.23,75.26666666666667,0.0
3247,16.235,85.16666666666666,0.0
3248,16.24,95.06666666666666,0.0
3249,16.245,104.96666666666668,0.0
3250,16.25,114.86666666666667,0.0
3251,16.255,114.73333333333333,0.0
3252,16.26,68.0,0.0
3253,16.265,76.65,0.0
3254,16.27,86.85,0.0
3255,16.275,97.05000000000001,0.0
3256,16.28,107.25,0.0
3257,16.285,117.45,0.0
3258,16.29,127.65,0.0
3259,16.295,137.85,0.0
3260,16.3,148.04999999999998,0.0
3261,16.305,158.25,0.0
3262,16.31,110.16666666666667,0.0
3263,16.315,119.76666666666667,0.0
3264,16.32,129.66666666666666,0.0
3265,16.325,139.56666666666666,0.0
3266,16.33,149.46666666666667,0.0
3267,16.335,159.36666666666667,0.0
3268,16.34,124.91666666666667,0.0
3269,16.345,34.55,0.0
3270,16.35,33.449999999999996,0.0
3271,16.355,43.05,0.0
3272,16.36,52.65,0.0
3273,16.365,62.25,0.0
3274,16.37,71.85,0.0
3275,16.375,81.45,0.0
3276,16.38,91.05,0.0
3277,16.385,100.65,0.0
3278,16.39,110.25,0.0
3279,16.395,64.31666666666666,0.0
3280,16.4,73.61666666666667,0.0
3281,16.405,82.91666666666667,0.0
3282,16.41,92.21666666666667,0.0
3283,16.415,101.51666666666667,0.0
3284,16.42,106.16666666666666,0.0
3285,16.425,76.33333333333334,0.0
3286,16.43,19.266666666666666,0.0
3287,16.435,28.0,0.0
3288,16.44,37.6,0.0
3289,16.445,47.2,0.0
3290,16.45,56.8,0.0
3291,16.455,66.4,0.0
3292,16.46,76.0,0.0
3293,16.465,85.6,0.0
3294,16.47,95.2,0.0
3295,16.475,104.80000000000001,0.0
3296,16.48,61.833333333333336,0.0
3297,16.485,71.00000000000001,0.0
3298,16.49,80.30000000000001,0.0
3299,16.495,89.60000000000001,0.0
3300,16.5,98.9,0.0
3301,16.505,108.2,0.0
3302,16.51,73.16666666666666,0.0
3303,16.515,25.65,0.0
3304,16.52,34.45,0.0
3305,16.525,43.75,0.0
3306,16.53,53.050000000000004,0.0
3307,16.535,62.35,0.0
3308,16.54,71.64999999999999,0.0
3309,16.545,80.95,0.0
3310,16.55,90.25,0.0
3311,16.555,99.55000000000001,0.0
3312,16.56,108.85,0.0
3313,16.565,62.85,0.0
3314,16.57,71.85000000000001,0.0
3315,16.575,80.85000000000001,0.0
3316,16.58,89.85,0.0
3317,16.585,98.85,0.0
3318,16.59,107.85,0.0
3319,16.595,84.75,0.0
3320,16.6,11.95,0.0
3321,16.605,21.016666666666666,0.0
3322,16.61,30.616666666666667,0.0
3323,16.615,40.21666666666667,0.0
3324,16.62,49.81666666666666,0.0
3325,16.625,59.41666666666667,0.0
3326,16.63,69.01666666666668,0.0
3327,16.635,78.61666666666667,0.0
3328,16.64,88.21666666666667,0.0
3329,16.645,92.8,0.0
3330,16.65,62.43333333333334,0.0
3331,16.655,71.68333333333334,0.0
3332,16.66,80.98333333333333,0.0
3333,16.665,90.28333333333333,0.0
3334,16.67,99.58333333333333,0.0
3335,16.675,108.88333333333333,0.0
3336,16.68,98.03333333333333,0.0
3337,16.685,26.15,0.0
3338,16.69,35.06666666666666,0.0
3339,16.695,44.36666666666667,0.0
3340,16.7,53.666666666666664,0.0
3341,16.705,62.96666666666667,0.0
3342,16.71,72.26666666666667,0.0
3343,16.715,81.56666666666666,0.0
3344,16.72,90.86666666666667,0.0
3345,16.725,100.16666666666666,0.0
3346,16.73,104.44999999999999,0.0
3347,16.735,62.949999999999996,0.0
3348,16.74,71.95,0.0
3349,16.745,80.95,0.0
3350,16.75,89.95,0.0
3351,16.755,98.95,0.0
3352,16.76,107.95,0.0
3353,16.765,86.83333333333334,0.0
3354,16.77,24.666666666666668,0.0
3355,16.775,33.36666666666667,0.0
3356,16.78,42.666666666666664,0.0
3357,16.785,51.96666666666667,0.0
3358,16.79,61.266666666666666,0.0
3359,16.795,70.56666666666666,0.0
3360,16.8,79.86666666666667,0.0
3361,16.805,89.16666666666666,0.0
3362,16.81,98.46666666666667,0.0
3363,16.815,92.71666666666667,0.0
3364,16.82,63.833333333333336,0.0
3365,16.825,71.6,0.0
3366,16.83,80.6,0.0
3367,16.835,89.6,0.0
3368,16.84,98.6,0.0
3369,16.845,107.6,0.0
3370,16.85,81.36666666666666,0.0
3371,16.855,23.23333333333333,0.0
3372,16.86,31.983333333333334,0.0
3373,16.865,40.983333333333334,0.0
3374,16.87,49.983333333333334,0.0
3375,16.875,58.983333333333334,0.0
3376,16.88,67.98333333333333,0.0
3377,16.885,76.98333333333335,0.0
3378,16.89,85.98333333333335,0.0
3379,16.895,94.98333333333335,0.0
3380,16.9,78.88333333333334,0.0
3381,16.905,63.050000000000004,0.0
3382,16.91,71.41666666666667,0.0
3383,16.915,80.11666666666667,0.0
3384,16.92,88.81666666666668,0.0
3385,16.925,97.51666666666668,0.0
3386,16.93,106.21666666666667,0.0
3387,16.935,75.41666666666666,0.0
3388,16.94,22.916666666666664,0.0
3389,16.945,31.55,0.0
3390,16.95,40.55,0.0
3391,16.955,49.55,0.0
3392,16.96,58.55,0.0
3393,16.965,67.55,0.0
3394,16.97,76.55,0.0
3395,16.975,85.55000000000001,0.0
3396,16.98,94.55000000000001,0.0
3397,16.985,83.4,0.0
3398,16.99,58.01666666666667,0.0
3399,16.995,67.31666666666666,0.0
3400,17.0,76.61666666666666,0.0
3401,17.005,85.91666666666666,0.0
3402,17.01,95.21666666666665,0.0
3403,17.015,104.51666666666667,0.0
3404,17.02,68.64999999999999,0.0
3405,17.025,25.4,0.0
3406,17.03,34.18333333333333,0.0
3407,17.035,43.18333333333334,0.0
3408,17.04,52.18333333333334,0.0
3409,17.045,61.18333333333334,0.0
3410,17.05,70.18333333333334,0.0
3411,17.055,79.18333333333334,0.0
3412,17.06,88.18333333333334,0.0
3413,17.065,97.18333333333334,0.0
3414,17.07,91.1,0.0
3415,17.075,64.23333333333333,0.0
3416,17.08,72.93333333333332,0.0
3417,17.085,81.63333333333333,0.0
3418,17.09,90.33333333333333,0.0
3419,17.095,99.03333333333333,0.0
3420,17.1,107.73333333333332,0.0
3421,17.105,66.06666666666666,0.0
3422,17.11,23.3,0.0
3423,17.115,31.866666666666667,0.0
3424,17.12,40.86666666666667,0.0
3425,17.125,49.86666666666667,0.0
3426,17.13,58.86666666666666,0.0
3427,17.135,67.86666666666666,0.0
3428,17.14,76.86666666666667,0.0
3429,17.145,85.86666666666667,0.0
3430,17.15,94.86666666666667,0.0
3431,17.155,82.68333333333334,0.0
3432,17.16,39.08333333333333,0.0
3433,17.165,47.78333333333333,0.0
3434,17.17,56.48333333333334,0.0
3435,17.175,65.18333333333334,0.0
3436,17.18,73.88333333333333,0.0
3437,17.185,82.58333333333333,0.0
3438,17.19,70.46666666666667,0.0
3439,17.195,63.21666666666666,0.0
3440,17.2,11.566666666666666,0.0
3441,17.205,20.133333333333333,0.0
3442,17.21,29.133333333333333,0.0
3443,17.215,38.13333333333333,0.0
3444,17.22,47.13333333333333,0.0
3445,17.225,56.13333333333334,0.0
3446,17.23,65.13333333333334,0.0
3447,17.235,74.13333333333333,0.0
3448,17.24,68.01666666666667,0.0
3449,17.245,34.86666666666667,0.0
3450,17.25,43.86666666666667,0.0
3451,17.255,52.36666666666666,0.0
3452,17.26,61.36666666666667,0.0
3453,17.265,70.36666666666667,0.0
3454,17.27,79.36666666666666,0.0
3455,17.275,43.25,0.0
3456,17.28,30.849999999999998,0.0
3457,17.285,39.14999999999999,0.0
3458,17.29,47.55,0.0
3459,17.295,55.949999999999996,0.0
3460,17.3,64.35000000000001,0.0
3461,17.305,72.75,0.0
3462,17.31,81.15,0.0
3463,17.315,89.55000000000001,0.0
3464,17.32,97.95000000000002,0.0
3465,17.325,86.21666666666667,0.0
3466,17.33,49.03333333333333,0.0
3467,17.335,57.88333333333333,0.0
3468,17.34,66.88333333333333,0.0
3469,17.345,75.26666666666667,0.0
3470,17.35,84.26666666666667,0.0
3471,17.355,93.26666666666665,0.0
3472,17.36,61.81666666666666,0.0
3473,17.365,25.0,0.0
3474,17.37,33.5,0.0
3475,17.375,43.099999999999994,0.0
3476,17.38,52.7,0.0
3477,17.385,62.300000000000004,0.0
3478,17.39,71.9,0.0
3479,17.395,81.5,0.0
3480,17.4,91.1,0.0
3481,17.405,100.7,0.0
3482,17.41,80.18333333333334,0.0
3483,17.415,79.23333333333333,0.0
3484,17.42,88.53333333333333,0.0
3485,17.425,97.83333333333334,0.0
3486,17.43,107.13333333333334,0.0
3487,17.435,96.5,0.0
3488,17.44,105.80000000000001,0.0
3489,17.445,70.18333333333334,0.0
3490,17.45,23.483333333333334,0.0
3491,17.455,32.416666666666664,0.0
3492,17.46,42.31666666666666,0.0
3493,17.465,52.21666666666666,0.0
3494,17.47,62.11666666666667,0.0
3495,17.475,72.01666666666665,0.0
3496,17.48,81.91666666666666,0.0
3497,17.485,91.81666666666666,0.0
3498,17.49,101.71666666666667,0.0
3499,17.495,76.31666666666666,0.0
3500,17.5,64.33333333333333,0.0
3501,17.505,74.23333333333332,0.0
3502,17.51,84.13333333333333,0.0
3503,17.515,94.03333333333333,0.0
3504,17.52,103.93333333333334,0.0
3505,17.525,113.83333333333334,0.0
3506,17.53,74.03333333333333,0.0
3507,17.535,28.216666666666665,0.0
3508,17.54,37.68333333333334,0.0
3509,17.545,47.583333333333336,0.0
3510,17.55,57.483333333333334,0.0
3511,17.555,67.38333333333333,0.0
3512,17.56,77.28333333333333,0.0
3513,17.565,87.18333333333334,0.0
3514,17.57,97.08333333333334,0.0
3515,17.575,106.98333333333332,0.0
3516,17.58,81.58333333333334,0.0
3517,17.585,68.0,0.0
3518,17.59,77.9,0.0
3519,17.595,87.80000000000001,0.0
3520,17.6,97.7,0.0
3521,17.605,107.6,0.0
3522,17.61,117.5,0.0
3523,17.615,77.35,0.0
3524,17.62,28.700000000000003,0.0
3525,17.625,37.916666666666664,0.0
3526,17.63,47.516666666666666,0.0
3527,17.635,57.116666666666674,0.0
3528,17.64,66.71666666666667,0.0
3529,17.645,76.31666666666666,0.0
3530,17.65,85.91666666666667,0.0
3531,17.655,95.51666666666667,0.0
3532,17.66,105.11666666666667,0.0
3533,17.665,74.46666666666667,0.0
3534,17.67,65.80000000000001,0.0
3535,17.675,75.39999999999999,0.0
3536,17.68,85.0,0.0
3537,17.685,94.6,0.0
3538,17.69,104.19999999999999,0.0
3539,17.695,113.80000000000001,0.0
3540,17.7,75.68333333333334,0.0
3541,17.705,47.21666666666667,0.0
3542,17.71,56.81666666666667,0.0
3543,17.715,66.41666666666667,0.0
3544,17.72,76.01666666666667,0.0
3545,17.725,85.61666666666666,0.0
3546,17.73,95.21666666666667,0.0
3547,17.735,104.81666666666668,0.0
3548,17.74,114.41666666666667,0.0
3549,17.745,101.68333333333334,0.0
3550,17.75,55.83333333333333,0.0
3551,17.755,56.63333333333333,0.0
3552,17.76,66.53333333333333,0.0
3553,17.765,76.43333333333334,0.0
3554,17.77,86.33333333333334,0.0
3555,17.775,96.23333333333333,0.0
3556,17.78,106.13333333333334,0.0
3557,17.785,46.11666666666667,0.0
3558,17.79,20.833333333333332,0.0
3559,17.795,30.433333333333334,0.0
3560,17.8,23.85,0.0
3561,17.805,33.45,0.0
3562,17.81,43.05,0.0
3563,17.815,52.650000000000006,0.0
3564,17.82,62.25,0.0
3565,17.825,71.85,0.0
3566,17.83,81.45,0.0
3567,17.835,65.98333333333333,0.0
3568,17.84,66.48333333333333,0.0
3569,17.845,75.78333333333333,0.0
3570,17.85,78.01666666666667,0.0
3571,17.855,87.28333333333333,0.0
3572,17.86,96.58333333333333,0.0
3573,17.865,105.88333333333333,0.0
3574,17.87,64.68333333333332,0.0
3575,17.875,20.633333333333333,0.0
3576,17.88,29.85,0.0
3577,17.885,39.150000000000006,0.0
3578,17.89,48.45,0.0
3579,17.895,57.75,0.0
3580,17.9,67.04999999999998,0.0
3581,17.905,76.35,0.0
3582,17.91,85.64999999999999,0.0
3583,17.915,94.95,0.0
3584,17.92,55.31666666666666,0.0
3585,17.925,64.06666666666666,0.0
3586,17.93,73.06666666666666,0.0
3587,17.935,82.06666666666666,0.0
3588,17.94,91.06666666666666,0.0
3589,17.945,100.06666666666666,0.0
3590,17.95,109.06666666666666,0.0
3591,17.955,25.95,0.0
3592,17.96,16.5,0.0
3593,17.965,25.200000000000003,0.0
3594,17.97,34.2,0.0
3595,17.975,43.2,0.0
3596,17.98,52.2,0.0
3597,17.985,61.2,0.0
3598,17.99,70.2,0.0
3599,17.995,79.2,0.0
3600,18.0,88.20000000000002,0.0
3601,18.005,57.349999999999994,0.0
3602,18.01,65.86666666666667,0.0
3603,18.015,74.86666666666667,0.0
3604,18.02,83.86666666666666,0.0
3605,18.025,92.86666666666667,0.0
3606,18.03,101.86666666666667,0.0
3607,18.035,110.86666666666666,0.0
3608,18.04,64.3,0.0
3609,18.045,25.216666666666665,0.0
3610,18.05,34.483333333333334,0.0
3611,18.055,43.78333333333333,0.0
3612,18.06,53.083333333333336,0.0
3613,18.065,62.38333333333333,0.0
3614,18.07,71.68333333333334,0.0
3615,18.075,80.98333333333332,0.0
3616,18.08,90.28333333333333,0.0
3617,18.085,99.58333333333334,0.0
3618,18.09,63.28333333333333,0.0
3619,18.095,69.23333333333332,0.0
3620,18.1,78.53333333333333,0.0
3621,18.105,87.83333333333333,0.0
3622,18.11,97.13333333333333,0.0
3623,18.115,106.43333333333334,0.0
3624,18.12,115.73333333333332,0.0
3625,18.125,64.56666666666666,0.0
3626,18.13,25.233333333333334,0.0
3627,18.135,34.233333333333334,0.0
3628,18.14,43.233333333333334,0.0
3629,18.145,52.233333333333334,0.0
3630,18.15,61.233333333333334,0.0
3631,18.155,70.23333333333333,0.0
3632,18.16,79.23333333333333,0.0
3633,18.165,88.23333333333333,0.0
3634,18.17,97.23333333333333,0.0
3635,18.175,60.86666666666666,0.0
3636,18.18,66.41666666666666,0.0
3637,18.185,75.41666666666666,0.0
3638,18.19,84.41666666666666,0.0
3639,18.195,93.41666666666666,0.0
3640,18.2,102.41666666666666,0.0
3641,18.205,111.41666666666666,0.0
3642,18.21,48.48333333333333,0.0
3643,18.215,9.033333333333333,0.0
3644,18.22,18.033333333333335,0.0
3645,18.225,27.033333333333335,0.0
3646,18.23,36.03333333333333,0.0
3647,18.235,45.03333333333333,0.0
3648,18.24,54.03333333333333,0.0
3649,18.245,63.03333333333333,0.0
3650,18.25,72.03333333333333,0.0
3651,18.255,81.03333333333333,0.0
3652,18.26,73.13333333333334,0.0
3653,18.265,81.81666666666666,0.0
3654,18.27,90.51666666666667,0.0
3655,18.275,99.21666666666667,0.0
3656,18.28,107.91666666666666,0.0
3657,18.285,116.61666666666666,0.0
3658,18.29,125.31666666666666,0.0
3659,18.295,28.85,0.0
3660,18.3,16.266666666666666,0.0
3661,18.305,24.666666666666664,0.0
3662,18.31,33.06666666666666,0.0
3663,18.315,41.46666666666667,0.0
3664,18.32,49.86666666666666,0.0
3665,18.325,58.266666666666666,0.0
3666,18.33,66.66666666666667,0.0
3667,18.335,75.06666666666666,0.0
3668,18.34,83.46666666666667,0.0
3669,18.345,45.2,0.0
3670,18.35,25.383333333333333,0.0
3671,18.355,34.06666666666666,0.0
3672,18.36,42.766666666666666,0.0
3673,18.365,51.46666666666667,0.0
3674,18.37,60.16666666666667,0.0
3675,18.375,68.86666666666667,0.0
3676,18.38,25.983333333333334,0.0
3677,18.385,23.383333333333333,0.0
3678,18.39,32.38333333333333,0.0
3679,18.395,41.38333333333333,0.0
3680,18.4,50.38333333333334,0.0
3681,18.405,59.38333333333333,0.0
3682,18.41,68.38333333333333,0.0
3683,18.415,77.38333333333334,0.0
3684,18.42,86.38333333333333,0.0
3685,18.425,95.38333333333334,0.0
3686,18.43,61.599999999999994,0.0
3687,18.435,70.08333333333334,0.0
3688,18.44,79.08333333333333,0.0
3689,18.445,88.08333333333334,0.0
3690,18.45,97.08333333333334,0.0
3691,18.455,106.08333333333334,0.0
3692,18.46,115.08333333333334,0.0
3693,18.465,43.4,0.0
3694,18.47,23.749999999999996,0.0
3695,18.475,32.15,0.0
3696,18.48,40.55,0.0
3697,18.485,48.95,0.0
3698,18.49,57.349999999999994,0.0
3699,18.495,65.75,0.0
3700,18.5,74.15,0.0
3701,18.505,82.55,0.0
3702,18.51,90.95,0.0
3703,18.515,58.983333333333334,0.0
3704,18.52,67.68333333333334,0.0
3705,18.525,76.68333333333334,0.0
3706,18.53,85.68333333333334,0.0
3707,18.535,94.68333333333334,0.0
3708,18.54,103.68333333333334,0.0
3709,18.545,112.68333333333334,0.0
3710,18.55,36.599999999999994,0.0
3711,18.555,24.183333333333337,0.0
3712,18.56,33.18333333333333,0.0
3713,18.565,42.18333333333334,0.0
3714,18.57,51.18333333333333,0.0
3715,18.575,60.18333333333334,0.0
3716,18.58,69.18333333333334,0.0
3717,18.585,78.18333333333334,0.0
3718,18.59,87.18333333333334,0.0
3719,18.595,96.18333333333334,0.0
3720,18.6,61.66666666666667,0.0
3721,18.605,70.15,0.0
3722,18.61,79.45,0.0
3723,18.615,88.75,0.0
3724,18.62,98.05,0.0
3725,18.625,107.35,0.0
3726,18.63,116.65,0.0
3727,18.635,44.95,0.0
3728,18.64,25.7,0.0
3729,18.645,34.7,0.0
3730,18.65,43.7,0.0
3731,18.655,52.7,0.0
3732,18.66,61.699999999999996,0.0
3733,18.665,70.7,0.0
3734,18.67,79.7,0.0
3735,18.675,88.7,0.0
3736,18.68,97.7,0.0
3737,18.685,58.5,0.0
3738,18.69,66.75,0.0
3739,18.695,75.75,0.0
3740,18.7,84.75,0.0
3741,18.705,93.75,0.0
3742,18.71,102.75,0.0
3743,18.715,111.75,0.0
3744,18.72,40.11666666666666,0.0
3745,18.725,25.866666666666667,0.0
3746,18.73,34.86666666666667,0.0
3747,18.735,43.86666666666667,0.0
3748,18.74,52.86666666666666,0.0
3749,18.745,61.86666666666667,0.0
3750,18.75,70.86666666666667,0.0
3751,18.755,79.86666666666666,0.0
3752,18.76,88.86666666666666,0.0
3753,18.765,97.86666666666666,0.0
3754,18.77,66.46666666666667,0.0
3755,18.775,66.71666666666667,0.0
3756,18.78,75.71666666666667,0.0
3757,18.785,84.71666666666667,0.0
3758,18.79,93.71666666666667,0.0
3759,18.795,102.71666666666667,0.0
3760,18.8,111.71666666666667,0.0
3761,18.805,40.016666666666666,0.0
3762,18.81,25.733333333333334,0.0
3763,18.815,35.03333333333333,0.0
3764,18.82,44.333333333333336,0.0
3765,18.825,53.63333333333334,0.0
3766,18.83,62.93333333333333,0.0
3767,18.835,72.23333333333333,0.0
3768,18.84,81.53333333333333,0.0
3769,18.845,90.83333333333333,0.0
3770,18.85,100.13333333333334,0.0
3771,18.855,69.28333333333333,0.0
3772,18.86,69.96666666666667,0.0
3773,18.865,79.56666666666666,0.0
3774,18.87,89.16666666666667,0.0
3775,18.875,98.76666666666668,0.0
3776,18.88,108.36666666666667,0.0
3777,18.885,117.96666666666667,0.0
3778,18.89,37.0,0.0
3779,18.895,28.150000000000002,0.0
3780,18.9,37.75,0.0
3781,18.905,47.349999999999994,0.0
3782,18.91,56.95,0.0
3783,18.915,66.55,0.0
3784,18.92,76.14999999999999,0.0
3785,18.925,85.75,0.0
3786,18.93,95.35,0.0
3787,18.935,104.94999999999999,0.0
3788,18.94,69.46666666666667,0.0
3789,18.945,70.15,0.0
3790,18.95,79.45,0.0
3791,18.955,88.75,0.0
3792,18.96,98.05000000000001,0.0
3793,18.965,107.35,0.0
3794,18.97,116.65,0.0
3795,18.975,30.383333333333333,0.0
3796,18.98,26.683333333333334,0.0
3797,18.985,35.68333333333334,0.0
3798,18.99,44.68333333333334,0.0
3799,18.995,53.68333333333333,0.0
3800,19.0,62.68333333333333,0.0
3801,19.005,71.68333333333334,0.0
3802,19.01,80.68333333333334,0.0
